,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A069140,누리플랜,20210714,8570,8660,8460,8620,104907,268,7102000
28,A069140,누리플랜,20210713,8380,8680,8360,8600,119342,268,7102000
29,A069140,누리플랜,20210712,8350,8550,8290,8380,110851,268,7102000
30,A069140,누리플랜,20210709,8660,8660,8250,8350,339241,268,7102000
31,A069140,누리플랜,20210708,8860,9060,8570,8760,267021,268,7102000
32,A069140,누리플랜,20210707,8730,9080,8590,8860,472825,268,7102000
33,A069140,누리플랜,20210706,8520,8930,8450,8810,441895,268,7102000
34,A069140,누리플랜,20210705,8660,8800,8330,8520,445765,268,7102000
35,A069140,누리플랜,20210702,8870,8890,8550,8670,360901,268,7102000
36,A069140,누리플랜,20210701,8730,8870,8560,8870,328454,268,7102000
37,A069140,누리플랜,20210630,8680,8810,8510,8740,341599,268,7102000
38,A069140,누리플랜,20210629,9050,9550,8520,8680,1392517,268,7102000
39,A069140,누리플랜,20210628,8760,9200,8650,9050,596324,268,7102000
40,A069140,누리플랜,20210625,9000,9020,8600,8800,503979,268,7102000
41,A069140,누리플랜,20210624,8740,9540,8550,8990,1241239,268,7102000
42,A069140,누리플랜,20210623,9070,9140,8740,8740,659132,268,7102000
43,A069140,누리플랜,20210622,9000,9500,8670,9350,1704287,268,7102000
44,A069140,누리플랜,20210621,9270,9650,9070,9100,1204990,268,7102000
45,A069140,누리플랜,20210618,8580,10700,8460,9590,7816600,268,7102000
46,A069140,누리플랜,20210617,8900,9600,8300,8660,2925952,268,7102000
47,A069140,누리플랜,20210616,6960,9040,6960,8680,9367058,268,7102000
48,A069140,누리플랜,20210615,7000,7140,6960,6960,102449,268,7102000
49,A069140,누리플랜,20210614,7350,7540,6930,6990,208602,268,7102000
50,A069140,누리플랜,20210611,7420,7430,7170,7350,136417,268,7102000
51,A069140,누리플랜,20210610,7460,7830,7300,7310,762153,268,7102000
52,A069140,누리플랜,20210609,7160,7470,7120,7460,235699,268,7102000
53,A069140,누리플랜,20210608,7100,7260,7050,7160,164762,268,7102000
54,A069140,누리플랜,20210607,7200,7240,7020,7090,159843,268,7102000
55,A069140,누리플랜,20210604,7390,7390,7040,7150,270663,268,7102000
56,A069140,누리플랜,20210603,7710,7720,7230,7420,467482,268,7102000
57,A069140,누리플랜,20210602,6700,7560,6680,7520,1308724,268,7102000
58,A069140,누리플랜,20210601,6700,6730,6630,6700,34474,268,7102000
59,A069140,누리플랜,20210531,6600,6710,6530,6700,43722,268,7102000
60,A069140,누리플랜,20210528,6590,6670,6520,6600,53938,268,7102000
61,A069140,누리플랜,20210527,6490,6690,6380,6580,98915,268,7102000
62,A069140,누리플랜,20210526,6390,6450,6290,6450,49944,268,7102000
63,A069140,누리플랜,20210525,6180,6390,6110,6280,76864,268,7102000
64,A069140,누리플랜,20210524,6360,6360,6060,6200,86047,268,7102000
65,A069140,누리플랜,20210521,6540,6660,6360,6400,92350,268,7102000
66,A069140,누리플랜,20210520,6600,6610,6450,6530,82200,268,7102000
67,A069140,누리플랜,20210518,6560,6690,6520,6600,85598,268,7102000
68,A069140,누리플랜,20210517,7100,7100,6500,6560,447400,268,7102000
69,A069140,누리플랜,20210514,7200,7400,7160,7320,116554,268,7102000
70,A069140,누리플랜,20210513,7370,7480,7220,7220,95117,268,7102000
71,A069140,누리플랜,20210512,7660,7840,7450,7520,122570,268,7102000
72,A069140,누리플랜,20210511,7800,7800,7540,7660,61585,268,7102000
73,A069140,누리플랜,20210510,7840,7890,7690,7800,66729,268,7102000
74,A069140,누리플랜,20210507,7820,7980,7720,7840,100024,268,7102000
75,A069140,누리플랜,20210506,7740,7950,7680,7780,66948,268,7102000
76,A069140,누리플랜,20210504,7720,7840,7590,7740,84855,268,7102000
77,A069140,누리플랜,20210503,7420,7980,7420,7720,180924,268,7102000
78,A069140,누리플랜,20210430,7360,7580,7190,7420,157385,268,7102000
79,A069140,누리플랜,20210429,7340,7510,7190,7400,135670,268,7102000
80,A069140,누리플랜,20210428,7650,7660,7340,7410,103188,268,7102000
81,A069140,누리플랜,20210427,7690,7770,7580,7660,83231,268,7102000
82,A069140,누리플랜,20210426,7710,7770,7570,7650,70706,268,7102000
83,A069140,누리플랜,20210423,7770,7770,7600,7710,46527,268,7102000
84,A069140,누리플랜,20210422,7690,7820,7610,7710,115554,268,7102000
85,A069140,누리플랜,20210421,7780,7810,7550,7690,91825,268,7102000
86,A069140,누리플랜,20210420,7940,7950,7630,7750,89732,268,7102000
87,A069140,누리플랜,20210419,8040,8170,7490,7900,109500,268,7102000
88,A069140,누리플랜,20210416,7980,8040,7710,7990,140745,268,7102000
89,A069140,누리플랜,20210415,8200,8200,7930,7970,118560,268,7102000
90,A069140,누리플랜,20210414,7930,8320,7840,8200,282773,268,7102000
91,A069140,누리플랜,20210413,7940,7950,7780,7890,89256,268,7102000
92,A069140,누리플랜,20210412,7910,7950,7750,7940,144861,268,7102000
93,A069140,누리플랜,20210409,7660,8100,7570,7850,319396,268,7102000
94,A069140,누리플랜,20210408,7850,7850,7320,7630,229125,268,7102000
95,A069140,누리플랜,20210407,7630,7920,7530,7850,304892,268,7102000
96,A069140,누리플랜,20210406,7740,7740,7560,7630,80482,268,7102000
97,A069140,누리플랜,20210405,7750,7750,7550,7710,140273,268,7102000
98,A069140,누리플랜,20210402,7620,7700,7480,7630,114170,268,7102000
99,A069140,누리플랜,20210401,7360,7730,7270,7610,147468,268,7102000
100,A069140,누리플랜,20210331,7580,7580,7200,7360,107890,268,7102000
101,A069140,누리플랜,20210330,7470,7570,7250,7520,123734,268,7102000
102,A069140,누리플랜,20210329,7770,7880,7380,7420,391011,268,7102000
103,A069140,누리플랜,20210326,7410,7630,7360,7600,109985,268,7102000
104,A069140,누리플랜,20210325,7420,7500,7220,7410,115965,268,7102000
105,A069140,누리플랜,20210324,7380,7700,7340,7500,202786,268,7102000
106,A069140,누리플랜,20210323,7250,7700,7110,7380,682089,268,7102000
107,A069140,누리플랜,20210322,7300,7300,7080,7250,96751,268,7102000
108,A069140,누리플랜,20210319,7000,7250,6950,7200,80661,268,7102000
109,A069140,누리플랜,20210318,7380,7380,7140,7150,108321,268,7102000
110,A069140,누리플랜,20210317,7790,7850,7300,7300,197435,268,7102000
111,A069140,누리플랜,20210316,7410,7700,7170,7700,359171,268,7102000
112,A069140,누리플랜,20210315,7200,7410,7030,7380,140685,268,7102000
113,A069140,누리플랜,20210312,6990,7170,6930,7110,65350,268,7102000
114,A069140,누리플랜,20210311,6750,7000,6740,6920,76458,268,7102000
115,A069140,누리플랜,20210310,6770,6870,6640,6730,41882,268,7102000
116,A069140,누리플랜,20210309,6720,6800,6530,6800,65911,268,7102000
117,A069140,누리플랜,20210308,7000,7080,6640,6700,94919,268,7102000
118,A069140,누리플랜,20210305,7020,7080,6780,6980,79548,268,7102000
119,A069140,누리플랜,20210304,6910,7290,6830,7100,118876,268,7102000
120,A069140,누리플랜,20210303,6850,7000,6850,6940,30319,268,7102000
121,A069140,누리플랜,20210302,7000,7090,6830,6850,48828,268,7102000
122,A069140,누리플랜,20210226,6950,7050,6780,6900,89081,268,7102000
123,A069140,누리플랜,20210225,7190,7250,7000,7100,45135,268,7102000
124,A069140,누리플랜,20210224,7320,7360,7010,7060,70944,268,7102000
125,A069140,누리플랜,20210223,7510,7590,7280,7320,68806,268,7102000
126,A069140,누리플랜,20210222,7290,7640,7280,7510,144006,268,7102000
127,A069140,누리플랜,20210219,7440,7470,7120,7260,101284,268,7102000
128,A069140,누리플랜,20210218,7650,7660,7320,7420,135386,268,7102000
129,A069140,누리플랜,20210217,7600,7640,7400,7560,127636,268,7102000
130,A069140,누리플랜,20210216,7240,7600,7120,7570,226260,268,7102000
131,A069140,누리플랜,20210215,7230,7230,6990,7190,171446,268,7102000
132,A069140,누리플랜,20210210,6650,7210,6480,7210,238486,268,7102000
133,A069140,누리플랜,20210209,6880,6900,6510,6640,148165,268,7102000
134,A069140,누리플랜,20210208,6900,6940,6750,6880,66282,268,7102000
135,A069140,누리플랜,20210205,6900,6910,6750,6880,74882,268,7102000
136,A069140,누리플랜,20210204,7120,7170,6640,6880,121879,268,7102000
137,A069140,누리플랜,20210203,7080,7090,6900,7020,96520,268,7102000
138,A069140,누리플랜,20210202,7000,7220,6860,7040,147538,268,7102000
139,A069140,누리플랜,20210201,6730,6960,6630,6920,154219,268,7102000
140,A069140,누리플랜,20210129,7090,7220,6630,6830,158693,268,7102000
141,A069140,누리플랜,20210128,7310,7380,6810,7090,208610,268,7102000
142,A069140,누리플랜,20210127,7620,7660,7130,7400,136319,268,7102000
143,A069140,누리플랜,20210126,7700,7830,7480,7570,116631,268,7102000
144,A069140,누리플랜,20210125,7790,7860,7650,7720,142848,268,7102000
145,A069140,누리플랜,20210122,8000,8010,7770,7860,83617,268,7102000
146,A069140,누리플랜,20210121,8100,8310,7800,8000,200033,268,7102000
147,A069140,누리플랜,20210120,7910,8130,7730,8090,178334,268,7102000
148,A069140,누리플랜,20210119,7720,8250,7720,7980,282587,268,7102000
149,A069140,누리플랜,20210118,8350,8550,7700,7720,302392,268,7102000
150,A069140,누리플랜,20210115,8110,8350,7800,8190,348812,268,7102000
151,A069140,누리플랜,20210114,7790,8560,7790,8100,669056,268,7102000
152,A069140,누리플랜,20210113,7980,8020,7760,7860,279344,268,7102000
153,A069140,누리플랜,20210112,7270,8480,7270,8080,1553747,268,7102000
154,A069140,누리플랜,20210111,7260,7860,6800,7250,1361770,268,7102000
155,A069140,누리플랜,20210108,6600,7190,6450,7040,993079,268,6853000
156,A069140,누리플랜,20210107,6380,6700,6290,6430,326803,268,6853000
157,A069140,누리플랜,20210106,6600,6610,6330,6400,182359,268,6853000
158,A069140,누리플랜,20210105,6600,6690,6240,6620,231783,268,6853000
159,A069140,누리플랜,20210104,6500,6750,6430,6700,495934,268,6853000
160,A069140,누리플랜,20201230,6370,6540,6270,6500,133775,268,6853000
161,A069140,누리플랜,20201229,6240,6450,6200,6370,84313,268,6853000
162,A069140,누리플랜,20201228,6480,6480,6160,6240,225316,268,6853000
163,A069140,누리플랜,20201224,6060,6600,6060,6580,592615,268,6853000
164,A069140,누리플랜,20201223,5890,6180,5870,6030,178596,268,6853000
165,A069140,누리플랜,20201222,6010,6030,5750,5910,80060,268,6853000
166,A069140,누리플랜,20201221,5990,6050,5830,5930,52058,268,6853000
167,A069140,누리플랜,20201218,5930,6090,5820,5920,76860,268,6853000
168,A069140,누리플랜,20201217,5870,5940,5750,5930,65976,268,6853000
169,A069140,누리플랜,20201216,5760,5920,5760,5870,21805,268,6853000
170,A069140,누리플랜,20201215,5790,5960,5730,5760,44983,268,6853000
171,A069140,누리플랜,20201214,5910,6000,5790,5840,64640,268,6853000
172,A069140,누리플랜,20201211,5760,6080,5760,5970,77539,268,6853000
173,A069140,누리플랜,20201210,5820,5900,5800,5850,30076,268,6853000
174,A069140,누리플랜,20201209,5830,5960,5720,5820,106124,268,6853000
175,A069140,누리플랜,20201208,5990,6040,5820,5830,74916,268,6853000
176,A069140,누리플랜,20201207,6040,6090,5810,5990,102729,268,6560000
177,A069140,누리플랜,20201204,6240,6240,6020,6040,82022,268,6560000
178,A069140,누리플랜,20201203,6190,6350,6160,6240,51828,268,6560000
179,A069140,누리플랜,20201202,6120,6190,6080,6190,53100,268,6560000
180,A069140,누리플랜,20201201,6090,6150,6020,6120,39353,268,6560000
181,A069140,누리플랜,20201130,6070,6190,6060,6130,41611,268,6560000
182,A069140,누리플랜,20201127,6140,6140,6010,6070,73341,268,6560000
183,A069140,누리플랜,20201126,6250,6250,6110,6150,83170,268,6560000
184,A069140,누리플랜,20201125,6360,6360,6250,6270,89247,268,6560000
185,A069140,누리플랜,20201124,6310,6390,6260,6360,75354,268,6560000
186,A069140,누리플랜,20201123,6360,6370,6250,6310,100556,268,6560000
187,A069140,누리플랜,20201120,6370,6420,6280,6370,64022,268,6560000
188,A069140,누리플랜,20201119,6620,6640,6290,6320,256065,268,6560000
189,A069140,누리플랜,20201118,6910,7260,6540,6650,388432,268,6560000
190,A069140,누리플랜,20201117,6780,6930,6690,6920,175808,268,6560000
191,A069140,누리플랜,20201116,6790,6950,6730,6820,250401,268,6560000
192,A069140,누리플랜,20201113,6580,6830,6470,6800,275123,268,6560000
193,A069140,누리플랜,20201112,6430,6720,6430,6620,177238,268,6560000
194,A069140,누리플랜,20201111,6400,6480,6290,6440,120824,268,6560000
195,A069140,누리플랜,20201110,6510,6690,6360,6420,186509,268,6560000
196,A069140,누리플랜,20201109,6380,6530,6380,6530,135659,268,6560000
197,A069140,누리플랜,20201106,6580,6650,6330,6370,178736,268,6560000
198,A069140,누리플랜,20201105,6550,6690,6380,6490,171366,268,6560000
199,A069140,누리플랜,20201104,6380,6690,6340,6510,344117,268,6560000
200,A069140,누리플랜,20201103,6480,6880,6150,6280,942927,268,6406000
201,A069140,누리플랜,20201102,6280,6460,6080,6350,329127,268,6406000
202,A069140,누리플랜,20201030,6260,6690,6100,6280,383295,268,6406000
203,A069140,누리플랜,20201029,5890,6420,5790,6260,465242,268,6406000
204,A069140,누리플랜,20201028,5730,6090,5730,5920,120799,268,6406000
205,A069140,누리플랜,20201027,5970,5970,5650,5770,110221,268,6406000
206,A069140,누리플랜,20201026,6070,6130,5750,5800,144916,268,6406000
207,A069140,누리플랜,20201023,6250,6290,6020,6050,183217,268,6406000
208,A069140,누리플랜,20201022,6490,6800,6270,6300,1231038,268,6323000
209,A069140,누리플랜,20201021,5850,6420,5780,6070,438519,268,6323000
210,A069140,누리플랜,20201020,5660,5950,5600,5800,197215,268,6305000
211,A069140,누리플랜,20201019,5680,5910,5590,5660,235822,268,6305000
212,A069140,누리플랜,20201016,5820,6030,5630,5680,246603,268,6139000
213,A069140,누리플랜,20201015,6440,6460,5630,5950,582433,268,5719000
214,A069140,누리플랜,20201014,7060,7070,6260,6520,356170,268,5719000
215,A069140,누리플랜,20201013,7000,7030,6740,6920,178822,268,5719000
216,A069140,누리플랜,20201012,6590,7340,6590,7040,954104,268,5719000
217,A069140,누리플랜,20201008,6710,6750,6440,6560,159337,268,5677000
218,A069140,누리플랜,20201007,6240,6750,6190,6710,255327,268,5677000
219,A069140,누리플랜,20201006,6520,6670,6150,6200,156966,268,5677000
220,A069140,누리플랜,20201005,6480,6550,6300,6540,143479,268,5677000
221,A069140,누리플랜,20200929,6000,6630,6000,6480,694785,268,5677000
222,A069140,누리플랜,20200928,5900,6760,5500,6000,1636796,268,5677000
223,A069140,누리플랜,20200925,5520,5580,5300,5500,59203,268,5677000
224,A069140,누리플랜,20200924,5700,5800,5510,5520,114007,268,5677000
225,A069140,누리플랜,20200923,5780,5910,5550,5860,214152,268,5677000
226,A069140,누리플랜,20200922,5920,6070,5640,5780,243691,268,5677000
227,A069140,누리플랜,20200921,5650,6600,5560,6100,1114350,268,5677000
228,A069140,누리플랜,20200918,5540,5710,5500,5650,45711,268,5677000
229,A069140,누리플랜,20200917,5730,5730,5460,5540,62432,268,5677000
230,A069140,누리플랜,20200916,5970,5970,5640,5690,91256,268,5677000
231,A069140,누리플랜,20200915,5900,5940,5720,5880,123511,268,5677000
232,A069140,누리플랜,20200914,5570,6000,5570,5900,279036,268,5677000
233,A069140,누리플랜,20200911,5680,5720,5470,5560,53944,268,5677000
234,A069140,누리플랜,20200910,5580,5790,5510,5680,70123,268,5677000
235,A069140,누리플랜,20200909,5670,5670,5450,5600,63770,268,5677000
236,A069140,누리플랜,20200908,5680,5780,5580,5680,125018,268,5677000
237,A069140,누리플랜,20200907,5500,5750,5430,5670,266029,268,5677000
238,A069140,누리플랜,20200904,5210,5540,5210,5460,90608,268,5677000
239,A069140,누리플랜,20200903,5450,5490,5320,5400,64168,268,5677000
240,A069140,누리플랜,20200902,5290,5500,5200,5500,88448,268,5677000
241,A069140,누리플랜,20200901,5370,5410,5260,5290,32359,268,5677000
242,A069140,누리플랜,20200831,5420,5470,5290,5370,106634,268,5677000
243,A069140,누리플랜,20200828,5180,5430,5180,5390,76879,268,5677000
244,A069140,누리플랜,20200827,5340,5350,5140,5190,45020,268,5677000
245,A069140,누리플랜,20200826,5020,5380,5020,5340,103629,268,5677000
246,A069140,누리플랜,20200825,4995,5100,4935,5020,25678,268,5677000
247,A069140,누리플랜,20200824,5070,5070,4860,4975,19729,268,5677000
248,A069140,누리플랜,20200821,5170,5170,5020,5070,31288,268,5677000
249,A069140,누리플랜,20200820,5300,5330,4960,5220,97230,268,5677000
250,A069140,누리플랜,20200819,5050,5300,5050,5280,72230,268,5677000
251,A069140,누리플랜,20200818,4985,5250,4985,5070,146721,268,5677000
252,A069140,누리플랜,20200814,5190,5250,4935,5000,66981,268,5677000
253,A069140,누리플랜,20200813,5210,5480,5170,5180,131271,268,5677000
254,A069140,누리플랜,20200812,5520,5600,5250,5350,73960,268,5677000
255,A069140,누리플랜,20200811,5420,5750,5310,5500,239742,268,5677000
256,A069140,누리플랜,20200810,5320,5450,5090,5390,116892,268,5677000
257,A069140,누리플랜,20200807,4955,5600,4930,5350,387200,268,5677000
258,A069140,누리플랜,20200806,4950,5100,4900,4955,22511,268,5677000
259,A069140,누리플랜,20200805,4885,5080,4885,4950,55488,268,5677000
260,A069140,누리플랜,20200804,4785,4910,4750,4885,27869,268,5677000
261,A069140,누리플랜,20200803,4830,4880,4765,4800,30956,268,5677000
262,A069140,누리플랜,20200731,4890,4890,4795,4830,11748,268,5677000
263,A069140,누리플랜,20200730,4840,4910,4795,4890,15538,268,5677000
264,A069140,누리플랜,20200729,4885,4910,4830,4850,15624,268,5677000
265,A069140,누리플랜,20200728,4900,4950,4870,4885,27039,268,5677000
266,A069140,누리플랜,20200727,4845,4915,4840,4880,21857,268,5677000
267,A069140,누리플랜,20200724,4845,4910,4770,4890,22688,268,5677000
268,A069140,누리플랜,20200723,4890,4940,4750,4895,49190,268,5677000
269,A069140,누리플랜,20200722,4900,5190,4820,4915,32892,268,5677000
270,A069140,누리플랜,20200721,4995,5040,4850,4920,62110,268,5677000
271,A069140,누리플랜,20200720,4880,4995,4850,4965,72102,268,5677000
272,A069140,누리플랜,20200717,4830,5000,4825,4870,40459,268,5677000
273,A069140,누리플랜,20200716,4975,5020,4780,4825,95011,268,5677000
274,A069140,누리플랜,20200715,5150,5280,4890,4970,91762,268,5677000
275,A069140,누리플랜,20200714,5130,5230,5100,5130,54163,268,5677000
276,A069140,누리플랜,20200713,5110,5270,5070,5220,82718,268,5677000
277,A069140,누리플랜,20200710,5400,6240,5040,5130,1228501,268,5677000
278,A069140,누리플랜,20200709,5110,5350,5010,5340,149167,268,5677000
279,A069140,누리플랜,20200708,4945,5080,4895,5080,43780,268,5677000
280,A069140,누리플랜,20200707,4935,4970,4700,4945,33081,268,5677000
281,A069140,누리플랜,20200706,4970,5050,4880,4930,24850,268,5677000
282,A069140,누리플랜,20200703,4995,5020,4860,4970,27098,268,5677000
283,A069140,누리플랜,20200702,4880,5140,4790,4975,73457,268,5677000
284,A069140,누리플랜,20200701,4955,4980,4815,4880,17554,268,5677000
285,A069140,누리플랜,20200630,4850,5090,4850,4950,62990,268,5677000
286,A069140,누리플랜,20200629,4995,5120,4840,4850,83548,268,5677000
287,A069140,누리플랜,20200626,4705,5030,4705,5010,125205,268,5677000
288,A069140,누리플랜,20200625,4530,4775,4420,4730,65575,268,5677000
289,A069140,누리플랜,20200624,4455,4585,4455,4535,11934,268,5677000
290,A069140,누리플랜,20200623,4505,4525,4350,4455,19724,268,5677000
291,A069140,누리플랜,20200622,4570,4590,4415,4505,21296,268,5677000
292,A069140,누리플랜,20200619,4595,4640,4415,4570,25448,268,5677000
293,A069140,누리플랜,20200618,4470,4640,4380,4595,48051,268,5677000
294,A069140,누리플랜,20200617,4455,4600,4350,4450,32342,268,5677000
295,A069140,누리플랜,20200616,4240,4460,4240,4450,29482,268,5677000
296,A069140,누리플랜,20200615,4550,4550,4220,4235,60437,268,5677000
297,A069140,누리플랜,20200612,4515,4580,4350,4550,35305,268,5677000
298,A069140,누리플랜,20200611,4705,4850,4640,4720,38056,268,5677000
299,A069140,누리플랜,20200610,4835,4835,4710,4750,35116,268,5677000
300,A069140,누리플랜,20200609,4980,5030,4775,4835,61682,268,5677000
301,A069140,누리플랜,20200608,4975,5090,4900,4980,63724,268,5677000
302,A069140,누리플랜,20200605,4955,4980,4900,4965,26679,268,5677000
303,A069140,누리플랜,20200604,4925,5010,4910,4955,36703,268,5677000
304,A069140,누리플랜,20200603,5100,5120,4925,4925,82075,268,5636000
305,A069140,누리플랜,20200602,4825,5240,4760,5030,265446,268,5636000
306,A069140,누리플랜,20200601,5090,5090,4700,4825,115556,268,5636000
307,A069140,누리플랜,20200529,4625,4770,4560,4770,50225,268,5636000
308,A069140,누리플랜,20200528,4750,4840,4580,4685,87397,268,5636000
309,A069140,누리플랜,20200527,4790,4800,4710,4740,47577,268,5636000
310,A069140,누리플랜,20200526,4640,4795,4635,4750,64024,268,5636000
311,A069140,누리플랜,20200525,4575,4645,4410,4625,45255,268,5636000
312,A069140,누리플랜,20200522,4625,4650,4400,4575,54297,268,5636000
313,A069140,누리플랜,20200521,4600,4750,4580,4625,85425,268,5636000
314,A069140,누리플랜,20200520,4495,4560,4440,4535,55017,268,5636000
315,A069140,누리플랜,20200519,4440,4555,4330,4555,134796,268,5636000
316,A069140,누리플랜,20200518,4245,4440,4200,4405,48298,268,5636000
317,A069140,누리플랜,20200515,4390,4390,4200,4245,28943,268,5636000
318,A069140,누리플랜,20200514,4190,4485,4090,4390,88978,268,5636000
319,A069140,누리플랜,20200513,4220,4220,4080,4190,32966,268,5636000
320,A069140,누리플랜,20200512,4435,4435,4180,4240,52790,268,5636000
321,A069140,누리플랜,20200511,4605,4700,4370,4435,52588,268,5636000
322,A069140,누리플랜,20200508,4535,4650,4515,4600,49725,268,5636000
323,A069140,누리플랜,20200507,4380,4660,4380,4535,107482,268,5636000
324,A069140,누리플랜,20200506,4300,4395,4300,4380,35469,268,5636000
325,A069140,누리플랜,20200504,4360,4360,4230,4300,36139,268,5636000
326,A069140,누리플랜,20200429,4270,4380,4160,4370,49942,268,5636000
327,A069140,누리플랜,20200428,4325,4480,4210,4295,32485,268,5636000
328,A069140,누리플랜,20200427,4260,4435,4180,4325,24002,268,5636000
329,A069140,누리플랜,20200424,4430,4455,4210,4260,48725,268,5636000
330,A069140,누리플랜,20200423,4450,4460,4300,4430,72031,268,5636000
331,A069140,누리플랜,20200422,4205,4585,4065,4460,173501,268,5636000
332,A069140,누리플랜,20200421,4330,4970,4120,4235,484441,268,5636000
333,A069140,누리플랜,20200420,4215,4465,4210,4330,60538,268,5636000
334,A069140,누리플랜,20200417,4070,4270,4070,4215,58313,268,5636000
335,A069140,누리플랜,20200416,4125,4170,3880,4070,47150,268,5636000
336,A069140,누리플랜,20200414,3945,4125,3880,4125,27889,268,5636000
337,A069140,누리플랜,20200413,4100,4150,3845,3945,39272,268,5636000
338,A069140,누리플랜,20200410,4200,4300,3900,4100,31345,268,5636000
339,A069140,누리플랜,20200409,4285,4430,4140,4200,67837,268,5636000
340,A069140,누리플랜,20200408,4285,4400,4150,4285,58702,268,5636000
341,A069140,누리플랜,20200407,3900,4340,3900,4285,194925,268,5636000
342,A069140,누리플랜,20200406,3650,3980,3650,3850,93449,268,5636000
343,A069140,누리플랜,20200403,3605,3720,3570,3645,60173,268,5636000
344,A069140,누리플랜,20200402,3370,3595,3125,3590,42458,268,5636000
345,A069140,누리플랜,20200401,3500,3650,3370,3370,77692,268,5636000
346,A069140,누리플랜,20200331,3400,3595,3365,3500,110252,268,5636000
347,A069140,누리플랜,20200330,3190,3460,3020,3375,72437,268,5636000
348,A069140,누리플랜,20200327,3505,3520,3160,3265,149605,268,5636000
349,A069140,누리플랜,20200326,3200,3310,3095,3200,132446,268,5636000
350,A069140,누리플랜,20200325,2880,3150,2865,3090,143932,268,5636000
351,A069140,누리플랜,20200324,2800,2935,2725,2875,120434,268,5636000
352,A069140,누리플랜,20200323,2935,2935,2505,2820,134754,268,5636000
353,A069140,누리플랜,20200320,3010,3295,3010,3225,60376,268,5636000
354,A069140,누리플랜,20200319,3450,3595,2900,3090,113479,268,5636000
355,A069140,누리플랜,20200318,4140,4140,3325,3450,88977,268,5636000
356,A069140,누리플랜,20200317,3780,4050,3695,3990,54436,268,5636000
357,A069140,누리플랜,20200316,4000,4210,3940,3950,96788,268,5636000
358,A069140,누리플랜,20200313,3940,4310,3600,3950,145327,268,5636000
359,A069140,누리플랜,20200312,4745,4745,4300,4315,106444,268,5636000
360,A069140,누리플랜,20200311,4975,5050,4650,4775,104745,268,5636000
361,A069140,누리플랜,20200310,4785,5000,4675,4990,79056,268,5636000
362,A069140,누리플랜,20200309,5050,5150,4860,4880,86107,268,5636000
363,A069140,누리플랜,20200306,5230,5300,5000,5190,86078,268,5636000
364,A069140,누리플랜,20200305,5400,5400,4990,5310,87822,268,5636000
365,A069140,누리플랜,20200304,5290,5490,5200,5400,98197,268,5636000
366,A069140,누리플랜,20200303,5420,5600,5240,5320,134340,268,5529000
367,A069140,누리플랜,20200302,5170,5440,5070,5400,81671,268,5529000
368,A069140,누리플랜,20200228,5490,5570,5200,5250,99227,268,5529000
369,A069140,누리플랜,20200227,5830,5910,5550,5650,52601,268,5529000
370,A069140,누리플랜,20200226,6140,6140,5740,5830,100290,268,5516000
371,A069140,누리플랜,20200225,5910,6260,5750,6200,210769,268,5516000
372,A069140,누리플랜,20200224,6050,6280,5710,5920,278864,268,5473000
373,A069140,누리플랜,20200221,6310,6690,6310,6340,459728,268,5473000
374,A069140,누리플랜,20200220,7200,7950,6270,6310,2913808,268,5473000
