,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A009240,茄基,20180607,115000,117000,114000,116000,56573,016,23533000
793,A009240,茄基,20180605,114500,115500,113000,115000,33915,016,23533000
794,A009240,茄基,20180604,112000,114500,112000,114500,82901,016,23533000
795,A009240,茄基,20180601,113000,113500,110000,111000,64187,016,23533000
796,A009240,茄基,20180531,113500,115000,112500,113000,98623,016,23533000
797,A009240,茄基,20180530,112000,113000,111500,113000,79990,016,23533000
798,A009240,茄基,20180529,111000,112000,110000,111500,35697,016,23533000
799,A009240,茄基,20180528,109500,113000,109500,112000,52822,016,23533000
800,A009240,茄基,20180525,113000,113000,109500,110500,35898,016,23533000
801,A009240,茄基,20180524,112000,113500,112000,112000,22496,016,23533000
802,A009240,茄基,20180523,112500,114000,111500,112000,96098,016,23533000
803,A009240,茄基,20180521,112000,114000,111000,112000,45501,016,23533000
804,A009240,茄基,20180518,109000,112000,109000,112000,44105,016,23533000
805,A009240,茄基,20180517,108500,109500,108000,108500,29455,016,23533000
806,A009240,茄基,20180516,109000,109000,106000,109000,77546,016,23533000
807,A009240,茄基,20180515,110500,112000,109500,110000,55129,016,23533000
808,A009240,茄基,20180514,112500,114000,110000,110500,85752,016,23533000
809,A009240,茄基,20180511,110000,113000,108500,112000,88750,016,23533000
810,A009240,茄基,20180510,108000,110500,107500,110000,120864,016,23533000
811,A009240,茄基,20180509,105500,110500,105500,109500,182019,016,23533000
812,A009240,茄基,20180508,112500,112500,104000,106500,228015,016,23533000
813,A009240,茄基,20180504,114500,116000,111500,112000,105040,016,23533000
814,A009240,茄基,20180503,116000,116500,115000,115000,33354,016,23533000
815,A009240,茄基,20180502,116500,116500,113500,116500,73870,016,23533000
816,A009240,茄基,20180430,115000,117500,114000,116500,110822,016,23533000
817,A009240,茄基,20180427,119000,119000,114000,115000,169423,016,23533000
818,A009240,茄基,20180426,122500,122500,119000,120000,84033,016,23533000
819,A009240,茄基,20180425,122000,123000,120500,122500,56330,016,23533000
820,A009240,茄基,20180424,120000,121500,118500,121500,81496,016,23533000
821,A009240,茄基,20180423,120500,122500,118000,120500,69559,016,23533000
822,A009240,茄基,20180420,118000,120500,118000,120000,81756,016,23533000
823,A009240,茄基,20180419,122500,122500,118000,119000,105732,016,23533000
824,A009240,茄基,20180418,124500,126500,120500,122000,109794,016,23533000
825,A009240,茄基,20180417,141000,141500,123000,124500,470485,016,23533000
826,A009240,茄基,20180416,146500,148000,144000,147000,83417,016,23533000
827,A009240,茄基,20180413,148500,149500,147000,148000,34249,016,23533000
828,A009240,茄基,20180412,149000,150500,147500,149000,50396,016,23533000
829,A009240,茄基,20180411,148500,150500,148000,149000,63392,016,23533000
830,A009240,茄基,20180410,148500,150500,146500,149000,44242,016,23533000
831,A009240,茄基,20180409,149000,150500,148000,150000,31727,016,23533000
832,A009240,茄基,20180406,152500,153000,149500,150000,53614,016,23533000
833,A009240,茄基,20180405,153000,155000,152000,153500,31087,016,23533000
834,A009240,茄基,20180404,152500,155000,152000,153000,31697,016,23533000
835,A009240,茄基,20180403,154500,154500,151500,154500,29826,016,23533000
836,A009240,茄基,20180402,152500,157000,152500,155000,22750,016,23533000
837,A009240,茄基,20180330,152500,155500,150000,154500,36458,016,23533000
838,A009240,茄基,20180329,147000,150000,147000,150000,34797,016,23533000
839,A009240,茄基,20180328,149000,150000,146500,148000,43878,016,23533000
840,A009240,茄基,20180327,147000,150000,146000,149000,61085,016,23533000
841,A009240,茄基,20180326,148000,149500,143500,146500,43193,016,23533000
842,A009240,茄基,20180323,147000,149000,146500,147500,46877,016,23533000
843,A009240,茄基,20180322,149000,151500,148000,150500,40182,016,23533000
844,A009240,茄基,20180321,147000,151000,146500,149000,62844,016,23533000
845,A009240,茄基,20180320,145000,150000,144000,148000,61239,016,23533000
846,A009240,茄基,20180319,149000,150500,147000,148000,45790,016,23533000
847,A009240,茄基,20180316,151000,151500,148500,149000,54973,016,23533000
848,A009240,茄基,20180315,152000,152500,151000,151000,25314,016,23533000
849,A009240,茄基,20180314,155500,155500,150000,150500,38665,016,23533000
850,A009240,茄基,20180313,155000,156500,155000,155500,37117,016,23533000
851,A009240,茄基,20180312,158000,158500,156000,158000,31216,016,23533000
852,A009240,茄基,20180309,153500,158500,153500,158500,38468,016,23533000
853,A009240,茄基,20180308,155000,155500,153500,154500,48908,016,23533000
854,A009240,茄基,20180307,152000,156000,152000,155500,34038,016,23533000
855,A009240,茄基,20180306,153000,156000,152500,154500,49978,016,23533000
856,A009240,茄基,20180305,149500,155000,149500,152000,27370,016,23533000
857,A009240,茄基,20180302,147500,151000,146000,150500,39563,016,23533000
858,A009240,茄基,20180228,153500,155000,149000,149500,40119,016,23533000
859,A009240,茄基,20180227,153500,155500,153500,155500,17483,016,23533000
860,A009240,茄基,20180226,155000,155500,152500,153500,42096,016,23533000
861,A009240,茄基,20180223,155000,157000,153500,156000,40529,016,23533000
862,A009240,茄基,20180222,154500,155000,152500,155000,65605,016,23533000
863,A009240,茄基,20180221,150500,155000,150000,154000,68454,016,23533000
864,A009240,茄基,20180220,150500,151000,149500,150000,17319,016,23533000
865,A009240,茄基,20180219,145000,152000,143500,150500,67098,016,23533000
866,A009240,茄基,20180214,146500,147000,142000,142500,58661,016,23533000
867,A009240,茄基,20180213,149500,152000,146000,146500,55840,016,23533000
868,A009240,茄基,20180212,149000,151500,149000,149500,55220,016,23533000
869,A009240,茄基,20180209,153500,154000,148500,149000,144741,016,23533000
870,A009240,茄基,20180208,160000,160500,155000,155500,71419,016,23533000
871,A009240,茄基,20180207,160000,163500,158500,162000,70641,016,23533000
872,A009240,茄基,20180206,166000,166000,150500,155000,253086,016,23533000
873,A009240,茄基,20180205,167000,169000,165000,168000,52314,016,23533000
874,A009240,茄基,20180202,168500,169000,166500,167000,23411,016,23533000
875,A009240,茄基,20180201,168500,170500,168500,169000,18571,016,23533000
876,A009240,茄基,20180131,169500,170500,165500,170500,61998,016,23533000
877,A009240,茄基,20180130,171000,172500,168500,169000,49538,016,23533000
878,A009240,茄基,20180129,171500,171500,170000,170000,45857,016,23533000
879,A009240,茄基,20180126,170500,172500,170000,171000,37316,016,23533000
880,A009240,茄基,20180125,170000,172000,169500,170500,48855,016,23533000
881,A009240,茄基,20180124,174000,174500,169500,170500,75433,016,23533000
882,A009240,茄基,20180123,174000,177500,171000,174500,34910,016,23533000
883,A009240,茄基,20180122,180000,181000,174000,174000,26921,016,23533000
884,A009240,茄基,20180119,171500,183000,171500,180000,103164,016,23533000
885,A009240,茄基,20180118,168500,171500,168500,171000,47709,016,23533000
886,A009240,茄基,20180117,171000,173500,167500,168500,31158,016,23533000
887,A009240,茄基,20180116,171500,174500,171500,174000,35089,016,23533000
888,A009240,茄基,20180115,171500,174000,170000,173500,21821,016,23533000
889,A009240,茄基,20180112,174000,174500,169500,171000,43148,016,23533000
890,A009240,茄基,20180111,172000,173500,170000,173500,54727,016,23533000
891,A009240,茄基,20180110,169500,172000,167000,171000,81363,016,23533000
892,A009240,茄基,20180109,165000,171500,164000,170000,65946,016,23533000
893,A009240,茄基,20180108,165500,166000,163000,164500,77422,016,23533000
894,A009240,茄基,20180105,172000,172500,162500,163000,167265,016,23533000
895,A009240,茄基,20180104,177500,177500,171500,172000,79793,016,23533000
896,A009240,茄基,20180103,179000,180000,174000,176500,106606,016,23533000
897,A009240,茄基,20180102,180500,182500,179000,180000,57357,016,23533000
898,A009240,茄基,20171228,181500,183500,178500,180000,27531,016,23533000
899,A009240,茄基,20171227,180000,182500,178000,179000,25804,016,23533000
900,A009240,茄基,20171226,181000,184500,179500,182000,38585,016,23533000
901,A009240,茄基,20171222,182000,182000,178000,181000,77282,016,23533000
902,A009240,茄基,20171221,179000,181000,177000,179000,122062,016,23533000
903,A009240,茄基,20171220,177000,183000,177000,181000,149802,016,23533000
904,A009240,茄基,20171219,184500,185000,177500,179500,41566,016,23533000
905,A009240,茄基,20171218,182500,184500,179500,183500,35334,016,23533000
906,A009240,茄基,20171215,183000,183500,180000,182000,43743,016,23533000
907,A009240,茄基,20171214,183500,185000,180000,183000,69562,016,23533000
908,A009240,茄基,20171213,180000,183000,178500,183000,26852,016,23533000
909,A009240,茄基,20171212,178000,181500,177500,180000,28649,016,23533000
910,A009240,茄基,20171211,169000,177500,167000,177000,37302,016,23533000
911,A009240,茄基,20171208,180000,183000,172000,173000,43518,016,23533000
912,A009240,茄基,20171207,184500,185000,181000,183000,24533,016,23533000
913,A009240,茄基,20171206,183000,187500,182000,182500,37825,016,23533000
914,A009240,茄基,20171205,179000,183500,178000,183000,30287,016,23533000
915,A009240,茄基,20171204,182000,182000,178500,179000,39773,016,23533000
916,A009240,茄基,20171201,183500,184000,179000,180500,80046,016,23533000
917,A009240,茄基,20171130,184000,185000,180500,183500,112208,016,23533000
918,A009240,茄基,20171129,185500,185500,180500,182500,63025,016,23533000
919,A009240,茄基,20171128,182000,185500,179000,185500,93648,016,23533000
920,A009240,茄基,20171127,168000,184000,168000,183000,201768,016,23533000
921,A009240,茄基,20171124,169000,169000,165500,167500,26030,016,23533000
922,A009240,茄基,20171123,167000,168500,166500,168000,32468,016,23533000
923,A009240,茄基,20171122,168500,169000,166000,167500,63359,016,23533000
924,A009240,茄基,20171121,167500,169000,167500,168500,49923,016,23533000
925,A009240,茄基,20171120,167000,168500,167000,168000,37081,016,23533000
926,A009240,茄基,20171117,168500,169000,166000,167000,48661,016,23533000
927,A009240,茄基,20171116,166500,169500,165000,169000,43956,016,23533000
928,A009240,茄基,20171115,165500,166500,165000,166500,101103,016,23533000
929,A009240,茄基,20171114,166500,167500,164500,165500,59449,016,23533000
930,A009240,茄基,20171113,167000,168500,166000,167500,75819,016,23533000
931,A009240,茄基,20171110,165000,170000,164000,168000,89829,016,23533000
932,A009240,茄基,20171109,164000,168500,164000,166500,130157,016,23533000
933,A009240,茄基,20171108,164500,164500,161000,163500,117177,016,23533000
934,A009240,茄基,20171107,164000,168000,163000,165000,77508,016,23533000
935,A009240,茄基,20171106,160000,167500,160000,166000,279251,016,23533000
936,A009240,茄基,20171103,173000,173000,169500,170500,52224,016,23533000
937,A009240,茄基,20171102,168500,172000,168000,171500,50509,016,23533000
938,A009240,茄基,20171101,168500,171000,166500,167000,68903,016,23533000
939,A009240,茄基,20171031,170500,173500,167000,170500,76908,016,23533000
940,A009240,茄基,20171030,182000,182500,170000,170500,70083,016,23533000
941,A009240,茄基,20171027,178000,182000,177500,179500,21673,016,23533000
942,A009240,茄基,20171026,180000,185000,178500,179000,45148,016,23533000
943,A009240,茄基,20171025,174000,180500,170500,180000,142409,016,23533000
944,A009240,茄基,20171024,175000,182000,170000,171500,299259,016,23533000
945,A009240,茄基,20171023,167500,169000,165500,168000,48856,016,23533000
946,A009240,茄基,20171020,171500,172500,166500,167500,74817,016,23533000
947,A009240,茄基,20171019,178500,179500,172000,173000,44788,016,23533000
948,A009240,茄基,20171018,175000,178500,174000,178500,71881,016,23533000
949,A009240,茄基,20171017,177000,180000,172500,177500,101392,016,23533000
950,A009240,茄基,20171016,159500,175500,157000,175500,188534,016,23533000
951,A009240,茄基,20171013,155500,158000,154500,157500,25232,016,23533000
952,A009240,茄基,20171012,153500,157000,153500,157000,44100,016,23533000
953,A009240,茄基,20171011,153500,155500,153500,155000,49718,016,23533000
954,A009240,茄基,20171010,150500,156500,150000,156000,51328,016,23533000
955,A009240,茄基,20170929,151500,152000,150000,151500,24673,016,23533000
956,A009240,茄基,20170928,150000,151000,148000,150500,35271,016,23533000
957,A009240,茄基,20170927,153000,155000,150000,151000,19212,016,23533000
958,A009240,茄基,20170926,146500,156000,146500,153500,42590,016,23533000
959,A009240,茄基,20170925,158000,158000,148500,150000,43923,016,23533000
960,A009240,茄基,20170922,154000,158500,154000,156000,28744,016,23533000
961,A009240,茄基,20170921,157500,159500,155500,156500,51281,016,23533000
962,A009240,茄基,20170920,158000,160500,157500,159500,37068,016,23533000
963,A009240,茄基,20170919,159000,163000,156000,161000,54371,016,23533000
964,A009240,茄基,20170918,149500,161000,149500,159000,119042,016,23533000
965,A009240,茄基,20170915,149000,151000,148000,149000,61082,016,23533000
966,A009240,茄基,20170914,150000,152500,148500,150000,60752,016,23533000
967,A009240,茄基,20170913,154500,154500,150000,150000,74079,016,23533000
968,A009240,茄基,20170912,154500,155500,151500,154000,38122,016,23533000
969,A009240,茄基,20170911,153500,158500,153500,155500,35864,016,23533000
970,A009240,茄基,20170908,152500,154000,151000,153500,55820,016,23533000
971,A009240,茄基,20170907,156000,158000,153500,154000,84645,016,23533000
972,A009240,茄基,20170906,160500,160500,152500,156500,128223,016,23533000
973,A009240,茄基,20170905,163000,163500,160500,161000,26452,016,23533000
974,A009240,茄基,20170904,166000,166000,160000,161000,108563,016,23533000
975,A009240,茄基,20170901,170000,171500,167500,168000,38531,016,23533000
976,A009240,茄基,20170831,174500,174500,169500,170000,42542,016,23533000
977,A009240,茄基,20170830,174000,175000,173000,174500,44621,016,23533000
978,A009240,茄基,20170829,175500,176000,174000,175000,51483,016,23533000
979,A009240,茄基,20170828,173500,176500,173000,175500,77419,016,23533000
980,A009240,茄基,20170825,171500,174500,170500,173000,97344,016,23533000
981,A009240,茄基,20170824,171000,172500,170500,171500,112606,016,23533000
982,A009240,茄基,20170823,171000,172500,170500,171000,115941,016,23533000
983,A009240,茄基,20170822,170000,175000,170000,170500,120561,016,23533000
984,A009240,茄基,20170821,174000,174000,170000,170500,96956,016,23533000
985,A009240,茄基,20170818,173500,175500,172000,173000,73038,016,23533000
986,A009240,茄基,20170817,171000,175500,171000,175000,103230,016,23533000
987,A009240,茄基,20170816,170500,171000,167000,170500,56098,016,23533000
988,A009240,茄基,20170814,172000,172500,170000,171500,38292,016,23533000
989,A009240,茄基,20170811,170000,172000,168500,171500,78974,016,23533000
990,A009240,茄基,20170810,170000,173000,168000,172000,75495,016,23533000
991,A009240,茄基,20170809,169000,171500,168500,170500,47112,016,23533000
992,A009240,茄基,20170808,170500,172500,167000,168500,80813,016,23533000
993,A009240,茄基,20170807,172000,172500,170000,170500,57059,016,23533000
994,A009240,茄基,20170804,169000,171500,169000,171500,58239,016,23533000
995,A009240,茄基,20170803,170000,170500,167000,168500,147503,016,23533000
996,A009240,茄基,20170802,178000,178000,167000,171000,284877,016,23533000
997,A009240,茄基,20170801,176000,183000,176000,176500,95138,016,23533000
998,A009240,茄基,20170731,173500,178000,173500,176000,51716,016,23533000
999,A009240,茄基,20170728,181000,184000,173500,174500,65214,016,23533000
1000,A009240,茄基,20170727,175000,180000,174000,180000,114961,016,23533000
1001,A009240,茄基,20170726,175000,176000,173500,174500,92320,016,23533000
1002,A009240,茄基,20170725,172000,175000,170000,174500,93521,016,23533000
1003,A009240,茄基,20170724,170000,171500,169000,170500,78913,016,23533000
1004,A009240,茄基,20170721,168500,171000,168500,170000,88037,016,23533000
1005,A009240,茄基,20170720,170000,171000,168500,169500,114902,016,23533000
1006,A009240,茄基,20170719,174500,175000,169000,170000,152540,016,23533000
1007,A009240,茄基,20170718,180500,180500,169500,173500,272714,016,23533000
1008,A009240,茄基,20170717,182000,188500,181500,185500,67956,016,23533000
1009,A009240,茄基,20170714,177500,181500,176500,181000,53217,016,23533000
1010,A009240,茄基,20170713,175000,180000,175000,175000,88251,016,23533000
1011,A009240,茄基,20170712,180500,182000,175000,175000,71788,016,23533000
1012,A009240,茄基,20170711,185500,185500,180000,181500,43144,016,23533000
1013,A009240,茄基,20170710,180000,187500,180000,185500,62612,016,23533000
1014,A009240,茄基,20170707,185000,186500,176000,180000,86478,016,23533000
1015,A009240,茄基,20170706,188500,188500,185000,187000,37389,016,23533000
1016,A009240,茄基,20170705,185000,191500,185000,188500,123248,016,23533000
1017,A009240,茄基,20170704,181500,185000,181000,185000,37364,016,23533000
1018,A009240,茄基,20170703,183000,186000,181500,183000,60978,016,23533000
1019,A009240,茄基,20170630,183500,186000,182500,184000,56816,016,23533000
1020,A009240,茄基,20170629,184500,186000,181500,184000,50227,016,23533000
1021,A009240,茄基,20170628,182000,186000,179500,184000,48855,016,23533000
1022,A009240,茄基,20170627,180000,185000,178500,182000,47560,016,23533000
1023,A009240,茄基,20170626,183500,185000,179500,180000,60236,016,23533000
1024,A009240,茄基,20170623,185000,185500,182000,185500,54257,016,23533000
1025,A009240,茄基,20170622,187000,188500,183500,185000,53083,016,23533000
1026,A009240,茄基,20170621,189000,189000,181500,185000,97610,016,23533000
1027,A009240,茄基,20170620,198000,198500,187000,189000,149577,016,23533000
1028,A009240,茄基,20170619,206000,207000,195500,198000,85513,016,23533000
1029,A009240,茄基,20170616,203000,208500,201000,208500,75348,016,23533000
1030,A009240,茄基,20170615,200000,205500,200000,203000,35503,016,23533000
1031,A009240,茄基,20170614,203500,205000,199500,200000,57820,016,23533000
1032,A009240,茄基,20170613,206000,206500,203500,204500,33710,016,23533000
1033,A009240,茄基,20170612,202500,206500,202500,205500,29208,016,23533000
1034,A009240,茄基,20170609,210000,210000,203500,204000,71626,016,23533000
1035,A009240,茄基,20170608,212000,212500,206500,210000,111733,016,23533000
1036,A009240,茄基,20170607,217000,217500,212000,212000,39580,016,23533000
1037,A009240,茄基,20170605,213500,217500,213500,215500,35816,016,23533000
1038,A009240,茄基,20170602,211500,215500,210000,215000,71483,016,23533000
1039,A009240,茄基,20170601,219000,220000,210500,210500,75370,016,23533000
1040,A009240,茄基,20170531,222000,225000,218500,220000,153126,016,23533000
1041,A009240,茄基,20170530,219500,222500,217500,222000,60331,016,23533000
1042,A009240,茄基,20170529,220000,223000,219000,219500,44299,016,23533000
1043,A009240,茄基,20170526,220000,226000,218000,219500,61183,016,23533000
1044,A009240,茄基,20170525,217000,222000,216000,220000,84878,016,23533000
1045,A009240,茄基,20170524,217000,218000,215500,215500,24281,016,23533000
1046,A009240,茄基,20170523,216000,218500,214000,215500,51209,016,23533000
1047,A009240,茄基,20170522,220000,220000,215500,216000,36403,016,23533000
1048,A009240,茄基,20170519,217500,220000,216500,219000,28964,016,23533000
1049,A009240,茄基,20170518,219500,221000,215000,218000,30446,016,23533000
1050,A009240,茄基,20170517,216000,220500,216000,219500,50137,016,23533000
1051,A009240,茄基,20170516,223500,224500,216500,218000,61096,016,23533000
1052,A009240,茄基,20170515,223000,224500,220500,222500,21690,016,23533000
1053,A009240,茄基,20170512,226000,228500,221500,221500,58126,016,23533000
1054,A009240,茄基,20170511,229500,231000,227000,228000,73935,016,23533000
1055,A009240,茄基,20170510,230500,233500,226000,228000,84224,016,23533000
1056,A009240,茄基,20170508,223000,230000,221500,227500,63677,016,23533000
1057,A009240,茄基,20170504,216000,222500,215000,221000,73607,016,23533000
1058,A009240,茄基,20170502,217500,221500,217500,218500,44887,016,23533000
1059,A009240,茄基,20170428,220000,223500,218000,220000,49497,016,23533000
1060,A009240,茄基,20170427,228000,228000,221500,223500,31408,016,23533000
1061,A009240,茄基,20170426,229500,231000,226000,227500,46261,016,23533000
1062,A009240,茄基,20170425,225500,230500,225500,229000,73424,016,23533000
1063,A009240,茄基,20170424,231000,231000,225500,226500,88851,016,23533000
1064,A009240,茄基,20170421,233500,234500,229000,232500,67309,016,23533000
1065,A009240,茄基,20170420,229500,235000,225500,233500,36526,016,23533000
1066,A009240,茄基,20170419,232500,234000,225500,229500,63095,016,23533000
1067,A009240,茄基,20170418,234000,237500,231500,234500,75691,016,23533000
1068,A009240,茄基,20170417,235500,236000,232500,234000,42874,016,23533000
1069,A009240,茄基,20170414,234500,236500,231000,235500,32129,016,23533000
1070,A009240,茄基,20170413,234000,237000,230500,235000,61292,016,23533000
1071,A009240,茄基,20170412,229000,235000,226500,231500,62769,016,23533000
1072,A009240,茄基,20170411,223000,228500,223000,228000,50429,016,23533000
1073,A009240,茄基,20170410,223500,225500,222500,225000,31563,016,23533000
1074,A009240,茄基,20170407,223500,227000,221500,225000,25442,016,23533000
1075,A009240,茄基,20170406,222000,224000,221000,222500,16882,016,23533000
1076,A009240,茄基,20170405,225000,227500,221500,222000,25569,016,23533000
1077,A009240,茄基,20170404,224000,226000,223000,225000,23245,016,23533000
1078,A009240,茄基,20170403,221000,225500,220000,224000,42834,016,23533000
1079,A009240,茄基,20170331,221000,226000,220000,220000,32172,016,23533000
1080,A009240,茄基,20170330,222000,224500,219000,223500,33350,016,23533000
1081,A009240,茄基,20170329,223000,225000,220000,224500,19492,016,23533000
1082,A009240,茄基,20170328,226500,227000,222500,224000,20520,016,23533000
1083,A009240,茄基,20170327,221000,227000,221000,224500,27356,016,23533000
1084,A009240,茄基,20170324,224500,225500,220500,224000,31058,016,23533000
1085,A009240,茄基,20170323,216500,224500,216000,224000,41216,016,23533000
1086,A009240,茄基,20170322,221500,222000,215000,216000,57806,016,23533000
1087,A009240,茄基,20170321,222000,223000,219000,221000,57124,016,23533000
1088,A009240,茄基,20170320,218500,223000,216500,219500,46708,016,23533000
1089,A009240,茄基,20170317,213000,221000,210500,218500,70892,016,23533000
1090,A009240,茄基,20170316,212500,216000,209500,212500,67268,016,23533000
1091,A009240,茄基,20170315,211500,214000,207500,210500,58835,016,23533000
1092,A009240,茄基,20170314,208000,210000,205000,210000,63116,016,23533000
1093,A009240,茄基,20170313,210000,211000,206000,206500,64675,016,23533000
1094,A009240,茄基,20170310,212500,214000,208000,211500,77110,016,23533000
1095,A009240,茄基,20170309,212500,216000,208500,212000,82191,016,23533000
1096,A009240,茄基,20170308,215500,217000,208500,212500,98485,016,23533000
1097,A009240,茄基,20170307,216000,220500,215000,215500,58897,016,23533000
1098,A009240,茄基,20170306,217000,220000,216500,217000,47385,016,23533000
1099,A009240,茄基,20170303,220500,222000,218500,219500,31438,016,23533000
1100,A009240,茄基,20170302,224000,224000,220500,220500,71820,016,23533000
1101,A009240,茄基,20170228,223500,223500,220000,222000,48776,016,23533000
1102,A009240,茄基,20170227,224500,225000,221000,222000,25047,016,23533000
1103,A009240,茄基,20170224,222000,224000,220000,224000,35684,016,23533000
1104,A009240,茄基,20170223,220000,223000,217500,222000,49334,016,23533000
1105,A009240,茄基,20170222,213000,220000,213000,218500,73503,016,23533000
1106,A009240,茄基,20170221,212500,216000,212000,212000,95007,016,23533000
1107,A009240,茄基,20170220,211500,216500,211000,212500,35281,016,23533000
1108,A009240,茄基,20170217,218000,218000,213000,213500,19254,016,23533000
1109,A009240,茄基,20170216,220000,220000,215000,217000,39053,016,23533000
1110,A009240,茄基,20170215,214000,219000,214000,219000,37105,016,23533000
1111,A009240,茄基,20170214,214000,216500,210000,214500,38054,016,23533000
1112,A009240,茄基,20170213,219500,219500,213000,214000,45195,016,23533000
1113,A009240,茄基,20170210,219000,221000,217500,218000,33526,016,23533000
1114,A009240,茄基,20170209,217000,219000,215500,218000,42827,016,23533000
1115,A009240,茄基,20170208,215000,217000,211000,216500,28932,016,23533000
1116,A009240,茄基,20170207,216000,217500,214000,216500,54610,016,23533000
1117,A009240,茄基,20170206,218500,219000,212000,214000,35209,016,23533000
1118,A009240,茄基,20170203,218000,218000,211500,215500,74877,016,23533000
1119,A009240,茄基,20170202,216500,221000,213500,213500,141931,016,23533000
1120,A009240,茄基,20170201,216500,219000,209500,216000,126401,016,23533000
1121,A009240,茄基,20170131,205500,211000,205500,208500,53114,016,23533000
1122,A009240,茄基,20170126,203500,208000,201500,205000,48624,016,23533000
1123,A009240,茄基,20170125,210000,210500,203500,203500,61848,016,23533000
1124,A009240,茄基,20170124,215500,215500,209000,210000,28488,016,23533000
1125,A009240,茄基,20170123,213000,215000,211500,212500,19145,016,23533000
1126,A009240,茄基,20170120,213000,215500,208000,211000,54234,016,23533000
1127,A009240,茄基,20170119,206000,213500,204500,213000,87648,016,23533000
1128,A009240,茄基,20170118,198500,206500,198000,204500,76882,016,23533000
1129,A009240,茄基,20170117,195500,200500,195500,198000,72108,016,23533000
1130,A009240,茄基,20170116,196000,198000,194000,195000,25783,016,23533000
1131,A009240,茄基,20170113,194500,198500,193500,196000,27027,016,23533000
1132,A009240,茄基,20170112,194000,196000,191500,194000,35952,016,23533000
1133,A009240,茄基,20170111,192000,200000,191500,191500,94544,016,23533000
1134,A009240,茄基,20170110,192000,193000,190500,191500,48642,016,23533000
1135,A009240,茄基,20170109,195000,196000,191000,191500,40247,016,23533000
1136,A009240,茄基,20170106,198500,200500,193500,194500,49912,016,23533000
1137,A009240,茄基,20170105,197000,201000,193000,200500,84654,016,23533000
1138,A009240,茄基,20170104,193000,193500,190500,191000,32931,016,23533000
1139,A009240,茄基,20170103,196000,196500,191500,193000,42258,016,23533000
1140,A009240,茄基,20170102,199000,199000,194500,195500,20331,016,23533000
1141,A009240,茄基,20161229,199500,201000,196000,199000,29180,016,23533000
1142,A009240,茄基,20161228,190000,201000,190000,198000,55819,016,23533000
1143,A009240,茄基,20161227,187000,193500,186000,193000,27206,016,23533000
1144,A009240,茄基,20161226,190000,194000,186000,186000,42884,016,23533000
1145,A009240,茄基,20161223,194500,194500,188500,191000,39879,016,23533000
1146,A009240,茄基,20161222,191000,193500,190000,193000,31962,016,23533000
1147,A009240,茄基,20161221,198500,198500,191500,192000,47012,016,23533000
1148,A009240,茄基,20161220,202500,202500,198000,198000,15329,016,23533000
1149,A009240,茄基,20161219,201000,202000,198000,201500,22946,016,23533000
1150,A009240,茄基,20161216,199000,202500,198000,200000,32471,016,23533000
1151,A009240,茄基,20161215,201000,203500,197000,202000,43065,016,23533000
1152,A009240,茄基,20161214,202500,206500,201000,202000,27568,016,23533000
1153,A009240,茄基,20161213,205000,206500,202000,203000,59525,016,23533000
1154,A009240,茄基,20161212,200000,205500,197000,202500,52779,016,23533000
1155,A009240,茄基,20161209,197500,200500,195500,197000,32359,016,23533000
1156,A009240,茄基,20161208,194000,200000,192500,200000,83616,016,23533000
1157,A009240,茄基,20161207,195000,195000,191000,192000,44678,016,23533000
1158,A009240,茄基,20161206,194500,196500,190500,194000,65122,016,23533000
1159,A009240,茄基,20161205,200000,201500,192500,194000,90501,016,23533000
1160,A009240,茄基,20161202,204500,206500,201000,202000,54641,016,23533000
1161,A009240,茄基,20161201,208000,208500,203000,205000,57711,016,23533000
1162,A009240,茄基,20161130,204500,209500,202000,206500,108744,016,23533000
1163,A009240,茄基,20161129,196000,204000,192000,202000,124960,016,23533000
1164,A009240,茄基,20161128,194500,199000,193000,195000,80532,016,23533000
1165,A009240,茄基,20161125,193000,195500,189500,193000,58711,016,23533000
1166,A009240,茄基,20161124,199000,199500,193000,195000,49152,016,23533000
1167,A009240,茄基,20161123,198500,200000,195000,199000,106524,016,23533000
1168,A009240,茄基,20161122,196000,198000,194500,197500,88716,016,23533000
1169,A009240,茄基,20161121,193500,196000,192000,194500,93360,016,23533000
1170,A009240,茄基,20161118,181000,193000,181000,192500,139328,016,23533000
1171,A009240,茄基,20161117,181000,182000,179000,180500,62938,016,23533000
1172,A009240,茄基,20161116,180000,181500,178000,181000,58430,016,23533000
1173,A009240,茄基,20161115,186000,186000,179000,179500,71343,016,23533000
1174,A009240,茄基,20161114,187000,189000,183500,185500,49069,016,23533000
1175,A009240,茄基,20161111,189000,190000,185500,187000,72784,016,23533000
1176,A009240,茄基,20161110,181500,189000,181000,189000,70526,016,23533000
1177,A009240,茄基,20161109,181000,183500,176000,180000,70049,016,23533000
1178,A009240,茄基,20161108,181000,182500,180000,181000,26864,016,23533000
1179,A009240,茄基,20161107,180500,184000,178500,180000,70198,016,23533000
1180,A009240,茄基,20161104,171000,178500,170000,178500,43325,016,23533000
1181,A009240,茄基,20161103,169000,174000,166000,171500,105623,016,23533000
1182,A009240,茄基,20161102,175000,175000,168000,169000,90677,016,23533000
1183,A009240,茄基,20161101,180500,180500,174500,176000,39211,016,23533000
