,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
64,A035150,백산,20210524,9670,9680,9350,9400,263708,008,24200000
65,A035150,백산,20210521,10050,10050,9540,9670,630433,008,24200000
66,A035150,백산,20210520,9780,10100,9710,10050,819159,008,24200000
67,A035150,백산,20210518,9700,9760,9270,9660,522136,008,24200000
68,A035150,백산,20210517,9980,10100,9650,9760,549263,008,24200000
69,A035150,백산,20210514,9870,9980,9630,9850,366147,008,24200000
70,A035150,백산,20210513,9690,10050,9630,9780,587881,008,24200000
71,A035150,백산,20210512,10350,10400,9800,9970,725789,008,24200000
72,A035150,백산,20210511,10400,10650,10200,10400,1087075,008,24200000
73,A035150,백산,20210510,10100,10200,9940,10150,547051,008,24200000
74,A035150,백산,20210507,9680,10250,9640,10150,1070207,008,24200000
75,A035150,백산,20210506,9810,9990,9630,9700,550684,008,24200000
76,A035150,백산,20210504,9630,9790,9420,9770,1033214,008,24200000
77,A035150,백산,20210503,9200,10100,9200,9760,2300251,008,24200000
78,A035150,백산,20210430,9360,9370,9150,9180,384628,008,24200000
79,A035150,백산,20210429,9530,9800,9210,9400,2397226,008,24200000
80,A035150,백산,20210428,8870,9190,8740,9130,711159,008,24200000
81,A035150,백산,20210427,8960,8960,8680,8800,366144,008,24200000
82,A035150,백산,20210426,9000,9060,8870,8950,354370,008,24200000
83,A035150,백산,20210423,9160,9260,8800,9120,586989,008,24200000
84,A035150,백산,20210422,9200,9330,9090,9140,446086,008,24200000
85,A035150,백산,20210421,9530,9560,9090,9200,547587,008,24200000
86,A035150,백산,20210420,9450,9800,9210,9560,801582,008,24200000
87,A035150,백산,20210419,9180,9830,9070,9420,1392734,008,24200000
88,A035150,백산,20210416,8900,9190,8850,9070,829966,008,24200000
89,A035150,백산,20210415,9200,9240,8690,8880,1538987,008,24200000
90,A035150,백산,20210414,10050,10100,9240,9240,1651917,008,24200000
91,A035150,백산,20210413,10500,10700,9900,10200,1618566,008,24200000
92,A035150,백산,20210412,10300,10550,10000,10000,859137,008,24200000
93,A035150,백산,20210409,10100,10650,9830,10350,1586802,008,24200000
94,A035150,백산,20210408,11100,11400,10150,10200,2482834,008,24200000
95,A035150,백산,20210407,10450,11550,10200,10800,4793871,008,24200000
96,A035150,백산,20210406,10250,10550,9980,10500,1483710,008,24200000
97,A035150,백산,20210405,10050,10200,9880,10000,1718924,008,24200000
98,A035150,백산,20210402,10400,11300,10250,10400,3892636,008,24200000
99,A035150,백산,20210401,9960,10250,9740,10050,1715236,008,24200000
100,A035150,백산,20210331,10400,10450,9850,9900,1691678,008,24200000
101,A035150,백산,20210330,10550,10600,10100,10550,1958453,008,24200000
102,A035150,백산,20210329,10650,11050,10300,10550,3378117,008,24200000
103,A035150,백산,20210326,11000,11950,10300,10700,8759957,008,24200000
104,A035150,백산,20210325,9800,11700,9670,10500,14711768,008,24200000
105,A035150,백산,20210324,8210,10700,8120,9870,10727982,008,24200000
106,A035150,백산,20210323,8720,8720,8120,8270,714034,008,24200000
107,A035150,백산,20210322,8340,8670,8060,8500,968298,008,24200000
108,A035150,백산,20210319,8540,8590,8200,8280,894023,008,24200000
109,A035150,백산,20210318,8600,8740,8480,8650,560037,008,24200000
110,A035150,백산,20210317,9050,9090,8490,8640,737797,008,24200000
111,A035150,백산,20210316,8880,8920,8470,8690,1030389,008,24200000
112,A035150,백산,20210315,8390,8990,8350,8670,3027475,008,24200000
113,A035150,백산,20210312,8390,9220,8160,8180,3061077,008,24200000
114,A035150,백산,20210311,8120,8260,7760,8070,1431453,008,24200000
115,A035150,백산,20210310,8000,9190,7950,8300,6843064,008,24200000
116,A035150,백산,20210309,8100,8400,7580,7840,2720233,008,24200000
117,A035150,백산,20210308,8450,8870,7750,7900,5211256,008,24200000
118,A035150,백산,20210305,7280,7970,7110,7780,851782,008,24200000
119,A035150,백산,20210304,7000,7350,6830,7300,269223,008,24200000
120,A035150,백산,20210303,6900,7130,6830,7100,391717,008,24200000
121,A035150,백산,20210302,6850,7160,6720,6930,417007,008,24200000
122,A035150,백산,20210226,6730,6860,6650,6800,216225,008,24200000
123,A035150,백산,20210225,6660,6950,6600,6890,440115,008,24200000
124,A035150,백산,20210224,6800,6910,6450,6590,251361,008,24200000
125,A035150,백산,20210223,6590,6880,6490,6850,352292,008,24200000
126,A035150,백산,20210222,6600,6760,6510,6590,222529,008,24200000
127,A035150,백산,20210219,6540,6630,6300,6550,215525,008,24200000
128,A035150,백산,20210218,6700,6700,6450,6540,235876,008,24200000
129,A035150,백산,20210217,6540,6640,6290,6620,751084,008,24200000
130,A035150,백산,20210216,6440,6800,6400,6640,347726,008,24200000
131,A035150,백산,20210215,6450,6490,6260,6440,200313,008,24200000
132,A035150,백산,20210210,6590,6620,6200,6450,242403,008,24200000
133,A035150,백산,20210209,6210,6600,6210,6600,391896,008,24200000
134,A035150,백산,20210208,6350,6350,6190,6270,143329,008,24200000
135,A035150,백산,20210205,6390,6400,6280,6310,198509,008,24200000
136,A035150,백산,20210204,6420,6420,6300,6370,197541,008,24200000
137,A035150,백산,20210203,6440,6480,6260,6380,302411,008,24200000
138,A035150,백산,20210202,6060,6480,5960,6350,920953,008,24200000
139,A035150,백산,20210201,5510,6130,5510,6060,1068761,008,24200000
140,A035150,백산,20210129,5850,5850,5480,5640,149850,008,24200000
141,A035150,백산,20210128,5760,5890,5600,5780,143578,008,24200000
142,A035150,백산,20210127,5850,5930,5770,5830,135227,008,24200000
143,A035150,백산,20210126,5770,5880,5760,5850,143059,008,24200000
144,A035150,백산,20210125,5760,5940,5710,5820,143544,008,24200000
145,A035150,백산,20210122,5680,5770,5580,5760,88932,008,24200000
146,A035150,백산,20210121,5730,5760,5610,5680,106573,008,24200000
147,A035150,백산,20210120,5780,5780,5620,5730,154643,008,24200000
148,A035150,백산,20210119,5610,5730,5610,5690,55196,008,24200000
149,A035150,백산,20210118,5810,5850,5590,5640,105113,008,24200000
150,A035150,백산,20210115,5920,5980,5780,5840,117259,008,24200000
151,A035150,백산,20210114,5900,6000,5770,5930,132655,008,24200000
152,A035150,백산,20210113,5580,5970,5550,5900,340588,008,24200000
153,A035150,백산,20210112,5680,5690,5490,5620,117594,008,24200000
154,A035150,백산,20210111,5800,5800,5500,5540,163555,008,24200000
155,A035150,백산,20210108,5770,5820,5670,5710,141236,008,24200000
156,A035150,백산,20210107,5750,5830,5700,5770,97908,008,24200000
157,A035150,백산,20210106,5770,5800,5600,5760,202048,008,24200000
158,A035150,백산,20210105,5840,5840,5620,5770,170450,008,24200000
159,A035150,백산,20210104,5650,5820,5490,5770,322947,008,24200000
160,A035150,백산,20201230,5390,5590,5320,5540,280988,008,24200000
161,A035150,백산,20201229,5300,5500,5210,5390,358221,008,24200000
162,A035150,백산,20201228,5160,5200,5130,5200,96996,008,24200000
163,A035150,백산,20201224,5100,5210,5060,5180,101396,008,24200000
164,A035150,백산,20201223,4950,5060,4950,5060,115609,008,24200000
165,A035150,백산,20201222,5050,5140,4940,4950,240087,008,24200000
166,A035150,백산,20201221,5150,5210,5000,5070,182528,008,24200000
167,A035150,백산,20201218,5200,5210,5090,5150,116209,008,24200000
168,A035150,백산,20201217,5370,5370,5120,5160,205263,008,24200000
169,A035150,백산,20201216,5300,5360,5260,5310,71875,008,24200000
170,A035150,백산,20201215,5300,5360,5220,5300,54833,008,24200000
171,A035150,백산,20201214,5400,5450,5290,5300,103859,008,24200000
172,A035150,백산,20201211,5310,5420,5260,5380,74613,008,24200000
173,A035150,백산,20201210,5340,5340,5250,5300,59576,008,24200000
174,A035150,백산,20201209,5280,5360,5200,5350,83878,008,24200000
175,A035150,백산,20201208,5340,5350,5290,5320,37264,008,24200000
176,A035150,백산,20201207,5470,5470,5260,5290,122622,008,24200000
177,A035150,백산,20201204,5480,5600,5330,5410,129942,008,24200000
178,A035150,백산,20201203,5450,5560,5400,5450,104447,008,24200000
179,A035150,백산,20201202,5430,5540,5380,5460,88730,008,24200000
180,A035150,백산,20201201,5410,5410,5270,5380,87143,008,24200000
181,A035150,백산,20201130,5320,5440,5290,5350,73567,008,24200000
182,A035150,백산,20201127,5300,5420,5180,5360,89303,008,24200000
183,A035150,백산,20201126,5590,5590,5300,5360,230695,008,24200000
184,A035150,백산,20201125,5660,5670,5380,5520,206379,008,24200000
185,A035150,백산,20201124,5460,5610,5410,5590,234429,008,24200000
186,A035150,백산,20201123,5530,5640,5400,5400,311836,008,24200000
187,A035150,백산,20201120,5180,5520,5170,5480,447407,008,24200000
188,A035150,백산,20201119,5170,5190,5070,5180,125559,008,24200000
189,A035150,백산,20201118,5170,5220,5100,5210,167344,008,24200000
190,A035150,백산,20201117,4995,5170,4990,5130,124605,008,24200000
191,A035150,백산,20201116,5140,5160,4920,4995,200831,008,24200000
192,A035150,백산,20201113,5130,5150,5030,5110,85603,008,24200000
193,A035150,백산,20201112,5150,5190,5040,5090,142604,008,24200000
194,A035150,백산,20201111,5230,5450,5060,5200,426031,008,24200000
195,A035150,백산,20201110,5280,5280,5100,5270,261703,008,24200000
196,A035150,백산,20201109,4960,5270,4930,5210,606029,008,24200000
197,A035150,백산,20201106,4745,4940,4715,4915,214083,008,24200000
198,A035150,백산,20201105,4735,4750,4695,4745,100761,008,24200000
199,A035150,백산,20201104,4635,4735,4580,4695,155305,008,24200000
200,A035150,백산,20201103,4575,4630,4550,4580,57837,008,24200000
201,A035150,백산,20201102,4480,4565,4470,4565,46952,008,24200000
202,A035150,백산,20201030,4585,4625,4455,4485,88166,008,24200000
203,A035150,백산,20201029,4585,4630,4540,4620,89592,008,24200000
204,A035150,백산,20201028,4560,4725,4555,4630,127981,008,24200000
205,A035150,백산,20201027,4545,4560,4485,4560,91331,008,24200000
206,A035150,백산,20201026,4570,4585,4430,4530,107653,008,24200000
207,A035150,백산,20201023,4595,4620,4520,4560,52989,008,24200000
208,A035150,백산,20201022,4500,4610,4480,4580,120145,008,24200000
209,A035150,백산,20201021,4325,4515,4325,4500,117005,008,24200000
210,A035150,백산,20201020,4335,4335,4255,4325,60525,008,24200000
211,A035150,백산,20201019,4315,4375,4255,4335,66269,008,24200000
212,A035150,백산,20201016,4440,4440,4250,4270,88077,008,24200000
213,A035150,백산,20201015,4490,4490,4390,4425,107205,008,24200000
214,A035150,백산,20201014,4505,4520,4455,4470,66588,008,24200000
215,A035150,백산,20201013,4495,4525,4470,4505,61970,008,24200000
216,A035150,백산,20201012,4520,4530,4465,4505,57208,008,24200000
217,A035150,백산,20201008,4555,4560,4505,4520,54303,008,24200000
218,A035150,백산,20201007,4530,4535,4430,4515,58083,008,24200000
219,A035150,백산,20201006,4595,4610,4505,4530,67811,008,24200000
220,A035150,백산,20201005,4490,4585,4440,4570,87745,008,24200000
221,A035150,백산,20200929,4460,4495,4440,4470,51722,008,24200000
222,A035150,백산,20200928,4405,4460,4380,4435,81221,008,24200000
223,A035150,백산,20200925,4430,4475,4380,4415,80384,008,24200000
224,A035150,백산,20200924,4440,4450,4340,4420,88449,008,24200000
225,A035150,백산,20200923,4425,4490,4345,4450,92808,008,24200000
226,A035150,백산,20200922,4485,4525,4295,4380,138300,008,24200000
227,A035150,백산,20200921,4560,4570,4405,4475,118161,008,24200000
228,A035150,백산,20200918,4650,4650,4500,4560,122230,008,24200000
229,A035150,백산,20200917,4740,4850,4600,4655,243943,008,24200000
230,A035150,백산,20200916,4530,4875,4420,4780,767520,008,24200000
231,A035150,백산,20200915,4340,4500,4330,4495,407921,008,24200000
232,A035150,백산,20200914,4195,4320,4185,4305,159518,008,24200000
233,A035150,백산,20200911,4170,4215,4135,4185,104623,008,24200000
234,A035150,백산,20200910,4170,4215,4130,4170,88781,008,24200000
235,A035150,백산,20200909,4190,4190,4120,4145,201597,008,24200000
236,A035150,백산,20200908,4290,4290,4200,4220,143235,008,24200000
237,A035150,백산,20200907,4085,4250,4085,4250,188371,008,24200000
238,A035150,백산,20200904,4140,4140,4045,4085,342726,008,24200000
239,A035150,백산,20200903,4245,4255,4195,4225,175154,008,24200000
240,A035150,백산,20200902,4255,4290,4195,4245,239301,008,24200000
241,A035150,백산,20200901,4290,4290,4220,4260,128356,008,24200000
242,A035150,백산,20200831,4340,4375,4235,4265,183746,008,24200000
243,A035150,백산,20200828,4310,4385,4305,4335,95642,008,24200000
244,A035150,백산,20200827,4415,4445,4275,4310,145717,008,24200000
245,A035150,백산,20200826,4350,4425,4310,4410,205584,008,24200000
246,A035150,백산,20200825,4245,4320,4225,4300,186764,008,24200000
247,A035150,백산,20200824,4310,4310,4220,4245,155244,008,24200000
248,A035150,백산,20200821,4310,4440,4185,4310,234879,008,24200000
249,A035150,백산,20200820,4665,4680,4255,4295,448502,008,24200000
250,A035150,백산,20200819,4700,4735,4560,4660,387030,008,24200000
251,A035150,백산,20200818,5100,5140,4610,4650,1349231,008,24200000
252,A035150,백산,20200814,5690,5730,5490,5550,306411,008,24200000
253,A035150,백산,20200813,5600,5760,5470,5670,606024,008,24200000
254,A035150,백산,20200812,5310,5950,5220,5600,4242724,008,24200000
255,A035150,백산,20200811,5330,5350,5210,5260,171409,008,24200000
256,A035150,백산,20200810,5180,5350,5120,5310,254872,008,24200000
257,A035150,백산,20200807,5260,5270,5110,5160,166035,008,24200000
258,A035150,백산,20200806,5090,5270,5050,5260,409398,008,24200000
259,A035150,백산,20200805,5130,5140,5030,5070,96169,008,24200000
260,A035150,백산,20200804,5050,5130,5040,5090,127183,008,24200000
261,A035150,백산,20200803,5130,5130,4990,5050,205674,008,24200000
262,A035150,백산,20200731,5080,5120,5050,5110,86051,008,24200000
263,A035150,백산,20200730,5200,5200,5070,5080,106292,008,24200000
264,A035150,백산,20200729,5070,5200,5000,5160,309232,008,24200000
265,A035150,백산,20200728,5090,5090,5020,5030,137556,008,24200000
266,A035150,백산,20200727,5030,5110,5030,5040,115493,008,24200000
267,A035150,백산,20200724,5060,5090,4995,5030,202510,008,24200000
268,A035150,백산,20200723,5150,5200,5050,5100,194192,008,24200000
269,A035150,백산,20200722,5080,5220,5030,5120,245194,008,24200000
270,A035150,백산,20200721,5050,5160,5000,5090,191010,008,24200000
271,A035150,백산,20200720,5080,5090,4990,5000,139222,008,24200000
272,A035150,백산,20200717,5110,5130,5010,5060,141855,008,24200000
273,A035150,백산,20200716,5220,5220,5090,5110,105595,008,24200000
274,A035150,백산,20200715,5060,5200,5050,5190,119629,008,24200000
275,A035150,백산,20200714,5080,5090,4990,5030,87296,008,24200000
276,A035150,백산,20200713,4975,5120,4935,5080,131468,008,24200000
277,A035150,백산,20200710,5140,5140,4905,4975,242721,008,24200000
278,A035150,백산,20200709,5180,5190,5070,5110,106461,008,24200000
279,A035150,백산,20200708,5080,5200,5080,5160,107682,008,24200000
280,A035150,백산,20200707,5220,5240,5070,5100,168356,008,24200000
281,A035150,백산,20200706,5180,5220,5110,5190,98413,008,24200000
282,A035150,백산,20200703,5120,5170,5050,5150,98036,008,24200000
283,A035150,백산,20200702,5100,5140,5010,5090,135195,008,24200000
284,A035150,백산,20200701,5210,5260,5000,5080,177759,008,24200000
285,A035150,백산,20200630,5220,5280,5090,5190,125126,008,24200000
286,A035150,백산,20200629,5350,5400,5170,5180,174652,008,24200000
287,A035150,백산,20200626,5460,5510,5410,5420,76179,008,24200000
288,A035150,백산,20200625,5590,5660,5420,5440,173690,008,24200000
289,A035150,백산,20200624,5610,5720,5500,5680,129080,008,24200000
290,A035150,백산,20200623,5710,5850,5590,5610,120245,008,24200000
291,A035150,백산,20200622,5730,5730,5620,5700,118361,008,24200000
292,A035150,백산,20200619,5540,5660,5490,5660,104564,008,24200000
293,A035150,백산,20200618,5510,5560,5440,5530,133306,008,24200000
294,A035150,백산,20200617,5550,5630,5400,5510,176586,008,24200000
295,A035150,백산,20200616,5480,5650,5450,5640,198027,008,24200000
296,A035150,백산,20200615,5880,5910,5310,5350,453266,008,24200000
297,A035150,백산,20200612,5750,5940,5490,5940,296579,008,24200000
298,A035150,백산,20200611,6240,6260,6090,6120,257874,008,24200000
299,A035150,백산,20200610,6180,6330,6080,6280,159543,008,24200000
300,A035150,백산,20200609,6320,6370,6140,6210,287694,008,24200000
301,A035150,백산,20200608,6530,6540,6300,6320,282333,008,24200000
302,A035150,백산,20200605,6330,6580,6250,6460,342838,008,24200000
303,A035150,백산,20200604,6360,6530,6270,6340,571267,008,24200000
304,A035150,백산,20200603,6440,6460,6200,6240,517721,008,24200000
305,A035150,백산,20200602,5980,6470,5950,6380,1165067,008,24200000
306,A035150,백산,20200601,5830,6000,5830,5970,154469,008,24200000
307,A035150,백산,20200529,5880,5970,5730,5820,248874,008,24200000
308,A035150,백산,20200528,6110,6140,5770,5860,328850,008,24200000
309,A035150,백산,20200527,6020,6160,6010,6060,275387,008,24200000
310,A035150,백산,20200526,6060,6060,5910,6020,214515,008,24200000
311,A035150,백산,20200525,6100,6100,5860,5970,278955,008,24200000
312,A035150,백산,20200522,6090,6250,5970,6030,405999,008,24200000
313,A035150,백산,20200521,6000,6080,5920,6070,272455,008,24200000
314,A035150,백산,20200520,6000,6010,5800,5960,253383,008,24200000
315,A035150,백산,20200519,5890,6100,5890,5990,395418,008,24200000
316,A035150,백산,20200518,5810,5950,5660,5860,433181,008,24200000
317,A035150,백산,20200515,5600,5770,5580,5630,245005,008,24200000
318,A035150,백산,20200514,5700,5760,5600,5600,251538,008,24200000
319,A035150,백산,20200513,5670,5810,5640,5760,215750,008,24200000
320,A035150,백산,20200512,5940,5940,5700,5830,319788,008,24200000
321,A035150,백산,20200511,6120,6120,5820,5940,457547,008,24200000
322,A035150,백산,20200508,5970,6150,5950,6150,337178,008,24200000
323,A035150,백산,20200507,6070,6070,5830,5980,326856,008,24200000
324,A035150,백산,20200506,5960,6390,5920,5970,2514820,008,24200000
325,A035150,백산,20200504,5540,5820,5480,5680,331546,008,24200000
326,A035150,백산,20200429,5580,5760,5520,5600,392530,008,24200000
327,A035150,백산,20200428,5270,5910,5260,5650,2099952,008,24200000
328,A035150,백산,20200427,5190,5240,5100,5240,206424,008,24200000
329,A035150,백산,20200424,5370,5430,5100,5160,256510,008,24200000
330,A035150,백산,20200423,5220,5390,5170,5370,249637,008,24200000
331,A035150,백산,20200422,5230,5230,5070,5190,298538,008,24200000
332,A035150,백산,20200421,5490,5490,5000,5260,403656,008,24200000
333,A035150,백산,20200420,5160,5550,5150,5470,586192,008,24200000
334,A035150,백산,20200417,4955,5160,4940,5080,373842,008,24200000
335,A035150,백산,20200416,4990,4990,4795,4890,492574,008,24200000
336,A035150,백산,20200414,4965,5090,4915,5000,220164,008,24200000
337,A035150,백산,20200413,5030,5030,4895,4900,209708,008,24200000
338,A035150,백산,20200410,5200,5220,4945,5030,281543,008,24200000
339,A035150,백산,20200409,5330,5340,5120,5200,243406,008,24200000
340,A035150,백산,20200408,5230,5290,5100,5180,275482,008,24200000
341,A035150,백산,20200407,5250,5340,5160,5230,280993,008,24200000
342,A035150,백산,20200406,4990,5150,4990,5150,237842,008,24200000
343,A035150,백산,20200403,5150,5200,4925,4995,120729,008,24200000
344,A035150,백산,20200402,5100,5170,4700,5050,235208,008,24200000
345,A035150,백산,20200401,5240,5370,5100,5170,240255,008,24200000
346,A035150,백산,20200331,5190,5400,5100,5240,238417,008,24200000
347,A035150,백산,20200330,4610,5100,4500,5080,365840,008,24200000
348,A035150,백산,20200327,4750,4845,4400,4620,263598,008,24200000
349,A035150,백산,20200326,4495,4840,4300,4570,220363,008,24200000
350,A035150,백산,20200325,4540,4540,4290,4450,173008,008,24200000
351,A035150,백산,20200324,4005,4225,3950,4215,184266,008,24200000
352,A035150,백산,20200323,3855,3975,3805,3905,232844,008,24200000
353,A035150,백산,20200320,3770,4430,3770,4290,364275,008,24200000
354,A035150,백산,20200319,4480,4495,3555,3790,331221,008,24200000
355,A035150,백산,20200318,4875,4980,4435,4450,277029,008,24200000
356,A035150,백산,20200317,4520,5020,4520,4920,206522,008,24200000
357,A035150,백산,20200316,5550,5870,5000,5050,196657,008,24200000
358,A035150,백산,20200313,4990,5690,4990,5540,280324,008,24200000
359,A035150,백산,20200312,6200,6210,5650,5840,122652,008,24200000
360,A035150,백산,20200311,6600,6720,6090,6240,99548,008,24200000
361,A035150,백산,20200310,6300,6550,6250,6540,96809,008,24200000
362,A035150,백산,20200309,6690,6700,6360,6460,121609,008,24200000
363,A035150,백산,20200306,6900,6900,6730,6800,73121,008,24200000
364,A035150,백산,20200305,6950,7000,6740,6900,196464,008,24200000
365,A035150,백산,20200304,6830,6950,6760,6900,147870,008,24200000
366,A035150,백산,20200303,6760,6970,6730,6840,205535,008,24200000
367,A035150,백산,20200302,6380,6700,6380,6610,107047,008,24200000
368,A035150,백산,20200228,6720,6720,6290,6390,182478,008,24200000
369,A035150,백산,20200227,6920,7030,6720,6720,100292,008,24200000
370,A035150,백산,20200226,6930,6980,6830,6970,89311,008,24200000
371,A035150,백산,20200225,6800,7040,6730,7000,132357,008,24200000
372,A035150,백산,20200224,6700,6910,6670,6800,164673,008,24200000
373,A035150,백산,20200221,7100,7250,6920,7040,220989,008,24200000
374,A035150,백산,20200220,7450,7460,7130,7250,234159,008,24200000
375,A035150,백산,20200219,6800,7420,6760,7420,634532,008,24200000
376,A035150,백산,20200218,7040,7110,6840,6920,204664,008,24200000
377,A035150,백산,20200217,7120,7120,6970,7040,141432,008,24200000
378,A035150,백산,20200214,7070,7100,6970,7050,179770,008,24200000
379,A035150,백산,20200213,7210,7250,7020,7070,362583,008,24200000
380,A035150,백산,20200212,7230,7290,7130,7210,222013,008,24200000
381,A035150,백산,20200211,7310,7320,7100,7210,403334,008,24200000
382,A035150,백산,20200210,7540,7540,7220,7310,369807,008,24200000
383,A035150,백산,20200207,7780,7780,7500,7540,172216,008,24200000
384,A035150,백산,20200206,7790,7820,7550,7710,189138,008,24200000
385,A035150,백산,20200205,7780,7880,7680,7720,251614,008,24200000
386,A035150,백산,20200204,7410,7800,7300,7700,423224,008,24200000
387,A035150,백산,20200203,7250,7520,7010,7350,456327,008,24200000
388,A035150,백산,20200131,8200,8340,7160,7350,1356051,008,24200000
389,A035150,백산,20200130,9090,9310,8110,8200,854231,008,24200000
390,A035150,백산,20200129,9080,9220,8990,9130,166665,008,24200000
391,A035150,백산,20200128,9000,9240,8810,9040,297522,008,24200000
392,A035150,백산,20200123,9720,9850,9130,9450,451957,008,24200000
393,A035150,백산,20200122,9360,9810,9280,9720,557869,008,24200000
394,A035150,백산,20200121,9100,9300,9060,9240,473553,008,24200000
395,A035150,백산,20200120,9110,9140,8980,9030,183023,008,24200000
396,A035150,백산,20200117,8870,9060,8870,9000,268354,008,24200000
397,A035150,백산,20200116,8940,8950,8760,8860,134619,008,24200000
398,A035150,백산,20200115,9090,9090,8870,8920,128625,008,24200000
399,A035150,백산,20200114,8920,9110,8910,9020,301115,008,24200000
400,A035150,백산,20200113,8890,8890,8720,8800,101871,008,24200000
401,A035150,백산,20200110,8700,8880,8640,8800,110813,008,24200000
402,A035150,백산,20200109,8780,8790,8580,8630,143339,008,24200000
403,A035150,백산,20200108,8890,8890,8460,8510,261326,008,24200000
404,A035150,백산,20200107,8950,9040,8870,8910,71901,008,24200000
405,A035150,백산,20200106,9040,9080,8900,8940,137774,008,24200000
406,A035150,백산,20200103,8900,9100,8820,9090,250465,008,24200000
