,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
598,A097520,¿¥¾¾³Ø½º,20190326,19150,19800,18850,19700,388564,013,14406000
599,A097520,¿¥¾¾³Ø½º,20190325,19100,19550,18800,18850,390815,013,14406000
600,A097520,¿¥¾¾³Ø½º,20190322,18550,19850,18250,19600,665372,013,14406000
601,A097520,¿¥¾¾³Ø½º,20190321,18750,19550,18150,18400,529496,013,14406000
602,A097520,¿¥¾¾³Ø½º,20190320,18150,19500,18000,18650,1194429,013,14406000
603,A097520,¿¥¾¾³Ø½º,20190319,17700,18250,17650,18000,260852,013,14406000
604,A097520,¿¥¾¾³Ø½º,20190318,18450,18500,17600,17700,279536,013,14406000
605,A097520,¿¥¾¾³Ø½º,20190315,18150,18200,17300,18200,410015,013,14406000
606,A097520,¿¥¾¾³Ø½º,20190314,17950,18300,17700,18100,406189,013,14406000
607,A097520,¿¥¾¾³Ø½º,20190313,17550,18100,17350,18100,763917,013,14406000
608,A097520,¿¥¾¾³Ø½º,20190312,16750,17900,16600,17350,1881854,013,14406000
609,A097520,¿¥¾¾³Ø½º,20190311,15450,16200,15300,16200,597642,013,14406000
610,A097520,¿¥¾¾³Ø½º,20190308,15400,15600,15000,15150,181208,013,14406000
611,A097520,¿¥¾¾³Ø½º,20190307,15450,15850,15200,15500,238633,013,14406000
612,A097520,¿¥¾¾³Ø½º,20190306,15400,15500,15000,15350,155841,013,14406000
613,A097520,¿¥¾¾³Ø½º,20190305,16000,16050,15050,15350,553198,013,14406000
614,A097520,¿¥¾¾³Ø½º,20190304,16300,16550,15750,15900,575006,013,14406000
615,A097520,¿¥¾¾³Ø½º,20190228,15800,16300,15500,15800,482553,013,14271000
616,A097520,¿¥¾¾³Ø½º,20190227,15550,16100,15400,15700,492105,013,14271000
617,A097520,¿¥¾¾³Ø½º,20190226,15700,15800,15300,15600,239592,013,14271000
618,A097520,¿¥¾¾³Ø½º,20190225,15500,15850,15350,15700,298307,013,14251000
619,A097520,¿¥¾¾³Ø½º,20190222,15900,16350,15250,15300,666906,013,14251000
620,A097520,¿¥¾¾³Ø½º,20190221,15950,16400,15400,15700,665607,013,14251000
621,A097520,¿¥¾¾³Ø½º,20190220,15850,16000,15200,15600,481431,013,14251000
622,A097520,¿¥¾¾³Ø½º,20190219,16350,16350,15650,15850,715441,013,14251000
623,A097520,¿¥¾¾³Ø½º,20190218,15450,16300,15450,16250,863886,013,14251000
624,A097520,¿¥¾¾³Ø½º,20190215,15800,15800,14950,15250,328661,013,14251000
625,A097520,¿¥¾¾³Ø½º,20190214,15200,15700,14900,15700,456660,013,14251000
626,A097520,¿¥¾¾³Ø½º,20190213,14600,15050,14350,14900,345416,013,14251000
627,A097520,¿¥¾¾³Ø½º,20190212,14400,14700,14400,14500,241561,013,14251000
628,A097520,¿¥¾¾³Ø½º,20190211,14050,14400,13900,14350,266525,013,14251000
629,A097520,¿¥¾¾³Ø½º,20190208,14650,14650,13900,14000,341984,013,14251000
630,A097520,¿¥¾¾³Ø½º,20190207,14450,14850,14350,14650,294173,013,14232000
631,A097520,¿¥¾¾³Ø½º,20190201,14700,14750,14150,14450,292043,013,14232000
632,A097520,¿¥¾¾³Ø½º,20190131,14650,14900,14500,14700,220623,013,14165000
633,A097520,¿¥¾¾³Ø½º,20190130,14800,14850,14150,14750,400731,013,14165000
634,A097520,¿¥¾¾³Ø½º,20190129,14700,14900,14500,14750,271006,013,14165000
635,A097520,¿¥¾¾³Ø½º,20190128,15800,15850,14550,14650,447683,013,14165000
636,A097520,¿¥¾¾³Ø½º,20190125,15000,15900,15000,15700,493267,013,14165000
637,A097520,¿¥¾¾³Ø½º,20190124,15500,15650,15100,15100,238394,013,14165000
638,A097520,¿¥¾¾³Ø½º,20190123,14750,15600,14550,15300,559331,013,14165000
639,A097520,¿¥¾¾³Ø½º,20190122,14450,14900,14250,14900,292318,013,14165000
640,A097520,¿¥¾¾³Ø½º,20190121,14500,14850,14150,14600,376031,013,14165000
641,A097520,¿¥¾¾³Ø½º,20190118,13950,14450,13850,14200,463950,013,14165000
642,A097520,¿¥¾¾³Ø½º,20190117,13150,13900,13100,13750,416677,013,14165000
643,A097520,¿¥¾¾³Ø½º,20190116,13400,13450,12850,13150,156062,013,14165000
644,A097520,¿¥¾¾³Ø½º,20190115,13600,13600,13200,13350,263354,013,14165000
645,A097520,¿¥¾¾³Ø½º,20190114,13450,13600,13250,13450,258434,013,14165000
646,A097520,¿¥¾¾³Ø½º,20190111,12900,13500,12900,13350,352933,013,14165000
647,A097520,¿¥¾¾³Ø½º,20190110,12900,13050,12550,12850,88255,013,14165000
648,A097520,¿¥¾¾³Ø½º,20190109,12550,12800,12450,12800,78679,013,14165000
649,A097520,¿¥¾¾³Ø½º,20190108,13300,13300,12350,12550,161003,013,14165000
650,A097520,¿¥¾¾³Ø½º,20190107,12700,13100,12450,12900,139676,013,14165000
651,A097520,¿¥¾¾³Ø½º,20190104,12300,12500,12000,12300,137317,013,14165000
652,A097520,¿¥¾¾³Ø½º,20190103,13250,13250,12300,12400,148854,013,14165000
653,A097520,¿¥¾¾³Ø½º,20190102,13200,13500,13000,13000,162941,013,14165000
654,A097520,¿¥¾¾³Ø½º,20181228,12650,13250,12650,12950,123377,013,14165000
655,A097520,¿¥¾¾³Ø½º,20181227,12350,13100,12250,12500,267260,013,14165000
656,A097520,¿¥¾¾³Ø½º,20181226,12000,12150,11800,12100,98187,013,14165000
657,A097520,¿¥¾¾³Ø½º,20181224,12400,12550,12100,12350,79550,013,14165000
658,A097520,¿¥¾¾³Ø½º,20181221,12150,12750,12150,12550,84521,013,14165000
659,A097520,¿¥¾¾³Ø½º,20181220,12450,12750,12150,12300,111018,013,14165000
660,A097520,¿¥¾¾³Ø½º,20181219,13200,13250,12600,12600,109678,013,14165000
661,A097520,¿¥¾¾³Ø½º,20181218,12700,13050,12600,13000,101208,013,14165000
662,A097520,¿¥¾¾³Ø½º,20181217,12450,12950,12350,12900,89044,013,14165000
663,A097520,¿¥¾¾³Ø½º,20181214,12800,13050,12450,12550,75030,013,14165000
664,A097520,¿¥¾¾³Ø½º,20181213,13000,13050,12750,12800,77938,013,14165000
665,A097520,¿¥¾¾³Ø½º,20181212,12600,13050,12600,12950,115666,013,14165000
666,A097520,¿¥¾¾³Ø½º,20181211,12500,12750,12150,12450,96477,013,14165000
667,A097520,¿¥¾¾³Ø½º,20181210,12800,12850,12300,12400,123761,013,14165000
668,A097520,¿¥¾¾³Ø½º,20181207,12650,13050,12550,13000,131752,013,14165000
669,A097520,¿¥¾¾³Ø½º,20181206,12900,13100,12250,12450,141315,013,14165000
670,A097520,¿¥¾¾³Ø½º,20181205,12700,13100,12500,12850,132507,013,14165000
671,A097520,¿¥¾¾³Ø½º,20181204,13200,13200,12800,13000,115751,013,14165000
672,A097520,¿¥¾¾³Ø½º,20181203,12950,13250,12800,13200,142078,013,14165000
673,A097520,¿¥¾¾³Ø½º,20181130,12800,13150,12650,12750,150235,013,14165000
674,A097520,¿¥¾¾³Ø½º,20181129,13200,13300,12650,12650,250751,013,13794000
675,A097520,¿¥¾¾³Ø½º,20181128,13650,13650,12850,12950,311336,013,13794000
676,A097520,¿¥¾¾³Ø½º,20181127,13500,13750,13350,13650,154796,013,13794000
677,A097520,¿¥¾¾³Ø½º,20181126,13900,14100,13250,13450,245803,013,13794000
678,A097520,¿¥¾¾³Ø½º,20181123,13900,14250,13700,13900,205822,013,13794000
679,A097520,¿¥¾¾³Ø½º,20181122,14300,14800,13700,13750,557633,013,13794000
680,A097520,¿¥¾¾³Ø½º,20181121,13700,14050,13200,13850,322238,013,13794000
681,A097520,¿¥¾¾³Ø½º,20181120,14200,14250,13550,13750,602667,013,13794000
682,A097520,¿¥¾¾³Ø½º,20181119,15500,15800,14450,14650,339559,013,9196000
683,A097520,¿¥¾¾³Ø½º,20181116,15750,15900,15300,15500,334881,013,9196000
684,A097520,¿¥¾¾³Ø½º,20181115,14000,16000,13950,16000,706094,013,9196000
685,A097520,¿¥¾¾³Ø½º,20181114,14350,14900,13900,14000,118088,013,9196000
686,A097520,¿¥¾¾³Ø½º,20181113,14450,14650,13700,14300,133251,013,9196000
687,A097520,¿¥¾¾³Ø½º,20181112,14400,14950,14400,14800,76222,013,9196000
688,A097520,¿¥¾¾³Ø½º,20181109,15050,15150,14500,14700,98589,013,9196000
689,A097520,¿¥¾¾³Ø½º,20181108,14800,15100,14450,14900,157569,013,9196000
690,A097520,¿¥¾¾³Ø½º,20181107,14350,15500,14100,14700,429191,013,9196000
691,A097520,¿¥¾¾³Ø½º,20181106,14500,14600,14050,14350,135056,013,9196000
692,A097520,¿¥¾¾³Ø½º,20181105,14300,14700,14150,14500,137358,013,9196000
693,A097520,¿¥¾¾³Ø½º,20181102,14650,15150,14100,14400,416600,013,9196000
694,A097520,¿¥¾¾³Ø½º,20181101,14300,14600,14000,14500,320820,013,9196000
695,A097520,¿¥¾¾³Ø½º,20181031,14050,14350,13650,14300,476177,013,9196000
696,A097520,¿¥¾¾³Ø½º,20181030,11700,14600,11700,13750,1830495,013,9196000
697,A097520,¿¥¾¾³Ø½º,20181029,11400,12600,11350,11700,416967,013,9196000
698,A097520,¿¥¾¾³Ø½º,20181026,11850,11950,11300,11500,249566,013,9196000
699,A097520,¿¥¾¾³Ø½º,20181025,12000,12100,11200,11750,338183,013,9196000
700,A097520,¿¥¾¾³Ø½º,20181024,10900,12133,10900,12000,631130,013,9196000
701,A097520,¿¥¾¾³Ø½º,20181023,11333,11500,10866,10933,140837,013,9196000
702,A097520,¿¥¾¾³Ø½º,20181022,11466,11666,11233,11266,104564,013,9196000
703,A097520,¿¥¾¾³Ø½º,20181019,11166,11333,11066,11266,60687,013,9196000
704,A097520,¿¥¾¾³Ø½º,20181018,11333,11566,11166,11266,91269,013,9196000
705,A097520,¿¥¾¾³Ø½º,20181017,11466,11600,11200,11333,86668,013,9196000
706,A097520,¿¥¾¾³Ø½º,20181016,10233,11666,10233,11333,283411,013,9196000
707,A097520,¿¥¾¾³Ø½º,20181015,10733,10766,10166,10233,54794,013,9196000
708,A097520,¿¥¾¾³Ø½º,20181012,10000,10900,10000,10666,80475,013,9196000
709,A097520,¿¥¾¾³Ø½º,20181011,10166,10600,10133,10200,89412,013,9196000
710,A097520,¿¥¾¾³Ø½º,20181010,10366,10800,10066,10566,93301,013,9196000
711,A097520,¿¥¾¾³Ø½º,20181008,10266,10500,10200,10333,19682,013,9196000
712,A097520,¿¥¾¾³Ø½º,20181005,10166,10466,10166,10333,31068,013,9196000
713,A097520,¿¥¾¾³Ø½º,20181004,10600,10666,10200,10300,54230,013,9196000
714,A097520,¿¥¾¾³Ø½º,20181002,10800,11066,10533,10600,53609,013,9196000
715,A097520,¿¥¾¾³Ø½º,20181001,11000,11133,10666,10766,59172,013,9196000
716,A097520,¿¥¾¾³Ø½º,20180928,10833,11000,10733,10866,42533,013,9196000
717,A097520,¿¥¾¾³Ø½º,20180927,10800,11033,10566,10933,86545,013,9196000
718,A097520,¿¥¾¾³Ø½º,20180921,10366,12033,10233,10733,661488,013,9196000
719,A097520,¿¥¾¾³Ø½º,20180920,10266,10266,9666,9900,97867,013,9196000
720,A097520,¿¥¾¾³Ø½º,20180919,10400,10600,10166,10233,42481,013,9196000
721,A097520,¿¥¾¾³Ø½º,20180918,10266,10633,10266,10500,28098,013,9196000
722,A097520,¿¥¾¾³Ø½º,20180917,10800,10800,10400,10400,44773,013,9196000
723,A097520,¿¥¾¾³Ø½º,20180914,10566,10800,10533,10800,30290,013,9196000
724,A097520,¿¥¾¾³Ø½º,20180913,10600,10666,10400,10500,35371,013,9196000
725,A097520,¿¥¾¾³Ø½º,20180912,10733,10866,10466,10600,32283,013,9196000
726,A097520,¿¥¾¾³Ø½º,20180911,10566,10833,10566,10800,23573,013,9196000
727,A097520,¿¥¾¾³Ø½º,20180910,10666,10866,10500,10633,53818,013,9196000
728,A097520,¿¥¾¾³Ø½º,20180907,10966,11033,10700,10866,43347,013,9196000
729,A097520,¿¥¾¾³Ø½º,20180906,11100,11266,10933,11033,31411,013,9196000
730,A097520,¿¥¾¾³Ø½º,20180905,11433,11533,11066,11166,39346,013,9196000
731,A097520,¿¥¾¾³Ø½º,20180904,11133,11366,11100,11366,42574,013,9196000
732,A097520,¿¥¾¾³Ø½º,20180903,10900,11133,10900,11066,26320,013,9196000
733,A097520,¿¥¾¾³Ø½º,20180831,11133,11200,10866,11033,51560,013,9196000
734,A097520,¿¥¾¾³Ø½º,20180830,11100,11300,11033,11200,28748,013,9196000
735,A097520,¿¥¾¾³Ø½º,20180829,11000,11166,10933,11100,27056,013,9196000
736,A097520,¿¥¾¾³Ø½º,20180828,10833,11133,10733,10933,31058,013,9196000
737,A097520,¿¥¾¾³Ø½º,20180827,10633,10900,10633,10900,28638,013,9196000
738,A097520,¿¥¾¾³Ø½º,20180824,10733,10833,10666,10666,27346,013,9196000
739,A097520,¿¥¾¾³Ø½º,20180823,10866,10933,10633,10766,19173,013,9196000
740,A097520,¿¥¾¾³Ø½º,20180822,10733,10900,10666,10766,17321,013,9196000
741,A097520,¿¥¾¾³Ø½º,20180821,10766,10800,10633,10733,14318,013,9196000
742,A097520,¿¥¾¾³Ø½º,20180820,10800,10833,10566,10700,16180,013,9196000
743,A097520,¿¥¾¾³Ø½º,20180817,10733,10866,10600,10733,24523,013,9196000
744,A097520,¿¥¾¾³Ø½º,20180816,10500,10666,10133,10666,55026,013,9196000
745,A097520,¿¥¾¾³Ø½º,20180814,10933,11433,10366,10400,229809,013,9196000
746,A097520,¿¥¾¾³Ø½º,20180813,11500,11600,10866,10900,67774,013,9196000
747,A097520,¿¥¾¾³Ø½º,20180810,11900,12133,11500,11500,71442,013,9196000
748,A097520,¿¥¾¾³Ø½º,20180809,11800,12266,11700,11900,136763,013,9196000
749,A097520,¿¥¾¾³Ø½º,20180808,12000,12000,11633,11866,33498,013,9196000
750,A097520,¿¥¾¾³Ø½º,20180807,11733,11866,11533,11800,21010,013,9196000
751,A097520,¿¥¾¾³Ø½º,20180806,11933,12100,11700,11700,45632,013,9196000
752,A097520,¿¥¾¾³Ø½º,20180803,11900,12000,11733,11933,39012,013,9196000
753,A097520,¿¥¾¾³Ø½º,20180802,12033,12066,11700,11800,65538,013,9196000
754,A097520,¿¥¾¾³Ø½º,20180801,11866,12300,11800,12033,148321,013,9196000
755,A097520,¿¥¾¾³Ø½º,20180731,11333,12100,11266,11933,225945,013,9196000
756,A097520,¿¥¾¾³Ø½º,20180730,11233,11500,11100,11400,91642,013,9196000
757,A097520,¿¥¾¾³Ø½º,20180727,9866,11300,9766,11233,278092,013,9196000
758,A097520,¿¥¾¾³Ø½º,20180726,9866,9966,9466,9866,38375,013,9196000
759,A097520,¿¥¾¾³Ø½º,20180725,9433,9866,9333,9833,53120,013,9196000
760,A097520,¿¥¾¾³Ø½º,20180724,9500,9866,9100,9433,85030,013,9196000
761,A097520,¿¥¾¾³Ø½º,20180723,10166,10166,9566,9633,30682,013,9196000
762,A097520,¿¥¾¾³Ø½º,20180720,10100,10333,10000,10100,21969,013,9196000
763,A097520,¿¥¾¾³Ø½º,20180719,10500,10500,10000,10066,26046,013,9196000
764,A097520,¿¥¾¾³Ø½º,20180718,10366,10566,10233,10333,24437,013,9196000
765,A097520,¿¥¾¾³Ø½º,20180717,10466,10566,10233,10333,17513,013,9196000
766,A097520,¿¥¾¾³Ø½º,20180716,10566,10666,10400,10466,25029,013,9196000
767,A097520,¿¥¾¾³Ø½º,20180713,10266,10433,10166,10366,24264,013,9196000
768,A097520,¿¥¾¾³Ø½º,20180712,10233,10333,10033,10133,14747,013,9196000
769,A097520,¿¥¾¾³Ø½º,20180711,10133,10333,10000,10266,36881,013,9196000
770,A097520,¿¥¾¾³Ø½º,20180710,9766,10166,9766,10133,41647,013,9196000
771,A097520,¿¥¾¾³Ø½º,20180709,9933,9933,9600,9700,34716,013,9196000
772,A097520,¿¥¾¾³Ø½º,20180706,9800,9900,9433,9833,39771,013,9196000
773,A097520,¿¥¾¾³Ø½º,20180705,10133,10233,9566,9700,59422,013,9196000
774,A097520,¿¥¾¾³Ø½º,20180704,9600,10200,9600,10200,29860,013,9196000
775,A097520,¿¥¾¾³Ø½º,20180703,9400,9866,9366,9600,45202,013,9196000
776,A097520,¿¥¾¾³Ø½º,20180702,9933,10000,9333,9366,46080,013,9196000
777,A097520,¿¥¾¾³Ø½º,20180629,10366,10366,9966,10000,45198,013,9196000
778,A097520,¿¥¾¾³Ø½º,20180628,10366,10466,10133,10300,36054,013,9196000
779,A097520,¿¥¾¾³Ø½º,20180627,10333,10600,10066,10466,60567,013,9196000
780,A097520,¿¥¾¾³Ø½º,20180626,9900,10200,9900,10166,40302,013,9196000
781,A097520,¿¥¾¾³Ø½º,20180625,9700,10233,9566,10200,67393,013,9196000
782,A097520,¿¥¾¾³Ø½º,20180622,9900,10000,9366,9633,122586,013,9196000
783,A097520,¿¥¾¾³Ø½º,20180621,10633,10633,9966,9966,103949,013,9196000
784,A097520,¿¥¾¾³Ø½º,20180620,10500,10866,10233,10533,176114,013,9196000
785,A097520,¿¥¾¾³Ø½º,20180619,11400,11566,10566,10600,111025,013,9196000
786,A097520,¿¥¾¾³Ø½º,20180618,12000,12100,11333,11500,100824,013,9196000
787,A097520,¿¥¾¾³Ø½º,20180615,11933,12133,11666,12133,41855,013,9196000
788,A097520,¿¥¾¾³Ø½º,20180614,12400,12433,12000,12000,57106,013,9196000
789,A097520,¿¥¾¾³Ø½º,20180612,12300,12600,12233,12433,39775,013,9196000
790,A097520,¿¥¾¾³Ø½º,20180611,12533,12666,12200,12266,41258,013,9196000
791,A097520,¿¥¾¾³Ø½º,20180608,12766,12766,12466,12533,43657,013,9196000
792,A097520,¿¥¾¾³Ø½º,20180607,12400,12833,12400,12666,90904,013,9196000
793,A097520,¿¥¾¾³Ø½º,20180605,12266,12733,12266,12400,98929,013,9196000
794,A097520,¿¥¾¾³Ø½º,20180604,11966,12300,11933,12300,66814,013,9196000
795,A097520,¿¥¾¾³Ø½º,20180601,11900,11966,11733,11966,41587,013,9196000
796,A097520,¿¥¾¾³Ø½º,20180531,11600,11866,11466,11866,40808,013,9196000
797,A097520,¿¥¾¾³Ø½º,20180530,11933,11933,11366,11633,74335,013,9196000
798,A097520,¿¥¾¾³Ø½º,20180529,11933,12100,11733,11800,54105,013,9196000
799,A097520,¿¥¾¾³Ø½º,20180528,11900,11900,11666,11833,65862,013,9196000
800,A097520,¿¥¾¾³Ø½º,20180525,12066,12100,11833,11966,48240,013,9196000
801,A097520,¿¥¾¾³Ø½º,20180524,12433,12433,12100,12100,39920,013,9196000
802,A097520,¿¥¾¾³Ø½º,20180523,12000,12433,11933,12300,68541,013,9196000
803,A097520,¿¥¾¾³Ø½º,20180521,12300,12300,12033,12166,33732,013,9196000
804,A097520,¿¥¾¾³Ø½º,20180518,11900,12166,11600,12133,39094,013,9196000
805,A097520,¿¥¾¾³Ø½º,20180517,12066,12066,11800,11833,52487,013,9196000
806,A097520,¿¥¾¾³Ø½º,20180516,12233,12233,11666,11933,53001,013,9196000
807,A097520,¿¥¾¾³Ø½º,20180515,12300,12500,11900,12233,90994,013,9196000
808,A097520,¿¥¾¾³Ø½º,20180514,12166,12333,12000,12200,46361,013,9196000
809,A097520,¿¥¾¾³Ø½º,20180511,12166,12366,12133,12166,37436,013,9196000
810,A097520,¿¥¾¾³Ø½º,20180510,12033,12133,12000,12133,42742,013,9196000
811,A097520,¿¥¾¾³Ø½º,20180509,12066,12133,11666,11966,94510,013,9196000
812,A097520,¿¥¾¾³Ø½º,20180508,11633,12000,11633,11666,41558,013,9196000
813,A097520,¿¥¾¾³Ø½º,20180504,12066,12100,11633,11633,52986,013,9196000
814,A097520,¿¥¾¾³Ø½º,20180503,11466,11933,11466,11933,49267,013,9196000
815,A097520,¿¥¾¾³Ø½º,20180502,11466,11633,11266,11533,52931,013,9196000
816,A097520,¿¥¾¾³Ø½º,20180430,11633,11733,11266,11466,82463,013,9196000
817,A097520,¿¥¾¾³Ø½º,20180427,11600,11800,11600,11733,26041,013,9196000
818,A097520,¿¥¾¾³Ø½º,20180426,11466,11800,11466,11600,34411,013,9196000
819,A097520,¿¥¾¾³Ø½º,20180425,11666,11766,11333,11433,78695,013,9196000
820,A097520,¿¥¾¾³Ø½º,20180424,11800,11900,11633,11700,61225,013,9196000
821,A097520,¿¥¾¾³Ø½º,20180423,12133,12233,11766,11900,38856,013,9196000
822,A097520,¿¥¾¾³Ø½º,20180420,11866,12200,11866,12100,38968,013,9196000
823,A097520,¿¥¾¾³Ø½º,20180419,12333,12333,11933,12033,69347,013,9196000
824,A097520,¿¥¾¾³Ø½º,20180418,12566,12766,12266,12333,50667,013,9196000
825,A097520,¿¥¾¾³Ø½º,20180417,12533,13000,12366,12566,118801,013,9196000
826,A097520,¿¥¾¾³Ø½º,20180416,12333,12733,12066,12566,137647,013,9196000
827,A097520,¿¥¾¾³Ø½º,20180413,12066,12133,11900,11933,41171,013,9196000
828,A097520,¿¥¾¾³Ø½º,20180412,11933,12133,11566,11866,66458,013,9196000
829,A097520,¿¥¾¾³Ø½º,20180411,11800,11966,11633,11866,44621,013,9196000
830,A097520,¿¥¾¾³Ø½º,20180410,11633,11666,11233,11600,47641,013,9196000
831,A097520,¿¥¾¾³Ø½º,20180409,11400,11766,11400,11633,42942,013,9196000
832,A097520,¿¥¾¾³Ø½º,20180406,11400,11500,11366,11400,41368,013,9196000
833,A097520,¿¥¾¾³Ø½º,20180405,11033,11500,11033,11366,74851,013,9196000
834,A097520,¿¥¾¾³Ø½º,20180404,11700,11866,10900,11033,200397,013,9196000
835,A097520,¿¥¾¾³Ø½º,20180403,11966,12000,11566,11700,116868,013,9196000
836,A097520,¿¥¾¾³Ø½º,20180402,12733,12733,11966,12200,111265,013,9196000
837,A097520,¿¥¾¾³Ø½º,20180330,12200,12800,12066,12733,65023,013,9196000
838,A097520,¿¥¾¾³Ø½º,20180329,11833,12333,11566,12166,75107,013,9196000
839,A097520,¿¥¾¾³Ø½º,20180328,12366,12433,11733,11833,91176,013,9196000
840,A097520,¿¥¾¾³Ø½º,20180327,12600,12866,12333,12366,58622,013,9196000
841,A097520,¿¥¾¾³Ø½º,20180326,11966,12466,11966,12400,78211,013,9156000
842,A097520,¿¥¾¾³Ø½º,20180323,12733,12933,12233,12233,104630,013,9156000
843,A097520,¿¥¾¾³Ø½º,20180322,13266,13466,12833,13000,68440,013,9156000
844,A097520,¿¥¾¾³Ø½º,20180321,13600,13800,13033,13100,131349,013,9156000
845,A097520,¿¥¾¾³Ø½º,20180320,13633,13866,13466,13666,49328,013,9156000
846,A097520,¿¥¾¾³Ø½º,20180319,13766,13966,13600,13866,45078,013,9156000
847,A097520,¿¥¾¾³Ø½º,20180316,14100,14233,13766,13766,81595,013,9156000
848,A097520,¿¥¾¾³Ø½º,20180315,14333,14333,14000,14100,53168,013,9156000
849,A097520,¿¥¾¾³Ø½º,20180314,13866,14333,13766,14300,76956,013,9156000
850,A097520,¿¥¾¾³Ø½º,20180313,13733,14200,13733,14000,91810,013,9156000
851,A097520,¿¥¾¾³Ø½º,20180312,13966,14066,13566,13633,93703,013,9156000
852,A097520,¿¥¾¾³Ø½º,20180309,13433,14033,13400,13733,103944,013,9156000
853,A097520,¿¥¾¾³Ø½º,20180308,13733,13733,13333,13500,118732,013,9156000
854,A097520,¿¥¾¾³Ø½º,20180307,13866,14000,13433,13700,137994,013,9156000
855,A097520,¿¥¾¾³Ø½º,20180306,13800,14033,13600,13666,128486,013,9156000
856,A097520,¿¥¾¾³Ø½º,20180305,14800,15066,13600,13733,401283,013,9156000
857,A097520,¿¥¾¾³Ø½º,20180302,15666,15733,15133,15133,165715,013,9156000
858,A097520,¿¥¾¾³Ø½º,20180228,15300,16233,15100,15733,301972,013,9156000
859,A097520,¿¥¾¾³Ø½º,20180227,15333,15333,14900,15000,41487,013,9156000
860,A097520,¿¥¾¾³Ø½º,20180226,15466,15466,14966,15233,89962,013,9156000
861,A097520,¿¥¾¾³Ø½º,20180223,14700,15200,14566,15166,74626,013,9156000
862,A097520,¿¥¾¾³Ø½º,20180222,14933,14966,14600,14666,75043,013,9095000
863,A097520,¿¥¾¾³Ø½º,20180221,15200,15500,14900,15033,101902,013,9095000
864,A097520,¿¥¾¾³Ø½º,20180220,15400,15466,15166,15200,48886,013,9095000
865,A097520,¿¥¾¾³Ø½º,20180219,15533,15700,15233,15533,99873,013,9095000
866,A097520,¿¥¾¾³Ø½º,20180214,14633,15133,14500,15066,64711,013,9095000
867,A097520,¿¥¾¾³Ø½º,20180213,14733,14966,14466,14466,67933,013,9095000
868,A097520,¿¥¾¾³Ø½º,20180212,15000,15100,14600,14633,74492,013,9095000
869,A097520,¿¥¾¾³Ø½º,20180209,14466,14900,14433,14900,83835,013,9095000
870,A097520,¿¥¾¾³Ø½º,20180208,14733,15433,14733,15166,99068,013,9095000
871,A097520,¿¥¾¾³Ø½º,20180207,15933,15933,14900,14900,140201,013,9095000
872,A097520,¿¥¾¾³Ø½º,20180206,14433,15666,14366,15600,235124,013,9095000
873,A097520,¿¥¾¾³Ø½º,20180205,16000,16166,15200,15266,205096,013,9095000
874,A097520,¿¥¾¾³Ø½º,20180202,16666,16933,16066,16400,142342,013,9095000
875,A097520,¿¥¾¾³Ø½º,20180201,16900,16966,16300,16733,96255,013,8998000
876,A097520,¿¥¾¾³Ø½º,20180131,16600,17300,16533,16766,119176,013,8998000
877,A097520,¿¥¾¾³Ø½º,20180130,17300,17300,16766,16833,161485,013,8998000
878,A097520,¿¥¾¾³Ø½º,20180129,17866,17866,17200,17300,106154,013,8998000
879,A097520,¿¥¾¾³Ø½º,20180126,17300,17766,17200,17400,122169,013,8998000
880,A097520,¿¥¾¾³Ø½º,20180125,17433,18200,17133,17466,484552,013,8998000
881,A097520,¿¥¾¾³Ø½º,20180124,16866,17533,16766,17166,232982,013,8998000
882,A097520,¿¥¾¾³Ø½º,20180123,15900,16966,15900,16966,236706,013,8998000
883,A097520,¿¥¾¾³Ø½º,20180122,16333,16733,15666,15866,159607,013,8998000
884,A097520,¿¥¾¾³Ø½º,20180119,16333,16500,16000,16133,167433,013,8998000
885,A097520,¿¥¾¾³Ø½º,20180118,15933,16666,15500,16200,514346,013,8998000
886,A097520,¿¥¾¾³Ø½º,20180117,15266,15333,15000,15333,100068,013,8998000
887,A097520,¿¥¾¾³Ø½º,20180116,14266,15433,14100,15166,171416,013,8998000
888,A097520,¿¥¾¾³Ø½º,20180115,14833,14933,14333,14333,79750,013,8998000
889,A097520,¿¥¾¾³Ø½º,20180112,15133,15400,14366,14533,135488,013,8998000
890,A097520,¿¥¾¾³Ø½º,20180111,15066,15533,14866,15133,107327,013,8998000
891,A097520,¿¥¾¾³Ø½º,20180110,15066,15433,15000,15166,119799,013,8998000
892,A097520,¿¥¾¾³Ø½º,20180109,16066,16066,14933,15066,266345,013,8998000
893,A097520,¿¥¾¾³Ø½º,20180108,14733,16000,14700,15900,513597,013,8998000
894,A097520,¿¥¾¾³Ø½º,20180105,13633,14633,13600,14600,282698,013,8998000
895,A097520,¿¥¾¾³Ø½º,20180104,13666,13833,13566,13633,76152,013,8998000
896,A097520,¿¥¾¾³Ø½º,20180103,13633,13800,13566,13666,65335,013,8998000
897,A097520,¿¥¾¾³Ø½º,20180102,13866,13900,13533,13633,64106,013,8998000
898,A097520,¿¥¾¾³Ø½º,20171228,13700,13933,13400,13833,67387,013,8998000
