,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
614,A002270,·Ôµ¥Çªµå,20190304,659000,671000,659000,665000,1732,005,1131000
615,A002270,·Ôµ¥Çªµå,20190228,666000,675000,659000,659000,1952,005,1131000
616,A002270,·Ôµ¥Çªµå,20190227,661000,666000,651000,664000,2139,005,1131000
617,A002270,·Ôµ¥Çªµå,20190226,677000,678000,663000,663000,1336,005,1131000
618,A002270,·Ôµ¥Çªµå,20190225,670000,680000,666000,677000,1937,005,1131000
619,A002270,·Ôµ¥Çªµå,20190222,657000,676000,655000,663000,3839,005,1131000
620,A002270,·Ôµ¥Çªµå,20190221,653000,659000,649000,656000,1480,005,1131000
621,A002270,·Ôµ¥Çªµå,20190220,645000,656000,639000,653000,2914,005,1131000
622,A002270,·Ôµ¥Çªµå,20190219,639000,645000,637000,644000,1363,005,1131000
623,A002270,·Ôµ¥Çªµå,20190218,641000,646000,633000,642000,2034,005,1131000
624,A002270,·Ôµ¥Çªµå,20190215,644000,649000,631000,640000,1681,005,1131000
625,A002270,·Ôµ¥Çªµå,20190214,637000,644000,636000,644000,1673,005,1131000
626,A002270,·Ôµ¥Çªµå,20190213,639000,642000,636000,639000,1981,005,1131000
627,A002270,·Ôµ¥Çªµå,20190212,638000,642000,637000,639000,1168,005,1131000
628,A002270,·Ôµ¥Çªµå,20190211,641000,641000,634000,635000,1878,005,1131000
629,A002270,·Ôµ¥Çªµå,20190208,639000,644000,635000,638000,1324,005,1131000
630,A002270,·Ôµ¥Çªµå,20190207,637000,644000,632000,639000,2201,005,1131000
631,A002270,·Ôµ¥Çªµå,20190201,635000,642000,635000,637000,1807,005,1131000
632,A002270,·Ôµ¥Çªµå,20190131,630000,641000,630000,640000,3161,005,1131000
633,A002270,·Ôµ¥Çªµå,20190130,642000,642000,633000,640000,1967,005,1131000
634,A002270,·Ôµ¥Çªµå,20190129,639000,643000,633000,639000,2274,005,1131000
635,A002270,·Ôµ¥Çªµå,20190128,650000,650000,637000,639000,3928,005,1131000
636,A002270,·Ôµ¥Çªµå,20190125,643000,651000,640000,646000,2494,005,1131000
637,A002270,·Ôµ¥Çªµå,20190124,654000,656000,645000,646000,2216,005,1131000
638,A002270,·Ôµ¥Çªµå,20190123,636000,664000,636000,662000,2822,005,1131000
639,A002270,·Ôµ¥Çªµå,20190122,642000,647000,636000,636000,1583,005,1131000
640,A002270,·Ôµ¥Çªµå,20190121,645000,657000,638000,642000,1871,005,1131000
641,A002270,·Ôµ¥Çªµå,20190118,642000,645000,631000,641000,2767,005,1131000
642,A002270,·Ôµ¥Çªµå,20190117,655000,657000,639000,639000,3090,005,1131000
643,A002270,·Ôµ¥Çªµå,20190116,662000,666000,651000,651000,2604,005,1131000
644,A002270,·Ôµ¥Çªµå,20190115,667000,677000,664000,664000,2663,005,1131000
645,A002270,·Ôµ¥Çªµå,20190114,670000,676000,662000,664000,2332,005,1131000
646,A002270,·Ôµ¥Çªµå,20190111,681000,685000,674000,675000,2857,005,1131000
647,A002270,·Ôµ¥Çªµå,20190110,694000,700000,680000,683000,2508,005,1131000
648,A002270,·Ôµ¥Çªµå,20190109,728000,732000,700000,701000,2382,005,1131000
649,A002270,·Ôµ¥Çªµå,20190108,745000,745000,726000,732000,986,005,1131000
650,A002270,·Ôµ¥Çªµå,20190107,713000,740000,707000,726000,2437,005,1131000
651,A002270,·Ôµ¥Çªµå,20190104,669000,710000,669000,705000,3162,005,1131000
652,A002270,·Ôµ¥Çªµå,20190103,693000,712000,670000,670000,1849,005,1131000
653,A002270,·Ôµ¥Çªµå,20190102,702000,714000,685000,701000,1263,005,1131000
654,A002270,·Ôµ¥Çªµå,20181228,731000,731000,705000,709000,906,005,1131000
655,A002270,·Ôµ¥Çªµå,20181227,691000,731000,679000,717000,2033,005,1131000
656,A002270,·Ôµ¥Çªµå,20181226,705000,720000,695000,705000,1371,005,1131000
657,A002270,·Ôµ¥Çªµå,20181224,721000,725000,708000,719000,675,005,1131000
658,A002270,·Ôµ¥Çªµå,20181221,719000,728000,713000,721000,1526,005,1131000
659,A002270,·Ôµ¥Çªµå,20181220,720000,723000,703000,716000,1367,005,1131000
660,A002270,·Ôµ¥Çªµå,20181219,734000,734000,705000,715000,1145,005,1131000
661,A002270,·Ôµ¥Çªµå,20181218,730000,731000,713000,726000,1055,005,1131000
662,A002270,·Ôµ¥Çªµå,20181217,718000,730000,702000,724000,1908,005,1131000
663,A002270,·Ôµ¥Çªµå,20181214,690000,709000,678000,704000,1698,005,1131000
664,A002270,·Ôµ¥Çªµå,20181213,680000,702000,678000,685000,2843,005,1131000
665,A002270,·Ôµ¥Çªµå,20181212,679000,688000,662000,686000,1438,005,1131000
666,A002270,·Ôµ¥Çªµå,20181211,671000,691000,671000,672000,1716,005,1131000
667,A002270,·Ôµ¥Çªµå,20181210,657000,685000,654000,685000,1227,005,1131000
668,A002270,·Ôµ¥Çªµå,20181207,683000,693000,665000,666000,1481,005,1131000
669,A002270,·Ôµ¥Çªµå,20181206,682000,685000,671000,682000,1260,005,1131000
670,A002270,·Ôµ¥Çªµå,20181205,680000,680000,666000,673000,876,005,1131000
671,A002270,·Ôµ¥Çªµå,20181204,687000,695000,671000,673000,1802,005,1131000
672,A002270,·Ôµ¥Çªµå,20181203,676000,695000,669000,691000,1888,005,1131000
673,A002270,·Ôµ¥Çªµå,20181130,658000,677000,653000,677000,1752,005,1131000
674,A002270,·Ôµ¥Çªµå,20181129,673000,676000,657000,657000,1313,005,1131000
675,A002270,·Ôµ¥Çªµå,20181128,674000,675000,660000,673000,906,005,1131000
676,A002270,·Ôµ¥Çªµå,20181127,685000,693000,666000,667000,1446,005,1131000
677,A002270,·Ôµ¥Çªµå,20181126,656000,695000,656000,693000,1625,005,1131000
678,A002270,·Ôµ¥Çªµå,20181123,663000,671000,652000,660000,448,005,1131000
679,A002270,·Ôµ¥Çªµå,20181122,655000,672000,650000,664000,848,005,1131000
680,A002270,·Ôµ¥Çªµå,20181121,637000,662000,629000,662000,2090,005,1131000
681,A002270,·Ôµ¥Çªµå,20181120,666000,667000,632000,636000,2431,005,1131000
682,A002270,·Ôµ¥Çªµå,20181119,659000,669000,651000,661000,1217,005,1131000
683,A002270,·Ôµ¥Çªµå,20181116,657000,664000,640000,663000,1197,005,1131000
684,A002270,·Ôµ¥Çªµå,20181115,638000,659000,638000,652000,1811,005,1131000
685,A002270,·Ôµ¥Çªµå,20181114,633000,649000,633000,644000,1055,005,1131000
686,A002270,·Ôµ¥Çªµå,20181113,650000,650000,627000,644000,1161,005,1131000
687,A002270,·Ôµ¥Çªµå,20181112,650000,651000,633000,646000,924,005,1131000
688,A002270,·Ôµ¥Çªµå,20181109,632000,650000,632000,639000,1211,005,1131000
689,A002270,·Ôµ¥Çªµå,20181108,626000,645000,626000,638000,1947,005,1131000
690,A002270,·Ôµ¥Çªµå,20181107,652000,658000,616000,621000,3466,005,1131000
691,A002270,·Ôµ¥Çªµå,20181106,657000,659000,647000,650000,1712,005,1131000
692,A002270,·Ôµ¥Çªµå,20181105,667000,683000,637000,651000,2963,005,1131000
693,A002270,·Ôµ¥Çªµå,20181102,655000,685000,655000,675000,1403,005,1131000
694,A002270,·Ôµ¥Çªµå,20181101,651000,681000,650000,655000,2970,005,1131000
695,A002270,·Ôµ¥Çªµå,20181031,663000,675000,653000,656000,2961,005,1131000
696,A002270,·Ôµ¥Çªµå,20181030,680000,684000,661000,671000,1961,005,1131000
697,A002270,·Ôµ¥Çªµå,20181029,706000,706000,672000,680000,1574,005,1131000
698,A002270,·Ôµ¥Çªµå,20181026,678000,696000,674000,694000,1716,005,1131000
699,A002270,·Ôµ¥Çªµå,20181025,699000,700000,662000,685000,2476,005,1131000
700,A002270,·Ôµ¥Çªµå,20181024,703000,703000,689000,694000,2899,005,1131000
701,A002270,·Ôµ¥Çªµå,20181023,712000,721000,684000,691000,1723,005,1131000
702,A002270,·Ôµ¥Çªµå,20181022,697000,725000,692000,712000,1924,005,1131000
703,A002270,·Ôµ¥Çªµå,20181019,707000,719000,690000,697000,3622,005,1131000
704,A002270,·Ôµ¥Çªµå,20181018,722000,733000,706000,711000,1414,005,1131000
705,A002270,·Ôµ¥Çªµå,20181017,758000,765000,717000,722000,2015,005,1131000
706,A002270,·Ôµ¥Çªµå,20181016,752000,759000,744000,746000,2148,005,1131000
707,A002270,·Ôµ¥Çªµå,20181015,733000,764000,733000,752000,2223,005,1131000
708,A002270,·Ôµ¥Çªµå,20181012,780000,780000,740000,742000,2083,005,1131000
709,A002270,·Ôµ¥Çªµå,20181011,819000,821000,751000,757000,2647,005,1131000
710,A002270,·Ôµ¥Çªµå,20181010,807000,822000,806000,822000,12879,005,1131000
711,A002270,·Ôµ¥Çªµå,20181008,795000,817000,795000,816000,1667,005,1131000
712,A002270,·Ôµ¥Çªµå,20181005,797000,797000,780000,789000,1095,005,1131000
713,A002270,·Ôµ¥Çªµå,20181004,785000,796000,782000,793000,1671,005,1131000
714,A002270,·Ôµ¥Çªµå,20181002,795000,805000,777000,791000,2467,005,1131000
715,A002270,·Ôµ¥Çªµå,20181001,824000,835000,800000,801000,1803,005,1131000
716,A002270,·Ôµ¥Çªµå,20180928,857000,857000,821000,830000,1968,005,1131000
717,A002270,·Ôµ¥Çªµå,20180927,816000,846000,816000,844000,1519,005,1131000
718,A002270,·Ôµ¥Çªµå,20180921,834000,834000,814000,829000,1479,005,1131000
719,A002270,·Ôµ¥Çªµå,20180920,805000,835000,804000,815000,2158,005,1131000
720,A002270,·Ôµ¥Çªµå,20180919,811000,818000,810000,813000,893,005,1131000
721,A002270,·Ôµ¥Çªµå,20180918,809000,816000,807000,815000,651,005,1131000
722,A002270,·Ôµ¥Çªµå,20180917,818000,827000,812000,813000,806,005,1131000
723,A002270,·Ôµ¥Çªµå,20180914,834000,834000,822000,829000,949,005,1131000
724,A002270,·Ôµ¥Çªµå,20180913,836000,836000,818000,834000,1798,005,1131000
725,A002270,·Ôµ¥Çªµå,20180912,828000,832000,810000,829000,2114,005,1131000
726,A002270,·Ôµ¥Çªµå,20180911,806000,836000,805000,831000,3605,005,1131000
727,A002270,·Ôµ¥Çªµå,20180910,797000,817000,797000,814000,2349,005,1131000
728,A002270,·Ôµ¥Çªµå,20180907,815000,815000,800000,807000,1904,005,1131000
729,A002270,·Ôµ¥Çªµå,20180906,808000,821000,803000,807000,2428,005,1131000
730,A002270,·Ôµ¥Çªµå,20180905,806000,817000,801000,810000,953,005,1131000
731,A002270,·Ôµ¥Çªµå,20180904,812000,819000,802000,811000,2098,005,1131000
732,A002270,·Ôµ¥Çªµå,20180903,820000,832000,815000,818000,2505,005,1131000
733,A002270,·Ôµ¥Çªµå,20180831,801000,821000,800000,820000,2295,005,1131000
734,A002270,·Ôµ¥Çªµå,20180830,814000,825000,791000,796000,4029,005,1131000
735,A002270,·Ôµ¥Çªµå,20180829,825000,826000,815000,817000,2997,005,1131000
736,A002270,·Ôµ¥Çªµå,20180828,818000,835000,813000,818000,4217,005,1131000
737,A002270,·Ôµ¥Çªµå,20180827,845000,847000,815000,815000,4781,005,1131000
738,A002270,·Ôµ¥Çªµå,20180824,824000,845000,824000,845000,4326,005,1131000
739,A002270,·Ôµ¥Çªµå,20180823,829000,840000,820000,825000,4109,005,1131000
740,A002270,·Ôµ¥Çªµå,20180822,856000,866000,823000,825000,4538,005,1131000
741,A002270,·Ôµ¥Çªµå,20180821,864000,878000,859000,860000,2934,005,1131000
742,A002270,·Ôµ¥Çªµå,20180820,876000,884000,862000,864000,1746,005,1131000
743,A002270,·Ôµ¥Çªµå,20180817,848000,888000,844000,861000,3521,005,1131000
744,A002270,·Ôµ¥Çªµå,20180816,863000,863000,851000,856000,2474,005,1131000
745,A002270,·Ôµ¥Çªµå,20180814,849000,862000,833000,861000,1913,005,1131000
746,A002270,·Ôµ¥Çªµå,20180813,833000,859000,833000,843000,2151,005,1131000
747,A002270,·Ôµ¥Çªµå,20180810,848000,865000,842000,849000,2695,005,1131000
748,A002270,·Ôµ¥Çªµå,20180809,852000,863000,832000,847000,3601,005,1131000
749,A002270,·Ôµ¥Çªµå,20180808,882000,884000,850000,851000,3435,005,1131000
750,A002270,·Ôµ¥Çªµå,20180807,883000,895000,875000,893000,1592,005,1131000
751,A002270,·Ôµ¥Çªµå,20180806,861000,902000,861000,890000,2982,005,1131000
752,A002270,·Ôµ¥Çªµå,20180803,854000,871000,854000,866000,2427,005,1131000
753,A002270,·Ôµ¥Çªµå,20180802,877000,893000,850000,853000,3382,005,1131000
754,A002270,·Ôµ¥Çªµå,20180801,888000,918000,868000,886000,4609,005,1131000
755,A002270,·Ôµ¥Çªµå,20180731,898000,900000,865000,884000,7624,005,1131000
756,A002270,·Ôµ¥Çªµå,20180730,892000,900000,887000,896000,2523,005,1131000
757,A002270,·Ôµ¥Çªµå,20180727,895000,896000,877000,891000,1742,005,1131000
758,A002270,·Ôµ¥Çªµå,20180726,875000,888000,863000,883000,3269,005,1131000
759,A002270,·Ôµ¥Çªµå,20180725,868000,890000,857000,867000,3002,005,1131000
760,A002270,·Ôµ¥Çªµå,20180724,867000,880000,849000,874000,3445,005,1131000
761,A002270,·Ôµ¥Çªµå,20180723,854000,864000,845000,863000,2704,005,1131000
762,A002270,·Ôµ¥Çªµå,20180720,824000,856000,824000,845000,2905,005,1131000
763,A002270,·Ôµ¥Çªµå,20180719,839000,849000,819000,829000,3559,005,1131000
764,A002270,·Ôµ¥Çªµå,20180718,866000,867000,840000,841000,2792,005,1131000
765,A002270,·Ôµ¥Çªµå,20180717,873000,873000,855000,867000,1295,005,1131000
766,A002270,·Ôµ¥Çªµå,20180716,878000,884000,863000,873000,2581,005,1131000
767,A002270,·Ôµ¥Çªµå,20180713,896000,896000,880000,886000,1901,005,1131000
768,A002270,·Ôµ¥Çªµå,20180712,852000,897000,848000,896000,5986,005,1131000
769,A002270,·Ôµ¥Çªµå,20180711,835000,847000,817000,842000,2524,005,1131000
770,A002270,·Ôµ¥Çªµå,20180710,851000,861000,843000,846000,2058,005,1131000
771,A002270,·Ôµ¥Çªµå,20180709,835000,860000,835000,858000,5072,005,1131000
772,A002270,·Ôµ¥Çªµå,20180706,814000,839000,811000,836000,3415,005,1131000
773,A002270,·Ôµ¥Çªµå,20180705,844000,851000,806000,818000,3678,005,1131000
774,A002270,·Ôµ¥Çªµå,20180704,836000,854000,835000,840000,2694,005,1131000
775,A002270,·Ôµ¥Çªµå,20180703,870000,876000,835000,842000,3525,005,1131000
776,A002270,·Ôµ¥Çªµå,20180702,855000,870000,840000,870000,5852,005,1131000
777,A002270,·Ôµ¥Çªµå,20180629,815000,868000,804000,852000,6114,005,1131000
778,A002270,·Ôµ¥Çªµå,20180628,810000,820000,801000,819000,2201,005,1131000
779,A002270,·Ôµ¥Çªµå,20180627,781000,804000,776000,804000,2581,005,1131000
780,A002270,·Ôµ¥Çªµå,20180626,810000,815000,771000,789000,2423,005,1131000
781,A002270,·Ôµ¥Çªµå,20180625,772000,787000,758000,787000,1511,005,1131000
782,A002270,·Ôµ¥Çªµå,20180622,764000,789000,764000,772000,2215,005,1131000
783,A002270,·Ôµ¥Çªµå,20180621,752000,796000,752000,775000,3543,005,1131000
784,A002270,·Ôµ¥Çªµå,20180620,757000,776000,741000,763000,5858,005,1131000
785,A002270,·Ôµ¥Çªµå,20180619,776000,793000,759000,759000,4038,005,1131000
786,A002270,·Ôµ¥Çªµå,20180618,786000,799000,780000,783000,3850,005,1131000
787,A002270,·Ôµ¥Çªµå,20180615,806000,817000,778000,793000,9388,005,1131000
788,A002270,·Ôµ¥Çªµå,20180614,802000,822000,785000,822000,8515,005,1131000
789,A002270,·Ôµ¥Çªµå,20180612,814000,833000,795000,809000,4467,005,1131000
790,A002270,·Ôµ¥Çªµå,20180611,780000,810000,767000,809000,6186,005,1131000
791,A002270,·Ôµ¥Çªµå,20180608,759000,780000,753000,769000,4405,005,1131000
792,A002270,·Ôµ¥Çªµå,20180607,735000,769000,733000,765000,4365,005,1131000
793,A002270,·Ôµ¥Çªµå,20180605,756000,756000,734000,741000,3831,005,1131000
794,A002270,·Ôµ¥Çªµå,20180604,724000,750000,700000,748000,4854,005,1131000
795,A002270,·Ôµ¥Çªµå,20180601,703000,727000,700000,724000,2434,005,1131000
796,A002270,·Ôµ¥Çªµå,20180531,710000,719000,703000,706000,1900,005,1131000
797,A002270,·Ôµ¥Çªµå,20180530,706000,715000,697000,709000,3076,005,1131000
798,A002270,·Ôµ¥Çªµå,20180529,733000,733000,710000,710000,2028,005,1131000
799,A002270,·Ôµ¥Çªµå,20180528,739000,749000,726000,737000,1699,005,1131000
800,A002270,·Ôµ¥Çªµå,20180525,728000,734000,719000,730000,1524,005,1131000
801,A002270,·Ôµ¥Çªµå,20180524,717000,728000,706000,723000,2387,005,1131000
802,A002270,·Ôµ¥Çªµå,20180523,727000,740000,713000,720000,1366,005,1131000
803,A002270,·Ôµ¥Çªµå,20180521,705000,734000,702000,729000,1770,005,1131000
804,A002270,·Ôµ¥Çªµå,20180518,720000,720000,700000,705000,2607,005,1131000
805,A002270,·Ôµ¥Çªµå,20180517,717000,728000,711000,721000,1536,005,1131000
806,A002270,·Ôµ¥Çªµå,20180516,721000,730000,718000,721000,2236,005,1131000
807,A002270,·Ôµ¥Çªµå,20180515,724000,736000,716000,736000,2133,005,1131000
808,A002270,·Ôµ¥Çªµå,20180514,732000,738000,717000,735000,1982,005,1131000
809,A002270,·Ôµ¥Çªµå,20180511,720000,731000,713000,729000,3293,005,1131000
810,A002270,·Ôµ¥Çªµå,20180510,705000,723000,701000,721000,2118,005,1131000
811,A002270,·Ôµ¥Çªµå,20180509,713000,732000,702000,712000,2565,005,1131000
812,A002270,·Ôµ¥Çªµå,20180508,743000,749000,714000,718000,2603,005,1131000
813,A002270,·Ôµ¥Çªµå,20180504,756000,780000,738000,743000,3658,005,1131000
814,A002270,·Ôµ¥Çªµå,20180503,772000,780000,753000,770000,3614,005,1131000
815,A002270,·Ôµ¥Çªµå,20180502,752000,774000,752000,772000,4305,005,1131000
816,A002270,·Ôµ¥Çªµå,20180430,736000,755000,735000,745000,2096,005,1131000
817,A002270,·Ôµ¥Çªµå,20180427,760000,769000,731000,736000,4406,005,1131000
818,A002270,·Ôµ¥Çªµå,20180426,760000,767000,754000,760000,3485,005,1131000
819,A002270,·Ôµ¥Çªµå,20180425,735000,755000,725000,752000,4565,005,1131000
820,A002270,·Ôµ¥Çªµå,20180424,716000,737000,716000,724000,2445,005,1131000
821,A002270,·Ôµ¥Çªµå,20180423,726000,728000,709000,717000,809,005,1131000
822,A002270,·Ôµ¥Çªµå,20180420,703000,730000,703000,726000,2731,005,1131000
823,A002270,·Ôµ¥Çªµå,20180419,704000,720000,702000,705000,2941,005,1131000
824,A002270,·Ôµ¥Çªµå,20180418,684000,718000,680000,709000,5732,005,1131000
825,A002270,·Ôµ¥Çªµå,20180417,680000,706000,676000,688000,2428,005,1131000
826,A002270,·Ôµ¥Çªµå,20180416,689000,689000,672000,682000,2075,005,1131000
827,A002270,·Ôµ¥Çªµå,20180413,683000,696000,680000,680000,2331,005,1131000
828,A002270,·Ôµ¥Çªµå,20180412,693000,707000,688000,690000,2752,005,1131000
829,A002270,·Ôµ¥Çªµå,20180411,693000,704000,674000,698000,7331,005,1131000
830,A002270,·Ôµ¥Çªµå,20180410,690000,708000,688000,694000,2901,005,1131000
831,A002270,·Ôµ¥Çªµå,20180409,701000,710000,685000,694000,3105,005,1131000
832,A002270,·Ôµ¥Çªµå,20180406,687000,710000,685000,701000,5506,005,1131000
833,A002270,·Ôµ¥Çªµå,20180405,673000,699000,673000,687000,2986,005,1131000
834,A002270,·Ôµ¥Çªµå,20180404,678000,695000,657000,669000,4921,005,1131000
835,A002270,·Ôµ¥Çªµå,20180403,657000,681000,657000,678000,4045,005,1131000
836,A002270,·Ôµ¥Çªµå,20180402,662000,680000,659000,664000,4635,005,1131000
837,A002270,·Ôµ¥Çªµå,20180330,651000,662000,647000,662000,2081,005,1131000
838,A002270,·Ôµ¥Çªµå,20180329,642000,655000,640000,651000,2407,005,1131000
839,A002270,·Ôµ¥Çªµå,20180328,641000,648000,636000,647000,2962,005,1131000
840,A002270,·Ôµ¥Çªµå,20180327,614000,649000,606000,643000,5594,005,1131000
841,A002270,·Ôµ¥Çªµå,20180326,617000,626000,561000,617000,2638,005,1131000
842,A002270,·Ôµ¥Çªµå,20180323,610000,628000,610000,616000,1587,005,1131000
843,A002270,·Ôµ¥Çªµå,20180322,630000,630000,617000,626000,2273,005,1131000
844,A002270,·Ôµ¥Çªµå,20180321,611000,630000,605000,625000,1974,005,1131000
845,A002270,·Ôµ¥Çªµå,20180320,616000,634000,603000,619000,2140,005,1131000
846,A002270,·Ôµ¥Çªµå,20180319,624000,630000,617000,619000,2977,005,1131000
847,A002270,·Ôµ¥Çªµå,20180316,608000,620000,598000,615000,1633,005,1131000
848,A002270,·Ôµ¥Çªµå,20180315,608000,612000,594000,611000,932,005,1131000
849,A002270,·Ôµ¥Çªµå,20180314,594000,602000,593000,599000,663,005,1131000
850,A002270,·Ôµ¥Çªµå,20180313,600000,606000,599000,602000,1284,005,1131000
851,A002270,·Ôµ¥Çªµå,20180312,611000,611000,603000,606000,2273,005,1131000
852,A002270,·Ôµ¥Çªµå,20180309,598000,610000,596000,601000,1526,005,1131000
853,A002270,·Ôµ¥Çªµå,20180308,593000,602000,586000,602000,2055,005,1131000
854,A002270,·Ôµ¥Çªµå,20180307,590000,599000,584000,594000,1251,005,1131000
855,A002270,·Ôµ¥Çªµå,20180306,581000,603000,573000,598000,2517,005,1131000
856,A002270,·Ôµ¥Çªµå,20180305,570000,581000,567000,568000,1506,005,1131000
857,A002270,·Ôµ¥Çªµå,20180302,580000,582000,571000,575000,1981,005,1131000
858,A002270,·Ôµ¥Çªµå,20180228,604000,604000,583000,585000,1857,005,1131000
859,A002270,·Ôµ¥Çªµå,20180227,606000,612000,600000,601000,898,005,1131000
860,A002270,·Ôµ¥Çªµå,20180226,599000,611000,592000,611000,2105,005,1131000
861,A002270,·Ôµ¥Çªµå,20180223,586000,594000,575000,592000,684,005,1131000
862,A002270,·Ôµ¥Çªµå,20180222,581000,587000,568000,582000,752,005,1131000
863,A002270,·Ôµ¥Çªµå,20180221,591000,594000,581000,585000,757,005,1131000
864,A002270,·Ôµ¥Çªµå,20180220,591000,598000,584000,584000,788,005,1131000
865,A002270,·Ôµ¥Çªµå,20180219,585000,597000,580000,595000,1370,005,1131000
866,A002270,·Ôµ¥Çªµå,20180214,589000,596000,571000,575000,2931,005,1131000
867,A002270,·Ôµ¥Çªµå,20180213,617000,617000,594000,603000,1816,005,1131000
868,A002270,·Ôµ¥Çªµå,20180212,612000,613000,601000,608000,1885,005,1131000
869,A002270,·Ôµ¥Çªµå,20180209,598000,622000,583000,619000,4367,005,1131000
870,A002270,·Ôµ¥Çªµå,20180208,604000,604000,589000,599000,1442,005,1131000
871,A002270,·Ôµ¥Çªµå,20180207,612000,617000,590000,590000,2619,005,1131000
872,A002270,·Ôµ¥Çªµå,20180206,610000,616000,590000,616000,3236,005,1131000
873,A002270,·Ôµ¥Çªµå,20180205,623000,623000,606000,613000,1559,005,1131000
874,A002270,·Ôµ¥Çªµå,20180202,631000,640000,613000,615000,1884,005,1131000
875,A002270,·Ôµ¥Çªµå,20180201,631000,639000,623000,639000,1922,005,1131000
876,A002270,·Ôµ¥Çªµå,20180131,641000,641000,597000,637000,3883,005,1131000
877,A002270,·Ôµ¥Çªµå,20180130,639000,647000,635000,638000,1985,005,1131000
878,A002270,·Ôµ¥Çªµå,20180129,645000,648000,631000,642000,2010,005,1131000
879,A002270,·Ôµ¥Çªµå,20180126,630000,651000,630000,647000,3289,005,1131000
880,A002270,·Ôµ¥Çªµå,20180125,627000,649000,627000,635000,2818,005,1131000
881,A002270,·Ôµ¥Çªµå,20180124,613000,639000,610000,636000,5790,005,1131000
882,A002270,·Ôµ¥Çªµå,20180123,571000,620000,566000,610000,9824,005,1131000
883,A002270,·Ôµ¥Çªµå,20180122,555000,570000,549000,570000,2863,005,1131000
884,A002270,·Ôµ¥Çªµå,20180119,544000,555000,543000,549000,1710,005,1131000
885,A002270,·Ôµ¥Çªµå,20180118,546000,553000,545000,546000,1113,005,1131000
886,A002270,·Ôµ¥Çªµå,20180117,549000,553000,547000,549000,1369,005,1131000
887,A002270,·Ôµ¥Çªµå,20180116,545000,554000,545000,549000,1172,005,1131000
888,A002270,·Ôµ¥Çªµå,20180115,545000,550000,542000,549000,956,005,1131000
889,A002270,·Ôµ¥Çªµå,20180112,551000,557000,544000,545000,2602,005,1131000
890,A002270,·Ôµ¥Çªµå,20180111,556000,560000,548000,553000,1529,005,1131000
891,A002270,·Ôµ¥Çªµå,20180110,549000,561000,548000,551000,1448,005,1131000
892,A002270,·Ôµ¥Çªµå,20180109,553000,556000,548000,550000,1284,005,1131000
893,A002270,·Ôµ¥Çªµå,20180108,556000,564000,555000,555000,1379,005,1131000
894,A002270,·Ôµ¥Çªµå,20180105,564000,566000,556000,560000,673,005,1131000
895,A002270,·Ôµ¥Çªµå,20180104,562000,570000,562000,563000,1639,005,1131000
896,A002270,·Ôµ¥Çªµå,20180103,565000,565000,556000,562000,1794,005,1131000
897,A002270,·Ôµ¥Çªµå,20180102,553000,565000,553000,565000,1087,005,1131000
898,A002270,·Ôµ¥Çªµå,20171228,560000,567000,553000,553000,2099,005,1131000
899,A002270,·Ôµ¥Çªµå,20171227,555000,565000,553000,555000,1049,005,1131000
900,A002270,·Ôµ¥Çªµå,20171226,559000,563000,557000,560000,1535,005,1131000
901,A002270,·Ôµ¥Çªµå,20171222,567000,567000,548000,558000,1633,005,1131000
902,A002270,·Ôµ¥Çªµå,20171221,557000,567000,552000,567000,1610,005,1131000
903,A002270,·Ôµ¥Çªµå,20171220,555000,565000,551000,565000,1249,005,1131000
904,A002270,·Ôµ¥Çªµå,20171219,565000,565000,556000,559000,832,005,1131000
905,A002270,·Ôµ¥Çªµå,20171218,551000,567000,551000,566000,1874,005,1131000
906,A002270,·Ôµ¥Çªµå,20171215,553000,555000,546000,554000,1153,005,1131000
907,A002270,·Ôµ¥Çªµå,20171214,548000,554000,544000,548000,2597,005,1131000
908,A002270,·Ôµ¥Çªµå,20171213,541000,555000,540000,546000,2887,005,1131000
909,A002270,·Ôµ¥Çªµå,20171212,549000,551000,536000,541000,2686,005,1131000
910,A002270,·Ôµ¥Çªµå,20171211,552000,558000,546000,549000,1946,005,1131000
911,A002270,·Ôµ¥Çªµå,20171208,560000,565000,553000,555000,2205,005,1131000
912,A002270,·Ôµ¥Çªµå,20171207,570000,572000,560000,566000,1392,005,1131000
913,A002270,·Ôµ¥Çªµå,20171206,559000,571000,557000,570000,2366,005,1131000
914,A002270,·Ôµ¥Çªµå,20171205,563000,567000,552000,567000,1921,005,1131000
915,A002270,·Ôµ¥Çªµå,20171204,561000,562000,553000,553000,1454,005,1131000
916,A002270,·Ôµ¥Çªµå,20171201,561000,567000,558000,558000,1854,005,1131000
917,A002270,·Ôµ¥Çªµå,20171130,570000,570000,559000,567000,2609,005,1131000
918,A002270,·Ôµ¥Çªµå,20171129,564000,568000,561000,563000,1126,005,1131000
919,A002270,·Ôµ¥Çªµå,20171128,566000,570000,564000,564000,983,005,1131000
920,A002270,·Ôµ¥Çªµå,20171127,566000,573000,565000,569000,846,005,1131000
921,A002270,·Ôµ¥Çªµå,20171124,568000,571000,566000,566000,955,005,1131000
