,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
334,A299660,¼¿¸®µå,20200417,21950,22200,21500,21750,84259,212,9648000
335,A299660,¼¿¸®µå,20200416,21150,22200,20750,21900,233636,212,9648000
336,A299660,¼¿¸®µå,20200414,21900,22000,20650,21150,176806,212,9648000
337,A299660,¼¿¸®µå,20200413,21300,22150,20950,21300,311438,212,9648000
338,A299660,¼¿¸®µå,20200410,19350,22300,19000,20950,591014,212,9648000
339,A299660,¼¿¸®µå,20200409,19200,19650,18900,19200,54887,212,9648000
340,A299660,¼¿¸®µå,20200408,19050,19450,18700,19100,80906,212,9648000
341,A299660,¼¿¸®µå,20200407,18950,19550,18300,19300,167657,212,9648000
342,A299660,¼¿¸®µå,20200406,18150,19100,17750,18400,195620,212,9648000
343,A299660,¼¿¸®µå,20200403,18100,18400,17500,18000,106600,212,9648000
344,A299660,¼¿¸®µå,20200402,17500,18300,16200,18100,219545,212,9648000
345,A299660,¼¿¸®µå,20200401,19300,19300,17400,17500,157432,212,9648000
346,A299660,¼¿¸®µå,20200331,18500,19100,17700,18500,186408,212,9648000
347,A299660,¼¿¸®µå,20200330,16000,18950,15950,18100,296755,212,9648000
348,A299660,¼¿¸®µå,20200327,16100,17600,15300,16600,383524,212,9648000
349,A299660,¼¿¸®µå,20200326,14900,16650,14400,15150,227611,212,9578000
350,A299660,¼¿¸®µå,20200325,14650,15000,14000,14600,152578,212,9578000
351,A299660,¼¿¸®µå,20200324,12500,15050,12500,13900,366345,212,9578000
352,A299660,¼¿¸®µå,20200323,12050,12850,12000,12100,103593,212,9578000
353,A299660,¼¿¸®µå,20200320,12300,13300,12300,13100,141836,212,9578000
354,A299660,¼¿¸®µå,20200319,16000,16200,12150,12150,175632,212,9578000
355,A299660,¼¿¸®µå,20200318,15850,16800,15000,15150,97032,212,9578000
356,A299660,¼¿¸®µå,20200317,13550,15950,13550,15850,119790,212,9578000
357,A299660,¼¿¸®µå,20200316,15600,16550,15000,15000,112423,212,9578000
358,A299660,¼¿¸®µå,20200313,15600,16300,13700,15200,225795,212,9578000
359,A299660,¼¿¸®µå,20200312,18900,19250,17400,17500,143245,212,9578000
360,A299660,¼¿¸®µå,20200311,20300,20450,18800,19100,93421,212,9578000
361,A299660,¼¿¸®µå,20200310,19700,20250,19250,20200,71388,212,9578000
362,A299660,¼¿¸®µå,20200309,21000,21000,19800,20050,97656,212,9578000
363,A299660,¼¿¸®µå,20200306,21400,21850,20900,21250,71964,212,9578000
364,A299660,¼¿¸®µå,20200305,21800,22350,21300,21800,108380,212,9578000
365,A299660,¼¿¸®µå,20200304,19950,21500,19600,21300,118719,212,9578000
366,A299660,¼¿¸®µå,20200303,20000,20650,19650,20000,87892,212,9578000
367,A299660,¼¿¸®µå,20200302,18700,19400,18350,19250,65255,212,9578000
368,A299660,¼¿¸®µå,20200228,19400,19400,18350,18700,104002,212,9578000
369,A299660,¼¿¸®µå,20200227,20400,21050,19550,19650,89592,212,9578000
370,A299660,¼¿¸®µå,20200226,19050,20950,19050,20400,133480,212,9578000
371,A299660,¼¿¸®µå,20200225,19200,20250,19200,19900,107678,212,9578000
372,A299660,¼¿¸®µå,20200224,20050,20600,19400,19400,100982,212,9578000
373,A299660,¼¿¸®µå,20200221,21300,21850,20900,21050,59284,212,9578000
374,A299660,¼¿¸®µå,20200220,21650,22700,21000,21850,130354,212,9578000
375,A299660,¼¿¸®µå,20200219,22000,22250,21100,21400,54181,212,9578000
376,A299660,¼¿¸®µå,20200218,22450,22650,21850,21850,54199,212,9578000
377,A299660,¼¿¸®µå,20200217,22850,23000,22350,22450,50486,212,9578000
378,A299660,¼¿¸®µå,20200214,22350,23800,22250,22850,83749,212,9578000
379,A299660,¼¿¸®µå,20200213,23050,23350,22450,22450,50498,212,9578000
380,A299660,¼¿¸®µå,20200212,23050,23200,22600,22850,54113,212,9578000
381,A299660,¼¿¸®µå,20200211,23500,24150,22900,23000,91162,212,9578000
382,A299660,¼¿¸®µå,20200210,23350,23500,22950,23500,40131,212,9578000
383,A299660,¼¿¸®µå,20200207,23100,23700,23000,23400,52970,212,9578000
384,A299660,¼¿¸®µå,20200206,22750,23500,22750,23250,65937,212,9578000
385,A299660,¼¿¸®µå,20200205,22550,23600,22550,22700,53144,212,9578000
386,A299660,¼¿¸®µå,20200204,22000,22800,21950,22700,48788,212,9578000
387,A299660,¼¿¸®µå,20200203,20700,22050,20200,21950,94808,212,9578000
388,A299660,¼¿¸®µå,20200131,22900,23100,21500,21500,95981,212,9578000
389,A299660,¼¿¸®µå,20200130,24000,24250,22800,22950,89137,212,9578000
390,A299660,¼¿¸®µå,20200129,24300,24600,23800,23900,54298,212,9578000
391,A299660,¼¿¸®µå,20200128,24500,24500,23800,24300,128187,212,9578000
392,A299660,¼¿¸®µå,20200123,25300,25550,24850,25150,94425,212,9578000
393,A299660,¼¿¸®µå,20200122,27800,28250,25300,25300,686074,212,9578000
394,A299660,¼¿¸®µå,20200121,25400,25900,24650,24950,146937,212,9578000
395,A299660,¼¿¸®µå,20200120,26450,26650,25600,25600,186588,212,9578000
396,A299660,¼¿¸®µå,20200117,25300,28100,25200,26450,1341138,212,9578000
397,A299660,¼¿¸®µå,20200116,25200,25600,24500,25300,85749,212,9578000
398,A299660,¼¿¸®µå,20200115,25850,25850,25300,25400,36948,212,9578000
399,A299660,¼¿¸®µå,20200114,25650,26200,25450,25600,85534,212,9578000
400,A299660,¼¿¸®µå,20200113,25500,25800,25100,25550,42839,212,9578000
401,A299660,¼¿¸®µå,20200110,25000,25700,25000,25450,65714,212,9578000
402,A299660,¼¿¸®µå,20200109,24950,25500,24850,25050,84294,212,9578000
403,A299660,¼¿¸®µå,20200108,25650,25650,23750,24050,194004,212,9578000
404,A299660,¼¿¸®µå,20200107,25700,26250,25500,25900,71670,212,9578000
405,A299660,¼¿¸®µå,20200106,26600,26600,25450,25500,149950,212,9578000
406,A299660,¼¿¸®µå,20200103,28050,28250,27000,27100,92574,212,9578000
407,A299660,¼¿¸®µå,20200102,28000,28300,27000,27850,129484,212,9578000
408,A299660,¼¿¸®µå,20191230,27000,27700,26350,27450,113958,212,9578000
409,A299660,¼¿¸®µå,20191227,25500,26700,25350,26600,112980,212,9578000
410,A299660,¼¿¸®µå,20191226,25350,25850,25150,25300,74951,212,9578000
411,A299660,¼¿¸®µå,20191224,26450,26650,25200,25350,97620,212,9578000
412,A299660,¼¿¸®µå,20191223,26200,27200,25900,26300,121202,212,9578000
413,A299660,¼¿¸®µå,20191220,26800,27050,26000,26300,134787,212,9578000
414,A299660,¼¿¸®µå,20191219,27900,28250,26500,27100,239377,212,9578000
415,A299660,¼¿¸®µå,20191218,25950,27250,25900,27150,230913,212,9578000
416,A299660,¼¿¸®µå,20191217,25900,25950,25150,25900,79462,212,9578000
417,A299660,¼¿¸®µå,20191216,25850,26500,25300,25550,73608,212,9578000
418,A299660,¼¿¸®µå,20191213,26200,26700,25650,25850,111839,212,9578000
419,A299660,¼¿¸®µå,20191212,26200,26450,25800,26150,96359,212,9578000
420,A299660,¼¿¸®µå,20191211,24800,26500,24700,25900,229294,212,9578000
421,A299660,¼¿¸®µå,20191210,24500,25250,24350,24900,85375,212,9578000
422,A299660,¼¿¸®µå,20191209,23900,25100,23550,24750,162990,212,9578000
423,A299660,¼¿¸®µå,20191206,22600,23850,22500,23800,112819,212,9578000
424,A299660,¼¿¸®µå,20191205,23900,24150,22350,22550,145954,212,9578000
425,A299660,¼¿¸®µå,20191204,23900,24550,23450,23650,93925,212,9578000
426,A299660,¼¿¸®µå,20191203,25200,25200,23800,24000,161762,212,9578000
427,A299660,¼¿¸®µå,20191202,25250,26050,25150,25650,91534,212,9578000
428,A299660,¼¿¸®µå,20191129,26100,26450,25000,25300,122122,212,9578000
429,A299660,¼¿¸®µå,20191128,26400,26950,25900,26100,67591,212,9578000
430,A299660,¼¿¸®µå,20191127,27100,27150,26050,26400,97944,212,9578000
431,A299660,¼¿¸®µå,20191126,27250,27650,26850,27000,96844,212,9578000
432,A299660,¼¿¸®µå,20191125,26200,27350,26200,26850,101369,212,9578000
433,A299660,¼¿¸®µå,20191122,25650,26900,25250,26050,129265,212,9578000
434,A299660,¼¿¸®µå,20191121,26850,27000,25650,25650,159248,212,9578000
435,A299660,¼¿¸®µå,20191120,27700,28000,26650,26850,177702,212,9578000
436,A299660,¼¿¸®µå,20191119,29350,29400,27350,27700,266353,212,9578000
437,A299660,¼¿¸®µå,20191118,28350,29300,27700,28850,250850,212,9578000
438,A299660,¼¿¸®µå,20191115,26600,28300,26600,28200,326933,212,9578000
439,A299660,¼¿¸®µå,20191114,25600,27100,25550,26550,144335,212,9563000
440,A299660,¼¿¸®µå,20191113,26450,26650,25900,25900,114736,212,9563000
441,A299660,¼¿¸®µå,20191112,26450,27600,26450,26650,151386,212,9563000
442,A299660,¼¿¸®µå,20191111,26950,27200,26100,26500,185879,212,9563000
443,A299660,¼¿¸®µå,20191108,28200,29150,27050,27300,480326,212,9563000
444,A299660,¼¿¸®µå,20191107,27750,30900,27700,27950,1256073,212,9563000
445,A299660,¼¿¸®µå,20191106,29800,29800,27550,27700,539907,212,9563000
446,A299660,¼¿¸®µå,20191105,25500,30000,25150,30000,2109343,212,9563000
447,A299660,¼¿¸®µå,20191104,25100,26650,24650,25850,517015,212,9563000
448,A299660,¼¿¸®µå,20191101,22950,25100,22900,24550,391807,212,9563000
449,A299660,¼¿¸®µå,20191031,22750,23100,22300,23100,51237,212,9563000
450,A299660,¼¿¸®µå,20191030,22750,23250,22350,22500,55054,212,9563000
451,A299660,¼¿¸®µå,20191029,22900,23500,22450,22950,78910,212,9563000
452,A299660,¼¿¸®µå,20191028,22500,23100,21850,22800,106316,212,9563000
453,A299660,¼¿¸®µå,20191025,23000,23300,22400,22500,92975,212,9563000
454,A299660,¼¿¸®µå,20191024,24650,25100,23050,23150,254664,212,9563000
455,A299660,¼¿¸®µå,20191023,22700,24150,22550,24150,330015,212,9563000
456,A299660,¼¿¸®µå,20191022,22350,23350,22350,22550,210459,212,9563000
457,A299660,¼¿¸®µå,20191021,22200,22750,21950,22200,88241,212,9563000
458,A299660,¼¿¸®µå,20191018,23200,23300,22100,22200,122991,212,9563000
459,A299660,¼¿¸®µå,20191017,23900,23900,22750,23100,126760,212,9563000
460,A299660,¼¿¸®µå,20191016,24000,24950,23450,23700,405921,212,9563000
461,A299660,¼¿¸®µå,20191015,23100,23800,23100,23500,197187,212,9563000
462,A299660,¼¿¸®µå,20191014,23150,24800,23050,23300,643815,212,9563000
463,A299660,¼¿¸®µå,20191011,24100,24150,22650,22750,394119,212,9563000
464,A299660,¼¿¸®µå,20191010,20950,27200,20750,24100,1836631,212,9563000
465,A299660,¼¿¸®µå,20191008,20300,21800,19600,21100,308801,212,9563000
466,A299660,¼¿¸®µå,20191007,19000,20650,19000,19900,255599,212,9563000
467,A299660,¼¿¸®µå,20191004,18800,18900,18400,18700,55264,212,9563000
468,A299660,¼¿¸®µå,20191002,19100,19500,18700,18850,65750,212,9563000
469,A299660,¼¿¸®µå,20191001,18200,20000,18050,19500,124798,212,9563000
470,A299660,¼¿¸®µå,20190930,18900,19200,18200,18200,58382,212,9563000
471,A299660,¼¿¸®µå,20190927,19350,19400,18400,18450,75335,212,9563000
472,A299660,¼¿¸®µå,20190926,19250,19750,19100,19150,60692,212,9563000
473,A299660,¼¿¸®µå,20190925,19850,20250,19000,19150,90439,212,9563000
474,A299660,¼¿¸®µå,20190924,19600,20200,19300,20000,94807,212,9563000
475,A299660,¼¿¸®µå,20190923,20900,21100,20150,20350,66889,212,9563000
476,A299660,¼¿¸®µå,20190920,21350,21750,20800,21050,72513,212,9563000
477,A299660,¼¿¸®µå,20190919,21850,22150,21300,21500,53047,212,9563000
478,A299660,¼¿¸®µå,20190918,22400,22600,21800,21800,79865,212,9563000
479,A299660,¼¿¸®µå,20190917,21700,23300,21500,22350,203420,212,9563000
480,A299660,¼¿¸®µå,20190916,21550,21950,21050,21750,86026,212,9563000
481,A299660,¼¿¸®µå,20190911,20500,22300,20500,21550,109937,212,9563000
482,A299660,¼¿¸®µå,20190910,21150,21250,20400,20500,59073,212,9563000
483,A299660,¼¿¸®µå,20190909,21700,21700,20600,21150,42502,212,9563000
484,A299660,¼¿¸®µå,20190906,21550,21550,20950,21050,33874,212,9563000
485,A299660,¼¿¸®µå,20190905,21800,21800,21150,21250,48082,212,9563000
486,A299660,¼¿¸®µå,20190904,20850,21650,20850,21600,46696,212,9563000
487,A299660,¼¿¸®µå,20190903,21600,21750,20950,21150,56398,212,9563000
488,A299660,¼¿¸®µå,20190902,20850,21800,20850,21600,76253,212,9563000
489,A299660,¼¿¸®µå,20190830,21250,21750,20800,20850,79413,212,9563000
490,A299660,¼¿¸®µå,20190829,20800,21750,20350,20600,119537,212,9563000
491,A299660,¼¿¸®µå,20190828,18900,21300,18400,20800,187332,212,9563000
492,A299660,¼¿¸®µå,20190827,19500,19700,18500,18700,62562,212,9563000
493,A299660,¼¿¸®µå,20190826,20300,20500,19000,19100,84711,212,9563000
494,A299660,¼¿¸®µå,20190823,21900,21950,21100,21250,82652,212,9563000
495,A299660,¼¿¸®µå,20190822,21100,22150,20750,22150,145984,212,9563000
496,A299660,¼¿¸®µå,20190821,20450,21300,20050,20900,74739,212,9563000
497,A299660,¼¿¸®µå,20190820,20100,20750,19750,20450,61261,212,9563000
498,A299660,¼¿¸®µå,20190819,19400,20450,19350,19900,63512,212,9563000
499,A299660,¼¿¸®µå,20190816,18800,20000,18650,19200,67733,212,9563000
500,A299660,¼¿¸®µå,20190814,19750,19850,18850,19100,74222,212,9563000
501,A299660,¼¿¸®µå,20190813,19650,19750,19100,19250,43598,212,9563000
502,A299660,¼¿¸®µå,20190812,19950,20350,19500,19800,73414,212,9563000
503,A299660,¼¿¸®µå,20190809,19750,20350,19600,19950,80266,212,9563000
504,A299660,¼¿¸®µå,20190808,19200,19900,19000,19750,70970,212,9563000
505,A299660,¼¿¸®µå,20190807,18850,19500,18100,18650,88345,212,9563000
506,A299660,¼¿¸®µå,20190806,18800,20450,17400,18400,164464,212,9563000
507,A299660,¼¿¸®µå,20190805,22050,22050,19400,19750,201607,212,9563000
508,A299660,¼¿¸®µå,20190802,22000,23250,21950,22050,147831,212,9563000
509,A299660,¼¿¸®µå,20190801,24850,25000,24000,24100,48219,212,9563000
510,A299660,¼¿¸®µå,20190731,23650,24850,22600,24550,69735,212,9563000
511,A299660,¼¿¸®µå,20190730,23650,24350,23400,23550,68524,212,9563000
512,A299660,¼¿¸®µå,20190729,24500,24950,23550,23650,66493,212,9563000
513,A299660,¼¿¸®µå,20190726,25450,25850,24000,24800,86409,212,9563000
514,A299660,¼¿¸®µå,20190725,26650,27500,25600,25700,66167,212,9563000
515,A299660,¼¿¸®µå,20190724,27450,28000,26150,26450,62538,212,9563000
516,A299660,¼¿¸®µå,20190723,28450,28550,27350,27400,43150,212,9563000
517,A299660,¼¿¸®µå,20190722,28200,29250,27700,28300,53089,212,9563000
518,A299660,¼¿¸®µå,20190719,27000,28100,27000,28100,44577,212,9563000
519,A299660,¼¿¸®µå,20190718,28100,28300,26500,27000,65558,212,9563000
520,A299660,¼¿¸®µå,20190717,28500,29100,28050,28350,59547,212,9563000
521,A299660,¼¿¸®µå,20190716,28200,29200,28150,28500,54935,212,9563000
522,A299660,¼¿¸®µå,20190715,27700,31600,27500,28150,252532,212,9563000
523,A299660,¼¿¸®µå,20190712,28550,28550,27750,27850,46020,212,9563000
524,A299660,¼¿¸®µå,20190711,27400,28800,27400,28450,91927,212,9563000
525,A299660,¼¿¸®µå,20190710,26200,27900,26200,27150,93057,212,9563000
526,A299660,¼¿¸®µå,20190709,27900,28350,26150,26200,96251,212,9563000
527,A299660,¼¿¸®µå,20190708,29150,29850,27750,27950,75906,212,9563000
528,A299660,¼¿¸®µå,20190705,29300,30100,28800,29400,106848,212,9563000
529,A299660,¼¿¸®µå,20190704,30150,30700,28700,29000,82545,212,9563000
530,A299660,¼¿¸®µå,20190703,30650,31100,30200,30700,42043,212,9563000
531,A299660,¼¿¸®µå,20190702,30250,31550,29700,30550,78681,212,9563000
532,A299660,¼¿¸®µå,20190701,29800,30650,29400,30250,86000,212,9563000
533,A299660,¼¿¸®µå,20190628,29500,29850,28400,29450,125072,212,9563000
534,A299660,¼¿¸®µå,20190627,33200,33650,28600,29350,242304,212,9563000
535,A299660,¼¿¸®µå,20190626,33000,34050,32800,33150,50496,212,9563000
536,A299660,¼¿¸®µå,20190625,34950,34950,32650,33200,166529,212,9563000
537,A299660,¼¿¸®µå,20190624,36250,36400,34700,35050,123309,212,9563000
538,A299660,¼¿¸®µå,20190621,37100,37650,35750,36250,104896,212,9563000
539,A299660,¼¿¸®µå,20190620,37050,37450,36700,37100,48989,212,9563000
540,A299660,¼¿¸®µå,20190619,36550,37100,36150,36900,62087,212,9563000
541,A299660,¼¿¸®µå,20190618,38000,39500,35900,36250,143706,212,9563000
542,A299660,¼¿¸®µå,20190617,38600,38700,37400,37550,70400,212,9563000
543,A299660,¼¿¸®µå,20190614,37400,40000,36850,38700,302963,212,9563000
544,A299660,¼¿¸®µå,20190613,36600,36900,36200,36750,42536,212,9563000
545,A299660,¼¿¸®µå,20190612,37000,37000,36400,36550,39401,212,9563000
546,A299660,¼¿¸®µå,20190611,36700,37600,36450,36900,69196,212,9563000
547,A299660,¼¿¸®µå,20190610,36800,37200,36350,36550,39301,212,9563000
548,A299660,¼¿¸®µå,20190607,36750,37200,35950,36400,61416,212,9563000
549,A299660,¼¿¸®µå,20190605,37400,37700,36750,36800,38306,212,9563000
550,A299660,¼¿¸®µå,20190604,37200,37700,36950,37050,45841,212,9563000
551,A299660,¼¿¸®µå,20190603,35800,37350,35600,37150,38298,212,9563000
552,A299660,¼¿¸®µå,20190531,35600,37200,35500,36400,64866,212,9563000
553,A299660,¼¿¸®µå,20190530,36700,37350,35550,35650,96228,212,9563000
554,A299660,¼¿¸®µå,20190529,38600,38650,36600,36750,126382,212,9563000
555,A299660,¼¿¸®µå,20190528,38750,39750,37750,38600,65709,212,9563000
556,A299660,¼¿¸®µå,20190527,38250,38700,37250,38700,103174,212,9563000
557,A299660,¼¿¸®µå,20190524,39900,40400,37150,38200,178864,212,9563000
558,A299660,¼¿¸®µå,20190523,41600,41650,40300,40700,63948,212,9563000
559,A299660,¼¿¸®µå,20190522,40200,41500,40150,41000,90161,212,9563000
560,A299660,¼¿¸®µå,20190521,39500,40600,39500,39850,99052,212,9563000
561,A299660,¼¿¸®µå,20190520,41700,42400,39800,39850,213750,212,9563000
562,A299660,¼¿¸®µå,20190517,43150,43400,42450,42950,56976,212,9563000
563,A299660,¼¿¸®µå,20190516,41600,44450,40800,42700,200126,212,9563000
564,A299660,¼¿¸®µå,20190515,41450,41550,40500,41100,63458,212,9563000
565,A299660,¼¿¸®µå,20190514,40000,41000,39450,40450,144619,212,9563000
566,A299660,¼¿¸®µå,20190513,42700,43450,41250,41250,70091,212,9563000
567,A299660,¼¿¸®µå,20190510,41600,43550,41150,42950,151879,212,9563000
568,A299660,¼¿¸®µå,20190509,45050,45250,42000,42200,221651,212,9563000
569,A299660,¼¿¸®µå,20190508,46550,47000,45000,45100,157428,212,9563000
570,A299660,¼¿¸®µå,20190507,47750,48150,47100,47150,76619,212,9563000
571,A299660,¼¿¸®µå,20190503,48700,49350,48300,48600,74082,212,9563000
572,A299660,¼¿¸®µå,20190502,49400,50200,48400,48400,114341,212,9563000
573,A299660,¼¿¸®µå,20190430,47750,49650,47550,48850,168705,212,9563000
574,A299660,¼¿¸®µå,20190429,47400,48100,46750,47750,97356,212,9563000
575,A299660,¼¿¸®µå,20190426,48200,49250,47600,47750,140815,212,9563000
576,A299660,¼¿¸®µå,20190425,47200,49450,46400,48150,213254,212,9563000
577,A299660,¼¿¸®µå,20190424,47800,47800,47000,47150,77769,212,9563000
578,A299660,¼¿¸®µå,20190423,46300,47650,46300,47400,97900,212,9563000
579,A299660,¼¿¸®µå,20190422,47400,47800,46400,46500,123686,212,9563000
580,A299660,¼¿¸®µå,20190419,47700,48250,47150,47300,112936,212,9563000
581,A299660,¼¿¸®µå,20190418,48800,49200,46700,47300,339496,212,9563000
582,A299660,¼¿¸®µå,20190417,50900,51400,49200,49250,141110,212,9563000
583,A299660,¼¿¸®µå,20190416,49150,50900,49100,50600,157382,212,9563000
584,A299660,¼¿¸®µå,20190415,51300,51600,49700,49750,273005,212,9441000
585,A299660,¼¿¸®µå,20190412,51800,52600,51200,51600,155093,212,9441000
586,A299660,¼¿¸®µå,20190411,52600,52800,51700,52100,138185,212,9441000
587,A299660,¼¿¸®µå,20190410,51800,52700,50900,52100,157838,212,9441000
588,A299660,¼¿¸®µå,20190409,52700,53200,50300,51800,283250,212,9441000
589,A299660,¼¿¸®µå,20190408,54300,55500,52200,52300,291877,212,9441000
590,A299660,¼¿¸®µå,20190405,56600,57800,54300,54600,626180,212,9441000
591,A299660,¼¿¸®µå,20190404,54500,55300,53800,54700,215318,212,9441000
592,A299660,¼¿¸®µå,20190403,54300,54500,52900,54500,203904,212,9441000
593,A299660,¼¿¸®µå,20190402,53200,55400,53100,53700,344071,212,9441000
594,A299660,¼¿¸®µå,20190401,52000,53700,51200,52700,242032,212,9441000
595,A299660,¼¿¸®µå,20190329,52500,54500,51300,53100,477210,212,9441000
596,A299660,¼¿¸®µå,20190328,51500,52700,49600,51800,337309,212,9441000
597,A299660,¼¿¸®µå,20190327,55500,55600,51400,51400,453581,212,9441000
598,A299660,¼¿¸®µå,20190326,53800,56900,53400,54600,751247,212,9441000
599,A299660,¼¿¸®µå,20190325,54100,54700,52300,52500,486422,212,9441000
600,A299660,¼¿¸®µå,20190322,56200,57800,55000,55600,640200,212,9441000
601,A299660,¼¿¸®µå,20190321,58000,58400,55200,56000,780333,212,9441000
602,A299660,¼¿¸®µå,20190320,58600,58800,55200,58100,1171474,212,9441000
603,A299660,¼¿¸®µå,20190319,64700,64700,58500,59300,1164498,212,9441000
604,A299660,¼¿¸®µå,20190318,61300,64300,60000,64300,1603318,212,9441000
605,A299660,¼¿¸®µå,20190315,52200,64900,50600,59500,4026431,212,9441000
606,A299660,¼¿¸®µå,20190314,53400,53900,50900,51400,457574,212,9441000
607,A299660,¼¿¸®µå,20190313,50700,53500,50000,52400,585230,212,9441000
608,A299660,¼¿¸®µå,20190312,48700,52000,47600,51300,673985,212,9441000
609,A299660,¼¿¸®µå,20190311,49500,50000,47950,48700,334707,212,9441000
610,A299660,¼¿¸®µå,20190308,50700,52000,49750,50200,469151,212,9441000
611,A299660,¼¿¸®µå,20190307,49300,52000,48850,50000,633472,212,9441000
612,A299660,¼¿¸®µå,20190306,50200,50500,48600,49800,371696,212,9441000
613,A299660,¼¿¸®µå,20190305,48300,49850,47550,49500,531061,212,9441000
614,A299660,¼¿¸®µå,20190304,46750,49600,46750,48000,609026,212,9441000
615,A299660,¼¿¸®µå,20190228,46600,48000,45300,45300,485868,212,9441000
616,A299660,¼¿¸®µå,20190227,45000,47000,44600,46850,504227,212,9441000
617,A299660,¼¿¸®µå,20190226,46050,46750,44750,45000,548733,212,9441000
618,A299660,¼¿¸®µå,20190225,47450,47900,44600,44600,795461,212,9441000
619,A299660,¼¿¸®µå,20190222,48700,50600,47650,48200,781333,212,9441000
620,A299660,¼¿¸®µå,20190221,52900,53600,48000,49400,1860207,212,9441000
621,A299660,¼¿¸®µå,20190220,43750,56200,43750,51100,7227593,212,9441000
