,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
575,A291130,KINDEX 高矫内MSCI(钦己),20190426,9860,9860,9810,9820,1104,000,800000
576,A291130,KINDEX 高矫内MSCI(钦己),20190425,9770,9860,9770,9860,122,000,800000
577,A291130,KINDEX 高矫内MSCI(钦己),20190424,9845,9845,9840,9840,64,000,800000
578,A291130,KINDEX 高矫内MSCI(钦己),20190423,9930,9930,9815,9820,92,000,800000
579,A291130,KINDEX 高矫内MSCI(钦己),20190422,9915,9940,9880,9880,177,000,800000
580,A291130,KINDEX 高矫内MSCI(钦己),20190419,9930,9930,9880,9890,20,000,800000
581,A291130,KINDEX 高矫内MSCI(钦己),20190418,9785,9885,9785,9875,163,000,800000
582,A291130,KINDEX 高矫内MSCI(钦己),20190417,9690,9785,9690,9775,17,000,800000
583,A291130,KINDEX 高矫内MSCI(钦己),20190416,9655,9655,9645,9650,93,000,800000
584,A291130,KINDEX 高矫内MSCI(钦己),20190415,9650,9740,9640,9705,265,000,800000
585,A291130,KINDEX 高矫内MSCI(钦己),20190412,9780,9780,9660,9665,351,000,800000
586,A291130,KINDEX 高矫内MSCI(钦己),20190411,9725,9765,9720,9765,168,000,800000
587,A291130,KINDEX 高矫内MSCI(钦己),20190410,9800,9800,9745,9745,187,000,800000
588,A291130,KINDEX 高矫内MSCI(钦己),20190409,9800,9850,9770,9790,524,000,800000
589,A291130,KINDEX 高矫内MSCI(钦己),20190408,9350,9650,9350,9615,4741,000,800000
590,A291130,KINDEX 高矫内MSCI(钦己),20190405,9330,9355,9330,9350,1169,000,800000
591,A291130,KINDEX 高矫内MSCI(钦己),20190404,9255,9255,9140,9190,1616,000,800000
592,A291130,KINDEX 高矫内MSCI(钦己),20190403,9285,9285,9185,9280,328,000,800000
593,A291130,KINDEX 高矫内MSCI(钦己),20190402,9275,9360,9275,9360,1240,000,800000
594,A291130,KINDEX 高矫内MSCI(钦己),20190401,9125,9200,9115,9200,246,000,800000
595,A291130,KINDEX 高矫内MSCI(钦己),20190329,9130,9130,9070,9070,50,000,800000
596,A291130,KINDEX 高矫内MSCI(钦己),20190328,9140,9140,9060,9060,152,000,800000
597,A291130,KINDEX 高矫内MSCI(钦己),20190327,9180,9210,9150,9150,352,000,800000
598,A291130,KINDEX 高矫内MSCI(钦己),20190326,9050,9220,9050,9150,351,000,800000
599,A291130,KINDEX 高矫内MSCI(钦己),20190325,9030,9125,9030,9040,742,000,800000
600,A291130,KINDEX 高矫内MSCI(钦己),20190322,9385,9400,9295,9400,764,000,800000
601,A291130,KINDEX 高矫内MSCI(钦己),20190321,9135,9380,9135,9380,1372,000,800000
602,A291130,KINDEX 高矫内MSCI(钦己),20190320,9205,9205,9135,9135,314,000,800000
603,A291130,KINDEX 高矫内MSCI(钦己),20190319,9155,9160,9070,9160,2243,000,800000
604,A291130,KINDEX 高矫内MSCI(钦己),20190318,9200,9200,8985,8990,150,000,800000
605,A291130,KINDEX 高矫内MSCI(钦己),20190315,8935,8950,8935,8950,33,000,800000
606,A291130,KINDEX 高矫内MSCI(钦己),20190314,8940,8945,8905,8940,262,000,800000
607,A291130,KINDEX 高矫内MSCI(钦己),20190313,8885,8885,8885,8885,38,000,800000
608,A291130,KINDEX 高矫内MSCI(钦己),20190312,8835,8835,8810,8810,48,000,800000
609,A291130,KINDEX 高矫内MSCI(钦己),20190311,8835,8835,8815,8835,138,000,800000
610,A291130,KINDEX 高矫内MSCI(钦己),20190308,8780,8780,8730,8765,1118,000,800000
611,A291130,KINDEX 高矫内MSCI(钦己),20190307,8875,8880,8860,8880,720,000,800000
612,A291130,KINDEX 高矫内MSCI(钦己),20190306,8945,8960,8845,8960,2130,000,800000
613,A291130,KINDEX 高矫内MSCI(钦己),20190305,9080,9080,8890,8980,571,000,800000
614,A291130,KINDEX 高矫内MSCI(钦己),20190304,9100,9105,9005,9080,133,000,800000
615,A291130,KINDEX 高矫内MSCI(钦己),20190228,9190,9190,9090,9090,166,000,800000
616,A291130,KINDEX 高矫内MSCI(钦己),20190227,9230,9230,9230,9230,6,000,800000
617,A291130,KINDEX 高矫内MSCI(钦己),20190226,9270,9270,9260,9260,156,000,800000
618,A291130,KINDEX 高矫内MSCI(钦己),20190225,9270,9300,9270,9295,207,000,800000
619,A291130,KINDEX 高矫内MSCI(钦己),20190222,9220,9250,9170,9170,34,000,800000
620,A291130,KINDEX 高矫内MSCI(钦己),20190221,9150,9170,9150,9170,86,000,800000
621,A291130,KINDEX 高矫内MSCI(钦己),20190220,9100,9100,9090,9090,135,000,800000
622,A291130,KINDEX 高矫内MSCI(钦己),20190219,9140,9140,9100,9100,316,000,800000
623,A291130,KINDEX 高矫内MSCI(钦己),20190218,8955,9150,8955,9145,65,000,800000
624,A291130,KINDEX 高矫内MSCI(钦己),20190215,8990,9080,8990,9075,146,000,800000
625,A291130,KINDEX 高矫内MSCI(钦己),20190214,8915,8940,8910,8940,252,000,800000
626,A291130,KINDEX 高矫内MSCI(钦己),20190213,9170,9170,9165,9165,136,000,800000
627,A291130,KINDEX 高矫内MSCI(钦己),20190212,9220,9230,9195,9195,122,000,800000
628,A291130,KINDEX 高矫内MSCI(钦己),20190211,9285,9285,9230,9230,4,000,800000
629,A291130,KINDEX 高矫内MSCI(钦己),20190208,9385,9385,9250,9250,83,000,800000
630,A291130,KINDEX 高矫内MSCI(钦己),20190207,9200,9300,9200,9290,251,000,800000
631,A291130,KINDEX 高矫内MSCI(钦己),20190201,9160,9300,9160,9255,326,000,800000
632,A291130,KINDEX 高矫内MSCI(钦己),20190131,9270,9270,9120,9130,1671,000,800000
633,A291130,KINDEX 高矫内MSCI(钦己),20190130,9270,9270,9185,9270,71,000,800000
634,A291130,KINDEX 高矫内MSCI(钦己),20190129,9280,9290,9270,9270,27,000,800000
635,A291130,KINDEX 高矫内MSCI(钦己),20190128,9325,9325,9190,9280,490,000,800000
636,A291130,KINDEX 高矫内MSCI(钦己),20190125,9365,9365,9340,9340,21,000,800000
637,A291130,KINDEX 高矫内MSCI(钦己),20190124,9040,9335,9040,9310,104,000,800000
638,A291130,KINDEX 高矫内MSCI(钦己),20190123,9355,9355,9260,9265,263,000,800000
639,A291130,KINDEX 高矫内MSCI(钦己),20190122,9430,9430,9340,9350,14,000,800000
640,A291130,KINDEX 高矫内MSCI(钦己),20190121,9310,9435,9310,9435,104,000,800000
641,A291130,KINDEX 高矫内MSCI(钦己),20190118,9395,9410,9320,9410,27,000,800000
642,A291130,KINDEX 高矫内MSCI(钦己),20190117,8945,9385,8945,9365,151,000,800000
643,A291130,KINDEX 高矫内MSCI(钦己),20190116,9050,9350,9050,9310,156,000,800000
644,A291130,KINDEX 高矫内MSCI(钦己),20190115,9000,9345,9000,9315,360,000,800000
645,A291130,KINDEX 高矫内MSCI(钦己),20190114,9100,9195,9075,9075,217,000,800000
646,A291130,KINDEX 高矫内MSCI(钦己),20190111,9170,9205,9160,9160,161,000,800000
647,A291130,KINDEX 高矫内MSCI(钦己),20190110,9125,9170,9080,9170,187,000,800000
648,A291130,KINDEX 高矫内MSCI(钦己),20190109,9035,9100,9035,9100,674,000,800000
649,A291130,KINDEX 高矫内MSCI(钦己),20190108,8930,8930,8860,8885,2109,000,800000
650,A291130,KINDEX 高矫内MSCI(钦己),20190107,8740,8840,8740,8840,1500,000,800000
651,A291130,KINDEX 高矫内MSCI(钦己),20190104,8630,8700,8630,8700,1963,000,800000
652,A291130,KINDEX 高矫内MSCI(钦己),20190103,8455,8600,8455,8600,537,000,800000
653,A291130,KINDEX 高矫内MSCI(钦己),20190102,8510,8520,8455,8455,7545,000,800000
654,A291130,KINDEX 高矫内MSCI(钦己),20181228,8485,8485,8395,8410,271,000,800000
655,A291130,KINDEX 高矫内MSCI(钦己),20181227,8470,8470,8345,8435,75,000,800000
656,A291130,KINDEX 高矫内MSCI(钦己),20181226,8495,8500,8420,8435,124,000,800000
657,A291130,KINDEX 高矫内MSCI(钦己),20181224,8495,8495,8400,8475,356,000,800000
658,A291130,KINDEX 高矫内MSCI(钦己),20181221,8485,8485,8425,8430,124,000,800000
659,A291130,KINDEX 高矫内MSCI(钦己),20181220,8375,8410,8285,8380,517,000,800000
660,A291130,KINDEX 高矫内MSCI(钦己),20181219,8380,8380,8370,8370,19,000,800000
661,A291130,KINDEX 高矫内MSCI(钦己),20181218,8305,8315,8250,8280,295,000,800000
662,A291130,KINDEX 高矫内MSCI(钦己),20181217,8480,8480,8400,8470,94,000,800000
663,A291130,KINDEX 高矫内MSCI(钦己),20181214,8375,8375,8335,8335,22,000,800000
664,A291130,KINDEX 高矫内MSCI(钦己),20181213,8345,8370,8335,8350,163,000,800000
665,A291130,KINDEX 高矫内MSCI(钦己),20181212,8325,8345,8255,8345,475,000,800000
666,A291130,KINDEX 高矫内MSCI(钦己),20181211,8335,8335,8325,8325,34,000,800000
667,A291130,KINDEX 高矫内MSCI(钦己),20181210,8395,8400,8305,8320,229,000,800000
668,A291130,KINDEX 高矫内MSCI(钦己),20181207,8380,8380,8280,8360,95,000,800000
669,A291130,KINDEX 高矫内MSCI(钦己),20181206,8205,8210,8120,8185,193,000,800000
670,A291130,KINDEX 高矫内MSCI(钦己),20181205,8200,8290,8160,8290,54,000,800000
671,A291130,KINDEX 高矫内MSCI(钦己),20181204,8325,8325,8255,8255,3740,000,800000
672,A291130,KINDEX 高矫内MSCI(钦己),20181203,8455,8600,8450,8595,3419,000,800000
673,A291130,KINDEX 高矫内MSCI(钦己),20181130,8305,8350,8285,8350,969,000,800000
674,A291130,KINDEX 高矫内MSCI(钦己),20181129,8160,8255,8160,8185,727,000,800000
675,A291130,KINDEX 高矫内MSCI(钦己),20181128,7895,7995,7895,7995,419,000,800000
676,A291130,KINDEX 高矫内MSCI(钦己),20181127,7860,7940,7845,7940,2077,000,800000
677,A291130,KINDEX 高矫内MSCI(钦己),20181126,8400,8400,8255,8305,832,000,800000
678,A291130,KINDEX 高矫内MSCI(钦己),20181123,8315,8315,8300,8310,610,000,800000
679,A291130,KINDEX 高矫内MSCI(钦己),20181122,8405,8445,8405,8445,360,000,800000
680,A291130,KINDEX 高矫内MSCI(钦己),20181121,8400,8460,8330,8460,254,000,800000
681,A291130,KINDEX 高矫内MSCI(钦己),20181120,8440,8445,8385,8405,1368,000,800000
682,A291130,KINDEX 高矫内MSCI(钦己),20181119,8540,8560,8455,8555,610,000,800000
683,A291130,KINDEX 高矫内MSCI(钦己),20181116,8365,8400,8345,8400,1217,000,800000
684,A291130,KINDEX 高矫内MSCI(钦己),20181115,8810,8810,8440,8515,232,000,800000
685,A291130,KINDEX 高矫内MSCI(钦己),20181114,8535,8535,8450,8515,804,000,800000
686,A291130,KINDEX 高矫内MSCI(钦己),20181113,8790,8790,8740,8755,2230,000,800000
687,A291130,KINDEX 高矫内MSCI(钦己),20181112,8950,8955,8950,8950,164,000,800000
688,A291130,KINDEX 高矫内MSCI(钦己),20181109,8845,8920,8845,8920,6932,000,800000
689,A291130,KINDEX 高矫内MSCI(钦己),20181108,9405,9485,9405,9485,37,000,800000
690,A291130,KINDEX 高矫内MSCI(钦己),20181107,9500,9500,9355,9405,63,000,800000
691,A291130,KINDEX 高矫内MSCI(钦己),20181106,9345,9485,9345,9480,326,000,800000
692,A291130,KINDEX 高矫内MSCI(钦己),20181105,9200,9200,9110,9160,110,000,800000
693,A291130,KINDEX 高矫内MSCI(钦己),20181102,9105,9140,9105,9130,18,000,800000
694,A291130,KINDEX 高矫内MSCI(钦己),20181101,8915,8925,8915,8925,66,000,800000
695,A291130,KINDEX 高矫内MSCI(钦己),20181031,8940,8960,8925,8960,263,000,800000
696,A291130,KINDEX 高矫内MSCI(钦己),20181030,8980,9045,8830,9030,450,000,800000
697,A291130,KINDEX 高矫内MSCI(钦己),20181029,9850,9850,9480,9480,1570,000,800000
698,A291130,KINDEX 高矫内MSCI(钦己),20181026,9675,9705,9675,9705,19,000,800000
699,A291130,KINDEX 高矫内MSCI(钦己),20181025,9615,9660,9615,9625,96,000,800000
700,A291130,KINDEX 高矫内MSCI(钦己),20181024,9780,9780,9690,9690,44,000,800000
701,A291130,KINDEX 高矫内MSCI(钦己),20181023,9835,9835,9780,9780,271,000,800000
702,A291130,KINDEX 高矫内MSCI(钦己),20181022,10000,10000,9950,10000,15,000,800000
703,A291130,KINDEX 高矫内MSCI(钦己),20181019,10055,10065,10005,10060,106,000,800000
704,A291130,KINDEX 高矫内MSCI(钦己),20181018,10275,10330,10225,10330,371,000,800000
705,A291130,KINDEX 高矫内MSCI(钦己),20181017,10390,10390,10350,10350,6,000,800000
706,A291130,KINDEX 高矫内MSCI(钦己),20181016,10310,10310,10310,10310,3,000,800000
707,A291130,KINDEX 高矫内MSCI(钦己),20181015,10185,10240,10185,10240,86,000,800000
708,A291130,KINDEX 高矫内MSCI(钦己),20181012,10245,10245,10245,10245,15,000,800000
709,A291130,KINDEX 高矫内MSCI(钦己),20181011,10325,10325,10230,10230,54,000,800000
710,A291130,KINDEX 高矫内MSCI(钦己),20181010,10410,10410,10320,10325,72,000,800000
711,A291130,KINDEX 高矫内MSCI(钦己),20181008,10350,10450,10350,10350,151,000,800000
712,A291130,KINDEX 高矫内MSCI(钦己),20181005,10395,10400,10255,10350,56,000,800000
713,A291130,KINDEX 高矫内MSCI(钦己),20181004,10425,10425,10285,10400,707,000,800000
714,A291130,KINDEX 高矫内MSCI(钦己),20181002,10680,10680,10670,10670,436,000,800000
715,A291130,KINDEX 高矫内MSCI(钦己),20181001,10400,10635,10400,10600,1206,000,800000
716,A291130,KINDEX 高矫内MSCI(钦己),20180928,10590,10590,10465,10465,10,000,800000
717,A291130,KINDEX 高矫内MSCI(钦己),20180927,10610,10610,10445,10465,591,000,800000
718,A291130,KINDEX 高矫内MSCI(钦己),20180921,10635,10635,10540,10610,519,000,800000
719,A291130,KINDEX 高矫内MSCI(钦己),20180920,10700,10700,10535,10670,1343,000,800000
720,A291130,KINDEX 高矫内MSCI(钦己),20180919,10705,10725,10575,10605,514,000,800000
721,A291130,KINDEX 高矫内MSCI(钦己),20180918,10625,10640,10490,10635,342,000,800000
722,A291130,KINDEX 高矫内MSCI(钦己),20180917,10665,10700,10660,10695,639,000,800000
723,A291130,KINDEX 高矫内MSCI(钦己),20180914,10605,10660,10540,10540,26,000,800000
724,A291130,KINDEX 高矫内MSCI(钦己),20180913,10390,10495,10345,10365,457,000,800000
725,A291130,KINDEX 高矫内MSCI(钦己),20180912,10370,10370,10350,10360,216,000,800000
726,A291130,KINDEX 高矫内MSCI(钦己),20180911,10220,10370,10220,10335,16,000,800000
727,A291130,KINDEX 高矫内MSCI(钦己),20180910,10350,10350,10350,10350,4,000,800000
728,A291130,KINDEX 高矫内MSCI(钦己),20180907,10190,10190,10190,10190,0,000,800000
729,A291130,KINDEX 高矫内MSCI(钦己),20180906,10030,10190,10030,10190,568,000,800000
730,A291130,KINDEX 高矫内MSCI(钦己),20180905,10220,10220,10025,10175,119,000,800000
731,A291130,KINDEX 高矫内MSCI(钦己),20180904,10315,10315,10260,10260,85,000,800000
732,A291130,KINDEX 高矫内MSCI(钦己),20180903,10345,10345,10315,10315,94,000,800000
733,A291130,KINDEX 高矫内MSCI(钦己),20180831,10460,10460,10385,10385,153,000,800000
734,A291130,KINDEX 高矫内MSCI(钦己),20180830,10560,10580,10470,10580,37,000,800000
735,A291130,KINDEX 高矫内MSCI(钦己),20180829,10560,10575,10420,10560,312,000,800000
736,A291130,KINDEX 高矫内MSCI(钦己),20180828,10620,10750,10600,10605,547,000,800000
737,A291130,KINDEX 高矫内MSCI(钦己),20180827,10665,10690,10535,10535,221,000,800000
738,A291130,KINDEX 高矫内MSCI(钦己),20180824,10675,10675,10535,10645,71,000,800000
739,A291130,KINDEX 高矫内MSCI(钦己),20180823,10645,10735,10645,10660,29,000,800000
740,A291130,KINDEX 高矫内MSCI(钦己),20180822,10455,10475,10455,10455,128,000,800000
741,A291130,KINDEX 高矫内MSCI(钦己),20180821,10415,10415,10410,10415,109,000,800000
742,A291130,KINDEX 高矫内MSCI(钦己),20180820,10415,10415,10405,10405,11,000,800000
743,A291130,KINDEX 高矫内MSCI(钦己),20180817,10370,10370,10320,10320,39,000,800000
744,A291130,KINDEX 高矫内MSCI(钦己),20180816,10415,10415,10415,10415,6,000,800000
745,A291130,KINDEX 高矫内MSCI(钦己),20180814,10390,10490,10390,10490,30,000,800000
746,A291130,KINDEX 高矫内MSCI(钦己),20180813,10435,10435,10200,10345,535,000,800000
747,A291130,KINDEX 高矫内MSCI(钦己),20180810,10595,10760,10595,10630,375,000,800000
748,A291130,KINDEX 高矫内MSCI(钦己),20180809,10840,10990,10840,10965,349,000,800000
749,A291130,KINDEX 高矫内MSCI(钦己),20180808,10920,11065,10920,11050,264,000,800000
750,A291130,KINDEX 高矫内MSCI(钦己),20180807,10855,10920,10855,10920,296,000,800000
751,A291130,KINDEX 高矫内MSCI(钦己),20180806,10865,10865,10840,10845,47,000,800000
752,A291130,KINDEX 高矫内MSCI(钦己),20180803,10655,10795,10655,10685,54,000,800000
753,A291130,KINDEX 高矫内MSCI(钦己),20180802,10800,10800,10690,10800,145,000,800000
754,A291130,KINDEX 高矫内MSCI(钦己),20180801,10800,10800,10780,10795,24,000,800000
755,A291130,KINDEX 高矫内MSCI(钦己),20180731,10645,10745,10645,10740,415,000,800000
756,A291130,KINDEX 高矫内MSCI(钦己),20180730,10665,10665,10605,10635,58,000,800000
757,A291130,KINDEX 高矫内MSCI(钦己),20180727,10685,10740,10630,10630,144,000,800000
758,A291130,KINDEX 高矫内MSCI(钦己),20180726,10735,10735,10650,10650,38,000,800000
759,A291130,KINDEX 高矫内MSCI(钦己),20180725,10725,10735,10590,10590,336,000,800000
760,A291130,KINDEX 高矫内MSCI(钦己),20180724,10585,10725,10575,10725,516,000,800000
761,A291130,KINDEX 高矫内MSCI(钦己),20180723,10630,10630,10445,10540,214,000,800000
762,A291130,KINDEX 高矫内MSCI(钦己),20180720,10630,10630,10510,10610,101,000,800000
763,A291130,KINDEX 高矫内MSCI(钦己),20180719,10615,10620,10600,10615,142,000,800000
764,A291130,KINDEX 高矫内MSCI(钦己),20180718,10555,10575,10515,10520,4333,000,800000
765,A291130,KINDEX 高矫内MSCI(钦己),20180717,10560,10560,10540,10555,240,000,800000
766,A291130,KINDEX 高矫内MSCI(钦己),20180716,10510,10550,10510,10545,8,000,800000
767,A291130,KINDEX 高矫内MSCI(钦己),20180713,10425,10515,10425,10510,524,000,800000
768,A291130,KINDEX 高矫内MSCI(钦己),20180712,10480,10510,10480,10495,8165,000,800000
769,A291130,KINDEX 高矫内MSCI(钦己),20180711,10450,10510,10450,10480,2709,000,800000
770,A291130,KINDEX 高矫内MSCI(钦己),20180710,10355,10475,10350,10450,1027,000,800000
771,A291130,KINDEX 高矫内MSCI(钦己),20180709,10185,10540,10185,10355,8222,000,800000
772,A291130,KINDEX 高矫内MSCI(钦己),20180706,9925,10285,9925,10185,6849,000,800000
773,A291130,KINDEX 高矫内MSCI(钦己),20180705,9775,9885,9775,9835,372,000,800000
774,A291130,KINDEX 高矫内MSCI(钦己),20180704,9670,9885,9670,9885,282071,000,800000
775,A291130,KINDEX 高矫内MSCI(钦己),20180703,9640,9640,9495,9630,124,000,800000
776,A291130,KINDEX 高矫内MSCI(钦己),20180702,9775,9805,9710,9770,24884,000,800000
777,A291130,KINDEX 高矫内MSCI(钦己),20180629,9650,9740,9645,9740,8038,000,800000
778,A291130,KINDEX 高矫内MSCI(钦己),20180628,9515,9610,9450,9465,5178,000,800000
779,A291130,KINDEX 高矫内MSCI(钦己),20180627,9485,9525,9485,9515,387,000,800000
780,A291130,KINDEX 高矫内MSCI(钦己),20180626,9400,9460,9360,9360,6116,000,800000
781,A291130,KINDEX 高矫内MSCI(钦己),20180625,9390,9455,9325,9340,5858,000,800000
782,A291130,KINDEX 高矫内MSCI(钦己),20180622,9250,9250,9235,9235,5,000,800000
783,A291130,KINDEX 高矫内MSCI(钦己),20180621,9170,9350,9170,9250,3766,000,800000
784,A291130,KINDEX 高矫内MSCI(钦己),20180620,9090,9155,9070,9145,8698,000,800000
785,A291130,KINDEX 高矫内MSCI(钦己),20180619,8955,9085,8930,8960,1318,000,800000
786,A291130,KINDEX 高矫内MSCI(钦己),20180618,8945,9150,8945,9040,6980,000,800000
787,A291130,KINDEX 高矫内MSCI(钦己),20180615,9020,9105,8895,9105,664,000,800000
788,A291130,KINDEX 高矫内MSCI(钦己),20180614,8830,8895,8830,8895,5575,000,800000
789,A291130,KINDEX 高矫内MSCI(钦己),20180612,8755,8775,8755,8770,2037,000,800000
790,A291130,KINDEX 高矫内MSCI(钦己),20180611,8875,8875,8780,8870,3931,000,800000
791,A291130,KINDEX 高矫内MSCI(钦己),20180608,8780,8785,8775,8775,8858,000,800000
792,A291130,KINDEX 高矫内MSCI(钦己),20180607,8795,8805,8690,8790,10289,000,800000
793,A291130,KINDEX 高矫内MSCI(钦己),20180605,8900,8900,8755,8870,376,000,800000
794,A291130,KINDEX 高矫内MSCI(钦己),20180604,8925,8965,8900,8965,3484,000,800000
795,A291130,KINDEX 高矫内MSCI(钦己),20180601,8940,8940,8905,8925,3256,000,800000
796,A291130,KINDEX 高矫内MSCI(钦己),20180531,8960,8960,8900,8960,3684,000,800000
797,A291130,KINDEX 高矫内MSCI(钦己),20180530,9030,9030,8910,8960,1585,000,800000
798,A291130,KINDEX 高矫内MSCI(钦己),20180529,9165,9165,9100,9100,2821,000,800000
799,A291130,KINDEX 高矫内MSCI(钦己),20180528,9225,9270,9115,9270,3055,000,800000
800,A291130,KINDEX 高矫内MSCI(钦己),20180525,9275,9275,9165,9175,2971,000,800000
801,A291130,KINDEX 高矫内MSCI(钦己),20180524,9245,9280,9135,9235,4903,000,800000
802,A291130,KINDEX 高矫内MSCI(钦己),20180523,9175,9215,9120,9150,814,000,800000
803,A291130,KINDEX 高矫内MSCI(钦己),20180521,9295,9295,9200,9230,7078,000,800000
804,A291130,KINDEX 高矫内MSCI(钦己),20180518,9305,9365,9305,9365,4480,000,800000
805,A291130,KINDEX 高矫内MSCI(钦己),20180517,9360,9465,9340,9340,674,000,800000
806,A291130,KINDEX 高矫内MSCI(钦己),20180516,9370,9380,9355,9355,868,000,800000
807,A291130,KINDEX 高矫内MSCI(钦己),20180515,9420,9435,9400,9415,7017,000,800000
808,A291130,KINDEX 高矫内MSCI(钦己),20180514,9610,9610,9450,9545,407,000,800000
809,A291130,KINDEX 高矫内MSCI(钦己),20180511,9430,9600,9430,9575,8366,000,800000
810,A291130,KINDEX 高矫内MSCI(钦己),20180510,9470,9470,9420,9430,1769,000,800000
811,A291130,KINDEX 高矫内MSCI(钦己),20180509,9550,9565,9495,9545,5889,000,800000
812,A291130,KINDEX 高矫内MSCI(钦己),20180508,9695,9695,9500,9550,1554,000,800000
813,A291130,KINDEX 高矫内MSCI(钦己),20180504,9900,9905,9860,9865,3338,000,800000
814,A291130,KINDEX 高矫内MSCI(钦己),20180503,10040,10080,10035,10035,3713,000,800000
815,A291130,KINDEX 高矫内MSCI(钦己),20180502,10185,10195,10160,10160,110,000,800000
816,A291130,KINDEX 高矫内MSCI(钦己),20180430,10150,10210,10125,10210,896,000,800000
817,A291130,KINDEX 高矫内MSCI(钦己),20180427,10130,10200,10130,10200,189,000,800000
818,A291130,KINDEX 高矫内MSCI(钦己),20180426,10145,10165,10100,10160,352,000,800000
819,A291130,KINDEX 高矫内MSCI(钦己),20180425,10085,10180,10075,10130,3023,000,800000
820,A291130,KINDEX 高矫内MSCI(钦己),20180424,10210,10280,10125,10195,6667,000,800000
821,A291130,KINDEX 高矫内MSCI(钦己),20180423,10355,10435,10310,10420,5387,000,800000
822,A291130,KINDEX 高矫内MSCI(钦己),20180420,10500,10505,10350,10490,1338,000,800000
823,A291130,KINDEX 高矫内MSCI(钦己),20180419,10725,10725,10650,10665,847,000,800000
824,A291130,KINDEX 高矫内MSCI(钦己),20180418,10780,10780,10585,10710,8057,000,800000
825,A291130,KINDEX 高矫内MSCI(钦己),20180417,10705,10705,10680,10700,3691,000,800000
826,A291130,KINDEX 高矫内MSCI(钦己),20180416,10660,10855,10655,10705,4889,000,800000
827,A291130,KINDEX 高矫内MSCI(钦己),20180413,10495,10695,10495,10655,9373,000,800000
828,A291130,KINDEX 高矫内MSCI(钦己),20180412,10460,10595,10460,10485,9846,000,800000
829,A291130,KINDEX 高矫内MSCI(钦己),20180411,10310,10520,10310,10515,3534,000,800000
830,A291130,KINDEX 高矫内MSCI(钦己),20180410,10370,10495,10285,10375,6626,000,800000
831,A291130,KINDEX 高矫内MSCI(钦己),20180409,10325,10520,10315,10370,5460,000,800000
832,A291130,KINDEX 高矫内MSCI(钦己),20180406,10350,10395,10110,10380,189780,000,800000
833,A291130,KINDEX 高矫内MSCI(钦己),20180405,10145,10345,10145,10240,627319,000,800000
834,A291130,KINDEX 高矫内MSCI(钦己),20180404,10015,10120,9950,9950,458396,000,800000
835,A291130,KINDEX 高矫内MSCI(钦己),20180403,9410,10000,9410,9995,439662,000,800000
836,A291130,KINDEX 高矫内MSCI(钦己),20180402,9995,9995,9870,9905,436941,000,800000
837,A291130,KINDEX 高矫内MSCI(钦己),20180330,10040,10090,9965,10085,435254,000,800000
838,A291130,KINDEX 高矫内MSCI(钦己),20180329,10020,10050,9915,10040,469984,000,800000
839,A291130,KINDEX 高矫内MSCI(钦己),20180328,10175,10175,10045,10140,451285,000,800000
840,A291130,KINDEX 高矫内MSCI(钦己),20180327,10110,10225,10110,10190,461458,000,800000
841,A291130,KINDEX 高矫内MSCI(钦己),20180326,10130,10195,10120,10195,252183,000,800000
842,A291130,KINDEX 高矫内MSCI(钦己),20180323,10200,10205,10100,10185,475983,000,800000
843,A291130,KINDEX 高矫内MSCI(钦己),20180322,10150,10220,10105,10220,498270,000,800000
844,A291130,KINDEX 高矫内MSCI(钦己),20180321,9985,10060,9970,10055,446330,000,800000
845,A291130,KINDEX 高矫内MSCI(钦己),20180320,9830,9980,9830,9930,469814,000,1500000
846,A291130,KINDEX 高矫内MSCI(钦己),20180319,10020,10030,9995,10030,451188,000,1500000
847,A291130,KINDEX 高矫内MSCI(钦己),20180316,10180,10180,10125,10160,475969,000,1500000
848,A291130,KINDEX 高矫内MSCI(钦己),20180315,10215,10240,10180,10240,478954,000,1500000
849,A291130,KINDEX 高矫内MSCI(钦己),20180314,10320,10320,10225,10285,410433,000,1500000
850,A291130,KINDEX 高矫内MSCI(钦己),20180313,10320,10340,10275,10340,446595,000,1500000
851,A291130,KINDEX 高矫内MSCI(钦己),20180312,10345,10345,10220,10330,338029,000,1500000
852,A291130,KINDEX 高矫内MSCI(钦己),20180309,10265,10265,10185,10215,735389,000,1500000
