,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
726,A032750,»ïÁø,20180911,8040,8120,7930,8030,23375,272,6000000
727,A032750,»ïÁø,20180910,7980,8090,7900,8090,20071,272,6000000
728,A032750,»ïÁø,20180907,8020,8120,7950,7980,38739,272,6000000
729,A032750,»ïÁø,20180906,7910,8530,7910,8020,195226,272,6000000
730,A032750,»ïÁø,20180905,8120,8180,8020,8020,29043,272,6000000
731,A032750,»ïÁø,20180904,8120,8270,8080,8120,52271,272,6000000
732,A032750,»ïÁø,20180903,8040,8310,7990,8110,108054,272,6000000
733,A032750,»ïÁø,20180831,7720,8730,7610,8120,460322,272,6000000
734,A032750,»ïÁø,20180830,7790,7790,7580,7590,11267,272,6000000
735,A032750,»ïÁø,20180829,7570,7770,7570,7710,23758,272,6000000
736,A032750,»ïÁø,20180828,7350,7540,7350,7540,12626,272,6000000
737,A032750,»ïÁø,20180827,7480,7580,7290,7420,17878,272,6000000
738,A032750,»ïÁø,20180824,7500,7620,7440,7480,8297,272,6000000
739,A032750,»ïÁø,20180823,7680,7680,7450,7500,38166,272,6000000
740,A032750,»ïÁø,20180822,7680,7770,7630,7680,11598,272,6000000
741,A032750,»ïÁø,20180821,7680,7750,7630,7680,5537,272,6000000
742,A032750,»ïÁø,20180820,7820,7820,7610,7680,10769,272,6000000
743,A032750,»ïÁø,20180817,7700,7820,7650,7760,11238,272,6000000
744,A032750,»ïÁø,20180816,7710,7820,7640,7780,15552,272,6000000
745,A032750,»ïÁø,20180814,7700,7920,7610,7890,18212,272,6000000
746,A032750,»ïÁø,20180813,7980,7980,7670,7700,26189,272,6000000
747,A032750,»ïÁø,20180810,8240,8350,7890,8100,38327,272,6000000
748,A032750,»ïÁø,20180809,8420,8420,8190,8300,44929,272,6000000
749,A032750,»ïÁø,20180808,8040,8400,7950,8250,55574,272,6000000
750,A032750,»ïÁø,20180807,7960,8070,7920,8000,17091,272,6000000
751,A032750,»ïÁø,20180806,7850,8100,7850,8010,29220,272,6000000
752,A032750,»ïÁø,20180803,7720,8130,7710,8000,41448,272,6000000
753,A032750,»ïÁø,20180802,7750,7870,7630,7720,18003,272,6000000
754,A032750,»ïÁø,20180801,7600,7790,7550,7700,11290,272,6000000
755,A032750,»ïÁø,20180731,7480,7630,7440,7620,18087,272,6000000
756,A032750,»ïÁø,20180730,7500,7540,7350,7440,9885,272,6000000
757,A032750,»ïÁø,20180727,7160,7430,7160,7420,16486,272,6000000
758,A032750,»ïÁø,20180726,7180,7290,7150,7230,10936,272,6000000
759,A032750,»ïÁø,20180725,7190,7300,7100,7180,28337,272,6000000
760,A032750,»ïÁø,20180724,6970,7260,6970,7260,26213,272,6000000
761,A032750,»ïÁø,20180723,7300,7440,7090,7090,17295,272,6000000
762,A032750,»ïÁø,20180720,7700,7700,6980,7370,42931,272,6000000
763,A032750,»ïÁø,20180719,7730,7810,7510,7590,17499,272,6000000
764,A032750,»ïÁø,20180718,8070,8070,7710,7730,35745,272,6000000
765,A032750,»ïÁø,20180717,7960,8100,7910,8000,32426,272,6000000
766,A032750,»ïÁø,20180716,8040,8040,7860,7960,21274,272,6000000
767,A032750,»ïÁø,20180713,7800,8030,7800,7860,42365,272,6000000
768,A032750,»ïÁø,20180712,7790,8000,7760,7800,32604,272,6000000
769,A032750,»ïÁø,20180711,7780,7890,7650,7850,33185,272,6000000
770,A032750,»ïÁø,20180710,7900,8110,7750,7850,73870,272,6000000
771,A032750,»ïÁø,20180709,7700,8040,7630,7900,69012,272,6000000
772,A032750,»ïÁø,20180706,7850,8490,7640,7860,281765,272,6000000
773,A032750,»ïÁø,20180705,7820,7820,7500,7600,127545,272,6000000
774,A032750,»ïÁø,20180704,7160,8720,7160,7800,844778,272,6000000
775,A032750,»ïÁø,20180703,6970,7040,6840,6980,17629,272,6000000
776,A032750,»ïÁø,20180702,7130,7240,6970,6970,21408,272,6000000
777,A032750,»ïÁø,20180629,7060,7220,7010,7160,14350,272,6000000
778,A032750,»ïÁø,20180628,7280,7330,7050,7090,15702,272,6000000
779,A032750,»ïÁø,20180627,7460,7520,7220,7270,24146,272,6000000
780,A032750,»ïÁø,20180626,7450,7520,7340,7370,20038,272,6000000
781,A032750,»ïÁø,20180625,7260,7540,7250,7450,24036,272,6000000
782,A032750,»ïÁø,20180622,7450,7470,7260,7350,11630,272,6000000
783,A032750,»ïÁø,20180621,7440,7540,7360,7450,5002,272,6000000
784,A032750,»ïÁø,20180620,7210,7550,7210,7450,20391,272,6000000
785,A032750,»ïÁø,20180619,7790,7860,7380,7390,33598,272,6000000
786,A032750,»ïÁø,20180618,8060,8130,7710,7790,32950,272,6000000
787,A032750,»ïÁø,20180615,8000,8190,7920,8060,32268,272,6000000
788,A032750,»ïÁø,20180614,8070,8250,8010,8060,18081,272,6000000
789,A032750,»ïÁø,20180612,8350,8400,8140,8200,13992,272,6000000
790,A032750,»ïÁø,20180611,8500,8570,8320,8350,10020,272,6000000
791,A032750,»ïÁø,20180608,8450,8510,8360,8490,16627,272,6000000
792,A032750,»ïÁø,20180607,8300,8430,8250,8370,11866,272,6000000
793,A032750,»ïÁø,20180605,8050,8270,8050,8270,14829,272,6000000
794,A032750,»ïÁø,20180604,8230,8230,8050,8070,38255,272,6000000
795,A032750,»ïÁø,20180601,8220,8380,8150,8230,27788,272,6000000
796,A032750,»ïÁø,20180531,8220,8370,8170,8220,22834,272,6000000
797,A032750,»ïÁø,20180530,8400,8630,8130,8310,54754,272,6000000
798,A032750,»ïÁø,20180529,8470,8630,8370,8400,26639,272,6000000
799,A032750,»ïÁø,20180528,8500,8600,8370,8550,38649,272,6000000
800,A032750,»ïÁø,20180525,8350,8500,8290,8500,32896,272,6000000
801,A032750,»ïÁø,20180524,8520,8560,8390,8550,29141,272,6000000
802,A032750,»ïÁø,20180523,8830,8830,8520,8560,28605,272,6000000
803,A032750,»ïÁø,20180521,8850,8850,8700,8830,21159,272,6000000
804,A032750,»ïÁø,20180518,8790,8870,8710,8850,16949,272,6000000
805,A032750,»ïÁø,20180517,8830,8950,8700,8790,20457,272,6000000
806,A032750,»ïÁø,20180516,9080,9090,8360,8830,182556,272,6000000
807,A032750,»ïÁø,20180515,9280,9310,9110,9160,15525,272,6000000
808,A032750,»ïÁø,20180514,9360,9360,9070,9280,27003,272,6000000
809,A032750,»ïÁø,20180511,9250,9270,9130,9270,16855,272,6000000
810,A032750,»ïÁø,20180510,9170,9290,9070,9230,14966,272,6000000
811,A032750,»ïÁø,20180509,9070,9220,8820,9170,25943,272,6000000
812,A032750,»ïÁø,20180508,9380,9380,9070,9070,40803,272,6000000
813,A032750,»ïÁø,20180504,9380,9480,9180,9250,38111,272,6000000
814,A032750,»ïÁø,20180503,9100,9400,9100,9380,32140,272,6000000
815,A032750,»ïÁø,20180502,9140,9200,9050,9100,46684,272,6000000
816,A032750,»ïÁø,20180430,9300,9350,9110,9210,49418,272,6000000
817,A032750,»ïÁø,20180427,9350,9450,9330,9340,21078,272,6000000
818,A032750,»ïÁø,20180426,9320,9520,9290,9350,13008,272,6000000
819,A032750,»ïÁø,20180425,9500,9500,9310,9350,37728,272,6000000
820,A032750,»ïÁø,20180424,9450,9540,9360,9530,30701,272,6000000
821,A032750,»ïÁø,20180423,9750,9780,9380,9430,90465,272,6000000
822,A032750,»ïÁø,20180420,9660,9820,9630,9750,43181,272,6000000
823,A032750,»ïÁø,20180419,9780,9780,9580,9660,27919,272,6000000
824,A032750,»ïÁø,20180418,9710,9850,9630,9740,36126,272,6000000
825,A032750,»ïÁø,20180417,9830,9890,9600,9600,85474,272,6000000
826,A032750,»ïÁø,20180416,9710,9880,9630,9740,144674,272,6000000
827,A032750,»ïÁø,20180413,9500,10350,9400,9630,652189,272,6000000
828,A032750,»ïÁø,20180412,9290,9470,9280,9460,22599,272,6000000
829,A032750,»ïÁø,20180411,9270,9390,9210,9350,32761,272,6000000
830,A032750,»ïÁø,20180410,9330,9330,9160,9250,21189,272,6000000
831,A032750,»ïÁø,20180409,9430,9430,9200,9290,51443,272,6000000
832,A032750,»ïÁø,20180406,9330,9780,9210,9430,63828,272,6000000
833,A032750,»ïÁø,20180405,9260,9700,9260,9450,115272,272,6000000
834,A032750,»ïÁø,20180404,9240,9260,9090,9190,31644,272,6000000
835,A032750,»ïÁø,20180403,9230,9310,9080,9110,60375,272,6000000
836,A032750,»ïÁø,20180402,9380,9400,9220,9260,34837,272,6000000
837,A032750,»ïÁø,20180330,9410,9480,9300,9380,25868,272,6000000
838,A032750,»ïÁø,20180329,9270,9440,9220,9270,28734,272,6000000
839,A032750,»ïÁø,20180328,9380,9470,9230,9270,48196,272,6000000
840,A032750,»ïÁø,20180327,9360,9480,9230,9420,35313,272,6000000
841,A032750,»ïÁø,20180326,9300,9570,8980,9310,74189,272,6000000
842,A032750,»ïÁø,20180323,9560,9580,9330,9350,106466,272,6000000
843,A032750,»ïÁø,20180322,10250,10250,9690,9720,154976,272,6000000
844,A032750,»ïÁø,20180321,10300,10400,10100,10200,51633,272,6000000
845,A032750,»ïÁø,20180320,10100,10500,10100,10300,55986,272,6000000
846,A032750,»ïÁø,20180319,10650,10650,10350,10350,49651,272,6000000
847,A032750,»ïÁø,20180316,10700,10800,10550,10650,67432,272,6000000
848,A032750,»ïÁø,20180315,11050,11200,10550,10750,200579,272,6000000
849,A032750,»ïÁø,20180314,10400,10800,10300,10800,130786,272,6000000
850,A032750,»ïÁø,20180313,10300,10600,10250,10400,74718,272,6000000
851,A032750,»ïÁø,20180312,10450,10500,10000,10350,83596,272,6000000
852,A032750,»ïÁø,20180309,10250,10500,10150,10350,73296,272,6000000
853,A032750,»ïÁø,20180308,9950,10400,9910,10200,98266,272,6000000
854,A032750,»ïÁø,20180307,10450,10650,9820,9910,175817,272,6000000
855,A032750,»ïÁø,20180306,10700,10800,10300,10450,118986,272,6000000
856,A032750,»ïÁø,20180305,11150,11700,10500,10500,542884,272,6000000
857,A032750,»ïÁø,20180302,11050,11250,10700,11050,217584,272,6000000
858,A032750,»ïÁø,20180228,10500,11500,10400,11350,697667,272,6000000
859,A032750,»ïÁø,20180227,9840,11900,9700,10650,2842839,272,6000000
860,A032750,»ïÁø,20180226,9930,9930,9600,9760,15358,272,6000000
861,A032750,»ïÁø,20180223,9920,9920,9740,9750,11027,272,6000000
862,A032750,»ïÁø,20180222,10000,10000,9820,9830,12760,272,6000000
863,A032750,»ïÁø,20180221,9860,10050,9720,9960,15890,272,6000000
864,A032750,»ïÁø,20180220,9620,9870,9620,9820,27080,272,6000000
865,A032750,»ïÁø,20180219,9390,9700,9390,9700,36301,272,6000000
866,A032750,»ïÁø,20180214,9300,9430,9300,9400,14920,272,6000000
867,A032750,»ïÁø,20180213,9590,9690,9210,9390,50208,272,6000000
868,A032750,»ïÁø,20180212,9900,9960,9500,9600,94027,272,6000000
869,A032750,»ïÁø,20180209,9550,10250,9540,10100,78596,272,6000000
870,A032750,»ïÁø,20180208,9940,10100,9720,9960,31803,272,6000000
871,A032750,»ïÁø,20180207,10100,10200,9840,9840,49569,272,6000000
872,A032750,»ïÁø,20180206,9420,10100,9200,9890,170056,272,6000000
873,A032750,»ïÁø,20180205,10200,10500,9910,9950,109051,272,6000000
874,A032750,»ïÁø,20180202,11050,11200,10500,10600,101091,272,6000000
875,A032750,»ïÁø,20180201,11050,11150,10750,11000,83599,272,6000000
876,A032750,»ïÁø,20180131,10900,11250,10850,10900,103914,272,6000000
877,A032750,»ïÁø,20180130,11550,11650,11100,11100,142401,272,6000000
878,A032750,»ïÁø,20180129,11150,11500,11050,11500,170488,272,6000000
879,A032750,»ïÁø,20180126,10600,11000,10600,11000,101916,272,6000000
880,A032750,»ïÁø,20180125,10800,10900,10600,10650,69996,272,6000000
881,A032750,»ïÁø,20180124,10650,10900,10600,10750,64756,272,6000000
882,A032750,»ïÁø,20180123,10500,10650,10350,10650,47321,272,6000000
883,A032750,»ïÁø,20180122,10550,10650,10250,10450,76690,272,6000000
884,A032750,»ïÁø,20180119,10750,10900,10500,10550,105497,272,6000000
885,A032750,»ïÁø,20180118,10400,11050,10400,10700,224224,272,6000000
886,A032750,»ïÁø,20180117,10500,10600,10150,10400,52842,272,6000000
887,A032750,»ïÁø,20180116,10150,10600,9950,10500,120602,272,6000000
888,A032750,»ïÁø,20180115,10600,10650,10050,10150,151222,272,6000000
889,A032750,»ïÁø,20180112,11100,11150,10300,10600,206882,272,6000000
890,A032750,»ïÁø,20180111,11400,11600,10800,11100,196045,272,6000000
891,A032750,»ïÁø,20180110,11200,12000,11200,11600,614393,272,6000000
892,A032750,»ïÁø,20180109,11300,11450,10950,11250,135324,272,6000000
893,A032750,»ïÁø,20180108,11100,12150,10950,11300,457887,272,6000000
894,A032750,»ïÁø,20180105,9780,10900,9770,10900,274654,272,6000000
895,A032750,»ïÁø,20180104,9790,9870,9730,9770,30514,272,6000000
896,A032750,»ïÁø,20180103,9780,9890,9690,9790,53632,272,6000000
897,A032750,»ïÁø,20180102,9580,9930,9500,9700,110049,272,6000000
898,A032750,»ïÁø,20171228,9350,9630,9230,9580,48636,272,6000000
899,A032750,»ïÁø,20171227,9220,9360,9090,9350,43979,272,6000000
900,A032750,»ïÁø,20171226,9110,9250,9100,9230,23786,272,6000000
901,A032750,»ïÁø,20171222,9060,9360,8940,9170,26395,272,6000000
902,A032750,»ïÁø,20171221,9290,9290,8970,9060,44846,272,6000000
903,A032750,»ïÁø,20171220,9250,9340,9100,9230,39837,272,6000000
904,A032750,»ïÁø,20171219,9500,9510,9230,9280,30184,272,6000000
905,A032750,»ïÁø,20171218,9480,9790,9170,9600,97251,272,6000000
906,A032750,»ïÁø,20171215,9960,9980,9410,9490,124760,272,6000000
907,A032750,»ïÁø,20171214,9860,9930,9650,9900,62193,272,6000000
908,A032750,»ïÁø,20171213,9750,9860,9680,9860,20713,272,6000000
909,A032750,»ïÁø,20171212,9900,9930,9750,9750,15699,272,6000000
910,A032750,»ïÁø,20171211,9640,9960,9510,9890,32841,272,6000000
911,A032750,»ïÁø,20171208,9900,9990,9710,9710,36389,272,6000000
912,A032750,»ïÁø,20171207,10150,10150,9870,9900,41112,272,6000000
913,A032750,»ïÁø,20171206,10050,10250,9970,10250,41408,272,6000000
914,A032750,»ïÁø,20171205,10100,10200,9900,10150,56695,272,6000000
915,A032750,»ïÁø,20171204,10250,10300,10100,10100,49314,272,6000000
916,A032750,»ïÁø,20171201,10400,10400,10100,10300,35644,272,6000000
917,A032750,»ïÁø,20171130,10300,10800,10200,10350,211371,272,6000000
918,A032750,»ïÁø,20171129,10100,10300,10000,10150,48169,272,6000000
919,A032750,»ïÁø,20171128,10500,10600,10050,10100,87655,272,6000000
920,A032750,»ïÁø,20171127,10700,10800,10400,10500,36308,272,6000000
921,A032750,»ïÁø,20171124,10550,10850,10550,10750,70230,272,6000000
922,A032750,»ïÁø,20171123,10300,10650,10300,10550,102550,272,6000000
923,A032750,»ïÁø,20171122,10200,10500,10150,10300,89200,272,6000000
924,A032750,»ïÁø,20171121,10400,10500,10050,10100,113039,272,6000000
925,A032750,»ïÁø,20171120,10150,10500,10150,10500,93033,272,6000000
926,A032750,»ïÁø,20171117,10500,10650,10200,10200,147977,272,6000000
927,A032750,»ïÁø,20171116,10650,10800,10300,10650,161916,272,6000000
928,A032750,»ïÁø,20171115,12100,12150,10600,10700,603320,272,6000000
929,A032750,»ïÁø,20171114,12750,12900,12350,12700,133596,272,6000000
930,A032750,»ïÁø,20171113,11750,12600,11700,12550,162709,272,6000000
931,A032750,»ïÁø,20171110,11750,12000,11550,11750,33556,272,6000000
932,A032750,»ïÁø,20171109,11450,11850,11250,11750,80738,272,6000000
933,A032750,»ïÁø,20171108,11400,11550,11100,11450,38835,272,6000000
934,A032750,»ïÁø,20171107,10900,11400,10850,11400,89258,272,6000000
935,A032750,»ïÁø,20171106,11150,11200,10750,10900,53048,272,6000000
936,A032750,»ïÁø,20171103,11200,11350,10800,11150,78342,272,6000000
937,A032750,»ïÁø,20171102,11250,11800,11000,11200,145807,272,6000000
938,A032750,»ïÁø,20171101,11500,11500,11100,11200,50713,272,6000000
939,A032750,»ïÁø,20171031,11250,11500,11200,11400,35865,272,6000000
940,A032750,»ïÁø,20171030,11400,11650,11250,11250,37490,272,6000000
941,A032750,»ïÁø,20171027,11400,11550,11250,11350,54774,272,6000000
942,A032750,»ïÁø,20171026,11650,11750,11200,11400,60483,272,6000000
943,A032750,»ïÁø,20171025,11800,12250,11450,11600,123759,272,6000000
944,A032750,»ïÁø,20171024,11500,12000,11450,11700,73167,272,6000000
945,A032750,»ïÁø,20171023,12050,12250,11550,11600,189377,272,6000000
946,A032750,»ïÁø,20171020,12700,12800,12000,12200,66189,272,6000000
947,A032750,»ïÁø,20171019,12650,12900,12300,12500,224998,272,6000000
948,A032750,»ïÁø,20171018,11900,12500,11700,12100,117561,272,6000000
949,A032750,»ïÁø,20171017,11800,12050,11500,11850,88494,272,6000000
950,A032750,»ïÁø,20171016,11950,12050,11150,12000,140468,272,6000000
951,A032750,»ïÁø,20171013,12150,12350,11700,11950,121204,272,6000000
952,A032750,»ïÁø,20171012,12650,13600,12200,12200,425074,272,6000000
953,A032750,»ïÁø,20171011,11700,12650,11700,12650,100476,272,6000000
954,A032750,»ïÁø,20171010,12300,12400,11750,11800,79354,272,6000000
955,A032750,»ïÁø,20170929,12300,12550,12200,12200,51381,272,6000000
956,A032750,»ïÁø,20170928,12550,12900,12300,12400,105518,272,6000000
957,A032750,»ïÁø,20170927,12400,12700,12350,12450,85165,272,6000000
958,A032750,»ïÁø,20170926,12350,12850,12250,12550,92125,272,6000000
959,A032750,»ïÁø,20170925,12500,12900,12150,12500,179392,272,6000000
960,A032750,»ïÁø,20170922,12850,13250,12000,12500,331286,272,6000000
961,A032750,»ïÁø,20170921,13700,14000,12800,12850,242776,272,6000000
962,A032750,»ïÁø,20170920,14000,14700,13600,13600,256832,272,6000000
963,A032750,»ïÁø,20170919,15550,15550,13800,14100,326396,272,6000000
964,A032750,»ïÁø,20170918,15000,15500,14450,15250,213648,272,6000000
965,A032750,»ïÁø,20170915,15300,16000,14850,15050,262756,272,6000000
966,A032750,»ïÁø,20170914,13800,15500,13600,15500,236742,272,6000000
967,A032750,»ïÁø,20170913,14000,14400,13750,13900,108586,272,6000000
968,A032750,»ïÁø,20170912,13750,14650,13700,13950,193367,272,6000000
969,A032750,»ïÁø,20170911,14100,14250,13500,13800,258975,272,6000000
970,A032750,»ïÁø,20170908,14650,15050,13350,13750,336723,272,6000000
971,A032750,»ïÁø,20170907,14550,15250,14500,14950,148099,272,6000000
972,A032750,»ïÁø,20170906,14300,15250,14300,14650,439629,272,6000000
973,A032750,»ïÁø,20170905,13300,14450,13000,14400,420072,272,6000000
974,A032750,»ïÁø,20170904,13100,13600,13000,13100,214500,272,6000000
975,A032750,»ïÁø,20170901,13000,13700,12650,13700,405772,272,6000000
976,A032750,»ïÁø,20170831,12200,12950,12100,12850,250570,272,6000000
977,A032750,»ïÁø,20170830,12350,12650,12000,12200,271051,272,6000000
978,A032750,»ïÁø,20170829,11150,12300,11150,12200,456042,272,6000000
979,A032750,»ïÁø,20170828,11300,11350,11050,11200,100621,272,6000000
980,A032750,»ïÁø,20170825,11350,11550,10950,11300,200977,272,6000000
981,A032750,»ïÁø,20170824,10950,11450,10800,11400,286129,272,6000000
982,A032750,»ïÁø,20170823,10450,11200,10450,11000,537022,272,6000000
983,A032750,»ïÁø,20170822,10300,10800,10100,10300,239064,272,6000000
984,A032750,»ïÁø,20170821,10250,10250,9960,9990,79157,272,6000000
985,A032750,»ïÁø,20170818,9890,10200,9760,10050,50470,272,6000000
986,A032750,»ïÁø,20170817,9600,10200,9590,9980,140444,272,6000000
987,A032750,»ïÁø,20170816,9700,9830,9630,9630,41676,272,6000000
988,A032750,»ïÁø,20170814,9260,9790,9260,9700,91559,272,6000000
989,A032750,»ïÁø,20170811,9360,9540,9230,9240,76598,272,6000000
990,A032750,»ïÁø,20170810,9010,9760,8900,9550,167033,272,6000000
991,A032750,»ïÁø,20170809,9310,9390,9070,9100,33660,272,6000000
992,A032750,»ïÁø,20170808,9330,9420,9130,9310,20432,272,6000000
993,A032750,»ïÁø,20170807,9150,9380,9150,9330,24548,272,6000000
994,A032750,»ïÁø,20170804,9310,9410,9080,9110,26777,272,6000000
995,A032750,»ïÁø,20170803,9520,9540,9050,9320,66928,272,6000000
996,A032750,»ïÁø,20170802,9350,9620,9350,9540,28127,272,6000000
997,A032750,»ïÁø,20170801,9260,9490,9260,9340,48831,272,6000000
998,A032750,»ïÁø,20170731,9480,9670,9180,9400,74605,272,6000000
999,A032750,»ïÁø,20170728,10000,10050,9570,9620,146091,272,6000000
1000,A032750,»ïÁø,20170727,9960,10150,9950,10000,59971,272,6000000
1001,A032750,»ïÁø,20170726,10500,10700,9950,9960,166978,272,6000000
1002,A032750,»ïÁø,20170725,10550,10800,10350,10500,257855,272,6000000
1003,A032750,»ïÁø,20170724,10100,10450,10000,10450,160553,272,6000000
1004,A032750,»ïÁø,20170721,9960,10100,9960,10050,43072,272,6000000
1005,A032750,»ïÁø,20170720,10250,10300,9970,9980,91117,272,6000000
1006,A032750,»ïÁø,20170719,10050,10150,9940,10150,65687,272,6000000
1007,A032750,»ïÁø,20170718,10200,10350,9880,10050,134859,272,6000000
1008,A032750,»ïÁø,20170717,10350,10400,10150,10200,53412,272,6000000
1009,A032750,»ïÁø,20170714,10400,10600,10250,10250,75555,272,6000000
1010,A032750,»ïÁø,20170713,10000,10450,9920,10450,104032,272,6000000
1011,A032750,»ïÁø,20170712,10150,10250,9900,9900,49455,272,6000000
1012,A032750,»ïÁø,20170711,9980,10150,9950,10150,60453,272,6000000
1013,A032750,»ïÁø,20170710,9900,10100,9880,10050,60619,272,6000000
1014,A032750,»ïÁø,20170707,10150,10300,9980,9980,141206,272,6000000
1015,A032750,»ïÁø,20170706,10250,10450,10100,10350,94492,272,6000000
1016,A032750,»ïÁø,20170705,10150,10950,9980,10250,598122,272,6000000
1017,A032750,»ïÁø,20170704,10000,10150,9780,9880,70570,272,6000000
1018,A032750,»ïÁø,20170703,9830,10100,9750,9900,100300,272,6000000
1019,A032750,»ïÁø,20170630,9870,10150,9810,9830,116836,272,6000000
1020,A032750,»ïÁø,20170629,10300,10350,10050,10050,133549,272,6000000
1021,A032750,»ïÁø,20170628,10750,10950,10150,10250,379616,272,6000000
1022,A032750,»ïÁø,20170627,10650,10950,10450,10850,264695,272,6000000
1023,A032750,»ïÁø,20170626,10600,10800,10350,10600,214011,272,6000000
1024,A032750,»ïÁø,20170623,10350,10600,10250,10400,171094,272,6000000
1025,A032750,»ïÁø,20170622,10350,11050,10250,10350,805447,272,6000000
1026,A032750,»ïÁø,20170621,10150,10450,9900,10350,242473,272,6000000
1027,A032750,»ïÁø,20170620,10450,10500,10050,10150,326945,272,6000000
1028,A032750,»ïÁø,20170619,10650,11050,10150,10450,455951,272,6000000
1029,A032750,»ïÁø,20170616,10500,11750,10400,10750,1062478,272,6000000
1030,A032750,»ïÁø,20170615,10900,11050,10400,10600,424224,272,6000000
1031,A032750,»ïÁø,20170614,10800,11100,10600,11050,706901,272,6000000
1032,A032750,»ïÁø,20170613,9770,11650,9700,10800,4374112,272,6000000
1033,A032750,»ïÁø,20170612,9650,9790,9440,9710,400238,272,6000000
1034,A032750,»ïÁø,20170609,9290,10950,9150,9630,4034876,272,6000000
1035,A032750,»ïÁø,20170608,9250,9260,8790,8910,314276,272,6000000
1036,A032750,»ïÁø,20170607,9330,9330,9170,9200,96496,272,6000000
1037,A032750,»ïÁø,20170605,9210,9310,9100,9300,250842,272,6000000
1038,A032750,»ïÁø,20170602,9630,9710,9220,9300,371412,272,6000000
1039,A032750,»ïÁø,20170601,10000,10200,9650,9710,309202,272,6000000
1040,A032750,»ïÁø,20170531,9820,10200,9630,10100,701427,272,6000000
1041,A032750,»ïÁø,20170530,9320,11150,9250,9830,4115253,272,6000000
1042,A032750,»ïÁø,20170529,9200,9420,9090,9390,281259,272,6000000
1043,A032750,»ïÁø,20170526,9310,9430,9170,9230,297513,272,6000000
1044,A032750,»ïÁø,20170525,9400,9870,9230,9240,633678,272,6000000
1045,A032750,»ïÁø,20170524,10450,10650,9350,9480,1183204,272,6000000
1046,A032750,»ïÁø,20170523,9840,10650,9680,10000,1556084,272,6000000
1047,A032750,»ïÁø,20170522,8180,10400,8120,10050,3884560,272,6000000
1048,A032750,»ïÁø,20170519,8200,8570,8100,8140,365833,272,6000000
1049,A032750,»ïÁø,20170518,7820,8140,7750,8060,32158,272,6000000
1050,A032750,»ïÁø,20170517,7960,8020,7870,7920,10681,272,6000000
1051,A032750,»ïÁø,20170516,8200,8200,7900,7950,33999,272,6000000
1052,A032750,»ïÁø,20170515,8210,8390,8050,8150,32176,272,6000000
1053,A032750,»ïÁø,20170512,8070,8120,7980,8120,42856,272,6000000
1054,A032750,»ïÁø,20170511,8040,8080,8000,8070,23120,272,6000000
1055,A032750,»ïÁø,20170510,8040,8070,7960,8040,36556,272,6000000
1056,A032750,»ïÁø,20170508,8020,8110,7980,8100,21343,272,6000000
1057,A032750,»ïÁø,20170504,7910,8040,7850,8020,19611,272,6000000
1058,A032750,»ïÁø,20170502,7940,7990,7910,7910,17347,272,6000000
1059,A032750,»ïÁø,20170428,7860,7970,7790,7940,14854,272,6000000
1060,A032750,»ïÁø,20170427,8010,8020,7860,7860,24244,272,6000000
1061,A032750,»ïÁø,20170426,8010,8040,7910,8010,56698,272,6000000
1062,A032750,»ïÁø,20170425,7890,8040,7890,8000,20473,272,6000000
1063,A032750,»ïÁø,20170424,7890,7920,7810,7850,17786,272,6000000
1064,A032750,»ïÁø,20170421,7880,7980,7880,7890,18662,272,6000000
1065,A032750,»ïÁø,20170420,8030,8030,7880,7880,35959,272,6000000
1066,A032750,»ïÁø,20170419,8040,8090,7840,7990,66888,272,6000000
1067,A032750,»ïÁø,20170418,8110,8170,7980,8100,24798,272,6000000
1068,A032750,»ïÁø,20170417,8010,8160,8010,8110,12715,272,6000000
1069,A032750,»ïÁø,20170414,8340,8340,7850,8010,50775,272,6000000
1070,A032750,»ïÁø,20170413,8340,8360,8170,8310,34948,272,6000000
1071,A032750,»ïÁø,20170412,8080,8380,8070,8280,46576,272,6000000
1072,A032750,»ïÁø,20170411,8120,8140,7940,8070,44275,272,6000000
1073,A032750,»ïÁø,20170410,8250,8380,7880,8070,107035,272,6000000
1074,A032750,»ïÁø,20170407,8310,8550,8220,8340,99418,272,6000000
1075,A032750,»ïÁø,20170406,8180,8220,8070,8200,72955,272,6000000
1076,A032750,»ïÁø,20170405,8170,8290,8170,8180,46552,272,6000000
1077,A032750,»ïÁø,20170404,8600,8600,8150,8220,100468,272,6000000
1078,A032750,»ïÁø,20170403,8500,8600,8350,8560,85805,272,6000000
1079,A032750,»ïÁø,20170331,8240,8500,8190,8490,101163,272,6000000
1080,A032750,»ïÁø,20170330,8360,8500,8160,8240,112513,272,6000000
1081,A032750,»ïÁø,20170329,7850,8480,7850,8310,402962,272,6000000
1082,A032750,»ïÁø,20170328,7710,7820,7710,7800,29143,272,6000000
1083,A032750,»ïÁø,20170327,7800,7850,7600,7710,66429,272,6000000
1084,A032750,»ïÁø,20170324,7730,7860,7700,7800,37240,272,6000000
1085,A032750,»ïÁø,20170323,7900,7950,7740,7750,52793,272,6000000
1086,A032750,»ïÁø,20170322,7920,8070,7800,7950,86767,272,6000000
1087,A032750,»ïÁø,20170321,7910,8090,7830,7900,114890,272,6000000
