,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
342,A253590,³×¿À¼À,20200406,1305,1390,1290,1350,101466,359,37536000
343,A253590,³×¿À¼À,20200403,1255,1320,1215,1310,203042,359,37536000
344,A253590,³×¿À¼À,20200402,1185,1235,1150,1235,175322,359,37536000
345,A253590,³×¿À¼À,20200401,1220,1290,1160,1180,219249,359,37536000
346,A253590,³×¿À¼À,20200331,1100,1300,1100,1200,438726,359,37536000
347,A253590,³×¿À¼À,20200330,1065,1095,980,1080,95001,359,37536000
348,A253590,³×¿À¼À,20200327,1120,1135,1000,1065,307115,359,37536000
349,A253590,³×¿À¼À,20200326,938,1105,938,1035,503095,359,37536000
350,A253590,³×¿À¼À,20200325,885,950,885,937,304912,359,37536000
351,A253590,³×¿À¼À,20200324,811,889,811,877,123936,359,37536000
352,A253590,³×¿À¼À,20200323,800,858,742,807,219959,359,37536000
353,A253590,³×¿À¼À,20200320,722,895,722,877,313281,359,37536000
354,A253590,³×¿À¼À,20200319,1005,1030,770,800,532529,359,37536000
355,A253590,³×¿À¼À,20200318,1100,1130,991,1000,167834,359,37536000
356,A253590,³×¿À¼À,20200317,1040,1085,1000,1085,231480,359,37536000
357,A253590,³×¿À¼À,20200316,1190,1265,1050,1050,245459,359,37536000
358,A253590,³×¿À¼À,20200313,1275,1275,1065,1180,395956,359,37536000
359,A253590,³×¿À¼À,20200312,1405,1480,1285,1305,196160,359,37536000
360,A253590,³×¿À¼À,20200311,1495,1515,1400,1440,144290,359,37536000
361,A253590,³×¿À¼À,20200310,1430,1505,1430,1495,103520,359,37536000
362,A253590,³×¿À¼À,20200309,1590,1590,1470,1485,161674,359,37536000
363,A253590,³×¿À¼À,20200306,1580,1580,1530,1580,99901,359,37536000
364,A253590,³×¿À¼À,20200305,1600,1620,1565,1590,74270,359,37536000
365,A253590,³×¿À¼À,20200304,1500,1595,1495,1585,112850,359,37536000
366,A253590,³×¿À¼À,20200303,1580,1595,1530,1540,99287,359,37536000
367,A253590,³×¿À¼À,20200302,1495,1560,1460,1550,182825,359,37536000
368,A253590,³×¿À¼À,20200228,1535,1535,1475,1500,311844,359,37536000
369,A253590,³×¿À¼À,20200227,1625,1650,1545,1560,248886,359,37536000
370,A253590,³×¿À¼À,20200226,1640,1690,1580,1625,187593,359,37536000
371,A253590,³×¿À¼À,20200225,1575,1695,1550,1665,209673,359,37536000
372,A253590,³×¿À¼À,20200224,1655,1690,1580,1590,428264,359,37536000
373,A253590,³×¿À¼À,20200221,1655,1725,1655,1710,200420,359,37536000
374,A253590,³×¿À¼À,20200220,1700,1730,1655,1690,236024,359,37536000
375,A253590,³×¿À¼À,20200219,1665,1720,1615,1700,405698,359,37536000
376,A253590,³×¿À¼À,20200218,1790,1790,1655,1665,676582,359,37536000
377,A253590,³×¿À¼À,20200217,1760,1770,1720,1765,396657,359,37536000
378,A253590,³×¿À¼À,20200214,1720,1785,1690,1750,1478990,359,37536000
379,A253590,³×¿À¼À,20200213,1605,1765,1565,1715,2567067,359,37536000
380,A253590,³×¿À¼À,20200212,1530,1620,1495,1620,679834,359,37536000
381,A253590,³×¿À¼À,20200211,1495,1550,1470,1530,270951,359,37536000
382,A253590,³×¿À¼À,20200210,1515,1515,1440,1500,248723,359,37536000
383,A253590,³×¿À¼À,20200207,1545,1595,1480,1505,625420,359,37536000
384,A253590,³×¿À¼À,20200206,1540,1560,1510,1560,490015,359,37536000
385,A253590,³×¿À¼À,20200205,1535,1570,1470,1540,779071,359,37536000
386,A253590,³×¿À¼À,20200204,1420,1560,1395,1535,2038314,359,37536000
387,A253590,³×¿À¼À,20200203,1360,1425,1335,1405,483569,359,37536000
388,A253590,³×¿À¼À,20200131,1405,1595,1375,1395,4842310,359,37536000
389,A253590,³×¿À¼À,20200130,1395,1410,1360,1400,315992,359,37536000
390,A253590,³×¿À¼À,20200129,1385,1405,1370,1395,255874,359,37536000
391,A253590,³×¿À¼À,20200128,1320,1400,1310,1390,393962,359,37536000
392,A253590,³×¿À¼À,20200123,1400,1425,1390,1405,238480,359,37536000
393,A253590,³×¿À¼À,20200122,1390,1425,1375,1405,392424,359,37536000
394,A253590,³×¿À¼À,20200121,1415,1450,1360,1405,1235008,359,37536000
395,A253590,³×¿À¼À,20200120,1385,1410,1375,1390,507787,359,37536000
396,A253590,³×¿À¼À,20200117,1405,1405,1360,1380,332467,359,37536000
397,A253590,³×¿À¼À,20200116,1375,1400,1350,1395,414604,359,37536000
398,A253590,³×¿À¼À,20200115,1330,1375,1325,1370,240319,359,37536000
399,A253590,³×¿À¼À,20200114,1380,1385,1340,1340,498448,359,37536000
400,A253590,³×¿À¼À,20200113,1355,1390,1330,1390,756411,359,37536000
401,A253590,³×¿À¼À,20200110,1325,1355,1310,1350,266536,359,37536000
402,A253590,³×¿À¼À,20200109,1280,1320,1280,1320,251962,359,37536000
403,A253590,³×¿À¼À,20200108,1345,1350,1240,1260,748455,359,37536000
404,A253590,³×¿À¼À,20200107,1340,1360,1325,1350,217915,359,37536000
405,A253590,³×¿À¼À,20200106,1360,1365,1305,1340,427356,359,37536000
406,A253590,³×¿À¼À,20200103,1365,1380,1345,1375,555020,359,37536000
407,A253590,³×¿À¼À,20200102,1370,1385,1350,1360,442311,359,37536000
408,A253590,³×¿À¼À,20191230,1350,1370,1330,1360,535049,359,37536000
409,A253590,³×¿À¼À,20191227,1330,1375,1320,1345,853450,359,37536000
410,A253590,³×¿À¼À,20191226,1305,1340,1290,1330,850951,359,37536000
411,A253590,³×¿À¼À,20191224,1330,1355,1300,1305,1148431,359,37536000
412,A253590,³×¿À¼À,20191223,1410,1420,1350,1360,1266644,359,37536000
413,A253590,³×¿À¼À,20191220,1420,1465,1370,1425,3250473,359,37536000
414,A253590,³×¿À¼À,20191219,1240,1560,1230,1420,21976178,359,37536000
415,A253590,³×¿À¼À,20191218,1240,1250,1225,1240,230963,359,37536000
416,A253590,³×¿À¼À,20191217,1245,1250,1210,1240,233726,359,37536000
417,A253590,³×¿À¼À,20191216,1275,1280,1230,1245,165607,359,37536000
418,A253590,³×¿À¼À,20191213,1245,1265,1230,1260,229387,359,37536000
419,A253590,³×¿À¼À,20191212,1255,1270,1230,1255,124276,359,37536000
420,A253590,³×¿À¼À,20191211,1260,1265,1225,1255,49014,359,37536000
421,A253590,³×¿À¼À,20191210,1260,1280,1235,1245,28262,359,37536000
422,A253590,³×¿À¼À,20191209,1280,1280,1230,1260,57408,359,37536000
423,A253590,³×¿À¼À,20191206,1240,1265,1225,1260,47365,359,37536000
424,A253590,³×¿À¼À,20191205,1240,1245,1200,1240,47599,359,37536000
425,A253590,³×¿À¼À,20191204,1235,1245,1210,1240,41163,359,37536000
426,A253590,³×¿À¼À,20191203,1255,1255,1200,1240,114173,359,37536000
427,A253590,³×¿À¼À,20191202,1280,1285,1225,1255,81653,359,37536000
428,A253590,³×¿À¼À,20191129,1265,1285,1255,1280,36421,359,37536000
429,A253590,³×¿À¼À,20191128,1285,1315,1265,1265,54735,359,37536000
430,A253590,³×¿À¼À,20191127,1305,1325,1270,1305,80969,359,37536000
431,A253590,³×¿À¼À,20191126,1275,1330,1275,1320,96476,359,37536000
432,A253590,³×¿À¼À,20191125,1290,1315,1260,1315,164968,359,37536000
433,A253590,³×¿À¼À,20191122,1250,1265,1215,1250,71619,359,37536000
434,A253590,³×¿À¼À,20191121,1270,1300,1230,1245,118986,359,37536000
435,A253590,³×¿À¼À,20191120,1295,1310,1265,1290,151491,359,37536000
436,A253590,³×¿À¼À,20191119,1330,1335,1280,1295,71121,359,37536000
437,A253590,³×¿À¼À,20191118,1325,1335,1290,1330,59364,359,37536000
438,A253590,³×¿À¼À,20191115,1265,1330,1255,1320,237466,359,37536000
439,A253590,³×¿À¼À,20191114,1265,1270,1250,1265,29655,359,37536000
440,A253590,³×¿À¼À,20191113,1275,1295,1245,1265,152133,359,37536000
441,A253590,³×¿À¼À,20191112,1290,1290,1250,1275,70120,359,37536000
442,A253590,³×¿À¼À,20191111,1280,1300,1255,1285,70893,359,37536000
443,A253590,³×¿À¼À,20191108,1270,1280,1235,1270,106339,359,37536000
444,A253590,³×¿À¼À,20191107,1270,1275,1240,1260,64304,359,37536000
445,A253590,³×¿À¼À,20191106,1270,1300,1250,1260,71972,359,37536000
446,A253590,³×¿À¼À,20191105,1295,1295,1250,1285,71142,359,37536000
447,A253590,³×¿À¼À,20191104,1270,1295,1240,1275,64423,359,37536000
448,A253590,³×¿À¼À,20191101,1305,1325,1260,1275,90514,359,37536000
449,A253590,³×¿À¼À,20191031,1255,1300,1245,1275,167347,359,37536000
450,A253590,³×¿À¼À,20191030,1270,1300,1230,1255,124249,359,37536000
451,A253590,³×¿À¼À,20191029,1300,1300,1245,1270,70745,359,37536000
452,A253590,³×¿À¼À,20191028,1240,1275,1240,1270,71264,359,37536000
453,A253590,³×¿À¼À,20191025,1295,1295,1235,1240,75192,359,37536000
454,A253590,³×¿À¼À,20191024,1260,1295,1220,1270,251240,359,37536000
455,A253590,³×¿À¼À,20191023,1300,1305,1220,1230,402671,359,36839000
456,A253590,³×¿À¼À,20191022,1365,1365,1285,1315,143431,359,36839000
457,A253590,³×¿À¼À,20191021,1335,1375,1305,1345,94352,359,36839000
458,A253590,³×¿À¼À,20191018,1335,1350,1305,1335,74676,359,36839000
459,A253590,³×¿À¼À,20191017,1360,1360,1320,1335,64834,359,36839000
460,A253590,³×¿À¼À,20191016,1350,1360,1330,1340,116743,359,36839000
461,A253590,³×¿À¼À,20191015,1330,1355,1330,1350,88907,359,36839000
462,A253590,³×¿À¼À,20191014,1380,1395,1320,1340,156668,359,36839000
463,A253590,³×¿À¼À,20191011,1365,1365,1325,1345,88355,359,36839000
464,A253590,³×¿À¼À,20191010,1340,1360,1325,1355,43000,359,36839000
465,A253590,³×¿À¼À,20191008,1305,1355,1300,1355,126942,359,36839000
466,A253590,³×¿À¼À,20191007,1335,1340,1290,1310,55662,359,36839000
467,A253590,³×¿À¼À,20191004,1320,1340,1290,1305,145608,359,36839000
468,A253590,³×¿À¼À,20191002,1315,1345,1300,1325,84798,359,36839000
469,A253590,³×¿À¼À,20191001,1290,1350,1290,1340,139308,359,36839000
470,A253590,³×¿À¼À,20190930,1285,1310,1270,1290,111615,359,36839000
471,A253590,³×¿À¼À,20190927,1360,1360,1280,1285,252325,359,36839000
472,A253590,³×¿À¼À,20190926,1365,1370,1315,1360,115098,359,36839000
473,A253590,³×¿À¼À,20190925,1390,1405,1330,1330,138609,359,36839000
474,A253590,³×¿À¼À,20190924,1370,1410,1370,1400,120667,359,36839000
475,A253590,³×¿À¼À,20190923,1405,1405,1355,1375,91632,359,36839000
476,A253590,³×¿À¼À,20190920,1415,1425,1375,1400,85364,359,36839000
477,A253590,³×¿À¼À,20190919,1390,1420,1370,1410,182571,359,36839000
478,A253590,³×¿À¼À,20190918,1400,1400,1370,1385,178467,359,36839000
479,A253590,³×¿À¼À,20190917,1375,1390,1330,1390,381598,359,36839000
480,A253590,³×¿À¼À,20190916,1340,1390,1335,1355,446919,359,36839000
481,A253590,³×¿À¼À,20190911,1325,1350,1310,1345,156714,359,36839000
482,A253590,³×¿À¼À,20190910,1330,1345,1305,1330,102690,359,36839000
483,A253590,³×¿À¼À,20190909,1350,1360,1310,1330,107051,359,36839000
484,A253590,³×¿À¼À,20190906,1400,1415,1330,1350,367422,359,36839000
485,A253590,³×¿À¼À,20190905,1365,1385,1360,1370,76319,359,36839000
486,A253590,³×¿À¼À,20190904,1340,1385,1315,1375,172113,359,36839000
487,A253590,³×¿À¼À,20190903,1360,1375,1325,1345,120354,359,36839000
488,A253590,³×¿À¼À,20190902,1360,1385,1335,1365,56722,359,36839000
489,A253590,³×¿À¼À,20190830,1310,1370,1300,1360,164038,359,36839000
490,A253590,³×¿À¼À,20190829,1340,1340,1285,1310,104760,359,36839000
491,A253590,³×¿À¼À,20190828,1270,1330,1260,1330,251941,359,36839000
492,A253590,³×¿À¼À,20190827,1285,1330,1270,1280,148006,359,36839000
493,A253590,³×¿À¼À,20190826,1305,1345,1260,1270,501262,359,36839000
494,A253590,³×¿À¼À,20190823,1385,1575,1360,1370,2988266,359,36839000
495,A253590,³×¿À¼À,20190822,1400,1400,1365,1365,257964,359,36839000
496,A253590,³×¿À¼À,20190821,1370,1415,1355,1400,524481,359,36839000
497,A253590,³×¿À¼À,20190820,1315,1540,1300,1360,2189856,359,36839000
498,A253590,³×¿À¼À,20190819,1340,1340,1285,1315,88408,359,36839000
499,A253590,³×¿À¼À,20190816,1355,1355,1265,1310,166190,359,36049000
500,A253590,³×¿À¼À,20190814,1400,1400,1310,1365,86897,359,36049000
501,A253590,³×¿À¼À,20190813,1325,1350,1295,1340,28987,359,36049000
502,A253590,³×¿À¼À,20190812,1360,1390,1320,1325,56110,359,36049000
503,A253590,³×¿À¼À,20190809,1370,1390,1300,1365,124282,359,36049000
504,A253590,³×¿À¼À,20190808,1270,1395,1245,1370,510840,359,36049000
505,A253590,³×¿À¼À,20190807,1175,1230,1175,1220,104858,359,36049000
506,A253590,³×¿À¼À,20190806,1185,1230,1115,1175,242342,359,36049000
507,A253590,³×¿À¼À,20190805,1415,1495,1195,1200,425237,359,36049000
508,A253590,³×¿À¼À,20190802,1450,1450,1365,1415,106096,359,36049000
509,A253590,³×¿À¼À,20190801,1420,1525,1395,1445,277138,359,36049000
510,A253590,³×¿À¼À,20190731,1405,1480,1370,1425,105790,359,36049000
511,A253590,³×¿À¼À,20190730,1405,1500,1390,1435,265109,359,36049000
512,A253590,³×¿À¼À,20190729,1510,1565,1415,1445,200338,359,36049000
513,A253590,³×¿À¼À,20190726,1580,1620,1475,1550,182121,359,36049000
514,A253590,³×¿À¼À,20190725,1600,1630,1570,1595,71502,359,36049000
515,A253590,³×¿À¼À,20190724,1595,1660,1565,1620,334970,359,36049000
516,A253590,³×¿À¼À,20190723,1605,1615,1580,1595,148763,359,36049000
517,A253590,³×¿À¼À,20190722,1615,1620,1590,1600,88772,359,36049000
518,A253590,³×¿À¼À,20190719,1595,1620,1575,1600,81924,359,36049000
519,A253590,³×¿À¼À,20190718,1585,1610,1535,1605,193616,359,36049000
520,A253590,³×¿À¼À,20190717,1530,1565,1510,1555,73716,359,36049000
521,A253590,³×¿À¼À,20190716,1585,1585,1515,1540,75672,359,36049000
522,A253590,³×¿À¼À,20190715,1570,1650,1550,1575,252225,359,36049000
523,A253590,³×¿À¼À,20190712,1525,1565,1525,1550,74949,359,36049000
524,A253590,³×¿À¼À,20190711,1540,1590,1535,1545,72952,359,36049000
525,A253590,³×¿À¼À,20190710,1515,1560,1510,1545,102916,359,36049000
526,A253590,³×¿À¼À,20190709,1495,1550,1495,1515,111468,359,36049000
527,A253590,³×¿À¼À,20190708,1600,1620,1485,1515,147024,359,36049000
528,A253590,³×¿À¼À,20190705,1595,1625,1570,1600,54115,359,36049000
529,A253590,³×¿À¼À,20190704,1640,1665,1550,1585,257591,359,36049000
530,A253590,³×¿À¼À,20190703,1555,1600,1540,1600,113227,359,36049000
531,A253590,³×¿À¼À,20190702,1510,1570,1510,1555,107346,359,36049000
532,A253590,³×¿À¼À,20190701,1545,1545,1495,1520,74644,359,36049000
533,A253590,³×¿À¼À,20190628,1520,1540,1490,1505,123033,359,36049000
534,A253590,³×¿À¼À,20190627,1575,1575,1505,1520,137865,359,36049000
535,A253590,³×¿À¼À,20190626,1555,1585,1540,1545,85534,359,36049000
536,A253590,³×¿À¼À,20190625,1610,1625,1560,1570,100540,359,36049000
537,A253590,³×¿À¼À,20190624,1610,1625,1570,1605,72886,359,36049000
538,A253590,³×¿À¼À,20190621,1605,1650,1605,1610,66054,359,35906000
539,A253590,³×¿À¼À,20190620,1640,1645,1605,1610,120958,359,35906000
540,A253590,³×¿À¼À,20190619,1655,1660,1610,1630,125804,359,35906000
541,A253590,³×¿À¼À,20190618,1655,1700,1605,1640,256923,359,35906000
542,A253590,³×¿À¼À,20190617,1660,1660,1600,1640,95602,359,35906000
543,A253590,³×¿À¼À,20190614,1690,1690,1610,1640,169997,359,35906000
544,A253590,³×¿À¼À,20190613,1635,1690,1605,1680,233625,359,35906000
545,A253590,³×¿À¼À,20190612,1635,1645,1600,1640,125095,359,35906000
546,A253590,³×¿À¼À,20190611,1595,1630,1590,1625,173901,359,35906000
547,A253590,³×¿À¼À,20190610,1565,1600,1555,1590,163189,359,35906000
548,A253590,³×¿À¼À,20190607,1555,1575,1535,1560,143213,359,35906000
549,A253590,³×¿À¼À,20190605,1550,1580,1545,1560,97593,359,35906000
550,A253590,³×¿À¼À,20190604,1590,1595,1530,1550,77912,359,35906000
551,A253590,³×¿À¼À,20190603,1595,1600,1540,1575,96873,359,35906000
552,A253590,³×¿À¼À,20190531,1575,1600,1550,1580,79832,359,35906000
553,A253590,³×¿À¼À,20190530,1605,1615,1560,1595,152271,359,35906000
554,A253590,³×¿À¼À,20190529,1580,1600,1530,1595,122549,359,35906000
555,A253590,³×¿À¼À,20190528,1545,1680,1515,1590,1109055,359,35906000
556,A253590,³×¿À¼À,20190527,1510,1515,1470,1515,241002,359,35906000
557,A253590,³×¿À¼À,20190524,1540,1565,1465,1500,392295,359,35906000
558,A253590,³×¿À¼À,20190523,1625,1630,1560,1570,259892,359,35906000
559,A253590,³×¿À¼À,20190522,1650,1660,1575,1625,675232,359,35906000
560,A253590,³×¿À¼À,20190521,1565,1605,1550,1580,333236,359,35906000
561,A253590,³×¿À¼À,20190520,1610,1650,1555,1570,502657,359,35906000
562,A253590,³×¿À¼À,20190517,1675,1690,1605,1615,394485,359,35906000
563,A253590,³×¿À¼À,20190516,1720,1725,1640,1660,481494,359,35906000
564,A253590,³×¿À¼À,20190515,1800,1820,1675,1710,953780,359,35906000
565,A253590,³×¿À¼À,20190514,1740,1815,1705,1770,439080,359,35906000
566,A253590,³×¿À¼À,20190513,1815,1825,1780,1795,250609,359,35906000
567,A253590,³×¿À¼À,20190510,1855,1930,1790,1815,574064,359,35906000
568,A253590,³×¿À¼À,20190509,1970,2000,1845,1900,608729,359,35906000
569,A253590,³×¿À¼À,20190508,1965,2020,1945,1980,443500,359,35906000
570,A253590,³×¿À¼À,20190507,1960,2000,1945,1995,449532,359,35906000
571,A253590,³×¿À¼À,20190503,2045,2050,1970,2000,789833,359,35906000
572,A253590,³×¿À¼À,20190502,2100,2175,2050,2050,1955290,359,35906000
573,A253590,³×¿À¼À,20190430,2055,2115,1990,2115,2176840,359,35906000
574,A253590,³×¿À¼À,20190429,1945,2300,1940,2055,11657093,359,35906000
575,A253590,³×¿À¼À,20190426,1990,2035,1880,1935,1653028,359,35906000
576,A253590,³×¿À¼À,20190425,1815,2220,1790,2025,15312749,359,35906000
577,A253590,³×¿À¼À,20190424,1840,1850,1790,1815,96281,359,35906000
578,A253590,³×¿À¼À,20190423,1835,1850,1805,1835,88162,359,35906000
579,A253590,³×¿À¼À,20190422,1845,1855,1825,1835,104731,359,35906000
580,A253590,³×¿À¼À,20190419,1870,1880,1810,1845,227433,359,35906000
581,A253590,³×¿À¼À,20190418,1820,1865,1790,1850,398029,359,35906000
582,A253590,³×¿À¼À,20190417,1770,1840,1770,1810,355027,359,35906000
583,A253590,³×¿À¼À,20190416,1795,1795,1745,1775,127614,359,35906000
584,A253590,³×¿À¼À,20190415,1810,1810,1750,1770,68321,359,35906000
585,A253590,³×¿À¼À,20190412,1795,1795,1740,1785,136673,359,35906000
586,A253590,³×¿À¼À,20190411,1785,1795,1745,1775,86910,359,35906000
587,A253590,³×¿À¼À,20190410,1745,1785,1735,1785,74970,359,35906000
588,A253590,³×¿À¼À,20190409,1790,1800,1725,1755,244713,359,35906000
589,A253590,³×¿À¼À,20190408,1820,1885,1765,1780,390309,359,35906000
590,A253590,³×¿À¼À,20190405,1720,1830,1700,1785,548407,359,35906000
591,A253590,³×¿À¼À,20190404,1725,1730,1690,1720,107862,359,35906000
592,A253590,³×¿À¼À,20190403,1710,1730,1690,1725,43258,359,35906000
593,A253590,³×¿À¼À,20190402,1675,1710,1655,1710,83376,359,35906000
594,A253590,³×¿À¼À,20190401,1670,1670,1640,1670,31751,359,35906000
595,A253590,³×¿À¼À,20190329,1695,1695,1635,1665,99985,359,35906000
596,A253590,³×¿À¼À,20190328,1695,1710,1675,1685,83220,359,35906000
597,A253590,³×¿À¼À,20190327,1680,1740,1670,1680,122517,359,35906000
598,A253590,³×¿À¼À,20190326,1690,1705,1650,1705,37930,359,35906000
599,A253590,³×¿À¼À,20190325,1660,1730,1660,1680,114863,359,35906000
600,A253590,³×¿À¼À,20190322,1725,1750,1680,1685,139221,359,35906000
601,A253590,³×¿À¼À,20190321,1800,1850,1710,1720,500438,359,35906000
602,A253590,³×¿À¼À,20190320,1720,1770,1700,1760,285614,359,35906000
603,A253590,³×¿À¼À,20190319,1730,1735,1700,1720,118523,359,35906000
604,A253590,³×¿À¼À,20190318,1700,1730,1690,1720,113502,359,35906000
605,A253590,³×¿À¼À,20190315,1685,1750,1675,1710,322451,359,35906000
606,A253590,³×¿À¼À,20190314,1635,1700,1635,1690,183928,359,35906000
607,A253590,³×¿À¼À,20190313,1705,1710,1635,1635,289978,359,35906000
608,A253590,³×¿À¼À,20190312,1650,1750,1620,1695,629422,359,35906000
609,A253590,³×¿À¼À,20190311,1670,1870,1630,1650,2128120,359,35906000
610,A253590,³×¿À¼À,20190308,1610,1635,1555,1600,235110,359,35906000
611,A253590,³×¿À¼À,20190307,1660,1690,1620,1640,266250,359,35906000
612,A253590,³×¿À¼À,20190306,1720,1720,1660,1670,177476,359,35906000
613,A253590,³×¿À¼À,20190305,1730,1730,1685,1720,195297,359,35906000
614,A253590,³×¿À¼À,20190304,1710,1790,1690,1725,292369,359,35906000
615,A253590,³×¿À¼À,20190228,1700,1715,1675,1685,136129,359,35906000
616,A253590,³×¿À¼À,20190227,1680,1720,1675,1690,93583,359,35906000
617,A253590,³×¿À¼À,20190226,1725,1725,1660,1675,311114,359,35906000
618,A253590,³×¿À¼À,20190225,1725,1725,1700,1720,95934,359,35906000
619,A253590,³×¿À¼À,20190222,1735,1740,1700,1720,135247,359,35906000
620,A253590,³×¿À¼À,20190221,1720,1735,1670,1735,202510,359,35906000
621,A253590,³×¿À¼À,20190220,1680,1735,1675,1700,287823,359,35906000
622,A253590,³×¿À¼À,20190219,1700,1730,1665,1675,351519,359,35906000
623,A253590,³×¿À¼À,20190218,1755,1755,1700,1735,152710,359,33141000
624,A253590,³×¿À¼À,20190215,1730,1750,1710,1745,95668,359,33141000
625,A253590,³×¿À¼À,20190214,1735,1780,1710,1740,189304,359,33141000
626,A253590,³×¿À¼À,20190213,1720,1755,1710,1735,132474,359,33141000
627,A253590,³×¿À¼À,20190212,1800,1810,1700,1740,922551,359,33141000
628,A253590,³×¿À¼À,20190211,1830,1870,1790,1810,36856,359,33141000
629,A253590,³×¿À¼À,20190208,1825,1910,1785,1800,38652,359,33141000
630,A253590,³×¿À¼À,20190207,1825,1870,1750,1785,109189,359,33141000
631,A253590,³×¿À¼À,20190201,1930,2040,1860,1870,170760,359,33141000
632,A253590,³×¿À¼À,20190131,2070,2185,1950,1995,181892,359,33141000
633,A253590,³×¿À¼À,20190130,1975,2080,1975,2065,105211,359,5510000
634,A253590,³×¿À¼À,20190129,2060,2060,2040,2040,13627,359,5510000
635,A253590,³×¿À¼À,20190128,2030,2055,1980,2055,40691,359,5510000
636,A253590,³×¿À¼À,20190125,1980,2315,1955,2030,329181,359,5510000
637,A253590,³×¿À¼À,20190124,1900,1990,1900,1975,138623,359,5510000
638,A253590,³×¿À¼À,20190123,1910,1910,1870,1905,4308,359,5510000
639,A253590,³×¿À¼À,20190122,1910,1910,1890,1905,2746,359,5510000
640,A253590,³×¿À¼À,20190121,1875,1910,1835,1910,10267,359,5510000
641,A253590,³×¿À¼À,20190118,1875,1910,1815,1870,36187,359,5510000
642,A253590,³×¿À¼À,20190117,1945,1945,1910,1915,993,359,5510000
643,A253590,³×¿À¼À,20190116,1890,1945,1800,1920,36652,359,5510000
644,A253590,³×¿À¼À,20190115,1815,1890,1810,1890,13736,359,5510000
645,A253590,³×¿À¼À,20190114,1820,1845,1770,1815,12698,359,5510000
646,A253590,³×¿À¼À,20190111,1835,1835,1765,1820,19193,359,5510000
647,A253590,³×¿À¼À,20190110,1805,1820,1775,1810,6521,359,5510000
648,A253590,³×¿À¼À,20190109,1780,1810,1780,1805,10640,359,5510000
649,A253590,³×¿À¼À,20190108,1775,1810,1735,1810,15498,359,5510000
650,A253590,³×¿À¼À,20190107,1740,1780,1740,1775,3890,359,5510000
651,A253590,³×¿À¼À,20190104,1735,1735,1685,1735,2310,359,5510000
652,A253590,³×¿À¼À,20190103,1670,1785,1670,1700,16974,359,5510000
653,A253590,³×¿À¼À,20190102,1720,1795,1695,1720,10951,359,5510000
654,A253590,³×¿À¼À,20181228,1815,1815,1770,1770,9047,359,5510000
655,A253590,³×¿À¼À,20181227,1890,1890,1760,1805,27468,359,5510000
656,A253590,³×¿À¼À,20181226,1800,1845,1730,1825,6430,359,5510000
657,A253590,³×¿À¼À,20181224,1875,1875,1795,1825,13010,359,5510000
658,A253590,³×¿À¼À,20181221,1765,1890,1695,1820,16467,359,5510000
659,A253590,³×¿À¼À,20181220,1705,1820,1660,1700,10708,359,5510000
660,A253590,³×¿À¼À,20181219,1785,1785,1655,1700,25000,359,5510000
661,A253590,³×¿À¼À,20181218,1695,1800,1690,1740,15885,359,5510000
662,A253590,³×¿À¼À,20181217,1965,1965,1735,1735,98199,359,5510000
663,A253590,³×¿À¼À,20181214,1905,1995,1835,1905,177550,359,5510000
664,A253590,³×¿À¼À,20181213,1995,1995,1900,1905,79585,359,5510000
665,A253590,³×¿À¼À,20181212,2035,2040,1970,1975,56526,359,5510000
666,A253590,³×¿À¼À,20181211,2045,2045,1980,2010,12786,359,5510000
667,A253590,³×¿À¼À,20181210,2015,2065,2000,2045,20033,359,5510000
668,A253590,³×¿À¼À,20181207,1995,2040,1930,2040,37410,359,5510000
669,A253590,³×¿À¼À,20181206,2025,2025,1940,1965,41199,359,5510000
670,A253590,³×¿À¼À,20181205,2050,2050,1960,1960,63652,359,5510000
671,A253590,³×¿À¼À,20181204,2050,2090,2045,2070,10179,359,5510000
672,A253590,³×¿À¼À,20181203,2090,2090,2035,2065,45097,359,5510000
673,A253590,³×¿À¼À,20181130,2075,2100,2050,2070,21574,359,5510000
674,A253590,³×¿À¼À,20181129,2080,2115,2070,2100,26579,359,5510000
675,A253590,³×¿À¼À,20181128,2105,2105,2075,2080,23676,359,5510000
676,A253590,³×¿À¼À,20181127,2075,2125,2075,2100,3383,359,5510000
677,A253590,³×¿À¼À,20181126,2075,2125,2075,2095,14127,359,5510000
678,A253590,³×¿À¼À,20181123,2055,2105,2055,2085,24832,359,5510000
679,A253590,³×¿À¼À,20181122,2070,2120,2070,2080,69068,359,5510000
680,A253590,³×¿À¼À,20181121,2080,2120,2080,2115,22590,359,5510000
681,A253590,³×¿À¼À,20181120,2065,2100,2065,2100,38133,359,5510000
682,A253590,³×¿À¼À,20181119,2195,2195,2065,2080,70741,359,5510000
683,A253590,³×¿À¼À,20181116,2140,2175,2100,2110,84100,359,5510000
684,A253590,³×¿À¼À,20181115,2145,2190,2110,2125,48233,359,5510000
685,A253590,³×¿À¼À,20181114,2230,2230,2140,2155,27328,359,5510000
686,A253590,³×¿À¼À,20181113,2230,2230,2170,2230,75255,359,5510000
687,A253590,³×¿À¼À,20181112,2190,2270,2185,2235,60301,359,5510000
