,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
807,A059090,固内,20180515,4665,4715,4520,4560,415144,359,31316000
808,A059090,固内,20180514,4845,4870,4665,4680,447505,359,31316000
809,A059090,固内,20180511,4750,4825,4710,4815,290734,359,31316000
810,A059090,固内,20180510,4665,4730,4610,4705,283621,359,31316000
811,A059090,固内,20180509,4705,4765,4585,4650,325040,359,31316000
812,A059090,固内,20180508,4770,4860,4665,4675,466599,359,31316000
813,A059090,固内,20180504,4700,4760,4620,4700,210156,359,31316000
814,A059090,固内,20180503,4775,4800,4700,4700,268686,359,31316000
815,A059090,固内,20180502,4810,4820,4695,4775,337831,359,31316000
816,A059090,固内,20180430,4920,4950,4700,4820,453382,359,31316000
817,A059090,固内,20180427,4985,5040,4910,4930,319121,359,31316000
818,A059090,固内,20180426,4850,4975,4850,4920,305851,359,31316000
819,A059090,固内,20180425,5100,5150,4815,4850,718591,359,31316000
820,A059090,固内,20180424,4950,5200,4850,5130,1188737,359,31316000
821,A059090,固内,20180423,5010,5060,4870,4910,474859,359,31316000
822,A059090,固内,20180420,5070,5220,5000,5060,640036,359,31316000
823,A059090,固内,20180419,4995,5160,4925,5100,897327,359,31316000
824,A059090,固内,20180418,4990,4995,4895,4970,437635,359,31316000
825,A059090,固内,20180417,4980,4995,4880,4965,464358,359,31316000
826,A059090,固内,20180416,4670,4975,4670,4950,829762,359,31316000
827,A059090,固内,20180413,4695,4730,4665,4685,331155,359,31316000
828,A059090,固内,20180412,4730,4780,4600,4640,406918,359,31316000
829,A059090,固内,20180411,4605,4770,4570,4720,684859,359,31316000
830,A059090,固内,20180410,4500,4590,4380,4575,561498,359,31316000
831,A059090,固内,20180409,4430,4525,4410,4480,355151,359,31316000
832,A059090,固内,20180406,4475,4515,4385,4455,312727,359,31316000
833,A059090,固内,20180405,4545,4575,4460,4535,457699,359,31316000
834,A059090,固内,20180404,4700,4720,4420,4450,874879,359,31316000
835,A059090,固内,20180403,4605,4720,4540,4695,397520,359,31316000
836,A059090,固内,20180402,4825,4870,4620,4655,870636,359,31316000
837,A059090,固内,20180330,5000,5090,4785,4840,804979,359,31316000
838,A059090,固内,20180329,5020,5020,4900,4970,387712,359,31316000
839,A059090,固内,20180328,4960,5010,4900,4970,419839,359,31316000
840,A059090,固内,20180327,5040,5120,4970,5020,553760,359,31316000
841,A059090,固内,20180326,4795,4980,4735,4970,802013,359,31316000
842,A059090,固内,20180323,4980,5100,4780,4795,1110351,359,31316000
843,A059090,固内,20180322,5290,5410,5070,5140,909568,359,31316000
844,A059090,固内,20180321,5170,5250,5070,5220,729412,359,31316000
845,A059090,固内,20180320,5290,5340,5030,5130,1052040,359,31316000
846,A059090,固内,20180319,5230,5480,5210,5280,1252081,359,31316000
847,A059090,固内,20180316,5150,5420,5060,5210,2384641,359,31316000
848,A059090,固内,20180315,5130,5240,4955,5050,1398581,359,31316000
849,A059090,固内,20180314,5050,5270,4980,5050,2056792,359,31316000
850,A059090,固内,20180313,4955,5090,4870,5050,2262465,359,31316000
851,A059090,固内,20180312,4440,5150,4400,4940,8542778,359,31316000
852,A059090,固内,20180309,4290,4440,4260,4345,1136712,359,31316000
853,A059090,固内,20180308,4160,4340,4125,4315,1104746,359,31316000
854,A059090,固内,20180307,4180,4275,4115,4125,582414,359,31316000
855,A059090,固内,20180306,4070,4200,4030,4175,365352,359,31316000
856,A059090,固内,20180305,4095,4110,3980,4000,184710,359,31316000
857,A059090,固内,20180302,3970,4120,3965,4095,165265,359,31316000
858,A059090,固内,20180228,4045,4095,4025,4050,167754,359,31316000
859,A059090,固内,20180227,4100,4120,4045,4090,197441,359,31316000
860,A059090,固内,20180226,4160,4180,4050,4070,312555,359,31316000
861,A059090,固内,20180223,4180,4215,4140,4155,188323,359,31316000
862,A059090,固内,20180222,4225,4225,4130,4180,363668,359,31316000
863,A059090,固内,20180221,4155,4300,4140,4165,1012730,359,31316000
864,A059090,固内,20180220,4120,4155,4075,4130,193510,359,31316000
865,A059090,固内,20180219,4085,4190,3990,4115,415901,359,31316000
866,A059090,固内,20180214,3995,4150,3965,4070,466836,359,31316000
867,A059090,固内,20180213,3995,4095,3955,3960,381374,359,31316000
868,A059090,固内,20180212,3835,4000,3835,3955,559138,359,31316000
869,A059090,固内,20180209,3775,3830,3725,3820,352352,359,31316000
870,A059090,固内,20180208,3795,3895,3755,3880,298782,359,31316000
871,A059090,固内,20180207,3925,3980,3790,3800,359601,359,31316000
872,A059090,固内,20180206,3730,3915,3680,3870,801529,359,31316000
873,A059090,固内,20180205,3955,4010,3900,3905,438056,359,31316000
874,A059090,固内,20180202,4190,4200,4040,4080,499044,359,31316000
875,A059090,固内,20180201,4270,4275,4185,4215,316942,359,31316000
876,A059090,固内,20180131,4180,4250,4140,4250,341161,359,31316000
877,A059090,固内,20180130,4200,4285,4170,4200,541196,359,31316000
878,A059090,固内,20180129,4290,4335,4200,4200,654871,359,31316000
879,A059090,固内,20180126,4305,4340,4255,4255,531381,359,31316000
880,A059090,固内,20180125,4260,4340,4170,4305,1262439,359,31316000
881,A059090,固内,20180124,4065,4270,4040,4210,1591717,359,31316000
882,A059090,固内,20180123,4040,4045,3995,4045,248132,359,31316000
883,A059090,固内,20180122,4085,4095,3990,4030,350371,359,31316000
884,A059090,固内,20180119,4120,4135,4005,4080,475150,359,31316000
885,A059090,固内,20180118,3905,4120,3900,4090,923721,359,31316000
886,A059090,固内,20180117,3950,3955,3840,3875,294109,359,31316000
887,A059090,固内,20180116,3880,3945,3815,3925,289108,359,31316000
888,A059090,固内,20180115,3880,3935,3845,3855,480147,359,31316000
889,A059090,固内,20180112,3930,3960,3870,3900,414623,359,31316000
890,A059090,固内,20180111,3890,3960,3845,3875,257887,359,31316000
891,A059090,固内,20180110,3945,3945,3825,3895,412726,359,31316000
892,A059090,固内,20180109,4000,4015,3895,3900,318147,359,31316000
893,A059090,固内,20180108,4140,4160,3965,3970,519917,359,31316000
894,A059090,固内,20180105,4115,4145,4060,4140,402374,359,31316000
895,A059090,固内,20180104,4160,4160,4070,4075,498381,359,31316000
896,A059090,固内,20180103,3970,4150,3970,4075,545150,359,31316000
897,A059090,固内,20180102,3975,4025,3940,3970,441556,359,31316000
898,A059090,固内,20171228,4015,4015,3920,4010,380083,359,31316000
899,A059090,固内,20171227,3800,4050,3770,3980,557515,359,31316000
900,A059090,固内,20171226,3965,3965,3755,3805,592990,359,31316000
901,A059090,固内,20171222,3825,3920,3740,3915,545128,359,31316000
902,A059090,固内,20171221,3990,3995,3830,3830,454471,359,31316000
903,A059090,固内,20171220,4065,4110,3940,3965,410838,359,31316000
904,A059090,固内,20171219,4065,4085,3965,4055,542785,359,31316000
905,A059090,固内,20171218,4085,4170,4050,4085,510274,359,31316000
906,A059090,固内,20171215,4270,4270,4065,4080,915344,359,31316000
907,A059090,固内,20171214,4220,4290,4165,4250,655243,359,31316000
908,A059090,固内,20171213,4125,4275,4125,4210,1069400,359,31316000
909,A059090,固内,20171212,4180,4305,4080,4125,1686316,359,31316000
910,A059090,固内,20171211,3960,4210,3910,4175,2476159,359,31316000
911,A059090,固内,20171208,3795,4260,3780,3950,5660093,359,31316000
912,A059090,固内,20171207,3715,3750,3585,3655,461217,359,31316000
913,A059090,固内,20171206,3725,3810,3705,3715,278897,359,31316000
914,A059090,固内,20171205,3715,3795,3690,3700,341369,359,31316000
915,A059090,固内,20171204,3860,3890,3735,3750,420257,359,31316000
916,A059090,固内,20171201,3865,3905,3785,3855,295058,359,31316000
917,A059090,固内,20171130,3870,3950,3835,3850,482724,359,31316000
918,A059090,固内,20171129,3810,3915,3795,3910,414935,359,31316000
919,A059090,固内,20171128,3885,3915,3750,3800,578716,359,31316000
920,A059090,固内,20171127,4000,4045,3875,3880,633210,359,31316000
921,A059090,固内,20171124,3945,4030,3930,4000,562010,359,31316000
922,A059090,固内,20171123,3975,3985,3900,3945,463485,359,31316000
923,A059090,固内,20171122,3850,3980,3840,3945,660886,359,31316000
924,A059090,固内,20171121,3950,3985,3820,3845,792910,359,31316000
925,A059090,固内,20171120,3955,4035,3910,3945,654975,359,31316000
926,A059090,固内,20171117,3870,4020,3840,3935,1147790,359,31316000
927,A059090,固内,20171116,3880,3880,3765,3845,353525,359,31316000
928,A059090,固内,20171115,3870,3885,3775,3815,652421,359,31316000
929,A059090,固内,20171114,3725,3835,3610,3835,1360317,359,31316000
930,A059090,固内,20171113,3690,3750,3655,3705,350594,359,31316000
931,A059090,固内,20171110,3690,3700,3600,3695,341871,359,31316000
932,A059090,固内,20171109,3610,3680,3580,3670,331274,359,31316000
933,A059090,固内,20171108,3540,3610,3510,3610,298838,359,31316000
934,A059090,固内,20171107,3470,3555,3470,3540,273795,359,31316000
935,A059090,固内,20171106,3490,3520,3455,3480,215199,359,31316000
936,A059090,固内,20171103,3500,3535,3450,3500,280861,359,31316000
937,A059090,固内,20171102,3575,3585,3485,3500,322528,359,31316000
938,A059090,固内,20171101,3580,3620,3545,3570,288998,359,31316000
939,A059090,固内,20171031,3660,3695,3550,3560,544578,359,31316000
940,A059090,固内,20171030,3530,3710,3510,3640,1216759,359,31316000
941,A059090,固内,20171027,3425,3490,3400,3475,256519,359,31316000
942,A059090,固内,20171026,3545,3550,3415,3425,291499,359,31316000
943,A059090,固内,20171025,3520,3545,3475,3530,233739,359,31316000
944,A059090,固内,20171024,3470,3555,3465,3510,262536,359,31316000
945,A059090,固内,20171023,3510,3525,3450,3495,221690,359,31316000
946,A059090,固内,20171020,3515,3530,3430,3480,224745,359,31316000
947,A059090,固内,20171019,3405,3530,3335,3530,383827,359,31316000
948,A059090,固内,20171018,3520,3545,3350,3395,611251,359,31316000
949,A059090,固内,20171017,3575,3660,3480,3500,523428,359,31316000
950,A059090,固内,20171016,3730,3730,3520,3600,493505,359,31316000
951,A059090,固内,20171013,3830,3830,3640,3665,600140,359,31316000
952,A059090,固内,20171012,3830,3865,3780,3810,236761,359,31316000
953,A059090,固内,20171011,3765,3815,3750,3815,194978,359,31316000
954,A059090,固内,20171010,3795,3840,3745,3765,375304,359,31316000
955,A059090,固内,20170929,3730,3785,3720,3740,226595,359,31316000
956,A059090,固内,20170928,3745,3785,3670,3710,378967,359,31316000
957,A059090,固内,20170927,3745,3780,3645,3690,530865,359,31316000
958,A059090,固内,20170926,3630,3745,3630,3745,451583,359,31316000
959,A059090,固内,20170925,3800,3910,3680,3745,631944,359,31316000
960,A059090,固内,20170922,3910,4000,3795,3845,579383,359,31316000
961,A059090,固内,20170921,4025,4045,3895,3940,561106,359,31316000
962,A059090,固内,20170920,4225,4250,4005,4035,958627,359,31316000
963,A059090,固内,20170919,4345,4365,4200,4215,1134940,359,31316000
964,A059090,固内,20170918,4115,4365,4115,4345,2062917,359,31035000
965,A059090,固内,20170915,4075,4140,3990,4070,932997,359,31035000
966,A059090,固内,20170914,4190,4280,4075,4125,949725,359,31035000
967,A059090,固内,20170913,4190,4255,4110,4130,1733705,359,31035000
968,A059090,固内,20170912,3860,4165,3855,4155,2598672,359,31035000
969,A059090,固内,20170911,3800,3875,3800,3815,357251,359,31035000
970,A059090,固内,20170908,3930,3935,3780,3800,650234,359,31035000
971,A059090,固内,20170907,3920,3975,3900,3910,620763,359,31035000
972,A059090,固内,20170906,3800,3905,3790,3890,623734,359,31035000
973,A059090,固内,20170905,3825,3840,3730,3800,420237,359,31035000
974,A059090,固内,20170904,3735,3850,3720,3795,512603,359,31035000
975,A059090,固内,20170901,3935,4045,3885,3895,1017271,359,31035000
976,A059090,固内,20170831,3950,3965,3880,3910,549533,359,31035000
977,A059090,固内,20170830,3810,3960,3780,3920,893204,359,31035000
978,A059090,固内,20170829,3840,3840,3720,3780,586173,359,31035000
979,A059090,固内,20170828,3935,3950,3840,3855,374450,359,31035000
980,A059090,固内,20170825,3890,3965,3870,3910,391450,359,31035000
981,A059090,固内,20170824,3870,3945,3830,3870,491775,359,31035000
982,A059090,固内,20170823,3900,3905,3820,3860,469094,359,31035000
983,A059090,固内,20170822,3800,3900,3770,3865,599750,359,31035000
984,A059090,固内,20170821,3830,3845,3770,3780,332768,359,31035000
985,A059090,固内,20170818,3790,3850,3770,3845,326926,359,31035000
986,A059090,固内,20170817,3765,3860,3750,3845,508668,359,31035000
987,A059090,固内,20170816,3765,3825,3720,3740,729404,359,31035000
988,A059090,固内,20170814,3605,3705,3585,3700,570127,359,31035000
989,A059090,固内,20170811,3605,3700,3550,3560,791654,359,31035000
990,A059090,固内,20170810,3765,3840,3630,3750,901694,359,31035000
991,A059090,固内,20170809,3950,3990,3775,3810,1000725,359,31035000
992,A059090,固内,20170808,3935,3940,3800,3840,468195,359,31035000
993,A059090,固内,20170807,3885,3975,3860,3925,744370,359,31035000
994,A059090,固内,20170804,3945,4020,3800,3905,765649,359,31035000
995,A059090,固内,20170803,4190,4200,3930,3945,1127684,359,31035000
996,A059090,固内,20170802,4130,4225,4080,4225,726454,359,31035000
997,A059090,固内,20170801,4175,4220,4060,4120,579149,359,31035000
998,A059090,固内,20170731,3995,4195,3995,4185,1216337,359,31035000
999,A059090,固内,20170728,4270,4290,4030,4105,1334114,359,31035000
1000,A059090,固内,20170727,4265,4345,4205,4300,772121,359,31035000
1001,A059090,固内,20170726,4375,4400,4130,4265,2042415,359,31035000
1002,A059090,固内,20170725,4400,4485,4320,4340,1337189,359,31035000
1003,A059090,固内,20170724,4450,4465,4320,4390,1281608,359,31035000
1004,A059090,固内,20170721,4245,4400,4205,4380,1474718,359,31035000
1005,A059090,固内,20170720,4225,4350,4165,4250,1827118,359,31035000
1006,A059090,固内,20170719,4095,4270,4080,4200,3880313,359,31035000
1007,A059090,固内,20170718,3790,4065,3740,4060,3078966,359,31035000
1008,A059090,固内,20170717,3750,3800,3725,3785,656292,359,31035000
1009,A059090,固内,20170714,3670,3750,3625,3750,734520,359,31035000
1010,A059090,固内,20170713,3745,3755,3640,3670,1032647,359,31035000
1011,A059090,固内,20170712,3610,3735,3595,3725,1062156,359,31035000
1012,A059090,固内,20170711,3550,3620,3550,3605,374192,359,31035000
1013,A059090,固内,20170710,3615,3615,3495,3555,467137,359,31035000
1014,A059090,固内,20170707,3585,3610,3545,3590,269995,359,31035000
1015,A059090,固内,20170706,3600,3645,3555,3580,332656,359,31035000
1016,A059090,固内,20170705,3500,3600,3455,3590,591405,359,31035000
1017,A059090,固内,20170704,3470,3510,3435,3475,427420,359,31035000
1018,A059090,固内,20170703,3565,3605,3460,3475,683061,359,31035000
1019,A059090,固内,20170630,3595,3640,3535,3560,700824,359,31035000
1020,A059090,固内,20170629,3765,3785,3640,3655,720886,359,30909000
1021,A059090,固内,20170628,3715,3870,3655,3755,1720801,359,30909000
1022,A059090,固内,20170627,3745,3810,3720,3765,1449498,359,30909000
1023,A059090,固内,20170626,3645,3735,3570,3700,1673017,359,30909000
1024,A059090,固内,20170623,3585,3625,3535,3610,740970,359,30909000
1025,A059090,固内,20170622,3595,3655,3530,3585,1117194,359,30909000
1026,A059090,固内,20170621,3500,3600,3455,3555,1564044,359,30909000
1027,A059090,固内,20170620,3595,3940,3535,3535,10453123,359,30909000
1028,A059090,固内,20170619,3320,3360,3285,3360,352030,359,30909000
1029,A059090,固内,20170616,3300,3300,3260,3300,288687,359,30909000
1030,A059090,固内,20170615,3240,3295,3220,3270,476127,359,30909000
1031,A059090,固内,20170614,3395,3395,3230,3255,682047,359,30909000
1032,A059090,固内,20170613,3400,3450,3350,3385,348064,359,30909000
1033,A059090,固内,20170612,3420,3450,3375,3420,288243,359,30909000
1034,A059090,固内,20170609,3475,3480,3425,3440,380248,359,30909000
1035,A059090,固内,20170608,3490,3530,3460,3485,934935,359,30909000
1036,A059090,固内,20170607,3375,3475,3325,3475,644059,359,30909000
1037,A059090,固内,20170605,3410,3460,3385,3385,353511,359,30909000
1038,A059090,固内,20170602,3435,3440,3385,3415,636445,359,30909000
1039,A059090,固内,20170601,3350,3405,3310,3405,283981,359,30909000
1040,A059090,固内,20170531,3355,3390,3330,3340,272873,359,30853000
1041,A059090,固内,20170530,3380,3380,3330,3360,285747,359,30853000
1042,A059090,固内,20170529,3455,3460,3345,3385,480760,359,30853000
1043,A059090,固内,20170526,3395,3475,3360,3430,625294,359,30853000
1044,A059090,固内,20170525,3325,3420,3325,3390,552728,359,30853000
1045,A059090,固内,20170524,3295,3420,3295,3400,978456,359,30853000
1046,A059090,固内,20170523,3290,3305,3260,3285,286297,359,30853000
1047,A059090,固内,20170522,3255,3305,3255,3280,200524,359,30853000
1048,A059090,固内,20170519,3185,3290,3180,3270,344500,359,30853000
1049,A059090,固内,20170518,3170,3205,3130,3195,137545,359,30853000
1050,A059090,固内,20170517,3195,3250,3170,3210,226125,359,30853000
1051,A059090,固内,20170516,3260,3280,3200,3220,305095,359,30853000
1052,A059090,固内,20170515,3300,3360,3220,3250,559485,359,30853000
1053,A059090,固内,20170512,3285,3315,3260,3295,223791,359,30853000
1054,A059090,固内,20170511,3185,3280,3185,3280,361719,359,30853000
1055,A059090,固内,20170510,3215,3240,3165,3185,276438,359,30853000
1056,A059090,固内,20170508,3250,3250,3180,3215,170607,359,30853000
1057,A059090,固内,20170504,3200,3235,3035,3220,173419,359,30853000
1058,A059090,固内,20170502,3175,3245,3160,3225,276939,359,30853000
1059,A059090,固内,20170428,3225,3230,3165,3175,151263,359,30853000
1060,A059090,固内,20170427,3180,3245,3155,3205,314290,359,30853000
1061,A059090,固内,20170426,3150,3200,3085,3200,480245,359,30853000
1062,A059090,固内,20170425,3085,3120,3045,3115,224040,359,30853000
1063,A059090,固内,20170424,3115,3155,3035,3065,324419,359,30853000
1064,A059090,固内,20170421,3150,3195,3105,3125,385199,359,30853000
1065,A059090,固内,20170420,3050,3165,3025,3125,769825,359,30853000
1066,A059090,固内,20170419,3035,3050,3000,3050,272677,359,30853000
1067,A059090,固内,20170418,3015,3040,3000,3035,328922,359,30853000
1068,A059090,固内,20170417,3045,3075,2975,3005,1007758,359,30853000
1069,A059090,固内,20170414,3125,3130,3030,3055,383598,359,30853000
1070,A059090,固内,20170413,3135,3155,3100,3130,354874,359,30853000
1071,A059090,固内,20170412,3080,3185,3050,3095,983837,359,30853000
1072,A059090,固内,20170411,3070,3115,2990,3035,511848,359,30853000
1073,A059090,固内,20170410,3080,3175,2995,3045,595347,359,30853000
1074,A059090,固内,20170407,3120,3175,3085,3135,369072,359,30853000
1075,A059090,固内,20170406,3120,3140,3080,3110,253363,359,30853000
1076,A059090,固内,20170405,3050,3250,3030,3120,828478,359,30291000
1077,A059090,固内,20170404,3085,3125,3040,3045,453238,359,30291000
1078,A059090,固内,20170403,3015,3095,3010,3080,317381,359,30291000
1079,A059090,固内,20170331,3020,3025,2960,3025,399325,359,30291000
1080,A059090,固内,20170330,2990,3020,2885,2990,714486,359,30291000
1081,A059090,固内,20170329,3025,3055,2975,2995,500027,359,30291000
1082,A059090,固内,20170328,3055,3100,2975,3005,886355,359,30291000
1083,A059090,固内,20170327,3105,3170,3040,3065,981855,359,30291000
1084,A059090,固内,20170324,3195,3320,3020,3065,2617905,359,30291000
1085,A059090,固内,20170323,3945,3980,3210,3210,6602838,359,30009000
1086,A059090,固内,20170322,3485,3815,3400,3810,4726681,359,29953000
1087,A059090,固内,20170321,3515,3595,3450,3470,944733,359,29953000
1088,A059090,固内,20170320,3550,3590,3480,3510,649841,359,29953000
1089,A059090,固内,20170317,3400,3535,3380,3520,902162,359,29953000
1090,A059090,固内,20170316,3460,3540,3365,3380,1024628,359,29953000
1091,A059090,固内,20170315,3420,3470,3330,3370,613475,359,29953000
1092,A059090,固内,20170314,3485,3525,3405,3420,601353,359,29953000
1093,A059090,固内,20170313,3450,3520,3400,3475,1161335,359,29953000
1094,A059090,固内,20170310,3450,3490,3315,3410,821012,359,29953000
1095,A059090,固内,20170309,3495,3560,3445,3470,1051586,359,29953000
1096,A059090,固内,20170308,3360,3580,3345,3515,2441997,359,29953000
1097,A059090,固内,20170307,3435,3435,3330,3350,533443,359,29322000
1098,A059090,固内,20170306,3215,3425,3185,3385,812617,359,29322000
1099,A059090,固内,20170303,3295,3300,3140,3200,538592,359,29322000
1100,A059090,固内,20170302,3350,3420,3265,3300,377132,359,29322000
1101,A059090,固内,20170228,3340,3375,3320,3345,251275,359,29322000
1102,A059090,固内,20170227,3175,3335,3130,3320,450794,359,29322000
1103,A059090,固内,20170224,3190,3230,3140,3190,301577,359,29322000
1104,A059090,固内,20170223,3285,3285,3180,3200,420586,359,29322000
1105,A059090,固内,20170222,3320,3330,3270,3280,458847,359,29322000
1106,A059090,固内,20170221,3320,3390,3285,3360,401988,359,29322000
1107,A059090,固内,20170220,3245,3320,3210,3320,515265,359,29322000
1108,A059090,固内,20170217,3295,3340,3235,3240,482160,359,29322000
1109,A059090,固内,20170216,3315,3390,3275,3315,483825,359,29322000
1110,A059090,固内,20170215,3300,3350,3260,3300,419499,359,29322000
1111,A059090,固内,20170214,3400,3465,3285,3300,1014809,359,29322000
1112,A059090,固内,20170213,3455,3555,3390,3435,920667,359,29322000
1113,A059090,固内,20170210,3410,3675,3380,3470,2866235,359,29322000
1114,A059090,固内,20170209,3450,3500,3325,3410,1444368,359,28691000
1115,A059090,固内,20170208,3420,3635,3285,3475,7127758,359,28691000
1116,A059090,固内,20170207,3020,3165,3020,3140,377064,359,28691000
1117,A059090,固内,20170206,3085,3150,3005,3050,389835,359,28691000
1118,A059090,固内,20170203,3250,3295,3050,3120,401662,359,28691000
1119,A059090,固内,20170202,3310,3345,3200,3200,398127,359,28691000
1120,A059090,固内,20170201,3200,3430,3185,3345,846959,359,28691000
1121,A059090,固内,20170131,3155,3285,3140,3200,367850,359,28691000
1122,A059090,固内,20170126,3100,3160,3030,3150,248256,359,28691000
1123,A059090,固内,20170125,3115,3140,2995,3130,291610,359,28691000
1124,A059090,固内,20170124,3025,3060,2970,3050,418173,359,28691000
1125,A059090,固内,20170123,3055,3090,2970,2995,424753,359,28691000
1126,A059090,固内,20170120,3170,3190,3070,3080,426962,359,28691000
1127,A059090,固内,20170119,3210,3235,3115,3130,335238,359,28691000
1128,A059090,固内,20170118,3180,3235,3140,3190,258118,359,28691000
1129,A059090,固内,20170117,3260,3340,3140,3180,357695,359,28691000
1130,A059090,固内,20170116,3360,3420,3220,3240,405433,359,28061000
1131,A059090,固内,20170113,3425,3480,3300,3360,433079,359,28061000
1132,A059090,固内,20170112,3435,3460,3295,3420,832341,359,28061000
1133,A059090,固内,20170111,3225,3535,3225,3455,1768434,359,27498000
1134,A059090,固内,20170110,3240,3320,3175,3220,604164,359,27498000
1135,A059090,固内,20170109,3110,3495,3090,3220,2744892,359,27498000
1136,A059090,固内,20170106,3100,3100,3035,3070,88498,359,27498000
1137,A059090,固内,20170105,2995,3155,2985,3080,417630,359,27498000
1138,A059090,固内,20170104,3030,3055,2950,2995,310956,359,27498000
1139,A059090,固内,20170103,3070,3070,2995,3040,117258,359,27498000
1140,A059090,固内,20170102,3130,3130,2975,3045,335709,359,27498000
1141,A059090,固内,20161229,3045,3130,3000,3130,169839,359,27498000
1142,A059090,固内,20161228,2900,3045,2895,3045,298309,359,27498000
1143,A059090,固内,20161227,2845,2915,2825,2900,78533,359,27498000
1144,A059090,固内,20161226,2880,2900,2820,2855,55577,359,27498000
1145,A059090,固内,20161223,2870,2895,2845,2880,92459,359,27498000
1146,A059090,固内,20161222,2900,2910,2845,2865,78443,359,27498000
1147,A059090,固内,20161221,2900,2940,2850,2900,110062,359,27498000
1148,A059090,固内,20161220,2865,2935,2850,2895,55372,359,27498000
1149,A059090,固内,20161219,2860,2895,2830,2870,55942,359,27498000
1150,A059090,固内,20161216,2865,2925,2855,2890,120232,359,27498000
1151,A059090,固内,20161215,2785,2890,2785,2865,94351,359,27498000
1152,A059090,固内,20161214,2845,2850,2795,2830,56194,359,27498000
1153,A059090,固内,20161213,2700,2830,2700,2830,183174,359,27498000
1154,A059090,固内,20161212,2720,2765,2685,2705,139393,359,27498000
1155,A059090,固内,20161209,2725,2755,2655,2705,111104,359,27498000
1156,A059090,固内,20161208,2650,2715,2650,2700,95907,359,27498000
1157,A059090,固内,20161207,2700,2735,2600,2645,130608,359,27498000
1158,A059090,固内,20161206,2675,2735,2670,2700,80627,359,27498000
1159,A059090,固内,20161205,2690,2735,2675,2675,78712,359,27498000
1160,A059090,固内,20161202,2795,2795,2685,2690,139315,359,27498000
1161,A059090,固内,20161201,2815,2850,2775,2795,55593,359,27498000
1162,A059090,固内,20161130,2880,2895,2810,2830,65635,359,27498000
1163,A059090,固内,20161129,2900,2915,2800,2830,139034,359,27498000
1164,A059090,固内,20161128,2735,2885,2700,2870,280351,359,27498000
1165,A059090,固内,20161125,2640,2730,2640,2710,115998,359,27498000
1166,A059090,固内,20161124,2780,2780,2610,2670,219013,359,27498000
1167,A059090,固内,20161123,2835,2840,2715,2735,313964,359,27498000
1168,A059090,固内,20161122,2775,2845,2775,2835,100248,359,27498000
1169,A059090,固内,20161121,2880,2880,2740,2760,167834,359,27498000
1170,A059090,固内,20161118,2885,2915,2835,2845,139741,359,27498000
1171,A059090,固内,20161117,2905,2920,2850,2885,146897,359,27498000
1172,A059090,固内,20161116,2925,2965,2855,2890,177656,359,27498000
1173,A059090,固内,20161115,2930,3005,2890,2920,266551,359,27498000
1174,A059090,固内,20161114,3005,3020,2970,3000,71508,359,27498000
1175,A059090,固内,20161111,3010,3035,2950,2975,134478,359,27498000
1176,A059090,固内,20161110,2985,3045,2960,3010,147249,359,27498000
1177,A059090,固内,20161109,3055,3055,2800,2915,308077,359,27498000
1178,A059090,固内,20161108,3060,3075,3005,3015,57871,359,27498000
1179,A059090,固内,20161107,3015,3060,2985,3050,100424,359,27498000
1180,A059090,固内,20161104,3000,3015,2960,3015,73490,359,27498000
1181,A059090,固内,20161103,2850,3015,2850,2995,122251,359,27498000
1182,A059090,固内,20161102,3020,3170,2860,2915,223873,359,27498000
1183,A059090,固内,20161101,2950,3045,2950,3010,115258,359,27498000
1184,A059090,固内,20161031,3085,3085,2975,3000,101074,359,27498000
1185,A059090,固内,20161028,3100,3150,3030,3085,97513,359,27498000
1186,A059090,固内,20161027,3025,3115,3025,3100,102583,359,27498000
1187,A059090,固内,20161026,2945,3045,2920,3045,219175,359,27498000
1188,A059090,固内,20161025,3080,3125,2930,3005,163393,359,27498000
1189,A059090,固内,20161024,3070,3125,3035,3080,141542,359,27498000
1190,A059090,固内,20161021,3125,3170,3070,3070,75964,359,27498000
1191,A059090,固内,20161020,3205,3205,3110,3110,117583,359,27498000
1192,A059090,固内,20161019,3125,3230,3125,3210,147774,359,27498000
1193,A059090,固内,20161018,3215,3250,3100,3125,143980,359,27498000
1194,A059090,固内,20161017,3215,3240,3160,3175,116343,359,27498000
1195,A059090,固内,20161014,3195,3255,3180,3190,169125,359,27498000
1196,A059090,固内,20161013,3300,3300,3150,3195,214963,359,27498000
1197,A059090,固内,20161012,3395,3395,3255,3265,291440,359,27498000
1198,A059090,固内,20161011,3220,3390,3220,3375,425283,359,27498000
1199,A059090,固内,20161010,3300,3350,3210,3240,158849,359,27498000
1200,A059090,固内,20161007,3330,3330,3230,3275,225703,359,27498000
1201,A059090,固内,20161006,3415,3440,3290,3330,446350,359,27498000
1202,A059090,固内,20161005,3245,3420,3230,3395,1185432,359,27498000
1203,A059090,固内,20161004,3075,3280,3075,3240,546243,359,27498000
1204,A059090,固内,20160930,3025,3085,3005,3070,157280,359,27498000
1205,A059090,固内,20160929,3085,3115,3050,3055,121388,359,27498000
1206,A059090,固内,20160928,3100,3115,3060,3060,146200,359,27498000
1207,A059090,固内,20160927,3095,3120,3020,3100,183412,359,27498000
