,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
672,A261200,µ§Æ¼½º,20181203,10449,10449,10399,10399,39,274,847000
673,A261200,µ§Æ¼½º,20181130,10474,10499,10449,10449,1035,274,847000
674,A261200,µ§Æ¼½º,20181129,10499,10499,10474,10474,1015,274,847000
675,A261200,µ§Æ¼½º,20181128,10248,10449,10248,10449,103,274,847000
676,A261200,µ§Æ¼½º,20181127,10273,10474,10273,10474,390,274,847000
677,A261200,µ§Æ¼½º,20181126,10449,10449,10449,10449,0,274,847000
678,A261200,µ§Æ¼½º,20181123,10449,10449,10449,10449,258,274,847000
679,A261200,µ§Æ¼½º,20181122,10449,10449,10449,10449,0,274,847000
680,A261200,µ§Æ¼½º,20181121,10449,10449,10449,10449,0,274,847000
681,A261200,µ§Æ¼½º,20181120,10348,10374,10348,10348,179,274,847000
682,A261200,µ§Æ¼½º,20181119,10348,10348,10348,10348,169,274,847000
683,A261200,µ§Æ¼½º,20181116,10374,10374,10348,10348,286,274,847000
684,A261200,µ§Æ¼½º,20181115,10122,10348,10122,10248,1172,274,847000
685,A261200,µ§Æ¼½º,20181114,10323,10323,10273,10273,420,274,847000
686,A261200,µ§Æ¼½º,20181113,10323,10323,10323,10323,0,274,847000
687,A261200,µ§Æ¼½º,20181112,10323,10323,10323,10323,0,274,847000
688,A261200,µ§Æ¼½º,20181109,10323,10323,10323,10323,0,274,847000
689,A261200,µ§Æ¼½º,20181108,10323,10323,10323,10323,0,274,847000
690,A261200,µ§Æ¼½º,20181107,10323,10323,10323,10323,197,274,847000
691,A261200,µ§Æ¼½º,20181106,10323,10323,10323,10323,139,274,847000
692,A261200,µ§Æ¼½º,20181105,10323,10323,10323,10323,160,274,847000
693,A261200,µ§Æ¼½º,20181102,10323,10323,10323,10323,0,274,847000
694,A261200,µ§Æ¼½º,20181101,10348,10348,10323,10323,207,274,847000
695,A261200,µ§Æ¼½º,20181031,10323,10323,10323,10323,9944,274,847000
696,A261200,µ§Æ¼½º,20181030,10223,10273,10223,10248,789,274,847000
697,A261200,µ§Æ¼½º,20181029,10223,10248,10198,10198,2528,274,847000
698,A261200,µ§Æ¼½º,20181026,10248,10298,10248,10248,1519,274,847000
699,A261200,µ§Æ¼½º,20181025,10223,10248,10223,10248,686,274,847000
700,A261200,µ§Æ¼½º,20181024,10348,10348,10248,10323,108,274,847000
701,A261200,µ§Æ¼½º,20181023,10374,10374,10348,10348,99,274,847000
702,A261200,µ§Æ¼½º,20181022,10374,10374,10374,10374,99,274,847000
703,A261200,µ§Æ¼½º,20181019,10374,10374,10374,10374,0,274,847000
704,A261200,µ§Æ¼½º,20181018,10399,10399,10399,10399,99,274,847000
705,A261200,µ§Æ¼½º,20181017,10348,10399,10348,10399,204,274,847000
706,A261200,µ§Æ¼½º,20181016,10348,10348,10348,10348,0,274,847000
707,A261200,µ§Æ¼½º,20181015,10298,10348,10298,10348,123,274,847000
708,A261200,µ§Æ¼½º,20181012,10298,10323,10298,10298,2496,274,847000
709,A261200,µ§Æ¼½º,20181011,10449,10449,10273,10374,1184,274,847000
710,A261200,µ§Æ¼½º,20181010,10348,10449,10348,10449,114,274,847000
711,A261200,µ§Æ¼½º,20181008,10499,10499,10348,10449,180,274,847000
712,A261200,µ§Æ¼½º,20181005,10399,10474,10374,10474,733,274,847000
713,A261200,µ§Æ¼½º,20181004,10499,10499,10474,10474,189,274,847000
714,A261200,µ§Æ¼½º,20181002,10524,10524,10374,10499,545,274,847000
715,A261200,µ§Æ¼½º,20181001,10499,10524,10474,10524,2388,274,847000
716,A261200,µ§Æ¼½º,20180928,10499,10549,10499,10549,59,274,847000
717,A261200,µ§Æ¼½º,20180927,10424,10524,10424,10524,515,274,847000
718,A261200,µ§Æ¼½º,20180921,10424,10549,10424,10549,1020,274,847000
719,A261200,µ§Æ¼½º,20180920,10449,10449,10449,10449,0,274,847000
720,A261200,µ§Æ¼½º,20180919,10424,10499,10424,10449,242,274,847000
721,A261200,µ§Æ¼½º,20180918,10499,10499,10449,10499,8,274,847000
722,A261200,µ§Æ¼½º,20180917,10424,10499,10424,10499,245,274,847000
723,A261200,µ§Æ¼½º,20180914,10499,10499,10449,10499,234,274,847000
724,A261200,µ§Æ¼½º,20180913,10424,10499,10424,10499,336,274,847000
725,A261200,µ§Æ¼½º,20180912,10399,10499,10399,10499,40,274,847000
726,A261200,µ§Æ¼½º,20180911,10374,10449,10374,10449,6,274,847000
727,A261200,µ§Æ¼½º,20180910,10399,10424,10348,10348,4369,274,847000
728,A261200,µ§Æ¼½º,20180907,10549,10549,10173,10449,2398,274,847000
729,A261200,µ§Æ¼½º,20180906,10499,10675,10499,10600,5125,274,847000
730,A261200,µ§Æ¼½º,20180905,10499,10650,10499,10650,206,274,847000
731,A261200,µ§Æ¼½º,20180904,10424,10650,10424,10549,164,274,847000
732,A261200,µ§Æ¼½º,20180903,10474,10474,10449,10474,441,274,847000
733,A261200,µ§Æ¼½º,20180831,10524,10524,10499,10499,4,274,847000
734,A261200,µ§Æ¼½º,20180830,10474,10524,10474,10499,1493,274,847000
735,A261200,µ§Æ¼½º,20180829,10399,10399,10399,10399,9,274,847000
736,A261200,µ§Æ¼½º,20180828,10348,10348,10348,10348,0,274,847000
737,A261200,µ§Æ¼½º,20180827,10348,10374,10348,10348,1393,274,847000
738,A261200,µ§Æ¼½º,20180824,10399,10399,10399,10399,0,274,847000
739,A261200,µ§Æ¼½º,20180823,10374,10374,10374,10374,0,274,847000
740,A261200,µ§Æ¼½º,20180822,10374,10374,10374,10374,0,274,847000
741,A261200,µ§Æ¼½º,20180821,10374,10399,10374,10374,198,274,847000
742,A261200,µ§Æ¼½º,20180820,10348,10348,10348,10348,2,274,847000
743,A261200,µ§Æ¼½º,20180817,10348,10449,10348,10449,77,274,847000
744,A261200,µ§Æ¼½º,20180816,10323,10374,10323,10374,0,274,847000
745,A261200,µ§Æ¼½º,20180814,10273,10499,10273,10348,3156,274,847000
746,A261200,µ§Æ¼½º,20180813,10399,10399,10399,10399,666,274,847000
747,A261200,µ§Æ¼½º,20180810,10399,10449,10399,10399,2103,274,847000
748,A261200,µ§Æ¼½º,20180809,10323,10449,10323,10399,4381,274,847000
749,A261200,µ§Æ¼½º,20180808,10323,10323,10323,10323,858,274,847000
750,A261200,µ§Æ¼½º,20180807,10323,10323,10323,10323,99,274,847000
751,A261200,µ§Æ¼½º,20180806,10248,10273,10248,10273,1005,274,847000
752,A261200,µ§Æ¼½º,20180803,10223,10298,10223,10248,159,274,847000
753,A261200,µ§Æ¼½º,20180802,10248,10298,10198,10298,22966,274,847000
754,A261200,µ§Æ¼½º,20180801,10273,10348,10223,10348,18116,274,847000
755,A261200,µ§Æ¼½º,20180731,10223,10374,10198,10374,36485,274,847000
756,A261200,µ§Æ¼½º,20180730,10273,10273,10198,10198,995,274,847000
757,A261200,µ§Æ¼½º,20180727,10273,10273,10273,10273,5,274,847000
758,A261200,µ§Æ¼½º,20180726,10298,10298,10298,10298,291,274,847000
759,A261200,µ§Æ¼½º,20180725,10298,10348,10273,10273,3723,274,847000
760,A261200,µ§Æ¼½º,20180724,10298,10348,10298,10323,95,274,847000
761,A261200,µ§Æ¼½º,20180723,10273,10273,10273,10273,99,274,847000
762,A261200,µ§Æ¼½º,20180720,10273,10273,10273,10273,157,274,847000
763,A261200,µ§Æ¼½º,20180719,10298,10298,10298,10298,119,274,847000
764,A261200,µ§Æ¼½º,20180718,10399,10399,10298,10298,495,274,847000
765,A261200,µ§Æ¼½º,20180717,10298,10348,10298,10298,406,274,847000
766,A261200,µ§Æ¼½º,20180716,10298,10323,10298,10298,1446,274,847000
767,A261200,µ§Æ¼½º,20180713,10273,10298,10273,10298,895,274,847000
768,A261200,µ§Æ¼½º,20180712,10348,10348,10298,10298,45,274,847000
769,A261200,µ§Æ¼½º,20180711,10348,10399,10348,10399,2487,274,847000
770,A261200,µ§Æ¼½º,20180710,10273,10298,10273,10298,524,274,847000
771,A261200,µ§Æ¼½º,20180709,10248,10298,10248,10248,476,274,847000
772,A261200,µ§Æ¼½º,20180706,10223,10248,10223,10248,70,274,847000
773,A261200,µ§Æ¼½º,20180705,10223,10298,10223,10223,3087,274,847000
774,A261200,µ§Æ¼½º,20180704,10223,10223,10223,10223,2870,274,847000
775,A261200,µ§Æ¼½º,20180703,10248,10248,10223,10223,4899,274,847000
776,A261200,µ§Æ¼½º,20180702,10223,10223,10223,10223,507,274,847000
777,A261200,µ§Æ¼½º,20180629,10198,10198,10198,10198,12,274,847000
778,A261200,µ§Æ¼½º,20180628,10248,10248,10173,10198,7959,274,847000
779,A261200,µ§Æ¼½º,20180627,10248,10374,10248,10374,583,274,847000
780,A261200,µ§Æ¼½º,20180626,10248,10248,10248,10248,2,274,847000
781,A261200,µ§Æ¼½º,20180625,10273,10273,10248,10273,606,274,847000
782,A261200,µ§Æ¼½º,20180622,10248,10248,10223,10248,1974,274,847000
783,A261200,µ§Æ¼½º,20180621,10223,10223,10223,10223,0,274,847000
784,A261200,µ§Æ¼½º,20180620,10147,10248,10147,10223,4986,274,847000
785,A261200,µ§Æ¼½º,20180619,10173,10173,10173,10173,1598,274,847000
786,A261200,µ§Æ¼½º,20180618,10173,10173,10173,10173,5,274,847000
787,A261200,µ§Æ¼½º,20180615,10198,10248,10198,10248,3522,274,847000
788,A261200,µ§Æ¼½º,20180614,10198,10223,10198,10198,1595,274,847000
789,A261200,µ§Æ¼½º,20180612,10223,10223,10198,10198,1477,274,847000
790,A261200,µ§Æ¼½º,20180611,10248,10273,10223,10223,1038,274,847000
791,A261200,µ§Æ¼½º,20180608,10298,10298,10223,10223,2242,274,847000
792,A261200,µ§Æ¼½º,20180607,10248,10248,10223,10223,588,274,847000
793,A261200,µ§Æ¼½º,20180605,10248,10298,10248,10248,2133,274,847000
794,A261200,µ§Æ¼½º,20180604,10248,10298,10223,10298,2811,274,847000
795,A261200,µ§Æ¼½º,20180601,10223,10248,10198,10248,2727,274,847000
796,A261200,µ§Æ¼½º,20180531,10147,10198,10147,10198,205,274,847000
797,A261200,µ§Æ¼½º,20180530,10147,10223,10147,10198,2875,274,847000
798,A261200,µ§Æ¼½º,20180529,10072,10198,10072,10147,3076,274,847000
799,A261200,µ§Æ¼½º,20180528,10198,10198,10072,10198,1269,274,847000
800,A261200,µ§Æ¼½º,20180525,10097,10147,10072,10147,2668,274,847000
801,A261200,µ§Æ¼½º,20180524,10147,10248,10047,10097,6996,274,847000
802,A261200,µ§Æ¼½º,20180523,10097,10097,10097,10097,59,274,847000
803,A261200,µ§Æ¼½º,20180521,10147,10147,10097,10097,202,274,847000
804,A261200,µ§Æ¼½º,20180518,10072,10072,10047,10047,2233,274,847000
805,A261200,µ§Æ¼½º,20180517,10022,10173,10022,10072,464,274,847000
806,A261200,µ§Æ¼½º,20180516,10072,10072,10047,10047,2236,274,847000
807,A261200,µ§Æ¼½º,20180515,10147,10147,10022,10072,2200,274,847000
808,A261200,µ§Æ¼½º,20180514,10198,10198,10147,10173,285,274,847000
809,A261200,µ§Æ¼½º,20180511,10147,10147,10022,10072,5195,274,847000
810,A261200,µ§Æ¼½º,20180510,10022,10147,10022,10147,78,274,847000
811,A261200,µ§Æ¼½º,20180509,10047,10097,10022,10022,252,274,847000
812,A261200,µ§Æ¼½º,20180508,10047,10047,10047,10047,5,274,847000
813,A261200,µ§Æ¼½º,20180504,10022,10072,9997,10022,169,274,847000
814,A261200,µ§Æ¼½º,20180503,10022,10047,10022,10022,1112,274,847000
815,A261200,µ§Æ¼½º,20180502,10047,10047,10022,10022,1714,274,847000
816,A261200,µ§Æ¼½º,20180430,9997,10022,9997,10022,3319,274,847000
817,A261200,µ§Æ¼½º,20180427,10022,10047,10022,10022,144,274,847000
818,A261200,µ§Æ¼½º,20180426,10022,10047,10022,10047,637,274,847000
819,A261200,µ§Æ¼½º,20180425,10022,10022,9997,9997,335,274,847000
820,A261200,µ§Æ¼½º,20180424,10047,10047,9997,10022,1022,274,847000
821,A261200,µ§Æ¼½º,20180423,9997,9997,9997,9997,296,274,847000
822,A261200,µ§Æ¼½º,20180420,9997,10022,9997,9997,123,274,847000
823,A261200,µ§Æ¼½º,20180419,10022,10047,10022,10022,907,274,847000
824,A261200,µ§Æ¼½º,20180418,10022,10072,9972,10072,7127,274,847000
825,A261200,µ§Æ¼½º,20180417,10022,10097,10022,10097,3937,274,847000
826,A261200,µ§Æ¼½º,20180416,10047,10097,10022,10097,1312,274,847000
827,A261200,µ§Æ¼½º,20180413,10022,10072,10022,10072,874,274,847000
828,A261200,µ§Æ¼½º,20180412,10022,10072,10022,10047,555,274,847000
829,A261200,µ§Æ¼½º,20180411,10047,10047,10047,10047,107,274,847000
830,A261200,µ§Æ¼½º,20180410,10047,10047,9997,10047,1134,274,847000
831,A261200,µ§Æ¼½º,20180409,10047,10072,10047,10047,851,274,847000
832,A261200,µ§Æ¼½º,20180406,10047,10047,10047,10047,102,274,847000
833,A261200,µ§Æ¼½º,20180405,10072,10072,10072,10072,398,274,847000
834,A261200,µ§Æ¼½º,20180404,10047,10147,10047,10072,231,274,847000
835,A261200,µ§Æ¼½º,20180403,10047,10173,10047,10147,1267,274,847000
836,A261200,µ§Æ¼½º,20180402,10047,10173,10022,10173,980,274,847000
837,A261200,µ§Æ¼½º,20180330,10072,10072,10072,10072,413,274,847000
838,A261200,µ§Æ¼½º,20180329,10072,10072,10072,10072,91,274,847000
839,A261200,µ§Æ¼½º,20180328,10072,10072,10072,10072,174,274,847000
840,A261200,µ§Æ¼½º,20180327,10072,10072,10072,10072,0,274,847000
841,A261200,µ§Æ¼½º,20180326,10072,10097,10072,10072,936,274,847000
842,A261200,µ§Æ¼½º,20180323,10047,10072,10047,10072,617,274,847000
843,A261200,µ§Æ¼½º,20180322,10047,10047,10047,10047,2587,274,847000
844,A261200,µ§Æ¼½º,20180321,10047,10047,9997,10047,3087,274,847000
845,A261200,µ§Æ¼½º,20180320,10147,10147,10047,10047,1239,274,847000
846,A261200,µ§Æ¼½º,20180319,10122,10122,10122,10122,159,274,847000
847,A261200,µ§Æ¼½º,20180316,10097,10147,10097,10122,536,274,847000
848,A261200,µ§Æ¼½º,20180315,10072,10424,10047,10097,4278,274,847000
849,A261200,µ§Æ¼½º,20180314,10047,10072,10047,10072,91,274,847000
850,A261200,µ§Æ¼½º,20180313,10022,10072,10022,10072,21,274,847000
851,A261200,µ§Æ¼½º,20180312,10047,10047,9997,10047,1228,274,847000
852,A261200,µ§Æ¼½º,20180309,10047,10072,10047,10072,4645,274,847000
853,A261200,µ§Æ¼½º,20180308,10047,10047,10047,10047,2894,274,847000
854,A261200,µ§Æ¼½º,20180307,10072,10097,10072,10097,1686,274,847000
855,A261200,µ§Æ¼½º,20180306,10097,10122,10097,10122,298,274,847000
856,A261200,µ§Æ¼½º,20180305,10122,10122,10072,10072,497,274,847000
857,A261200,µ§Æ¼½º,20180302,10072,10072,10072,10072,0,274,847000
858,A261200,µ§Æ¼½º,20180228,10072,10097,10072,10072,71,274,847000
859,A261200,µ§Æ¼½º,20180227,10072,10072,10072,10072,53,274,847000
860,A261200,µ§Æ¼½º,20180226,10072,10122,10072,10072,607,274,847000
861,A261200,µ§Æ¼½º,20180223,10122,10122,10047,10072,24,274,847000
862,A261200,µ§Æ¼½º,20180222,10097,10097,10047,10047,422,274,847000
863,A261200,µ§Æ¼½º,20180221,10047,10047,10047,10047,0,274,847000
864,A261200,µ§Æ¼½º,20180220,10047,10047,10047,10047,0,274,847000
865,A261200,µ§Æ¼½º,20180219,10022,10022,10022,10022,0,274,847000
866,A261200,µ§Æ¼½º,20180214,9997,9997,9997,9997,1,274,847000
867,A261200,µ§Æ¼½º,20180213,10122,10122,10122,10122,0,274,847000
868,A261200,µ§Æ¼½º,20180212,9972,10147,9972,10147,2767,274,847000
869,A261200,µ§Æ¼½º,20180209,10022,10072,10022,10072,3010,274,847000
870,A261200,µ§Æ¼½º,20180208,10072,10072,10072,10072,0,274,847000
871,A261200,µ§Æ¼½º,20180207,10047,10047,10047,10047,0,274,847000
872,A261200,µ§Æ¼½º,20180206,10047,10047,10047,10047,406,274,847000
873,A261200,µ§Æ¼½º,20180205,10047,10122,10022,10022,1960,274,847000
874,A261200,µ§Æ¼½º,20180202,10072,10097,10022,10022,553,274,847000
875,A261200,µ§Æ¼½º,20180201,10047,10072,10047,10072,348,274,847000
876,A261200,µ§Æ¼½º,20180131,9997,9997,9997,9997,1042,274,847000
877,A261200,µ§Æ¼½º,20180130,9997,9997,9997,9997,116,274,847000
878,A261200,µ§Æ¼½º,20180129,9947,9947,9947,9947,141,274,847000
879,A261200,µ§Æ¼½º,20180126,9972,10047,9972,10047,746,274,847000
880,A261200,µ§Æ¼½º,20180125,9972,9972,9972,9972,160,274,847000
881,A261200,µ§Æ¼½º,20180124,10047,10072,9972,9972,703,274,847000
882,A261200,µ§Æ¼½º,20180123,9997,10072,9997,9997,5283,274,847000
883,A261200,µ§Æ¼½º,20180122,9972,9972,9947,9972,6839,274,847000
884,A261200,µ§Æ¼½º,20180119,9947,10122,9947,9972,4458,274,847000
885,A261200,µ§Æ¼½º,20180118,9972,10047,9972,10022,4086,274,847000
886,A261200,µ§Æ¼½º,20180117,10097,10600,10097,10097,3576,274,847000
887,A261200,µ§Æ¼½º,20180116,10072,10097,9997,10097,794,274,847000
888,A261200,µ§Æ¼½º,20180115,9972,10097,9972,10072,694,274,847000
889,A261200,µ§Æ¼½º,20180112,10097,10097,10097,10097,0,274,847000
890,A261200,µ§Æ¼½º,20180111,9947,10047,9947,10047,418,274,847000
891,A261200,µ§Æ¼½º,20180110,10072,10072,10047,10047,1990,274,847000
892,A261200,µ§Æ¼½º,20180109,9997,9997,9921,9921,1092,274,847000
893,A261200,µ§Æ¼½º,20180108,9997,9997,9997,9997,406,274,847000
894,A261200,µ§Æ¼½º,20180105,9921,10047,9921,9997,6512,274,847000
895,A261200,µ§Æ¼½º,20180104,9947,9947,9947,9947,263,274,847000
896,A261200,µ§Æ¼½º,20180103,10072,10072,10047,10047,119,274,847000
897,A261200,µ§Æ¼½º,20180102,9921,10072,9921,10072,234,274,847000
898,A261200,µ§Æ¼½º,20171228,9997,9997,9997,9997,418,274,847000
899,A261200,µ§Æ¼½º,20171227,9972,9972,9972,9972,358,274,847000
900,A261200,µ§Æ¼½º,20171226,10022,10022,9947,9947,329,274,847000
901,A261200,µ§Æ¼½º,20171222,9921,9997,9921,9972,1195,274,847000
902,A261200,µ§Æ¼½º,20171221,9947,9947,9947,9947,57,274,847000
903,A261200,µ§Æ¼½º,20171220,10022,10022,9997,9997,169,274,847000
904,A261200,µ§Æ¼½º,20171219,10047,10047,10022,10022,119,274,847000
905,A261200,µ§Æ¼½º,20171218,10047,10047,10047,10047,0,274,847000
906,A261200,µ§Æ¼½º,20171215,10047,10047,10047,10047,159,274,847000
907,A261200,µ§Æ¼½º,20171214,10022,10022,10022,10022,0,274,847000
908,A261200,µ§Æ¼½º,20171213,10047,10047,9947,10022,228,274,847000
909,A261200,µ§Æ¼½º,20171212,10072,10072,10022,10047,816,274,847000
910,A261200,µ§Æ¼½º,20171211,10022,10022,9947,9947,84,274,847000
911,A261200,µ§Æ¼½º,20171208,9921,10047,9921,10047,546,274,847000
912,A261200,µ§Æ¼½º,20171207,10022,10022,10022,10022,0,274,847000
913,A261200,µ§Æ¼½º,20171206,9947,10047,9947,10047,229,274,847000
914,A261200,µ§Æ¼½º,20171205,9921,10072,9921,10047,148,274,847000
915,A261200,µ§Æ¼½º,20171204,9896,10022,9896,10022,3574,274,847000
916,A261200,µ§Æ¼½º,20171201,10072,10072,10022,10047,100,274,847000
917,A261200,µ§Æ¼½º,20171130,10022,10022,10022,10022,40,274,847000
918,A261200,µ§Æ¼½º,20171129,10072,10072,10072,10072,0,274,847000
919,A261200,µ§Æ¼½º,20171128,9947,10072,9947,10047,1314,274,847000
920,A261200,µ§Æ¼½º,20171127,10047,10047,9972,10047,0,274,847000
921,A261200,µ§Æ¼½º,20171124,10097,10097,9947,10072,0,274,847000
922,A261200,µ§Æ¼½º,20171123,9947,10097,9947,10047,348,274,847000
923,A261200,µ§Æ¼½º,20171122,9921,10047,9921,9972,460,274,847000
924,A261200,µ§Æ¼½º,20171121,9972,10047,9972,10047,2260,274,847000
925,A261200,µ§Æ¼½º,20171120,9972,10022,9972,10022,1086,274,847000
926,A261200,µ§Æ¼½º,20171117,9972,9997,9947,9972,525,274,847000
927,A261200,µ§Æ¼½º,20171116,10022,10022,9972,9972,1831,274,847000
928,A261200,µ§Æ¼½º,20171115,10022,10097,9947,9997,2430,274,847000
929,A261200,µ§Æ¼½º,20171114,10022,10047,9997,10022,1564,274,847000
930,A261200,µ§Æ¼½º,20171113,10097,10097,10097,10097,0,274,847000
931,A261200,µ§Æ¼½º,20171110,10022,10147,10022,10122,684,274,847000
932,A261200,µ§Æ¼½º,20171109,10022,10122,10022,10122,73,274,847000
933,A261200,µ§Æ¼½º,20171108,10047,10047,10022,10022,3565,274,847000
934,A261200,µ§Æ¼½º,20171107,10047,10072,10022,10047,13090,274,847000
935,A261200,µ§Æ¼½º,20171106,10147,10147,10147,10147,0,274,847000
936,A261200,µ§Æ¼½º,20171103,10072,10097,10047,10097,1005,274,847000
937,A261200,µ§Æ¼½º,20171102,10097,10097,10097,10097,0,274,847000
938,A261200,µ§Æ¼½º,20171101,10097,10097,10097,10097,198,274,847000
939,A261200,µ§Æ¼½º,20171031,10173,10173,10173,10173,0,274,847000
940,A261200,µ§Æ¼½º,20171030,10047,10173,10047,10072,179,274,847000
941,A261200,µ§Æ¼½º,20171027,10047,10147,10047,10147,60,274,847000
942,A261200,µ§Æ¼½º,20171026,10147,10147,10072,10147,2,274,847000
943,A261200,µ§Æ¼½º,20171025,10072,10173,10072,10072,163,274,847000
944,A261200,µ§Æ¼½º,20171024,10173,10173,10173,10173,0,274,847000
945,A261200,µ§Æ¼½º,20171023,10072,10198,10047,10047,260,274,847000
946,A261200,µ§Æ¼½º,20171020,10173,10173,10047,10072,586,274,847000
947,A261200,µ§Æ¼½º,20171019,10072,10147,10072,10072,3944,274,847000
948,A261200,µ§Æ¼½º,20171018,10147,10147,10047,10122,159,274,847000
949,A261200,µ§Æ¼½º,20171017,10047,10122,10047,10122,8230,274,847000
950,A261200,µ§Æ¼½º,20171016,10097,10097,10097,10097,0,274,847000
951,A261200,µ§Æ¼½º,20171013,10097,10097,10097,10097,0,274,847000
952,A261200,µ§Æ¼½º,20171012,10097,10097,10072,10097,1117,274,847000
953,A261200,µ§Æ¼½º,20171011,10072,10072,10072,10072,153,274,847000
954,A261200,µ§Æ¼½º,20171010,10072,10072,10072,10072,98,274,847000
955,A261200,µ§Æ¼½º,20170929,10122,10122,10072,10072,3330,274,847000
956,A261200,µ§Æ¼½º,20170928,10097,10097,10097,10097,19,274,847000
957,A261200,µ§Æ¼½º,20170927,10097,10097,10097,10097,1990,274,847000
958,A261200,µ§Æ¼½º,20170926,10097,10122,10097,10097,1236,274,847000
959,A261200,µ§Æ¼½º,20170925,10097,10097,10072,10072,999,274,847000
960,A261200,µ§Æ¼½º,20170922,10072,10097,10072,10097,1392,274,847000
961,A261200,µ§Æ¼½º,20170921,10097,10122,10097,10097,1395,274,847000
962,A261200,µ§Æ¼½º,20170920,10097,10122,10097,10097,1279,274,847000
963,A261200,µ§Æ¼½º,20170919,10097,10097,10097,10097,896,274,847000
964,A261200,µ§Æ¼½º,20170918,10122,10122,10097,10097,2393,274,847000
965,A261200,µ§Æ¼½º,20170915,10223,10223,10047,10147,6969,274,847000
966,A261200,µ§Æ¼½º,20170914,10173,10173,10072,10072,391,274,847000
967,A261200,µ§Æ¼½º,20170913,10173,10173,10072,10072,1773,274,847000
968,A261200,µ§Æ¼½º,20170912,10122,10122,10072,10072,18474,274,847000
969,A261200,µ§Æ¼½º,20170911,10147,10147,10072,10072,5357,274,847000
970,A261200,µ§Æ¼½º,20170908,10147,10173,10097,10097,4996,274,847000
971,A261200,µ§Æ¼½º,20170907,10223,10223,10122,10147,1051,274,847000
972,A261200,µ§Æ¼½º,20170906,10147,10147,10097,10122,4426,274,847000
973,A261200,µ§Æ¼½º,20170905,10097,10248,10097,10147,2073,274,847000
974,A261200,µ§Æ¼½º,20170904,10198,10575,10173,10173,648,274,847000
975,A261200,µ§Æ¼½º,20170901,10700,10700,10173,10173,2218,274,847000
976,A261200,µ§Æ¼½º,20170831,10524,10524,10198,10248,747,274,847000
977,A261200,µ§Æ¼½º,20170830,10223,10273,10198,10198,5565,274,847000
978,A261200,µ§Æ¼½º,20170829,10273,10273,10273,10273,0,274,847000
979,A261200,µ§Æ¼½º,20170828,10173,10273,10173,10273,1895,274,847000
980,A261200,µ§Æ¼½º,20170825,10348,10348,10122,10173,2766,274,847000
981,A261200,µ§Æ¼½º,20170824,10223,10248,10122,10122,198,274,847000
982,A261200,µ§Æ¼½º,20170823,10122,10298,10072,10097,340,274,847000
983,A261200,µ§Æ¼½º,20170822,10047,10122,10022,10122,3406,274,847000
984,A261200,µ§Æ¼½º,20170821,10047,10248,10047,10122,224,274,847000
985,A261200,µ§Æ¼½º,20170818,10097,10173,10072,10097,8407,274,847000
986,A261200,µ§Æ¼½º,20170817,10198,10374,10147,10273,632,274,847000
987,A261200,µ§Æ¼½º,20170816,10072,10399,10072,10399,149,274,847000
988,A261200,µ§Æ¼½º,20170814,10499,10499,10499,10499,0,274,847000
989,A261200,µ§Æ¼½º,20170811,10173,10173,10173,10173,0,274,847000
990,A261200,µ§Æ¼½º,20170810,10198,10198,10198,10198,0,274,847000
991,A261200,µ§Æ¼½º,20170809,10399,10424,10147,10198,171,274,847000
992,A261200,µ§Æ¼½º,20170808,10650,10650,10072,10399,11386,274,847000
993,A261200,µ§Æ¼½º,20170807,10298,10298,10298,10298,537,274,847000
994,A261200,µ§Æ¼½º,20170804,10122,10122,10122,10122,1017,274,847000
995,A261200,µ§Æ¼½º,20170803,10122,10273,10097,10122,356,274,847000
996,A261200,µ§Æ¼½º,20170802,10122,10173,10122,10173,198,274,847000
997,A261200,µ§Æ¼½º,20170801,10173,10348,10122,10122,6773,274,847000
998,A261200,µ§Æ¼½º,20170731,10147,10298,10147,10173,81,274,847000
999,A261200,µ§Æ¼½º,20170728,10248,10273,10173,10173,18,274,847000
1000,A261200,µ§Æ¼½º,20170727,10147,10499,10147,10147,1946,274,847000
1001,A261200,µ§Æ¼½º,20170726,10147,10248,10147,10147,3870,274,847000
1002,A261200,µ§Æ¼½º,20170725,10122,10449,10122,10198,1100,274,847000
1003,A261200,µ§Æ¼½º,20170724,10198,10198,10173,10173,4,274,847000
1004,A261200,µ§Æ¼½º,20170721,10173,10374,10173,10173,126,274,847000
1005,A261200,µ§Æ¼½º,20170720,10399,10399,10173,10173,8885,274,847000
1006,A261200,µ§Æ¼½º,20170719,10147,10198,10147,10198,7819,274,847000
1007,A261200,µ§Æ¼½º,20170718,10122,10273,10122,10122,400,274,847000
1008,A261200,µ§Æ¼½º,20170717,10449,10449,10147,10173,299,274,847000
1009,A261200,µ§Æ¼½º,20170714,10173,10173,10147,10173,429,274,847000
1010,A261200,µ§Æ¼½º,20170713,10097,10173,10072,10173,5429,274,847000
1011,A261200,µ§Æ¼½º,20170712,10122,10248,10097,10122,15118,274,847000
1012,A261200,µ§Æ¼½º,20170711,10122,10449,10122,10147,7129,274,847000
1013,A261200,µ§Æ¼½º,20170710,10122,10147,10047,10122,14988,274,847000
1014,A261200,µ§Æ¼½º,20170707,9972,10951,9972,10047,51883,274,847000
