,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
742,A013360,老己扒汲,20180820,1785,1785,1705,1720,583715,018,54024000
743,A013360,老己扒汲,20180817,1800,1980,1725,1740,5562201,018,54024000
744,A013360,老己扒汲,20180816,1755,1800,1675,1715,1380703,018,54024000
745,A013360,老己扒汲,20180814,1530,1695,1520,1690,1979633,018,54024000
746,A013360,老己扒汲,20180813,1585,1720,1490,1490,1719304,018,54024000
747,A013360,老己扒汲,20180810,1505,1675,1480,1555,2568317,018,54024000
748,A013360,老己扒汲,20180809,1465,1465,1425,1465,95622,018,54024000
749,A013360,老己扒汲,20180808,1435,1480,1415,1450,231252,018,54024000
750,A013360,老己扒汲,20180807,1450,1460,1410,1425,187928,018,54024000
751,A013360,老己扒汲,20180806,1505,1505,1445,1455,220445,018,54024000
752,A013360,老己扒汲,20180803,1450,1540,1450,1515,392281,018,54024000
753,A013360,老己扒汲,20180802,1480,1490,1410,1465,291901,018,54024000
754,A013360,老己扒汲,20180801,1505,1545,1480,1480,338184,018,54024000
755,A013360,老己扒汲,20180731,1550,1570,1425,1480,482778,018,54024000
756,A013360,老己扒汲,20180730,1550,1580,1515,1545,492776,018,54024000
757,A013360,老己扒汲,20180727,1520,1580,1470,1545,1154538,018,54024000
758,A013360,老己扒汲,20180726,1255,1620,1255,1550,3758240,018,54024000
759,A013360,老己扒汲,20180725,1320,1340,1200,1255,541159,018,54024000
760,A013360,老己扒汲,20180724,1180,1330,1180,1290,593993,018,54024000
761,A013360,老己扒汲,20180723,1295,1295,1180,1195,286968,018,54024000
762,A013360,老己扒汲,20180720,1315,1340,1250,1275,190222,018,54024000
763,A013360,老己扒汲,20180719,1310,1340,1280,1315,175933,018,54024000
764,A013360,老己扒汲,20180718,1390,1395,1310,1310,275545,018,54024000
765,A013360,老己扒汲,20180717,1440,1440,1390,1390,111651,018,54024000
766,A013360,老己扒汲,20180716,1465,1500,1405,1440,160319,018,54024000
767,A013360,老己扒汲,20180713,1440,1495,1435,1455,125253,018,54024000
768,A013360,老己扒汲,20180712,1415,1475,1415,1445,143167,018,54024000
769,A013360,老己扒汲,20180711,1405,1445,1390,1415,169085,018,54024000
770,A013360,老己扒汲,20180710,1355,1415,1350,1410,150272,018,54024000
771,A013360,老己扒汲,20180709,1435,1450,1335,1355,326556,018,54024000
772,A013360,老己扒汲,20180706,1400,1535,1390,1475,774634,018,54024000
773,A013360,老己扒汲,20180705,1485,1505,1360,1385,552971,018,54024000
774,A013360,老己扒汲,20180704,1585,1595,1490,1525,219095,018,54024000
775,A013360,老己扒汲,20180703,1600,1650,1510,1570,268286,018,54024000
776,A013360,老己扒汲,20180702,1690,1690,1505,1590,382572,018,54024000
777,A013360,老己扒汲,20180629,1700,1720,1620,1685,222188,018,54024000
778,A013360,老己扒汲,20180628,1635,1705,1610,1645,254407,018,54024000
779,A013360,老己扒汲,20180627,1755,1815,1610,1680,422332,018,54024000
780,A013360,老己扒汲,20180626,1800,1840,1735,1755,289083,018,54024000
781,A013360,老己扒汲,20180625,1760,1845,1700,1845,335686,018,54024000
782,A013360,老己扒汲,20180622,1765,1805,1660,1700,390504,018,54024000
783,A013360,老己扒汲,20180621,1815,1895,1785,1805,177105,018,54024000
784,A013360,老己扒汲,20180620,1780,1845,1725,1835,356725,018,54024000
785,A013360,老己扒汲,20180619,1865,1920,1785,1785,208885,018,54024000
786,A013360,老己扒汲,20180618,1900,1945,1810,1870,192054,018,54024000
787,A013360,老己扒汲,20180615,1875,2000,1865,1895,462859,018,54024000
788,A013360,老己扒汲,20180614,2080,2080,1880,1880,647914,018,54024000
789,A013360,老己扒汲,20180612,2295,2295,2070,2155,775773,018,54024000
790,A013360,老己扒汲,20180611,2145,2240,2070,2230,742725,018,54024000
791,A013360,老己扒汲,20180608,2185,2215,2090,2110,378969,018,54024000
792,A013360,老己扒汲,20180607,2175,2225,2160,2160,248547,018,54024000
793,A013360,老己扒汲,20180605,2130,2200,2045,2170,465987,018,54024000
794,A013360,老己扒汲,20180604,2300,2305,2090,2155,526387,018,54024000
795,A013360,老己扒汲,20180601,2310,2315,2080,2115,756137,018,54024000
796,A013360,老己扒汲,20180531,2195,2385,2165,2225,946872,018,54024000
797,A013360,老己扒汲,20180530,2245,2290,2160,2195,715920,018,54024000
798,A013360,老己扒汲,20180529,2410,2420,2245,2245,1679495,018,54024000
799,A013360,老己扒汲,20180528,2215,2420,2210,2415,3010536,018,54024000
800,A013360,老己扒汲,20180525,1700,1940,1700,1865,1656328,018,54024000
801,A013360,老己扒汲,20180524,2280,2285,2110,2195,747410,018,54024000
802,A013360,老己扒汲,20180523,2250,2300,2085,2230,1025395,018,54024000
803,A013360,老己扒汲,20180521,2240,2315,2230,2280,520088,018,54024000
804,A013360,老己扒汲,20180518,2265,2305,2210,2280,930920,018,54024000
805,A013360,老己扒汲,20180517,2280,2380,2210,2290,1053371,018,54024000
806,A013360,老己扒汲,20180516,2290,2450,2180,2240,1860704,018,54024000
807,A013360,老己扒汲,20180515,2615,2750,2525,2570,2095748,018,54024000
808,A013360,老己扒汲,20180514,2505,2710,2450,2585,2191567,018,54024000
809,A013360,老己扒汲,20180511,2445,2495,2320,2490,1125154,018,54024000
810,A013360,老己扒汲,20180510,2475,2580,2405,2440,1255919,018,53403000
811,A013360,老己扒汲,20180509,2305,2620,2200,2440,2578512,018,53403000
812,A013360,老己扒汲,20180508,2380,2485,2315,2315,1181693,018,53403000
813,A013360,老己扒汲,20180504,2360,2570,2360,2530,2508201,018,53403000
814,A013360,老己扒汲,20180503,2885,2900,2375,2380,5459345,018,53403000
815,A013360,老己扒汲,20180502,2985,3190,2800,2940,5282933,018,53403000
816,A013360,老己扒汲,20180430,2760,3295,2670,3045,14324161,018,53403000
817,A013360,老己扒汲,20180427,2835,2850,2520,2625,3850997,018,53403000
818,A013360,老己扒汲,20180426,2610,2970,2560,2700,7076927,018,53403000
819,A013360,老己扒汲,20180425,2590,2780,2480,2720,5245729,018,53403000
820,A013360,老己扒汲,20180424,2775,2900,2480,2720,15547701,018,53403000
821,A013360,老己扒汲,20180423,2490,2655,2480,2655,7830529,018,53403000
822,A013360,老己扒汲,20180420,2165,2170,1885,2045,5128279,018,53403000
823,A013360,老己扒汲,20180419,1900,2190,1850,2000,10708114,018,53403000
824,A013360,老己扒汲,20180418,1740,1820,1620,1770,4572633,018,53403000
825,A013360,老己扒汲,20180417,1740,1745,1665,1690,1282047,018,53403000
826,A013360,老己扒汲,20180416,1680,1750,1665,1730,1142824,018,53403000
827,A013360,老己扒汲,20180413,1685,1775,1660,1700,1865767,018,53403000
828,A013360,老己扒汲,20180412,1685,1710,1645,1660,1309603,018,53403000
829,A013360,老己扒汲,20180411,1660,1725,1600,1710,2170907,018,53403000
830,A013360,老己扒汲,20180410,1610,1670,1570,1635,3094042,018,53403000
831,A013360,老己扒汲,20180409,1540,1595,1505,1590,2650532,018,53403000
832,A013360,老己扒汲,20180406,1585,1630,1490,1540,3173876,018,53403000
833,A013360,老己扒汲,20180405,1735,1770,1590,1600,5343575,018,53403000
834,A013360,老己扒汲,20180404,1825,2100,1685,1775,24414754,018,53403000
835,A013360,老己扒汲,20180403,1255,1670,1255,1670,12911091,018,53403000
836,A013360,老己扒汲,20180402,1250,1300,1190,1285,2015770,018,53403000
837,A013360,老己扒汲,20180330,1155,1250,1150,1215,892015,018,53403000
838,A013360,老己扒汲,20180329,1190,1210,1150,1155,559628,018,53403000
839,A013360,老己扒汲,20180328,1140,1250,1135,1170,1405484,018,53403000
840,A013360,老己扒汲,20180327,1120,1160,1110,1150,440844,018,53403000
841,A013360,老己扒汲,20180326,1080,1110,1070,1100,312742,018,53403000
842,A013360,老己扒汲,20180323,1110,1170,1075,1075,707803,018,53403000
843,A013360,老己扒汲,20180322,1165,1200,1095,1125,1181273,018,53403000
844,A013360,老己扒汲,20180321,1235,1260,1185,1190,644134,018,53403000
845,A013360,老己扒汲,20180320,1250,1280,1220,1220,693600,018,53403000
846,A013360,老己扒汲,20180319,1280,1290,1240,1270,823427,018,53403000
847,A013360,老己扒汲,20180316,1240,1280,1230,1265,618263,018,53403000
848,A013360,老己扒汲,20180315,1245,1250,1205,1230,330559,018,53403000
849,A013360,老己扒汲,20180314,1270,1305,1220,1235,802500,018,53403000
850,A013360,老己扒汲,20180313,1305,1355,1250,1280,1590329,018,53403000
851,A013360,老己扒汲,20180312,1220,1335,1220,1320,4052028,018,53403000
852,A013360,老己扒汲,20180309,1175,1320,1145,1225,2982540,018,53403000
853,A013360,老己扒汲,20180308,1195,1220,1125,1165,602154,018,53403000
854,A013360,老己扒汲,20180307,1195,1250,1160,1220,2196065,018,53403000
855,A013360,老己扒汲,20180306,1180,1185,1130,1140,514263,018,53403000
856,A013360,老己扒汲,20180305,1160,1210,1125,1195,464527,018,53403000
857,A013360,老己扒汲,20180302,1120,1170,1115,1145,202743,018,53403000
858,A013360,老己扒汲,20180228,1120,1185,1095,1125,728954,018,53403000
859,A013360,老己扒汲,20180227,1240,1270,1170,1180,581516,018,53403000
860,A013360,老己扒汲,20180226,1210,1255,1205,1250,368669,018,53403000
861,A013360,老己扒汲,20180223,1205,1220,1200,1205,180124,018,53403000
862,A013360,老己扒汲,20180222,1180,1225,1175,1220,438246,018,53403000
863,A013360,老己扒汲,20180221,1200,1205,1175,1175,671089,018,53403000
864,A013360,老己扒汲,20180220,1235,1265,1215,1215,660770,018,53403000
865,A013360,老己扒汲,20180219,1235,1320,1220,1255,1475852,018,53403000
866,A013360,老己扒汲,20180214,1190,1400,1180,1230,6414622,018,53403000
867,A013360,老己扒汲,20180213,1140,1180,1125,1165,316880,018,53403000
868,A013360,老己扒汲,20180212,1155,1175,1135,1140,313448,018,53403000
869,A013360,老己扒汲,20180209,1115,1175,1115,1170,315528,018,53403000
870,A013360,老己扒汲,20180208,1115,1220,1110,1170,2512889,018,53403000
871,A013360,老己扒汲,20180207,1130,1145,1090,1090,245898,018,53403000
872,A013360,老己扒汲,20180206,1115,1130,1070,1120,322975,018,53403000
873,A013360,老己扒汲,20180205,1120,1155,1120,1140,334347,018,53403000
874,A013360,老己扒汲,20180202,1175,1180,1135,1140,355770,018,53403000
875,A013360,老己扒汲,20180201,1125,1190,1115,1175,719662,018,53403000
876,A013360,老己扒汲,20180131,1135,1140,1105,1130,506018,018,53403000
877,A013360,老己扒汲,20180130,1175,1180,1145,1145,434320,018,53403000
878,A013360,老己扒汲,20180129,1145,1175,1140,1170,640975,018,53403000
879,A013360,老己扒汲,20180126,1170,1170,1145,1150,466816,018,53403000
880,A013360,老己扒汲,20180125,1170,1175,1150,1165,340517,018,53403000
881,A013360,老己扒汲,20180124,1175,1180,1145,1165,622604,018,53403000
882,A013360,老己扒汲,20180123,1145,1175,1130,1175,601290,018,53403000
883,A013360,老己扒汲,20180122,1140,1165,1125,1145,610211,018,53403000
884,A013360,老己扒汲,20180119,1125,1160,1110,1140,713555,018,53403000
885,A013360,老己扒汲,20180118,1170,1190,1130,1135,712931,018,53403000
886,A013360,老己扒汲,20180117,1130,1165,1125,1155,707638,018,53403000
887,A013360,老己扒汲,20180116,1160,1180,1095,1120,796289,018,53403000
888,A013360,老己扒汲,20180115,1170,1180,1115,1155,843865,018,53403000
889,A013360,老己扒汲,20180112,1180,1180,1130,1145,732329,018,53403000
890,A013360,老己扒汲,20180111,1225,1310,1160,1160,4017787,018,53403000
891,A013360,老己扒汲,20180110,1215,1225,1165,1200,1290122,018,53403000
892,A013360,老己扒汲,20180109,1235,1260,1165,1180,1661093,018,53403000
893,A013360,老己扒汲,20180108,1280,1355,1240,1240,5727054,018,53403000
894,A013360,老己扒汲,20180105,1285,1295,1210,1230,3602625,018,53403000
895,A013360,老己扒汲,20180104,1150,1335,1090,1295,16245824,018,53403000
896,A013360,老己扒汲,20180103,1055,1060,1025,1030,306483,018,53403000
897,A013360,老己扒汲,20180102,1060,1090,1035,1055,266170,018,53403000
898,A013360,老己扒汲,20171228,1030,1050,1010,1030,176072,018,53403000
899,A013360,老己扒汲,20171227,1005,1030,995,1025,119478,018,53403000
900,A013360,老己扒汲,20171226,1010,1040,998,1005,311904,018,53403000
901,A013360,老己扒汲,20171222,986,1020,977,1015,98066,018,53403000
902,A013360,老己扒汲,20171221,980,996,974,986,106662,018,53403000
903,A013360,老己扒汲,20171220,1005,1010,982,992,104802,018,53403000
904,A013360,老己扒汲,20171219,1035,1035,995,1005,116756,018,53403000
905,A013360,老己扒汲,20171218,1045,1065,1015,1030,138573,018,53403000
906,A013360,老己扒汲,20171215,1020,1040,1020,1040,74783,018,53403000
907,A013360,老己扒汲,20171214,1090,1100,1015,1020,811286,018,53403000
908,A013360,老己扒汲,20171213,1020,1020,994,996,248677,018,53403000
909,A013360,老己扒汲,20171212,990,997,974,980,114042,018,53403000
910,A013360,老己扒汲,20171211,1005,1010,989,990,161145,018,53403000
911,A013360,老己扒汲,20171208,1005,1030,1000,1000,151223,018,53403000
912,A013360,老己扒汲,20171207,1030,1040,998,1020,263205,018,53403000
913,A013360,老己扒汲,20171206,1045,1065,1020,1025,219864,018,53403000
914,A013360,老己扒汲,20171205,1070,1075,1045,1045,219361,018,53403000
915,A013360,老己扒汲,20171204,1055,1070,1040,1070,208262,018,53403000
916,A013360,老己扒汲,20171201,1085,1090,1040,1055,441719,018,53403000
917,A013360,老己扒汲,20171130,1020,1095,1020,1085,1184894,018,53403000
918,A013360,老己扒汲,20171129,1040,1040,1005,1015,176417,018,53403000
919,A013360,老己扒汲,20171128,1030,1035,1015,1035,107644,018,53403000
920,A013360,老己扒汲,20171127,1010,1035,1005,1030,169278,018,53403000
921,A013360,老己扒汲,20171124,1035,1045,1000,1010,352884,018,53403000
922,A013360,老己扒汲,20171123,1015,1055,1010,1035,140325,018,53403000
923,A013360,老己扒汲,20171122,1050,1060,1010,1025,534114,018,53403000
924,A013360,老己扒汲,20171121,1010,1035,1005,1020,173267,018,53403000
925,A013360,老己扒汲,20171120,1025,1035,998,1005,286715,018,53403000
926,A013360,老己扒汲,20171117,1030,1045,1015,1020,120232,018,53403000
927,A013360,老己扒汲,20171116,1010,1045,1005,1040,199920,018,53403000
928,A013360,老己扒汲,20171115,1035,1045,997,1005,501778,018,53403000
929,A013360,老己扒汲,20171114,1075,1080,1010,1045,290888,018,53403000
930,A013360,老己扒汲,20171113,1050,1075,1040,1070,151669,018,53403000
931,A013360,老己扒汲,20171110,1070,1075,1040,1050,136926,018,53403000
932,A013360,老己扒汲,20171109,1050,1100,1040,1070,152806,018,53403000
933,A013360,老己扒汲,20171108,1090,1110,1045,1050,395490,018,53403000
934,A013360,老己扒汲,20171107,1065,1095,1065,1090,134191,018,53403000
935,A013360,老己扒汲,20171106,1100,1110,1080,1080,221319,018,53403000
936,A013360,老己扒汲,20171103,1110,1125,1090,1100,275734,018,53403000
937,A013360,老己扒汲,20171102,1110,1145,1080,1120,685616,018,53403000
938,A013360,老己扒汲,20171101,1065,1155,1060,1110,1044921,018,53403000
939,A013360,老己扒汲,20171031,1060,1110,1060,1065,536354,018,53403000
940,A013360,老己扒汲,20171030,1070,1090,1035,1060,882738,018,53403000
941,A013360,老己扒汲,20171027,1040,1200,1020,1080,5852422,018,53403000
942,A013360,老己扒汲,20171026,1095,1095,1040,1045,921813,018,53403000
943,A013360,老己扒汲,20171025,1080,1100,1045,1100,2516234,018,53403000
944,A013360,老己扒汲,20171024,1025,1200,999,1115,8156201,018,53403000
945,A013360,老己扒汲,20171023,932,1155,930,993,8599598,018,53403000
946,A013360,老己扒汲,20171020,933,933,915,932,109737,018,53403000
947,A013360,老己扒汲,20171019,923,932,914,930,130193,018,53403000
948,A013360,老己扒汲,20171018,930,934,920,925,102610,018,53403000
949,A013360,老己扒汲,20171017,930,934,922,934,68211,018,53403000
950,A013360,老己扒汲,20171016,933,938,920,927,71641,018,53403000
951,A013360,老己扒汲,20171013,940,940,925,927,63766,018,53403000
952,A013360,老己扒汲,20171012,942,942,927,934,177056,018,53403000
953,A013360,老己扒汲,20171011,923,939,922,937,82612,018,53403000
954,A013360,老己扒汲,20171010,943,943,923,924,98426,018,53403000
955,A013360,老己扒汲,20170929,923,938,909,923,101160,018,53403000
956,A013360,老己扒汲,20170928,913,939,910,923,103242,018,53403000
957,A013360,老己扒汲,20170927,1000,1015,921,921,838260,018,53403000
958,A013360,老己扒汲,20170926,840,907,840,901,145102,018,53403000
959,A013360,老己扒汲,20170925,926,927,880,880,186346,018,53403000
960,A013360,老己扒汲,20170922,936,955,921,923,211718,018,53403000
961,A013360,老己扒汲,20170921,955,970,948,948,166961,018,53403000
962,A013360,老己扒汲,20170920,983,983,953,958,267336,018,53403000
963,A013360,老己扒汲,20170919,977,1000,967,983,97472,018,53403000
964,A013360,老己扒汲,20170918,991,999,976,976,205670,018,53403000
965,A013360,老己扒汲,20170915,994,999,981,994,159862,018,53403000
966,A013360,老己扒汲,20170914,995,1010,988,994,187675,018,53403000
967,A013360,老己扒汲,20170913,995,1005,985,1000,183919,018,53403000
968,A013360,老己扒汲,20170912,980,1010,980,993,269567,018,53403000
969,A013360,老己扒汲,20170911,973,989,967,980,148741,018,53403000
970,A013360,老己扒汲,20170908,999,1010,968,983,257906,018,53403000
971,A013360,老己扒汲,20170907,1020,1025,988,1005,542015,018,53403000
972,A013360,老己扒汲,20170906,965,1060,949,1000,1186313,018,53403000
973,A013360,老己扒汲,20170905,967,991,961,972,156262,018,53403000
974,A013360,老己扒汲,20170904,936,980,936,968,103694,018,53403000
975,A013360,老己扒汲,20170901,982,989,958,988,199143,018,53403000
976,A013360,老己扒汲,20170831,985,999,966,984,259725,018,53403000
977,A013360,老己扒汲,20170830,949,1075,940,985,1944256,018,53403000
978,A013360,老己扒汲,20170829,947,952,930,939,150889,018,53403000
979,A013360,老己扒汲,20170828,965,976,945,946,184364,018,53403000
980,A013360,老己扒汲,20170825,946,969,946,965,128840,018,53403000
981,A013360,老己扒汲,20170824,928,955,927,946,104575,018,53403000
982,A013360,老己扒汲,20170823,936,951,931,936,146158,018,53403000
983,A013360,老己扒汲,20170822,938,948,930,935,104088,018,53403000
984,A013360,老己扒汲,20170821,940,950,930,937,115294,018,53403000
985,A013360,老己扒汲,20170818,959,959,923,940,183939,018,53403000
986,A013360,老己扒汲,20170817,945,961,943,956,107394,018,53403000
987,A013360,老己扒汲,20170816,949,949,920,943,237691,018,53403000
988,A013360,老己扒汲,20170814,979,999,937,945,478617,018,53403000
989,A013360,老己扒汲,20170811,975,989,922,971,409088,018,53403000
990,A013360,老己扒汲,20170810,1090,1100,999,1000,854329,018,53403000
991,A013360,老己扒汲,20170809,1040,1115,1030,1090,699458,018,53403000
992,A013360,老己扒汲,20170808,1020,1140,1020,1040,1879999,018,53403000
993,A013360,老己扒汲,20170807,1005,1045,998,1015,273168,018,53403000
994,A013360,老己扒汲,20170804,1015,1035,1000,1015,157837,018,53403000
995,A013360,老己扒汲,20170803,1040,1055,1005,1010,382212,018,53403000
996,A013360,老己扒汲,20170802,1060,1070,998,1050,194329,018,53403000
997,A013360,老己扒汲,20170801,1020,1070,1020,1060,177741,018,53403000
998,A013360,老己扒汲,20170731,1065,1090,1035,1040,474068,018,53403000
999,A013360,老己扒汲,20170728,1080,1125,1070,1075,347529,018,53403000
1000,A013360,老己扒汲,20170727,1155,1210,1060,1110,691106,018,53403000
1001,A013360,老己扒汲,20170726,1125,1135,1090,1095,235632,018,53403000
1002,A013360,老己扒汲,20170725,1150,1170,1105,1120,251969,018,53403000
1003,A013360,老己扒汲,20170724,1175,1180,1145,1150,235461,018,53403000
1004,A013360,老己扒汲,20170721,1130,1220,1130,1170,1453568,018,53403000
1005,A013360,老己扒汲,20170720,1150,1150,1115,1130,139300,018,53403000
1006,A013360,老己扒汲,20170719,1100,1155,1090,1125,439689,018,53403000
1007,A013360,老己扒汲,20170718,1110,1115,1090,1100,185920,018,53403000
1008,A013360,老己扒汲,20170717,1110,1135,1105,1110,121859,018,53403000
1009,A013360,老己扒汲,20170714,1150,1150,1100,1105,487856,018,53403000
1010,A013360,老己扒汲,20170713,1160,1160,1135,1145,126055,018,53403000
1011,A013360,老己扒汲,20170712,1155,1165,1135,1145,225069,018,53403000
1012,A013360,老己扒汲,20170711,1145,1170,1130,1160,173381,018,53403000
1013,A013360,老己扒汲,20170710,1175,1175,1140,1145,143440,018,53403000
1014,A013360,老己扒汲,20170707,1155,1180,1150,1160,270844,018,53403000
1015,A013360,老己扒汲,20170706,1140,1265,1140,1165,2405432,018,53403000
1016,A013360,老己扒汲,20170705,1150,1155,1115,1140,249408,018,53403000
1017,A013360,老己扒汲,20170704,1170,1190,1130,1145,305916,018,53403000
1018,A013360,老己扒汲,20170703,1205,1210,1165,1165,250994,018,53403000
1019,A013360,老己扒汲,20170630,1180,1220,1175,1205,182496,018,53403000
1020,A013360,老己扒汲,20170629,1165,1215,1155,1190,443069,018,53403000
1021,A013360,老己扒汲,20170628,1180,1200,1135,1155,455740,018,53403000
1022,A013360,老己扒汲,20170627,1225,1225,1180,1180,277360,018,53403000
1023,A013360,老己扒汲,20170626,1225,1235,1180,1225,243646,018,53403000
1024,A013360,老己扒汲,20170623,1210,1275,1205,1205,583992,018,53403000
1025,A013360,老己扒汲,20170622,1190,1230,1165,1195,901956,018,53403000
1026,A013360,老己扒汲,20170621,1255,1280,1230,1240,295846,018,53403000
1027,A013360,老己扒汲,20170620,1310,1320,1220,1255,1076633,018,53403000
1028,A013360,老己扒汲,20170619,1340,1350,1305,1310,375236,018,53403000
1029,A013360,老己扒汲,20170616,1340,1365,1315,1345,352551,018,53403000
1030,A013360,老己扒汲,20170615,1290,1380,1275,1340,1133631,018,53403000
1031,A013360,老己扒汲,20170614,1295,1315,1285,1300,542475,018,53403000
1032,A013360,老己扒汲,20170613,1295,1315,1285,1290,577337,018,53403000
1033,A013360,老己扒汲,20170612,1350,1355,1295,1305,600274,018,53403000
1034,A013360,老己扒汲,20170609,1290,1355,1290,1340,769336,018,53403000
1035,A013360,老己扒汲,20170608,1355,1360,1280,1285,1306543,018,53403000
1036,A013360,老己扒汲,20170607,1385,1395,1340,1345,976252,018,53403000
1037,A013360,老己扒汲,20170605,1430,1460,1370,1385,1207428,018,53403000
1038,A013360,老己扒汲,20170602,1440,1485,1425,1440,1403482,018,53403000
1039,A013360,老己扒汲,20170601,1430,1460,1405,1455,1175589,018,53403000
1040,A013360,老己扒汲,20170531,1450,1490,1410,1420,1220854,018,53403000
1041,A013360,老己扒汲,20170530,1535,1555,1420,1460,2480267,018,53403000
1042,A013360,老己扒汲,20170529,1540,1580,1490,1535,2751392,018,53403000
1043,A013360,老己扒汲,20170526,1565,1665,1490,1525,7718816,018,53403000
1044,A013360,老己扒汲,20170525,1530,1570,1465,1505,4811053,018,53403000
1045,A013360,老己扒汲,20170524,1430,1730,1415,1560,33890154,018,53403000
1046,A013360,老己扒汲,20170523,1345,1445,1335,1385,4881154,018,53403000
1047,A013360,老己扒汲,20170522,1310,1470,1280,1340,6404948,018,53403000
1048,A013360,老己扒汲,20170519,1360,1515,1265,1300,7292779,018,53403000
1049,A013360,老己扒汲,20170518,1750,1780,1355,1370,10852930,018,53403000
1050,A013360,老己扒汲,20170517,1595,1595,1595,1595,0,018,53403000
1051,A013360,老己扒汲,20170516,1595,1595,1595,1595,0,018,53403000
1052,A013360,老己扒汲,20170515,1595,1595,1595,1595,0,018,53403000
1053,A013360,老己扒汲,20170512,1595,1595,1595,1595,0,018,53403000
1054,A013360,老己扒汲,20170511,1595,1595,1595,1595,0,018,53403000
1055,A013360,老己扒汲,20170510,1595,1595,1595,1595,0,018,53403000
1056,A013360,老己扒汲,20170508,1595,1595,1595,1595,0,018,53403000
1057,A013360,老己扒汲,20170504,1595,1595,1595,1595,0,018,53403000
1058,A013360,老己扒汲,20170502,1595,1595,1595,1595,0,018,53403000
1059,A013360,老己扒汲,20170428,1595,1595,1595,1595,0,018,53403000
1060,A013360,老己扒汲,20170427,1595,1595,1595,1595,0,018,53403000
1061,A013360,老己扒汲,20170426,1595,1595,1595,1595,0,018,53403000
1062,A013360,老己扒汲,20170425,1680,1695,1555,1595,2185920,018,53403000
1063,A013360,老己扒汲,20170424,1680,1705,1640,1705,1266190,018,53403000
1064,A013360,老己扒汲,20170421,1515,1790,1510,1720,5220020,018,53403000
1065,A013360,老己扒汲,20170420,1510,1520,1440,1510,794800,018,53403000
1066,A013360,老己扒汲,20170419,1495,1520,1485,1510,223010,018,53403000
1067,A013360,老己扒汲,20170418,1465,1510,1455,1500,246550,018,53403000
1068,A013360,老己扒汲,20170417,1470,1500,1445,1470,241230,018,53403000
1069,A013360,老己扒汲,20170414,1490,1500,1440,1470,298990,018,53403000
1070,A013360,老己扒汲,20170413,1545,1550,1475,1480,477290,018,53403000
1071,A013360,老己扒汲,20170412,1490,1550,1475,1530,879240,018,53403000
1072,A013360,老己扒汲,20170411,1460,1505,1420,1490,1070220,018,53403000
1073,A013360,老己扒汲,20170410,1360,1480,1355,1430,1192980,018,53403000
1074,A013360,老己扒汲,20170407,1360,1390,1355,1365,326510,018,53403000
1075,A013360,老己扒汲,20170406,1290,1365,1280,1360,223220,018,53403000
1076,A013360,老己扒汲,20170405,1270,1440,1270,1300,783590,018,53403000
1077,A013360,老己扒汲,20170404,1270,1285,1255,1265,286190,018,53403000
1078,A013360,老己扒汲,20170403,1310,1325,1265,1265,427270,018,53403000
1079,A013360,老己扒汲,20170331,1300,1310,1275,1305,144470,018,53403000
1080,A013360,老己扒汲,20170330,1260,1310,1235,1300,514020,018,53403000
1081,A013360,老己扒汲,20170329,1280,1290,1250,1255,234030,018,53403000
1082,A013360,老己扒汲,20170328,1240,1295,1235,1250,369510,018,53403000
1083,A013360,老己扒汲,20170327,1240,1275,1220,1240,433080,018,53403000
1084,A013360,老己扒汲,20170324,1280,1310,1250,1255,477310,018,53403000
1085,A013360,老己扒汲,20170323,1260,1335,1255,1285,619700,018,53403000
1086,A013360,老己扒汲,20170322,1255,1285,1250,1270,330220,018,53403000
1087,A013360,老己扒汲,20170321,1270,1285,1240,1275,705290,018,53403000
1088,A013360,老己扒汲,20170320,1225,1480,1220,1300,5517520,018,53403000
1089,A013360,老己扒汲,20170317,1285,1290,1210,1225,481040,018,53403000
1090,A013360,老己扒汲,20170316,1185,1280,1170,1275,961340,018,53403000
1091,A013360,老己扒汲,20170315,1205,1250,1175,1180,618400,018,53403000
1092,A013360,老己扒汲,20170314,1220,1300,1210,1225,1261770,018,53403000
1093,A013360,老己扒汲,20170313,1220,1240,1185,1210,750300,018,53403000
1094,A013360,老己扒汲,20170310,1215,1275,1170,1200,1512220,018,53403000
1095,A013360,老己扒汲,20170309,1270,1290,1215,1240,1143260,018,53403000
1096,A013360,老己扒汲,20170308,1335,1335,1240,1295,1437200,018,53403000
1097,A013360,老己扒汲,20170307,1375,1390,1300,1340,1555420,018,53403000
1098,A013360,老己扒汲,20170306,1360,1485,1340,1385,2731180,018,53403000
1099,A013360,老己扒汲,20170303,1335,1455,1260,1340,5756550,018,53403000
1100,A013360,老己扒汲,20170302,1370,1550,1290,1325,4502910,018,53403000
1101,A013360,老己扒汲,20170228,1210,1505,1155,1410,7445960,018,53403000
1102,A013360,老己扒汲,20170227,1045,1230,1045,1185,3925460,018,53403000
1103,A013360,老己扒汲,20170224,896,1160,858,1060,9621280,018,53403000
1104,A013360,老己扒汲,20170223,891,896,890,894,17220,018,53403000
1105,A013360,老己扒汲,20170222,887,894,882,890,22760,018,53403000
1106,A013360,老己扒汲,20170221,882,889,860,882,18630,018,53403000
1107,A013360,老己扒汲,20170220,870,883,869,881,9700,018,53403000
