,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
688,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181109,39135,42032,39089,40468,257728,360,8969000
689,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181108,38905,40192,38399,38675,117915,360,8969000
690,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181107,38767,39089,37709,37893,55416,360,8969000
691,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181106,38169,39410,37663,38767,87958,360,8969000
692,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181105,38353,38399,37387,37801,65778,360,8969000
693,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181102,36881,39043,36835,39043,102606,360,8969000
694,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181101,36973,37249,36283,36421,77660,360,8969000
695,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181031,37617,37617,36145,36513,66950,360,8969000
696,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181030,34812,37019,34812,36835,79084,360,8969000
697,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181029,34398,36605,34398,35410,121649,360,8969000
698,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181026,37019,37019,34398,34398,106466,360,8969000
699,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181025,35777,36789,35502,36191,70522,360,8969000
700,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181024,37709,38997,36651,36651,63133,360,8969000
701,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181023,38353,38583,36743,37157,50973,360,8969000
702,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181022,38997,38997,37847,38353,37686,360,8969000
703,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181019,37709,39089,37709,39089,35306,360,8969000
704,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181018,38997,39043,38077,38123,45711,360,8969000
705,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181017,40100,40790,38583,38905,85961,360,8969000
706,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181016,36927,39181,36927,38997,82967,360,8969000
707,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181015,37985,38813,36927,36927,85806,360,8969000
708,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181012,36743,38077,36605,37893,97964,360,8969000
709,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181011,37249,39089,36651,36743,169135,360,8969000
710,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181010,41710,42124,39594,39640,138566,360,8969000
711,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181008,43319,44423,41204,41618,143809,360,8969000
712,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181005,45527,46171,43549,43549,115090,360,8969000
713,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181004,45987,46263,45481,45481,40648,360,8969000
714,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181002,46630,47918,45757,45757,94067,360,8969000
715,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181001,48930,49298,46538,46630,127728,360,8969000
716,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180928,49298,49758,48930,49022,51875,360,8969000
717,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180927,49206,49666,48838,49114,54278,360,8969000
718,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180921,50033,50033,49022,49666,52489,360,8969000
719,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180920,50309,50309,48838,49482,108053,360,8969000
720,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180919,50585,55552,50033,50217,387828,360,8969000
721,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180918,49758,50493,49390,50033,62296,360,8969000
722,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180917,51689,51689,49666,49758,99060,360,8969000
723,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180914,52149,52149,51321,51689,52829,360,8969000
724,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180913,53253,53437,50861,51321,168620,360,8969000
725,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180912,54356,54540,52977,53161,70422,360,8969000
726,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180911,54448,55460,53896,54172,67250,360,8969000
727,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180910,55460,55552,53712,54448,52589,360,8969000
728,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180907,55920,56564,54908,55368,83210,360,8969000
729,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180906,56012,57851,54632,56288,130148,360,8969000
730,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180905,56840,57667,55920,55920,133501,360,8969000
731,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180904,53345,56932,52977,56748,190224,360,8969000
732,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180903,52609,53988,52149,53253,66122,360,8969000
733,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180831,52701,52885,51965,52517,59289,360,8969000
734,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180830,53529,53804,52793,53161,46586,360,8969000
735,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180829,52517,53529,52241,53529,39395,360,8969000
736,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180828,53437,53804,52517,52517,44552,360,8969000
737,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180827,51045,53253,50585,53161,89005,360,8969000
738,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180824,50585,50861,50217,50769,34001,360,8969000
739,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180823,51781,51873,50585,50677,43452,360,8969000
740,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180822,52057,52057,50953,51781,47908,360,8969000
741,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180821,51597,51965,50769,51597,66529,360,8969000
742,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180820,51597,52425,50585,51505,69795,360,8969000
743,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180817,51137,51873,50493,51505,47227,360,8969000
744,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180816,49666,51413,49390,50677,53912,360,8969000
745,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180814,49206,50769,49206,50401,49753,360,8969000
746,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180813,50217,50677,49114,49206,86155,360,8969000
747,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180810,51781,52057,50309,50677,52363,360,8969000
748,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180809,50309,52057,50309,51965,56454,360,8969000
749,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180808,50861,51413,50493,50677,47815,360,8969000
750,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180807,50677,51045,49942,50769,42474,360,8969000
751,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180806,52333,52333,50309,50401,77686,360,8969000
752,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180803,53712,53712,51873,52333,58332,360,8969000
753,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180802,52425,54632,52241,53069,75679,360,8969000
754,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180801,51505,52793,50309,52793,101869,360,8969000
755,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180731,49850,51413,48746,51413,112867,360,8969000
756,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180730,50953,51413,49666,49758,129302,360,8969000
757,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180727,51597,51597,49758,51321,267740,360,8969000
758,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180726,52977,53529,52241,52701,36846,360,8969000
759,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180725,52149,52793,51137,52149,48013,360,8969000
760,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180724,51965,52885,51413,52149,36830,360,8969000
761,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180723,53437,53437,51229,51413,51866,360,8969000
762,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180720,53253,54540,52517,53161,49610,360,8969000
763,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180719,55460,55736,53253,53253,76847,360,8969000
764,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180718,55920,56748,55092,55368,39347,360,8969000
765,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180717,56288,57024,54908,55276,36781,360,8969000
766,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180716,56840,58863,56104,56472,53569,360,8969000
767,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180713,56012,58403,55920,56472,101650,360,8969000
768,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180712,53804,55828,53804,55736,52111,360,8969000
769,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180711,54448,55184,53620,54172,54261,360,8969000
770,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180710,53896,54816,53069,53988,51242,360,8969000
771,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180709,55184,56288,53804,53896,77604,360,8969000
772,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180706,54448,55828,53069,55552,68815,360,8969000
773,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180705,51965,55920,51965,54080,161444,360,8969000
774,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180704,51045,52149,50861,51229,31543,360,8969000
775,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180703,49942,52149,49850,51873,67541,360,8969000
776,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180702,52609,53253,49758,49850,96513,360,8969000
777,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180629,52793,53345,51597,52609,49221,360,8969000
778,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180628,53896,54540,51965,52057,122582,360,8969000
779,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180627,54908,56104,54172,54540,70763,360,8969000
780,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180626,54816,55276,54172,54816,80827,360,8969000
781,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180625,56196,56288,55092,55736,79161,360,8969000
782,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180622,57207,57207,54356,55184,206937,360,8969000
783,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180621,58679,58679,57116,57483,67962,360,8969000
784,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180620,57759,58679,56932,58495,82717,360,8969000
785,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180619,58863,59875,57024,57575,104732,360,8969000
786,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180618,61162,61530,57943,58955,223385,360,8969000
787,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180615,65301,66129,62082,62266,209916,360,8969000
788,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180614,66037,67049,64933,65577,85858,360,8969000
789,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180612,66773,67233,66037,66589,54445,360,8969000
790,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180611,67876,68888,65761,66589,93199,360,8969000
791,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180608,68244,70544,67601,68060,203404,360,8969000
792,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180607,67141,68060,66129,67968,107432,360,8969000
793,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180605,67141,68428,66313,66681,138733,360,8969000
794,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180604,65853,67049,65761,66037,74308,360,8969000
795,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180601,67417,67876,65209,65853,175986,360,8969000
796,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180531,67509,68520,66405,67968,94253,360,8969000
797,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180530,67876,68980,65669,67417,180877,360,8969000
798,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180529,64841,68888,64565,67601,419095,360,8969000
799,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180528,63554,65669,63554,64289,85847,360,8969000
800,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180525,63186,65209,62542,64198,113406,360,8969000
801,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180524,64014,64381,62818,63738,72842,360,8969000
802,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180523,62450,64565,62082,63922,137988,360,8969000
803,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180521,61806,62818,61254,62450,83815,360,8969000
804,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180518,60243,62542,59967,62266,89851,360,8969000
805,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180517,59415,60243,58955,59599,36426,360,8969000
806,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180516,59783,60703,58955,59139,51951,360,8969000
807,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180515,61162,61806,59967,60335,49596,360,8969000
808,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180514,63094,63094,61162,61162,59810,360,8969000
809,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180511,62450,63002,61898,62542,61206,360,8969000
810,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180510,62542,62910,61254,61806,52626,360,8969000
811,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180509,60794,62542,60335,62542,89926,360,8969000
812,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180508,59967,62726,59783,59783,105036,360,8969000
813,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180504,60978,61438,59415,59415,65886,360,8969000
814,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180503,61714,62542,60703,60978,51147,360,8969000
815,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180502,63002,63462,61254,61714,86698,360,8969000
816,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180430,64014,64106,61714,62174,75503,360,8969000
817,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180427,63370,64473,62082,63462,97503,360,8969000
818,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180426,58955,63002,58771,63002,184436,360,8969000
819,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180425,56748,58127,56564,57207,70798,360,8969000
820,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180424,60335,61346,57943,57943,144704,360,8969000
821,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180423,62726,63094,60427,60794,96794,360,8969000
822,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180420,63094,64014,61990,63738,63672,360,8969000
823,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180419,61714,64473,61530,63278,126938,360,8969000
824,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180418,62542,62910,61530,61990,80008,360,8969000
825,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180417,62818,63830,61990,62358,79974,360,8969000
826,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180416,64198,64657,61990,62818,62251,360,8709000
827,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180413,63922,64381,62910,64106,106897,360,8709000
828,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180412,61990,63554,61806,63002,123751,360,8709000
829,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180411,60703,62910,60243,61990,115605,360,8709000
830,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180410,58127,61254,57667,60978,133479,360,8709000
831,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180409,56932,57943,56932,57943,36985,360,8709000
832,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180406,57851,58495,57024,57575,49727,360,8709000
833,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180405,57483,59323,57024,58587,77933,360,8709000
834,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180404,58035,58771,56932,56932,65770,360,8709000
835,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180403,56656,58403,55276,58403,110449,360,8709000
836,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180402,59967,59967,56656,56932,195529,360,8709000
837,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180330,59875,60703,59415,60519,50606,360,8709000
838,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180329,58863,59783,58403,59783,73968,360,8709000
839,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180328,60427,60427,58127,58771,115065,360,8709000
840,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180327,62082,62082,60519,60703,80898,360,8709000
841,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180326,58403,61714,58127,61714,116335,360,8709000
842,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180323,61806,63186,59323,59323,212688,360,8709000
843,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180322,65025,65393,63554,64106,83336,360,8709000
844,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180321,66221,66405,64014,64289,156371,360,8709000
845,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180320,67601,67601,64933,65669,210194,360,8709000
846,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180319,68980,69992,68244,68244,53199,360,8709000
847,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180316,69992,70820,68152,68980,170571,360,8709000
848,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180315,71004,71188,69716,70084,100014,360,8709000
849,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180314,69900,72107,69900,71372,100513,360,8709000
850,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180313,68336,71647,68152,70912,212014,360,8709000
851,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180312,68980,69624,67785,68428,87171,360,8709000
852,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180309,67509,68612,67417,68060,65273,360,8709000
853,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180308,66497,67417,66313,67049,43831,360,8709000
854,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180307,68152,68152,66037,66037,69249,360,8709000
855,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180306,68520,68796,67509,68152,52044,360,8709000
856,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180305,69532,69532,67233,67509,86838,360,8709000
857,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180302,66037,68888,66037,68428,95109,360,8709000
858,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180228,66129,67968,66129,67417,85741,360,8709000
859,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180227,66221,68060,66221,67141,111954,360,8709000
860,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180226,67141,68336,65761,65761,116734,360,8709000
861,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180223,69072,69256,64198,66681,321475,360,8709000
862,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180222,72199,72199,68796,69532,236877,360,8709000
863,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180221,68428,72659,68428,72107,518324,360,8709000
864,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180220,65853,68060,65393,67509,341045,360,8660000
865,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180219,64198,65393,63002,64841,124691,360,8660000
866,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180214,59967,63186,59507,63186,113373,360,8660000
867,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180213,59047,61254,58403,59507,106312,360,8660000
868,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180212,61898,61898,58495,58495,126324,360,8660000
869,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180209,60427,61806,60427,60978,84140,360,8660000
870,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180208,61254,63738,61254,62634,161323,360,8660000
871,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180207,64014,64106,61162,61346,132169,360,8660000
872,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180206,57575,62174,56932,61898,208153,360,8660000
873,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180205,62818,63646,60978,60978,193050,360,8660000
874,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180202,65669,66037,63922,64657,112048,360,8660000
875,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180201,66037,66405,65301,65761,122317,360,8660000
876,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180131,64381,66037,63922,65025,113017,360,8660000
877,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180130,67141,67141,65301,65485,175667,360,8660000
878,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180129,67049,68336,66129,67049,212713,360,8660000
879,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180126,66681,67693,65669,66497,130727,360,8660000
880,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180125,64657,66589,63646,66405,186162,360,8660000
881,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180124,64749,65025,63554,64198,129092,360,8660000
882,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180123,63094,64933,62726,64657,170695,360,8660000
883,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180122,63922,64014,60978,62818,233823,360,8660000
884,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180119,66405,66405,63554,63922,296849,360,8660000
885,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180118,64933,67325,64933,65853,285385,360,8660000
886,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180117,66221,66313,64106,64657,227522,360,8660000
887,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180116,60703,65485,60519,65485,646564,360,8660000
888,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180115,68612,68704,64106,64933,471886,360,8660000
889,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180112,71831,72015,66773,69348,372209,360,8660000
890,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180111,71004,72291,70360,71555,126425,360,8660000
891,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180110,71555,71647,68704,71004,164793,360,8660000
892,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180109,70636,72383,69072,70912,172549,360,8660000
893,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180108,74683,74959,70636,71004,312916,360,8660000
894,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180105,74683,75786,74039,74683,124784,360,8660000
895,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180104,76982,77258,74039,74131,206806,360,8660000
896,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180103,77258,77810,75694,76522,185798,360,8660000
897,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20180102,79741,79741,75418,76062,258420,360,8660000
898,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171228,78729,79373,77994,78637,115007,360,8660000
899,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171227,79833,80293,77810,79465,140466,360,8660000
900,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171226,80420,80420,77471,78454,156132,360,8660000
901,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171222,74343,78811,73003,78811,190260,360,8660000
902,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171221,75326,77292,73718,73718,128372,360,8660000
903,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171220,76131,76935,74701,75237,115612,360,8660000
904,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171219,77739,78722,74790,76041,156492,360,8660000
905,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171218,79079,79079,77114,77292,98506,360,8660000
906,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171215,81224,81224,77024,79079,189337,360,8660000
907,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171214,81671,83368,80420,80688,314802,360,8660000
908,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171213,78633,80777,77828,80777,188673,360,8660000
909,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171212,79258,79258,76935,78007,107592,360,8660000
910,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171211,74790,78633,73718,78633,152127,360,8660000
911,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171208,77739,77739,74433,74701,130989,360,8660000
912,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171207,76309,76845,73718,76667,219919,360,8660000
913,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171206,75148,78633,74343,75148,400703,360,8660000
914,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171205,73271,76399,72378,73807,304097,360,8660000
915,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171204,78096,79079,70591,74075,586658,360,8660000
916,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171201,79973,80777,77828,78990,163214,360,8660000
917,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20171130,79973,81313,77828,79258,390571,360,8660000
