,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
640,A260970,¿¡½º¾Øµð,20190121,36130,36130,36130,36130,0,000,3036000
641,A260970,¿¡½º¾Øµð,20190118,36130,36130,36130,36130,0,000,3036000
642,A260970,¿¡½º¾Øµð,20190117,36130,36130,36130,36130,0,000,3036000
643,A260970,¿¡½º¾Øµð,20190116,36130,36130,36130,36130,0,000,3036000
644,A260970,¿¡½º¾Øµð,20190115,36130,36130,36130,36130,0,000,3036000
645,A260970,¿¡½º¾Øµð,20190114,36130,36130,36130,36130,0,000,3036000
646,A260970,¿¡½º¾Øµð,20190111,36130,36130,36130,36130,0,000,3036000
647,A260970,¿¡½º¾Øµð,20190110,36130,36130,36130,36130,0,000,3036000
648,A260970,¿¡½º¾Øµð,20190109,36130,36130,36130,36130,0,000,3036000
649,A260970,¿¡½º¾Øµð,20190108,36130,36130,36130,36130,0,000,3036000
650,A260970,¿¡½º¾Øµð,20190107,36130,36130,36130,36130,0,000,3036000
651,A260970,¿¡½º¾Øµð,20190104,36130,36130,36130,36130,0,000,3036000
652,A260970,¿¡½º¾Øµð,20190103,36130,36130,36130,36130,0,000,3036000
653,A260970,¿¡½º¾Øµð,20190102,36130,36130,36130,36130,0,000,3036000
654,A260970,¿¡½º¾Øµð,20181228,36130,36130,36130,36130,0,000,3036000
655,A260970,¿¡½º¾Øµð,20181227,36130,36130,36130,36130,0,000,3036000
656,A260970,¿¡½º¾Øµð,20181226,36130,36130,36130,36130,0,000,3036000
657,A260970,¿¡½º¾Øµð,20181224,36130,36130,36130,36130,0,000,3036000
658,A260970,¿¡½º¾Øµð,20181221,36130,36130,36130,36130,0,000,3036000
659,A260970,¿¡½º¾Øµð,20181220,36130,36130,36130,36130,0,000,3036000
660,A260970,¿¡½º¾Øµð,20181219,36130,36130,36130,36130,0,000,3036000
661,A260970,¿¡½º¾Øµð,20181218,36130,36130,36130,36130,0,000,3036000
662,A260970,¿¡½º¾Øµð,20181217,36130,36130,36130,36130,0,000,3036000
663,A260970,¿¡½º¾Øµð,20181214,36130,36130,36130,36130,0,000,3036000
664,A260970,¿¡½º¾Øµð,20181213,36130,36130,36130,36130,0,000,3036000
665,A260970,¿¡½º¾Øµð,20181212,36130,36130,36130,36130,0,000,3036000
666,A260970,¿¡½º¾Øµð,20181211,36130,36130,36130,36130,0,000,3036000
667,A260970,¿¡½º¾Øµð,20181210,36130,36130,36130,36130,0,000,3036000
668,A260970,¿¡½º¾Øµð,20181207,36130,36130,36130,36130,0,000,3036000
669,A260970,¿¡½º¾Øµð,20181206,36130,36130,36130,36130,0,000,3036000
670,A260970,¿¡½º¾Øµð,20181205,36130,36130,36130,36130,0,000,3036000
671,A260970,¿¡½º¾Øµð,20181204,36130,36130,36130,36130,0,000,3036000
672,A260970,¿¡½º¾Øµð,20181203,36130,36130,36130,36130,0,000,3036000
673,A260970,¿¡½º¾Øµð,20181130,36130,36130,36130,36130,0,000,3036000
674,A260970,¿¡½º¾Øµð,20181129,36130,36130,36130,36130,0,000,3036000
675,A260970,¿¡½º¾Øµð,20181128,36130,36130,36130,36130,0,000,3036000
676,A260970,¿¡½º¾Øµð,20181127,36130,36130,36130,36130,0,000,3036000
677,A260970,¿¡½º¾Øµð,20181126,36130,36130,36130,36130,0,000,3036000
678,A260970,¿¡½º¾Øµð,20181123,36130,36130,36130,36130,0,000,3036000
679,A260970,¿¡½º¾Øµð,20181122,36130,36130,36130,36130,0,000,3036000
680,A260970,¿¡½º¾Øµð,20181121,36130,36130,36130,36130,0,000,3036000
681,A260970,¿¡½º¾Øµð,20181120,36130,36130,36130,36130,0,000,3036000
682,A260970,¿¡½º¾Øµð,20181119,36130,36130,36130,36130,0,000,3036000
683,A260970,¿¡½º¾Øµð,20181116,36130,36130,36130,36130,0,000,3036000
684,A260970,¿¡½º¾Øµð,20181115,36130,36130,36130,36130,0,000,3036000
685,A260970,¿¡½º¾Øµð,20181114,36130,36130,36130,36130,0,000,3036000
686,A260970,¿¡½º¾Øµð,20181113,36130,36130,36130,36130,0,000,3036000
687,A260970,¿¡½º¾Øµð,20181112,36130,36130,36130,36130,0,000,3036000
688,A260970,¿¡½º¾Øµð,20181109,36130,36130,36130,36130,0,000,3036000
689,A260970,¿¡½º¾Øµð,20181108,36130,36130,36130,36130,0,000,3036000
690,A260970,¿¡½º¾Øµð,20181107,36130,36130,36130,36130,0,000,3036000
691,A260970,¿¡½º¾Øµð,20181106,36130,36130,36130,36130,0,000,3036000
692,A260970,¿¡½º¾Øµð,20181105,36130,36130,36130,36130,0,000,3036000
693,A260970,¿¡½º¾Øµð,20181102,36130,36130,36130,36130,0,000,3036000
694,A260970,¿¡½º¾Øµð,20181101,36130,36130,36130,36130,0,000,3036000
695,A260970,¿¡½º¾Øµð,20181031,36130,36130,36130,36130,0,000,3036000
696,A260970,¿¡½º¾Øµð,20181030,36130,36130,36130,36130,0,000,3036000
697,A260970,¿¡½º¾Øµð,20181029,36130,36130,36130,36130,0,000,3036000
698,A260970,¿¡½º¾Øµð,20181026,36130,36130,36130,36130,0,000,3036000
699,A260970,¿¡½º¾Øµð,20181025,36130,36130,36130,36130,0,000,3036000
700,A260970,¿¡½º¾Øµð,20181024,36130,36130,36130,36130,0,000,3036000
701,A260970,¿¡½º¾Øµð,20181023,36130,36130,36130,36130,0,000,3036000
702,A260970,¿¡½º¾Øµð,20181022,36130,36130,36130,36130,0,000,3036000
703,A260970,¿¡½º¾Øµð,20181019,36130,36130,36130,36130,0,000,3036000
704,A260970,¿¡½º¾Øµð,20181018,36130,36130,36130,36130,0,000,3036000
705,A260970,¿¡½º¾Øµð,20181017,36130,36130,36130,36130,0,000,3036000
706,A260970,¿¡½º¾Øµð,20181016,36130,36130,36130,36130,0,000,3036000
707,A260970,¿¡½º¾Øµð,20181015,36130,36130,36130,36130,0,000,3036000
708,A260970,¿¡½º¾Øµð,20181012,36130,36130,36130,36130,0,000,3036000
709,A260970,¿¡½º¾Øµð,20181011,36130,36130,36130,36130,0,000,3036000
710,A260970,¿¡½º¾Øµð,20181010,36130,36130,36130,36130,0,000,3036000
711,A260970,¿¡½º¾Øµð,20181008,36130,36130,36130,36130,0,000,3036000
712,A260970,¿¡½º¾Øµð,20181005,36130,36130,36130,36130,0,000,3036000
713,A260970,¿¡½º¾Øµð,20181004,36130,36130,36130,36130,0,000,3036000
714,A260970,¿¡½º¾Øµð,20181002,36130,36130,36130,36130,0,000,3036000
715,A260970,¿¡½º¾Øµð,20181001,36130,36130,36130,36130,0,000,3036000
716,A260970,¿¡½º¾Øµð,20180928,36130,36130,36130,36130,0,000,3036000
717,A260970,¿¡½º¾Øµð,20180927,36130,36130,36130,36130,0,000,3036000
718,A260970,¿¡½º¾Øµð,20180921,36130,36130,36130,36130,0,000,3036000
719,A260970,¿¡½º¾Øµð,20180920,36130,36130,36130,36130,0,000,3036000
720,A260970,¿¡½º¾Øµð,20180919,36130,36130,36130,36130,0,000,3036000
721,A260970,¿¡½º¾Øµð,20180918,36130,36130,36130,36130,0,000,3036000
722,A260970,¿¡½º¾Øµð,20180917,36130,36130,36130,36130,0,000,3036000
723,A260970,¿¡½º¾Øµð,20180914,36130,36130,36130,36130,0,000,3036000
724,A260970,¿¡½º¾Øµð,20180913,36130,36130,36130,36130,0,000,3036000
725,A260970,¿¡½º¾Øµð,20180912,36130,36130,36130,36130,0,000,3036000
726,A260970,¿¡½º¾Øµð,20180911,36130,36130,36130,36130,0,000,3036000
727,A260970,¿¡½º¾Øµð,20180910,36130,36130,36130,36130,0,000,3036000
728,A260970,¿¡½º¾Øµð,20180907,36130,36130,36130,36130,0,000,3036000
729,A260970,¿¡½º¾Øµð,20180906,36130,36130,36130,36130,0,000,3036000
730,A260970,¿¡½º¾Øµð,20180905,36130,36130,36130,36130,0,000,3036000
731,A260970,¿¡½º¾Øµð,20180904,36130,36130,36130,36130,0,000,3036000
732,A260970,¿¡½º¾Øµð,20180903,36130,36130,36130,36130,0,000,3036000
733,A260970,¿¡½º¾Øµð,20180831,36130,36130,36130,36130,0,000,3036000
734,A260970,¿¡½º¾Øµð,20180830,36130,36130,36130,36130,1000,000,3036000
735,A260970,¿¡½º¾Øµð,20180829,42500,42500,42500,42500,0,000,3036000
736,A260970,¿¡½º¾Øµð,20180828,42500,42500,42500,42500,1000,000,3036000
737,A260970,¿¡½º¾Øµð,20180827,50000,50000,50000,50000,0,000,3036000
738,A260970,¿¡½º¾Øµð,20180824,50000,50000,50000,50000,0,000,3036000
739,A260970,¿¡½º¾Øµð,20180823,50000,50000,50000,50000,0,000,3036000
740,A260970,¿¡½º¾Øµð,20180822,50000,50000,50000,50000,0,000,3036000
741,A260970,¿¡½º¾Øµð,20180821,50000,50000,50000,50000,0,000,3036000
742,A260970,¿¡½º¾Øµð,20180820,50000,50000,50000,50000,0,000,3036000
743,A260970,¿¡½º¾Øµð,20180817,50000,50000,50000,50000,0,000,3036000
744,A260970,¿¡½º¾Øµð,20180816,50000,50000,50000,50000,0,000,3036000
745,A260970,¿¡½º¾Øµð,20180814,48000,48000,48000,48000,0,000,3036000
746,A260970,¿¡½º¾Øµð,20180813,44000,44000,44000,44000,0,000,3036000
747,A260970,¿¡½º¾Øµð,20180810,44000,44000,44000,44000,0,000,3036000
748,A260970,¿¡½º¾Øµð,20180809,40000,40000,40000,40000,0,000,3036000
749,A260970,¿¡½º¾Øµð,20180808,40000,40000,40000,40000,0,000,3036000
750,A260970,¿¡½º¾Øµð,20180807,36000,36000,36000,36000,0,000,3036000
751,A260970,¿¡½º¾Øµð,20180806,36000,36000,36000,36000,0,000,3036000
752,A260970,¿¡½º¾Øµð,20180803,36000,36000,36000,36000,0,000,3036000
753,A260970,¿¡½º¾Øµð,20180802,36000,36000,36000,36000,0,000,3036000
754,A260970,¿¡½º¾Øµð,20180801,33000,33000,33000,33000,0,000,3036000
755,A260970,¿¡½º¾Øµð,20180731,33000,33000,33000,33000,0,000,3036000
756,A260970,¿¡½º¾Øµð,20180730,33000,33000,33000,33000,0,000,3036000
757,A260970,¿¡½º¾Øµð,20180727,33000,33000,33000,33000,0,000,3036000
758,A260970,¿¡½º¾Øµð,20180726,33000,33000,33000,33000,0,000,3036000
759,A260970,¿¡½º¾Øµð,20180725,33000,33000,33000,33000,0,000,3036000
760,A260970,¿¡½º¾Øµð,20180724,33000,33000,33000,33000,0,000,3036000
761,A260970,¿¡½º¾Øµð,20180723,33000,33000,33000,33000,0,000,3036000
762,A260970,¿¡½º¾Øµð,20180720,31000,31000,31000,31000,0,000,3036000
763,A260970,¿¡½º¾Øµð,20180719,31000,31000,31000,31000,0,000,3036000
764,A260970,¿¡½º¾Øµð,20180718,31000,31000,31000,31000,0,000,3036000
765,A260970,¿¡½º¾Øµð,20180717,30100,30100,30100,30100,0,000,3036000
766,A260970,¿¡½º¾Øµð,20180716,30100,30100,30100,30100,0,000,3036000
767,A260970,¿¡½º¾Øµð,20180713,30000,30000,30000,30000,0,000,3036000
768,A260970,¿¡½º¾Øµð,20180712,30000,30000,30000,30000,0,000,3036000
769,A260970,¿¡½º¾Øµð,20180711,29000,29000,29000,29000,0,000,3036000
770,A260970,¿¡½º¾Øµð,20180710,29000,29000,29000,29000,0,000,3036000
771,A260970,¿¡½º¾Øµð,20180709,28000,28000,28000,28000,0,000,3036000
772,A260970,¿¡½º¾Øµð,20180706,27000,27000,27000,27000,0,000,3036000
773,A260970,¿¡½º¾Øµð,20180705,25000,25000,25000,25000,0,000,3036000
774,A260970,¿¡½º¾Øµð,20180704,22350,22350,22350,22350,0,000,3036000
775,A260970,¿¡½º¾Øµð,20180703,22200,22200,22200,22200,0,000,3036000
776,A260970,¿¡½º¾Øµð,20180702,22100,22100,22100,22100,0,000,3036000
777,A260970,¿¡½º¾Øµð,20180629,22100,22100,22100,22100,0,000,3036000
778,A260970,¿¡½º¾Øµð,20180628,22050,22050,22050,22050,0,000,3036000
779,A260970,¿¡½º¾Øµð,20180627,22000,22000,22000,22000,0,000,3036000
780,A260970,¿¡½º¾Øµð,20180626,22000,22000,22000,22000,0,000,3036000
781,A260970,¿¡½º¾Øµð,20180625,22000,22000,22000,22000,0,000,3036000
782,A260970,¿¡½º¾Øµð,20180622,22000,22000,22000,22000,0,000,3036000
783,A260970,¿¡½º¾Øµð,20180621,22000,22000,22000,22000,0,000,3036000
784,A260970,¿¡½º¾Øµð,20180620,22000,22000,22000,22000,0,000,3036000
785,A260970,¿¡½º¾Øµð,20180619,22000,22000,22000,22000,0,000,3036000
786,A260970,¿¡½º¾Øµð,20180618,22000,22000,22000,22000,0,000,3036000
787,A260970,¿¡½º¾Øµð,20180615,22000,22000,22000,22000,0,000,3036000
788,A260970,¿¡½º¾Øµð,20180614,22000,22000,22000,22000,0,000,3036000
789,A260970,¿¡½º¾Øµð,20180612,22000,22000,22000,22000,0,000,3036000
790,A260970,¿¡½º¾Øµð,20180611,22000,22000,22000,22000,0,000,3036000
791,A260970,¿¡½º¾Øµð,20180608,22000,22000,22000,22000,0,000,3036000
792,A260970,¿¡½º¾Øµð,20180607,22000,22000,22000,22000,0,000,3036000
793,A260970,¿¡½º¾Øµð,20180605,22000,22000,22000,22000,0,000,3036000
794,A260970,¿¡½º¾Øµð,20180604,22000,22000,22000,22000,0,000,3036000
795,A260970,¿¡½º¾Øµð,20180601,22000,22000,22000,22000,0,000,3036000
796,A260970,¿¡½º¾Øµð,20180531,22000,22000,22000,22000,0,000,3036000
797,A260970,¿¡½º¾Øµð,20180530,22000,22000,22000,22000,0,000,3036000
798,A260970,¿¡½º¾Øµð,20180529,22000,22000,22000,22000,0,000,3036000
799,A260970,¿¡½º¾Øµð,20180528,22000,22000,22000,22000,0,000,3036000
800,A260970,¿¡½º¾Øµð,20180525,22000,22000,22000,22000,0,000,3036000
801,A260970,¿¡½º¾Øµð,20180524,22000,22000,22000,22000,0,000,3036000
802,A260970,¿¡½º¾Øµð,20180523,22000,22000,22000,22000,0,000,3036000
803,A260970,¿¡½º¾Øµð,20180521,22000,22000,22000,22000,0,000,3036000
804,A260970,¿¡½º¾Øµð,20180518,22000,22000,22000,22000,0,000,3036000
805,A260970,¿¡½º¾Øµð,20180517,22000,22000,22000,22000,0,000,3036000
806,A260970,¿¡½º¾Øµð,20180516,22000,22000,22000,22000,0,000,3036000
807,A260970,¿¡½º¾Øµð,20180515,22000,22000,22000,22000,0,000,3036000
808,A260970,¿¡½º¾Øµð,20180514,22000,22000,22000,22000,0,000,3036000
809,A260970,¿¡½º¾Øµð,20180511,22000,22000,22000,22000,0,000,3036000
810,A260970,¿¡½º¾Øµð,20180510,22000,22000,22000,22000,0,000,3036000
811,A260970,¿¡½º¾Øµð,20180509,22000,22000,22000,22000,0,000,3036000
812,A260970,¿¡½º¾Øµð,20180508,22000,22000,22000,22000,0,000,3036000
813,A260970,¿¡½º¾Øµð,20180504,22000,22000,22000,22000,0,000,3036000
814,A260970,¿¡½º¾Øµð,20180503,22000,22000,22000,22000,0,000,3036000
815,A260970,¿¡½º¾Øµð,20180502,22000,22000,22000,22000,0,000,3036000
816,A260970,¿¡½º¾Øµð,20180430,22000,22000,22000,22000,0,000,3036000
817,A260970,¿¡½º¾Øµð,20180427,22000,22000,22000,22000,0,000,3036000
818,A260970,¿¡½º¾Øµð,20180426,22000,22000,22000,22000,0,000,3036000
819,A260970,¿¡½º¾Øµð,20180425,20000,20000,20000,20000,0,000,3036000
820,A260970,¿¡½º¾Øµð,20180424,20000,20000,20000,20000,0,000,3036000
821,A260970,¿¡½º¾Øµð,20180423,20000,20000,20000,20000,0,000,3036000
822,A260970,¿¡½º¾Øµð,20180420,20000,20000,20000,20000,0,000,3036000
823,A260970,¿¡½º¾Øµð,20180419,20000,20000,20000,20000,0,000,3036000
824,A260970,¿¡½º¾Øµð,20180418,20000,20000,20000,20000,0,000,3036000
825,A260970,¿¡½º¾Øµð,20180417,19870,19870,19870,19870,0,000,3036000
826,A260970,¿¡½º¾Øµð,20180416,17280,17280,17280,17280,0,000,3036000
827,A260970,¿¡½º¾Øµð,20180413,15030,15030,15030,15030,0,000,3036000
828,A260970,¿¡½º¾Øµð,20180412,15030,15030,15030,15030,0,000,3036000
829,A260970,¿¡½º¾Øµð,20180411,13070,13070,13070,13070,0,000,3036000
830,A260970,¿¡½º¾Øµð,20180410,11370,11370,11370,11370,0,000,3036000
831,A260970,¿¡½º¾Øµð,20180409,11370,11370,11370,11370,0,000,3036000
832,A260970,¿¡½º¾Øµð,20180406,9890,9890,9890,9890,0,000,3036000
833,A260970,¿¡½º¾Øµð,20180405,8600,8600,8600,8600,0,000,3036000
834,A260970,¿¡½º¾Øµð,20180404,8600,8600,8600,8600,0,000,3036000
835,A260970,¿¡½º¾Øµð,20180403,7830,7830,7830,7830,0,000,3036000
836,A260970,¿¡½º¾Øµð,20180402,6810,6810,6810,6810,0,000,3036000
837,A260970,¿¡½º¾Øµð,20180330,5930,5930,5930,5930,0,000,3036000
838,A260970,¿¡½º¾Øµð,20180329,5160,5160,5160,5160,0,000,3036000
839,A260970,¿¡½º¾Øµð,20180328,4490,4490,4490,4490,0,000,3036000
840,A260970,¿¡½º¾Øµð,20180327,4490,4490,4490,4490,0,000,3036000
841,A260970,¿¡½º¾Øµð,20180326,4485,4485,4485,4485,0,000,3036000
842,A260970,¿¡½º¾Øµð,20180323,4485,4485,4485,4485,0,000,3036000
843,A260970,¿¡½º¾Øµð,20180322,4485,4485,4485,4485,0,000,3036000
844,A260970,¿¡½º¾Øµð,20180321,4485,4485,4485,4485,0,000,3036000
845,A260970,¿¡½º¾Øµð,20180320,4485,4485,4485,4485,0,000,3036000
846,A260970,¿¡½º¾Øµð,20180319,4485,4485,4485,4485,0,000,3036000
847,A260970,¿¡½º¾Øµð,20180316,4485,4485,4485,4485,0,000,3036000
848,A260970,¿¡½º¾Øµð,20180315,4485,4485,4485,4485,0,000,3036000
849,A260970,¿¡½º¾Øµð,20180314,4485,4485,4485,4485,0,000,3036000
850,A260970,¿¡½º¾Øµð,20180313,4485,4485,4485,4485,0,000,3036000
851,A260970,¿¡½º¾Øµð,20180312,4485,4485,4485,4485,0,000,3036000
852,A260970,¿¡½º¾Øµð,20180309,4485,4485,4485,4485,0,000,3036000
853,A260970,¿¡½º¾Øµð,20180308,4485,4485,4485,4485,0,000,3036000
854,A260970,¿¡½º¾Øµð,20180307,4485,4485,4485,4485,0,000,3036000
855,A260970,¿¡½º¾Øµð,20180306,4485,4485,4485,4485,0,000,3036000
856,A260970,¿¡½º¾Øµð,20180305,4485,4485,4485,4485,0,000,3036000
857,A260970,¿¡½º¾Øµð,20180302,4485,4485,4485,4485,0,000,3036000
858,A260970,¿¡½º¾Øµð,20180228,4485,4485,4485,4485,0,000,3036000
859,A260970,¿¡½º¾Øµð,20180227,4485,4485,4485,4485,0,000,3036000
860,A260970,¿¡½º¾Øµð,20180226,4485,4485,4485,4485,0,000,3036000
861,A260970,¿¡½º¾Øµð,20180223,4485,4485,4485,4485,0,000,3036000
862,A260970,¿¡½º¾Øµð,20180222,4485,4485,4485,4485,0,000,3036000
863,A260970,¿¡½º¾Øµð,20180221,4485,4485,4485,4485,0,000,3036000
864,A260970,¿¡½º¾Øµð,20180220,4485,4485,4485,4485,0,000,3036000
865,A260970,¿¡½º¾Øµð,20180219,4485,4485,4485,4485,0,000,3036000
866,A260970,¿¡½º¾Øµð,20180214,4485,4485,4485,4485,0,000,3036000
867,A260970,¿¡½º¾Øµð,20180213,4485,4485,4485,4485,0,000,3036000
868,A260970,¿¡½º¾Øµð,20180212,4485,4485,4485,4485,0,000,3036000
869,A260970,¿¡½º¾Øµð,20180209,4485,4485,4485,4485,0,000,3036000
870,A260970,¿¡½º¾Øµð,20180208,4485,4485,4485,4485,0,000,3036000
871,A260970,¿¡½º¾Øµð,20180207,4485,4485,4485,4485,0,000,3036000
872,A260970,¿¡½º¾Øµð,20180206,4485,4485,4485,4485,0,000,3036000
873,A260970,¿¡½º¾Øµð,20180205,4485,4485,4485,4485,0,000,3036000
874,A260970,¿¡½º¾Øµð,20180202,4485,4485,4485,4485,0,000,3036000
875,A260970,¿¡½º¾Øµð,20180201,4485,4485,4485,4485,0,000,3036000
876,A260970,¿¡½º¾Øµð,20180131,4485,4485,4485,4485,0,000,3036000
877,A260970,¿¡½º¾Øµð,20180130,4485,4485,4485,4485,0,000,3036000
878,A260970,¿¡½º¾Øµð,20180129,4485,4485,4485,4485,0,000,3036000
879,A260970,¿¡½º¾Øµð,20180126,4485,4485,4485,4485,0,000,3036000
880,A260970,¿¡½º¾Øµð,20180125,4485,4485,4485,4485,0,000,3036000
881,A260970,¿¡½º¾Øµð,20180124,4485,4485,4485,4485,0,000,3036000
882,A260970,¿¡½º¾Øµð,20180123,4485,4485,4485,4485,0,000,3036000
883,A260970,¿¡½º¾Øµð,20180122,4485,4485,4485,4485,0,000,3036000
884,A260970,¿¡½º¾Øµð,20180119,4485,4485,4485,4485,0,000,3036000
885,A260970,¿¡½º¾Øµð,20180118,4485,4485,4485,4485,0,000,3036000
886,A260970,¿¡½º¾Øµð,20180117,4485,4485,4485,4485,0,000,3036000
887,A260970,¿¡½º¾Øµð,20180116,4485,4485,4485,4485,0,000,3036000
888,A260970,¿¡½º¾Øµð,20180115,4485,4485,4485,4485,0,000,3036000
889,A260970,¿¡½º¾Øµð,20180112,4485,4485,4485,4485,0,000,3036000
890,A260970,¿¡½º¾Øµð,20180111,4485,4485,4485,4485,0,000,3036000
891,A260970,¿¡½º¾Øµð,20180110,4485,4485,4485,4485,0,000,3036000
892,A260970,¿¡½º¾Øµð,20180109,4485,4485,4485,4485,0,000,3036000
893,A260970,¿¡½º¾Øµð,20180108,4485,4485,4485,4485,0,000,3036000
894,A260970,¿¡½º¾Øµð,20180105,4485,4485,4485,4485,0,000,3036000
895,A260970,¿¡½º¾Øµð,20180104,4485,4485,4485,4485,0,000,3036000
896,A260970,¿¡½º¾Øµð,20180103,4485,4485,4485,4485,0,000,3036000
897,A260970,¿¡½º¾Øµð,20180102,4485,4485,4485,4485,0,000,3036000
898,A260970,¿¡½º¾Øµð,20171228,4485,4485,4485,4485,0,000,3036000
899,A260970,¿¡½º¾Øµð,20171227,4485,4485,4485,4485,0,000,3036000
900,A260970,¿¡½º¾Øµð,20171226,4485,4485,4485,4485,0,000,3036000
901,A260970,¿¡½º¾Øµð,20171222,4485,4485,4485,4485,0,000,3036000
902,A260970,¿¡½º¾Øµð,20171221,4485,4485,4485,4485,0,000,3036000
903,A260970,¿¡½º¾Øµð,20171220,4485,4485,4485,4485,0,000,3036000
904,A260970,¿¡½º¾Øµð,20171219,4485,4485,4485,4485,0,000,3036000
905,A260970,¿¡½º¾Øµð,20171218,4485,4485,4485,4485,0,000,3036000
906,A260970,¿¡½º¾Øµð,20171215,4485,4485,4485,4485,0,000,3036000
907,A260970,¿¡½º¾Øµð,20171214,4485,4485,4485,4485,0,000,3036000
908,A260970,¿¡½º¾Øµð,20171213,4485,4485,4485,4485,0,000,3036000
909,A260970,¿¡½º¾Øµð,20171212,4485,4485,4485,4485,0,000,3036000
910,A260970,¿¡½º¾Øµð,20171211,4485,4485,4485,4485,0,000,3036000
911,A260970,¿¡½º¾Øµð,20171208,4485,4485,4485,4485,0,000,3036000
912,A260970,¿¡½º¾Øµð,20171207,4485,4485,4485,4485,0,000,3036000
913,A260970,¿¡½º¾Øµð,20171206,4485,4485,4485,4485,0,000,3036000
914,A260970,¿¡½º¾Øµð,20171205,4485,4485,4485,4485,0,000,3036000
915,A260970,¿¡½º¾Øµð,20171204,4485,4485,4485,4485,0,000,3036000
916,A260970,¿¡½º¾Øµð,20171201,4485,4485,4485,4485,0,000,3036000
917,A260970,¿¡½º¾Øµð,20171130,4485,4485,4485,4485,0,000,3036000
918,A260970,¿¡½º¾Øµð,20171129,4485,4485,4485,4485,0,000,3036000
919,A260970,¿¡½º¾Øµð,20171128,4485,4485,4485,4485,0,000,3036000
920,A260970,¿¡½º¾Øµð,20171127,4485,4485,4485,4485,0,000,3036000
921,A260970,¿¡½º¾Øµð,20171124,4485,4485,4485,4485,0,000,3036000
922,A260970,¿¡½º¾Øµð,20171123,4485,4485,4485,4485,0,000,3036000
923,A260970,¿¡½º¾Øµð,20171122,4485,4485,4485,4485,0,000,3036000
924,A260970,¿¡½º¾Øµð,20171121,4485,4485,4485,4485,0,000,3036000
925,A260970,¿¡½º¾Øµð,20171120,4485,4485,4485,4485,0,000,3036000
926,A260970,¿¡½º¾Øµð,20171117,4485,4485,4485,4485,0,000,3036000
927,A260970,¿¡½º¾Øµð,20171116,4485,4485,4485,4485,0,000,3036000
928,A260970,¿¡½º¾Øµð,20171115,4485,4485,4485,4485,0,000,3036000
929,A260970,¿¡½º¾Øµð,20171114,4485,4485,4485,4485,0,000,3036000
930,A260970,¿¡½º¾Øµð,20171113,4485,4485,4485,4485,0,000,3036000
931,A260970,¿¡½º¾Øµð,20171110,4485,4485,4485,4485,0,000,3036000
932,A260970,¿¡½º¾Øµð,20171109,4485,4485,4485,4485,0,000,3036000
933,A260970,¿¡½º¾Øµð,20171108,4485,4485,4485,4485,0,000,3036000
934,A260970,¿¡½º¾Øµð,20171107,4485,4485,4485,4485,0,000,3036000
935,A260970,¿¡½º¾Øµð,20171106,4485,4485,4485,4485,0,000,3036000
936,A260970,¿¡½º¾Øµð,20171103,4485,4485,4485,4485,0,000,3036000
937,A260970,¿¡½º¾Øµð,20171102,4485,4485,4485,4485,0,000,3036000
938,A260970,¿¡½º¾Øµð,20171101,4485,4485,4485,4485,0,000,3036000
939,A260970,¿¡½º¾Øµð,20171031,4485,4485,4485,4485,0,000,3036000
940,A260970,¿¡½º¾Øµð,20171030,4485,4485,4485,4485,0,000,3036000
941,A260970,¿¡½º¾Øµð,20171027,4485,4485,4485,4485,0,000,3036000
942,A260970,¿¡½º¾Øµð,20171026,4485,4485,4485,4485,0,000,3036000
943,A260970,¿¡½º¾Øµð,20171025,4485,4485,4485,4485,0,000,3036000
944,A260970,¿¡½º¾Øµð,20171024,4485,4485,4485,4485,0,000,3036000
945,A260970,¿¡½º¾Øµð,20171023,4485,4485,4485,4485,0,000,3036000
946,A260970,¿¡½º¾Øµð,20171020,4485,4485,4485,4485,0,000,3036000
947,A260970,¿¡½º¾Øµð,20171019,4485,4485,4485,4485,0,000,3036000
948,A260970,¿¡½º¾Øµð,20171018,4485,4485,4485,4485,0,000,3036000
949,A260970,¿¡½º¾Øµð,20171017,4485,4485,4485,4485,0,000,3036000
950,A260970,¿¡½º¾Øµð,20171016,4485,4485,4485,4485,0,000,3036000
951,A260970,¿¡½º¾Øµð,20171013,4485,4485,4485,4485,0,000,3036000
952,A260970,¿¡½º¾Øµð,20171012,4485,4485,4485,4485,0,000,3036000
953,A260970,¿¡½º¾Øµð,20171011,4485,4485,4485,4485,0,000,3036000
954,A260970,¿¡½º¾Øµð,20171010,4485,4485,4485,4485,0,000,3036000
955,A260970,¿¡½º¾Øµð,20170929,4485,4485,4485,4485,0,000,3036000
956,A260970,¿¡½º¾Øµð,20170928,4485,4485,4485,4485,0,000,3036000
957,A260970,¿¡½º¾Øµð,20170927,4485,4485,4485,4485,0,000,3036000
958,A260970,¿¡½º¾Øµð,20170926,4485,4485,4485,4485,0,000,3036000
959,A260970,¿¡½º¾Øµð,20170925,4485,4485,4485,4485,0,000,3036000
960,A260970,¿¡½º¾Øµð,20170922,4485,4485,4485,4485,0,000,3036000
961,A260970,¿¡½º¾Øµð,20170921,4485,4485,4485,4485,0,000,3036000
