,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
636,A00781K,内府酒结虐飘2快B,20190125,4450,4450,4170,4270,1025,013,783000
637,A00781K,内府酒结虐飘2快B,20190124,4355,4460,4355,4460,6,013,783000
638,A00781K,内府酒结虐飘2快B,20190123,4360,4360,4000,4355,81,013,783000
639,A00781K,内府酒结虐飘2快B,20190122,4250,4250,4250,4250,1,013,783000
640,A00781K,内府酒结虐飘2快B,20190121,4250,4250,4250,4250,1,013,783000
641,A00781K,内府酒结虐飘2快B,20190118,4250,4250,4250,4250,13,013,783000
642,A00781K,内府酒结虐飘2快B,20190117,4250,4250,4250,4250,9,013,783000
643,A00781K,内府酒结虐飘2快B,20190116,4295,4295,4160,4250,100,013,783000
644,A00781K,内府酒结虐飘2快B,20190115,4320,4320,4200,4200,8,013,783000
645,A00781K,内府酒结虐飘2快B,20190114,4320,4320,4150,4300,44,013,783000
646,A00781K,内府酒结虐飘2快B,20190111,4095,4185,4095,4185,31,013,783000
647,A00781K,内府酒结虐飘2快B,20190110,4190,4275,4060,4100,185,013,783000
648,A00781K,内府酒结虐飘2快B,20190109,4200,4200,3950,4080,1671,013,783000
649,A00781K,内府酒结虐飘2快B,20190108,4200,4200,4200,4200,1,013,783000
650,A00781K,内府酒结虐飘2快B,20190107,4200,4200,4200,4200,3,013,783000
651,A00781K,内府酒结虐飘2快B,20190104,4150,4150,4150,4150,139,013,783000
652,A00781K,内府酒结虐飘2快B,20190103,4080,4200,4080,4200,3,013,783000
653,A00781K,内府酒结虐飘2快B,20190102,4090,4095,4085,4095,26,013,783000
654,A00781K,内府酒结虐飘2快B,20181228,4200,4200,4120,4190,28,013,783000
655,A00781K,内府酒结虐飘2快B,20181227,4200,4200,4200,4200,3,013,783000
656,A00781K,内府酒结虐飘2快B,20181226,4145,4155,4145,4155,2,013,783000
657,A00781K,内府酒结虐飘2快B,20181224,4160,4160,4140,4140,33,013,783000
658,A00781K,内府酒结虐飘2快B,20181221,4160,4210,4160,4165,14,013,783000
659,A00781K,内府酒结虐飘2快B,20181220,4175,4175,4175,4175,14,013,783000
660,A00781K,内府酒结虐飘2快B,20181219,4145,4200,4035,4180,125,013,783000
661,A00781K,内府酒结虐飘2快B,20181218,4140,4140,4120,4120,106,013,783000
662,A00781K,内府酒结虐飘2快B,20181217,4100,4245,4085,4245,492,013,783000
663,A00781K,内府酒结虐飘2快B,20181214,4380,4380,4065,4350,226,013,783000
664,A00781K,内府酒结虐飘2快B,20181213,4380,4390,4280,4285,57,013,783000
665,A00781K,内府酒结虐飘2快B,20181212,4380,4390,4280,4280,92,013,783000
666,A00781K,内府酒结虐飘2快B,20181211,4400,4400,4280,4280,211,013,783000
667,A00781K,内府酒结虐飘2快B,20181210,4320,4325,4220,4220,89,013,783000
668,A00781K,内府酒结虐飘2快B,20181207,4400,4400,4265,4320,486,013,783000
669,A00781K,内府酒结虐飘2快B,20181206,4445,4450,4445,4445,50,013,783000
670,A00781K,内府酒结虐飘2快B,20181205,4400,4450,4400,4445,127,013,783000
671,A00781K,内府酒结虐飘2快B,20181204,4530,4530,4520,4520,52,013,783000
672,A00781K,内府酒结虐飘2快B,20181203,4445,4450,4380,4380,23,013,783000
673,A00781K,内府酒结虐飘2快B,20181130,4460,4460,4455,4455,193,013,783000
674,A00781K,内府酒结虐飘2快B,20181129,4465,4465,4465,4465,354,013,783000
675,A00781K,内府酒结虐飘2快B,20181128,4465,4465,4465,4465,0,013,783000
676,A00781K,内府酒结虐飘2快B,20181127,4450,4640,4450,4470,74,013,783000
677,A00781K,内府酒结虐飘2快B,20181126,4550,4640,4425,4425,207,013,783000
678,A00781K,内府酒结虐飘2快B,20181123,4510,4600,4475,4475,360,013,783000
679,A00781K,内府酒结虐飘2快B,20181122,4430,4510,4385,4510,294,013,783000
680,A00781K,内府酒结虐飘2快B,20181121,4335,4390,4330,4365,1029,013,783000
681,A00781K,内府酒结虐飘2快B,20181120,4515,4515,4335,4335,32,013,783000
682,A00781K,内府酒结虐飘2快B,20181119,4535,4540,4475,4480,556,013,783000
683,A00781K,内府酒结虐飘2快B,20181116,4540,4540,4540,4540,2,013,783000
684,A00781K,内府酒结虐飘2快B,20181115,4535,4550,4440,4505,367,013,783000
685,A00781K,内府酒结虐飘2快B,20181114,4430,4595,4430,4500,1843,013,783000
686,A00781K,内府酒结虐飘2快B,20181113,4430,4430,4325,4430,23,013,783000
687,A00781K,内府酒结虐飘2快B,20181112,4375,4440,4375,4440,4,013,783000
688,A00781K,内府酒结虐飘2快B,20181109,4535,4535,4530,4535,38,013,783000
689,A00781K,内府酒结虐飘2快B,20181108,4520,4530,4455,4530,40,013,783000
690,A00781K,内府酒结虐飘2快B,20181107,4430,4510,4365,4510,44,013,783000
691,A00781K,内府酒结虐飘2快B,20181106,4550,4570,4425,4425,12,013,783000
692,A00781K,内府酒结虐飘2快B,20181105,4600,4600,4430,4435,245,013,783000
693,A00781K,内府酒结虐飘2快B,20181102,4530,4530,4385,4385,264,013,783000
694,A00781K,内府酒结虐飘2快B,20181101,4360,4540,4300,4500,323,013,783000
695,A00781K,内府酒结虐飘2快B,20181031,4450,4450,4360,4360,32,013,783000
696,A00781K,内府酒结虐飘2快B,20181030,4000,4350,4000,4350,1069,013,783000
697,A00781K,内府酒结虐飘2快B,20181029,4400,4400,4360,4360,340,013,783000
698,A00781K,内府酒结虐飘2快B,20181026,4655,4655,4350,4590,536,013,783000
699,A00781K,内府酒结虐飘2快B,20181025,4550,4675,4545,4660,252,013,783000
700,A00781K,内府酒结虐飘2快B,20181024,4600,4720,4600,4715,54,013,783000
701,A00781K,内府酒结虐飘2快B,20181023,4780,4780,4740,4740,215,013,783000
702,A00781K,内府酒结虐飘2快B,20181022,4590,4800,4580,4680,1900,013,783000
703,A00781K,内府酒结虐飘2快B,20181019,4615,4620,4580,4580,6,013,783000
704,A00781K,内府酒结虐飘2快B,20181018,4615,4680,4615,4675,11,013,783000
705,A00781K,内府酒结虐飘2快B,20181017,4600,4680,4585,4680,21,013,783000
706,A00781K,内府酒结虐飘2快B,20181016,4640,4680,4640,4680,10,013,783000
707,A00781K,内府酒结虐飘2快B,20181015,4565,4565,4425,4545,166,013,783000
708,A00781K,内府酒结虐飘2快B,20181012,4300,4585,4300,4565,35,013,783000
709,A00781K,内府酒结虐飘2快B,20181011,4725,4725,4400,4500,1255,013,783000
710,A00781K,内府酒结虐飘2快B,20181010,4785,4825,4685,4825,219,013,783000
711,A00781K,内府酒结虐飘2快B,20181008,4880,4880,4790,4870,58,013,783000
712,A00781K,内府酒结虐飘2快B,20181005,4930,4930,4930,4930,9,013,783000
713,A00781K,内府酒结虐飘2快B,20181004,4890,4890,4800,4865,208,013,783000
714,A00781K,内府酒结虐飘2快B,20181002,4950,4950,4900,4900,7,013,783000
715,A00781K,内府酒结虐飘2快B,20181001,4850,4850,4780,4845,2607,013,783000
716,A00781K,内府酒结虐飘2快B,20180928,4870,4870,4870,4870,1,013,783000
717,A00781K,内府酒结虐飘2快B,20180927,4965,4980,4860,4875,120,013,783000
718,A00781K,内府酒结虐飘2快B,20180921,4835,4980,4835,4980,94,013,783000
719,A00781K,内府酒结虐飘2快B,20180920,4940,4985,4860,4860,439,013,783000
720,A00781K,内府酒结虐飘2快B,20180919,4975,4975,4895,4895,103,013,783000
721,A00781K,内府酒结虐飘2快B,20180918,4855,4920,4855,4900,845,013,783000
722,A00781K,内府酒结虐飘2快B,20180917,4880,4985,4850,4850,145,013,783000
723,A00781K,内府酒结虐飘2快B,20180914,4995,4995,4855,4870,59,013,783000
724,A00781K,内府酒结虐飘2快B,20180913,5000,5000,4870,4875,201,013,783000
725,A00781K,内府酒结虐飘2快B,20180912,5200,5240,4940,4940,427,013,783000
726,A00781K,内府酒结虐飘2快B,20180911,4920,5200,4880,5200,221,013,783000
727,A00781K,内府酒结虐飘2快B,20180910,4940,4945,4855,4855,82,013,783000
728,A00781K,内府酒结虐飘2快B,20180907,4835,4945,4835,4900,1894,013,783000
729,A00781K,内府酒结虐飘2快B,20180906,4825,4900,4800,4825,372,013,783000
730,A00781K,内府酒结虐飘2快B,20180905,4845,4895,4835,4860,3054,013,783000
731,A00781K,内府酒结虐飘2快B,20180904,4880,4880,4820,4830,269,013,783000
732,A00781K,内府酒结虐飘2快B,20180903,4855,4855,4810,4840,1641,013,783000
733,A00781K,内府酒结虐飘2快B,20180831,4860,4870,4855,4855,209,013,783000
734,A00781K,内府酒结虐飘2快B,20180830,4835,4870,4830,4835,396,013,783000
735,A00781K,内府酒结虐飘2快B,20180829,4850,4860,4820,4820,178,013,783000
736,A00781K,内府酒结虐飘2快B,20180828,4840,4840,4810,4810,11,013,783000
737,A00781K,内府酒结虐飘2快B,20180827,4795,4830,4795,4805,61,013,783000
738,A00781K,内府酒结虐飘2快B,20180824,4835,4840,4790,4825,806,013,783000
739,A00781K,内府酒结虐飘2快B,20180823,4785,4845,4785,4790,940,013,783000
740,A00781K,内府酒结虐飘2快B,20180822,4765,4845,4765,4840,1382,013,783000
741,A00781K,内府酒结虐飘2快B,20180821,4825,4850,4825,4850,64,013,783000
742,A00781K,内府酒结虐飘2快B,20180820,4995,4995,4820,4825,900,013,783000
743,A00781K,内府酒结虐飘2快B,20180817,4890,4915,4740,4915,475,013,783000
744,A00781K,内府酒结虐飘2快B,20180816,4830,4830,4755,4785,1724,013,783000
745,A00781K,内府酒结虐飘2快B,20180814,4890,4890,4775,4795,1631,013,783000
746,A00781K,内府酒结虐飘2快B,20180813,4815,4895,4805,4810,1087,013,783000
747,A00781K,内府酒结虐飘2快B,20180810,5040,5250,4850,4850,1730,013,783000
748,A00781K,内府酒结虐飘2快B,20180809,4800,4930,4800,4835,2220,013,783000
749,A00781K,内府酒结虐飘2快B,20180808,4950,4950,4845,4855,1517,013,783000
750,A00781K,内府酒结虐飘2快B,20180807,4905,4910,4845,4845,655,013,783000
751,A00781K,内府酒结虐飘2快B,20180806,4805,4900,4805,4830,785,013,783000
752,A00781K,内府酒结虐飘2快B,20180803,4880,4880,4795,4800,800,013,783000
753,A00781K,内府酒结虐飘2快B,20180802,4805,4880,4755,4755,999,013,783000
754,A00781K,内府酒结虐飘2快B,20180801,4725,4895,4725,4815,1884,013,783000
755,A00781K,内府酒结虐飘2快B,20180731,4835,4885,4815,4815,666,013,783000
756,A00781K,内府酒结虐飘2快B,20180730,4985,4985,4850,4850,535,013,783000
757,A00781K,内府酒结虐飘2快B,20180727,4900,4900,4845,4860,1761,013,783000
758,A00781K,内府酒结虐飘2快B,20180726,4905,4905,4805,4865,1075,013,783000
759,A00781K,内府酒结虐飘2快B,20180725,4920,4920,4920,4920,0,013,783000
760,A00781K,内府酒结虐飘2快B,20180724,4985,4985,4760,4935,402,013,783000
761,A00781K,内府酒结虐飘2快B,20180723,4870,4995,4815,4815,3192,013,783000
762,A00781K,内府酒结虐飘2快B,20180720,4995,4995,4840,4845,294,013,783000
763,A00781K,内府酒结虐飘2快B,20180719,4950,4995,4860,4860,206,013,783000
764,A00781K,内府酒结虐飘2快B,20180718,4835,4965,4835,4900,507,013,783000
765,A00781K,内府酒结虐飘2快B,20180717,4970,5000,4845,5000,1884,013,783000
766,A00781K,内府酒结虐飘2快B,20180716,4885,4985,4825,4825,85,013,783000
767,A00781K,内府酒结虐飘2快B,20180713,4820,5060,4820,4885,565,013,783000
768,A00781K,内府酒结虐飘2快B,20180712,4905,5110,4905,4930,620,013,783000
769,A00781K,内府酒结虐飘2快B,20180711,4810,5320,4805,5320,314,013,783000
770,A00781K,内府酒结虐飘2快B,20180710,4800,4950,4745,4800,174,013,783000
771,A00781K,内府酒结虐飘2快B,20180709,4800,4830,4700,4720,3267,013,783000
772,A00781K,内府酒结虐飘2快B,20180706,4735,4865,4710,4805,6656,013,783000
773,A00781K,内府酒结虐飘2快B,20180705,4770,4885,4770,4885,465,013,783000
774,A00781K,内府酒结虐飘2快B,20180704,4790,4885,4755,4885,2014,013,783000
775,A00781K,内府酒结虐飘2快B,20180703,4800,4850,4795,4795,6314,013,783000
776,A00781K,内府酒结虐飘2快B,20180702,4915,4915,4900,4900,747,013,783000
777,A00781K,内府酒结虐飘2快B,20180629,4880,4930,4830,4830,844,013,783000
778,A00781K,内府酒结虐飘2快B,20180628,5280,5280,4880,4880,243,013,783000
779,A00781K,内府酒结虐飘2快B,20180627,4900,5000,4840,4990,34,013,783000
780,A00781K,内府酒结虐飘2快B,20180626,4960,4990,4835,4835,285,013,783000
781,A00781K,内府酒结虐飘2快B,20180625,5040,5040,4850,4925,1245,013,783000
782,A00781K,内府酒结虐飘2快B,20180622,4880,5590,4880,5010,2698,013,783000
783,A00781K,内府酒结虐飘2快B,20180621,4840,4900,4760,4880,925,013,783000
784,A00781K,内府酒结虐飘2快B,20180620,4795,4890,4795,4840,1136,013,783000
785,A00781K,内府酒结虐飘2快B,20180619,4750,4800,4700,4785,2138,013,783000
786,A00781K,内府酒结虐飘2快B,20180618,4910,4910,4750,4750,7480,013,783000
787,A00781K,内府酒结虐飘2快B,20180615,4950,4980,4920,4980,1015,013,783000
788,A00781K,内府酒结虐飘2快B,20180614,5030,5030,4945,5030,1491,013,783000
789,A00781K,内府酒结虐飘2快B,20180612,5090,5090,5000,5050,457,013,783000
790,A00781K,内府酒结虐飘2快B,20180611,5100,5100,5090,5090,2,013,783000
791,A00781K,内府酒结虐飘2快B,20180608,5120,5120,5000,5070,1049,013,783000
792,A00781K,内府酒结虐飘2快B,20180607,4980,5140,4980,5140,1211,013,783000
793,A00781K,内府酒结虐飘2快B,20180605,5120,5130,5000,5010,1375,013,783000
794,A00781K,内府酒结虐飘2快B,20180604,5050,5090,5010,5010,3916,013,783000
795,A00781K,内府酒结虐飘2快B,20180601,5100,5140,5040,5130,1825,013,783000
796,A00781K,内府酒结虐飘2快B,20180531,5080,5300,5030,5130,2932,013,783000
797,A00781K,内府酒结虐飘2快B,20180530,5230,5230,5060,5060,5102,013,783000
798,A00781K,内府酒结虐飘2快B,20180529,5500,5500,5220,5250,7523,013,783000
799,A00781K,内府酒结虐飘2快B,20180528,5320,5580,5210,5580,2323,013,783000
800,A00781K,内府酒结虐飘2快B,20180525,5080,5330,5060,5330,5965,013,783000
801,A00781K,内府酒结虐飘2快B,20180524,5650,5670,5170,5320,14801,013,783000
802,A00781K,内府酒结虐飘2快B,20180523,5900,6240,5640,5680,19607,013,783000
803,A00781K,内府酒结虐飘2快B,20180521,5500,6340,5500,5700,42502,013,783000
804,A00781K,内府酒结虐飘2快B,20180518,5190,5440,5100,5420,12813,013,783000
805,A00781K,内府酒结虐飘2快B,20180517,4970,5220,4970,5070,1470,013,783000
806,A00781K,内府酒结虐飘2快B,20180516,5360,5360,4960,5030,2134,013,783000
807,A00781K,内府酒结虐飘2快B,20180515,5390,5450,5200,5360,1335,013,783000
808,A00781K,内府酒结虐飘2快B,20180514,5360,5590,5010,5390,18202,013,783000
809,A00781K,内府酒结虐飘2快B,20180511,5000,5220,5000,5200,10934,013,783000
810,A00781K,内府酒结虐飘2快B,20180510,4960,5000,4815,5000,10124,013,783000
811,A00781K,内府酒结虐飘2快B,20180509,4845,5040,4785,4955,12252,013,783000
812,A00781K,内府酒结虐飘2快B,20180508,4670,4850,4660,4850,12269,013,783000
813,A00781K,内府酒结虐飘2快B,20180504,4780,4780,4660,4670,4656,013,783000
814,A00781K,内府酒结虐飘2快B,20180503,4625,4785,4625,4700,4171,013,783000
815,A00781K,内府酒结虐飘2快B,20180502,4655,4815,4655,4730,6147,013,783000
816,A00781K,内府酒结虐飘2快B,20180430,4775,4775,4615,4640,344,013,783000
817,A00781K,内府酒结虐飘2快B,20180427,4780,4780,4700,4720,364,013,783000
818,A00781K,内府酒结虐飘2快B,20180426,4730,4775,4730,4750,222,013,783000
819,A00781K,内府酒结虐飘2快B,20180425,4740,4835,4740,4750,3780,013,783000
820,A00781K,内府酒结虐飘2快B,20180424,4690,4740,4640,4730,1878,013,783000
821,A00781K,内府酒结虐飘2快B,20180423,4690,4745,4690,4690,1518,013,783000
822,A00781K,内府酒结虐飘2快B,20180420,4690,4745,4650,4720,712,013,783000
823,A00781K,内府酒结虐飘2快B,20180419,4650,4770,4615,4720,740,013,783000
824,A00781K,内府酒结虐飘2快B,20180418,4670,4670,4620,4665,347,013,783000
825,A00781K,内府酒结虐飘2快B,20180417,4670,4715,4665,4665,227,013,783000
826,A00781K,内府酒结虐飘2快B,20180416,4710,4745,4620,4745,1324,013,783000
827,A00781K,内府酒结虐飘2快B,20180413,4780,4780,4685,4710,46,013,783000
828,A00781K,内府酒结虐飘2快B,20180412,4700,4770,4685,4690,228,013,783000
829,A00781K,内府酒结虐飘2快B,20180411,4630,4700,4630,4685,106,013,783000
830,A00781K,内府酒结虐飘2快B,20180410,4650,4650,4630,4630,665,013,783000
831,A00781K,内府酒结虐飘2快B,20180409,4765,4765,4635,4690,403,013,783000
832,A00781K,内府酒结虐飘2快B,20180406,4845,4845,4785,4785,105,013,783000
833,A00781K,内府酒结虐飘2快B,20180405,4790,4790,4735,4735,120,013,783000
834,A00781K,内府酒结虐飘2快B,20180404,4800,4845,4790,4790,149,013,783000
835,A00781K,内府酒结虐飘2快B,20180403,4770,4840,4670,4840,267,013,783000
836,A00781K,内府酒结虐飘2快B,20180402,4845,4845,4805,4805,57,013,783000
837,A00781K,内府酒结虐飘2快B,20180330,4650,4840,4650,4710,3109,013,783000
838,A00781K,内府酒结虐飘2快B,20180329,4645,4840,4640,4640,741,013,783000
839,A00781K,内府酒结虐飘2快B,20180328,4685,4780,4630,4640,2531,013,783000
840,A00781K,内府酒结虐飘2快B,20180327,4720,4785,4665,4700,90,013,783000
841,A00781K,内府酒结虐飘2快B,20180326,4700,4800,4640,4665,1008,013,783000
842,A00781K,内府酒结虐飘2快B,20180323,4720,4770,4695,4725,598,013,783000
843,A00781K,内府酒结虐飘2快B,20180322,4950,4970,4715,4770,8634,013,783000
844,A00781K,内府酒结虐飘2快B,20180321,4955,4990,4955,4970,643,013,783000
845,A00781K,内府酒结虐飘2快B,20180320,4950,5000,4920,5000,45,013,783000
846,A00781K,内府酒结虐飘2快B,20180319,5010,5040,4905,5000,1707,013,783000
847,A00781K,内府酒结虐飘2快B,20180316,5040,5040,4950,5040,364,013,783000
848,A00781K,内府酒结虐飘2快B,20180315,5100,5120,5030,5040,240,013,783000
849,A00781K,内府酒结虐飘2快B,20180314,5010,5100,4960,5080,731,013,783000
850,A00781K,内府酒结虐飘2快B,20180313,5060,5190,5000,5050,815,013,783000
851,A00781K,内府酒结虐飘2快B,20180312,5010,5100,5000,5050,432,013,783000
852,A00781K,内府酒结虐飘2快B,20180309,5000,5080,4970,5010,2878,013,783000
853,A00781K,内府酒结虐飘2快B,20180308,5170,5170,4955,5120,629,013,783000
854,A00781K,内府酒结虐飘2快B,20180307,5110,5110,4950,5080,57,013,783000
855,A00781K,内府酒结虐飘2快B,20180306,5010,5160,4990,5120,320,013,783000
856,A00781K,内府酒结虐飘2快B,20180305,5010,5070,4955,5010,332,013,783000
857,A00781K,内府酒结虐飘2快B,20180302,5090,5200,4960,5080,953,013,783000
858,A00781K,内府酒结虐飘2快B,20180228,5100,5100,4955,4955,827,013,783000
859,A00781K,内府酒结虐飘2快B,20180227,5050,5200,5000,5040,2947,013,783000
860,A00781K,内府酒结虐飘2快B,20180226,5030,5240,5000,5060,1457,013,783000
861,A00781K,内府酒结虐飘2快B,20180223,5050,5090,5000,5030,5373,013,783000
862,A00781K,内府酒结虐飘2快B,20180222,5340,5340,5020,5050,8322,013,783000
863,A00781K,内府酒结虐飘2快B,20180221,5220,5300,5200,5300,123,013,783000
864,A00781K,内府酒结虐飘2快B,20180220,5330,5340,5180,5340,737,013,783000
865,A00781K,内府酒结虐飘2快B,20180219,5240,5300,5100,5300,4118,013,783000
866,A00781K,内府酒结虐飘2快B,20180214,5300,5330,5100,5260,399,013,783000
867,A00781K,内府酒结虐飘2快B,20180213,5290,5290,5100,5210,420,013,783000
868,A00781K,内府酒结虐飘2快B,20180212,5300,5300,5130,5180,1088,013,783000
869,A00781K,内府酒结虐飘2快B,20180209,5270,5270,5100,5170,726,013,783000
870,A00781K,内府酒结虐飘2快B,20180208,5220,5270,5120,5270,1460,013,783000
871,A00781K,内府酒结虐飘2快B,20180207,5160,5330,5030,5260,2852,013,783000
872,A00781K,内府酒结虐飘2快B,20180206,5110,5190,4930,5180,6801,013,783000
873,A00781K,内府酒结虐飘2快B,20180205,5390,5410,5200,5200,4539,013,783000
874,A00781K,内府酒结虐飘2快B,20180202,5380,5450,5260,5410,1811,013,783000
875,A00781K,内府酒结虐飘2快B,20180201,5360,5400,5200,5400,4646,013,783000
876,A00781K,内府酒结虐飘2快B,20180131,5340,5400,5290,5330,115,013,783000
877,A00781K,内府酒结虐飘2快B,20180130,5220,5370,5200,5350,1824,013,783000
878,A00781K,内府酒结虐飘2快B,20180129,5300,5340,5220,5340,884,013,783000
879,A00781K,内府酒结虐飘2快B,20180126,5210,5360,5070,5150,2135,013,783000
880,A00781K,内府酒结虐飘2快B,20180125,5200,5200,5110,5170,515,013,783000
881,A00781K,内府酒结虐飘2快B,20180124,5070,5180,5060,5140,4427,013,783000
882,A00781K,内府酒结虐飘2快B,20180123,5110,5190,5060,5060,1558,013,783000
883,A00781K,内府酒结虐飘2快B,20180122,5240,5260,5030,5110,8493,013,783000
884,A00781K,内府酒结虐飘2快B,20180119,5360,5360,5230,5340,1212,013,783000
885,A00781K,内府酒结虐飘2快B,20180118,5430,5450,5220,5320,2101,013,783000
886,A00781K,内府酒结虐飘2快B,20180117,5350,5350,5220,5310,1222,013,783000
887,A00781K,内府酒结虐飘2快B,20180116,5260,5340,5220,5340,1547,013,783000
888,A00781K,内府酒结虐飘2快B,20180115,5340,5370,5250,5320,2088,013,783000
889,A00781K,内府酒结虐飘2快B,20180112,5570,5590,5320,5340,3792,013,783000
890,A00781K,内府酒结虐飘2快B,20180111,5410,5590,5300,5590,2418,013,783000
891,A00781K,内府酒结虐飘2快B,20180110,5420,5420,5260,5420,4540,013,783000
892,A00781K,内府酒结虐飘2快B,20180109,5350,5410,5340,5390,1892,013,783000
893,A00781K,内府酒结虐飘2快B,20180108,5290,5360,5250,5360,231,013,783000
894,A00781K,内府酒结虐飘2快B,20180105,5380,5400,5270,5370,1875,013,783000
895,A00781K,内府酒结虐飘2快B,20180104,5380,5400,5280,5380,175,013,783000
896,A00781K,内府酒结虐飘2快B,20180103,5320,5420,5310,5370,2432,013,783000
897,A00781K,内府酒结虐飘2快B,20180102,5400,5400,5260,5320,7396,013,783000
898,A00781K,内府酒结虐飘2快B,20171228,5490,5530,5340,5460,3568,013,783000
899,A00781K,内府酒结虐飘2快B,20171227,5320,5490,5310,5490,1366,013,783000
900,A00781K,内府酒结虐飘2快B,20171226,5500,5540,5380,5390,5083,013,783000
901,A00781K,内府酒结虐飘2快B,20171222,5630,5630,5400,5430,20226,013,783000
902,A00781K,内府酒结虐飘2快B,20171221,5650,5650,5560,5620,1143,013,783000
903,A00781K,内府酒结虐飘2快B,20171220,5850,5950,5600,5620,3031,013,783000
904,A00781K,内府酒结虐飘2快B,20171219,5780,5810,5710,5800,1461,013,783000
905,A00781K,内府酒结虐飘2快B,20171218,5860,5940,5710,5780,1723,013,783000
906,A00781K,内府酒结虐飘2快B,20171215,5810,5880,5720,5860,4124,013,783000
907,A00781K,内府酒结虐飘2快B,20171214,5700,5850,5600,5830,7516,013,783000
908,A00781K,内府酒结虐飘2快B,20171213,5610,5670,5610,5670,1008,013,783000
909,A00781K,内府酒结虐飘2快B,20171212,5890,5890,5590,5640,8929,013,783000
910,A00781K,内府酒结虐飘2快B,20171211,5940,5990,5680,5850,11991,013,783000
911,A00781K,内府酒结虐飘2快B,20171208,5980,6030,5830,5940,2776,013,783000
912,A00781K,内府酒结虐飘2快B,20171207,5900,6070,5810,5980,5990,013,783000
913,A00781K,内府酒结虐飘2快B,20171206,6260,6280,5920,6040,16589,013,783000
914,A00781K,内府酒结虐飘2快B,20171205,6190,6350,6010,6210,72720,013,783000
915,A00781K,内府酒结虐飘2快B,20171204,7050,7200,5790,6070,101728,013,783000
916,A00781K,内府酒结虐飘2快B,20171201,7200,7400,7000,7150,2908,013,783000
917,A00781K,内府酒结虐飘2快B,20171130,7350,7350,6950,7180,5381,013,783000
918,A00781K,内府酒结虐飘2快B,20171129,7160,7330,6990,7270,24554,013,783000
919,A00781K,内府酒结虐飘2快B,20171128,6880,7390,6880,7050,33830,013,783000
920,A00781K,内府酒结虐飘2快B,20171127,6890,6900,6670,6760,8605,013,783000
921,A00781K,内府酒结虐飘2快B,20171124,6710,7140,6710,6840,18309,013,783000
922,A00781K,内府酒结虐飘2快B,20171123,6760,6980,6660,6770,9251,013,783000
923,A00781K,内府酒结虐飘2快B,20171122,6630,6900,6500,6720,10461,013,783000
924,A00781K,内府酒结虐飘2快B,20171121,6540,6670,6430,6550,7562,013,783000
925,A00781K,内府酒结虐飘2快B,20171120,6540,6550,6430,6480,4153,013,783000
926,A00781K,内府酒结虐飘2快B,20171117,6510,6690,6420,6430,10633,013,783000
927,A00781K,内府酒结虐飘2快B,20171116,6330,6540,6330,6450,1623,013,783000
928,A00781K,内府酒结虐飘2快B,20171115,6540,6650,6360,6390,8308,013,783000
929,A00781K,内府酒结虐飘2快B,20171114,6640,6640,6480,6540,5787,013,783000
930,A00781K,内府酒结虐飘2快B,20171113,6580,6700,6530,6640,7902,013,783000
931,A00781K,内府酒结虐飘2快B,20171110,6490,6620,6470,6580,10787,013,783000
932,A00781K,内府酒结虐飘2快B,20171109,6200,6490,6200,6490,3212,013,783000
933,A00781K,内府酒结虐飘2快B,20171108,6480,6480,6360,6440,422,013,783000
934,A00781K,内府酒结虐飘2快B,20171107,6580,6630,6370,6430,1497,013,783000
935,A00781K,内府酒结虐飘2快B,20171106,6350,6560,6270,6470,4312,013,783000
936,A00781K,内府酒结虐飘2快B,20171103,6460,6460,6310,6350,1008,013,783000
937,A00781K,内府酒结虐飘2快B,20171102,6470,6470,6320,6390,1615,013,783000
938,A00781K,内府酒结虐飘2快B,20171101,6590,6590,6340,6360,5209,013,783000
939,A00781K,内府酒结虐飘2快B,20171031,6380,6590,6300,6420,7689,013,783000
940,A00781K,内府酒结虐飘2快B,20171030,6290,6400,6260,6310,1223,013,783000
941,A00781K,内府酒结虐飘2快B,20171027,6320,6330,6200,6290,8019,013,783000
942,A00781K,内府酒结虐飘2快B,20171026,6270,6470,6220,6230,5183,013,783000
943,A00781K,内府酒结虐飘2快B,20171025,6490,6490,6250,6430,1785,013,783000
944,A00781K,内府酒结虐飘2快B,20171024,6490,6490,6330,6360,421,013,783000
945,A00781K,内府酒结虐飘2快B,20171023,6400,6490,6230,6380,6581,013,783000
946,A00781K,内府酒结虐飘2快B,20171020,6380,6530,6200,6380,6698,013,783000
947,A00781K,内府酒结虐飘2快B,20171019,6230,6410,6110,6400,3666,013,783000
948,A00781K,内府酒结虐飘2快B,20171018,6440,6440,6310,6410,98,013,783000
949,A00781K,内府酒结虐飘2快B,20171017,6360,6420,6240,6400,2092,013,783000
950,A00781K,内府酒结虐飘2快B,20171016,6330,6500,6260,6360,7305,013,783000
951,A00781K,内府酒结虐飘2快B,20171013,6720,6790,6390,6390,7756,013,783000
952,A00781K,内府酒结虐飘2快B,20171012,6580,6890,6500,6700,2343,013,783000
953,A00781K,内府酒结虐飘2快B,20171011,6580,6650,6520,6550,1670,013,783000
954,A00781K,内府酒结虐飘2快B,20171010,6420,6640,6420,6500,106,013,783000
955,A00781K,内府酒结虐飘2快B,20170929,6550,6560,6450,6470,1035,013,783000
