,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
732,A280360,吩单力苞,20180903,166000,166000,160000,160500,1894,005,4209000
733,A280360,吩单力苞,20180831,161500,166000,160500,166000,1952,005,4209000
734,A280360,吩单力苞,20180830,162000,163000,161500,161500,1497,005,4209000
735,A280360,吩单力苞,20180829,160000,162000,159000,162000,821,005,4209000
736,A280360,吩单力苞,20180828,159000,160500,158500,160000,1824,005,4209000
737,A280360,吩单力苞,20180827,157000,159000,157000,157000,2425,005,4209000
738,A280360,吩单力苞,20180824,158500,158500,155500,157000,2191,005,4209000
739,A280360,吩单力苞,20180823,161000,162000,156500,158000,3370,005,4209000
740,A280360,吩单力苞,20180822,164000,164000,160500,161000,1487,005,4209000
741,A280360,吩单力苞,20180821,160500,163500,160500,163500,882,005,4209000
742,A280360,吩单力苞,20180820,159000,162500,158000,160000,3107,005,4209000
743,A280360,吩单力苞,20180817,159000,159000,157000,158500,1476,005,4209000
744,A280360,吩单力苞,20180816,155500,158000,152500,157000,6608,005,4209000
745,A280360,吩单力苞,20180814,155000,156500,155000,155500,1149,005,4209000
746,A280360,吩单力苞,20180813,157000,158500,155500,155500,2050,005,4209000
747,A280360,吩单力苞,20180810,156500,157000,155500,157000,822,005,4209000
748,A280360,吩单力苞,20180809,156000,157500,155500,157000,1104,005,4209000
749,A280360,吩单力苞,20180808,156500,158000,156000,158000,895,005,4209000
750,A280360,吩单力苞,20180807,157500,158000,156000,156500,2807,005,4209000
751,A280360,吩单力苞,20180806,157000,157500,155500,157500,4149,005,4209000
752,A280360,吩单力苞,20180803,158500,158500,155500,156000,372,005,4209000
753,A280360,吩单力苞,20180802,155500,158500,153500,157000,4151,005,4209000
754,A280360,吩单力苞,20180801,157500,157500,153500,155500,6860,005,4209000
755,A280360,吩单力苞,20180731,157000,158000,156000,158000,1897,005,4209000
756,A280360,吩单力苞,20180730,154500,157000,153500,156500,1584,005,4209000
757,A280360,吩单力苞,20180727,154500,155500,152000,154500,4730,005,4209000
758,A280360,吩单力苞,20180726,156500,156500,153000,154500,2206,005,4209000
759,A280360,吩单力苞,20180725,157000,157500,152500,154000,6584,005,4209000
760,A280360,吩单力苞,20180724,157000,157000,154000,157000,2147,005,4209000
761,A280360,吩单力苞,20180723,153500,158000,153500,157000,5245,005,4209000
762,A280360,吩单力苞,20180720,159000,159000,151000,154000,5410,005,4209000
763,A280360,吩单力苞,20180719,160000,162000,156500,159000,4318,005,4209000
764,A280360,吩单力苞,20180718,161000,163500,159500,161500,2985,005,4209000
765,A280360,吩单力苞,20180717,163000,163000,159500,160500,4910,005,4209000
766,A280360,吩单力苞,20180716,165500,166500,161000,163000,4704,005,4209000
767,A280360,吩单力苞,20180713,167000,167500,164000,166000,4394,005,4209000
768,A280360,吩单力苞,20180712,164500,167000,163000,167000,2350,005,4209000
769,A280360,吩单力苞,20180711,164000,164500,161000,164500,3736,005,4209000
770,A280360,吩单力苞,20180710,163000,166500,163000,164500,902,005,4209000
771,A280360,吩单力苞,20180709,163500,164000,160500,162000,4015,005,4209000
772,A280360,吩单力苞,20180706,167500,170500,158500,161500,6500,005,4209000
773,A280360,吩单力苞,20180705,174000,174000,164000,166500,2620,005,4209000
774,A280360,吩单力苞,20180704,175500,176000,173000,173000,961,005,4209000
775,A280360,吩单力苞,20180703,174500,177000,174500,174500,1432,005,4209000
776,A280360,吩单力苞,20180702,179500,180000,174500,174500,2608,005,4209000
777,A280360,吩单力苞,20180629,180000,183000,174500,181000,3284,005,4209000
778,A280360,吩单力苞,20180628,181500,183000,179500,179500,1337,005,4209000
779,A280360,吩单力苞,20180627,180000,183500,179500,181000,2501,005,4209000
780,A280360,吩单力苞,20180626,182000,182000,179000,179500,841,005,4209000
781,A280360,吩单力苞,20180625,180500,183500,177500,180500,1666,005,4209000
782,A280360,吩单力苞,20180622,183000,185000,180500,180500,3556,005,4209000
783,A280360,吩单力苞,20180621,182000,185500,179500,181000,3512,005,4209000
784,A280360,吩单力苞,20180620,180500,184000,179500,180500,7102,005,4209000
785,A280360,吩单力苞,20180619,183000,185000,181000,181500,5371,005,4209000
786,A280360,吩单力苞,20180618,186000,187000,181500,183000,5988,005,4209000
787,A280360,吩单力苞,20180615,189000,190000,183500,185000,29669,005,4209000
788,A280360,吩单力苞,20180614,191500,193000,186500,190500,8830,005,4209000
789,A280360,吩单力苞,20180612,184000,191500,183000,191500,30676,005,4209000
790,A280360,吩单力苞,20180611,185000,186000,183000,184000,4387,005,4209000
791,A280360,吩单力苞,20180608,184500,186000,182000,184500,5867,005,4209000
792,A280360,吩单力苞,20180607,181000,186000,181000,184000,5907,005,4209000
793,A280360,吩单力苞,20180605,183000,184000,180500,182500,2884,005,4209000
794,A280360,吩单力苞,20180604,181500,184000,180500,183000,5374,005,4209000
795,A280360,吩单力苞,20180601,183000,185500,179500,182000,22734,005,4209000
796,A280360,吩单力苞,20180531,184000,186500,180500,183000,12163,005,4209000
797,A280360,吩单力苞,20180530,183000,185000,180500,184500,7334,005,4209000
798,A280360,吩单力苞,20180529,184500,184500,180000,183000,7959,005,4209000
799,A280360,吩单力苞,20180528,182000,184500,180000,182500,9161,005,4209000
800,A280360,吩单力苞,20180525,180000,182000,177000,182000,5951,005,4209000
801,A280360,吩单力苞,20180524,179000,182500,178000,180000,5057,005,4209000
802,A280360,吩单力苞,20180523,177500,179500,177500,178000,9224,005,4209000
803,A280360,吩单力苞,20180521,180000,180500,177500,178000,4611,005,4209000
804,A280360,吩单力苞,20180518,178000,180000,176500,179500,4137,005,4209000
805,A280360,吩单力苞,20180517,178000,179500,176000,178000,11472,005,4209000
806,A280360,吩单力苞,20180516,177500,181000,176000,178000,10471,005,4209000
807,A280360,吩单力苞,20180515,182000,182500,180000,180000,2200,005,4209000
808,A280360,吩单力苞,20180514,180000,183000,179500,180500,3708,005,4209000
809,A280360,吩单力苞,20180511,181000,184500,180000,181500,4610,005,4209000
810,A280360,吩单力苞,20180510,178000,182500,177000,182500,4626,005,4209000
811,A280360,吩单力苞,20180509,177000,179500,176000,177000,3858,005,4209000
812,A280360,吩单力苞,20180508,180000,180500,175000,175000,7973,005,4209000
813,A280360,吩单力苞,20180504,187000,187000,180000,180000,3625,005,4209000
814,A280360,吩单力苞,20180503,186000,188000,184500,186500,7555,005,4209000
815,A280360,吩单力苞,20180502,189000,191500,186000,186000,9091,005,4209000
816,A280360,吩单力苞,20180430,186500,190000,183500,190000,4155,005,4209000
817,A280360,吩单力苞,20180427,185500,188000,185500,186500,2758,005,4209000
818,A280360,吩单力苞,20180426,188000,189000,184000,185500,7302,005,4209000
819,A280360,吩单力苞,20180425,189500,191500,182000,188000,11424,005,4209000
820,A280360,吩单力苞,20180424,189500,191000,186500,189500,5859,005,4209000
821,A280360,吩单力苞,20180423,189000,192500,185500,186000,9073,005,4209000
822,A280360,吩单力苞,20180420,187500,192000,187000,187000,10253,005,4209000
823,A280360,吩单力苞,20180419,191500,192500,187000,189000,13162,005,4209000
824,A280360,吩单力苞,20180418,187000,191000,187000,190000,18354,005,4209000
825,A280360,吩单力苞,20180417,182000,187000,181000,186500,22939,005,4209000
826,A280360,吩单力苞,20180416,178500,181500,177500,181000,9357,005,4209000
827,A280360,吩单力苞,20180413,181000,182500,178500,180500,4301,005,4209000
828,A280360,吩单力苞,20180412,181500,182500,181000,181000,5562,005,4209000
829,A280360,吩单力苞,20180411,180500,181000,179000,181000,9070,005,4209000
830,A280360,吩单力苞,20180410,175500,182500,175500,180500,17293,005,4209000
831,A280360,吩单力苞,20180409,173000,179000,173000,175500,6182,005,4209000
832,A280360,吩单力苞,20180406,177500,180000,173000,175500,6426,005,4209000
833,A280360,吩单力苞,20180405,176000,180000,175000,177500,5601,005,4209000
834,A280360,吩单力苞,20180404,180000,181500,173500,176000,9797,005,4209000
835,A280360,吩单力苞,20180403,178000,180000,175000,178500,17975,005,4209000
836,A280360,吩单力苞,20180402,175000,177000,173000,175000,3720,005,4209000
837,A280360,吩单力苞,20180330,170500,175000,169000,174000,7616,005,4209000
838,A280360,吩单力苞,20180329,171000,171000,167500,170000,6431,005,4209000
839,A280360,吩单力苞,20180328,169500,172500,167000,170500,13208,005,4209000
840,A280360,吩单力苞,20180327,167000,170000,166500,169500,3914,005,4209000
841,A280360,吩单力苞,20180326,162500,170000,158000,166000,4944,005,4209000
842,A280360,吩单力苞,20180323,166500,169500,164000,164000,5762,005,4209000
843,A280360,吩单力苞,20180322,165500,169500,165000,168000,6447,005,4209000
844,A280360,吩单力苞,20180321,172000,172500,165000,165500,10969,005,4209000
845,A280360,吩单力苞,20180320,170000,173500,169000,170000,7024,005,4209000
846,A280360,吩单力苞,20180319,173000,176500,167500,171500,10067,005,4209000
847,A280360,吩单力苞,20180316,176500,179500,173000,173000,4728,005,4209000
848,A280360,吩单力苞,20180315,177000,179000,175000,176000,5882,005,4209000
849,A280360,吩单力苞,20180314,180000,180000,177500,177500,4832,005,4209000
850,A280360,吩单力苞,20180313,179500,180000,177500,180000,4839,005,4209000
851,A280360,吩单力苞,20180312,175000,179500,175000,177000,3564,005,4209000
852,A280360,吩单力苞,20180309,173000,176000,173000,175000,6534,005,4209000
853,A280360,吩单力苞,20180308,174000,175000,169000,174000,9722,005,4209000
854,A280360,吩单力苞,20180307,178500,180000,174500,174500,5729,005,4209000
855,A280360,吩单力苞,20180306,179500,182000,178500,179000,11208,005,4209000
856,A280360,吩单力苞,20180305,173500,180000,173500,179500,15405,005,4209000
857,A280360,吩单力苞,20180302,172500,176500,172000,174500,7774,005,4209000
858,A280360,吩单力苞,20180228,170500,175000,170500,174000,7681,005,4209000
859,A280360,吩单力苞,20180227,171000,173000,170000,171500,9255,005,4209000
860,A280360,吩单力苞,20180226,170500,174000,170500,170500,8369,005,4209000
861,A280360,吩单力苞,20180223,170500,172500,170000,172000,6549,005,4209000
862,A280360,吩单力苞,20180222,169000,172500,169000,171500,5551,005,4209000
863,A280360,吩单力苞,20180221,168000,172000,166500,171000,5712,005,4209000
864,A280360,吩单力苞,20180220,168500,170500,168500,169000,6827,005,4209000
865,A280360,吩单力苞,20180219,167000,170000,167000,169000,6769,005,4209000
866,A280360,吩单力苞,20180214,163000,168000,161500,167000,10013,005,4209000
867,A280360,吩单力苞,20180213,167500,172000,167000,167000,10615,005,4209000
868,A280360,吩单力苞,20180212,167000,168500,165000,168000,13369,005,4209000
869,A280360,吩单力苞,20180209,162000,168500,162000,165000,7601,005,4209000
870,A280360,吩单力苞,20180208,169000,169000,164500,167000,9511,005,4209000
871,A280360,吩单力苞,20180207,172500,172500,164000,164000,13028,005,4209000
872,A280360,吩单力苞,20180206,168000,173500,165000,172000,18323,005,4209000
873,A280360,吩单力苞,20180205,174000,175000,167000,172500,17261,005,4209000
874,A280360,吩单力苞,20180202,176000,177000,174000,174500,10892,005,4209000
875,A280360,吩单力苞,20180201,176500,177000,171500,176000,8926,005,4209000
876,A280360,吩单力苞,20180131,175000,178000,173500,175000,10279,005,4209000
877,A280360,吩单力苞,20180130,175000,179000,174500,175000,19012,005,4209000
878,A280360,吩单力苞,20180129,173000,175500,169500,173500,13570,005,4209000
879,A280360,吩单力苞,20180126,172000,177000,170500,173000,12263,005,4209000
880,A280360,吩单力苞,20180125,168500,174500,167500,173000,21892,005,4209000
881,A280360,吩单力苞,20180124,163500,168500,163000,168500,23280,005,4209000
882,A280360,吩单力苞,20180123,159500,164000,158500,164000,20358,005,4209000
883,A280360,吩单力苞,20180122,158500,160500,155000,158000,14305,005,4209000
884,A280360,吩单力苞,20180119,156500,159000,154500,158500,15098,005,4209000
885,A280360,吩单力苞,20180118,149500,156500,149000,156500,15305,005,4209000
886,A280360,吩单力苞,20180117,147000,150500,146500,150000,7182,005,4209000
887,A280360,吩单力苞,20180116,145500,147500,145500,146500,2589,005,4209000
888,A280360,吩单力苞,20180115,147500,148000,145500,146500,6298,005,4209000
889,A280360,吩单力苞,20180112,148000,149000,147000,148000,8232,005,4209000
890,A280360,吩单力苞,20180111,148000,148000,145000,147500,3944,005,4209000
891,A280360,吩单力苞,20180110,147000,148500,145000,147000,9214,005,4209000
892,A280360,吩单力苞,20180109,149500,153000,139000,148000,12765,005,4209000
893,A280360,吩单力苞,20180108,152000,152000,149000,151500,8970,005,4209000
894,A280360,吩单力苞,20180105,153500,154500,150000,152500,6793,005,4209000
895,A280360,吩单力苞,20180104,151000,153500,148500,153000,10999,005,4209000
896,A280360,吩单力苞,20180103,148500,151500,146000,151500,10133,005,4209000
897,A280360,吩单力苞,20180102,146000,148000,146000,147000,2105,005,4209000
898,A280360,吩单力苞,20171228,147000,147000,145500,146000,5145,005,4209000
899,A280360,吩单力苞,20171227,148000,149500,147000,147500,3869,005,4209000
900,A280360,吩单力苞,20171226,151000,152000,148000,149000,7303,005,4209000
901,A280360,吩单力苞,20171222,143500,148000,143500,145500,3737,005,4209000
902,A280360,吩单力苞,20171221,145000,146500,145000,145000,6056,005,4209000
903,A280360,吩单力苞,20171220,146000,147500,145000,145000,6254,005,4209000
904,A280360,吩单力苞,20171219,148500,149000,146000,146000,5554,005,4209000
905,A280360,吩单力苞,20171218,146500,149000,146000,149000,7350,005,4209000
906,A280360,吩单力苞,20171215,148000,151500,147000,147000,10928,005,4209000
907,A280360,吩单力苞,20171214,151500,152000,147000,147000,6413,005,4209000
908,A280360,吩单力苞,20171213,147500,151500,147500,151500,5143,005,4209000
909,A280360,吩单力苞,20171212,147500,150000,146500,149500,5816,005,4209000
910,A280360,吩单力苞,20171211,153500,153500,145000,147500,29026,005,4209000
911,A280360,吩单力苞,20171208,156500,156500,151000,154500,15051,005,4209000
912,A280360,吩单力苞,20171207,162000,162500,155500,158000,11729,005,4209000
913,A280360,吩单力苞,20171206,163000,163500,160000,160000,11411,005,4209000
914,A280360,吩单力苞,20171205,159500,163000,155000,161500,30481,005,4209000
915,A280360,吩单力苞,20171204,159000,159000,153500,157000,20540,005,4209000
916,A280360,吩单力苞,20171201,151000,159500,148000,159000,52454,005,4209000
917,A280360,吩单力苞,20171130,146000,153000,144500,149500,43474,005,4209000
918,A280360,吩单力苞,20171129,149000,149500,145500,146500,27780,005,4209000
919,A280360,吩单力苞,20171128,149000,151500,149000,149000,31768,005,4209000
920,A280360,吩单力苞,20171127,153000,154000,149000,149000,42837,005,4209000
921,A280360,吩单力苞,20171124,156500,158500,152500,153000,27545,005,4209000
922,A280360,吩单力苞,20171123,157500,158500,153000,153500,22954,005,4209000
923,A280360,吩单力苞,20171122,159000,159500,156000,157500,21901,005,4209000
924,A280360,吩单力苞,20171121,160500,161000,158500,159000,14661,005,4209000
925,A280360,吩单力苞,20171120,161000,162500,159000,160500,16033,005,4209000
926,A280360,吩单力苞,20171117,164500,165000,160000,161000,22838,005,4209000
927,A280360,吩单力苞,20171116,167500,168000,163000,163500,23883,005,4209000
928,A280360,吩单力苞,20171115,170000,172000,167000,167000,15432,005,4209000
929,A280360,吩单力苞,20171114,172000,172500,167500,170000,13378,005,4209000
930,A280360,吩单力苞,20171113,171000,174000,169000,171500,16804,005,4209000
931,A280360,吩单力苞,20171110,176500,177000,169500,170000,34304,005,4209000
932,A280360,吩单力苞,20171109,177500,180000,173500,173500,32950,005,4209000
933,A280360,吩单力苞,20171108,167000,178000,167000,177500,41470,005,4209000
934,A280360,吩单力苞,20171107,167000,173500,167000,169000,37818,005,4209000
935,A280360,吩单力苞,20171106,168000,169500,165500,166000,38638,005,4209000
936,A280360,吩单力苞,20171103,171000,173000,169000,170000,33896,005,4209000
937,A280360,吩单力苞,20171102,178500,180000,170500,172000,39370,005,4209000
938,A280360,吩单力苞,20171101,181000,187000,180000,180000,58893,005,4209000
939,A280360,吩单力苞,20171031,192500,199500,186000,186000,81114,005,4209000
940,A280360,吩单力苞,20171030,225500,225500,185500,190000,173576,005,4209000
