,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A063760,ÀÌ¿¤ÇÇ,20190426,8324,8324,7982,8008,38365,359,4910000
576,A063760,ÀÌ¿¤ÇÇ,20190425,8140,8403,7955,8324,70449,359,4910000
577,A063760,ÀÌ¿¤ÇÇ,20190424,8087,8166,8034,8061,31145,359,4910000
578,A063760,ÀÌ¿¤ÇÇ,20190423,8166,8193,7929,8061,45138,359,4910000
579,A063760,ÀÌ¿¤ÇÇ,20190422,8193,8298,8061,8166,32302,359,4910000
580,A063760,ÀÌ¿¤ÇÇ,20190419,8140,8245,7982,8193,35052,359,4910000
581,A063760,ÀÌ¿¤ÇÇ,20190418,8298,8351,7982,8061,52904,359,4910000
582,A063760,ÀÌ¿¤ÇÇ,20190417,7982,8324,7982,8298,64936,359,4910000
583,A063760,ÀÌ¿¤ÇÇ,20190416,8166,8245,7850,7982,85303,359,4910000
584,A063760,ÀÌ¿¤ÇÇ,20190415,8324,8456,8166,8166,60722,359,4910000
585,A063760,ÀÌ¿¤ÇÇ,20190412,8087,8219,8034,8219,42512,359,4910000
586,A063760,ÀÌ¿¤ÇÇ,20190411,8219,8272,8061,8087,56486,359,4910000
587,A063760,ÀÌ¿¤ÇÇ,20190410,8324,8377,8008,8113,121682,359,4910000
588,A063760,ÀÌ¿¤ÇÇ,20190409,8377,8482,8166,8351,83364,359,4910000
589,A063760,ÀÌ¿¤ÇÇ,20190408,8640,8772,8245,8456,74598,359,4910000
590,A063760,ÀÌ¿¤ÇÇ,20190405,8245,8561,8166,8561,72688,359,4910000
591,A063760,ÀÌ¿¤ÇÇ,20190404,7982,8245,7955,8166,71005,359,4910000
592,A063760,ÀÌ¿¤ÇÇ,20190403,7903,7982,7666,7929,195772,359,4910000
593,A063760,ÀÌ¿¤ÇÇ,20190402,8956,8983,7929,8061,147622,359,4910000
594,A063760,ÀÌ¿¤ÇÇ,20190401,8403,8904,8377,8904,37472,359,4910000
595,A063760,ÀÌ¿¤ÇÇ,20190329,8324,8456,8061,8324,33812,359,4910000
596,A063760,ÀÌ¿¤ÇÇ,20190328,8403,8509,8193,8272,34149,359,4910000
597,A063760,ÀÌ¿¤ÇÇ,20190327,8825,8825,8298,8403,69889,359,4910000
598,A063760,ÀÌ¿¤ÇÇ,20190326,8877,8877,8667,8772,26875,359,4910000
599,A063760,ÀÌ¿¤ÇÇ,20190325,8956,9141,8851,8851,15795,359,4910000
600,A063760,ÀÌ¿¤ÇÇ,20190322,9378,9589,9088,9088,24521,359,4910000
601,A063760,ÀÌ¿¤ÇÇ,20190321,9194,9641,9167,9273,56014,359,4910000
602,A063760,ÀÌ¿¤ÇÇ,20190320,9062,9273,8719,9194,34817,359,4910000
603,A063760,ÀÌ¿¤ÇÇ,20190319,9115,9167,8851,8851,29245,359,4910000
604,A063760,ÀÌ¿¤ÇÇ,20190318,9115,9325,9009,9141,27149,359,4910000
605,A063760,ÀÌ¿¤ÇÇ,20190315,9615,9615,8930,9167,36701,359,4910000
606,A063760,ÀÌ¿¤ÇÇ,20190314,9299,9694,9115,9483,53140,359,4910000
607,A063760,ÀÌ¿¤ÇÇ,20190313,9141,9273,8983,9194,15714,359,4910000
608,A063760,ÀÌ¿¤ÇÇ,20190312,9220,9378,8904,9220,47327,359,4910000
609,A063760,ÀÌ¿¤ÇÇ,20190311,9115,9115,8693,9009,33795,359,4910000
610,A063760,ÀÌ¿¤ÇÇ,20190308,8746,9141,8588,9115,41942,359,4910000
611,A063760,ÀÌ¿¤ÇÇ,20190307,9009,9694,8535,8746,80343,359,4910000
612,A063760,ÀÌ¿¤ÇÇ,20190306,9009,9167,8956,9062,17630,359,4910000
613,A063760,ÀÌ¿¤ÇÇ,20190305,9352,9378,8877,9062,15888,359,4910000
614,A063760,ÀÌ¿¤ÇÇ,20190304,9220,9431,9036,9246,26484,359,4905000
615,A063760,ÀÌ¿¤ÇÇ,20190228,9641,9641,8904,8904,42920,359,4905000
616,A063760,ÀÌ¿¤ÇÇ,20190227,9510,9668,9378,9510,30670,359,4905000
617,A063760,ÀÌ¿¤ÇÇ,20190226,9984,10037,9483,9510,58432,359,4905000
618,A063760,ÀÌ¿¤ÇÇ,20190225,9562,10116,9562,9905,40515,359,4905000
619,A063760,ÀÌ¿¤ÇÇ,20190222,9800,9931,9483,9536,27114,359,4905000
620,A063760,ÀÌ¿¤ÇÇ,20190221,10010,10037,9536,9773,69447,359,4905000
621,A063760,ÀÌ¿¤ÇÇ,20190220,10274,10274,9879,10010,54597,359,4905000
622,A063760,ÀÌ¿¤ÇÇ,20190219,10116,10405,9984,10300,69636,359,4905000
623,A063760,ÀÌ¿¤ÇÇ,20190218,10195,10643,9852,10116,171189,359,4905000
624,A063760,ÀÌ¿¤ÇÇ,20190215,10168,10511,9510,9958,268737,359,4905000
625,A063760,ÀÌ¿¤ÇÇ,20190214,9009,10142,9009,9984,244753,359,4905000
626,A063760,ÀÌ¿¤ÇÇ,20190213,9115,9220,8798,9009,41301,359,4905000
627,A063760,ÀÌ¿¤ÇÇ,20190212,8956,9036,8746,8930,27273,359,4905000
628,A063760,ÀÌ¿¤ÇÇ,20190211,8877,8904,8456,8877,51665,359,4905000
629,A063760,ÀÌ¿¤ÇÇ,20190208,8719,8877,8535,8851,22446,359,4905000
630,A063760,ÀÌ¿¤ÇÇ,20190207,8324,8877,8245,8825,62618,359,4905000
631,A063760,ÀÌ¿¤ÇÇ,20190201,8430,8588,8219,8351,49900,359,4905000
632,A063760,ÀÌ¿¤ÇÇ,20190131,9062,9299,8351,8430,200109,359,4905000
633,A063760,ÀÌ¿¤ÇÇ,20190130,8851,9431,8746,9220,114418,359,4905000
634,A063760,ÀÌ¿¤ÇÇ,20190129,9009,9036,8640,8693,68874,359,4905000
635,A063760,ÀÌ¿¤ÇÇ,20190128,8140,8956,8034,8956,224381,359,4905000
636,A063760,ÀÌ¿¤ÇÇ,20190125,7481,8219,7376,8008,225404,359,4905000
637,A063760,ÀÌ¿¤ÇÇ,20190124,7429,7429,7297,7402,12167,359,4905000
638,A063760,ÀÌ¿¤ÇÇ,20190123,7376,7429,7191,7429,5210,359,4905000
639,A063760,ÀÌ¿¤ÇÇ,20190122,7350,7508,7270,7402,15472,359,4905000
640,A063760,ÀÌ¿¤ÇÇ,20190121,7218,7429,7165,7376,23612,359,4905000
641,A063760,ÀÌ¿¤ÇÇ,20190118,7112,7218,7060,7218,15263,359,4905000
642,A063760,ÀÌ¿¤ÇÇ,20190117,7244,7244,7007,7218,26676,359,4905000
643,A063760,ÀÌ¿¤ÇÇ,20190116,7165,7244,7086,7244,7905,359,4905000
644,A063760,ÀÌ¿¤ÇÇ,20190115,6954,7218,6954,7191,20251,359,4905000
645,A063760,ÀÌ¿¤ÇÇ,20190114,7165,7350,6981,7112,4162,359,4905000
646,A063760,ÀÌ¿¤ÇÇ,20190111,7112,7323,7086,7165,16122,359,4905000
647,A063760,ÀÌ¿¤ÇÇ,20190110,6954,7323,6875,7112,16172,359,4905000
648,A063760,ÀÌ¿¤ÇÇ,20190109,6902,7033,6849,6954,11977,359,4905000
649,A063760,ÀÌ¿¤ÇÇ,20190108,6823,6954,6770,6902,8222,359,4905000
650,A063760,ÀÌ¿¤ÇÇ,20190107,6744,7060,6586,6875,20679,359,4905000
651,A063760,ÀÌ¿¤ÇÇ,20190104,6533,6717,6427,6717,10902,359,4905000
652,A063760,ÀÌ¿¤ÇÇ,20190103,6744,7191,6612,6717,25848,359,4905000
653,A063760,ÀÌ¿¤ÇÇ,20190102,6717,6770,6506,6691,6384,359,4905000
654,A063760,ÀÌ¿¤ÇÇ,20181228,6586,6717,6506,6717,8716,359,4905000
655,A063760,ÀÌ¿¤ÇÇ,20181227,6638,6770,6427,6612,7488,359,4905000
656,A063760,ÀÌ¿¤ÇÇ,20181226,6506,6744,6506,6586,11011,359,4905000
657,A063760,ÀÌ¿¤ÇÇ,20181224,6717,6717,6375,6691,13669,359,4905000
658,A063760,ÀÌ¿¤ÇÇ,20181221,6744,6796,6638,6717,6429,359,4905000
659,A063760,ÀÌ¿¤ÇÇ,20181220,6902,6902,6717,6744,7015,359,4905000
660,A063760,ÀÌ¿¤ÇÇ,20181219,6717,6981,6559,6902,18697,359,4905000
661,A063760,ÀÌ¿¤ÇÇ,20181218,6533,6717,6533,6717,7429,359,4905000
662,A063760,ÀÌ¿¤ÇÇ,20181217,6770,6954,6506,6744,9914,359,4905000
663,A063760,ÀÌ¿¤ÇÇ,20181214,6928,6954,6586,6796,9818,359,4905000
664,A063760,ÀÌ¿¤ÇÇ,20181213,6823,6954,6691,6928,5744,359,4905000
665,A063760,ÀÌ¿¤ÇÇ,20181212,6586,6770,6586,6770,8692,359,4905000
666,A063760,ÀÌ¿¤ÇÇ,20181211,6875,6875,6480,6586,27209,359,4905000
667,A063760,ÀÌ¿¤ÇÇ,20181210,6954,7060,6796,6823,28201,359,4905000
668,A063760,ÀÌ¿¤ÇÇ,20181207,7086,7165,6954,7112,16552,359,4905000
669,A063760,ÀÌ¿¤ÇÇ,20181206,7297,7455,6954,7086,23350,359,4905000
670,A063760,ÀÌ¿¤ÇÇ,20181205,7139,7297,7033,7218,11195,359,4905000
671,A063760,ÀÌ¿¤ÇÇ,20181204,7139,7244,6981,7244,36824,359,4905000
672,A063760,ÀÌ¿¤ÇÇ,20181203,7666,7692,7007,7139,100606,359,4905000
673,A063760,ÀÌ¿¤ÇÇ,20181130,7191,7402,7191,7402,30149,359,4905000
674,A063760,ÀÌ¿¤ÇÇ,20181129,7323,7429,7165,7218,44531,359,4905000
675,A063760,ÀÌ¿¤ÇÇ,20181128,7244,7587,7218,7323,83473,359,4905000
676,A063760,ÀÌ¿¤ÇÇ,20181127,6691,8008,6691,7350,737610,359,4905000
677,A063760,ÀÌ¿¤ÇÇ,20181126,6744,6849,6559,6586,14936,359,4905000
678,A063760,ÀÌ¿¤ÇÇ,20181123,6928,6928,6586,6717,15873,359,4905000
679,A063760,ÀÌ¿¤ÇÇ,20181122,6902,6981,6770,6875,5571,359,4905000
680,A063760,ÀÌ¿¤ÇÇ,20181121,6770,6902,6638,6902,14720,359,4905000
681,A063760,ÀÌ¿¤ÇÇ,20181120,7244,7244,6849,7007,20979,359,4905000
682,A063760,ÀÌ¿¤ÇÇ,20181119,7270,7270,7165,7244,6854,359,4905000
683,A063760,ÀÌ¿¤ÇÇ,20181116,7191,7376,7112,7244,12258,359,4905000
684,A063760,ÀÌ¿¤ÇÇ,20181115,7270,7323,7139,7191,9705,359,4905000
685,A063760,ÀÌ¿¤ÇÇ,20181114,7429,7429,7112,7218,24949,359,4905000
686,A063760,ÀÌ¿¤ÇÇ,20181113,7376,7534,7218,7481,30020,359,4905000
687,A063760,ÀÌ¿¤ÇÇ,20181112,7323,7613,7218,7534,37064,359,4905000
688,A063760,ÀÌ¿¤ÇÇ,20181109,7244,7481,7112,7297,21456,359,4905000
689,A063760,ÀÌ¿¤ÇÇ,20181108,7244,7429,7191,7244,15120,359,4905000
690,A063760,ÀÌ¿¤ÇÇ,20181107,7297,7613,7007,7218,34367,359,4905000
691,A063760,ÀÌ¿¤ÇÇ,20181106,7165,7350,7060,7270,11432,359,4905000
692,A063760,ÀÌ¿¤ÇÇ,20181105,7218,7429,6954,7270,22245,359,4905000
693,A063760,ÀÌ¿¤ÇÇ,20181102,6954,7244,6875,7060,27776,359,4905000
694,A063760,ÀÌ¿¤ÇÇ,20181101,7191,7218,6796,6928,43849,359,4905000
695,A063760,ÀÌ¿¤ÇÇ,20181031,6164,6796,6164,6638,19777,359,4905000
696,A063760,ÀÌ¿¤ÇÇ,20181030,5400,6217,5400,6190,53059,359,4905000
697,A063760,ÀÌ¿¤ÇÇ,20181029,6480,6691,5848,5874,37142,359,4905000
698,A063760,ÀÌ¿¤ÇÇ,20181026,6823,7060,6427,6480,24691,359,4905000
699,A063760,ÀÌ¿¤ÇÇ,20181025,6849,7086,6586,6796,30797,359,4905000
700,A063760,ÀÌ¿¤ÇÇ,20181024,7429,7429,7033,7165,12891,359,4905000
701,A063760,ÀÌ¿¤ÇÇ,20181023,7455,7639,7165,7323,11506,359,4905000
702,A063760,ÀÌ¿¤ÇÇ,20181022,7481,7534,7139,7455,21692,359,4905000
703,A063760,ÀÌ¿¤ÇÇ,20181019,7481,7560,7086,7534,18794,359,4905000
704,A063760,ÀÌ¿¤ÇÇ,20181018,7771,7955,7481,7481,22643,359,4905000
705,A063760,ÀÌ¿¤ÇÇ,20181017,7850,8061,7639,7771,5773,359,4905000
706,A063760,ÀÌ¿¤ÇÇ,20181016,7455,7771,7402,7718,6741,359,4905000
707,A063760,ÀÌ¿¤ÇÇ,20181015,7270,7560,7165,7455,8936,359,4905000
708,A063760,ÀÌ¿¤ÇÇ,20181012,6691,7376,6691,7350,35650,359,4905000
709,A063760,ÀÌ¿¤ÇÇ,20181011,7402,7639,7033,7033,38358,359,4905000
710,A063760,ÀÌ¿¤ÇÇ,20181010,8008,8061,7560,7797,31063,359,4905000
711,A063760,ÀÌ¿¤ÇÇ,20181008,7850,8061,7850,8034,14942,359,4905000
712,A063760,ÀÌ¿¤ÇÇ,20181005,7903,7982,7745,7982,18898,359,4905000
713,A063760,ÀÌ¿¤ÇÇ,20181004,8034,8087,7824,7955,20643,359,4905000
714,A063760,ÀÌ¿¤ÇÇ,20181002,8140,8298,7876,7982,41506,359,4905000
715,A063760,ÀÌ¿¤ÇÇ,20181001,8324,8403,8113,8140,24730,359,4905000
716,A063760,ÀÌ¿¤ÇÇ,20180928,8166,8588,8087,8324,29582,359,4905000
717,A063760,ÀÌ¿¤ÇÇ,20180927,8298,8298,8140,8140,29560,359,4905000
718,A063760,ÀÌ¿¤ÇÇ,20180921,8272,8377,8219,8245,23420,359,4905000
719,A063760,ÀÌ¿¤ÇÇ,20180920,8588,8640,8245,8377,39622,359,4905000
720,A063760,ÀÌ¿¤ÇÇ,20180919,8904,9115,8456,8535,50115,359,4905000
721,A063760,ÀÌ¿¤ÇÇ,20180918,9009,9088,8851,8930,11591,359,4905000
722,A063760,ÀÌ¿¤ÇÇ,20180917,9088,9088,8640,8983,21041,359,4905000
723,A063760,ÀÌ¿¤ÇÇ,20180914,9378,9378,8904,9009,36294,359,4905000
724,A063760,ÀÌ¿¤ÇÇ,20180913,9167,9404,9115,9378,30374,359,4905000
725,A063760,ÀÌ¿¤ÇÇ,20180912,9299,9378,9009,9167,27679,359,4905000
726,A063760,ÀÌ¿¤ÇÇ,20180911,8877,9536,8877,9299,75030,359,4905000
727,A063760,ÀÌ¿¤ÇÇ,20180910,8693,9088,8640,8877,23948,359,4905000
728,A063760,ÀÌ¿¤ÇÇ,20180907,9167,9167,8640,8772,50456,359,4905000
729,A063760,ÀÌ¿¤ÇÇ,20180906,9194,9273,9009,9167,31325,359,4905000
730,A063760,ÀÌ¿¤ÇÇ,20180905,9194,9431,9062,9246,133521,359,4905000
731,A063760,ÀÌ¿¤ÇÇ,20180904,8851,8930,8614,8904,39381,359,4905000
732,A063760,ÀÌ¿¤ÇÇ,20180903,9088,9115,8746,8825,28413,359,4905000
733,A063760,ÀÌ¿¤ÇÇ,20180831,8561,9246,8535,9036,87450,359,4905000
734,A063760,ÀÌ¿¤ÇÇ,20180830,8798,8798,8535,8535,42761,359,4905000
735,A063760,ÀÌ¿¤ÇÇ,20180829,8087,9694,8087,8719,284809,359,4905000
736,A063760,ÀÌ¿¤ÇÇ,20180828,8061,8193,7982,8087,40094,359,4905000
737,A063760,ÀÌ¿¤ÇÇ,20180827,8061,8166,7903,8061,38845,359,4905000
738,A063760,ÀÌ¿¤ÇÇ,20180824,8166,8166,7903,8008,53197,359,4905000
739,A063760,ÀÌ¿¤ÇÇ,20180823,8377,8377,8061,8219,27091,359,4905000
740,A063760,ÀÌ¿¤ÇÇ,20180822,8140,8561,8087,8351,53063,359,4905000
741,A063760,ÀÌ¿¤ÇÇ,20180821,8113,8140,7929,8087,47490,359,4905000
742,A063760,ÀÌ¿¤ÇÇ,20180820,8245,8430,8034,8034,50041,359,4905000
743,A063760,ÀÌ¿¤ÇÇ,20180817,8482,8482,8113,8193,49944,359,4905000
744,A063760,ÀÌ¿¤ÇÇ,20180816,8535,8772,8166,8509,80406,359,4905000
745,A063760,ÀÌ¿¤ÇÇ,20180814,8430,8535,8087,8351,72662,359,4905000
746,A063760,ÀÌ¿¤ÇÇ,20180813,9167,9167,8561,8561,44371,359,4905000
747,A063760,ÀÌ¿¤ÇÇ,20180810,9325,9378,9062,9167,27478,359,4905000
748,A063760,ÀÌ¿¤ÇÇ,20180809,9431,9431,9273,9378,14355,359,4905000
749,A063760,ÀÌ¿¤ÇÇ,20180808,9694,9694,9325,9404,27254,359,4905000
750,A063760,ÀÌ¿¤ÇÇ,20180807,9694,9747,9536,9694,9129,359,4905000
751,A063760,ÀÌ¿¤ÇÇ,20180806,9668,9773,9483,9668,17414,359,4905000
752,A063760,ÀÌ¿¤ÇÇ,20180803,9800,9800,9641,9668,12940,359,4905000
753,A063760,ÀÌ¿¤ÇÇ,20180802,9958,9984,9510,9747,25588,359,4905000
754,A063760,ÀÌ¿¤ÇÇ,20180801,10010,10142,9879,9958,37424,359,4905000
755,A063760,ÀÌ¿¤ÇÇ,20180731,9984,10274,9905,10037,12953,359,4905000
756,A063760,ÀÌ¿¤ÇÇ,20180730,10037,10142,9879,10037,7806,359,4905000
757,A063760,ÀÌ¿¤ÇÇ,20180727,10168,10221,9984,10037,12572,359,4905000
758,A063760,ÀÌ¿¤ÇÇ,20180726,9589,10168,9483,10063,39072,359,4905000
759,A063760,ÀÌ¿¤ÇÇ,20180725,10353,10353,9747,9747,27152,359,4905000
760,A063760,ÀÌ¿¤ÇÇ,20180724,10168,10379,9984,10195,22100,359,4905000
761,A063760,ÀÌ¿¤ÇÇ,20180723,10722,10801,10142,10142,18230,359,4905000
762,A063760,ÀÌ¿¤ÇÇ,20180720,11038,11038,10616,10853,9050,359,4905000
763,A063760,ÀÌ¿¤ÇÇ,20180719,11090,11090,10801,10853,7926,359,4905000
764,A063760,ÀÌ¿¤ÇÇ,20180718,10906,11301,10801,11064,25955,359,4905000
765,A063760,ÀÌ¿¤ÇÇ,20180717,11038,11038,10774,10959,15636,359,4905000
766,A063760,ÀÌ¿¤ÇÇ,20180716,10959,11064,10722,10906,15729,359,4905000
767,A063760,ÀÌ¿¤ÇÇ,20180713,11090,11117,10827,10959,12791,359,4905000
768,A063760,ÀÌ¿¤ÇÇ,20180712,10722,11090,10590,11064,17554,359,4905000
769,A063760,ÀÌ¿¤ÇÇ,20180711,10669,11327,10537,10774,25874,359,4905000
770,A063760,ÀÌ¿¤ÇÇ,20180710,10511,10695,10458,10590,13569,359,4905000
771,A063760,ÀÌ¿¤ÇÇ,20180709,10511,10669,10405,10511,5257,359,4905000
772,A063760,ÀÌ¿¤ÇÇ,20180706,10379,10590,10300,10563,11902,359,4905000
773,A063760,ÀÌ¿¤ÇÇ,20180705,10827,10827,10405,10405,11465,359,4905000
774,A063760,ÀÌ¿¤ÇÇ,20180704,10748,10932,10405,10827,11249,359,4905000
775,A063760,ÀÌ¿¤ÇÇ,20180703,10827,10827,10537,10774,10314,359,4905000
776,A063760,ÀÌ¿¤ÇÇ,20180702,10537,10853,10274,10748,17909,359,4905000
777,A063760,ÀÌ¿¤ÇÇ,20180629,10774,10774,10405,10537,13191,359,4905000
778,A063760,ÀÌ¿¤ÇÇ,20180628,10801,10801,10484,10722,11254,359,4905000
779,A063760,ÀÌ¿¤ÇÇ,20180627,10801,10853,10616,10801,24166,359,4905000
780,A063760,ÀÌ¿¤ÇÇ,20180626,10537,10880,10405,10853,30518,359,4905000
781,A063760,ÀÌ¿¤ÇÇ,20180625,10616,10774,10326,10774,22200,359,4905000
782,A063760,ÀÌ¿¤ÇÇ,20180622,10537,10695,10353,10432,29731,359,4905000
783,A063760,ÀÌ¿¤ÇÇ,20180621,10880,10959,10511,10563,23919,359,4905000
784,A063760,ÀÌ¿¤ÇÇ,20180620,10801,11248,10484,10801,98159,359,4905000
785,A063760,ÀÌ¿¤ÇÇ,20180619,11196,11433,10906,11011,11995,359,4905000
786,A063760,ÀÌ¿¤ÇÇ,20180618,11802,11802,11196,11275,17012,359,4905000
787,A063760,ÀÌ¿¤ÇÇ,20180615,12091,12091,11670,11802,13016,359,4905000
788,A063760,ÀÌ¿¤ÇÇ,20180614,12144,12144,11933,12091,4762,359,4905000
789,A063760,ÀÌ¿¤ÇÇ,20180612,12065,12355,12039,12091,16697,359,4905000
790,A063760,ÀÌ¿¤ÇÇ,20180611,12170,12302,12144,12170,8208,359,4905000
791,A063760,ÀÌ¿¤ÇÇ,20180608,12170,12276,12091,12144,11573,359,4905000
792,A063760,ÀÌ¿¤ÇÇ,20180607,12012,12539,12012,12223,27191,359,4905000
793,A063760,ÀÌ¿¤ÇÇ,20180605,11854,12276,11723,12170,45795,359,4905000
794,A063760,ÀÌ¿¤ÇÇ,20180604,11512,11828,11486,11775,10241,359,4905000
795,A063760,ÀÌ¿¤ÇÇ,20180601,11775,11775,11512,11565,11574,359,4905000
796,A063760,ÀÌ¿¤ÇÇ,20180531,11617,11723,11433,11644,10598,359,4905000
797,A063760,ÀÌ¿¤ÇÇ,20180530,11933,11986,11565,11617,13451,359,4905000
798,A063760,ÀÌ¿¤ÇÇ,20180529,11433,12039,11327,11933,27413,359,4905000
799,A063760,ÀÌ¿¤ÇÇ,20180528,11696,11696,11380,11591,15487,359,4905000
800,A063760,ÀÌ¿¤ÇÇ,20180525,11538,11670,11327,11406,18789,359,4905000
801,A063760,ÀÌ¿¤ÇÇ,20180524,11749,11828,11486,11670,15420,359,4905000
802,A063760,ÀÌ¿¤ÇÇ,20180523,12091,12091,11644,11828,29329,359,4905000
803,A063760,ÀÌ¿¤ÇÇ,20180521,12276,12276,12039,12118,8638,359,4905000
804,A063760,ÀÌ¿¤ÇÇ,20180518,11960,12118,11775,12065,12798,359,4905000
805,A063760,ÀÌ¿¤ÇÇ,20180517,11828,12118,11696,11960,25170,359,4905000
806,A063760,ÀÌ¿¤ÇÇ,20180516,12487,12487,11933,11933,28455,359,4905000
807,A063760,ÀÌ¿¤ÇÇ,20180515,11802,12776,11538,12408,70481,359,4905000
808,A063760,ÀÌ¿¤ÇÇ,20180514,11591,11854,11486,11802,24301,359,4905000
809,A063760,ÀÌ¿¤ÇÇ,20180511,11512,11749,11459,11512,16924,359,4905000
810,A063760,ÀÌ¿¤ÇÇ,20180510,11538,11538,11301,11512,27933,359,4905000
811,A063760,ÀÌ¿¤ÇÇ,20180509,11090,11512,10932,11486,26763,359,4905000
812,A063760,ÀÌ¿¤ÇÇ,20180508,11248,11248,10959,11011,41792,359,4905000
813,A063760,ÀÌ¿¤ÇÇ,20180504,11617,11696,10959,11222,56482,359,4905000
814,A063760,ÀÌ¿¤ÇÇ,20180503,11644,11696,11433,11617,35702,359,4905000
815,A063760,ÀÌ¿¤ÇÇ,20180502,11723,11775,11406,11591,107573,359,4905000
816,A063760,ÀÌ¿¤ÇÇ,20180430,12223,12223,11591,11960,41468,359,4905000
817,A063760,ÀÌ¿¤ÇÇ,20180427,12276,12276,11854,12118,47483,359,4905000
818,A063760,ÀÌ¿¤ÇÇ,20180426,12012,12329,11960,12223,26882,359,4905000
819,A063760,ÀÌ¿¤ÇÇ,20180425,12329,12355,11960,12091,15742,359,4905000
820,A063760,ÀÌ¿¤ÇÇ,20180424,12750,12750,12223,12329,36859,359,4905000
821,A063760,ÀÌ¿¤ÇÇ,20180423,12724,12776,12460,12724,28336,359,4905000
822,A063760,ÀÌ¿¤ÇÇ,20180420,12460,12776,12460,12776,24986,359,4905000
823,A063760,ÀÌ¿¤ÇÇ,20180419,12539,12592,12434,12539,20240,359,4905000
824,A063760,ÀÌ¿¤ÇÇ,20180418,12592,12592,12381,12539,15690,359,4905000
825,A063760,ÀÌ¿¤ÇÇ,20180417,12355,12592,12355,12539,14627,359,4905000
826,A063760,ÀÌ¿¤ÇÇ,20180416,12250,12566,12250,12487,16107,359,4905000
827,A063760,ÀÌ¿¤ÇÇ,20180413,12934,12934,12276,12434,40250,359,4905000
828,A063760,ÀÌ¿¤ÇÇ,20180412,12302,12882,12250,12855,26651,359,4905000
829,A063760,ÀÌ¿¤ÇÇ,20180411,12012,12355,11960,12276,12370,359,4905000
830,A063760,ÀÌ¿¤ÇÇ,20180410,12223,12223,11828,12012,18320,359,4905000
831,A063760,ÀÌ¿¤ÇÇ,20180409,11881,12118,11881,12065,10275,359,4905000
832,A063760,ÀÌ¿¤ÇÇ,20180406,12065,12065,11775,12039,14602,359,4905000
833,A063760,ÀÌ¿¤ÇÇ,20180405,11828,12091,11749,11986,16401,359,4905000
834,A063760,ÀÌ¿¤ÇÇ,20180404,12355,12355,11670,11802,32480,359,4905000
835,A063760,ÀÌ¿¤ÇÇ,20180403,12039,12302,11907,12223,27049,359,4905000
836,A063760,ÀÌ¿¤ÇÇ,20180402,12645,12645,12065,12276,54336,359,4905000
837,A063760,ÀÌ¿¤ÇÇ,20180330,13172,13172,12566,12645,73326,359,4905000
838,A063760,ÀÌ¿¤ÇÇ,20180329,13303,13303,12961,13172,12812,359,4905000
839,A063760,ÀÌ¿¤ÇÇ,20180328,12908,13224,12882,13066,29423,359,4905000
840,A063760,ÀÌ¿¤ÇÇ,20180327,13145,13277,12882,13066,34439,359,4905000
841,A063760,ÀÌ¿¤ÇÇ,20180326,13119,13330,12934,13145,20849,359,4905000
842,A063760,ÀÌ¿¤ÇÇ,20180323,13435,13593,13093,13198,36174,359,4905000
843,A063760,ÀÌ¿¤ÇÇ,20180322,13804,13830,13567,13672,38084,359,4905000
844,A063760,ÀÌ¿¤ÇÇ,20180321,13646,13883,13593,13725,22406,359,4905000
845,A063760,ÀÌ¿¤ÇÇ,20180320,13593,13725,13435,13698,21467,359,4905000
846,A063760,ÀÌ¿¤ÇÇ,20180319,13725,13830,13593,13619,14220,359,4905000
847,A063760,ÀÌ¿¤ÇÇ,20180316,13567,13777,13567,13725,16718,359,4905000
848,A063760,ÀÌ¿¤ÇÇ,20180315,13698,13751,13593,13672,15890,359,4905000
849,A063760,ÀÌ¿¤ÇÇ,20180314,13856,13856,13593,13698,15049,359,4905000
850,A063760,ÀÌ¿¤ÇÇ,20180313,13909,13909,13461,13804,30064,359,4905000
851,A063760,ÀÌ¿¤ÇÇ,20180312,13435,13725,13382,13646,18077,359,4905000
852,A063760,ÀÌ¿¤ÇÇ,20180309,13909,13962,13382,13488,36754,359,4905000
853,A063760,ÀÌ¿¤ÇÇ,20180308,13646,13909,13593,13751,10409,359,4905000
854,A063760,ÀÌ¿¤ÇÇ,20180307,13909,13936,13672,13751,22079,359,4905000
855,A063760,ÀÌ¿¤ÇÇ,20180306,13804,13909,13751,13830,9818,359,4905000
856,A063760,ÀÌ¿¤ÇÇ,20180305,13988,13988,13593,13698,26322,359,4905000
857,A063760,ÀÌ¿¤ÇÇ,20180302,13751,14146,13488,13909,20003,359,4905000
858,A063760,ÀÌ¿¤ÇÇ,20180228,13777,13962,13514,13830,16876,359,4905000
859,A063760,ÀÌ¿¤ÇÇ,20180227,13672,13909,13514,13804,20586,359,4905000
860,A063760,ÀÌ¿¤ÇÇ,20180226,13698,13830,13646,13646,15441,359,4905000
861,A063760,ÀÌ¿¤ÇÇ,20180223,13830,13856,13514,13646,31048,359,4905000
862,A063760,ÀÌ¿¤ÇÇ,20180222,13698,14015,13698,13830,28785,359,4905000
863,A063760,ÀÌ¿¤ÇÇ,20180221,13277,13962,13277,13936,58732,359,4905000
