,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A178600,´ëµ¿°í·Á»ï,20190325,5750,5750,4600,5700,76,000,4449000
600,A178600,´ëµ¿°í·Á»ï,20190322,4740,5000,4740,5000,683,000,4449000
601,A178600,´ëµ¿°í·Á»ï,20190321,5000,5270,4550,5000,668,000,4449000
602,A178600,´ëµ¿°í·Á»ï,20190320,4840,5100,4830,5100,1005,000,4449000
603,A178600,´ëµ¿°í·Á»ï,20190319,5500,5500,4510,5140,52,000,4449000
604,A178600,´ëµ¿°í·Á»ï,20190318,6100,6100,5150,5150,97,000,4449000
605,A178600,´ëµ¿°í·Á»ï,20190315,5360,5490,5360,5490,201,000,4449000
606,A178600,´ëµ¿°í·Á»ï,20190314,6300,6300,6300,6300,1,000,4449000
607,A178600,´ëµ¿°í·Á»ï,20190313,6200,6200,6200,6200,1,000,4449000
608,A178600,´ëµ¿°í·Á»ï,20190312,6460,6460,4950,5500,502,000,4449000
609,A178600,´ëµ¿°í·Á»ï,20190311,5800,5800,5800,5800,1,000,4449000
610,A178600,´ëµ¿°í·Á»ï,20190308,5500,5500,5500,5500,200,000,4449000
611,A178600,´ëµ¿°í·Á»ï,20190307,6470,6470,6470,6470,1,000,4449000
612,A178600,´ëµ¿°í·Á»ï,20190306,6470,6470,5150,5700,1120,000,4449000
613,A178600,´ëµ¿°í·Á»ï,20190305,5520,6000,5520,6000,201,000,4449000
614,A178600,´ëµ¿°í·Á»ï,20190304,6490,6490,6490,6490,1,000,4449000
615,A178600,´ëµ¿°í·Á»ï,20190228,5530,6400,5530,6400,253,000,4449000
616,A178600,´ëµ¿°í·Á»ï,20190227,6500,6500,6500,6500,43,000,4449000
617,A178600,´ëµ¿°í·Á»ï,20190226,6200,6200,6200,6200,1,000,4449000
618,A178600,´ëµ¿°í·Á»ï,20190225,5400,5400,5400,5400,0,000,4449000
619,A178600,´ëµ¿°í·Á»ï,20190222,5240,5520,5240,5520,2,000,4449000
620,A178600,´ëµ¿°í·Á»ï,20190221,5520,5520,5520,5520,200,000,4449000
621,A178600,´ëµ¿°í·Á»ï,20190220,5560,6490,5560,6490,201,000,4449000
622,A178600,´ëµ¿°í·Á»ï,20190219,6530,6530,6530,6530,1,000,4449000
623,A178600,´ëµ¿°í·Á»ï,20190218,5890,5890,5510,5850,371,000,4449000
624,A178600,´ëµ¿°í·Á»ï,20190215,6150,6480,6150,6480,166,000,4449000
625,A178600,´ëµ¿°í·Á»ï,20190214,6480,6480,6480,6480,1,000,4449000
626,A178600,´ëµ¿°í·Á»ï,20190213,5370,5650,5370,5650,111,000,4449000
627,A178600,´ëµ¿°í·Á»ï,20190212,5630,5630,5630,5630,244,000,4449000
628,A178600,´ëµ¿°í·Á»ï,20190211,5670,6620,5670,6620,1001,000,4449000
629,A178600,´ëµ¿°í·Á»ï,20190208,5670,6670,5670,6670,201,000,4449000
630,A178600,´ëµ¿°í·Á»ï,20190207,6670,6670,6660,6660,2,000,4449000
631,A178600,´ëµ¿°í·Á»ï,20190201,6690,6690,5200,6080,702,000,4449000
632,A178600,´ëµ¿°í·Á»ï,20190131,6080,6080,6080,6080,200,000,4449000
633,A178600,´ëµ¿°í·Á»ï,20190130,7150,7150,7150,7150,1,000,4449000
634,A178600,´ëµ¿°í·Á»ï,20190129,6020,6690,6020,6690,201,000,4449000
635,A178600,´ëµ¿°í·Á»ï,20190128,7080,7080,7080,7080,1,000,4449000
636,A178600,´ëµ¿°í·Á»ï,20190125,6870,6870,6870,6870,1,000,4449000
637,A178600,´ëµ¿°í·Á»ï,20190124,5700,6000,5400,6000,550,000,4449000
638,A178600,´ëµ¿°í·Á»ï,20190123,6320,6320,6320,6320,200,000,4449000
639,A178600,´ëµ¿°í·Á»ï,20190122,5800,5800,5800,5800,200,000,4449000
640,A178600,´ëµ¿°í·Á»ï,20190121,6460,6460,5780,6200,651,000,4449000
641,A178600,´ëµ¿°í·Á»ï,20190118,6440,6800,6440,6800,201,000,4449000
642,A178600,´ëµ¿°í·Á»ï,20190117,6440,6440,6440,6440,200,000,4449000
643,A178600,´ëµ¿°í·Á»ï,20190116,6470,6790,5780,6790,692,000,4449000
644,A178600,´ëµ¿°í·Á»ï,20190115,6490,6790,5800,6790,311,000,4449000
645,A178600,´ëµ¿°í·Á»ï,20190114,6460,6790,6460,6790,201,000,4449000
646,A178600,´ëµ¿°í·Á»ï,20190111,6460,6460,6460,6460,200,000,4449000
647,A178600,´ëµ¿°í·Á»ï,20190110,6880,6880,6880,6880,2,000,4449000
648,A178600,´ëµ¿°í·Á»ï,20190109,4650,5990,4650,5990,100,000,4449000
649,A178600,´ëµ¿°í·Á»ï,20190108,4755,5300,4755,5300,4,000,4449000
650,A178600,´ëµ¿°í·Á»ï,20190107,5710,5950,5060,5500,402,000,4449000
651,A178600,´ëµ¿°í·Á»ï,20190104,5650,5950,5650,5950,201,000,4449000
652,A178600,´ëµ¿°í·Á»ï,20190103,5950,5950,5950,5950,150,000,4449000
653,A178600,´ëµ¿°í·Á»ï,20190102,7000,7000,7000,7000,1,000,4449000
654,A178600,´ëµ¿°í·Á»ï,20181228,6870,6870,6870,6870,1,000,4449000
655,A178600,´ëµ¿°í·Á»ï,20181227,5980,5980,5980,5980,1,000,4449000
656,A178600,´ëµ¿°í·Á»ï,20181226,5990,5990,5990,5990,1,000,4449000
657,A178600,´ëµ¿°í·Á»ï,20181224,6000,6000,6000,6000,1,000,4449000
658,A178600,´ëµ¿°í·Á»ï,20181221,5110,5800,5110,5800,11,000,4449000
659,A178600,´ëµ¿°í·Á»ï,20181220,5110,5110,5110,5110,12,000,4449000
660,A178600,´ëµ¿°í·Á»ï,20181219,5110,5110,5110,5110,2,000,4449000
661,A178600,´ëµ¿°í·Á»ï,20181218,5120,5120,4405,5120,36,000,4449000
662,A178600,´ëµ¿°í·Á»ï,20181217,5120,5120,4405,5120,105,000,4449000
663,A178600,´ëµ¿°í·Á»ï,20181214,5120,5120,5120,5120,200,000,4449000
664,A178600,´ëµ¿°í·Á»ï,20181213,5530,5530,5530,5530,0,000,4449000
665,A178600,´ëµ¿°í·Á»ï,20181212,6500,6500,6500,6500,1,000,4449000
666,A178600,´ëµ¿°í·Á»ï,20181211,5700,5700,5700,5700,10,000,4449000
667,A178600,´ëµ¿°í·Á»ï,20181210,5010,5010,5010,5010,52,000,4449000
668,A178600,´ëµ¿°í·Á»ï,20181207,5600,5600,4355,4360,206,000,4449000
669,A178600,´ëµ¿°í·Á»ï,20181206,5050,5950,4950,4950,601,000,4449000
670,A178600,´ëµ¿°í·Á»ï,20181205,5500,5790,5500,5790,201,000,4449000
671,A178600,´ëµ¿°í·Á»ï,20181204,5970,5970,5970,5970,1,000,4449000
672,A178600,´ëµ¿°í·Á»ï,20181203,5900,7020,5900,7020,25,000,4449000
673,A178600,´ëµ¿°í·Á»ï,20181130,6720,6720,6720,6720,1,000,4449000
674,A178600,´ëµ¿°í·Á»ï,20181129,6000,6000,5850,5850,20,000,4449000
675,A178600,´ëµ¿°í·Á»ï,20181128,6500,6850,6500,6850,201,000,4449000
676,A178600,´ëµ¿°í·Á»ï,20181127,6520,6860,6520,6860,201,000,4449000
677,A178600,´ëµ¿°í·Á»ï,20181126,6880,6880,6880,6880,1,000,4449000
678,A178600,´ëµ¿°í·Á»ï,20181123,5990,5990,5990,5990,0,000,4449000
679,A178600,´ëµ¿°í·Á»ï,20181122,5150,6890,5150,6890,101,000,4449000
680,A178600,´ëµ¿°í·Á»ï,20181121,6000,6000,6000,6000,1,000,4449000
681,A178600,´ëµ¿°í·Á»ï,20181120,5210,5490,5210,5490,202,000,4400000
682,A178600,´ëµ¿°í·Á»ï,20181119,6000,6000,5990,5990,101,000,4400000
683,A178600,´ëµ¿°í·Á»ï,20181116,5210,5490,5210,5490,201,000,4400000
684,A178600,´ëµ¿°í·Á»ï,20181115,4960,6000,4960,6000,16250,000,4400000
685,A178600,´ëµ¿°í·Á»ï,20181114,5830,5830,5830,5830,1,000,4400000
686,A178600,´ëµ¿°í·Á»ï,20181113,5080,5080,5080,5080,200,000,4400000
687,A178600,´ëµ¿°í·Á»ï,20181112,5970,5970,5970,5970,6,000,4400000
688,A178600,´ëµ¿°í·Á»ï,20181109,5650,5650,4500,5300,123,000,4400000
689,A178600,´ëµ¿°í·Á»ï,20181108,4935,4935,4170,4920,255,000,4400000
690,A178600,´ëµ¿°í·Á»ï,20181107,4945,4945,4010,4895,8,000,4400000
691,A178600,´ëµ¿°í·Á»ï,20181106,4720,4720,4160,4710,264,000,4400000
692,A178600,´ëµ¿°í·Á»ï,20181105,4155,4155,4155,4155,1,000,4400000
693,A178600,´ëµ¿°í·Á»ï,20181102,4100,4100,4100,4100,0,000,4400000
694,A178600,´ëµ¿°í·Á»ï,20181101,4255,4810,4255,4810,2,000,4400000
695,A178600,´ëµ¿°í·Á»ï,20181031,4560,4560,4170,4205,258,000,4400000
696,A178600,´ëµ¿°í·Á»ï,20181030,4640,4640,4640,4640,250,000,4400000
697,A178600,´ëµ¿°í·Á»ï,20181029,4700,4950,4300,4950,252,000,4400000
698,A178600,´ëµ¿°í·Á»ï,20181026,4510,4800,3835,4800,7,000,4400000
699,A178600,´ëµ¿°í·Á»ï,20181025,4745,4745,4510,4510,251,000,4400000
700,A178600,´ëµ¿°í·Á»ï,20181024,4750,4750,4750,4750,250,000,4400000
701,A178600,´ëµ¿°í·Á»ï,20181023,4555,5090,4555,5020,7,000,4400000
702,A178600,´ëµ¿°í·Á»ï,20181022,4555,5180,4555,5100,8,000,4400000
703,A178600,´ëµ¿°í·Á»ï,20181019,4910,5630,4600,5200,9,000,4400000
704,A178600,´ëµ¿°í·Á»ï,20181018,4910,4910,3645,4910,3,000,4400000
705,A178600,´ëµ¿°í·Á»ï,20181017,4255,4270,4255,4270,2,000,4400000
706,A178600,´ëµ¿°í·Á»ï,20181016,4325,5000,4325,5000,2,000,4400000
707,A178600,´ëµ¿°í·Á»ï,20181015,5000,5000,5000,5000,0,000,4400000
708,A178600,´ëµ¿°í·Á»ï,20181012,4500,5000,4500,5000,6,000,4400000
709,A178600,´ëµ¿°í·Á»ï,20181011,4505,5090,3855,5090,262,000,4400000
710,A178600,´ëµ¿°í·Á»ï,20181010,4860,4860,4505,4505,211,000,4400000
711,A178600,´ëµ¿°í·Á»ï,20181008,5140,5140,5140,5140,0,000,4400000
712,A178600,´ëµ¿°í·Á»ï,20181005,4505,5150,4505,5150,2,000,4400000
713,A178600,´ëµ¿°í·Á»ï,20181004,5100,5100,4300,5100,452,000,4400000
714,A178600,´ëµ¿°í·Á»ï,20181002,5000,5000,4195,5000,3,000,4400000
715,A178600,´ëµ¿°í·Á»ï,20181001,4580,5160,4355,4355,252,000,4400000
716,A178600,´ëµ¿°í·Á»ï,20180928,4535,4535,4535,4535,1,000,4400000
717,A178600,´ëµ¿°í·Á»ï,20180927,5160,5160,5160,5160,200,000,4400000
718,A178600,´ëµ¿°í·Á»ï,20180921,4900,6300,4855,5500,203,000,4400000
719,A178600,´ëµ¿°í·Á»ï,20180920,4525,5670,4525,5640,296,000,4400000
720,A178600,´ëµ¿°í·Á»ï,20180919,5920,5920,5310,5310,410,000,4400000
721,A178600,´ëµ¿°í·Á»ï,20180918,6240,6240,6240,6240,1,000,4400000
722,A178600,´ëµ¿°í·Á»ï,20180917,5170,5440,4635,5440,252,000,4400000
723,A178600,´ëµ¿°í·Á»ï,20180914,5440,5440,5440,5440,2,000,4400000
724,A178600,´ëµ¿°í·Á»ï,20180913,6390,6390,6390,6390,1,000,4400000
725,A178600,´ëµ¿°í·Á»ï,20180912,4385,5570,4385,5570,251,000,4400000
726,A178600,´ëµ¿°í·Á»ï,20180911,4855,4855,4855,4855,1,000,4400000
727,A178600,´ëµ¿°í·Á»ï,20180910,5610,5610,4225,4225,3,000,4400000
728,A178600,´ëµ¿°í·Á»ï,20180907,4895,4895,4895,4895,250,000,4400000
729,A178600,´ëµ¿°í·Á»ï,20180906,4855,4855,4855,4855,1,000,4400000
730,A178600,´ëµ¿°í·Á»ï,20180905,5700,5700,5700,5700,200,000,4400000
731,A178600,´ëµ¿°í·Á»ï,20180904,6990,6990,6010,6010,101,000,4400000
732,A178600,´ëµ¿°í·Á»ï,20180903,5260,6190,5260,6190,75,000,4400000
733,A178600,´ëµ¿°í·Á»ï,20180831,6120,6120,6120,6120,1,000,4400000
734,A178600,´ëµ¿°í·Á»ï,20180830,6970,7190,6970,7190,2,000,4400000
735,A178600,´ëµ¿°í·Á»ï,20180829,6970,6970,6970,6970,1,000,4400000
736,A178600,´ëµ¿°í·Á»ï,20180828,6970,6970,6970,6970,1,000,4400000
737,A178600,´ëµ¿°í·Á»ï,20180827,6190,6190,6190,6190,1,000,4400000
738,A178600,´ëµ¿°í·Á»ï,20180824,6000,6000,6000,6000,1,000,4400000
739,A178600,´ëµ¿°í·Á»ï,20180823,7050,7050,7050,7050,1,000,4400000
740,A178600,´ëµ¿°í·Á»ï,20180822,5300,6180,5300,6180,200,000,4400000
741,A178600,´ëµ¿°í·Á»ï,20180821,4925,5400,4925,5400,251,000,4400000
742,A178600,´ëµ¿°í·Á»ï,20180820,4920,5440,4720,5440,272,000,4400000
743,A178600,´ëµ¿°í·Á»ï,20180817,5490,5490,5490,5490,1,000,4400000
744,A178600,´ëµ¿°í·Á»ï,20180816,5520,5790,5520,5790,259,000,4400000
745,A178600,´ëµ¿°í·Á»ï,20180814,6490,6490,6490,6490,0,000,4400000
746,A178600,´ëµ¿°í·Á»ï,20180813,5760,6740,5760,6740,201,000,4400000
747,A178600,´ëµ¿°í·Á»ï,20180810,6540,6770,6540,6770,201,000,4400000
748,A178600,´ëµ¿°í·Á»ï,20180809,6990,6990,5200,6890,3,000,4400000
749,A178600,´ëµ¿°í·Á»ï,20180808,6110,6110,6110,6110,13,000,4400000
750,A178600,´ëµ¿°í·Á»ï,20180807,6120,7180,6120,7180,151,000,4400000
751,A178600,´ëµ¿°í·Á»ï,20180806,7020,7190,7020,7190,2,000,4400000
752,A178600,´ëµ¿°í·Á»ï,20180803,7020,7020,7020,7020,1,000,4400000
753,A178600,´ëµ¿°í·Á»ï,20180802,5880,6170,5880,6170,201,000,4400000
754,A178600,´ëµ¿°í·Á»ï,20180801,6100,6190,6100,6190,2,000,4400000
755,A178600,´ëµ¿°í·Á»ï,20180731,5830,5830,5830,5830,180,000,4400000
756,A178600,´ëµ¿°í·Á»ï,20180730,6140,6140,6140,6140,172,000,4400000
757,A178600,´ëµ¿°í·Á»ï,20180727,6470,6470,6470,6470,1,000,4400000
758,A178600,´ëµ¿°í·Á»ï,20180726,7190,7190,5950,5950,10,000,4400000
759,A178600,´ëµ¿°í·Á»ï,20180725,6990,6990,6990,6990,1,000,4400000
760,A178600,´ëµ¿°í·Á»ï,20180724,5400,6190,5400,6190,298,000,4400000
761,A178600,´ëµ¿°í·Á»ï,20180723,5130,5400,5130,5400,4,000,4400000
762,A178600,´ëµ¿°í·Á»ï,20180720,4805,5400,4805,5400,199,000,4400000
763,A178600,´ëµ¿°í·Á»ï,20180719,5200,5400,5200,5400,201,000,4400000
764,A178600,´ëµ¿°í·Á»ï,20180718,5400,5400,4900,5400,3,000,4400000
765,A178600,´ëµ¿°í·Á»ï,20180717,6500,6980,5180,5490,753,000,4400000
766,A178600,´ëµ¿°í·Á»ï,20180716,6080,6080,6080,6080,20,000,4400000
767,A178600,´ëµ¿°í·Á»ï,20180713,6990,7150,6990,7150,2,000,4400000
768,A178600,´ëµ¿°í·Á»ï,20180712,7000,7130,6100,6990,105,000,4400000
769,A178600,´ëµ¿°í·Á»ï,20180711,5700,7140,5700,7140,2,000,4400000
770,A178600,´ëµ¿°í·Á»ï,20180710,6390,6700,6390,6700,161,000,4400000
771,A178600,´ëµ¿°í·Á»ï,20180709,5730,6730,5730,6730,161,000,4400000
772,A178600,´ëµ¿°í·Á»ï,20180706,6740,6740,6740,6740,1,000,4400000
773,A178600,´ëµ¿°í·Á»ï,20180705,5890,5890,5890,5890,1,000,4400000
774,A178600,´ëµ¿°í·Á»ï,20180704,4720,5250,4715,5250,1172,000,4400000
775,A178600,´ëµ¿°í·Á»ï,20180703,5000,5500,5000,5500,25,000,4400000
776,A178600,´ëµ¿°í·Á»ï,20180702,4950,5600,4930,5590,2073,000,4400000
777,A178600,´ëµ¿°í·Á»ï,20180629,5120,5790,5120,5790,161,000,4400000
778,A178600,´ëµ¿°í·Á»ï,20180628,6020,6020,6020,6020,170,000,4400000
779,A178600,´ëµ¿°í·Á»ï,20180627,5420,7080,5420,7080,727,000,4400000
780,A178600,´ëµ¿°í·Á»ï,20180626,6370,6370,6370,6370,1,000,4400000
781,A178600,´ëµ¿°í·Á»ï,20180625,5200,5550,5200,5550,201,000,4400000
782,A178600,´ëµ¿°í·Á»ï,20180622,4880,5600,4880,5590,272,000,4400000
783,A178600,´ëµ¿°í·Á»ï,20180621,5410,5410,4880,4880,202,000,4400000
784,A178600,´ëµ¿°í·Á»ï,20180620,6890,6890,5180,5700,502,000,4400000
785,A178600,´ëµ¿°í·Á»ï,20180619,6000,6100,5250,6090,10019,000,4400000
786,A178600,´ëµ¿°í·Á»ï,20180618,6170,6170,6170,6170,180,000,4400000
787,A178600,´ëµ¿°í·Á»ï,20180615,6140,6140,6140,6140,180,000,4400000
788,A178600,´ëµ¿°í·Á»ï,20180614,6100,6100,6030,6030,181,000,4400000
789,A178600,´ëµ¿°í·Á»ï,20180612,6010,6010,6010,6010,180,000,4400000
790,A178600,´ëµ¿°í·Á»ï,20180611,6010,6010,6010,6010,294,000,4400000
791,A178600,´ëµ¿°í·Á»ï,20180608,6010,6010,6010,6010,50,000,4400000
792,A178600,´ëµ¿°í·Á»ï,20180607,6250,6250,6250,6250,0,000,4400000
793,A178600,´ëµ¿°í·Á»ï,20180605,6260,6260,6250,6250,102,000,4400000
794,A178600,´ëµ¿°í·Á»ï,20180604,6460,6460,6460,6460,50,000,4400000
795,A178600,´ëµ¿°í·Á»ï,20180601,6800,6800,6800,6800,1,000,4400000
796,A178600,´ëµ¿°í·Á»ï,20180531,6200,6200,6200,6200,0,000,4400000
797,A178600,´ëµ¿°í·Á»ï,20180530,6200,6200,6200,6200,0,000,4400000
798,A178600,´ëµ¿°í·Á»ï,20180529,6200,6200,6200,6200,170,000,4400000
799,A178600,´ëµ¿°í·Á»ï,20180528,6200,6530,6200,6530,212,000,4400000
800,A178600,´ëµ¿°í·Á»ï,20180525,6800,6800,6800,6800,5,000,4400000
801,A178600,´ëµ¿°í·Á»ï,20180524,7330,7330,5860,6800,941,000,4400000
802,A178600,´ëµ¿°í·Á»ï,20180523,6880,6880,6880,6880,5,000,4400000
803,A178600,´ëµ¿°í·Á»ï,20180521,6620,6620,6620,6620,0,000,4400000
804,A178600,´ëµ¿°í·Á»ï,20180518,6300,6620,6300,6620,2006,000,4400000
805,A178600,´ëµ¿°í·Á»ï,20180517,6900,6900,6900,6900,7,000,4400000
806,A178600,´ëµ¿°í·Á»ï,20180516,6970,6970,6970,6970,1,000,4400000
807,A178600,´ëµ¿°í·Á»ï,20180515,6500,6500,6500,6500,10,000,4400000
808,A178600,´ëµ¿°í·Á»ï,20180514,6900,6900,6900,6900,0,000,4400000
809,A178600,´ëµ¿°í·Á»ï,20180511,6900,6900,6900,6900,0,000,4400000
810,A178600,´ëµ¿°í·Á»ï,20180510,6900,6900,6900,6900,2000,000,4400000
811,A178600,´ëµ¿°í·Á»ï,20180509,6890,6900,6890,6900,12349,000,4400000
812,A178600,´ëµ¿°í·Á»ï,20180508,6990,6990,6990,6990,1,000,4400000
813,A178600,´ëµ¿°í·Á»ï,20180504,6790,6790,6790,6790,0,000,4400000
814,A178600,´ëµ¿°í·Á»ï,20180503,6790,6790,6790,6790,5,000,4400000
815,A178600,´ëµ¿°í·Á»ï,20180502,8790,8790,6790,6790,3,000,4400000
816,A178600,´ëµ¿°í·Á»ï,20180430,7880,7880,7880,7880,1,000,4400000
817,A178600,´ëµ¿°í·Á»ï,20180427,7500,7500,7500,7500,1,000,4400000
818,A178600,´ëµ¿°í·Á»ï,20180426,6800,7010,6700,6800,4084,000,4400000
819,A178600,´ëµ¿°í·Á»ï,20180425,6500,6500,6100,6100,45,000,4400000
820,A178600,´ëµ¿°í·Á»ï,20180424,6500,7090,6500,6500,6723,000,4400000
821,A178600,´ëµ¿°í·Á»ï,20180423,6400,6400,6000,6400,116,000,4400000
822,A178600,´ëµ¿°í·Á»ï,20180420,6500,6500,6500,6500,10,000,4400000
823,A178600,´ëµ¿°í·Á»ï,20180419,6500,6500,6250,6500,70,000,4400000
824,A178600,´ëµ¿°í·Á»ï,20180418,6500,7450,6500,7090,57,000,4400000
825,A178600,´ëµ¿°í·Á»ï,20180417,6500,6500,6500,6500,21,000,4400000
826,A178600,´ëµ¿°í·Á»ï,20180416,5800,5800,5800,5800,1,000,4400000
827,A178600,´ëµ¿°í·Á»ï,20180413,6450,6450,5050,5050,7,000,4400000
828,A178600,´ëµ¿°í·Á»ï,20180412,6370,6370,5660,5660,12,000,4400000
829,A178600,´ëµ¿°í·Á»ï,20180411,6450,6450,5540,5540,6,000,4400000
830,A178600,´ëµ¿°í·Á»ï,20180410,6480,6480,6480,6480,5,000,4400000
831,A178600,´ëµ¿°í·Á»ï,20180409,5610,6490,5610,6490,2,000,4400000
832,A178600,´ëµ¿°í·Á»ï,20180406,6500,6500,6500,6500,154,000,4400000
833,A178600,´ëµ¿°í·Á»ï,20180405,7460,7460,6500,6500,6,000,4400000
834,A178600,´ëµ¿°í·Á»ï,20180404,7700,7700,6500,6500,5,000,4400000
835,A178600,´ëµ¿°í·Á»ï,20180403,6710,6710,6710,6710,46,000,4400000
836,A178600,´ëµ¿°í·Á»ï,20180402,7120,7890,7120,7890,11,000,4400000
837,A178600,´ëµ¿°í·Á»ï,20180330,7120,8890,7120,7120,22,000,4400000
838,A178600,´ëµ¿°í·Á»ï,20180329,6550,8390,6540,8370,212,000,4400000
839,A178600,´ëµ¿°í·Á»ï,20180328,7690,7690,7690,7690,1,000,4400000
840,A178600,´ëµ¿°í·Á»ï,20180327,6860,8600,6840,6840,2404,000,4400000
841,A178600,´ëµ¿°í·Á»ï,20180326,8040,8040,8040,8040,1,000,4400000
842,A178600,´ëµ¿°í·Á»ï,20180323,7000,7000,7000,7000,1,000,4400000
843,A178600,´ëµ¿°í·Á»ï,20180322,6000,6320,6000,6320,3376,000,4400000
844,A178600,´ëµ¿°í·Á»ï,20180321,6320,6320,5500,5500,194,000,4400000
845,A178600,´ëµ¿°í·Á»ï,20180320,5210,5500,5210,5500,2,000,4400000
846,A178600,´ëµ¿°í·Á»ï,20180319,6110,6110,6110,6110,164,000,4400000
847,A178600,´ëµ¿°í·Á»ï,20180316,5530,5530,5530,5530,33,000,4400000
848,A178600,´ëµ¿°í·Á»ï,20180315,4790,6470,4790,4815,63,000,4400000
849,A178600,´ëµ¿°í·Á»ï,20180314,5630,5630,4815,5630,52,000,4400000
850,A178600,´ëµ¿°í·Á»ï,20180313,5600,6500,5600,5620,44,000,4400000
851,A178600,´ëµ¿°í·Á»ï,20180312,6500,6500,6500,6500,69,000,4400000
852,A178600,´ëµ¿°í·Á»ï,20180309,6620,6620,6400,6400,13,000,4400000
853,A178600,´ëµ¿°í·Á»ï,20180308,5760,5760,5760,5760,1,000,4400000
854,A178600,´ëµ¿°í·Á»ï,20180307,6750,6750,6750,6750,0,000,4400000
855,A178600,´ëµ¿°í·Á»ï,20180306,6750,6750,6750,6750,1,000,4400000
856,A178600,´ëµ¿°í·Á»ï,20180305,6250,6250,6250,6250,1,000,4400000
857,A178600,´ëµ¿°í·Á»ï,20180302,5650,7340,5650,7340,2,000,4400000
858,A178600,´ëµ¿°í·Á»ï,20180228,6600,6600,6600,6600,1,000,4400000
859,A178600,´ëµ¿°í·Á»ï,20180227,6700,6700,6700,6700,0,000,4400000
860,A178600,´ëµ¿°í·Á»ï,20180226,6700,6700,6700,6700,1,000,4400000
861,A178600,´ëµ¿°í·Á»ï,20180223,5860,5860,5860,5860,1,000,4400000
862,A178600,´ëµ¿°í·Á»ï,20180222,6500,6500,5100,5100,2,000,4400000
863,A178600,´ëµ¿°í·Á»ï,20180221,7500,7500,5670,5670,2,000,4400000
864,A178600,´ëµ¿°í·Á»ï,20180220,6650,6650,6650,6650,5,000,4400000
865,A178600,´ëµ¿°í·Á»ï,20180219,5800,7820,5800,7820,2,000,4400000
866,A178600,´ëµ¿°í·Á»ï,20180214,6800,6800,6800,6800,0,000,4400000
867,A178600,´ëµ¿°í·Á»ï,20180213,6800,6800,6800,6800,170,000,4400000
868,A178600,´ëµ¿°í·Á»ï,20180212,6930,7300,6930,7300,274,000,4400000
869,A178600,´ëµ¿°í·Á»ï,20180209,8000,8000,8000,8000,1,000,4400000
870,A178600,´ëµ¿°í·Á»ï,20180208,8500,8500,6990,6990,9,000,4400000
871,A178600,´ëµ¿°í·Á»ï,20180207,7600,7600,7570,7570,20,000,4400000
872,A178600,´ëµ¿°í·Á»ï,20180206,8900,8900,8900,8900,1,000,4400000
873,A178600,´ëµ¿°í·Á»ï,20180205,8500,8500,8500,8500,1,000,4400000
874,A178600,´ëµ¿°í·Á»ï,20180202,7200,8000,7100,8000,31,000,4400000
875,A178600,´ëµ¿°í·Á»ï,20180201,8100,8100,6900,7500,3,000,4400000
876,A178600,´ëµ¿°í·Á»ï,20180131,7300,7300,7300,7300,11,000,4400000
877,A178600,´ëµ¿°í·Á»ï,20180130,7700,7700,7700,7700,1,000,4400000
878,A178600,´ëµ¿°í·Á»ï,20180129,7570,7570,7570,7570,100,000,4400000
879,A178600,´ëµ¿°í·Á»ï,20180126,8940,8940,6620,8900,764,000,4400000
880,A178600,´ëµ¿°í·Á»ï,20180125,7780,7780,7780,7780,150,000,4400000
881,A178600,´ëµ¿°í·Á»ï,20180124,7030,8000,7030,8000,151,000,4400000
882,A178600,´ëµ¿°í·Á»ï,20180123,7300,7300,7300,7300,1,000,4400000
883,A178600,´ëµ¿°í·Á»ï,20180122,6600,6600,6600,6600,2,000,4400000
884,A178600,´ëµ¿°í·Á»ï,20180119,6730,6730,6730,6730,1,000,4400000
885,A178600,´ëµ¿°í·Á»ï,20180118,5860,5860,5860,5860,39,000,4400000
886,A178600,´ëµ¿°í·Á»ï,20180117,5050,5750,5050,5100,4,000,4400000
887,A178600,´ëµ¿°í·Á»ï,20180116,5410,5410,5000,5000,2,000,4400000
888,A178600,´ëµ¿°í·Á»ï,20180115,5760,5760,4270,4705,3,000,4400000
889,A178600,´ëµ¿°í·Á»ï,20180112,6560,6560,5010,5010,2,000,4400000
890,A178600,´ëµ¿°í·Á»ï,20180111,5710,5710,5710,5710,1,000,4400000
891,A178600,´ëµ¿°í·Á»ï,20180110,6300,6640,6300,6640,2,000,4400000
892,A178600,´ëµ¿°í·Á»ï,20180109,7230,7300,7230,7300,141,000,4400000
893,A178600,´ëµ¿°í·Á»ï,20180108,7480,8500,7480,8500,271,000,4400000
894,A178600,´ëµ¿°í·Á»ï,20180105,8790,8790,8790,8790,1,000,4400000
895,A178600,´ëµ¿°í·Á»ï,20180104,7650,7650,7650,7650,186,000,4400000
896,A178600,´ëµ¿°í·Á»ï,20180103,9990,9990,9000,9000,4,000,4400000
897,A178600,´ëµ¿°í·Á»ï,20180102,8690,8690,8690,8690,1,000,4400000
898,A178600,´ëµ¿°í·Á»ï,20171228,7560,7560,7560,7560,150,000,4400000
899,A178600,´ëµ¿°í·Á»ï,20171227,8890,8890,8890,8890,1,000,4400000
