,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
119,A017550,수산중공업,20210304,3880,4160,3775,3805,2962236,012,53985000
120,A017550,수산중공업,20210303,4100,4145,3865,3985,4785825,012,53985000
121,A017550,수산중공업,20210302,4130,4220,4065,4100,1357545,012,53985000
122,A017550,수산중공업,20210226,4215,4240,4065,4140,1350161,012,53985000
123,A017550,수산중공업,20210225,4330,4430,4310,4330,805596,012,53985000
124,A017550,수산중공업,20210224,4500,4560,4320,4320,1438576,012,53985000
125,A017550,수산중공업,20210223,4555,4690,4470,4500,2062104,012,53985000
126,A017550,수산중공업,20210222,4440,4730,4400,4505,2168824,012,53985000
127,A017550,수산중공업,20210219,4350,4650,4320,4440,2340130,012,53985000
128,A017550,수산중공업,20210218,4515,4580,4330,4410,1682896,012,53985000
129,A017550,수산중공업,20210217,4580,4625,4260,4515,4429410,012,53985000
130,A017550,수산중공업,20210216,4850,4850,4360,4480,7565289,012,53985000
131,A017550,수산중공업,20210215,5040,5080,4805,4870,2310644,012,53985000
132,A017550,수산중공업,20210210,5050,5200,4940,5040,2415673,012,53985000
133,A017550,수산중공업,20210209,4825,5030,4815,4950,1517622,012,53985000
134,A017550,수산중공업,20210208,4970,5180,4945,4945,1759140,012,53985000
135,A017550,수산중공업,20210205,5330,5340,4900,4950,3569864,012,53985000
136,A017550,수산중공업,20210204,5450,5570,5310,5310,2725902,012,53985000
137,A017550,수산중공업,20210203,5430,5670,5350,5550,8278057,012,53985000
138,A017550,수산중공업,20210202,5230,5540,5200,5290,5148330,012,53985000
139,A017550,수산중공업,20210201,5080,5530,4980,5270,11201203,012,53985000
140,A017550,수산중공업,20210129,5140,5160,4890,5070,4460953,012,53985000
141,A017550,수산중공업,20210128,4555,5550,4555,5070,34578662,012,53985000
142,A017550,수산중공업,20210127,4660,4795,4610,4675,2101404,012,53985000
143,A017550,수산중공업,20210126,4850,4865,4635,4770,3604488,012,53985000
144,A017550,수산중공업,20210125,5230,5360,4840,4945,5592656,012,53985000
145,A017550,수산중공업,20210122,4905,5290,4850,5190,7312789,012,53985000
146,A017550,수산중공업,20210121,4900,5450,4750,4900,26442347,012,53985000
147,A017550,수산중공업,20210120,4710,4905,4590,4640,6642134,012,53985000
148,A017550,수산중공업,20210119,4145,5170,4110,4640,46821962,012,53985000
149,A017550,수산중공업,20210118,3765,4445,3755,4200,30574331,012,53985000
150,A017550,수산중공업,20210115,3535,3780,3510,3655,5922467,012,53985000
151,A017550,수산중공업,20210114,3300,3815,3260,3590,24802373,012,53985000
152,A017550,수산중공업,20210113,3185,3375,3125,3260,2901719,012,53985000
153,A017550,수산중공업,20210112,3390,3395,3145,3185,3976864,012,53985000
154,A017550,수산중공업,20210111,3200,3930,3135,3440,37987235,012,53985000
155,A017550,수산중공업,20210108,3190,3190,3015,3090,4365609,012,53985000
156,A017550,수산중공업,20210107,3195,3285,3190,3245,1096090,012,53985000
157,A017550,수산중공업,20210106,3235,3345,3170,3195,1447396,012,53985000
158,A017550,수산중공업,20210105,3130,3360,3100,3220,2439389,012,53985000
159,A017550,수산중공업,20210104,3060,3145,2950,3125,1446861,012,53985000
160,A017550,수산중공업,20201230,3040,3100,2990,3050,799316,012,53985000
161,A017550,수산중공업,20201229,2950,3065,2925,3030,741222,012,53985000
162,A017550,수산중공업,20201228,3120,3180,2895,2910,1987136,012,53985000
163,A017550,수산중공업,20201224,3120,3335,3090,3150,1890458,012,53985000
164,A017550,수산중공업,20201223,3105,3215,3055,3115,1542410,012,53985000
165,A017550,수산중공업,20201222,3265,3290,3120,3135,1495128,012,53985000
166,A017550,수산중공업,20201221,3355,3355,3160,3255,2543753,012,53985000
167,A017550,수산중공업,20201218,3460,3470,3330,3375,1283363,012,53985000
168,A017550,수산중공업,20201217,3470,3495,3335,3445,1730500,012,53985000
169,A017550,수산중공업,20201216,3645,3680,3435,3460,2064659,012,53985000
170,A017550,수산중공업,20201215,3585,3940,3525,3640,4466279,012,53985000
171,A017550,수산중공업,20201214,3665,3665,3540,3600,2271690,012,53985000
172,A017550,수산중공업,20201211,3820,3850,3670,3710,2925829,012,53985000
173,A017550,수산중공업,20201210,3735,3990,3690,3875,5231964,012,53985000
174,A017550,수산중공업,20201209,3725,3870,3635,3730,4013486,012,53985000
175,A017550,수산중공업,20201208,3710,3820,3665,3725,3833081,012,53985000
176,A017550,수산중공업,20201207,3570,3925,3570,3720,11238093,012,53985000
177,A017550,수산중공업,20201204,3415,3910,3410,3555,34850842,012,53985000
178,A017550,수산중공업,20201203,3440,3445,3265,3290,2277047,012,53985000
179,A017550,수산중공업,20201202,3560,3630,3345,3445,2740474,012,53985000
180,A017550,수산중공업,20201201,3580,3680,3560,3580,1494938,012,53985000
181,A017550,수산중공업,20201130,3505,3650,3505,3595,1774545,012,53985000
182,A017550,수산중공업,20201127,3460,3550,3410,3550,1794294,012,53985000
183,A017550,수산중공업,20201126,3625,3655,3505,3505,2262814,012,53985000
184,A017550,수산중공업,20201125,3630,3850,3450,3685,10585236,012,53985000
185,A017550,수산중공업,20201124,3395,3880,3390,3610,23311698,012,53985000
186,A017550,수산중공업,20201123,3095,3710,3035,3385,33795575,012,53985000
187,A017550,수산중공업,20201120,2980,3045,2945,3025,2419257,012,53985000
188,A017550,수산중공업,20201119,2990,3135,2950,2960,4483250,012,53985000
189,A017550,수산중공업,20201118,2845,3155,2840,2970,11979054,012,53985000
190,A017550,수산중공업,20201117,2840,2950,2720,2865,5224347,012,53985000
191,A017550,수산중공업,20201116,2860,3020,2820,2865,6676642,012,53985000
192,A017550,수산중공업,20201113,3180,3260,2850,2865,18026557,012,53985000
193,A017550,수산중공업,20201112,2575,3365,2550,3365,59216297,012,53985000
194,A017550,수산중공업,20201111,2430,2785,2430,2590,22183755,012,53985000
195,A017550,수산중공업,20201110,2450,2690,2405,2450,19679478,012,53985000
196,A017550,수산중공업,20201109,2250,2680,2205,2450,39844802,012,53985000
197,A017550,수산중공업,20201106,2090,2240,2080,2240,8324477,012,53985000
198,A017550,수산중공업,20201105,2020,2110,2015,2080,2001314,012,53985000
199,A017550,수산중공업,20201104,2155,2160,2030,2035,4119876,012,53985000
200,A017550,수산중공업,20201103,2075,2170,2050,2140,9128307,012,53985000
201,A017550,수산중공업,20201102,2060,2350,2000,2025,41559849,012,53985000
202,A017550,수산중공업,20201030,1940,2110,1915,1955,11444319,012,53985000
203,A017550,수산중공업,20201029,1890,1955,1870,1950,2595484,012,53985000
204,A017550,수산중공업,20201028,1950,2010,1900,1935,4437908,012,53985000
205,A017550,수산중공업,20201027,1910,2090,1885,1970,17226951,012,53985000
206,A017550,수산중공업,20201026,2165,2190,1935,1950,7951331,012,53985000
207,A017550,수산중공업,20201023,2320,2350,2110,2155,13548091,012,53985000
208,A017550,수산중공업,20201022,2415,2565,2215,2305,67104889,012,53985000
209,A017550,수산중공업,20201021,1775,2290,1760,2290,69425961,012,53985000
210,A017550,수산중공업,20201020,1815,1840,1735,1765,2116307,012,53985000
211,A017550,수산중공업,20201019,1750,1855,1730,1855,4089386,012,53985000
212,A017550,수산중공업,20201016,1760,1780,1710,1735,589471,012,53985000
213,A017550,수산중공업,20201015,1800,1800,1730,1775,638353,012,53985000
214,A017550,수산중공업,20201014,1750,1790,1725,1790,615135,012,53985000
215,A017550,수산중공업,20201013,1785,1790,1735,1755,375941,012,53985000
216,A017550,수산중공업,20201012,1775,1815,1760,1775,543279,012,53985000
217,A017550,수산중공업,20201008,1760,1805,1745,1775,1267503,012,53985000
218,A017550,수산중공업,20201007,1740,1750,1710,1750,426834,012,53985000
219,A017550,수산중공업,20201006,1745,1760,1715,1735,574266,012,53985000
220,A017550,수산중공업,20201005,1680,1730,1675,1730,534699,012,53985000
221,A017550,수산중공업,20200929,1660,1685,1650,1680,296916,012,53985000
222,A017550,수산중공업,20200928,1615,1660,1600,1655,372853,012,53985000
223,A017550,수산중공업,20200925,1625,1650,1585,1610,652689,012,53985000
224,A017550,수산중공업,20200924,1680,1680,1610,1620,882438,012,53985000
225,A017550,수산중공업,20200923,1690,1710,1650,1705,750286,012,53985000
226,A017550,수산중공업,20200922,1745,1780,1665,1685,927075,012,53985000
227,A017550,수산중공업,20200921,1685,1840,1685,1745,3767523,012,53985000
228,A017550,수산중공업,20200918,1685,1715,1665,1700,317852,012,53985000
229,A017550,수산중공업,20200917,1720,1730,1680,1685,393925,012,53985000
230,A017550,수산중공업,20200916,1740,1755,1710,1720,398534,012,53985000
231,A017550,수산중공업,20200915,1760,1760,1720,1740,275089,012,53985000
232,A017550,수산중공업,20200914,1740,1770,1730,1750,526917,012,53985000
233,A017550,수산중공업,20200911,1715,1750,1710,1740,492717,012,53985000
234,A017550,수산중공업,20200910,1750,1755,1715,1725,470750,012,53985000
235,A017550,수산중공업,20200909,1660,1730,1660,1725,606284,012,53985000
236,A017550,수산중공업,20200908,1760,1775,1705,1705,838558,012,53985000
237,A017550,수산중공업,20200907,1635,1760,1625,1735,1920007,012,53985000
238,A017550,수산중공업,20200904,1620,1640,1600,1635,600192,012,53985000
239,A017550,수산중공업,20200903,1715,1715,1655,1660,671146,012,53985000
240,A017550,수산중공업,20200902,1655,1695,1635,1690,622109,012,53985000
241,A017550,수산중공업,20200901,1620,1665,1620,1650,422632,012,53985000
242,A017550,수산중공업,20200831,1615,1630,1605,1630,367040,012,53985000
243,A017550,수산중공업,20200828,1580,1625,1580,1600,543511,012,53985000
244,A017550,수산중공업,20200827,1625,1635,1560,1575,790346,012,53985000
245,A017550,수산중공업,20200826,1645,1645,1595,1620,605124,012,53985000
246,A017550,수산중공업,20200825,1620,1650,1610,1645,576349,012,53985000
247,A017550,수산중공업,20200824,1600,1680,1510,1615,1114062,012,53985000
248,A017550,수산중공업,20200821,1570,1645,1545,1610,679626,012,53985000
249,A017550,수산중공업,20200820,1675,1680,1550,1570,1369680,012,53985000
250,A017550,수산중공업,20200819,1660,1700,1635,1670,787290,012,53985000
251,A017550,수산중공업,20200818,1780,1780,1605,1650,1659379,012,53985000
252,A017550,수산중공업,20200814,1790,1830,1725,1780,1293689,012,53985000
253,A017550,수산중공업,20200813,1890,1890,1770,1775,1741532,012,53985000
254,A017550,수산중공업,20200812,1780,1820,1735,1820,1272238,012,53985000
255,A017550,수산중공업,20200811,1730,1890,1710,1800,7480627,012,53985000
256,A017550,수산중공업,20200810,1720,1740,1685,1720,1002727,012,53985000
257,A017550,수산중공업,20200807,1665,1780,1655,1720,3377614,012,53985000
258,A017550,수산중공업,20200806,1645,1665,1635,1650,554940,012,53985000
259,A017550,수산중공업,20200805,1650,1665,1630,1635,491743,012,53985000
260,A017550,수산중공업,20200804,1630,1650,1625,1650,509048,012,53985000
261,A017550,수산중공업,20200803,1675,1680,1600,1620,883919,012,53985000
262,A017550,수산중공업,20200731,1710,1715,1655,1670,654280,012,53985000
263,A017550,수산중공업,20200730,1735,1740,1690,1705,637597,012,53985000
264,A017550,수산중공업,20200729,1725,1735,1715,1725,390972,012,53985000
265,A017550,수산중공업,20200728,1765,1780,1715,1730,566915,012,53985000
266,A017550,수산중공업,20200727,1760,1790,1750,1760,740064,012,53985000
267,A017550,수산중공업,20200724,1790,1790,1720,1750,1256867,012,53985000
268,A017550,수산중공업,20200723,1805,1850,1765,1770,3072813,012,53985000
269,A017550,수산중공업,20200722,1805,1815,1755,1780,1033210,012,53985000
270,A017550,수산중공업,20200721,1715,1870,1710,1805,3102094,012,53985000
271,A017550,수산중공업,20200720,1725,1735,1690,1700,592524,012,53985000
272,A017550,수산중공업,20200717,1730,1765,1725,1725,432951,012,53985000
273,A017550,수산중공업,20200716,1825,1840,1710,1720,1163021,012,53985000
274,A017550,수산중공업,20200715,1755,1830,1750,1830,1602019,012,53985000
275,A017550,수산중공업,20200714,1755,1765,1730,1745,570439,012,53985000
276,A017550,수산중공업,20200713,1755,1780,1730,1750,688746,012,53985000
277,A017550,수산중공업,20200710,1720,1765,1680,1735,1090383,012,53985000
278,A017550,수산중공업,20200709,1725,1735,1705,1710,229894,012,53985000
279,A017550,수산중공업,20200708,1735,1760,1715,1715,422103,012,53985000
280,A017550,수산중공업,20200707,1790,1790,1705,1715,917220,012,53985000
281,A017550,수산중공업,20200706,1690,1785,1690,1780,1088172,012,53985000
282,A017550,수산중공업,20200703,1665,1730,1665,1700,1099529,012,53985000
283,A017550,수산중공업,20200702,1635,1675,1620,1670,657115,012,53985000
284,A017550,수산중공업,20200701,1615,1670,1605,1615,802229,012,53985000
285,A017550,수산중공업,20200630,1600,1625,1580,1605,500190,012,53985000
286,A017550,수산중공업,20200629,1595,1615,1575,1580,427640,012,53985000
287,A017550,수산중공업,20200626,1600,1620,1580,1610,476369,012,53985000
288,A017550,수산중공업,20200625,1610,1625,1570,1590,719012,012,53985000
289,A017550,수산중공업,20200624,1650,1655,1615,1630,702429,012,53985000
290,A017550,수산중공업,20200623,1660,1735,1625,1625,1120089,012,53985000
291,A017550,수산중공업,20200622,1660,1680,1645,1650,435016,012,53985000
292,A017550,수산중공업,20200619,1645,1675,1630,1675,727580,012,53985000
293,A017550,수산중공업,20200618,1620,1655,1600,1645,778734,012,53985000
294,A017550,수산중공업,20200617,1600,1700,1570,1625,1190390,012,53985000
295,A017550,수산중공업,20200616,1575,1650,1550,1650,1017306,012,53985000
296,A017550,수산중공업,20200615,1735,1735,1505,1505,1846533,012,53985000
297,A017550,수산중공업,20200612,1675,1760,1665,1735,1041999,012,53985000
298,A017550,수산중공업,20200611,1810,1840,1785,1820,1059681,012,53985000
299,A017550,수산중공업,20200610,1840,1845,1790,1790,862903,012,53985000
300,A017550,수산중공업,20200609,1900,1900,1785,1815,1899329,012,53985000
301,A017550,수산중공업,20200608,1855,1920,1855,1880,1183098,012,53985000
302,A017550,수산중공업,20200605,1900,1940,1885,1890,1202470,012,53985000
303,A017550,수산중공업,20200604,1935,1940,1880,1890,1828862,012,53985000
304,A017550,수산중공업,20200603,1975,2000,1900,1910,2666089,012,53985000
305,A017550,수산중공업,20200602,1935,1960,1905,1955,3049485,012,53985000
306,A017550,수산중공업,20200601,1890,2075,1850,1910,13899762,012,53985000
307,A017550,수산중공업,20200529,1805,1885,1790,1805,3515679,012,53985000
308,A017550,수산중공업,20200528,1785,1875,1740,1805,5177397,012,53985000
309,A017550,수산중공업,20200527,1690,1855,1680,1810,10487996,012,53985000
310,A017550,수산중공업,20200526,1600,1720,1590,1670,3508107,012,53985000
311,A017550,수산중공업,20200525,1600,1670,1575,1595,3966428,012,53985000
312,A017550,수산중공업,20200522,1570,1630,1525,1550,3937193,012,53985000
313,A017550,수산중공업,20200521,1570,1575,1550,1565,742748,012,53985000
314,A017550,수산중공업,20200520,1565,1585,1545,1560,984434,012,53985000
315,A017550,수산중공업,20200519,1570,1575,1545,1565,684440,012,53985000
316,A017550,수산중공업,20200518,1570,1585,1530,1545,561439,012,53985000
317,A017550,수산중공업,20200515,1540,1575,1510,1560,943532,012,53985000
318,A017550,수산중공업,20200514,1545,1565,1505,1535,739126,012,53985000
319,A017550,수산중공업,20200513,1580,1610,1550,1550,1385904,012,53985000
320,A017550,수산중공업,20200512,1525,1605,1490,1575,4323231,012,53985000
321,A017550,수산중공업,20200511,1565,1565,1510,1525,783859,012,53985000
322,A017550,수산중공업,20200508,1560,1575,1545,1555,639918,012,53985000
323,A017550,수산중공업,20200507,1600,1605,1535,1545,1310350,012,53985000
324,A017550,수산중공업,20200506,1545,1595,1520,1580,2204032,012,53985000
325,A017550,수산중공업,20200504,1475,1545,1455,1525,2395834,012,53985000
326,A017550,수산중공업,20200429,1470,1515,1450,1465,1012411,012,53985000
327,A017550,수산중공업,20200428,1495,1500,1445,1460,967457,012,53985000
328,A017550,수산중공업,20200427,1520,1530,1480,1485,805260,012,53985000
329,A017550,수산중공업,20200424,1520,1520,1445,1490,1205714,012,53985000
330,A017550,수산중공업,20200423,1520,1555,1495,1510,1467353,012,53985000
331,A017550,수산중공업,20200422,1410,1575,1385,1555,3234010,012,53985000
332,A017550,수산중공업,20200421,1495,1540,1370,1435,1472067,012,53985000
333,A017550,수산중공업,20200420,1490,1550,1470,1510,1226757,012,53985000
334,A017550,수산중공업,20200417,1470,1575,1415,1485,2754097,012,53985000
335,A017550,수산중공업,20200416,1375,1510,1320,1455,3154975,012,53985000
336,A017550,수산중공업,20200414,1305,1400,1305,1375,1984551,012,53985000
337,A017550,수산중공업,20200413,1325,1325,1290,1305,950578,012,53985000
338,A017550,수산중공업,20200410,1345,1350,1295,1325,1219811,012,53985000
339,A017550,수산중공업,20200409,1355,1380,1325,1340,1536757,012,53985000
340,A017550,수산중공업,20200408,1330,1365,1300,1335,1385812,012,53985000
341,A017550,수산중공업,20200407,1325,1345,1290,1330,1696166,012,53985000
342,A017550,수산중공업,20200406,1275,1300,1250,1300,1179434,012,53985000
343,A017550,수산중공업,20200403,1275,1285,1230,1255,1126323,012,53985000
344,A017550,수산중공업,20200402,1230,1260,1190,1255,986419,012,53985000
345,A017550,수산중공업,20200401,1180,1350,1165,1240,3150790,012,53985000
346,A017550,수산중공업,20200331,1155,1290,1145,1200,2651804,012,53985000
347,A017550,수산중공업,20200330,1025,1140,1015,1135,999417,012,53985000
348,A017550,수산중공업,20200327,1110,1125,1025,1065,1116088,012,53985000
349,A017550,수산중공업,20200326,1030,1145,1010,1065,1194286,012,53985000
350,A017550,수산중공업,20200325,966,1025,966,1015,1104910,012,53985000
351,A017550,수산중공업,20200324,881,927,873,926,1157291,012,53985000
352,A017550,수산중공업,20200323,870,889,845,864,657593,012,53985000
353,A017550,수산중공업,20200320,867,950,867,944,1053989,012,53985000
354,A017550,수산중공업,20200319,1070,1090,869,873,1352932,012,53985000
355,A017550,수산중공업,20200318,1155,1180,1050,1050,844696,012,53985000
356,A017550,수산중공업,20200317,1030,1140,1020,1125,930762,012,53985000
357,A017550,수산중공업,20200316,1190,1245,1130,1130,943585,012,53985000
358,A017550,수산중공업,20200313,1195,1260,1100,1185,1791566,012,53985000
359,A017550,수산중공업,20200312,1475,1485,1340,1355,971857,012,53985000
360,A017550,수산중공업,20200311,1550,1575,1450,1475,544262,012,53985000
361,A017550,수산중공업,20200310,1505,1560,1495,1560,525675,012,53985000
362,A017550,수산중공업,20200309,1650,1670,1530,1540,586298,012,53985000
363,A017550,수산중공업,20200306,1700,1710,1660,1670,326140,012,53985000
364,A017550,수산중공업,20200305,1725,1740,1690,1715,418311,012,53985000
365,A017550,수산중공업,20200304,1650,1730,1650,1710,329366,012,53985000
366,A017550,수산중공업,20200303,1690,1715,1680,1685,439522,012,53985000
367,A017550,수산중공업,20200302,1605,1735,1605,1660,691154,012,53985000
368,A017550,수산중공업,20200228,1665,1700,1595,1625,832613,012,53985000
