,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A046290,¿¥Ä³ÇÇÅ»,20200629,25450,25500,25450,25500,15,699,9067000
287,A046290,¿¥Ä³ÇÇÅ»,20200626,25350,25350,13800,25350,29,699,9067000
288,A046290,¿¥Ä³ÇÇÅ»,20200625,18500,26250,18500,26250,16,699,9067000
289,A046290,¿¥Ä³ÇÇÅ»,20200624,26250,26250,26250,26250,0,699,9067000
290,A046290,¿¥Ä³ÇÇÅ»,20200623,26250,26250,26250,26250,0,699,9067000
291,A046290,¿¥Ä³ÇÇÅ»,20200622,25600,25600,25600,25600,1,699,9067000
292,A046290,¿¥Ä³ÇÇÅ»,20200619,13200,23300,13200,23300,14,699,9067000
293,A046290,¿¥Ä³ÇÇÅ»,20200618,15700,29050,15700,29050,6,699,9067000
294,A046290,¿¥Ä³ÇÇÅ»,20200617,20800,30000,20800,30000,6,699,9067000
295,A046290,¿¥Ä³ÇÇÅ»,20200616,29700,29700,29700,29700,0,699,9067000
296,A046290,¿¥Ä³ÇÇÅ»,20200615,29700,29700,29700,29700,0,699,9067000
297,A046290,¿¥Ä³ÇÇÅ»,20200612,29750,29750,29750,29750,0,699,9067000
298,A046290,¿¥Ä³ÇÇÅ»,20200611,29750,29750,29750,29750,0,699,9067000
299,A046290,¿¥Ä³ÇÇÅ»,20200610,29750,29750,29750,29750,0,699,9067000
300,A046290,¿¥Ä³ÇÇÅ»,20200609,29700,29800,29700,29800,19,699,9067000
301,A046290,¿¥Ä³ÇÇÅ»,20200608,29500,29800,29500,29800,21,699,9067000
302,A046290,¿¥Ä³ÇÇÅ»,20200605,29250,29250,29250,29250,0,699,9067000
303,A046290,¿¥Ä³ÇÇÅ»,20200604,29000,29500,29000,29500,24,699,9067000
304,A046290,¿¥Ä³ÇÇÅ»,20200603,27700,27700,27700,27700,0,699,9067000
305,A046290,¿¥Ä³ÇÇÅ»,20200602,27000,29000,27000,27000,66,699,9067000
306,A046290,¿¥Ä³ÇÇÅ»,20200601,28000,28000,28000,28000,0,699,9067000
307,A046290,¿¥Ä³ÇÇÅ»,20200529,28000,28000,28000,28000,0,699,9067000
308,A046290,¿¥Ä³ÇÇÅ»,20200528,28000,28000,28000,28000,0,699,9067000
309,A046290,¿¥Ä³ÇÇÅ»,20200527,28000,28000,28000,28000,0,699,9067000
310,A046290,¿¥Ä³ÇÇÅ»,20200526,28000,28000,28000,28000,0,699,9067000
311,A046290,¿¥Ä³ÇÇÅ»,20200525,28000,28000,28000,28000,0,699,9067000
312,A046290,¿¥Ä³ÇÇÅ»,20200522,28000,28000,28000,28000,0,699,9067000
313,A046290,¿¥Ä³ÇÇÅ»,20200521,28000,28000,28000,28000,396,699,9067000
314,A046290,¿¥Ä³ÇÇÅ»,20200520,27000,27000,27000,27000,0,699,9067000
315,A046290,¿¥Ä³ÇÇÅ»,20200519,27000,27000,27000,27000,0,699,9067000
316,A046290,¿¥Ä³ÇÇÅ»,20200518,27000,27000,27000,27000,0,699,9067000
317,A046290,¿¥Ä³ÇÇÅ»,20200515,27000,27000,27000,27000,0,699,9067000
318,A046290,¿¥Ä³ÇÇÅ»,20200514,27000,27000,27000,27000,2,699,9067000
319,A046290,¿¥Ä³ÇÇÅ»,20200513,27000,27000,27000,27000,0,699,9067000
320,A046290,¿¥Ä³ÇÇÅ»,20200512,27000,27000,27000,27000,0,699,9067000
321,A046290,¿¥Ä³ÇÇÅ»,20200511,27000,27000,27000,27000,1,699,9067000
322,A046290,¿¥Ä³ÇÇÅ»,20200508,27000,27000,27000,27000,0,699,9067000
323,A046290,¿¥Ä³ÇÇÅ»,20200507,27000,27000,27000,27000,0,699,9067000
324,A046290,¿¥Ä³ÇÇÅ»,20200506,26000,27000,26000,27000,31,699,9067000
325,A046290,¿¥Ä³ÇÇÅ»,20200504,26000,26000,26000,26000,17,699,9067000
326,A046290,¿¥Ä³ÇÇÅ»,20200429,25200,25200,25200,25200,0,699,9067000
327,A046290,¿¥Ä³ÇÇÅ»,20200428,25200,25200,25200,25200,0,699,9067000
328,A046290,¿¥Ä³ÇÇÅ»,20200427,25200,25200,25200,25200,0,699,9067000
329,A046290,¿¥Ä³ÇÇÅ»,20200424,25050,25050,25050,25050,0,699,9067000
330,A046290,¿¥Ä³ÇÇÅ»,20200423,23500,23500,23500,23500,0,699,9067000
331,A046290,¿¥Ä³ÇÇÅ»,20200422,23500,23500,23500,23500,8,699,9067000
332,A046290,¿¥Ä³ÇÇÅ»,20200421,23500,23500,23500,23500,0,699,9067000
333,A046290,¿¥Ä³ÇÇÅ»,20200420,23500,23500,23500,23500,0,699,9067000
334,A046290,¿¥Ä³ÇÇÅ»,20200417,23500,23500,23500,23500,0,699,9067000
335,A046290,¿¥Ä³ÇÇÅ»,20200416,23500,23500,23500,23500,1,699,9067000
336,A046290,¿¥Ä³ÇÇÅ»,20200414,23000,23000,23000,23000,40,699,9067000
337,A046290,¿¥Ä³ÇÇÅ»,20200413,22000,22000,22000,22000,4,699,9067000
338,A046290,¿¥Ä³ÇÇÅ»,20200410,24050,24050,24050,24050,0,699,9067000
339,A046290,¿¥Ä³ÇÇÅ»,20200409,23050,23050,23050,23050,0,699,9067000
340,A046290,¿¥Ä³ÇÇÅ»,20200408,22000,22000,22000,22000,20,699,9067000
341,A046290,¿¥Ä³ÇÇÅ»,20200407,23100,23100,23100,23100,0,699,9067000
342,A046290,¿¥Ä³ÇÇÅ»,20200406,22000,22000,22000,22000,8,699,9067000
343,A046290,¿¥Ä³ÇÇÅ»,20200403,25350,25350,25350,25350,30,699,9067000
344,A046290,¿¥Ä³ÇÇÅ»,20200402,25000,25500,25000,25500,79,699,9067000
345,A046290,¿¥Ä³ÇÇÅ»,20200401,23200,23200,23200,23200,0,699,9067000
346,A046290,¿¥Ä³ÇÇÅ»,20200331,22000,22000,22000,22000,6,699,9067000
347,A046290,¿¥Ä³ÇÇÅ»,20200330,22000,22000,22000,22000,18,699,9067000
348,A046290,¿¥Ä³ÇÇÅ»,20200327,25300,25300,25300,25300,26,699,9067000
349,A046290,¿¥Ä³ÇÇÅ»,20200326,25300,25300,25300,25300,82,699,9067000
350,A046290,¿¥Ä³ÇÇÅ»,20200325,25300,25300,25300,25300,5,699,9067000
351,A046290,¿¥Ä³ÇÇÅ»,20200324,25300,25300,25300,25300,0,699,9067000
352,A046290,¿¥Ä³ÇÇÅ»,20200323,25300,25300,25300,25300,0,699,9067000
353,A046290,¿¥Ä³ÇÇÅ»,20200320,25300,25300,25300,25300,152,699,9067000
354,A046290,¿¥Ä³ÇÇÅ»,20200319,26100,26100,23000,23000,70,699,9067000
355,A046290,¿¥Ä³ÇÇÅ»,20200318,25050,25050,25050,25050,13,699,9067000
356,A046290,¿¥Ä³ÇÇÅ»,20200317,25000,25000,25000,25000,546,699,9067000
357,A046290,¿¥Ä³ÇÇÅ»,20200316,25000,25000,25000,25000,0,699,9067000
358,A046290,¿¥Ä³ÇÇÅ»,20200313,25000,25000,25000,25000,20,699,9067000
359,A046290,¿¥Ä³ÇÇÅ»,20200312,28000,28000,28000,28000,0,699,9067000
360,A046290,¿¥Ä³ÇÇÅ»,20200311,28000,28000,28000,28000,1,699,9067000
361,A046290,¿¥Ä³ÇÇÅ»,20200310,28000,28000,28000,28000,0,699,9067000
362,A046290,¿¥Ä³ÇÇÅ»,20200309,28000,28000,28000,28000,0,699,9067000
363,A046290,¿¥Ä³ÇÇÅ»,20200306,28000,28000,28000,28000,0,699,9067000
364,A046290,¿¥Ä³ÇÇÅ»,20200305,28000,28000,28000,28000,0,699,9067000
365,A046290,¿¥Ä³ÇÇÅ»,20200304,28000,28000,28000,28000,0,699,9067000
366,A046290,¿¥Ä³ÇÇÅ»,20200303,28000,28000,28000,28000,0,699,9067000
367,A046290,¿¥Ä³ÇÇÅ»,20200302,28000,28000,28000,28000,0,699,9067000
368,A046290,¿¥Ä³ÇÇÅ»,20200228,28000,28000,28000,28000,0,699,9067000
369,A046290,¿¥Ä³ÇÇÅ»,20200227,28000,28000,28000,28000,20,699,9067000
370,A046290,¿¥Ä³ÇÇÅ»,20200226,26000,26000,26000,26000,0,699,9067000
371,A046290,¿¥Ä³ÇÇÅ»,20200225,26000,26000,26000,26000,100,699,9067000
372,A046290,¿¥Ä³ÇÇÅ»,20200224,28000,28000,28000,28000,0,699,9067000
373,A046290,¿¥Ä³ÇÇÅ»,20200221,28000,28000,28000,28000,0,699,9067000
374,A046290,¿¥Ä³ÇÇÅ»,20200220,28000,28000,28000,28000,0,699,9067000
375,A046290,¿¥Ä³ÇÇÅ»,20200219,28000,28000,28000,28000,0,699,9067000
376,A046290,¿¥Ä³ÇÇÅ»,20200218,28000,28000,28000,28000,0,699,9067000
377,A046290,¿¥Ä³ÇÇÅ»,20200217,28000,28000,28000,28000,0,699,9067000
378,A046290,¿¥Ä³ÇÇÅ»,20200214,28000,28000,28000,28000,0,699,9067000
379,A046290,¿¥Ä³ÇÇÅ»,20200213,28000,28000,28000,28000,4,699,9067000
380,A046290,¿¥Ä³ÇÇÅ»,20200212,28000,28000,28000,28000,0,699,9067000
381,A046290,¿¥Ä³ÇÇÅ»,20200211,28000,28000,28000,28000,11,699,9067000
382,A046290,¿¥Ä³ÇÇÅ»,20200210,28000,28000,28000,28000,6,699,9067000
383,A046290,¿¥Ä³ÇÇÅ»,20200207,28000,28000,28000,28000,19,699,9067000
384,A046290,¿¥Ä³ÇÇÅ»,20200206,25900,25900,25900,25900,693,699,9067000
385,A046290,¿¥Ä³ÇÇÅ»,20200205,25900,25900,25900,25900,0,699,9067000
386,A046290,¿¥Ä³ÇÇÅ»,20200204,25900,25900,25900,25900,0,699,9067000
387,A046290,¿¥Ä³ÇÇÅ»,20200203,25900,25900,25900,25900,0,699,9067000
388,A046290,¿¥Ä³ÇÇÅ»,20200131,25900,25900,25900,25900,0,699,9067000
389,A046290,¿¥Ä³ÇÇÅ»,20200130,25900,25900,25900,25900,0,699,9067000
390,A046290,¿¥Ä³ÇÇÅ»,20200129,25900,25900,25900,25900,5,699,9067000
391,A046290,¿¥Ä³ÇÇÅ»,20200128,25900,25900,25900,25900,0,699,9067000
392,A046290,¿¥Ä³ÇÇÅ»,20200123,25800,25800,25800,25800,0,699,9067000
393,A046290,¿¥Ä³ÇÇÅ»,20200122,25700,25700,25700,25700,0,699,9067000
394,A046290,¿¥Ä³ÇÇÅ»,20200121,25700,25700,25700,25700,12,699,9067000
395,A046290,¿¥Ä³ÇÇÅ»,20200120,25550,25550,25550,25550,11,699,9067000
396,A046290,¿¥Ä³ÇÇÅ»,20200117,25500,25500,25500,25500,0,699,9067000
397,A046290,¿¥Ä³ÇÇÅ»,20200116,25500,25500,25500,25500,0,699,9067000
398,A046290,¿¥Ä³ÇÇÅ»,20200115,25500,25500,25500,25500,26,699,9067000
399,A046290,¿¥Ä³ÇÇÅ»,20200114,25500,25500,25500,25500,0,699,9067000
400,A046290,¿¥Ä³ÇÇÅ»,20200113,25500,25500,25500,25500,5,699,9067000
401,A046290,¿¥Ä³ÇÇÅ»,20200110,25500,25500,25500,25500,0,699,9067000
402,A046290,¿¥Ä³ÇÇÅ»,20200109,25200,25200,25200,25200,0,699,9067000
403,A046290,¿¥Ä³ÇÇÅ»,20200108,25100,25100,25100,25100,0,699,9067000
404,A046290,¿¥Ä³ÇÇÅ»,20200107,25100,25100,25100,25100,0,699,9067000
405,A046290,¿¥Ä³ÇÇÅ»,20200106,22000,22000,22000,22000,0,699,9067000
406,A046290,¿¥Ä³ÇÇÅ»,20200103,19100,25000,19100,25000,137,699,9067000
407,A046290,¿¥Ä³ÇÇÅ»,20200102,27200,27200,27200,27200,0,699,9067000
408,A046290,¿¥Ä³ÇÇÅ»,20191230,27200,27200,27200,27200,0,699,9067000
409,A046290,¿¥Ä³ÇÇÅ»,20191227,27200,27200,27200,27200,1,699,9067000
410,A046290,¿¥Ä³ÇÇÅ»,20191226,26000,26000,26000,26000,70,699,9067000
411,A046290,¿¥Ä³ÇÇÅ»,20191224,27000,27000,27000,27000,0,699,9067000
412,A046290,¿¥Ä³ÇÇÅ»,20191223,27000,27000,27000,27000,0,699,9067000
413,A046290,¿¥Ä³ÇÇÅ»,20191220,27000,27000,27000,27000,0,699,9067000
414,A046290,¿¥Ä³ÇÇÅ»,20191219,27000,27000,27000,27000,44,699,9067000
415,A046290,¿¥Ä³ÇÇÅ»,20191218,27000,27000,27000,27000,0,699,9067000
416,A046290,¿¥Ä³ÇÇÅ»,20191217,27000,27000,27000,27000,0,699,9067000
417,A046290,¿¥Ä³ÇÇÅ»,20191216,27000,27000,27000,27000,0,699,9067000
418,A046290,¿¥Ä³ÇÇÅ»,20191213,27000,27000,27000,27000,100,699,9067000
419,A046290,¿¥Ä³ÇÇÅ»,20191212,26750,26750,26750,26750,0,699,9067000
420,A046290,¿¥Ä³ÇÇÅ»,20191211,26750,26750,26750,26750,0,699,9067000
421,A046290,¿¥Ä³ÇÇÅ»,20191210,26750,26750,26750,26750,0,699,9067000
422,A046290,¿¥Ä³ÇÇÅ»,20191209,26750,26750,26750,26750,0,699,9067000
423,A046290,¿¥Ä³ÇÇÅ»,20191206,26750,26750,26750,26750,0,699,9067000
424,A046290,¿¥Ä³ÇÇÅ»,20191205,26000,26000,26000,26000,217,699,9067000
425,A046290,¿¥Ä³ÇÇÅ»,20191204,27600,27600,27600,27600,0,699,9067000
426,A046290,¿¥Ä³ÇÇÅ»,20191203,27400,27400,27400,27400,0,699,9067000
427,A046290,¿¥Ä³ÇÇÅ»,20191202,27400,27400,27400,27400,0,699,9067000
428,A046290,¿¥Ä³ÇÇÅ»,20191129,27400,27400,27400,27400,0,699,9067000
429,A046290,¿¥Ä³ÇÇÅ»,20191128,27200,27900,27200,27250,107,699,9067000
430,A046290,¿¥Ä³ÇÇÅ»,20191127,27500,27500,27500,27500,0,699,9067000
431,A046290,¿¥Ä³ÇÇÅ»,20191126,27500,27500,27500,27500,3,699,9067000
432,A046290,¿¥Ä³ÇÇÅ»,20191125,27750,27750,27750,27750,0,699,9067000
433,A046290,¿¥Ä³ÇÇÅ»,20191122,27500,27900,27500,27900,100,699,9067000
434,A046290,¿¥Ä³ÇÇÅ»,20191121,27150,27150,27150,27150,0,699,9067000
435,A046290,¿¥Ä³ÇÇÅ»,20191120,26700,27150,26700,27150,51,699,9067000
436,A046290,¿¥Ä³ÇÇÅ»,20191119,26850,26850,26850,26850,100,699,9067000
437,A046290,¿¥Ä³ÇÇÅ»,20191118,26500,26700,26500,26700,300,699,9067000
438,A046290,¿¥Ä³ÇÇÅ»,20191115,27250,27250,27250,27250,0,699,9067000
439,A046290,¿¥Ä³ÇÇÅ»,20191114,27250,27250,27250,27250,0,699,9067000
440,A046290,¿¥Ä³ÇÇÅ»,20191113,27250,27250,27250,27250,0,699,9067000
441,A046290,¿¥Ä³ÇÇÅ»,20191112,27250,27250,27250,27250,0,699,9067000
442,A046290,¿¥Ä³ÇÇÅ»,20191111,25000,27900,25000,27900,26,699,9067000
443,A046290,¿¥Ä³ÇÇÅ»,20191108,25000,25000,25000,25000,15,699,9067000
444,A046290,¿¥Ä³ÇÇÅ»,20191107,26950,26950,26950,26950,0,699,9067000
445,A046290,¿¥Ä³ÇÇÅ»,20191106,26950,26950,26950,26950,0,699,9067000
446,A046290,¿¥Ä³ÇÇÅ»,20191105,26950,26950,26950,26950,0,699,9067000
447,A046290,¿¥Ä³ÇÇÅ»,20191104,26950,26950,26950,26950,0,699,9067000
448,A046290,¿¥Ä³ÇÇÅ»,20191101,26950,26950,26950,26950,0,699,9067000
449,A046290,¿¥Ä³ÇÇÅ»,20191031,26950,26950,26950,26950,0,699,9067000
450,A046290,¿¥Ä³ÇÇÅ»,20191030,26950,26950,26950,26950,0,699,9067000
451,A046290,¿¥Ä³ÇÇÅ»,20191029,25000,27000,25000,27000,21,699,9067000
452,A046290,¿¥Ä³ÇÇÅ»,20191028,25000,25000,25000,25000,3,699,9067000
453,A046290,¿¥Ä³ÇÇÅ»,20191025,26000,26500,26000,26500,40,699,9067000
454,A046290,¿¥Ä³ÇÇÅ»,20191024,26000,26000,26000,26000,0,699,9067000
455,A046290,¿¥Ä³ÇÇÅ»,20191023,26000,26000,26000,26000,20,699,9067000
456,A046290,¿¥Ä³ÇÇÅ»,20191022,25000,25000,25000,25000,57,699,9067000
457,A046290,¿¥Ä³ÇÇÅ»,20191021,27500,27500,27500,27500,60,699,9067000
458,A046290,¿¥Ä³ÇÇÅ»,20191018,26200,26200,26200,26200,0,699,9067000
459,A046290,¿¥Ä³ÇÇÅ»,20191017,26000,26000,25500,25500,138,699,9067000
460,A046290,¿¥Ä³ÇÇÅ»,20191016,25000,25000,25000,25000,20,699,9067000
461,A046290,¿¥Ä³ÇÇÅ»,20191015,26500,26500,26500,26500,20,699,9067000
462,A046290,¿¥Ä³ÇÇÅ»,20191014,26500,26500,26500,26500,30,699,9067000
463,A046290,¿¥Ä³ÇÇÅ»,20191011,27500,27500,27500,27500,0,699,9067000
464,A046290,¿¥Ä³ÇÇÅ»,20191010,27500,27500,27500,27500,44,699,9067000
465,A046290,¿¥Ä³ÇÇÅ»,20191008,25000,26000,25000,26000,48,699,9067000
466,A046290,¿¥Ä³ÇÇÅ»,20191007,26650,26650,26650,26650,0,699,9067000
467,A046290,¿¥Ä³ÇÇÅ»,20191004,26500,27500,26000,26000,32,699,9067000
468,A046290,¿¥Ä³ÇÇÅ»,20191002,26500,26500,26500,26500,0,699,9067000
469,A046290,¿¥Ä³ÇÇÅ»,20191001,26500,26500,26500,26500,0,699,9067000
470,A046290,¿¥Ä³ÇÇÅ»,20190930,26500,26500,26500,26500,0,699,9067000
471,A046290,¿¥Ä³ÇÇÅ»,20190927,26500,26500,26500,26500,10,699,9067000
472,A046290,¿¥Ä³ÇÇÅ»,20190926,28000,28000,28000,28000,0,699,9067000
473,A046290,¿¥Ä³ÇÇÅ»,20190925,28000,28000,28000,28000,10,699,9067000
474,A046290,¿¥Ä³ÇÇÅ»,20190924,25000,25000,25000,25000,0,699,9067000
475,A046290,¿¥Ä³ÇÇÅ»,20190923,25000,25000,25000,25000,13,699,9067000
476,A046290,¿¥Ä³ÇÇÅ»,20190920,27750,27750,27750,27750,0,699,9067000
477,A046290,¿¥Ä³ÇÇÅ»,20190919,27750,27750,27750,27750,0,699,9067000
478,A046290,¿¥Ä³ÇÇÅ»,20190918,27750,27750,27750,27750,0,699,9067000
479,A046290,¿¥Ä³ÇÇÅ»,20190917,27750,27750,27750,27750,0,699,9067000
480,A046290,¿¥Ä³ÇÇÅ»,20190916,27750,27750,27750,27750,0,699,9067000
481,A046290,¿¥Ä³ÇÇÅ»,20190911,27750,27750,27750,27750,0,699,9067000
482,A046290,¿¥Ä³ÇÇÅ»,20190910,27750,27750,27750,27750,1,699,9067000
483,A046290,¿¥Ä³ÇÇÅ»,20190909,27500,28000,27500,28000,330,699,9067000
484,A046290,¿¥Ä³ÇÇÅ»,20190906,26100,26100,26100,26100,0,699,9067000
485,A046290,¿¥Ä³ÇÇÅ»,20190905,26100,26100,26100,26100,0,699,9067000
486,A046290,¿¥Ä³ÇÇÅ»,20190904,26100,26100,26100,26100,0,699,9067000
487,A046290,¿¥Ä³ÇÇÅ»,20190903,25550,25550,25550,25550,0,699,9067000
488,A046290,¿¥Ä³ÇÇÅ»,20190902,25550,25550,25550,25550,0,699,9067000
489,A046290,¿¥Ä³ÇÇÅ»,20190830,25000,25000,25000,25000,69,699,9067000
490,A046290,¿¥Ä³ÇÇÅ»,20190829,26000,26000,26000,26000,0,699,9067000
491,A046290,¿¥Ä³ÇÇÅ»,20190828,26000,26000,26000,26000,0,699,9067000
492,A046290,¿¥Ä³ÇÇÅ»,20190827,26000,26000,26000,26000,0,699,9067000
493,A046290,¿¥Ä³ÇÇÅ»,20190826,26000,26000,26000,26000,0,699,9067000
494,A046290,¿¥Ä³ÇÇÅ»,20190823,26000,26000,26000,26000,135,699,9067000
495,A046290,¿¥Ä³ÇÇÅ»,20190822,26000,26000,26000,26000,0,699,9067000
496,A046290,¿¥Ä³ÇÇÅ»,20190821,26000,26000,26000,26000,0,699,9067000
497,A046290,¿¥Ä³ÇÇÅ»,20190820,26000,26000,26000,26000,55,699,9067000
498,A046290,¿¥Ä³ÇÇÅ»,20190819,25000,25000,25000,25000,0,699,9067000
499,A046290,¿¥Ä³ÇÇÅ»,20190816,25000,25000,25000,25000,0,699,9067000
500,A046290,¿¥Ä³ÇÇÅ»,20190814,25000,25000,25000,25000,0,699,9067000
501,A046290,¿¥Ä³ÇÇÅ»,20190813,25000,25000,25000,25000,0,699,9067000
502,A046290,¿¥Ä³ÇÇÅ»,20190812,25000,25000,25000,25000,0,699,9067000
503,A046290,¿¥Ä³ÇÇÅ»,20190809,25000,25000,25000,25000,0,699,9067000
504,A046290,¿¥Ä³ÇÇÅ»,20190808,25000,25000,25000,25000,10,699,9067000
505,A046290,¿¥Ä³ÇÇÅ»,20190807,26000,26000,26000,26000,8,699,9067000
506,A046290,¿¥Ä³ÇÇÅ»,20190806,25000,25000,25000,25000,0,699,9067000
507,A046290,¿¥Ä³ÇÇÅ»,20190805,25000,25000,25000,25000,0,699,9067000
508,A046290,¿¥Ä³ÇÇÅ»,20190802,25000,25000,25000,25000,5,699,9067000
509,A046290,¿¥Ä³ÇÇÅ»,20190801,25000,25000,25000,25000,0,699,9067000
510,A046290,¿¥Ä³ÇÇÅ»,20190731,25000,25000,25000,25000,2,699,9067000
511,A046290,¿¥Ä³ÇÇÅ»,20190730,29000,29000,29000,29000,0,699,9067000
512,A046290,¿¥Ä³ÇÇÅ»,20190729,29000,29000,29000,29000,0,699,9067000
513,A046290,¿¥Ä³ÇÇÅ»,20190726,29000,29000,29000,29000,0,699,9067000
514,A046290,¿¥Ä³ÇÇÅ»,20190725,29000,29000,29000,29000,0,699,9067000
515,A046290,¿¥Ä³ÇÇÅ»,20190724,29000,29000,29000,29000,0,699,9067000
516,A046290,¿¥Ä³ÇÇÅ»,20190723,29000,29000,29000,29000,2,699,9067000
517,A046290,¿¥Ä³ÇÇÅ»,20190722,29000,29000,29000,29000,26,699,9067000
518,A046290,¿¥Ä³ÇÇÅ»,20190719,28150,28150,28150,28150,27,699,9067000
519,A046290,¿¥Ä³ÇÇÅ»,20190718,28150,28150,28150,28150,0,699,9067000
520,A046290,¿¥Ä³ÇÇÅ»,20190717,28150,28150,28150,28150,0,699,9067000
521,A046290,¿¥Ä³ÇÇÅ»,20190716,28150,28150,28150,28150,0,699,9067000
522,A046290,¿¥Ä³ÇÇÅ»,20190715,28150,28150,28150,28150,0,699,9067000
523,A046290,¿¥Ä³ÇÇÅ»,20190712,28150,28150,28150,28150,0,699,9067000
524,A046290,¿¥Ä³ÇÇÅ»,20190711,28150,28150,28150,28150,0,699,9067000
525,A046290,¿¥Ä³ÇÇÅ»,20190710,28150,28150,28150,28150,13,699,9067000
526,A046290,¿¥Ä³ÇÇÅ»,20190709,28150,28150,28150,28150,0,699,9067000
527,A046290,¿¥Ä³ÇÇÅ»,20190708,28100,28150,28100,28150,156,699,9067000
528,A046290,¿¥Ä³ÇÇÅ»,20190705,25050,25050,25050,25050,54,699,9067000
529,A046290,¿¥Ä³ÇÇÅ»,20190704,25050,25050,25050,25050,10,699,9067000
530,A046290,¿¥Ä³ÇÇÅ»,20190703,25050,25050,25050,25050,0,699,9067000
531,A046290,¿¥Ä³ÇÇÅ»,20190702,27200,27200,25000,25000,97,699,9067000
532,A046290,¿¥Ä³ÇÇÅ»,20190701,27200,27200,27200,27200,0,699,9067000
533,A046290,¿¥Ä³ÇÇÅ»,20190628,27200,27200,27200,27200,0,699,9067000
534,A046290,¿¥Ä³ÇÇÅ»,20190627,27200,27200,27200,27200,0,699,9067000
535,A046290,¿¥Ä³ÇÇÅ»,20190626,27200,27200,27200,27200,0,699,9067000
536,A046290,¿¥Ä³ÇÇÅ»,20190625,26650,26650,26650,26650,0,699,9067000
537,A046290,¿¥Ä³ÇÇÅ»,20190624,26650,26650,26650,26650,0,699,9067000
538,A046290,¿¥Ä³ÇÇÅ»,20190621,27000,27000,26000,26000,27,699,9067000
539,A046290,¿¥Ä³ÇÇÅ»,20190620,30850,30850,30850,30850,0,699,9067000
540,A046290,¿¥Ä³ÇÇÅ»,20190619,30850,30850,30850,30850,0,699,9067000
541,A046290,¿¥Ä³ÇÇÅ»,20190618,31000,31000,25000,25000,34,699,9067000
542,A046290,¿¥Ä³ÇÇÅ»,20190617,31000,31000,31000,31000,1,699,9067000
543,A046290,¿¥Ä³ÇÇÅ»,20190614,31000,31000,31000,31000,198,699,9067000
544,A046290,¿¥Ä³ÇÇÅ»,20190613,26500,26500,26500,26500,3,699,9067000
545,A046290,¿¥Ä³ÇÇÅ»,20190612,25500,25500,25500,25500,0,699,9067000
546,A046290,¿¥Ä³ÇÇÅ»,20190611,25500,25500,25500,25500,302,699,9067000
547,A046290,¿¥Ä³ÇÇÅ»,20190610,34000,34000,34000,34000,0,699,9067000
548,A046290,¿¥Ä³ÇÇÅ»,20190607,34000,34000,34000,34000,1,699,9067000
549,A046290,¿¥Ä³ÇÇÅ»,20190605,28500,28500,28500,28500,48,699,9067000
550,A046290,¿¥Ä³ÇÇÅ»,20190604,26000,28000,26000,28000,16,699,9067000
551,A046290,¿¥Ä³ÇÇÅ»,20190603,26500,26500,26500,26500,3,699,9067000
552,A046290,¿¥Ä³ÇÇÅ»,20190531,27000,27000,26000,26000,159,699,9067000
553,A046290,¿¥Ä³ÇÇÅ»,20190530,26000,26000,26000,26000,3,699,9067000
554,A046290,¿¥Ä³ÇÇÅ»,20190529,25500,25500,25500,25500,15,699,9067000
555,A046290,¿¥Ä³ÇÇÅ»,20190528,25100,25100,25100,25100,0,699,9067000
556,A046290,¿¥Ä³ÇÇÅ»,20190527,25000,25000,25000,25000,177,699,9067000
557,A046290,¿¥Ä³ÇÇÅ»,20190524,24700,24700,24700,24700,0,699,9067000
558,A046290,¿¥Ä³ÇÇÅ»,20190523,24700,24700,24700,24700,1,699,9067000
559,A046290,¿¥Ä³ÇÇÅ»,20190522,19000,19000,19000,19000,3,699,9067000
560,A046290,¿¥Ä³ÇÇÅ»,20190521,26200,26200,26200,26200,0,699,9067000
561,A046290,¿¥Ä³ÇÇÅ»,20190520,26200,26200,26200,26200,0,699,9067000
562,A046290,¿¥Ä³ÇÇÅ»,20190517,26200,26200,26200,26200,0,699,9067000
563,A046290,¿¥Ä³ÇÇÅ»,20190516,26200,26200,26200,26200,0,699,9067000
564,A046290,¿¥Ä³ÇÇÅ»,20190515,26000,26000,26000,26000,13,699,9067000
565,A046290,¿¥Ä³ÇÇÅ»,20190514,27150,27150,27150,27150,0,699,9067000
566,A046290,¿¥Ä³ÇÇÅ»,20190513,27150,27150,27150,27150,0,699,9067000
567,A046290,¿¥Ä³ÇÇÅ»,20190510,27150,27150,27150,27150,0,699,9067000
568,A046290,¿¥Ä³ÇÇÅ»,20190509,27000,27000,27000,27000,2,699,9067000
569,A046290,¿¥Ä³ÇÇÅ»,20190508,27100,27100,27000,27100,40,699,9067000
570,A046290,¿¥Ä³ÇÇÅ»,20190507,26000,27500,26000,27500,12,699,9067000
571,A046290,¿¥Ä³ÇÇÅ»,20190503,27100,27100,27100,27100,0,699,9067000
572,A046290,¿¥Ä³ÇÇÅ»,20190502,27000,27000,27000,27000,10,699,9067000
573,A046290,¿¥Ä³ÇÇÅ»,20190430,26750,26750,26750,26750,0,699,9067000
574,A046290,¿¥Ä³ÇÇÅ»,20190429,26750,26750,26750,26750,48,699,9067000
