,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
89,A215380,우정바이오,20210415,7820,8010,7430,7970,437223,212,12092000
90,A215380,우정바이오,20210414,7660,8280,7580,7820,1924600,212,12092000
91,A215380,우정바이오,20210413,7550,7560,7260,7530,279743,212,12092000
92,A215380,우정바이오,20210412,7380,7650,7340,7590,501223,212,12092000
93,A215380,우정바이오,20210409,7160,7370,7010,7330,282280,212,12092000
94,A215380,우정바이오,20210408,7120,7360,6990,7250,564924,212,12092000
95,A215380,우정바이오,20210407,6280,7660,6260,7190,3454095,212,12092000
96,A215380,우정바이오,20210406,6120,6220,6050,6160,83896,212,12092000
97,A215380,우정바이오,20210405,6210,6210,6060,6170,49072,212,12092000
98,A215380,우정바이오,20210402,6180,6250,6180,6210,40246,212,12092000
99,A215380,우정바이오,20210401,6210,6240,6150,6180,35237,212,12092000
100,A215380,우정바이오,20210331,6210,6270,6180,6210,26689,212,12092000
101,A215380,우정바이오,20210330,6190,6280,6160,6240,46273,212,12092000
102,A215380,우정바이오,20210329,6230,6260,6170,6200,44599,212,12092000
103,A215380,우정바이오,20210326,6210,6270,6150,6230,50250,212,12092000
104,A215380,우정바이오,20210325,6270,6270,6180,6210,51018,212,12092000
105,A215380,우정바이오,20210324,6270,6350,6260,6270,35661,212,12092000
106,A215380,우정바이오,20210323,6360,6460,6350,6350,42137,212,12092000
107,A215380,우정바이오,20210322,6580,6580,6400,6420,54310,212,12092000
108,A215380,우정바이오,20210319,6530,6550,6420,6510,26521,212,12092000
109,A215380,우정바이오,20210318,6710,6770,6520,6540,92836,212,12092000
110,A215380,우정바이오,20210317,6310,6770,6310,6640,187222,212,12092000
111,A215380,우정바이오,20210316,6180,6320,6140,6310,45821,212,12092000
112,A215380,우정바이오,20210315,6280,6280,6130,6180,36306,212,12092000
113,A215380,우정바이오,20210312,6030,6280,6030,6250,64051,212,12092000
114,A215380,우정바이오,20210311,6000,6120,5970,6040,73674,212,12092000
115,A215380,우정바이오,20210310,6170,6200,5940,5950,66296,212,12092000
116,A215380,우정바이오,20210309,6050,6140,5890,6140,114217,212,12092000
117,A215380,우정바이오,20210308,6160,6240,6040,6050,95179,212,12092000
118,A215380,우정바이오,20210305,6320,6320,6070,6190,71959,212,12092000
119,A215380,우정바이오,20210304,6440,6450,6320,6320,54238,212,12092000
120,A215380,우정바이오,20210303,6400,6480,6370,6480,53912,212,12092000
121,A215380,우정바이오,20210302,6460,6470,6330,6390,63286,212,12092000
122,A215380,우정바이오,20210226,6410,6420,6280,6360,78863,212,12092000
123,A215380,우정바이오,20210225,6440,6580,6380,6540,92317,212,12092000
124,A215380,우정바이오,20210224,6700,6740,6410,6440,153233,212,12092000
125,A215380,우정바이오,20210223,7000,7000,6680,6700,182010,212,12092000
126,A215380,우정바이오,20210222,7060,7130,7020,7030,93894,212,12092000
127,A215380,우정바이오,20210219,7110,7220,6870,7060,218596,212,12092000
128,A215380,우정바이오,20210218,7220,7220,7050,7110,158566,212,12092000
129,A215380,우정바이오,20210217,7150,7240,7080,7220,98309,212,12092000
130,A215380,우정바이오,20210216,7310,7350,7160,7190,112488,212,12092000
131,A215380,우정바이오,20210215,7330,7330,7200,7300,105916,212,12092000
132,A215380,우정바이오,20210210,7180,7360,7160,7360,95169,212,12092000
133,A215380,우정바이오,20210209,7290,7380,7190,7250,55601,212,12092000
134,A215380,우정바이오,20210208,7520,7520,7260,7270,105753,212,12092000
135,A215380,우정바이오,20210205,7440,7570,7430,7520,89608,212,12092000
136,A215380,우정바이오,20210204,7310,7420,7270,7420,96188,212,12092000
137,A215380,우정바이오,20210203,7360,7360,7230,7310,96756,212,12092000
138,A215380,우정바이오,20210202,7650,7800,7190,7240,252700,212,12092000
139,A215380,우정바이오,20210201,7230,7740,7120,7610,132055,212,12092000
140,A215380,우정바이오,20210129,7700,7780,7280,7400,201675,212,12092000
141,A215380,우정바이오,20210128,7810,7840,7640,7660,154613,212,12092000
142,A215380,우정바이오,20210127,8280,8280,7920,7920,181384,212,12092000
143,A215380,우정바이오,20210126,8220,8340,8150,8200,152288,212,12092000
144,A215380,우정바이오,20210125,8190,8340,8190,8230,181423,212,12092000
145,A215380,우정바이오,20210122,8150,8330,8030,8190,102155,212,12092000
146,A215380,우정바이오,20210121,8420,8480,8150,8180,152073,212,12092000
147,A215380,우정바이오,20210120,8010,8330,7970,8330,149479,212,12092000
148,A215380,우정바이오,20210119,7790,8080,7660,8040,257292,212,12092000
149,A215380,우정바이오,20210118,8140,8160,7920,7930,151323,212,12092000
150,A215380,우정바이오,20210115,8250,8320,8070,8140,151824,212,12092000
151,A215380,우정바이오,20210114,8340,8440,8250,8280,141980,212,12092000
152,A215380,우정바이오,20210113,8310,8500,8180,8330,164910,212,12092000
153,A215380,우정바이오,20210112,8140,8450,8140,8320,216136,212,12092000
154,A215380,우정바이오,20210111,8470,8500,8000,8210,397753,212,12092000
155,A215380,우정바이오,20210108,8800,8830,8450,8500,378073,212,12092000
156,A215380,우정바이오,20210107,8990,9010,8340,8800,417931,212,12092000
157,A215380,우정바이오,20210106,9000,9240,8880,8980,321944,212,12092000
158,A215380,우정바이오,20210105,9010,9100,8740,8950,367314,212,12092000
159,A215380,우정바이오,20210104,9430,9430,9000,9070,398988,212,12092000
160,A215380,우정바이오,20201230,9510,9600,9290,9430,318024,212,12092000
161,A215380,우정바이오,20201229,9000,9630,8990,9510,506827,212,12092000
162,A215380,우정바이오,20201228,10400,10400,9020,9020,1703312,212,12092000
163,A215380,우정바이오,20201224,9400,9590,9100,9260,637275,212,12092000
164,A215380,우정바이오,20201223,10150,10350,9300,9410,941748,212,12092000
165,A215380,우정바이오,20201222,11450,11450,10000,10050,1661250,212,12092000
166,A215380,우정바이오,20201221,12000,12350,11600,11650,1123239,212,12092000
167,A215380,우정바이오,20201218,12100,12150,11700,11850,703454,212,12092000
168,A215380,우정바이오,20201217,12100,12500,11750,12000,2201192,212,12092000
169,A215380,우정바이오,20201216,11750,12150,11500,11950,1262302,212,12092000
170,A215380,우정바이오,20201215,12200,12200,11500,11650,754968,212,12092000
171,A215380,우정바이오,20201214,12250,12400,11900,12100,1256103,212,12092000
172,A215380,우정바이오,20201211,12350,12450,11700,11900,1482364,212,12092000
173,A215380,우정바이오,20201210,11200,12300,11100,11850,2281606,212,12092000
174,A215380,우정바이오,20201209,12250,12350,11500,11500,1004459,212,12092000
175,A215380,우정바이오,20201208,12700,12850,11800,11950,3032535,212,12092000
176,A215380,우정바이오,20201207,12650,13000,12350,12800,4281950,212,12092000
177,A215380,우정바이오,20201204,12700,12900,12050,12450,3732513,212,12092000
178,A215380,우정바이오,20201203,12350,12750,11600,12350,2233391,212,12092000
179,A215380,우정바이오,20201202,13300,13400,12150,12600,2918101,212,12092000
180,A215380,우정바이오,20201201,12400,13100,12400,13100,1184846,212,12092000
181,A215380,우정바이오,20201130,12350,12600,12000,12550,781943,212,12092000
182,A215380,우정바이오,20201127,12350,12350,11750,12200,1216872,212,12092000
183,A215380,우정바이오,20201126,12500,13600,11950,12900,28607555,212,12092000
184,A215380,우정바이오,20201125,11100,12200,10550,11500,5852971,212,12092000
185,A215380,우정바이오,20201124,11550,11850,10600,10900,2682984,212,12092000
186,A215380,우정바이오,20201123,12450,12450,11250,11650,2705457,212,12092000
187,A215380,우정바이오,20201120,11850,12950,11550,12100,7621378,212,12092000
188,A215380,우정바이오,20201119,12550,13650,11300,11600,19574810,212,12092000
189,A215380,우정바이오,20201118,9500,11050,9110,10500,8402296,212,12092000
190,A215380,우정바이오,20201117,9200,10300,8910,9090,4786039,212,12092000
191,A215380,우정바이오,20201116,8380,10250,8350,9610,6061553,212,12092000
192,A215380,우정바이오,20201113,7760,8440,7590,8150,808732,212,12092000
193,A215380,우정바이오,20201112,7680,7920,7500,7680,234246,212,12092000
194,A215380,우정바이오,20201111,8000,8000,7700,7810,111086,212,12092000
195,A215380,우정바이오,20201110,8050,8060,7800,7970,158252,212,12092000
196,A215380,우정바이오,20201109,8080,8250,8040,8180,131615,212,12092000
197,A215380,우정바이오,20201106,8160,8250,7920,8030,101680,212,12092000
198,A215380,우정바이오,20201105,8030,8150,7980,8130,98953,212,12092000
199,A215380,우정바이오,20201104,8000,8120,7930,8040,71597,212,12092000
200,A215380,우정바이오,20201103,7950,8150,7910,7990,131802,212,12092000
201,A215380,우정바이오,20201102,7620,7820,7620,7780,87949,212,12092000
202,A215380,우정바이오,20201030,8030,8030,7600,7620,91153,212,12092000
203,A215380,우정바이오,20201029,7760,8040,7760,7930,118143,212,12092000
204,A215380,우정바이오,20201028,7560,7990,7560,7910,78881,212,12092000
205,A215380,우정바이오,20201027,7580,8000,7500,7710,179978,212,12092000
206,A215380,우정바이오,20201026,8180,8190,7570,7590,191952,212,12092000
207,A215380,우정바이오,20201023,8400,8480,8140,8190,119096,212,12092000
208,A215380,우정바이오,20201022,8720,8720,8330,8340,98503,212,12092000
209,A215380,우정바이오,20201021,8380,8640,8380,8640,76246,212,12092000
210,A215380,우정바이오,20201020,8680,8710,8300,8380,154650,212,12092000
211,A215380,우정바이오,20201019,8750,8830,8610,8680,82075,212,12092000
212,A215380,우정바이오,20201016,8850,8990,8580,8750,140399,212,12092000
213,A215380,우정바이오,20201015,9260,9310,8800,8850,194405,212,12092000
214,A215380,우정바이오,20201014,9110,9260,9100,9170,135131,212,12092000
215,A215380,우정바이오,20201013,9120,9230,9120,9170,124407,212,12092000
216,A215380,우정바이오,20201012,9490,9580,9150,9180,225199,212,12092000
217,A215380,우정바이오,20201008,9680,9680,9400,9430,178491,212,12092000
218,A215380,우정바이오,20201007,9270,9660,9230,9620,419418,212,12092000
219,A215380,우정바이오,20201006,9350,9480,9170,9260,261133,212,12092000
220,A215380,우정바이오,20201005,9300,9300,9010,9290,182262,212,12092000
221,A215380,우정바이오,20200929,9120,9350,9020,9300,280341,212,12092000
222,A215380,우정바이오,20200928,8760,9180,8760,9110,281390,212,12092000
223,A215380,우정바이오,20200925,8640,8950,8550,8840,355616,212,12092000
224,A215380,우정바이오,20200924,8910,9060,8580,8640,279029,212,12092000
225,A215380,우정바이오,20200923,8980,9150,8750,9020,318191,212,12092000
226,A215380,우정바이오,20200922,9310,9540,8970,8980,319357,212,12092000
227,A215380,우정바이오,20200921,9750,9810,9230,9300,379345,212,12092000
228,A215380,우정바이오,20200918,9630,9900,9430,9810,468119,212,12092000
229,A215380,우정바이오,20200917,9670,9870,9500,9630,342621,212,12092000
230,A215380,우정바이오,20200916,9680,9920,9650,9670,411249,212,12092000
231,A215380,우정바이오,20200915,10100,10100,9660,9680,686129,212,12092000
232,A215380,우정바이오,20200914,10500,10500,9980,10050,785534,212,12092000
233,A215380,우정바이오,20200911,10250,11100,10150,10600,2543701,212,12092000
234,A215380,우정바이오,20200910,10200,10500,10200,10250,679745,212,12092000
235,A215380,우정바이오,20200909,10250,10400,10050,10100,531180,212,12092000
236,A215380,우정바이오,20200908,10350,10800,10250,10450,913627,212,12092000
237,A215380,우정바이오,20200907,10900,11350,10500,10500,1319246,212,12092000
238,A215380,우정바이오,20200904,10900,11550,10800,10950,1674963,212,12092000
239,A215380,우정바이오,20200903,11950,12050,11300,11400,1415897,212,12092000
240,A215380,우정바이오,20200902,12150,12500,11850,12150,1782839,212,12092000
241,A215380,우정바이오,20200901,12450,12900,12050,12100,2203150,212,12092000
242,A215380,우정바이오,20200831,12650,13800,12450,12600,2756464,212,12092000
243,A215380,우정바이오,20200828,13000,14250,12200,13200,4078473,212,11995000
244,A215380,우정바이오,20200827,14050,14250,12750,13450,7603449,212,11222000
245,A215380,우정바이오,20200826,12650,14800,12300,13350,17044110,212,11222000
246,A215380,우정바이오,20200825,11650,12300,11200,11950,4990725,212,11222000
247,A215380,우정바이오,20200824,12300,13350,10850,11950,10114828,212,11222000
248,A215380,우정바이오,20200821,10900,13650,9990,11850,29197173,212,11222000
249,A215380,우정바이오,20200820,8890,11150,8880,10750,23015348,212,11222000
250,A215380,우정바이오,20200819,8830,9250,8230,8650,3506398,212,11222000
251,A215380,우정바이오,20200818,8410,9370,8400,8810,6930546,212,11222000
252,A215380,우정바이오,20200814,8270,8340,8000,8000,256708,212,11222000
253,A215380,우정바이오,20200813,8310,8460,8220,8270,316423,212,11222000
254,A215380,우정바이오,20200812,8500,8540,8210,8310,386353,212,11222000
255,A215380,우정바이오,20200811,8560,8710,8450,8540,309818,212,11222000
256,A215380,우정바이오,20200810,8790,8850,8490,8560,422861,212,11222000
257,A215380,우정바이오,20200807,9100,9450,8720,8720,2590451,212,11222000
258,A215380,우정바이오,20200806,9160,9190,8720,8810,1467579,212,11222000
259,A215380,우정바이오,20200805,8750,9150,8700,9020,1621211,212,11222000
260,A215380,우정바이오,20200804,8780,8790,8600,8700,307216,212,11222000
261,A215380,우정바이오,20200803,8680,8750,8500,8740,498827,212,11222000
262,A215380,우정바이오,20200731,8530,8660,8480,8480,225821,212,11222000
263,A215380,우정바이오,20200730,8450,8620,8410,8620,229629,212,11222000
264,A215380,우정바이오,20200729,8480,8550,8390,8450,195120,212,11222000
265,A215380,우정바이오,20200728,8630,8660,8390,8390,279932,212,11222000
266,A215380,우정바이오,20200727,8480,8700,8370,8620,466428,212,11222000
267,A215380,우정바이오,20200724,8730,8790,8370,8480,764746,212,11222000
268,A215380,우정바이오,20200723,8390,8700,8300,8680,1004969,212,11222000
269,A215380,우정바이오,20200722,8450,8500,8220,8390,413635,212,11222000
270,A215380,우정바이오,20200721,8470,8610,8330,8430,598901,212,11222000
271,A215380,우정바이오,20200720,8570,8700,8280,8470,595177,212,11152000
272,A215380,우정바이오,20200717,8490,8750,8410,8560,689114,212,11152000
273,A215380,우정바이오,20200716,9050,9050,8410,8560,1192969,212,11152000
274,A215380,우정바이오,20200715,9240,9440,9050,9050,2765505,212,11152000
275,A215380,우정바이오,20200714,9130,9240,9040,9100,785561,212,11152000
276,A215380,우정바이오,20200713,9100,9230,8910,9200,1343410,212,11152000
277,A215380,우정바이오,20200710,9070,9280,9010,9070,1014712,212,11152000
278,A215380,우정바이오,20200709,9310,9340,9040,9210,1629214,212,11152000
279,A215380,우정바이오,20200708,9550,9550,9140,9430,3956982,212,11152000
280,A215380,우정바이오,20200707,9370,10650,9030,9640,23316540,212,11152000
281,A215380,우정바이오,20200706,8840,9970,7960,9030,22957508,212,11152000
282,A215380,우정바이오,20200703,7330,7770,7260,7720,424400,212,11152000
283,A215380,우정바이오,20200702,7300,7380,7210,7310,111598,212,11152000
284,A215380,우정바이오,20200701,7570,7630,7290,7330,223728,212,11152000
285,A215380,우정바이오,20200630,7520,7780,7370,7500,323598,212,11152000
286,A215380,우정바이오,20200629,7530,7660,7460,7510,231862,212,11152000
287,A215380,우정바이오,20200626,7820,7850,7480,7590,377706,212,11152000
288,A215380,우정바이오,20200625,7120,7820,7120,7680,1162278,212,11152000
289,A215380,우정바이오,20200624,7380,7380,7230,7250,203941,212,11152000
290,A215380,우정바이오,20200623,7440,7470,7110,7300,372683,212,11152000
291,A215380,우정바이오,20200622,7230,8290,7140,7380,2540285,212,11152000
292,A215380,우정바이오,20200619,7280,7280,6990,7100,151503,212,11152000
293,A215380,우정바이오,20200618,7120,7240,7060,7200,92007,212,11152000
294,A215380,우정바이오,20200617,7150,7340,7020,7200,165634,212,11152000
295,A215380,우정바이오,20200616,7080,7370,7080,7300,166183,212,11152000
296,A215380,우정바이오,20200615,7540,7660,6980,7030,284520,212,11152000
297,A215380,우정바이오,20200612,7010,7690,7000,7460,389184,212,11152000
298,A215380,우정바이오,20200611,7780,7900,7480,7530,410225,212,11152000
299,A215380,우정바이오,20200610,7650,7800,7590,7760,248490,212,11152000
300,A215380,우정바이오,20200609,7750,7750,7500,7650,139725,212,11152000
301,A215380,우정바이오,20200608,7500,7700,7480,7660,197969,212,11152000
302,A215380,우정바이오,20200605,7500,7640,7370,7500,279703,212,11152000
303,A215380,우정바이오,20200604,7670,7840,7520,7520,244542,212,11152000
304,A215380,우정바이오,20200603,8000,8040,7740,7740,324236,212,11152000
305,A215380,우정바이오,20200602,7850,7950,7760,7930,214064,212,11152000
306,A215380,우정바이오,20200601,7710,8000,7650,7850,286416,212,11152000
307,A215380,우정바이오,20200529,7860,8000,7730,7760,343806,212,11152000
308,A215380,우정바이오,20200528,8210,8210,7620,8020,592575,212,11152000
309,A215380,우정바이오,20200527,8110,8240,7900,8130,509646,212,11152000
310,A215380,우정바이오,20200526,8270,8350,8000,8070,473568,212,11152000
311,A215380,우정바이오,20200525,8290,8480,8110,8260,1323238,212,11152000
312,A215380,우정바이오,20200522,7810,8170,7800,8000,961395,212,11152000
313,A215380,우정바이오,20200521,7680,7860,7550,7800,630730,212,11152000
314,A215380,우정바이오,20200520,7500,7730,7500,7680,397929,212,11152000
315,A215380,우정바이오,20200519,7780,7920,7440,7630,682145,212,11152000
316,A215380,우정바이오,20200518,7720,8070,7420,7770,1341642,212,11152000
317,A215380,우정바이오,20200515,8070,8260,7440,7720,1586313,212,11152000
318,A215380,우정바이오,20200514,7540,8040,7430,8000,1966602,212,11152000
319,A215380,우정바이오,20200513,7710,7720,7470,7520,938615,212,11152000
320,A215380,우정바이오,20200512,7290,7600,7130,7560,1179902,212,11152000
321,A215380,우정바이오,20200511,7350,7390,7170,7290,908032,212,11152000
322,A215380,우정바이오,20200508,7500,7680,6870,7110,2019879,212,11152000
323,A215380,우정바이오,20200507,7400,7700,7250,7410,2784017,212,11152000
324,A215380,우정바이오,20200506,6900,7120,6790,7080,662562,212,11152000
325,A215380,우정바이오,20200504,6760,6920,6720,6810,211256,212,11152000
326,A215380,우정바이오,20200429,6830,7030,6810,6870,368695,212,11152000
327,A215380,우정바이오,20200428,7130,7140,6760,6830,601419,212,11152000
328,A215380,우정바이오,20200427,7080,7220,7050,7100,679464,212,11152000
329,A215380,우정바이오,20200424,6900,7180,6850,6850,682820,212,11152000
330,A215380,우정바이오,20200423,6950,7180,6800,6950,773888,212,11152000
331,A215380,우정바이오,20200422,6770,7050,6610,6950,1137830,212,11152000
332,A215380,우정바이오,20200421,7150,7190,6290,6770,763510,212,11152000
333,A215380,우정바이오,20200420,6950,7240,6900,7130,669144,212,11152000
334,A215380,우정바이오,20200417,6910,7050,6900,6970,409069,212,11152000
335,A215380,우정바이오,20200416,7000,7050,6820,6870,401610,212,11152000
336,A215380,우정바이오,20200414,6990,7290,6840,7050,842349,212,11152000
337,A215380,우정바이오,20200413,7150,7350,6890,6900,711296,212,11152000
338,A215380,우정바이오,20200410,7740,7770,7080,7150,1142279,212,11152000
339,A215380,우정바이오,20200409,7770,7930,7530,7670,1553774,212,11152000
340,A215380,우정바이오,20200408,7490,7850,7200,7720,2914052,212,11152000
341,A215380,우정바이오,20200407,7900,7900,7240,7490,1107815,212,11152000
342,A215380,우정바이오,20200406,7600,7850,7520,7670,1338210,212,11152000
343,A215380,우정바이오,20200403,7770,8100,7320,7460,3083451,212,11152000
344,A215380,우정바이오,20200402,7050,7960,6680,7530,5731600,212,11152000
345,A215380,우정바이오,20200401,7380,7490,6930,6960,1494642,212,11152000
346,A215380,우정바이오,20200331,7430,7720,6960,7230,2286143,212,11152000
347,A215380,우정바이오,20200330,6800,7230,6680,7170,1898640,212,11152000
348,A215380,우정바이오,20200327,7430,7690,5840,6600,3363279,212,11152000
349,A215380,우정바이오,20200326,6500,7120,6270,6840,3692527,212,11152000
350,A215380,우정바이오,20200325,6190,6800,6060,6320,4266091,212,11152000
351,A215380,우정바이오,20200324,5450,5630,5360,5530,927489,212,11152000
352,A215380,우정바이오,20200323,5290,5770,5200,5340,1297912,212,11152000
353,A215380,우정바이오,20200320,5610,6240,5420,5570,2162654,212,11152000
354,A215380,우정바이오,20200319,6490,6580,5100,5360,1085143,212,11152000
355,A215380,우정바이오,20200318,6870,7100,6190,6270,2114712,212,11152000
356,A215380,우정바이오,20200317,6100,6940,6000,6580,2460195,212,11152000
357,A215380,우정바이오,20200316,6500,7110,6180,6500,2668591,212,11152000
358,A215380,우정바이오,20200313,7000,7150,5900,6130,1637340,212,11152000
359,A215380,우정바이오,20200312,6840,7650,6630,7180,5527164,212,11152000
360,A215380,우정바이오,20200311,6950,7800,6520,6570,4780207,212,11152000
361,A215380,우정바이오,20200310,7710,7710,6860,6860,1187727,212,11152000
362,A215380,우정바이오,20200309,7700,8100,7670,7710,1639027,212,11152000
363,A215380,우정바이오,20200306,8070,8200,7710,7750,1937767,212,11152000
364,A215380,우정바이오,20200305,8100,8150,7480,8080,2124766,212,11094000
365,A215380,우정바이오,20200304,8480,9200,8050,8060,7416764,212,11094000
366,A215380,우정바이오,20200303,8260,8750,8200,8370,4859274,212,11094000
367,A215380,우정바이오,20200302,7870,8580,7540,8260,7553767,212,11094000
368,A215380,우정바이오,20200228,7350,8360,7250,7770,6392100,212,11094000
369,A215380,우정바이오,20200227,8180,8450,7260,7450,4521569,212,11094000
370,A215380,우정바이오,20200226,7630,8710,7030,8100,9625045,212,11094000
371,A215380,우정바이오,20200225,8800,9320,6810,7630,4329656,212,11094000
372,A215380,우정바이오,20200224,10200,11200,7430,8260,9188191,212,11094000
