,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
798,A03473K,SK快,20180529,152000,153500,152000,152500,446,021,566000
799,A03473K,SK快,20180528,151500,154000,151000,153500,633,021,566000
800,A03473K,SK快,20180525,153500,154000,151500,153500,234,021,566000
801,A03473K,SK快,20180524,151500,154000,151500,154000,566,021,566000
802,A03473K,SK快,20180523,151000,153000,150000,153000,1060,021,566000
803,A03473K,SK快,20180521,150000,152000,149500,152000,700,021,566000
804,A03473K,SK快,20180518,148000,149500,148000,149000,3217,021,566000
805,A03473K,SK快,20180517,152000,152500,147000,148000,8581,021,566000
806,A03473K,SK快,20180516,154500,154500,150000,152000,6188,021,566000
807,A03473K,SK快,20180515,155000,155000,153500,154500,564,021,566000
808,A03473K,SK快,20180514,157000,157000,154000,155500,613,021,566000
809,A03473K,SK快,20180511,154000,156500,153500,156500,859,021,566000
810,A03473K,SK快,20180510,153000,154000,152500,154000,821,021,566000
811,A03473K,SK快,20180509,152500,153000,151500,152500,430,021,566000
812,A03473K,SK快,20180508,158000,158000,152000,152000,4037,021,566000
813,A03473K,SK快,20180504,158000,158000,155000,157000,2593,021,566000
814,A03473K,SK快,20180503,159000,159000,156500,157500,3652,021,566000
815,A03473K,SK快,20180502,157000,159500,157000,159000,1751,021,566000
816,A03473K,SK快,20180430,158000,158000,156500,157500,834,021,566000
817,A03473K,SK快,20180427,160000,160000,157000,157500,3311,021,566000
818,A03473K,SK快,20180426,157000,159500,157000,159500,481,021,566000
819,A03473K,SK快,20180425,158000,158500,156500,158500,1483,021,566000
820,A03473K,SK快,20180424,160000,160000,157500,159000,747,021,566000
821,A03473K,SK快,20180423,160500,160500,158500,160000,167,021,566000
822,A03473K,SK快,20180420,158500,160000,157500,159500,615,021,566000
823,A03473K,SK快,20180419,160000,160000,157500,158500,133,021,566000
824,A03473K,SK快,20180418,157500,161000,157500,159000,99,021,566000
825,A03473K,SK快,20180417,158500,158500,156500,158000,944,021,566000
826,A03473K,SK快,20180416,159000,160000,158500,159000,93,021,566000
827,A03473K,SK快,20180413,159500,159500,157500,159000,915,021,566000
828,A03473K,SK快,20180412,160000,160000,158500,159500,119,021,566000
829,A03473K,SK快,20180411,157000,159500,156500,159500,873,021,566000
830,A03473K,SK快,20180410,157500,157500,155000,157000,3401,021,566000
831,A03473K,SK快,20180409,158000,158000,156000,157500,2112,021,566000
832,A03473K,SK快,20180406,158500,159500,157500,159500,277,021,566000
833,A03473K,SK快,20180405,159000,160000,158500,160000,333,021,566000
834,A03473K,SK快,20180404,159000,160000,157000,158000,1177,021,566000
835,A03473K,SK快,20180403,159500,161000,158500,161000,852,021,566000
836,A03473K,SK快,20180402,160500,161500,160500,161500,95,021,566000
837,A03473K,SK快,20180330,161500,162000,160500,162000,146,021,566000
838,A03473K,SK快,20180329,161000,162000,160000,161500,158,021,566000
839,A03473K,SK快,20180328,161000,161500,158500,161000,542,021,566000
840,A03473K,SK快,20180327,160500,161500,160000,161500,464,021,566000
841,A03473K,SK快,20180326,158000,161500,158000,160000,1315,021,566000
842,A03473K,SK快,20180323,160000,161000,159000,161000,970,021,566000
843,A03473K,SK快,20180322,163000,164000,162500,163500,1259,021,566000
844,A03473K,SK快,20180321,164000,164500,163000,164000,158,021,566000
845,A03473K,SK快,20180320,162500,164000,161000,164000,477,021,566000
846,A03473K,SK快,20180319,163500,164000,160000,163000,1024,021,566000
847,A03473K,SK快,20180316,159500,163500,159500,163500,3871,021,566000
848,A03473K,SK快,20180315,164500,164500,158000,159500,4369,021,566000
849,A03473K,SK快,20180314,165000,165500,163500,164500,857,021,566000
850,A03473K,SK快,20180313,162000,165500,162000,165500,1438,021,566000
851,A03473K,SK快,20180312,164500,166500,164000,165500,755,021,566000
852,A03473K,SK快,20180309,162000,165500,162000,165500,1090,021,566000
853,A03473K,SK快,20180308,161500,163500,161000,163500,451,021,566000
854,A03473K,SK快,20180307,162000,163000,161000,163000,822,021,566000
855,A03473K,SK快,20180306,161000,163500,160500,163500,1711,021,566000
856,A03473K,SK快,20180305,160000,161000,158000,158000,353,021,566000
857,A03473K,SK快,20180302,159000,160500,158500,160000,592,021,566000
858,A03473K,SK快,20180228,160000,162000,160000,162000,1317,021,566000
859,A03473K,SK快,20180227,161500,163500,161000,162000,561,021,566000
860,A03473K,SK快,20180226,163000,163000,159500,161000,1261,021,566000
861,A03473K,SK快,20180223,156000,163500,156000,163500,1007,021,566000
862,A03473K,SK快,20180222,158000,158000,155000,157500,1044,021,566000
863,A03473K,SK快,20180221,156500,158000,155500,158000,1561,021,566000
864,A03473K,SK快,20180220,158500,160000,153000,158500,4112,021,566000
865,A03473K,SK快,20180219,160500,160500,159500,160500,683,021,566000
866,A03473K,SK快,20180214,158500,160000,158000,159500,778,021,566000
867,A03473K,SK快,20180213,163000,163500,158000,158500,4987,021,566000
868,A03473K,SK快,20180212,160500,162000,157500,162000,573,021,566000
869,A03473K,SK快,20180209,162000,162000,159500,160500,294,021,566000
870,A03473K,SK快,20180208,160000,164500,160000,164000,957,021,566000
871,A03473K,SK快,20180207,164500,164500,159500,160000,1510,021,566000
872,A03473K,SK快,20180206,162500,164500,161500,164000,3184,021,566000
873,A03473K,SK快,20180205,169000,169500,165500,168000,2233,021,566000
874,A03473K,SK快,20180202,172500,173000,169000,171500,914,021,566000
875,A03473K,SK快,20180201,171000,173000,169000,172000,3341,021,566000
876,A03473K,SK快,20180131,170000,171000,168000,171000,659,021,566000
877,A03473K,SK快,20180130,174500,174500,170500,172000,524,021,566000
878,A03473K,SK快,20180129,172500,174500,172500,174500,1511,021,566000
879,A03473K,SK快,20180126,171500,173500,170500,173000,2188,021,566000
880,A03473K,SK快,20180125,165000,172500,165000,171000,3281,021,566000
881,A03473K,SK快,20180124,164000,167000,161500,167000,1589,021,566000
882,A03473K,SK快,20180123,162000,165000,161000,165000,2567,021,566000
883,A03473K,SK快,20180122,162000,162500,161000,162500,520,021,566000
884,A03473K,SK快,20180119,162000,163000,161000,162500,1890,021,566000
885,A03473K,SK快,20180118,161500,164500,161500,163000,1912,021,566000
886,A03473K,SK快,20180117,162500,163500,161500,162500,512,021,566000
887,A03473K,SK快,20180116,162500,163000,161000,162500,2913,021,566000
888,A03473K,SK快,20180115,163000,163500,161500,163000,767,021,566000
889,A03473K,SK快,20180112,163500,165000,162500,164000,1344,021,566000
890,A03473K,SK快,20180111,163500,166000,161500,164000,1550,021,566000
891,A03473K,SK快,20180110,162000,163500,159500,163500,1665,021,566000
892,A03473K,SK快,20180109,161500,162500,159500,162000,520,021,566000
893,A03473K,SK快,20180108,162000,162000,159500,161500,801,021,566000
894,A03473K,SK快,20180105,156500,162000,156500,162000,2821,021,566000
895,A03473K,SK快,20180104,161500,163000,159000,159000,3419,021,566000
896,A03473K,SK快,20180103,161500,161500,159000,161500,2235,021,566000
897,A03473K,SK快,20180102,164000,170000,162500,164000,8528,021,566000
898,A03473K,SK快,20171228,162000,169000,162000,163500,9791,021,566000
899,A03473K,SK快,20171227,159500,167000,159500,161500,9487,021,566000
900,A03473K,SK快,20171226,159000,163000,159000,163000,1094,021,566000
901,A03473K,SK快,20171222,160000,160000,158500,160000,696,021,566000
902,A03473K,SK快,20171221,160500,160500,157500,159000,987,021,566000
903,A03473K,SK快,20171220,160500,162000,159000,160500,1925,021,566000
904,A03473K,SK快,20171219,161500,161500,159000,160000,411,021,566000
905,A03473K,SK快,20171218,161500,161500,158000,160000,1936,021,566000
906,A03473K,SK快,20171215,162500,162500,159500,161500,1238,021,566000
907,A03473K,SK快,20171214,162500,164000,162000,162000,2240,021,566000
908,A03473K,SK快,20171213,161500,162000,160000,161500,1668,021,566000
909,A03473K,SK快,20171212,164500,164500,159000,162000,1919,021,566000
910,A03473K,SK快,20171211,165500,165500,162000,163500,716,021,566000
911,A03473K,SK快,20171208,165000,165500,164000,164500,1147,021,566000
912,A03473K,SK快,20171207,168000,168000,164500,164500,1668,021,566000
913,A03473K,SK快,20171206,167000,168000,167000,167500,217,021,566000
914,A03473K,SK快,20171205,169000,171000,167000,167000,2514,021,566000
915,A03473K,SK快,20171204,168500,171500,167000,171000,798,021,566000
916,A03473K,SK快,20171201,169500,169500,166500,168000,1993,021,566000
917,A03473K,SK快,20171130,169500,169500,168000,169000,452,021,566000
918,A03473K,SK快,20171129,169000,169000,168000,169000,754,021,566000
919,A03473K,SK快,20171128,167000,171500,166000,168000,2020,021,566000
920,A03473K,SK快,20171127,171000,171000,166500,166500,2765,021,566000
921,A03473K,SK快,20171124,173500,173500,170000,171000,2393,021,566000
922,A03473K,SK快,20171123,174000,175500,173500,173500,2723,021,566000
923,A03473K,SK快,20171122,174500,177000,172500,174000,2255,021,566000
924,A03473K,SK快,20171121,175000,176000,173500,174500,2107,021,566000
925,A03473K,SK快,20171120,175500,177500,174000,177500,2355,021,566000
926,A03473K,SK快,20171117,175500,176500,174000,176000,751,021,566000
927,A03473K,SK快,20171116,174500,177500,172500,176000,2733,021,566000
928,A03473K,SK快,20171115,172000,177000,170000,175000,10668,021,566000
929,A03473K,SK快,20171114,167000,173000,166500,172000,2400,021,566000
930,A03473K,SK快,20171113,167000,168500,166000,166500,1098,021,566000
931,A03473K,SK快,20171110,166500,168000,165500,166500,850,021,566000
932,A03473K,SK快,20171109,166500,167500,165500,167500,259,021,566000
933,A03473K,SK快,20171108,167000,167000,165000,166500,445,021,566000
934,A03473K,SK快,20171107,164500,166500,164500,166500,365,021,566000
935,A03473K,SK快,20171106,167000,167500,164000,166000,1663,021,566000
936,A03473K,SK快,20171103,167000,167500,165500,167500,844,021,566000
937,A03473K,SK快,20171102,169000,169000,167000,167000,1125,021,566000
938,A03473K,SK快,20171101,166000,171000,166000,170500,2500,021,566000
939,A03473K,SK快,20171031,166500,168000,166000,167000,1546,021,566000
940,A03473K,SK快,20171030,167500,169000,166000,169000,885,021,566000
941,A03473K,SK快,20171027,170000,170000,166000,167500,3007,021,566000
942,A03473K,SK快,20171026,169500,170500,168000,170000,1207,021,566000
943,A03473K,SK快,20171025,171500,171500,169000,169500,3043,021,566000
944,A03473K,SK快,20171024,171500,172500,170500,172500,2449,021,566000
945,A03473K,SK快,20171023,172000,173500,170500,173500,1669,021,566000
946,A03473K,SK快,20171020,171500,173000,169500,172500,4798,021,566000
947,A03473K,SK快,20171019,172500,175000,171000,173000,2542,021,566000
948,A03473K,SK快,20171018,171000,175000,170000,174000,4587,021,566000
949,A03473K,SK快,20171017,173000,174000,169000,174000,1962,021,566000
950,A03473K,SK快,20171016,173500,174500,170500,174500,1816,021,566000
951,A03473K,SK快,20171013,172000,175500,170500,174000,2864,021,566000
952,A03473K,SK快,20171012,169000,174500,169000,172000,5308,021,566000
953,A03473K,SK快,20171011,167500,169000,166500,168500,561,021,566000
954,A03473K,SK快,20171010,165500,169500,164000,169500,4507,021,566000
955,A03473K,SK快,20170929,166500,168000,164500,165500,1847,021,566000
956,A03473K,SK快,20170928,166000,167000,164500,166500,1016,021,566000
957,A03473K,SK快,20170927,162000,166500,161000,166000,2849,021,566000
958,A03473K,SK快,20170926,160500,162500,160000,162000,2056,021,566000
959,A03473K,SK快,20170925,157500,161000,157000,161000,3190,021,566000
960,A03473K,SK快,20170922,158000,160000,157000,159500,1097,021,566000
961,A03473K,SK快,20170921,160000,160000,157500,159500,425,021,566000
962,A03473K,SK快,20170920,160500,161000,159000,160000,958,021,566000
963,A03473K,SK快,20170919,160500,160500,159000,160500,1110,021,566000
964,A03473K,SK快,20170918,158000,161000,158000,159500,3958,021,566000
965,A03473K,SK快,20170915,158000,159000,157500,159000,395,021,566000
966,A03473K,SK快,20170914,159500,159500,156000,158500,3486,021,566000
967,A03473K,SK快,20170913,160000,160500,158500,159500,1397,021,566000
968,A03473K,SK快,20170912,159000,160000,159000,160000,284,021,566000
969,A03473K,SK快,20170911,158500,159500,158500,159500,592,021,566000
970,A03473K,SK快,20170908,157500,159000,156000,158500,2049,021,566000
971,A03473K,SK快,20170907,158500,158500,156500,157500,3476,021,566000
972,A03473K,SK快,20170906,159000,159000,157500,159000,722,021,566000
973,A03473K,SK快,20170905,160000,160000,157500,159500,1198,021,566000
974,A03473K,SK快,20170904,158500,160000,157000,160000,652,021,566000
975,A03473K,SK快,20170901,161000,162000,159000,161000,1108,021,566000
976,A03473K,SK快,20170831,160000,163500,159500,161000,1387,021,566000
977,A03473K,SK快,20170830,161000,161500,159000,161000,1402,021,566000
978,A03473K,SK快,20170829,159500,161000,157500,161000,3572,021,566000
979,A03473K,SK快,20170828,162500,162500,159500,161500,2432,021,566000
980,A03473K,SK快,20170825,163000,163000,160000,162500,8047,021,566000
981,A03473K,SK快,20170824,161500,164500,161500,163500,603,021,566000
982,A03473K,SK快,20170823,163000,164000,161000,163000,2048,021,566000
983,A03473K,SK快,20170822,162500,164000,162000,164000,1727,021,566000
984,A03473K,SK快,20170821,165500,165500,162500,164500,1371,021,566000
985,A03473K,SK快,20170818,164500,166000,162000,166000,1386,021,566000
986,A03473K,SK快,20170817,166000,166000,162000,164500,1987,021,566000
987,A03473K,SK快,20170816,166000,169000,162500,166000,2796,021,566000
988,A03473K,SK快,20170814,163500,166500,163500,166000,1073,021,566000
989,A03473K,SK快,20170811,164000,164000,160500,164000,1996,021,566000
990,A03473K,SK快,20170810,164500,165000,160000,165000,2597,021,566000
991,A03473K,SK快,20170809,164500,164500,163500,164500,608,021,566000
992,A03473K,SK快,20170808,166000,167500,165500,167500,1198,021,566000
993,A03473K,SK快,20170807,164000,167500,164000,167000,3107,021,566000
994,A03473K,SK快,20170804,159500,163500,159500,163000,1335,021,566000
995,A03473K,SK快,20170803,164000,164000,159500,161500,1695,021,566000
996,A03473K,SK快,20170802,164500,164500,163000,164500,233,021,566000
997,A03473K,SK快,20170801,161500,164500,161500,164500,408,021,566000
998,A03473K,SK快,20170731,160000,163000,160000,163000,603,021,566000
999,A03473K,SK快,20170728,162500,163000,160000,162500,992,021,566000
1000,A03473K,SK快,20170727,161500,163500,160500,163500,873,021,566000
1001,A03473K,SK快,20170726,166000,166500,158500,161500,2906,021,566000
1002,A03473K,SK快,20170725,167500,168000,165000,166000,931,021,566000
1003,A03473K,SK快,20170724,168000,169000,166000,167500,610,021,566000
1004,A03473K,SK快,20170721,167000,170000,166000,169000,1993,021,566000
1005,A03473K,SK快,20170720,165000,167000,165000,167000,1337,021,566000
1006,A03473K,SK快,20170719,163500,166500,163000,166500,1567,021,566000
1007,A03473K,SK快,20170718,165000,165500,163500,164500,1327,021,566000
1008,A03473K,SK快,20170717,165000,166000,163500,165500,2728,021,566000
1009,A03473K,SK快,20170714,164000,168500,162500,166500,3344,021,566000
1010,A03473K,SK快,20170713,163500,164500,160000,164500,4619,021,566000
1011,A03473K,SK快,20170712,165000,165000,162500,164500,868,021,566000
1012,A03473K,SK快,20170711,163500,165500,162500,165000,1422,021,566000
1013,A03473K,SK快,20170710,164000,166000,162500,166000,1250,021,566000
1014,A03473K,SK快,20170707,165000,165500,163000,165500,1081,021,566000
1015,A03473K,SK快,20170706,164000,166000,164000,165500,1039,021,566000
1016,A03473K,SK快,20170705,165500,167000,164500,166500,2038,021,566000
1017,A03473K,SK快,20170704,168500,168500,165500,167000,1735,021,566000
1018,A03473K,SK快,20170703,168000,170500,167500,169000,1874,021,566000
1019,A03473K,SK快,20170630,167500,169500,166000,169500,1372,021,566000
1020,A03473K,SK快,20170629,169500,169500,167500,168000,516,021,566000
1021,A03473K,SK快,20170628,167500,169500,167500,169500,2569,021,566000
1022,A03473K,SK快,20170627,169000,169500,168000,169500,896,021,566000
1023,A03473K,SK快,20170626,169500,170500,167000,169000,1587,021,566000
1024,A03473K,SK快,20170623,170500,170500,168000,169500,1337,021,566000
1025,A03473K,SK快,20170622,168500,171000,167000,170500,4506,021,566000
1026,A03473K,SK快,20170621,169500,169500,167500,169000,904,021,566000
1027,A03473K,SK快,20170620,167500,170000,164500,170000,3445,021,566000
1028,A03473K,SK快,20170619,165000,168500,164500,167500,2134,021,566000
1029,A03473K,SK快,20170616,166500,166500,162500,165500,1947,021,566000
1030,A03473K,SK快,20170615,168500,168500,162500,166500,3129,021,566000
1031,A03473K,SK快,20170614,172500,174500,166000,169000,3246,021,566000
1032,A03473K,SK快,20170613,170000,174500,168500,172500,2633,021,566000
1033,A03473K,SK快,20170612,167500,172500,165000,172500,2184,021,566000
1034,A03473K,SK快,20170609,168000,170000,165500,170000,1773,021,566000
1035,A03473K,SK快,20170608,169500,169500,165000,168000,5483,021,566000
1036,A03473K,SK快,20170607,171000,171000,166000,169500,2542,021,566000
1037,A03473K,SK快,20170605,174000,174000,168000,171000,2840,021,566000
1038,A03473K,SK快,20170602,170000,173000,169000,173000,3243,021,566000
1039,A03473K,SK快,20170601,166500,172000,165500,170000,10854,021,566000
1040,A03473K,SK快,20170531,164000,168000,161500,165000,2432,021,566000
1041,A03473K,SK快,20170530,166000,167500,162500,164000,3386,021,566000
1042,A03473K,SK快,20170529,159500,164500,159000,164500,11710,021,566000
1043,A03473K,SK快,20170526,157500,159500,157500,159000,2494,021,566000
1044,A03473K,SK快,20170525,155000,158000,155000,157500,4010,021,566000
1045,A03473K,SK快,20170524,155500,156500,154500,155000,1396,021,566000
1046,A03473K,SK快,20170523,150500,155500,149000,155000,3116,021,566000
1047,A03473K,SK快,20170522,150500,151500,149500,150500,1495,021,566000
1048,A03473K,SK快,20170519,147500,150500,147500,150000,895,021,566000
1049,A03473K,SK快,20170518,148000,148500,146500,147500,1549,021,566000
1050,A03473K,SK快,20170517,148000,150000,148000,150000,2834,021,566000
1051,A03473K,SK快,20170516,145500,148000,144500,148000,3911,021,566000
1052,A03473K,SK快,20170515,145500,146500,144000,145500,2230,021,566000
1053,A03473K,SK快,20170512,145500,146500,144500,146000,2878,021,566000
1054,A03473K,SK快,20170511,146500,147000,145000,147000,1404,021,566000
1055,A03473K,SK快,20170510,148500,150500,146000,147500,2157,021,566000
1056,A03473K,SK快,20170508,148500,150000,144500,150000,2153,021,566000
1057,A03473K,SK快,20170504,146500,148000,145000,148000,870,021,566000
1058,A03473K,SK快,20170502,145000,147500,144000,146500,1320,021,566000
1059,A03473K,SK快,20170428,144000,145500,144000,145500,582,021,566000
1060,A03473K,SK快,20170427,147500,149000,145500,146500,1944,021,566000
1061,A03473K,SK快,20170426,146000,150000,144500,150000,2625,021,566000
1062,A03473K,SK快,20170425,141500,147000,141500,146500,1917,021,566000
1063,A03473K,SK快,20170424,142500,143000,141000,142500,1338,021,566000
1064,A03473K,SK快,20170421,141000,143000,139000,143000,1702,021,566000
1065,A03473K,SK快,20170420,137000,141000,137000,141000,1860,021,566000
1066,A03473K,SK快,20170419,136000,139000,136000,139000,1184,021,566000
1067,A03473K,SK快,20170418,137000,138000,136000,138000,430,021,566000
1068,A03473K,SK快,20170417,135000,137000,135000,137000,1267,021,566000
1069,A03473K,SK快,20170414,135000,136500,134500,136000,1109,021,566000
1070,A03473K,SK快,20170413,136000,137000,136000,137000,414,021,566000
1071,A03473K,SK快,20170412,135000,137000,134500,137000,391,021,566000
1072,A03473K,SK快,20170411,134000,136500,134000,136500,1714,021,566000
1073,A03473K,SK快,20170410,136500,136500,134000,136000,733,021,566000
1074,A03473K,SK快,20170407,133000,137000,133000,137000,641,021,566000
1075,A03473K,SK快,20170406,133000,135000,133000,134500,1493,021,566000
1076,A03473K,SK快,20170405,135500,135500,133000,134500,1297,021,566000
1077,A03473K,SK快,20170404,135500,135500,134000,135000,1143,021,566000
1078,A03473K,SK快,20170403,136000,136500,134500,136000,1004,021,566000
1079,A03473K,SK快,20170331,135000,136000,133500,136000,914,021,566000
1080,A03473K,SK快,20170330,134000,135000,133500,135000,649,021,566000
1081,A03473K,SK快,20170329,133000,135000,133000,135000,493,021,566000
1082,A03473K,SK快,20170328,131500,134500,131500,134000,2805,021,566000
1083,A03473K,SK快,20170327,132000,132000,130000,131500,284,021,566000
1084,A03473K,SK快,20170324,132500,132500,130500,132000,1444,021,566000
1085,A03473K,SK快,20170323,130500,133000,130000,133000,3685,021,566000
1086,A03473K,SK快,20170322,130500,131000,128500,131000,1978,021,566000
1087,A03473K,SK快,20170321,130500,131000,129000,131000,1396,021,566000
1088,A03473K,SK快,20170320,130000,130500,129000,130500,711,021,566000
1089,A03473K,SK快,20170317,130000,131500,129500,131000,2748,021,566000
1090,A03473K,SK快,20170316,131500,132500,129500,131000,1690,021,566000
1091,A03473K,SK快,20170315,129500,132000,128500,131500,4365,021,566000
1092,A03473K,SK快,20170314,130000,131000,127500,130500,4922,021,566000
1093,A03473K,SK快,20170313,129000,130000,128500,130000,1313,021,566000
1094,A03473K,SK快,20170310,127000,130000,126000,130000,2843,021,566000
1095,A03473K,SK快,20170309,126500,128000,126500,128000,1117,021,566000
1096,A03473K,SK快,20170308,127000,127000,126000,127000,114,021,566000
1097,A03473K,SK快,20170307,127000,127500,126000,127000,1366,021,566000
1098,A03473K,SK快,20170306,127000,127500,126500,127500,486,021,566000
1099,A03473K,SK快,20170303,127000,128000,126000,127500,1840,021,566000
1100,A03473K,SK快,20170302,128500,128500,126000,128000,1299,021,566000
1101,A03473K,SK快,20170228,127500,128500,127500,128500,659,021,566000
1102,A03473K,SK快,20170227,128000,128000,127000,128000,944,021,566000
1103,A03473K,SK快,20170224,128500,128500,127000,128000,407,021,566000
1104,A03473K,SK快,20170223,128000,128500,127500,128500,680,021,566000
1105,A03473K,SK快,20170222,129000,129000,127500,128500,330,021,566000
1106,A03473K,SK快,20170221,127500,129000,126500,129000,1243,021,566000
1107,A03473K,SK快,20170220,127500,128000,126000,128000,920,021,566000
1108,A03473K,SK快,20170217,129000,129000,126500,127500,4380,021,566000
1109,A03473K,SK快,20170216,130000,130000,127000,130000,2900,021,566000
1110,A03473K,SK快,20170215,128000,130000,128000,130000,2509,021,566000
1111,A03473K,SK快,20170214,130000,130000,127500,129000,8283,021,566000
1112,A03473K,SK快,20170213,131000,131000,130000,131000,321,021,566000
1113,A03473K,SK快,20170210,132000,132000,129000,131000,4290,021,566000
1114,A03473K,SK快,20170209,132500,132500,130500,132500,886,021,566000
1115,A03473K,SK快,20170208,131500,133000,130500,132500,534,021,566000
1116,A03473K,SK快,20170207,132500,133000,131500,133000,484,021,566000
1117,A03473K,SK快,20170206,132500,133000,132000,133000,564,021,566000
1118,A03473K,SK快,20170203,131500,133000,130500,132000,742,021,566000
1119,A03473K,SK快,20170202,132500,133000,131500,133000,1169,021,566000
1120,A03473K,SK快,20170201,132500,133000,131000,132500,352,021,566000
1121,A03473K,SK快,20170131,132000,132500,130500,132500,297,021,566000
1122,A03473K,SK快,20170126,131000,132500,130000,132000,731,021,566000
1123,A03473K,SK快,20170125,131000,131500,129000,131000,521,021,566000
1124,A03473K,SK快,20170124,129500,131500,129500,131000,1205,021,566000
1125,A03473K,SK快,20170123,131500,131500,129000,130000,1426,021,566000
1126,A03473K,SK快,20170120,131000,131500,129500,131500,460,021,566000
1127,A03473K,SK快,20170119,131000,132000,129500,131500,910,021,566000
1128,A03473K,SK快,20170118,130500,131500,128000,131500,1601,021,566000
1129,A03473K,SK快,20170117,133000,135000,129000,129000,6133,021,566000
1130,A03473K,SK快,20170116,134000,135000,133000,135000,966,021,566000
1131,A03473K,SK快,20170113,135000,135000,134000,135000,859,021,566000
1132,A03473K,SK快,20170112,136000,136000,134500,136000,1077,021,566000
1133,A03473K,SK快,20170111,137000,137000,135000,136000,1035,021,566000
1134,A03473K,SK快,20170110,135500,136000,134500,135500,427,021,566000
1135,A03473K,SK快,20170109,137000,137000,134500,137000,690,021,566000
1136,A03473K,SK快,20170106,136500,137000,136000,137000,238,021,566000
1137,A03473K,SK快,20170105,134000,137000,134000,136500,1934,021,566000
1138,A03473K,SK快,20170104,135000,135500,133000,135500,418,021,566000
1139,A03473K,SK快,20170103,136500,136500,131000,135500,2333,021,566000
1140,A03473K,SK快,20170102,137000,137000,135500,136500,198,021,566000
1141,A03473K,SK快,20161229,134000,138500,133500,137000,636,021,566000
1142,A03473K,SK快,20161228,132500,135500,132500,135500,1473,021,566000
1143,A03473K,SK快,20161227,136500,136500,135000,136500,7304,021,566000
1144,A03473K,SK快,20161226,138000,138000,136000,138000,1007,021,566000
1145,A03473K,SK快,20161223,138500,138500,137000,138000,210,021,566000
1146,A03473K,SK快,20161222,136500,138500,136000,138500,1097,021,566000
1147,A03473K,SK快,20161221,136000,136500,134500,136500,1146,021,566000
1148,A03473K,SK快,20161220,136000,137000,135500,136000,672,021,566000
1149,A03473K,SK快,20161219,137000,137000,134500,136000,1863,021,566000
1150,A03473K,SK快,20161216,136500,137000,135500,137000,208,021,566000
1151,A03473K,SK快,20161215,135500,136500,134500,136500,346,021,566000
1152,A03473K,SK快,20161214,137000,137000,134500,135500,1099,021,566000
1153,A03473K,SK快,20161213,137500,137500,136500,136500,2818,021,566000
1154,A03473K,SK快,20161212,138500,138500,137000,138500,239,021,566000
1155,A03473K,SK快,20161209,138500,138500,137500,138500,290,021,566000
1156,A03473K,SK快,20161208,139000,139000,137500,139000,708,021,566000
1157,A03473K,SK快,20161207,138000,139000,137000,138500,436,021,566000
1158,A03473K,SK快,20161206,137000,139000,136000,139000,4637,021,566000
1159,A03473K,SK快,20161205,137000,138000,135000,136500,1220,021,566000
1160,A03473K,SK快,20161202,136500,138500,136500,138000,329,021,566000
1161,A03473K,SK快,20161201,136500,140000,136500,138500,1116,021,566000
1162,A03473K,SK快,20161130,138000,138500,135500,138500,1229,021,566000
1163,A03473K,SK快,20161129,140000,141000,139000,140000,600,021,566000
1164,A03473K,SK快,20161128,139500,141000,138500,140000,690,021,566000
1165,A03473K,SK快,20161125,142000,142000,140500,141500,159,021,566000
1166,A03473K,SK快,20161124,142500,143000,141000,142000,814,021,566000
1167,A03473K,SK快,20161123,139500,143500,139000,143500,5502,021,566000
1168,A03473K,SK快,20161122,140000,140000,138000,140000,2613,021,566000
1169,A03473K,SK快,20161121,138000,139000,138000,139000,243,021,566000
1170,A03473K,SK快,20161118,140000,140000,138000,139000,96,021,566000
1171,A03473K,SK快,20161117,137000,140500,137000,140500,2284,021,566000
1172,A03473K,SK快,20161116,136500,140500,136500,140000,1212,021,566000
1173,A03473K,SK快,20161115,134500,137000,133500,137000,3148,021,566000
1174,A03473K,SK快,20161114,134500,134500,132500,134500,1777,021,566000
1175,A03473K,SK快,20161111,135500,135500,134000,135000,512,021,566000
1176,A03473K,SK快,20161110,136000,136000,134500,135500,911,021,566000
1177,A03473K,SK快,20161109,133500,134500,131000,134500,1141,021,566000
1178,A03473K,SK快,20161108,134000,135000,132500,135000,662,021,566000
1179,A03473K,SK快,20161107,132500,134000,132500,134000,1026,021,566000
1180,A03473K,SK快,20161104,131500,133000,130500,133000,1575,021,566000
1181,A03473K,SK快,20161103,130500,133000,130500,132500,2945,021,566000
1182,A03473K,SK快,20161102,134500,134500,129500,131000,7497,021,566000
1183,A03473K,SK快,20161101,133500,135000,133000,135000,615,021,566000
1184,A03473K,SK快,20161031,134500,135000,133500,135000,692,021,566000
1185,A03473K,SK快,20161028,133500,135500,133500,135000,447,021,566000
1186,A03473K,SK快,20161027,135500,135500,133500,135000,1581,021,566000
1187,A03473K,SK快,20161026,135500,136000,134000,135500,577,021,566000
1188,A03473K,SK快,20161025,136000,136000,135500,136000,776,021,566000
1189,A03473K,SK快,20161024,137000,137000,135000,136500,1251,021,566000
1190,A03473K,SK快,20161021,137000,137500,136500,137000,2291,021,566000
1191,A03473K,SK快,20161020,136500,137500,135500,137500,1194,021,566000
1192,A03473K,SK快,20161019,137000,137000,135000,137000,1444,021,566000
1193,A03473K,SK快,20161018,134000,138000,133500,137500,6019,021,566000
