,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
99,A011210,현대위아,20210401,77800,78500,77400,77600,134247,015,27195000
100,A011210,현대위아,20210331,78200,78300,76900,77100,152675,015,27195000
101,A011210,현대위아,20210330,76600,78800,76500,78100,195564,015,27195000
102,A011210,현대위아,20210329,77900,78100,76000,77000,237057,015,27195000
103,A011210,현대위아,20210326,79000,79100,77500,77800,206190,015,27195000
104,A011210,현대위아,20210325,78500,79500,77900,78500,153064,015,27195000
105,A011210,현대위아,20210324,79000,79700,78100,78800,149524,015,27195000
106,A011210,현대위아,20210323,83200,83500,79900,79900,314413,015,27195000
107,A011210,현대위아,20210322,84500,84700,82500,82700,210892,015,27195000
108,A011210,현대위아,20210319,82500,84300,81800,83700,316277,015,27195000
109,A011210,현대위아,20210318,81400,85300,81200,83800,652345,015,27195000
110,A011210,현대위아,20210317,81600,81700,80000,80600,145387,015,27195000
111,A011210,현대위아,20210316,82100,83100,80800,81800,183849,015,27195000
112,A011210,현대위아,20210315,82200,83200,80600,81400,182029,015,27195000
113,A011210,현대위아,20210312,82100,83000,81200,82300,225031,015,27195000
114,A011210,현대위아,20210311,78000,81000,78000,80800,263283,015,27195000
115,A011210,현대위아,20210310,81300,81600,77500,77900,230430,015,27195000
116,A011210,현대위아,20210309,80500,81200,78000,79700,238501,015,27195000
117,A011210,현대위아,20210308,83600,83700,80100,80200,232059,015,27195000
118,A011210,현대위아,20210305,82100,83700,79000,82800,390001,015,27195000
119,A011210,현대위아,20210304,81500,84100,81000,83200,295960,015,27195000
120,A011210,현대위아,20210303,80500,82900,80200,82800,351954,015,27195000
121,A011210,현대위아,20210302,78900,83200,78400,79900,639696,015,27195000
122,A011210,현대위아,20210226,77300,83000,75600,77100,812507,015,27195000
123,A011210,현대위아,20210225,78500,79200,77300,79200,361236,015,27195000
124,A011210,현대위아,20210224,82400,83300,77100,77100,586168,015,27195000
125,A011210,현대위아,20210223,82000,83500,80700,82400,443939,015,27195000
126,A011210,현대위아,20210222,86600,87100,83200,83300,426649,015,27195000
127,A011210,현대위아,20210219,85500,87000,83200,87000,488142,015,27195000
128,A011210,현대위아,20210218,87800,88600,86000,86000,350762,015,27195000
129,A011210,현대위아,20210217,90300,90400,88000,88100,374084,015,27195000
130,A011210,현대위아,20210216,91500,91700,89900,90300,315222,015,27195000
131,A011210,현대위아,20210215,93100,93500,90700,91100,447656,015,27195000
132,A011210,현대위아,20210210,89000,94400,87600,92400,709467,015,27195000
133,A011210,현대위아,20210209,85500,89000,84900,87400,708686,015,27195000
134,A011210,현대위아,20210208,92000,93000,86600,86600,1495947,015,27195000
135,A011210,현대위아,20210205,101500,102000,95800,98300,1128929,015,27195000
136,A011210,현대위아,20210204,98300,101000,94900,101000,1605112,015,27195000
137,A011210,현대위아,20210203,96000,99300,94100,95600,1780767,015,27195000
138,A011210,현대위아,20210202,94000,95000,91300,91600,674125,015,27195000
139,A011210,현대위아,20210201,90800,93800,88700,93600,1012512,015,27195000
140,A011210,현대위아,20210129,95200,98700,89000,90800,1399554,015,27195000
141,A011210,현대위아,20210128,92400,97100,91300,94500,956924,015,27195000
142,A011210,현대위아,20210127,99200,100500,94800,95000,1428676,015,27195000
143,A011210,현대위아,20210126,105000,105000,99000,99900,1101172,015,27195000
144,A011210,현대위아,20210125,104000,107500,100000,105500,1233396,015,27195000
145,A011210,현대위아,20210122,104500,108500,102500,106000,1386716,015,27195000
146,A011210,현대위아,20210121,94000,108500,93200,108500,3863251,015,27195000
147,A011210,현대위아,20210120,98000,102500,91000,92100,2807740,015,27195000
148,A011210,현대위아,20210119,83000,93000,82800,88600,3599250,015,27195000
149,A011210,현대위아,20210118,75600,90900,73900,83900,5609212,015,27195000
150,A011210,현대위아,20210115,79200,80400,75000,75300,848657,015,27195000
151,A011210,현대위아,20210114,81000,81900,78800,79200,898883,015,27195000
152,A011210,현대위아,20210113,81500,84100,79600,82600,620480,015,27195000
153,A011210,현대위아,20210112,82700,83200,79600,81800,553523,015,27195000
154,A011210,현대위아,20210111,87700,90800,83500,84300,966001,015,27195000
155,A011210,현대위아,20210108,79100,91500,72700,85900,8843690,015,27195000
156,A011210,현대위아,20210107,69400,76300,69100,70800,2730785,015,27195000
157,A011210,현대위아,20210106,70700,71400,68300,68800,1318030,015,27195000
158,A011210,현대위아,20210105,71700,74400,69200,71700,3992933,015,27195000
159,A011210,현대위아,20210104,55100,69500,55100,69500,4951540,015,27195000
160,A011210,현대위아,20201230,47500,54900,47500,53500,1727577,015,27195000
161,A011210,현대위아,20201229,47750,47950,47150,47800,131432,015,27195000
162,A011210,현대위아,20201228,47700,48100,47050,47700,130558,015,27195000
163,A011210,현대위아,20201224,47900,48700,47300,47700,154810,015,27195000
164,A011210,현대위아,20201223,46600,47950,46300,47250,189666,015,27195000
165,A011210,현대위아,20201222,47800,47850,46600,46600,188783,015,27195000
166,A011210,현대위아,20201221,48950,48950,47250,48150,214068,015,27195000
167,A011210,현대위아,20201218,49500,49700,48900,48950,155888,015,27195000
168,A011210,현대위아,20201217,49000,49500,48400,49450,150294,015,27195000
169,A011210,현대위아,20201216,48700,49450,48650,49000,144241,015,27195000
170,A011210,현대위아,20201215,48800,49000,47750,48450,190878,015,27195000
171,A011210,현대위아,20201214,49300,49500,48600,48650,176076,015,27195000
172,A011210,현대위아,20201211,49300,50300,49050,49300,143038,015,27195000
173,A011210,현대위아,20201210,48750,49500,48150,49050,246652,015,27195000
174,A011210,현대위아,20201209,49000,49600,48900,49250,164152,015,27195000
175,A011210,현대위아,20201208,50500,50600,48500,48800,307221,015,27195000
176,A011210,현대위아,20201207,51000,51100,49700,50500,282158,015,27195000
177,A011210,현대위아,20201204,51600,51900,50300,51000,381726,015,27195000
178,A011210,현대위아,20201203,49600,51500,48850,51200,465098,015,27195000
179,A011210,현대위아,20201202,48900,49700,48300,49250,315844,015,27195000
180,A011210,현대위아,20201201,47200,48600,46850,48600,353697,015,27195000
181,A011210,현대위아,20201130,46500,48000,46500,47100,414832,015,27195000
182,A011210,현대위아,20201127,46500,46500,45900,46500,134038,015,27195000
183,A011210,현대위아,20201126,46450,46900,45750,46200,141963,015,27195000
184,A011210,현대위아,20201125,46900,47300,45500,46700,251419,015,27195000
185,A011210,현대위아,20201124,47000,47500,46400,46700,254233,015,27195000
186,A011210,현대위아,20201123,45950,46900,45750,46600,153835,015,27195000
187,A011210,현대위아,20201120,46950,46950,45750,46350,118479,015,27195000
188,A011210,현대위아,20201119,45400,46800,45050,46300,226012,015,27195000
189,A011210,현대위아,20201118,46200,46400,45050,45500,193967,015,27195000
190,A011210,현대위아,20201117,46950,47250,46050,46050,214575,015,27195000
191,A011210,현대위아,20201116,47000,47500,46050,46950,306684,015,27195000
192,A011210,현대위아,20201113,45150,46500,45000,46200,360509,015,27195000
193,A011210,현대위아,20201112,45600,45750,44650,45200,206564,015,27195000
194,A011210,현대위아,20201111,45000,46500,44900,45550,491022,015,27195000
195,A011210,현대위아,20201110,44000,44850,43350,44800,301427,015,27195000
196,A011210,현대위아,20201109,44200,44200,43650,43900,203091,015,27195000
197,A011210,현대위아,20201106,43750,44700,43150,43500,350133,015,27195000
198,A011210,현대위아,20201105,42800,43400,42450,42950,191547,015,27195000
199,A011210,현대위아,20201104,42700,43650,42200,42650,266487,015,27195000
200,A011210,현대위아,20201103,42250,42650,41850,42000,197282,015,27195000
201,A011210,현대위아,20201102,42100,42600,41800,42250,180872,015,27195000
202,A011210,현대위아,20201030,43850,43850,41600,41750,374747,015,27195000
203,A011210,현대위아,20201029,43900,44750,43600,44250,368830,015,27195000
204,A011210,현대위아,20201028,44300,44900,43550,44850,598313,015,27195000
205,A011210,현대위아,20201027,42200,44450,41900,42950,652545,015,27195000
206,A011210,현대위아,20201026,42050,42500,41400,42050,158356,015,27195000
207,A011210,현대위아,20201023,41500,42300,40900,42150,138688,015,27195000
208,A011210,현대위아,20201022,41200,41250,40450,41200,112485,015,27195000
209,A011210,현대위아,20201021,42000,42350,41050,41200,150710,015,27195000
210,A011210,현대위아,20201020,40250,41750,40100,41700,151558,015,27195000
211,A011210,현대위아,20201019,42100,42200,41000,41350,101735,015,27195000
212,A011210,현대위아,20201016,42950,43050,41050,41900,204537,015,27195000
213,A011210,현대위아,20201015,42550,43400,42050,42800,205518,015,27195000
214,A011210,현대위아,20201014,43750,44300,42350,42400,210060,015,27195000
215,A011210,현대위아,20201013,42200,43950,42200,43650,348378,015,27195000
216,A011210,현대위아,20201012,42800,42800,41600,42200,172117,015,27195000
217,A011210,현대위아,20201008,43500,44500,42750,42800,364618,015,27195000
218,A011210,현대위아,20201007,42550,43100,42150,43000,121621,015,27195000
219,A011210,현대위아,20201006,43400,43400,42550,43050,158178,015,27195000
220,A011210,현대위아,20201005,41200,43300,40850,43200,337815,015,27195000
221,A011210,현대위아,20200929,41000,41000,40150,40500,107304,015,27195000
222,A011210,현대위아,20200928,39600,40350,39550,40000,99235,015,27195000
223,A011210,현대위아,20200925,39800,40100,39100,39200,136197,015,27195000
224,A011210,현대위아,20200924,40300,40650,39350,39450,216719,015,27195000
225,A011210,현대위아,20200923,41400,41750,39950,41350,201204,015,27195000
226,A011210,현대위아,20200922,42150,42150,40700,41100,275556,015,27195000
227,A011210,현대위아,20200921,42700,44150,41900,42300,256141,015,27195000
228,A011210,현대위아,20200918,43300,43300,42050,42700,221840,015,27195000
229,A011210,현대위아,20200917,44300,44900,43050,43350,468678,015,27195000
230,A011210,현대위아,20200916,43150,45000,42450,43650,545681,015,27195000
231,A011210,현대위아,20200915,43350,43350,42200,42650,246206,015,27195000
232,A011210,현대위아,20200914,40950,42900,40700,42750,344917,015,27195000
233,A011210,현대위아,20200911,40750,40850,40300,40500,98165,015,27195000
234,A011210,현대위아,20200910,41000,41050,40300,40750,182661,015,27195000
235,A011210,현대위아,20200909,40400,40950,40250,40400,116429,015,27195000
236,A011210,현대위아,20200908,41300,42200,40800,41000,189567,015,27195000
237,A011210,현대위아,20200907,40700,41200,39950,41000,195482,015,27195000
238,A011210,현대위아,20200904,39100,41100,39100,40650,307962,015,27195000
239,A011210,현대위아,20200903,42900,42950,41800,41950,221752,015,27195000
240,A011210,현대위아,20200902,43100,43100,42000,42700,180965,015,27195000
241,A011210,현대위아,20200901,41750,42900,41550,42900,244398,015,27195000
242,A011210,현대위아,20200831,42400,43500,41550,41650,367711,015,27195000
243,A011210,현대위아,20200828,40900,42750,40850,41700,339128,015,27195000
244,A011210,현대위아,20200827,42250,42350,40650,40800,230928,015,27195000
245,A011210,현대위아,20200826,41900,42700,40600,42100,306034,015,27195000
246,A011210,현대위아,20200825,40800,42800,40750,41450,355586,015,27195000
247,A011210,현대위아,20200824,38900,40350,38150,40100,231332,015,27195000
248,A011210,현대위아,20200821,39550,40200,38650,39250,250286,015,27195000
249,A011210,현대위아,20200820,41250,41800,39000,39150,388556,015,27195000
250,A011210,현대위아,20200819,41000,42150,40700,41850,291128,015,27195000
251,A011210,현대위아,20200818,43200,44200,40400,40750,495363,015,27195000
252,A011210,현대위아,20200814,46150,46150,42900,44500,634926,015,27195000
253,A011210,현대위아,20200813,47600,48500,45000,46150,738044,015,27195000
254,A011210,현대위아,20200812,45000,48650,43800,46700,1877843,015,27195000
255,A011210,현대위아,20200811,43850,44400,42150,43700,887216,015,27195000
256,A011210,현대위아,20200810,39500,44200,39200,42550,1214628,015,27195000
257,A011210,현대위아,20200807,39600,40650,38550,38950,286461,015,27195000
258,A011210,현대위아,20200806,38000,40700,38000,39600,520257,015,27195000
259,A011210,현대위아,20200805,38350,38650,37750,38000,133111,015,27195000
260,A011210,현대위아,20200804,37350,38850,37350,38450,148491,015,27195000
261,A011210,현대위아,20200803,38000,38100,37000,37300,121201,015,27195000
262,A011210,현대위아,20200731,39050,39100,37800,38000,167262,015,27195000
263,A011210,현대위아,20200730,38000,39400,37850,39050,262063,015,27195000
264,A011210,현대위아,20200729,37150,37900,36550,37850,139720,015,27195000
265,A011210,현대위아,20200728,37650,38050,37100,37200,158549,015,27195000
266,A011210,현대위아,20200727,37300,38450,37300,37900,126117,015,27195000
267,A011210,현대위아,20200724,38400,39350,37850,38150,138886,015,27195000
268,A011210,현대위아,20200723,37700,39350,37400,38800,224722,015,27195000
269,A011210,현대위아,20200722,39050,39350,37900,37950,210777,015,27195000
270,A011210,현대위아,20200721,40700,40700,39000,39100,335340,015,27195000
271,A011210,현대위아,20200720,40600,41600,40150,40300,190964,015,27195000
272,A011210,현대위아,20200717,40200,41350,40150,40600,167122,015,27195000
273,A011210,현대위아,20200716,41500,42300,39900,40150,269636,015,27195000
274,A011210,현대위아,20200715,41100,43000,40100,40900,561768,015,27195000
275,A011210,현대위아,20200714,40300,40550,39050,39900,330488,015,27195000
276,A011210,현대위아,20200713,36250,40650,35500,40300,670976,015,27195000
277,A011210,현대위아,20200710,36550,36600,35600,35700,101527,015,27195000
278,A011210,현대위아,20200709,36600,37200,36000,36900,169519,015,27195000
279,A011210,현대위아,20200708,35700,36700,35450,36050,107692,015,27195000
280,A011210,현대위아,20200707,37650,37750,35900,35900,162683,015,27195000
281,A011210,현대위아,20200706,34950,37050,34700,36850,189470,015,27195000
282,A011210,현대위아,20200703,35000,35600,34450,34600,49017,015,27195000
283,A011210,현대위아,20200702,34500,35000,34300,34600,71823,015,27195000
284,A011210,현대위아,20200701,35600,35600,34500,34500,63673,015,27195000
285,A011210,현대위아,20200630,34900,35300,34550,34550,72226,015,27195000
286,A011210,현대위아,20200629,35000,35400,34450,34650,60394,015,27195000
287,A011210,현대위아,20200626,35500,35800,35250,35650,77878,015,27195000
288,A011210,현대위아,20200625,35600,36150,35150,35150,106907,015,27195000
289,A011210,현대위아,20200624,36000,37400,36000,36600,137718,015,27195000
290,A011210,현대위아,20200623,34900,36250,34500,36000,144318,015,27195000
291,A011210,현대위아,20200622,35250,35700,34750,34900,103828,015,27195000
292,A011210,현대위아,20200619,36400,36550,35650,35650,113428,015,27195000
293,A011210,현대위아,20200618,36050,37000,35900,36200,85453,015,27195000
294,A011210,현대위아,20200617,36900,37100,35600,36600,135431,015,27195000
295,A011210,현대위아,20200616,35000,36950,34950,36900,153133,015,27195000
296,A011210,현대위아,20200615,37000,37000,33500,34200,261868,015,27195000
297,A011210,현대위아,20200612,35700,37650,35700,37550,180808,015,27195000
298,A011210,현대위아,20200611,38750,39350,38150,38250,197426,015,27195000
299,A011210,현대위아,20200610,39800,39900,38950,39200,109455,015,27195000
300,A011210,현대위아,20200609,40250,41250,39300,39650,205004,015,27195000
301,A011210,현대위아,20200608,41450,41550,40000,40250,224284,015,27195000
302,A011210,현대위아,20200605,39200,41400,38600,40850,321145,015,27195000
303,A011210,현대위아,20200604,40300,40800,38950,39050,210980,015,27195000
304,A011210,현대위아,20200603,39300,40150,39050,39850,428533,015,27195000
305,A011210,현대위아,20200602,37900,38550,37350,38400,201904,015,27195000
306,A011210,현대위아,20200601,37500,39000,37450,37950,283350,015,27195000
307,A011210,현대위아,20200529,36150,38100,35750,37400,328907,015,27195000
308,A011210,현대위아,20200528,37050,37100,35200,36150,163110,015,27195000
309,A011210,현대위아,20200527,36850,37100,36200,36300,134833,015,27195000
310,A011210,현대위아,20200526,36150,37600,35750,36700,287417,015,27195000
311,A011210,현대위아,20200525,35200,35850,34800,35850,136451,015,27195000
312,A011210,현대위아,20200522,36800,37000,34600,35200,223346,015,27195000
313,A011210,현대위아,20200521,37050,38200,36750,36750,223670,015,27195000
314,A011210,현대위아,20200520,36900,37350,36150,36750,356767,015,27195000
315,A011210,현대위아,20200519,33150,37300,33050,36900,1058186,015,27195000
316,A011210,현대위아,20200518,32900,32900,31950,32200,68466,015,27195000
317,A011210,현대위아,20200515,33300,33300,32100,32500,79711,015,27195000
318,A011210,현대위아,20200514,32300,32900,32100,32850,125051,015,27195000
319,A011210,현대위아,20200513,31850,33200,31850,32750,112980,015,27195000
320,A011210,현대위아,20200512,33900,33950,32200,32600,166449,015,27195000
321,A011210,현대위아,20200511,34150,34800,33800,33800,190366,015,27195000
322,A011210,현대위아,20200508,32200,34400,32200,34100,341473,015,27195000
323,A011210,현대위아,20200507,31650,32300,31600,31950,93369,015,27195000
324,A011210,현대위아,20200506,32400,32450,31700,32150,105112,015,27195000
325,A011210,현대위아,20200504,31850,32350,31550,31700,155700,015,27195000
326,A011210,현대위아,20200429,32050,32850,31850,32850,148591,015,27195000
327,A011210,현대위아,20200428,32000,32850,31850,32100,151039,015,27195000
328,A011210,현대위아,20200427,31650,32200,31450,32000,221704,015,27195000
329,A011210,현대위아,20200424,32600,33700,31700,31700,241074,015,27195000
330,A011210,현대위아,20200423,32850,33550,32550,32900,129274,015,27195000
331,A011210,현대위아,20200422,32950,32950,31550,32700,202504,015,27195000
332,A011210,현대위아,20200421,33700,33750,32050,33300,263790,015,27195000
333,A011210,현대위아,20200420,35150,35450,34050,34100,216680,015,27195000
334,A011210,현대위아,20200417,35500,36000,35000,35150,196409,015,27195000
335,A011210,현대위아,20200416,33400,34850,33200,34850,187172,015,27195000
336,A011210,현대위아,20200414,32950,34450,32950,34150,281722,015,27195000
337,A011210,현대위아,20200413,34000,34300,32900,32950,266801,015,27195000
338,A011210,현대위아,20200410,35400,36750,34150,34900,534976,015,27195000
339,A011210,현대위아,20200409,31500,34750,31100,34750,644704,015,27195000
340,A011210,현대위아,20200408,30800,31700,29750,30500,211955,015,27195000
341,A011210,현대위아,20200407,29250,30800,29000,30600,344802,015,27195000
342,A011210,현대위아,20200406,26600,29100,26200,28650,330070,015,27195000
343,A011210,현대위아,20200403,26650,26850,26000,26400,116952,015,27195000
344,A011210,현대위아,20200402,25950,26750,25300,26600,186124,015,27195000
345,A011210,현대위아,20200401,26550,27650,25600,26250,293732,015,27195000
346,A011210,현대위아,20200331,26350,26800,25350,26800,239403,015,27195000
347,A011210,현대위아,20200330,24550,25600,24200,25600,158540,015,27195000
348,A011210,현대위아,20200327,27000,27300,24700,25550,269558,015,27195000
349,A011210,현대위아,20200326,26500,26950,24800,25300,381149,015,27195000
350,A011210,현대위아,20200325,24850,26300,24150,26050,414878,015,27195000
351,A011210,현대위아,20200324,21150,23000,20750,23000,252348,015,27195000
352,A011210,현대위아,20200323,21200,21850,20100,20500,264304,015,27195000
353,A011210,현대위아,20200320,20700,23500,19850,23500,369544,015,27195000
354,A011210,현대위아,20200319,24550,25450,19850,20450,461642,015,27195000
355,A011210,현대위아,20200318,26650,27350,24450,24550,306466,015,27195000
356,A011210,현대위아,20200317,25050,27300,25050,27000,212295,015,27195000
357,A011210,현대위아,20200316,29100,29500,27150,27400,269435,015,27195000
358,A011210,현대위아,20200313,27100,28900,26700,28500,407060,015,27195000
359,A011210,현대위아,20200312,32000,32250,29800,30050,347983,015,27195000
360,A011210,현대위아,20200311,33600,34000,32050,32350,220148,015,27195000
361,A011210,현대위아,20200310,33000,34200,32850,33550,310402,015,27195000
362,A011210,현대위아,20200309,35850,35850,33500,34250,283430,015,27195000
363,A011210,현대위아,20200306,38050,38350,36050,36500,290861,015,27195000
364,A011210,현대위아,20200305,38600,39100,38150,38600,174925,015,27195000
365,A011210,현대위아,20200304,37800,38450,37700,38300,124331,015,27195000
366,A011210,현대위아,20200303,38900,39200,37800,38050,116421,015,27195000
367,A011210,현대위아,20200302,38450,38900,37700,38250,111897,015,27195000
368,A011210,현대위아,20200228,39500,39800,37950,38450,167769,015,27195000
369,A011210,현대위아,20200227,40500,40800,40000,40200,79186,015,27195000
370,A011210,현대위아,20200226,40350,41150,39750,40700,90512,015,27195000
371,A011210,현대위아,20200225,39800,41300,39750,40750,107140,015,27195000
372,A011210,현대위아,20200224,40850,41300,40100,40250,144100,015,27195000
373,A011210,현대위아,20200221,42000,43150,41800,42100,97616,015,27195000
374,A011210,현대위아,20200220,43850,44200,42300,42750,112545,015,27195000
375,A011210,현대위아,20200219,45200,45200,43500,43800,135976,015,27195000
376,A011210,현대위아,20200218,45250,45350,44150,44800,85915,015,27195000
377,A011210,현대위아,20200217,44900,45450,44500,45450,66337,015,27195000
378,A011210,현대위아,20200214,44450,45200,44150,45050,69073,015,27195000
379,A011210,현대위아,20200213,45050,45450,44450,44600,201603,015,27195000
380,A011210,현대위아,20200212,44250,45700,44200,45350,181700,015,27195000
381,A011210,현대위아,20200211,44200,45150,44200,44350,161267,015,27195000
382,A011210,현대위아,20200210,44050,44550,43500,44200,78608,015,27195000
383,A011210,현대위아,20200207,44350,44800,44000,44500,112564,015,27195000
384,A011210,현대위아,20200206,43050,44900,43000,44700,230071,015,27195000
