,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A143860,TIGER Çï½ºÄÉ¾î,20190603,30433,30727,30223,30632,9209,000,4220000
552,A143860,TIGER Çï½ºÄÉ¾î,20190531,29704,30637,29579,30448,35870,000,4220000
553,A143860,TIGER Çï½ºÄÉ¾î,20190530,29973,29988,29329,29694,357506,000,4220000
554,A143860,TIGER Çï½ºÄÉ¾î,20190529,30538,30538,29779,29928,54524,000,4220000
555,A143860,TIGER Çï½ºÄÉ¾î,20190528,29958,30767,29958,30747,19865,000,4220000
556,A143860,TIGER Çï½ºÄÉ¾î,20190527,30403,30403,29814,29913,43877,000,4220000
557,A143860,TIGER Çï½ºÄÉ¾î,20190524,30258,30453,30093,30338,13999,000,4220000
558,A143860,TIGER Çï½ºÄÉ¾î,20190523,31012,31012,30298,30373,14550,000,4220000
559,A143860,TIGER Çï½ºÄÉ¾î,20190522,30777,31052,30752,30942,20220,000,4220000
560,A143860,TIGER Çï½ºÄÉ¾î,20190521,30383,30922,30383,30577,26566,000,4240000
561,A143860,TIGER Çï½ºÄÉ¾î,20190520,31896,31931,30777,30857,15189,000,4100000
562,A143860,TIGER Çï½ºÄÉ¾î,20190517,32205,32355,31711,31726,20341,000,4020000
563,A143860,TIGER Çï½ºÄÉ¾î,20190516,32470,32784,31956,32030,185335,000,4020000
564,A143860,TIGER Çï½ºÄÉ¾î,20190515,32100,32495,31771,32495,222054,000,4020000
565,A143860,TIGER Çï½ºÄÉ¾î,20190514,30977,32180,30977,31721,40545,000,4020000
566,A143860,TIGER Çï½ºÄÉ¾î,20190513,32280,32335,31406,31506,31638,000,4020000
567,A143860,TIGER Çï½ºÄÉ¾î,20190510,33039,33199,32195,32455,24468,000,4020000
568,A143860,TIGER Çï½ºÄÉ¾î,20190509,33613,33703,32864,32884,19879,000,4040000
569,A143860,TIGER Çï½ºÄÉ¾î,20190508,33728,33758,33319,33319,145336,000,4040000
570,A143860,TIGER Çï½ºÄÉ¾î,20190507,33918,34252,33773,33908,38670,000,4040000
571,A143860,TIGER Çï½ºÄÉ¾î,20190503,34602,34602,34208,34447,45864,000,4040000
572,A143860,TIGER Çï½ºÄÉ¾î,20190502,34892,34932,34537,34617,28608,000,4040000
573,A143860,TIGER Çï½ºÄÉ¾î,20190430,34832,34912,34542,34842,17767,000,4040000
574,A143860,TIGER Çï½ºÄÉ¾î,20190429,34622,34932,34462,34912,35489,000,4040000
575,A143860,TIGER Çï½ºÄÉ¾î,20190426,34402,34632,34283,34502,37731,000,4040000
576,A143860,TIGER Çï½ºÄÉ¾î,20190425,34901,34901,34407,34432,75671,000,4040000
577,A143860,TIGER Çï½ºÄÉ¾î,20190424,35579,35639,34981,35026,23691,000,4060000
578,A143860,TIGER Çï½ºÄÉ¾î,20190423,35624,35679,35205,35579,57315,000,4120000
579,A143860,TIGER Çï½ºÄÉ¾î,20190422,35484,35923,35434,35624,58946,000,4280000
580,A143860,TIGER Çï½ºÄÉ¾î,20190419,34457,35434,34323,35434,51069,000,4300000
581,A143860,TIGER Çï½ºÄÉ¾î,20190418,35011,35061,34123,34318,210942,000,4320000
582,A143860,TIGER Çï½ºÄÉ¾î,20190417,34996,35180,34961,35011,14124,000,4300000
583,A143860,TIGER Çï½ºÄÉ¾î,20190416,34702,35180,34672,34966,46691,000,4260000
584,A143860,TIGER Çï½ºÄÉ¾î,20190415,35295,35295,34856,34931,19715,000,4320000
585,A143860,TIGER Çï½ºÄÉ¾î,20190412,35235,35420,35031,35305,222565,000,4360000
586,A143860,TIGER Çï½ºÄÉ¾î,20190411,34986,35360,34926,35235,64000,000,4340000
587,A143860,TIGER Çï½ºÄÉ¾î,20190410,34562,35061,34482,34876,46860,000,4260000
588,A143860,TIGER Çï½ºÄÉ¾î,20190409,34258,34642,34218,34582,22547,000,4220000
589,A143860,TIGER Çï½ºÄÉ¾î,20190408,34298,34372,34108,34258,21137,000,4160000
590,A143860,TIGER Çï½ºÄÉ¾î,20190405,34582,34612,33884,34088,85842,000,4100000
591,A143860,TIGER Çï½ºÄÉ¾î,20190404,34751,34761,34333,34547,26534,000,4040000
592,A143860,TIGER Çï½ºÄÉ¾î,20190403,34377,34771,34198,34622,45004,000,4020000
593,A143860,TIGER Çï½ºÄÉ¾î,20190402,33964,34362,33909,34362,38707,000,3980000
594,A143860,TIGER Çï½ºÄÉ¾î,20190401,33500,33939,33410,33909,42261,000,4000000
595,A143860,TIGER Çï½ºÄÉ¾î,20190329,33615,33784,33206,33654,35943,000,3960000
596,A143860,TIGER Çï½ºÄÉ¾î,20190328,33520,33839,33131,33355,114191,000,3940000
597,A143860,TIGER Çï½ºÄÉ¾î,20190327,34672,34926,33640,33789,80985,000,3880000
598,A143860,TIGER Çï½ºÄÉ¾î,20190326,34512,34926,34502,34756,21797,000,3840000
599,A143860,TIGER Çï½ºÄÉ¾î,20190325,34881,35085,34432,34432,30170,000,3820000
600,A143860,TIGER Çï½ºÄÉ¾î,20190322,35200,35444,35001,35110,53903,000,3880000
601,A143860,TIGER Çï½ºÄÉ¾î,20190321,35759,35863,35190,35200,42558,000,3840000
602,A143860,TIGER Çï½ºÄÉ¾î,20190320,35953,35958,35395,35759,79272,000,3860000
603,A143860,TIGER Çï½ºÄÉ¾î,20190319,36103,36387,35719,35798,43786,000,3860000
604,A143860,TIGER Çï½ºÄÉ¾î,20190318,36307,36447,35893,35933,46589,000,3840000
605,A143860,TIGER Çï½ºÄÉ¾î,20190315,36596,36696,35963,36128,68896,000,3860000
606,A143860,TIGER Çï½ºÄÉ¾î,20190314,37394,37519,36706,36801,84039,000,3900000
607,A143860,TIGER Çï½ºÄÉ¾î,20190313,37194,37658,37035,37170,59181,000,3880000
608,A143860,TIGER Çï½ºÄÉ¾î,20190312,36746,37349,36746,37175,128326,000,3880000
609,A143860,TIGER Çï½ºÄÉ¾î,20190311,36501,36571,35808,36501,20807,000,3860000
610,A143860,TIGER Çï½ºÄÉ¾î,20190308,36312,36726,36137,36501,49570,000,3900000
611,A143860,TIGER Çï½ºÄÉ¾î,20190307,37115,37274,36347,36496,40151,000,3900000
612,A143860,TIGER Çï½ºÄÉ¾î,20190306,37723,37773,36860,37115,112287,000,3920000
613,A143860,TIGER Çï½ºÄÉ¾î,20190305,37249,37798,37145,37494,109748,000,3860000
614,A143860,TIGER Çï½ºÄÉ¾î,20190304,36776,37249,36676,37244,81566,000,3860000
615,A143860,TIGER Çï½ºÄÉ¾î,20190228,36152,36905,35898,36177,146174,000,3860000
616,A143860,TIGER Çï½ºÄÉ¾î,20190227,35624,36008,35614,35953,24743,000,3840000
617,A143860,TIGER Çï½ºÄÉ¾î,20190226,35774,36108,35534,35624,47390,000,3820000
618,A143860,TIGER Çï½ºÄÉ¾î,20190225,35719,35863,35529,35669,45929,000,4080000
619,A143860,TIGER Çï½ºÄÉ¾î,20190222,35988,36132,35783,35873,33742,000,4060000
620,A143860,TIGER Çï½ºÄÉ¾î,20190221,36566,36566,35968,35988,356488,000,4060000
621,A143860,TIGER Çï½ºÄÉ¾î,20190220,36636,36656,36397,36506,38821,000,4020000
622,A143860,TIGER Çï½ºÄÉ¾î,20190219,36297,36626,36043,36591,54770,000,4020000
623,A143860,TIGER Çï½ºÄÉ¾î,20190218,35988,36397,35943,36162,70748,000,4020000
624,A143860,TIGER Çï½ºÄÉ¾î,20190215,35893,35998,35599,35838,16259,000,4040000
625,A143860,TIGER Çï½ºÄÉ¾î,20190214,35978,36088,35624,35848,17716,000,4020000
626,A143860,TIGER Çï½ºÄÉ¾î,20190213,35833,36123,35759,35973,41202,000,4020000
627,A143860,TIGER Çï½ºÄÉ¾î,20190212,36277,36307,35699,35818,27302,000,4060000
628,A143860,TIGER Çï½ºÄÉ¾î,20190211,35968,36357,35948,36207,48951,000,4200000
629,A143860,TIGER Çï½ºÄÉ¾î,20190208,35519,35978,35519,35793,80807,000,4200000
630,A143860,TIGER Çï½ºÄÉ¾î,20190207,35509,35579,35115,35514,222100,000,4200000
631,A143860,TIGER Çï½ºÄÉ¾î,20190201,35813,35898,35380,35509,26980,000,4200000
632,A143860,TIGER Çï½ºÄÉ¾î,20190131,35395,35863,35395,35808,52284,000,4200000
633,A143860,TIGER Çï½ºÄÉ¾î,20190130,35031,35235,34901,35075,18140,000,4240000
634,A143860,TIGER Çï½ºÄÉ¾î,20190129,35001,35001,34577,34826,14475,000,4240000
635,A143860,TIGER Çï½ºÄÉ¾î,20190128,34931,35340,34831,34956,102678,000,4080000
636,A143860,TIGER Çï½ºÄÉ¾î,20190125,34687,34866,34467,34841,7851,000,4080000
637,A143860,TIGER Çï½ºÄÉ¾î,20190124,33814,34662,33739,34577,212877,000,4080000
638,A143860,TIGER Çï½ºÄÉ¾î,20190123,33879,33904,33654,33774,6595,000,4060000
639,A143860,TIGER Çï½ºÄÉ¾î,20190122,33919,34043,33814,33884,23670,000,3820000
640,A143860,TIGER Çï½ºÄÉ¾î,20190121,34442,34442,33754,33849,21292,000,3800000
641,A143860,TIGER Çï½ºÄÉ¾î,20190118,33654,34308,33654,34238,370797,000,3820000
642,A143860,TIGER Çï½ºÄÉ¾î,20190117,34113,34422,33435,33435,52443,000,3820000
643,A143860,TIGER Çï½ºÄÉ¾î,20190116,34552,34552,33884,34023,67658,000,3820000
644,A143860,TIGER Çï½ºÄÉ¾î,20190115,34682,34971,34283,34447,18914,000,3800000
645,A143860,TIGER Çï½ºÄÉ¾î,20190114,34896,34896,34477,34512,17655,000,3800000
646,A143860,TIGER Çï½ºÄÉ¾î,20190111,35195,35195,34891,34891,25251,000,3760000
647,A143860,TIGER Çï½ºÄÉ¾î,20190110,34901,35205,34781,35061,15280,000,3780000
648,A143860,TIGER Çï½ºÄÉ¾î,20190109,34976,35110,34502,34786,73111,000,3740000
649,A143860,TIGER Çï½ºÄÉ¾î,20190108,35145,35145,34552,34652,34655,000,3740000
650,A143860,TIGER Çï½ºÄÉ¾î,20190107,35853,36063,34846,34921,66945,000,3780000
651,A143860,TIGER Çï½ºÄÉ¾î,20190104,33844,35066,33664,35066,38686,000,3780000
652,A143860,TIGER Çï½ºÄÉ¾î,20190103,34826,35100,33919,33959,28340,000,3800000
653,A143860,TIGER Çï½ºÄÉ¾î,20190102,35679,35888,34702,34761,24642,000,3800000
654,A143860,TIGER Çï½ºÄÉ¾î,20181228,35280,35599,35125,35459,21629,000,3800000
655,A143860,TIGER Çï½ºÄÉ¾î,20181227,36123,36252,34976,35080,44501,000,3800000
656,A143860,TIGER Çï½ºÄÉ¾î,20181226,33450,34851,33405,34851,20769,000,3780000
657,A143860,TIGER Çï½ºÄÉ¾î,20181224,34547,34612,34153,34198,85969,000,3740000
658,A143860,TIGER Çï½ºÄÉ¾î,20181221,34377,34891,34278,34726,47479,000,3700000
659,A143860,TIGER Çï½ºÄÉ¾î,20181220,34402,35250,34223,34452,62081,000,3700000
660,A143860,TIGER Çï½ºÄÉ¾î,20181219,34033,34931,33994,34796,92729,000,3700000
661,A143860,TIGER Çï½ºÄÉ¾î,20181218,33176,34397,33176,33854,38679,000,3760000
662,A143860,TIGER Çï½ºÄÉ¾î,20181217,34138,34233,32956,33824,32743,000,3760000
663,A143860,TIGER Çï½ºÄÉ¾î,20181214,35155,35155,33929,34168,31155,000,3760000
664,A143860,TIGER Çï½ºÄÉ¾î,20181213,35265,35564,34801,35564,66791,000,3760000
665,A143860,TIGER Çï½ºÄÉ¾î,20181212,34697,35245,34617,35195,26344,000,3700000
666,A143860,TIGER Çï½ºÄÉ¾î,20181211,35858,35913,34328,34452,39048,000,3700000
667,A143860,TIGER Çï½ºÄÉ¾î,20181210,35205,35933,34861,35479,30739,000,3700000
668,A143860,TIGER Çï½ºÄÉ¾î,20181207,35175,35808,35090,35674,18018,000,3720000
669,A143860,TIGER Çï½ºÄÉ¾î,20181206,35818,35868,34896,34981,33226,000,3720000
670,A143860,TIGER Çï½ºÄÉ¾î,20181205,35649,35993,35509,35978,18713,000,3720000
671,A143860,TIGER Çï½ºÄÉ¾î,20181204,36048,36486,35998,36247,20847,000,3720000
672,A143860,TIGER Çï½ºÄÉ¾î,20181203,35838,36083,35659,36018,21665,000,3720000
673,A143860,TIGER Çï½ºÄÉ¾î,20181130,35250,35609,35080,35170,17885,000,3720000
674,A143860,TIGER Çï½ºÄÉ¾î,20181129,36237,36377,35195,35215,18815,000,3720000
675,A143860,TIGER Çï½ºÄÉ¾î,20181128,35734,35873,35325,35459,8149,000,3720000
676,A143860,TIGER Çï½ºÄÉ¾î,20181127,35833,35898,35375,35549,26120,000,3720000
677,A143860,TIGER Çï½ºÄÉ¾î,20181126,34462,35709,34462,35604,26804,000,3720000
678,A143860,TIGER Çï½ºÄÉ¾î,20181123,34811,35280,34318,34462,14600,000,3700000
679,A143860,TIGER Çï½ºÄÉ¾î,20181122,35160,35305,34647,34811,12429,000,3700000
680,A143860,TIGER Çï½ºÄÉ¾î,20181121,34407,35066,33909,35066,60330,000,3680000
681,A143860,TIGER Çï½ºÄÉ¾î,20181120,34961,35370,34871,34941,33983,000,3640000
682,A143860,TIGER Çï½ºÄÉ¾î,20181119,34367,35240,34198,35220,53372,000,3680000
683,A143860,TIGER Çï½ºÄÉ¾î,20181116,33455,34567,33430,34108,104469,000,3700000
684,A143860,TIGER Çï½ºÄÉ¾î,20181115,32942,33400,32563,33355,106913,000,3800000
685,A143860,TIGER Çï½ºÄÉ¾î,20181114,31850,33744,31700,32707,180698,000,3800000
686,A143860,TIGER Çï½ºÄÉ¾î,20181113,30763,32209,30763,32059,192225,000,3840000
687,A143860,TIGER Çï½ºÄÉ¾î,20181112,32802,32837,31361,31451,80301,000,3860000
688,A143860,TIGER Çï½ºÄÉ¾î,20181109,34881,34901,33525,33799,61646,000,3840000
689,A143860,TIGER Çï½ºÄÉ¾î,20181108,35380,35380,34846,34921,140757,000,3840000
690,A143860,TIGER Çï½ºÄÉ¾î,20181107,35439,35778,34562,34657,64226,000,3840000
691,A143860,TIGER Çï½ºÄÉ¾î,20181106,35434,35599,34602,35190,40106,000,3840000
692,A143860,TIGER Çï½ºÄÉ¾î,20181105,34861,35305,34547,34986,76780,000,4000000
693,A143860,TIGER Çï½ºÄÉ¾î,20181102,32961,34358,32847,34358,64313,000,4080000
694,A143860,TIGER Çï½ºÄÉ¾î,20181101,32159,33420,32029,32373,259752,000,4080000
695,A143860,TIGER Çï½ºÄÉ¾î,20181031,32832,32832,31570,31855,77511,000,4060000
696,A143860,TIGER Çï½ºÄÉ¾î,20181030,31416,32747,31037,32747,56871,000,4060000
697,A143860,TIGER Çï½ºÄÉ¾î,20181029,32737,33550,31700,31700,65841,000,4080000
698,A143860,TIGER Çï½ºÄÉ¾î,20181026,34617,34617,32443,32787,92270,000,4040000
699,A143860,TIGER Çï½ºÄÉ¾î,20181025,33176,34472,32632,34223,73616,000,4020000
700,A143860,TIGER Çï½ºÄÉ¾î,20181024,35813,36197,34238,34303,51471,000,3960000
701,A143860,TIGER Çï½ºÄÉ¾î,20181023,36840,36945,35494,35619,44891,000,3940000
702,A143860,TIGER Çï½ºÄÉ¾î,20181022,37289,37893,37065,37798,78476,000,3940000
703,A143860,TIGER Çï½ºÄÉ¾î,20181019,36556,37898,36132,37753,66418,000,3960000
704,A143860,TIGER Çï½ºÄÉ¾î,20181018,37489,37588,36731,36756,59331,000,3960000
705,A143860,TIGER Çï½ºÄÉ¾î,20181017,38162,38187,37030,37384,35461,000,3960000
706,A143860,TIGER Çï½ºÄÉ¾î,20181016,37170,37793,36995,37284,137603,000,3900000
707,A143860,TIGER Çï½ºÄÉ¾î,20181015,38496,38496,36915,37035,22890,000,3880000
708,A143860,TIGER Çï½ºÄÉ¾î,20181012,37359,38496,37115,38476,99589,000,3880000
709,A143860,TIGER Çï½ºÄÉ¾î,20181011,37927,38566,37324,37414,57219,000,3880000
710,A143860,TIGER Çï½ºÄÉ¾î,20181010,40061,40206,39154,39239,42213,000,3780000
711,A143860,TIGER Çï½ºÄÉ¾î,20181008,40106,40739,39787,39847,57719,000,3740000
712,A143860,TIGER Çï½ºÄÉ¾î,20181005,41098,41452,40096,40286,145573,000,3740000
713,A143860,TIGER Çï½ºÄÉ¾î,20181004,41029,41692,40590,41313,103884,000,3700000
714,A143860,TIGER Çï½ºÄÉ¾î,20181002,42704,42719,41019,41019,83086,000,3660000
715,A143860,TIGER Çï½ºÄÉ¾î,20181001,43487,43586,42126,42704,104827,000,3660000
716,A143860,TIGER Çï½ºÄÉ¾î,20180928,44115,44369,43267,43487,111121,000,3660000
717,A143860,TIGER Çï½ºÄÉ¾î,20180927,43726,44374,43576,44080,32457,000,3780000
718,A143860,TIGER Çï½ºÄÉ¾î,20180921,43846,43970,43257,43876,37979,000,3760000
719,A143860,TIGER Çï½ºÄÉ¾î,20180920,43492,44918,43133,43517,251998,000,3760000
720,A143860,TIGER Çï½ºÄÉ¾î,20180919,43547,43741,43113,43492,71330,000,3800000
721,A143860,TIGER Çï½ºÄÉ¾î,20180918,43113,43606,42863,43542,60838,000,3860000
722,A143860,TIGER Çï½ºÄÉ¾î,20180917,43222,43497,43083,43272,125113,000,3860000
723,A143860,TIGER Çï½ºÄÉ¾î,20180914,42659,43098,42290,42938,94464,000,3860000
724,A143860,TIGER Çï½ºÄÉ¾î,20180913,42395,42983,42121,42983,121976,000,3860000
725,A143860,TIGER Çï½ºÄÉ¾î,20180912,41293,42235,41293,42081,65026,000,3820000
726,A143860,TIGER Çï½ºÄÉ¾î,20180911,40994,41298,40814,41268,17966,000,3800000
727,A143860,TIGER Çï½ºÄÉ¾î,20180910,41343,41502,40814,41024,29066,000,3780000
728,A143860,TIGER Çï½ºÄÉ¾î,20180907,41103,41408,40939,41343,30631,000,3760000
729,A143860,TIGER Çï½ºÄÉ¾î,20180906,41383,41637,40759,41203,54420,000,3800000
730,A143860,TIGER Çï½ºÄÉ¾î,20180905,42001,42225,41283,41373,80654,000,3780000
731,A143860,TIGER Çï½ºÄÉ¾î,20180904,41153,42011,41153,41921,170360,000,3860000
732,A143860,TIGER Çï½ºÄÉ¾î,20180903,40994,41153,40640,40904,64440,000,3900000
733,A143860,TIGER Çï½ºÄÉ¾î,20180831,39987,41074,39827,41024,137620,000,3900000
734,A143860,TIGER Çï½ºÄÉ¾î,20180830,39837,40051,39638,39747,128313,000,3900000
735,A143860,TIGER Çï½ºÄÉ¾î,20180829,39887,40031,39757,39837,12034,000,3900000
736,A143860,TIGER Çï½ºÄÉ¾î,20180828,40575,40575,39687,39687,25515,000,3900000
737,A143860,TIGER Çï½ºÄÉ¾î,20180827,40281,40605,40151,40206,85263,000,3900000
738,A143860,TIGER Çï½ºÄÉ¾î,20180824,39264,40081,39129,39882,26436,000,3900000
739,A143860,TIGER Çï½ºÄÉ¾î,20180823,39084,39209,38596,39174,30170,000,3880000
740,A143860,TIGER Çï½ºÄÉ¾î,20180822,39174,39428,38780,38920,12616,000,3880000
741,A143860,TIGER Çï½ºÄÉ¾î,20180821,38172,39249,38172,39044,75648,000,3880000
742,A143860,TIGER Çï½ºÄÉ¾î,20180820,38635,38700,37927,38057,20833,000,3920000
743,A143860,TIGER Çï½ºÄÉ¾î,20180817,37254,38481,37254,38227,39276,000,3880000
744,A143860,TIGER Çï½ºÄÉ¾î,20180816,37090,37274,36357,37165,85671,000,3880000
745,A143860,TIGER Çï½ºÄÉ¾î,20180814,37145,37828,37140,37474,52261,000,3880000
746,A143860,TIGER Çï½ºÄÉ¾î,20180813,38685,38685,37075,37214,59440,000,3880000
747,A143860,TIGER Çï½ºÄÉ¾î,20180810,38974,39488,38551,38850,60445,000,3880000
748,A143860,TIGER Çï½ºÄÉ¾î,20180809,38401,38974,38281,38974,24869,000,3920000
749,A143860,TIGER Çï½ºÄÉ¾î,20180808,38850,39039,38591,38880,20154,000,3940000
750,A143860,TIGER Çï½ºÄÉ¾î,20180807,38182,38690,37573,38526,82930,000,3940000
751,A143860,TIGER Çï½ºÄÉ¾î,20180806,38491,38880,38112,38112,32088,000,3920000
752,A143860,TIGER Çï½ºÄÉ¾î,20180803,38466,38640,38271,38491,50353,000,3920000
753,A143860,TIGER Çï½ºÄÉ¾î,20180802,38586,38591,37673,38167,37373,000,3920000
754,A143860,TIGER Çï½ºÄÉ¾î,20180801,37798,38900,37743,38406,118087,000,3920000
755,A143860,TIGER Çï½ºÄÉ¾î,20180731,36157,37439,36157,37439,29876,000,3960000
756,A143860,TIGER Çï½ºÄÉ¾î,20180730,36113,36521,35514,36297,45578,000,3940000
757,A143860,TIGER Çï½ºÄÉ¾î,20180727,36482,36651,36157,36347,77333,000,3880000
758,A143860,TIGER Çï½ºÄÉ¾î,20180726,36172,36681,35355,36257,102150,000,3880000
759,A143860,TIGER Çï½ºÄÉ¾î,20180725,37399,37494,35429,35629,80368,000,3880000
760,A143860,TIGER Çï½ºÄÉ¾î,20180724,37743,38142,37234,37399,46209,000,3880000
761,A143860,TIGER Çï½ºÄÉ¾î,20180723,39628,39643,37548,37598,86021,000,3880000
762,A143860,TIGER Çï½ºÄÉ¾î,20180720,39902,40027,39289,39548,63148,000,3880000
763,A143860,TIGER Çï½ºÄÉ¾î,20180719,40460,40625,39578,39842,60928,000,3880000
764,A143860,TIGER Çï½ºÄÉ¾î,20180718,41069,41313,40291,40390,28485,000,3900000
765,A143860,TIGER Çï½ºÄÉ¾î,20180717,41098,41173,40739,40849,16192,000,3900000
766,A143860,TIGER Çï½ºÄÉ¾î,20180716,40954,41467,40824,41034,42144,000,3900000
767,A143860,TIGER Çï½ºÄÉ¾î,20180713,40091,40819,40086,40685,18279,000,3880000
768,A143860,TIGER Çï½ºÄÉ¾î,20180712,39892,40580,39832,40520,21909,000,3860000
769,A143860,TIGER Çï½ºÄÉ¾î,20180711,40460,40620,39638,39837,41341,000,3860000
770,A143860,TIGER Çï½ºÄÉ¾î,20180710,41183,41208,40730,40730,32416,000,3860000
771,A143860,TIGER Çï½ºÄÉ¾î,20180709,40874,41388,40710,41039,17211,000,3860000
772,A143860,TIGER Çï½ºÄÉ¾î,20180706,40216,40934,39388,40839,38120,000,3860000
773,A143860,TIGER Çï½ºÄÉ¾î,20180705,40555,40739,39338,39992,24219,000,3860000
774,A143860,TIGER Çï½ºÄÉ¾î,20180704,40490,41049,40121,40390,20775,000,3860000
775,A143860,TIGER Çï½ºÄÉ¾î,20180703,40869,41054,40036,40490,62135,000,3900000
776,A143860,TIGER Çï½ºÄÉ¾î,20180702,41323,41582,40385,40475,25202,000,3900000
777,A143860,TIGER Çï½ºÄÉ¾î,20180629,41203,41403,40455,41213,122755,000,3940000
778,A143860,TIGER Çï½ºÄÉ¾î,20180628,41557,41792,40789,40879,22840,000,3940000
779,A143860,TIGER Çï½ºÄÉ¾î,20180627,41502,42350,41502,41702,111290,000,3940000
780,A143860,TIGER Çï½ºÄÉ¾î,20180626,40879,41662,40590,41577,43120,000,3940000
781,A143860,TIGER Çï½ºÄÉ¾î,20180625,41552,41582,41004,41413,25951,000,3880000
782,A143860,TIGER Çï½ºÄÉ¾î,20180622,40306,41423,40306,41333,38860,000,3900000
783,A143860,TIGER Çï½ºÄÉ¾î,20180621,41462,41462,40655,40655,52368,000,3920000
784,A143860,TIGER Çï½ºÄÉ¾î,20180620,40241,41622,40081,41477,114122,000,3940000
785,A143860,TIGER Çï½ºÄÉ¾î,20180619,41926,41941,39857,39857,73626,000,4080000
786,A143860,TIGER Çï½ºÄÉ¾î,20180618,42689,43252,41617,41921,134465,000,4080000
787,A143860,TIGER Çï½ºÄÉ¾î,20180615,41916,42649,41856,42549,188107,000,4080000
788,A143860,TIGER Çï½ºÄÉ¾î,20180614,41562,41901,41368,41901,81163,000,4080000
789,A143860,TIGER Çï½ºÄÉ¾î,20180612,41213,41971,41213,41562,76474,000,3980000
790,A143860,TIGER Çï½ºÄÉ¾î,20180611,41113,41283,40939,41024,33922,000,3960000
791,A143860,TIGER Çï½ºÄÉ¾î,20180608,41452,41662,41113,41113,23801,000,3940000
792,A143860,TIGER Çï½ºÄÉ¾î,20180607,41064,41567,40959,41487,32348,000,3880000
793,A143860,TIGER Çï½ºÄÉ¾î,20180605,41582,41737,40730,40969,57493,000,3860000
794,A143860,TIGER Çï½ºÄÉ¾î,20180604,42390,42390,40974,41273,78586,000,3860000
795,A143860,TIGER Çï½ºÄÉ¾î,20180601,41642,42634,41642,42430,61716,000,3880000
796,A143860,TIGER Çï½ºÄÉ¾î,20180531,42081,42180,41472,41642,36263,000,3900000
797,A143860,TIGER Çï½ºÄÉ¾î,20180530,41831,41831,40869,41767,88163,000,3880000
798,A143860,TIGER Çï½ºÄÉ¾î,20180529,42056,42764,41637,41637,63673,000,3960000
799,A143860,TIGER Çï½ºÄÉ¾î,20180528,41627,42340,41293,41941,51796,000,3960000
800,A143860,TIGER Çï½ºÄÉ¾î,20180525,41238,42455,41238,42245,175295,000,3940000
801,A143860,TIGER Çï½ºÄÉ¾î,20180524,40425,41333,40425,41228,53110,000,3940000
802,A143860,TIGER Çï½ºÄÉ¾î,20180523,41353,41353,40066,40425,63453,000,3940000
803,A143860,TIGER Çï½ºÄÉ¾î,20180521,41218,41512,41148,41378,39467,000,3940000
804,A143860,TIGER Çï½ºÄÉ¾î,20180518,41178,41482,40919,41218,61497,000,3920000
805,A143860,TIGER Çï½ºÄÉ¾î,20180517,41238,41238,40395,40764,40174,000,3960000
806,A143860,TIGER Çï½ºÄÉ¾î,20180516,40500,41318,40176,40914,110472,000,3940000
807,A143860,TIGER Çï½ºÄÉ¾î,20180515,39912,40585,39668,40256,77528,000,3960000
808,A143860,TIGER Çï½ºÄÉ¾î,20180514,40435,40630,39353,39388,26381,000,3940000
809,A143860,TIGER Çï½ºÄÉ¾î,20180511,39687,40934,39687,40381,91559,000,3960000
810,A143860,TIGER Çï½ºÄÉ¾î,20180510,40181,40385,39488,39817,51849,000,3940000
811,A143860,TIGER Çï½ºÄÉ¾î,20180509,37788,40336,37713,40051,98942,000,4000000
812,A143860,TIGER Çï½ºÄÉ¾î,20180508,39214,40116,37563,37563,95982,000,4000000
813,A143860,TIGER Çï½ºÄÉ¾î,20180504,40720,40784,39119,39199,189477,000,4060000
814,A143860,TIGER Çï½ºÄÉ¾î,20180503,41353,41886,40879,40879,105065,000,4000000
815,A143860,TIGER Çï½ºÄÉ¾î,20180502,41108,42490,40605,41218,225712,000,4040000
816,A143860,TIGER Çï½ºÄÉ¾î,20180430,43387,43741,42131,42579,106818,000,4040000
817,A143860,TIGER Çï½ºÄÉ¾î,20180427,43118,43726,42629,43706,125228,000,4040000
818,A143860,TIGER Çï½ºÄÉ¾î,20180426,42440,42748,42275,42579,53978,000,3980000
819,A143860,TIGER Çï½ºÄÉ¾î,20180425,41145,42106,40731,41742,121361,000,3940000
820,A143860,TIGER Çï½ºÄÉ¾î,20180424,41842,42669,41354,41433,122755,000,3920000
821,A143860,TIGER Çï½ºÄÉ¾î,20180423,43486,43625,41812,41852,178325,000,3920000
822,A143860,TIGER Çï½ºÄÉ¾î,20180420,43735,44462,42848,43924,174054,000,3880000
823,A143860,TIGER Çï½ºÄÉ¾î,20180419,45174,45329,43540,43730,293275,000,3780000
824,A143860,TIGER Çï½ºÄÉ¾î,20180418,46798,47007,45493,45578,202602,000,3780000
825,A143860,TIGER Çï½ºÄÉ¾î,20180417,47092,47177,46385,46574,106852,000,3660000
826,A143860,TIGER Çï½ºÄÉ¾î,20180416,46933,47530,46908,47052,101252,000,3580000
827,A143860,TIGER Çï½ºÄÉ¾î,20180413,46579,47112,45658,47037,202915,000,3640000
