,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
327,A318010,ÆÊ½ººô,20200428,14050,14250,13500,13900,115852,256,7929000
328,A318010,ÆÊ½ººô,20200427,14000,14250,13800,13900,128533,256,7929000
329,A318010,ÆÊ½ººô,20200424,13850,14000,13600,13800,83223,256,7929000
330,A318010,ÆÊ½ººô,20200423,13600,14250,13200,14000,148220,256,7929000
331,A318010,ÆÊ½ººô,20200422,13600,13600,12900,13450,123826,256,7929000
332,A318010,ÆÊ½ººô,20200421,13700,13850,12700,13700,173368,256,7929000
333,A318010,ÆÊ½ººô,20200420,14200,14250,13800,13950,96596,256,7929000
334,A318010,ÆÊ½ººô,20200417,14550,14600,13800,14150,186082,256,7929000
335,A318010,ÆÊ½ººô,20200416,14000,14250,13600,14150,116437,256,7929000
336,A318010,ÆÊ½ººô,20200414,13000,14250,12750,14100,368199,256,7929000
337,A318010,ÆÊ½ººô,20200413,13350,13500,12500,12500,198896,256,7929000
338,A318010,ÆÊ½ººô,20200410,13500,13500,12200,12950,144642,256,7929000
339,A318010,ÆÊ½ººô,20200409,12900,13300,12650,13300,158898,256,7929000
340,A318010,ÆÊ½ººô,20200408,12900,12950,12400,12850,128119,256,7929000
341,A318010,ÆÊ½ººô,20200407,13300,13300,12550,12900,196436,256,7929000
342,A318010,ÆÊ½ººô,20200406,12250,13000,12100,12800,277768,256,7929000
343,A318010,ÆÊ½ººô,20200403,12200,12650,12000,12400,181240,256,7929000
344,A318010,ÆÊ½ººô,20200402,11550,12400,11300,12150,241247,256,7929000
345,A318010,ÆÊ½ººô,20200401,10700,12950,10350,11500,772502,256,7929000
346,A318010,ÆÊ½ººô,20200331,11000,11100,10200,10650,208984,256,7929000
347,A318010,ÆÊ½ººô,20200330,9500,10650,9300,10650,257668,256,7929000
348,A318010,ÆÊ½ººô,20200327,9700,10050,9200,9650,328012,256,7929000
349,A318010,ÆÊ½ººô,20200326,9400,9620,9130,9280,142434,256,7929000
350,A318010,ÆÊ½ººô,20200325,9240,9440,8910,9340,149298,256,7929000
351,A318010,ÆÊ½ººô,20200324,8250,9150,8170,9000,134580,256,7929000
352,A318010,ÆÊ½ººô,20200323,8000,8300,7860,8070,90330,256,7929000
353,A318010,ÆÊ½ººô,20200320,7960,8680,7960,8560,113431,256,7929000
354,A318010,ÆÊ½ººô,20200319,9190,9400,7210,7890,191613,256,7929000
355,A318010,ÆÊ½ººô,20200318,9750,10150,8950,8950,176711,256,7929000
356,A318010,ÆÊ½ººô,20200317,8950,9800,8810,9720,192856,256,7929000
357,A318010,ÆÊ½ººô,20200316,10300,10600,9500,9570,188126,256,7929000
358,A318010,ÆÊ½ººô,20200313,9930,10600,8840,10300,248014,256,7929000
359,A318010,ÆÊ½ººô,20200312,11250,11350,10450,11050,177058,256,7929000
360,A318010,ÆÊ½ººô,20200311,12300,12500,11300,11400,145399,256,7929000
361,A318010,ÆÊ½ººô,20200310,11900,12250,11300,12200,211885,256,7929000
362,A318010,ÆÊ½ººô,20200309,13000,13000,11900,12200,256413,256,7929000
363,A318010,ÆÊ½ººô,20200306,13500,13850,13150,13300,124023,256,7929000
364,A318010,ÆÊ½ººô,20200305,14250,14250,13800,13900,96299,256,7929000
365,A318010,ÆÊ½ººô,20200304,13550,14200,13450,14050,191713,256,7929000
366,A318010,ÆÊ½ººô,20200303,14350,14500,13500,13750,223184,256,7929000
367,A318010,ÆÊ½ººô,20200302,13550,14350,13300,13900,266527,256,7929000
368,A318010,ÆÊ½ººô,20200228,13400,13700,12850,13700,261711,256,7929000
369,A318010,ÆÊ½ººô,20200227,14800,15050,13500,13800,316837,256,7929000
370,A318010,ÆÊ½ººô,20200226,14600,15400,14400,14950,334041,256,7929000
371,A318010,ÆÊ½ººô,20200225,14300,15350,14050,14700,605467,256,7929000
372,A318010,ÆÊ½ººô,20200224,13700,14700,13700,13850,311463,256,7929000
373,A318010,ÆÊ½ººô,20200221,13900,14600,13700,14050,188680,256,7929000
374,A318010,ÆÊ½ººô,20200220,14150,14400,13600,14150,160748,256,7929000
375,A318010,ÆÊ½ººô,20200219,14200,14450,13200,14150,257593,256,7929000
376,A318010,ÆÊ½ººô,20200218,14450,14650,13800,14100,397412,256,7929000
377,A318010,ÆÊ½ººô,20200217,14000,14200,13400,13850,179705,256,7929000
378,A318010,ÆÊ½ººô,20200214,13750,14000,13450,13650,124608,256,7929000
379,A318010,ÆÊ½ººô,20200213,13850,13900,13300,13850,244194,256,7929000
380,A318010,ÆÊ½ººô,20200212,12700,13950,12700,13650,709287,256,7929000
381,A318010,ÆÊ½ººô,20200211,12350,12750,11800,12600,381443,256,7929000
382,A318010,ÆÊ½ººô,20200210,11800,12250,11400,12150,382534,256,7929000
383,A318010,ÆÊ½ººô,20200207,10850,11500,10500,11500,126632,256,7929000
384,A318010,ÆÊ½ººô,20200206,11000,11050,10800,10900,134145,256,7929000
385,A318010,ÆÊ½ººô,20200205,10450,10700,10250,10650,79415,256,7929000
386,A318010,ÆÊ½ººô,20200204,10100,10450,10000,10250,53818,256,7929000
387,A318010,ÆÊ½ººô,20200203,9810,9980,9610,9910,59841,256,7929000
388,A318010,ÆÊ½ººô,20200131,10000,10350,9960,10000,162844,256,7929000
389,A318010,ÆÊ½ººô,20200130,10300,10750,9950,10000,195708,256,7929000
390,A318010,ÆÊ½ººô,20200129,10700,10800,10300,10300,114865,256,7929000
391,A318010,ÆÊ½ººô,20200128,11000,11000,10400,10500,238058,256,7929000
392,A318010,ÆÊ½ººô,20200123,11850,11900,11350,11400,123877,256,7929000
393,A318010,ÆÊ½ººô,20200122,11700,12000,11550,11850,111880,256,7929000
394,A318010,ÆÊ½ººô,20200121,11850,12250,11650,11700,218957,256,7929000
395,A318010,ÆÊ½ººô,20200120,11800,12350,11600,11750,234948,256,7929000
396,A318010,ÆÊ½ººô,20200117,12650,12950,11750,11900,557985,256,7929000
397,A318010,ÆÊ½ººô,20200116,11400,12200,11350,12200,301666,256,7929000
398,A318010,ÆÊ½ººô,20200115,11500,11600,11250,11350,86071,256,7929000
399,A318010,ÆÊ½ººô,20200114,11550,11600,11350,11500,53065,256,7929000
400,A318010,ÆÊ½ººô,20200113,11250,11500,11150,11450,52792,256,7929000
401,A318010,ÆÊ½ººô,20200110,11350,11550,11200,11250,65367,256,7929000
402,A318010,ÆÊ½ººô,20200109,11300,11450,11200,11350,55336,256,7929000
403,A318010,ÆÊ½ººô,20200108,11600,11600,10950,10950,131789,256,7929000
404,A318010,ÆÊ½ººô,20200107,11250,11750,11200,11700,78497,256,7929000
405,A318010,ÆÊ½ººô,20200106,11300,11400,11050,11200,51727,256,7929000
406,A318010,ÆÊ½ººô,20200103,11550,11700,11350,11500,55547,256,7929000
407,A318010,ÆÊ½ººô,20200102,11750,11750,11400,11400,72748,256,7929000
408,A318010,ÆÊ½ººô,20191230,11700,11800,11500,11700,58418,256,7929000
409,A318010,ÆÊ½ººô,20191227,11400,11900,11250,11800,134292,256,7929000
410,A318010,ÆÊ½ººô,20191226,11050,11400,11000,11400,72612,256,7929000
411,A318010,ÆÊ½ººô,20191224,11050,11400,10850,11200,58278,256,7929000
412,A318010,ÆÊ½ººô,20191223,11350,11450,10900,11000,57803,256,7929000
413,A318010,ÆÊ½ººô,20191220,11650,11750,11150,11350,81806,256,7929000
414,A318010,ÆÊ½ººô,20191219,11850,12100,11400,11550,96314,256,7929000
415,A318010,ÆÊ½ººô,20191218,11650,12150,11500,11950,144038,256,7929000
416,A318010,ÆÊ½ººô,20191217,11300,11650,11300,11600,72597,256,7929000
417,A318010,ÆÊ½ººô,20191216,11400,11500,11150,11300,39227,256,7929000
418,A318010,ÆÊ½ººô,20191213,11050,11600,11000,11350,157609,256,7929000
419,A318010,ÆÊ½ººô,20191212,11050,11100,10850,11000,35024,256,7929000
420,A318010,ÆÊ½ººô,20191211,10600,11100,10550,10950,95027,256,7929000
421,A318010,ÆÊ½ººô,20191210,10500,10800,10350,10600,40648,256,7929000
422,A318010,ÆÊ½ººô,20191209,10850,11000,10550,10600,44363,256,7929000
423,A318010,ÆÊ½ººô,20191206,10600,11000,10550,10850,56435,256,7929000
424,A318010,ÆÊ½ººô,20191205,10850,10950,10200,10700,129905,256,7929000
425,A318010,ÆÊ½ººô,20191204,10900,11150,10750,10850,67491,256,7929000
426,A318010,ÆÊ½ººô,20191203,11100,11200,10800,11000,74577,256,7929000
427,A318010,ÆÊ½ººô,20191202,11400,11550,11100,11100,62734,256,7929000
428,A318010,ÆÊ½ººô,20191129,11350,11600,11250,11450,96587,256,7929000
429,A318010,ÆÊ½ººô,20191128,11900,11950,11450,11500,83747,256,7929000
430,A318010,ÆÊ½ººô,20191127,12050,12150,11750,11850,81895,256,7929000
431,A318010,ÆÊ½ººô,20191126,11650,12100,11550,12000,176304,256,7929000
432,A318010,ÆÊ½ººô,20191125,11400,11700,11300,11650,72048,256,7929000
433,A318010,ÆÊ½ººô,20191122,11800,11850,11400,11400,83391,256,7929000
434,A318010,ÆÊ½ººô,20191121,11400,11900,11350,11600,143054,256,7929000
435,A318010,ÆÊ½ººô,20191120,11700,12200,11350,11500,433803,256,7929000
436,A318010,ÆÊ½ººô,20191119,11550,11750,11350,11600,149009,256,7929000
437,A318010,ÆÊ½ººô,20191118,11650,11850,11400,11500,140716,256,7929000
438,A318010,ÆÊ½ººô,20191115,11350,12000,11250,11450,356737,256,7929000
439,A318010,ÆÊ½ººô,20191114,11500,11550,11100,11200,157684,256,7929000
440,A318010,ÆÊ½ººô,20191113,11550,11700,11050,11600,396009,256,7929000
441,A318010,ÆÊ½ººô,20191112,12000,12200,11500,11600,303042,256,7929000
442,A318010,ÆÊ½ººô,20191111,12500,12600,11950,12000,218245,256,7929000
443,A318010,ÆÊ½ººô,20191108,12550,12650,12300,12500,214073,256,7929000
444,A318010,ÆÊ½ººô,20191107,12650,13200,12300,12550,357047,256,7929000
445,A318010,ÆÊ½ººô,20191106,13100,13350,12650,12750,549160,256,7929000
446,A318010,ÆÊ½ººô,20191105,12900,13200,12600,12850,499482,256,7929000
447,A318010,ÆÊ½ººô,20191104,13150,13300,12700,12850,437349,256,7929000
448,A318010,ÆÊ½ººô,20191101,12800,13100,12500,12800,464061,256,7929000
449,A318010,ÆÊ½ººô,20191031,12500,13300,12450,12600,545494,256,7929000
450,A318010,ÆÊ½ººô,20191030,12600,12950,12250,12500,486703,256,7929000
451,A318010,ÆÊ½ººô,20191029,13200,13300,12300,12550,767541,256,7929000
452,A318010,ÆÊ½ººô,20191028,13950,14100,13100,13100,702322,256,7929000
453,A318010,ÆÊ½ººô,20191025,13700,14150,13500,13750,714070,256,7929000
454,A318010,ÆÊ½ººô,20191024,14300,14700,13650,14000,1025337,256,7929000
455,A318010,ÆÊ½ººô,20191023,14650,15050,13550,14300,1288525,256,7929000
456,A318010,ÆÊ½ººô,20191022,16800,17850,14150,14350,5538933,256,7929000
