,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
270,A253280,KBSTAR Çï½ºÄÉ¾î,20200721,14517,14891,14517,14632,9189,000,450000
271,A253280,KBSTAR Çï½ºÄÉ¾î,20200720,14233,14492,14233,14438,9196,000,450000
272,A253280,KBSTAR Çï½ºÄÉ¾î,20200717,13830,14114,13830,14114,10589,000,450000
273,A253280,KBSTAR Çï½ºÄÉ¾î,20200716,13795,13895,13706,13746,1117,000,450000
274,A253280,KBSTAR Çï½ºÄÉ¾î,20200715,14164,14164,13746,13825,8237,000,450000
275,A253280,KBSTAR Çï½ºÄÉ¾î,20200714,13989,14388,13989,14109,792,000,500000
276,A253280,KBSTAR Çï½ºÄÉ¾î,20200713,13950,14024,13800,14019,2591,000,500000
277,A253280,KBSTAR Çï½ºÄÉ¾î,20200710,13706,13845,13651,13780,5177,000,500000
278,A253280,KBSTAR Çï½ºÄÉ¾î,20200709,13626,13701,13546,13546,4147,000,500000
279,A253280,KBSTAR Çï½ºÄÉ¾î,20200708,13487,13586,13397,13442,4111,000,500000
280,A253280,KBSTAR Çï½ºÄÉ¾î,20200707,13377,13556,13377,13467,3834,000,500000
281,A253280,KBSTAR Çï½ºÄÉ¾î,20200706,13412,13412,13248,13392,6145,000,500000
282,A253280,KBSTAR Çï½ºÄÉ¾î,20200703,13233,13387,13058,13327,1197,000,500000
283,A253280,KBSTAR Çï½ºÄÉ¾î,20200702,12909,13263,12909,13178,1929,000,500000
284,A253280,KBSTAR Çï½ºÄÉ¾î,20200701,13178,13178,12904,12914,643,000,500000
285,A253280,KBSTAR Çï½ºÄÉ¾î,20200630,13337,13337,12964,13113,360,000,500000
286,A253280,KBSTAR Çï½ºÄÉ¾î,20200629,13536,13536,13223,13228,555,000,500000
287,A253280,KBSTAR Çï½ºÄÉ¾î,20200626,13770,13770,13397,13556,1868,000,500000
288,A253280,KBSTAR Çï½ºÄÉ¾î,20200625,13686,13845,13641,13701,7664,000,500000
289,A253280,KBSTAR Çï½ºÄÉ¾î,20200624,13895,13920,13741,13800,2838,000,500000
290,A253280,KBSTAR Çï½ºÄÉ¾î,20200623,13741,13790,13477,13691,1711,000,500000
291,A253280,KBSTAR Çï½ºÄÉ¾î,20200622,13512,13676,13402,13601,2405,000,500000
292,A253280,KBSTAR Çï½ºÄÉ¾î,20200619,13666,13666,13332,13457,2987,000,500000
293,A253280,KBSTAR Çï½ºÄÉ¾î,20200618,13770,13835,13641,13666,952,000,500000
294,A253280,KBSTAR Çï½ºÄÉ¾î,20200617,13800,13945,13352,13631,5108,000,500000
295,A253280,KBSTAR Çï½ºÄÉ¾î,20200616,13382,13736,13332,13691,2009,000,500000
296,A253280,KBSTAR Çï½ºÄÉ¾î,20200615,13681,13895,12849,13014,4147,000,500000
297,A253280,KBSTAR Çï½ºÄÉ¾î,20200612,12929,13731,12929,13681,8232,000,500000
298,A253280,KBSTAR Çï½ºÄÉ¾î,20200611,13536,13750,13332,13512,23929,000,500000
299,A253280,KBSTAR Çï½ºÄÉ¾î,20200610,12934,13273,12934,13163,6417,000,500000
300,A253280,KBSTAR Çï½ºÄÉ¾î,20200609,12561,12974,12511,12974,2962,000,600000
301,A253280,KBSTAR Çï½ºÄÉ¾î,20200608,12391,12536,12347,12511,11665,000,650000
302,A253280,KBSTAR Çï½ºÄÉ¾î,20200605,11903,12376,11903,12371,1595,000,650000
303,A253280,KBSTAR Çï½ºÄÉ¾î,20200604,11764,12028,11764,12008,1603,000,650000
304,A253280,KBSTAR Çï½ºÄÉ¾î,20200603,11864,12058,11664,11754,2345,000,650000
305,A253280,KBSTAR Çï½ºÄÉ¾î,20200602,11854,11854,11694,11764,228,000,650000
306,A253280,KBSTAR Çï½ºÄÉ¾î,20200601,11445,11869,11435,11849,3473,000,650000
307,A253280,KBSTAR Çï½ºÄÉ¾î,20200529,11351,11445,11301,11445,274,000,650000
308,A253280,KBSTAR Çï½ºÄÉ¾î,20200528,11411,11411,11117,11326,2580,000,650000
309,A253280,KBSTAR Çï½ºÄÉ¾î,20200527,11505,11515,11381,11440,5100,000,650000
310,A253280,KBSTAR Çï½ºÄÉ¾î,20200526,11455,11550,11450,11550,2590,000,650000
311,A253280,KBSTAR Çï½ºÄÉ¾î,20200525,11396,11470,11351,11450,3309,000,650000
312,A253280,KBSTAR Çï½ºÄÉ¾î,20200522,11530,11530,11361,11416,3323,000,650000
313,A253280,KBSTAR Çï½ºÄÉ¾î,20200521,11321,11411,11301,11411,609,000,650000
314,A253280,KBSTAR Çï½ºÄÉ¾î,20200520,11331,11376,11291,11351,196,000,650000
315,A253280,KBSTAR Çï½ºÄÉ¾î,20200519,11391,11391,11182,11281,1901,000,650000
316,A253280,KBSTAR Çï½ºÄÉ¾î,20200518,11829,11829,11356,11356,3086,000,650000
317,A253280,KBSTAR Çï½ºÄÉ¾î,20200515,11689,11689,11460,11540,2318,000,650000
318,A253280,KBSTAR Çï½ºÄÉ¾î,20200514,11401,11565,11401,11565,2194,000,650000
319,A253280,KBSTAR Çï½ºÄÉ¾î,20200513,11231,11430,11231,11430,15157,000,650000
320,A253280,KBSTAR Çï½ºÄÉ¾î,20200512,11107,11256,11107,11256,2009,000,650000
321,A253280,KBSTAR Çï½ºÄÉ¾î,20200511,11037,11206,11027,11092,3737,000,650000
322,A253280,KBSTAR Çï½ºÄÉ¾î,20200508,10709,10972,10709,10957,7473,000,650000
323,A253280,KBSTAR Çï½ºÄÉ¾î,20200507,10599,10649,10534,10589,356,000,650000
324,A253280,KBSTAR Çï½ºÄÉ¾î,20200506,10539,10624,10450,10624,772,000,650000
325,A253280,KBSTAR Çï½ºÄÉ¾î,20200504,10569,10604,10450,10450,2124,000,650000
326,A253280,KBSTAR Çï½ºÄÉ¾î,20200429,10689,10689,10629,10689,2132,000,650000
327,A253280,KBSTAR Çï½ºÄÉ¾î,20200428,10818,10818,10634,10684,43,000,650000
328,A253280,KBSTAR Çï½ºÄÉ¾î,20200427,10823,10833,10689,10788,508,000,650000
329,A253280,KBSTAR Çï½ºÄÉ¾î,20200424,10793,10838,10699,10709,239,000,650000
330,A253280,KBSTAR Çï½ºÄÉ¾î,20200423,10649,10828,10649,10818,531,000,650000
331,A253280,KBSTAR Çï½ºÄÉ¾î,20200422,10565,10753,10565,10634,1283,000,700000
332,A253280,KBSTAR Çï½ºÄÉ¾î,20200421,10709,10709,10302,10575,530,000,700000
333,A253280,KBSTAR Çï½ºÄÉ¾î,20200420,10679,10679,10530,10649,20151,000,700000
334,A253280,KBSTAR Çï½ºÄÉ¾î,20200417,10709,10709,10411,10560,835,000,700000
335,A253280,KBSTAR Çï½ºÄÉ¾î,20200416,10511,10595,10431,10570,584,000,700000
336,A253280,KBSTAR Çï½ºÄÉ¾î,20200414,10634,10634,10441,10575,10692,000,700000
337,A253280,KBSTAR Çï½ºÄÉ¾î,20200413,10620,10734,10451,10516,2452,000,750000
338,A253280,KBSTAR Çï½ºÄÉ¾î,20200410,10426,10595,10268,10540,3554,000,750000
339,A253280,KBSTAR Çï½ºÄÉ¾î,20200409,10307,10342,10193,10228,2188,000,750000
340,A253280,KBSTAR Çï½ºÄÉ¾î,20200408,10392,10411,10114,10188,19489,000,750000
341,A253280,KBSTAR Çï½ºÄÉ¾î,20200407,10282,10282,10074,10188,1296,000,750000
342,A253280,KBSTAR Çï½ºÄÉ¾î,20200406,10173,10278,10064,10248,4664,000,850000
343,A253280,KBSTAR Çï½ºÄÉ¾î,20200403,9697,10015,9697,9876,50765,000,850000
344,A253280,KBSTAR Çï½ºÄÉ¾î,20200402,9519,9752,9241,9752,72317,000,850000
345,A253280,KBSTAR Çï½ºÄÉ¾î,20200401,10684,10709,9663,9707,15201,000,850000
346,A253280,KBSTAR Çï½ºÄÉ¾î,20200331,9678,10555,9678,10555,22214,000,850000
347,A253280,KBSTAR Çï½ºÄÉ¾î,20200330,9058,9450,9058,9430,5615,000,850000
348,A253280,KBSTAR Çï½ºÄÉ¾î,20200327,9365,9653,8726,9142,10433,000,850000
349,A253280,KBSTAR Çï½ºÄÉ¾î,20200326,8869,9311,8835,9018,2733,000,850000
350,A253280,KBSTAR Çï½ºÄÉ¾î,20200325,8755,8889,8597,8780,1949,000,900000
351,A253280,KBSTAR Çï½ºÄÉ¾î,20200324,8270,8527,8270,8522,19369,000,900000
352,A253280,KBSTAR Çï½ºÄÉ¾î,20200323,7670,8240,7640,7967,47360,000,900000
353,A253280,KBSTAR Çï½ºÄÉ¾î,20200320,7645,7937,7456,7937,7923,000,900000
354,A253280,KBSTAR Çï½ºÄÉ¾î,20200319,8245,8339,7228,7357,17147,000,900000
355,A253280,KBSTAR Çï½ºÄÉ¾î,20200318,8631,8631,8106,8106,1185,000,900000
356,A253280,KBSTAR Çï½ºÄÉ¾î,20200317,7903,8488,7903,8473,7561,000,900000
357,A253280,KBSTAR Çï½ºÄÉ¾î,20200316,8721,8765,8364,8364,2589,000,900000
358,A253280,KBSTAR Çï½ºÄÉ¾î,20200313,8265,8612,7942,8493,1942,000,900000
359,A253280,KBSTAR Çï½ºÄÉ¾î,20200312,9098,9147,8716,8716,159,000,900000
360,A253280,KBSTAR Çï½ºÄÉ¾î,20200311,9623,9623,9043,9112,4452,000,900000
361,A253280,KBSTAR Çï½ºÄÉ¾î,20200310,9296,9445,9226,9445,14243,000,900000
362,A253280,KBSTAR Çï½ºÄÉ¾î,20200309,9340,9534,9326,9380,2422,000,900000
363,A253280,KBSTAR Çï½ºÄÉ¾î,20200306,9370,9430,9335,9415,358,000,900000
364,A253280,KBSTAR Çï½ºÄÉ¾î,20200305,9256,9440,9202,9430,140,000,900000
365,A253280,KBSTAR Çï½ºÄÉ¾î,20200304,9078,9212,9078,9202,628,000,900000
366,A253280,KBSTAR Çï½ºÄÉ¾î,20200303,9212,9226,9073,9073,2467,000,900000
367,A253280,KBSTAR Çï½ºÄÉ¾î,20200302,9003,9102,8884,9063,13231,000,900000
368,A253280,KBSTAR Çï½ºÄÉ¾î,20200228,9018,9018,8835,8904,7822,000,1050000
369,A253280,KBSTAR Çï½ºÄÉ¾î,20200227,9182,9296,9073,9088,5255,000,1050000
370,A253280,KBSTAR Çï½ºÄÉ¾î,20200226,8974,9212,8974,9182,10549,000,1050000
371,A253280,KBSTAR Çï½ºÄÉ¾î,20200225,8879,9102,8879,9102,11248,000,1050000
372,A253280,KBSTAR Çï½ºÄÉ¾î,20200224,9127,9147,8874,8889,17361,000,1050000
373,A253280,KBSTAR Çï½ºÄÉ¾î,20200221,9400,9450,9271,9271,522,000,1050000
374,A253280,KBSTAR Çï½ºÄÉ¾î,20200220,9618,9618,9450,9509,229,000,1050000
375,A253280,KBSTAR Çï½ºÄÉ¾î,20200219,9717,9717,9588,9613,1426,000,1050000
376,A253280,KBSTAR Çï½ºÄÉ¾î,20200218,9613,9673,9598,9623,6698,000,1050000
377,A253280,KBSTAR Çï½ºÄÉ¾î,20200217,9648,9692,9628,9658,1464,000,1050000
378,A253280,KBSTAR Çï½ºÄÉ¾î,20200214,9633,9678,9613,9633,223,000,1050000
379,A253280,KBSTAR Çï½ºÄÉ¾î,20200213,9683,9697,9613,9638,91,000,1050000
380,A253280,KBSTAR Çï½ºÄÉ¾î,20200212,9643,9653,9524,9623,8585,000,1050000
381,A253280,KBSTAR Çï½ºÄÉ¾î,20200211,9643,9717,9588,9638,21865,000,1050000
382,A253280,KBSTAR Çï½ºÄÉ¾î,20200210,9479,9643,9474,9638,834,000,1050000
383,A253280,KBSTAR Çï½ºÄÉ¾î,20200207,9593,9593,9484,9539,2466,000,1050000
384,A253280,KBSTAR Çï½ºÄÉ¾î,20200206,9321,9598,9321,9573,3267,000,1050000
385,A253280,KBSTAR Çï½ºÄÉ¾î,20200205,9231,9281,9152,9221,9758,000,1050000
386,A253280,KBSTAR Çï½ºÄÉ¾î,20200204,9117,9221,9117,9221,26053,000,1050000
387,A253280,KBSTAR Çï½ºÄÉ¾î,20200203,9008,9122,8924,9083,1302,000,1050000
388,A253280,KBSTAR Çï½ºÄÉ¾î,20200131,9331,9355,9137,9137,1198,000,1050000
389,A253280,KBSTAR Çï½ºÄÉ¾î,20200130,9375,9375,9226,9251,903,000,1050000
390,A253280,KBSTAR Çï½ºÄÉ¾î,20200129,9340,9395,9271,9350,1179,000,1050000
391,A253280,KBSTAR Çï½ºÄÉ¾î,20200128,9256,9355,9256,9301,9287,000,1050000
392,A253280,KBSTAR Çï½ºÄÉ¾î,20200123,9499,9499,9405,9430,247,000,1050000
393,A253280,KBSTAR Çï½ºÄÉ¾î,20200122,9231,9435,9231,9435,592,000,1150000
394,A253280,KBSTAR Çï½ºÄÉ¾î,20200121,9445,9469,9192,9216,535,000,1150000
395,A253280,KBSTAR Çï½ºÄÉ¾î,20200120,9420,9474,9380,9380,76990,000,1150000
396,A253280,KBSTAR Çï½ºÄÉ¾î,20200117,9564,9564,9445,9459,4571,000,1150000
397,A253280,KBSTAR Çï½ºÄÉ¾î,20200116,9410,9549,9365,9524,40608,000,1150000
398,A253280,KBSTAR Çï½ºÄÉ¾î,20200115,9464,9474,9400,9400,9783,000,1150000
399,A253280,KBSTAR Çï½ºÄÉ¾î,20200114,9598,9613,9440,9464,19518,000,1150000
400,A253280,KBSTAR Çï½ºÄÉ¾î,20200113,9459,9569,9420,9564,5852,000,1200000
401,A253280,KBSTAR Çï½ºÄÉ¾î,20200110,9261,9395,9182,9395,558,000,1200000
402,A253280,KBSTAR Çï½ºÄÉ¾î,20200109,9221,9221,9132,9197,21144,000,1200000
403,A253280,KBSTAR Çï½ºÄÉ¾î,20200108,9147,9147,9003,9013,642,000,1200000
404,A253280,KBSTAR Çï½ºÄÉ¾î,20200107,9202,9301,9182,9271,23617,000,1200000
405,A253280,KBSTAR Çï½ºÄÉ¾î,20200106,9202,9221,9083,9107,8782,000,1200000
406,A253280,KBSTAR Çï½ºÄÉ¾î,20200103,9509,9509,9321,9350,17408,000,1200000
407,A253280,KBSTAR Çï½ºÄÉ¾î,20200102,9564,9564,9380,9469,1119,000,1200000
408,A253280,KBSTAR Çï½ºÄÉ¾î,20191230,9484,9534,9464,9534,1049,000,1200000
409,A253280,KBSTAR Çï½ºÄÉ¾î,20191227,9321,9504,9321,9450,6489,000,1200000
410,A253280,KBSTAR Çï½ºÄÉ¾î,20191226,9296,9360,9221,9360,484,000,1200000
411,A253280,KBSTAR Çï½ºÄÉ¾î,20191224,9355,9355,9236,9236,720,000,1200000
412,A253280,KBSTAR Çï½ºÄÉ¾î,20191223,9132,9301,9132,9301,1308,000,1200000
413,A253280,KBSTAR Çï½ºÄÉ¾î,20191220,9068,9098,9028,9083,1359,000,1200000
414,A253280,KBSTAR Çï½ºÄÉ¾î,20191219,8998,9098,8998,9048,1279,000,1200000
415,A253280,KBSTAR Çï½ºÄÉ¾î,20191218,9053,9053,8954,8998,2446,000,1200000
416,A253280,KBSTAR Çï½ºÄÉ¾î,20191217,8860,8998,8855,8998,3345,000,1200000
417,A253280,KBSTAR Çï½ºÄÉ¾î,20191216,8939,8944,8850,8864,31360,000,1200000
418,A253280,KBSTAR Çï½ºÄÉ¾î,20191213,8929,8959,8904,8909,911,000,1200000
419,A253280,KBSTAR Çï½ºÄÉ¾î,20191212,8750,8860,8750,8860,167,000,1200000
420,A253280,KBSTAR Çï½ºÄÉ¾î,20191211,8716,8716,8656,8696,8683,000,1200000
421,A253280,KBSTAR Çï½ºÄÉ¾î,20191210,8731,8731,8656,8721,366,000,1200000
422,A253280,KBSTAR Çï½ºÄÉ¾î,20191209,8864,8864,8760,8765,11,000,1200000
423,A253280,KBSTAR Çï½ºÄÉ¾î,20191206,8830,8840,8800,8840,69,000,1200000
424,A253280,KBSTAR Çï½ºÄÉ¾î,20191205,8825,8889,8711,8795,621,000,1200000
425,A253280,KBSTAR Çï½ºÄÉ¾î,20191204,8850,8899,8785,8820,21,000,1200000
426,A253280,KBSTAR Çï½ºÄÉ¾î,20191203,8864,8889,8805,8889,2418,000,1200000
427,A253280,KBSTAR Çï½ºÄÉ¾î,20191202,8939,8998,8899,8904,23,000,1200000
428,A253280,KBSTAR Çï½ºÄÉ¾î,20191129,9033,9073,8894,8909,1383,000,1200000
429,A253280,KBSTAR Çï½ºÄÉ¾î,20191128,9083,9107,9033,9033,244,000,1200000
430,A253280,KBSTAR Çï½ºÄÉ¾î,20191127,9098,9122,8979,9102,1922,000,1200000
431,A253280,KBSTAR Çï½ºÄÉ¾î,20191126,9048,9068,8993,9003,29587,000,1200000
432,A253280,KBSTAR Çï½ºÄÉ¾î,20191125,8850,8979,8850,8964,51,000,1200000
433,A253280,KBSTAR Çï½ºÄÉ¾î,20191122,8755,8805,8706,8770,212,000,1150000
434,A253280,KBSTAR Çï½ºÄÉ¾î,20191121,9058,9058,8736,8770,7903,000,1150000
435,A253280,KBSTAR Çï½ºÄÉ¾î,20191120,9063,9107,9008,9043,43614,000,1100000
436,A253280,KBSTAR Çï½ºÄÉ¾î,20191119,9162,9162,9043,9078,453,000,1100000
437,A253280,KBSTAR Çï½ºÄÉ¾î,20191118,9147,9172,9122,9167,46520,000,1100000
438,A253280,KBSTAR Çï½ºÄÉ¾î,20191115,9043,9117,9043,9117,22,000,1100000
439,A253280,KBSTAR Çï½ºÄÉ¾î,20191114,8969,9063,8969,9023,33,000,1200000
440,A253280,KBSTAR Çï½ºÄÉ¾î,20191113,9033,9033,8889,8904,1632,000,1250000
441,A253280,KBSTAR Çï½ºÄÉ¾î,20191112,9083,9088,9008,9048,5360,000,1250000
442,A253280,KBSTAR Çï½ºÄÉ¾î,20191111,9102,9102,8934,9043,138721,000,1150000
443,A253280,KBSTAR Çï½ºÄÉ¾î,20191108,9276,9276,9107,9127,48238,000,1150000
444,A253280,KBSTAR Çï½ºÄÉ¾î,20191107,9311,9350,9202,9216,71715,000,1150000
445,A253280,KBSTAR Çï½ºÄÉ¾î,20191106,9335,9400,9301,9311,2358,000,1150000
446,A253280,KBSTAR Çï½ºÄÉ¾î,20191105,9271,9316,9241,9316,708,000,1150000
447,A253280,KBSTAR Çï½ºÄÉ¾î,20191104,9266,9286,9236,9256,107,000,1150000
448,A253280,KBSTAR Çï½ºÄÉ¾î,20191101,9221,9221,9147,9192,228,000,1150000
449,A253280,KBSTAR Çï½ºÄÉ¾î,20191031,9261,9316,9221,9246,329,000,1150000
450,A253280,KBSTAR Çï½ºÄÉ¾î,20191030,9276,9276,9132,9182,3616,000,1150000
451,A253280,KBSTAR Çï½ºÄÉ¾î,20191029,9236,9301,9226,9246,4665,000,1150000
452,A253280,KBSTAR Çï½ºÄÉ¾î,20191028,9157,9182,9102,9172,2500,000,1150000
453,A253280,KBSTAR Çï½ºÄÉ¾î,20191025,9112,9157,9048,9107,5761,000,1150000
454,A253280,KBSTAR Çï½ºÄÉ¾î,20191024,9132,9132,8914,9098,28104,000,1150000
455,A253280,KBSTAR Çï½ºÄÉ¾î,20191023,9023,9216,9023,9162,35937,000,1150000
456,A253280,KBSTAR Çï½ºÄÉ¾î,20191022,8750,8924,8750,8884,6887,000,1150000
457,A253280,KBSTAR Çï½ºÄÉ¾î,20191021,8701,8745,8651,8666,131,000,1150000
458,A253280,KBSTAR Çï½ºÄÉ¾î,20191018,8864,8894,8716,8716,945,000,1150000
459,A253280,KBSTAR Çï½ºÄÉ¾î,20191017,8959,8988,8840,8864,195,000,1150000
460,A253280,KBSTAR Çï½ºÄÉ¾î,20191016,8835,8969,8835,8969,3006,000,1150000
461,A253280,KBSTAR Çï½ºÄÉ¾î,20191015,8750,8815,8750,8780,5188,000,1150000
462,A253280,KBSTAR Çï½ºÄÉ¾î,20191014,8765,8780,8711,8711,3798,000,1150000
463,A253280,KBSTAR Çï½ºÄÉ¾î,20191011,8760,8760,8666,8666,156,000,1150000
464,A253280,KBSTAR Çï½ºÄÉ¾î,20191010,8721,8721,8631,8711,5567,000,1150000
465,A253280,KBSTAR Çï½ºÄÉ¾î,20191008,8770,8785,8626,8750,30684,000,1150000
466,A253280,KBSTAR Çï½ºÄÉ¾î,20191007,8512,8731,8512,8726,20938,000,1100000
467,A253280,KBSTAR Çï½ºÄÉ¾î,20191004,8512,8547,8428,8473,220,000,1000000
468,A253280,KBSTAR Çï½ºÄÉ¾î,20191002,8622,8681,8537,8537,42830,000,1000000
469,A253280,KBSTAR Çï½ºÄÉ¾î,20191001,8423,8701,8423,8701,91127,000,1000000
470,A253280,KBSTAR Çï½ºÄÉ¾î,20190930,8463,8463,8304,8349,44545,000,1000000
471,A253280,KBSTAR Çï½ºÄÉ¾î,20190927,8527,8557,8389,8453,855,000,1000000
472,A253280,KBSTAR Çï½ºÄÉ¾î,20190926,8572,8607,8478,8503,208,000,1000000
473,A253280,KBSTAR Çï½ºÄÉ¾î,20190925,8607,8607,8453,8468,123,000,1000000
474,A253280,KBSTAR Çï½ºÄÉ¾î,20190924,8493,8646,8493,8577,1005,000,900000
475,A253280,KBSTAR Çï½ºÄÉ¾î,20190923,8760,8775,8582,8592,27467,000,900000
476,A253280,KBSTAR Çï½ºÄÉ¾î,20190920,8721,8790,8721,8790,45789,000,900000
477,A253280,KBSTAR Çï½ºÄÉ¾î,20190919,8760,8845,8666,8691,61633,000,900000
478,A253280,KBSTAR Çï½ºÄÉ¾î,20190918,8830,8845,8706,8711,15349,000,900000
479,A253280,KBSTAR Çï½ºÄÉ¾î,20190917,8498,8820,8498,8731,16014,000,1050000
480,A253280,KBSTAR Çï½ºÄÉ¾î,20190916,8403,8493,8334,8473,7833,000,1050000
481,A253280,KBSTAR Çï½ºÄÉ¾î,20190911,8220,8359,8200,8329,166661,000,1050000
482,A253280,KBSTAR Çï½ºÄÉ¾î,20190910,8265,8270,8131,8155,832,000,1050000
483,A253280,KBSTAR Çï½ºÄÉ¾î,20190909,8309,8329,8230,8235,164,000,1050000
484,A253280,KBSTAR Çï½ºÄÉ¾î,20190906,8329,8329,8250,8279,322,000,1050000
485,A253280,KBSTAR Çï½ºÄÉ¾î,20190905,8384,8384,8294,8294,1019,000,1050000
486,A253280,KBSTAR Çï½ºÄÉ¾î,20190904,8200,8314,8200,8314,5124,000,1050000
487,A253280,KBSTAR Çï½ºÄÉ¾î,20190903,8230,8284,8220,8220,364,000,1050000
488,A253280,KBSTAR Çï½ºÄÉ¾î,20190902,8101,8245,8101,8235,1550,000,1050000
489,A253280,KBSTAR Çï½ºÄÉ¾î,20190830,8185,8195,8126,8131,25,000,1050000
490,A253280,KBSTAR Çï½ºÄÉ¾î,20190829,8066,8230,7987,8066,1106,000,1050000
491,A253280,KBSTAR Çï½ºÄÉ¾î,20190828,7734,8071,7734,8046,473,000,1050000
492,A253280,KBSTAR Çï½ºÄÉ¾î,20190827,7808,7843,7709,7729,97,000,1050000
493,A253280,KBSTAR Çï½ºÄÉ¾î,20190826,7878,7893,7684,7684,571,000,1050000
494,A253280,KBSTAR Çï½ºÄÉ¾î,20190823,8041,8096,8032,8071,500,000,1050000
495,A253280,KBSTAR Çï½ºÄÉ¾î,20190822,8265,8265,8116,8121,264,000,1050000
496,A253280,KBSTAR Çï½ºÄÉ¾î,20190821,8066,8260,8066,8230,1097,000,1000000
497,A253280,KBSTAR Çï½ºÄÉ¾î,20190820,7992,8111,7962,8111,316,000,1000000
498,A253280,KBSTAR Çï½ºÄÉ¾î,20190819,8002,8002,7932,7967,50173,000,1000000
499,A253280,KBSTAR Çï½ºÄÉ¾î,20190816,7858,7942,7858,7932,442,000,1000000
500,A253280,KBSTAR Çï½ºÄÉ¾î,20190814,8111,8111,7992,8007,196,000,1000000
501,A253280,KBSTAR Çï½ºÄÉ¾î,20190813,7972,8032,7967,7992,406,000,1000000
502,A253280,KBSTAR Çï½ºÄÉ¾î,20190812,7942,8046,7937,8046,568,000,1000000
503,A253280,KBSTAR Çï½ºÄÉ¾î,20190809,7903,8007,7903,7992,1677,000,1000000
504,A253280,KBSTAR Çï½ºÄÉ¾î,20190808,7764,7853,7729,7853,484,000,900000
505,A253280,KBSTAR Çï½ºÄÉ¾î,20190807,7694,7794,7600,7680,13857,000,900000
506,A253280,KBSTAR Çï½ºÄÉ¾î,20190806,7402,7927,7402,7585,194733,000,900000
507,A253280,KBSTAR Çï½ºÄÉ¾î,20190805,8369,8369,7694,7694,182178,000,900000
508,A253280,KBSTAR Çï½ºÄÉ¾î,20190802,8433,8537,8398,8398,644,000,900000
509,A253280,KBSTAR Çï½ºÄÉ¾î,20190801,8562,8676,8562,8592,255,000,900000
510,A253280,KBSTAR Çï½ºÄÉ¾î,20190731,8607,8607,8334,8572,245,000,900000
511,A253280,KBSTAR Çï½ºÄÉ¾î,20190730,8587,8706,8587,8631,43,000,900000
512,A253280,KBSTAR Çï½ºÄÉ¾î,20190729,8815,8815,8612,8617,5117,000,900000
513,A253280,KBSTAR Çï½ºÄÉ¾î,20190726,8810,8864,8790,8855,11136,000,900000
514,A253280,KBSTAR Çï½ºÄÉ¾î,20190725,8944,8949,8810,8845,651,000,900000
515,A253280,KBSTAR Çï½ºÄÉ¾î,20190724,9063,9063,8954,8954,274,000,900000
516,A253280,KBSTAR Çï½ºÄÉ¾î,20190723,9107,9127,9018,9053,354,000,900000
517,A253280,KBSTAR Çï½ºÄÉ¾î,20190722,9107,9132,9088,9088,91,000,900000
518,A253280,KBSTAR Çï½ºÄÉ¾î,20190719,8944,9063,8944,9063,489,000,900000
519,A253280,KBSTAR Çï½ºÄÉ¾î,20190718,8874,8914,8855,8899,2104,000,900000
520,A253280,KBSTAR Çï½ºÄÉ¾î,20190717,9078,9078,8929,8944,50,000,900000
521,A253280,KBSTAR Çï½ºÄÉ¾î,20190716,8998,9147,8998,9088,393,000,900000
522,A253280,KBSTAR Çï½ºÄÉ¾î,20190715,9147,9147,8969,8998,1358,000,900000
523,A253280,KBSTAR Çï½ºÄÉ¾î,20190712,9182,9187,9112,9152,1132,000,900000
524,A253280,KBSTAR Çï½ºÄÉ¾î,20190711,9102,9207,9088,9207,1897,000,900000
525,A253280,KBSTAR Çï½ºÄÉ¾î,20190710,9137,9177,9033,9102,15772,000,900000
526,A253280,KBSTAR Çï½ºÄÉ¾î,20190709,9420,9440,9073,9107,227,000,900000
527,A253280,KBSTAR Çï½ºÄÉ¾î,20190708,9613,9613,9420,9420,939,000,900000
528,A253280,KBSTAR Çï½ºÄÉ¾î,20190705,9504,9638,9504,9638,626,000,900000
529,A253280,KBSTAR Çï½ºÄÉ¾î,20190704,9742,9757,9430,9504,481,000,900000
530,A253280,KBSTAR Çï½ºÄÉ¾î,20190703,10079,10079,10015,10015,20,000,900000
531,A253280,KBSTAR Çï½ºÄÉ¾î,20190702,10104,10104,10040,10049,122,000,900000
532,A253280,KBSTAR Çï½ºÄÉ¾î,20190701,10094,10129,10069,10129,130,000,900000
533,A253280,KBSTAR Çï½ºÄÉ¾î,20190628,9975,10015,9856,9930,46,000,900000
534,A253280,KBSTAR Çï½ºÄÉ¾î,20190627,10084,10119,9935,9945,3300,000,900000
535,A253280,KBSTAR Çï½ºÄÉ¾î,20190626,10049,10134,10049,10099,10,000,900000
536,A253280,KBSTAR Çï½ºÄÉ¾î,20190625,10154,10163,9975,9985,4554,000,900000
537,A253280,KBSTAR Çï½ºÄÉ¾î,20190624,10253,10253,10154,10154,110,000,900000
538,A253280,KBSTAR Çï½ºÄÉ¾î,20190621,10307,10307,10193,10238,18882,000,900000
539,A253280,KBSTAR Çï½ºÄÉ¾î,20190620,10213,10292,10213,10292,260,000,900000
540,A253280,KBSTAR Çï½ºÄÉ¾î,20190619,10149,10183,10129,10168,387,000,900000
