,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
284,A092200,µð¾ÆÀÌ¾¾,20200701,1550,1555,1510,1510,84429,015,38888000
285,A092200,µð¾ÆÀÌ¾¾,20200630,1535,1555,1510,1515,117997,015,38888000
286,A092200,µð¾ÆÀÌ¾¾,20200629,1510,1545,1490,1530,131503,015,38888000
287,A092200,µð¾ÆÀÌ¾¾,20200626,1545,1575,1520,1545,122219,015,38888000
288,A092200,µð¾ÆÀÌ¾¾,20200625,1575,1600,1520,1530,153470,015,38888000
289,A092200,µð¾ÆÀÌ¾¾,20200624,1605,1620,1575,1575,156847,015,38888000
290,A092200,µð¾ÆÀÌ¾¾,20200623,1585,1630,1560,1570,140584,015,38888000
291,A092200,µð¾ÆÀÌ¾¾,20200622,1580,1600,1520,1585,122475,015,38888000
292,A092200,µð¾ÆÀÌ¾¾,20200619,1635,1665,1580,1600,200901,015,38888000
293,A092200,µð¾ÆÀÌ¾¾,20200618,1635,1635,1565,1635,150766,015,38888000
294,A092200,µð¾ÆÀÌ¾¾,20200617,1610,1680,1565,1590,332854,015,38888000
295,A092200,µð¾ÆÀÌ¾¾,20200616,1630,1680,1610,1630,261497,015,38888000
296,A092200,µð¾ÆÀÌ¾¾,20200615,1740,1765,1560,1595,417778,015,38888000
297,A092200,µð¾ÆÀÌ¾¾,20200612,1660,1740,1660,1715,371374,015,38888000
298,A092200,µð¾ÆÀÌ¾¾,20200611,1805,1925,1770,1805,1472890,015,38888000
299,A092200,µð¾ÆÀÌ¾¾,20200610,1790,1790,1725,1760,246384,015,38888000
300,A092200,µð¾ÆÀÌ¾¾,20200609,1800,1820,1770,1770,285389,015,38888000
301,A092200,µð¾ÆÀÌ¾¾,20200608,1805,1840,1780,1790,318582,015,38888000
302,A092200,µð¾ÆÀÌ¾¾,20200605,1775,1830,1765,1810,553931,015,38888000
303,A092200,µð¾ÆÀÌ¾¾,20200604,1750,1780,1725,1770,448541,015,38888000
304,A092200,µð¾ÆÀÌ¾¾,20200603,1780,1820,1740,1740,650776,015,38888000
305,A092200,µð¾ÆÀÌ¾¾,20200602,1750,1795,1735,1760,389282,015,38888000
306,A092200,µð¾ÆÀÌ¾¾,20200601,1735,1775,1705,1750,483190,015,38888000
307,A092200,µð¾ÆÀÌ¾¾,20200529,1780,1805,1695,1750,737643,015,38888000
308,A092200,µð¾ÆÀÌ¾¾,20200528,1910,1920,1685,1755,1545345,015,38888000
309,A092200,µð¾ÆÀÌ¾¾,20200527,1930,2060,1845,1870,2419514,015,38888000
310,A092200,µð¾ÆÀÌ¾¾,20200526,1960,1975,1890,1950,1501203,015,38888000
311,A092200,µð¾ÆÀÌ¾¾,20200525,2050,2085,1885,1930,5525225,015,38888000
312,A092200,µð¾ÆÀÌ¾¾,20200522,1765,1935,1665,1935,7051824,015,38888000
313,A092200,µð¾ÆÀÌ¾¾,20200521,1490,1620,1470,1490,865233,015,38888000
314,A092200,µð¾ÆÀÌ¾¾,20200520,1460,1525,1455,1475,148779,015,38888000
315,A092200,µð¾ÆÀÌ¾¾,20200519,1430,1520,1405,1485,374054,015,38888000
316,A092200,µð¾ÆÀÌ¾¾,20200518,1350,1415,1340,1400,124144,015,38888000
317,A092200,µð¾ÆÀÌ¾¾,20200515,1385,1400,1340,1350,109091,015,38888000
318,A092200,µð¾ÆÀÌ¾¾,20200514,1430,1450,1380,1380,66667,015,38888000
319,A092200,µð¾ÆÀÌ¾¾,20200513,1400,1460,1375,1425,117317,015,38888000
320,A092200,µð¾ÆÀÌ¾¾,20200512,1470,1475,1420,1420,62774,015,38888000
321,A092200,µð¾ÆÀÌ¾¾,20200511,1520,1525,1450,1470,184617,015,38888000
322,A092200,µð¾ÆÀÌ¾¾,20200508,1470,1695,1465,1520,461550,015,38888000
323,A092200,µð¾ÆÀÌ¾¾,20200507,1480,1485,1440,1460,66337,015,38888000
324,A092200,µð¾ÆÀÌ¾¾,20200506,1390,1485,1390,1460,156696,015,38888000
325,A092200,µð¾ÆÀÌ¾¾,20200504,1350,1410,1335,1390,81023,015,38888000
326,A092200,µð¾ÆÀÌ¾¾,20200429,1395,1440,1360,1370,127543,015,38888000
327,A092200,µð¾ÆÀÌ¾¾,20200428,1365,1445,1360,1405,148747,015,38888000
328,A092200,µð¾ÆÀÌ¾¾,20200427,1335,1370,1320,1365,178347,015,38888000
329,A092200,µð¾ÆÀÌ¾¾,20200424,1355,1375,1325,1335,66380,015,38888000
330,A092200,µð¾ÆÀÌ¾¾,20200423,1360,1385,1340,1375,42885,015,38888000
331,A092200,µð¾ÆÀÌ¾¾,20200422,1385,1385,1320,1365,73021,015,38888000
332,A092200,µð¾ÆÀÌ¾¾,20200421,1400,1450,1320,1385,140328,015,38888000
333,A092200,µð¾ÆÀÌ¾¾,20200420,1440,1440,1395,1405,159748,015,38888000
334,A092200,µð¾ÆÀÌ¾¾,20200417,1335,1425,1335,1390,253463,015,38888000
335,A092200,µð¾ÆÀÌ¾¾,20200416,1315,1335,1275,1325,62433,015,38888000
336,A092200,µð¾ÆÀÌ¾¾,20200414,1305,1345,1300,1320,123658,015,38888000
337,A092200,µð¾ÆÀÌ¾¾,20200413,1365,1370,1290,1305,217902,015,38888000
338,A092200,µð¾ÆÀÌ¾¾,20200410,1395,1410,1340,1385,213529,015,38888000
339,A092200,µð¾ÆÀÌ¾¾,20200409,1360,1390,1350,1375,272854,015,38888000
340,A092200,µð¾ÆÀÌ¾¾,20200408,1310,1395,1270,1350,286329,015,38888000
341,A092200,µð¾ÆÀÌ¾¾,20200407,1290,1340,1265,1310,188134,015,38888000
342,A092200,µð¾ÆÀÌ¾¾,20200406,1170,1270,1170,1260,159692,015,38888000
343,A092200,µð¾ÆÀÌ¾¾,20200403,1175,1245,1155,1200,304149,015,38888000
344,A092200,µð¾ÆÀÌ¾¾,20200402,1165,1185,1105,1170,116874,015,38888000
345,A092200,µð¾ÆÀÌ¾¾,20200401,1160,1235,1100,1165,319583,015,38888000
346,A092200,µð¾ÆÀÌ¾¾,20200331,1130,1190,1130,1165,253626,015,38888000
347,A092200,µð¾ÆÀÌ¾¾,20200330,1040,1130,1040,1125,115393,015,38888000
348,A092200,µð¾ÆÀÌ¾¾,20200327,1140,1160,1055,1105,247758,015,38888000
349,A092200,µð¾ÆÀÌ¾¾,20200326,1095,1140,1055,1115,514732,015,38888000
350,A092200,µð¾ÆÀÌ¾¾,20200325,1070,1140,1060,1100,217430,015,38888000
351,A092200,µð¾ÆÀÌ¾¾,20200324,1000,1050,960,1050,181465,015,38888000
352,A092200,µð¾ÆÀÌ¾¾,20200323,990,992,912,992,307131,015,38888000
353,A092200,µð¾ÆÀÌ¾¾,20200320,989,1045,951,1035,648088,015,38888000
354,A092200,µð¾ÆÀÌ¾¾,20200319,1095,1150,965,989,354701,015,38888000
355,A092200,µð¾ÆÀÌ¾¾,20200318,1160,1200,1090,1125,200902,015,38888000
356,A092200,µð¾ÆÀÌ¾¾,20200317,1105,1200,1060,1190,284131,015,38888000
357,A092200,µð¾ÆÀÌ¾¾,20200316,1285,1330,1165,1210,296971,015,38888000
358,A092200,µð¾ÆÀÌ¾¾,20200313,1450,1450,1155,1285,630631,015,38888000
359,A092200,µð¾ÆÀÌ¾¾,20200312,1605,1605,1495,1525,192798,015,38888000
360,A092200,µð¾ÆÀÌ¾¾,20200311,1625,1670,1550,1610,91074,015,38888000
361,A092200,µð¾ÆÀÌ¾¾,20200310,1620,1630,1575,1625,94412,015,38888000
362,A092200,µð¾ÆÀÌ¾¾,20200309,1675,1700,1580,1650,121680,015,38888000
363,A092200,µð¾ÆÀÌ¾¾,20200306,1745,1770,1690,1710,115475,015,38888000
364,A092200,µð¾ÆÀÌ¾¾,20200305,1710,1760,1705,1750,63593,015,38888000
365,A092200,µð¾ÆÀÌ¾¾,20200304,1635,1700,1610,1695,127261,015,38888000
366,A092200,µð¾ÆÀÌ¾¾,20200303,1655,1675,1615,1640,127645,015,38888000
367,A092200,µð¾ÆÀÌ¾¾,20200302,1595,1625,1550,1620,114768,015,38888000
368,A092200,µð¾ÆÀÌ¾¾,20200228,1685,1685,1540,1605,379202,015,38888000
369,A092200,µð¾ÆÀÌ¾¾,20200227,1735,1780,1680,1680,110650,015,38888000
370,A092200,µð¾ÆÀÌ¾¾,20200226,1730,1740,1705,1740,120827,015,38888000
371,A092200,µð¾ÆÀÌ¾¾,20200225,1710,1760,1710,1755,131934,015,38888000
372,A092200,µð¾ÆÀÌ¾¾,20200224,1820,1820,1720,1735,195366,015,38888000
373,A092200,µð¾ÆÀÌ¾¾,20200221,1835,1865,1825,1845,106494,015,38888000
374,A092200,µð¾ÆÀÌ¾¾,20200220,1890,1890,1840,1870,136613,015,38888000
375,A092200,µð¾ÆÀÌ¾¾,20200219,1910,1915,1845,1890,219688,015,38888000
376,A092200,µð¾ÆÀÌ¾¾,20200218,1940,1940,1880,1915,170704,015,38888000
377,A092200,µð¾ÆÀÌ¾¾,20200217,1945,1945,1895,1935,203251,015,38888000
378,A092200,µð¾ÆÀÌ¾¾,20200214,1955,1955,1925,1945,101207,015,38888000
379,A092200,µð¾ÆÀÌ¾¾,20200213,1965,1980,1915,1960,285625,015,38888000
380,A092200,µð¾ÆÀÌ¾¾,20200212,1995,2010,1945,1965,397271,015,38888000
381,A092200,µð¾ÆÀÌ¾¾,20200211,1895,2165,1865,1990,3270724,015,38888000
382,A092200,µð¾ÆÀÌ¾¾,20200210,1920,1920,1850,1895,94897,015,38888000
383,A092200,µð¾ÆÀÌ¾¾,20200207,1915,1950,1895,1910,148175,015,38888000
384,A092200,µð¾ÆÀÌ¾¾,20200206,1915,1930,1895,1920,85128,015,38888000
385,A092200,µð¾ÆÀÌ¾¾,20200205,1935,1945,1885,1915,107830,015,38888000
386,A092200,µð¾ÆÀÌ¾¾,20200204,1855,1920,1845,1910,183583,015,38888000
387,A092200,µð¾ÆÀÌ¾¾,20200203,1875,1920,1820,1860,190832,015,38888000
388,A092200,µð¾ÆÀÌ¾¾,20200131,1925,1960,1885,1910,158147,015,38888000
389,A092200,µð¾ÆÀÌ¾¾,20200130,1980,1985,1920,1935,103659,015,38888000
390,A092200,µð¾ÆÀÌ¾¾,20200129,1960,1985,1940,1975,62833,015,38888000
391,A092200,µð¾ÆÀÌ¾¾,20200128,1960,1960,1905,1960,165409,015,38888000
392,A092200,µð¾ÆÀÌ¾¾,20200123,1980,2060,1980,1980,319394,015,38888000
393,A092200,µð¾ÆÀÌ¾¾,20200122,1960,1995,1960,1980,92538,015,38888000
394,A092200,µð¾ÆÀÌ¾¾,20200121,2000,2000,1950,1990,125089,015,38888000
395,A092200,µð¾ÆÀÌ¾¾,20200120,2000,2070,1970,1995,195320,015,38888000
396,A092200,µð¾ÆÀÌ¾¾,20200117,2015,2020,1980,2000,104334,015,38888000
397,A092200,µð¾ÆÀÌ¾¾,20200116,2015,2025,2000,2020,85560,015,38888000
398,A092200,µð¾ÆÀÌ¾¾,20200115,2015,2030,2000,2015,117207,015,38888000
399,A092200,µð¾ÆÀÌ¾¾,20200114,2015,2035,1985,2010,109257,015,38888000
400,A092200,µð¾ÆÀÌ¾¾,20200113,2025,2035,1995,2015,95459,015,38888000
401,A092200,µð¾ÆÀÌ¾¾,20200110,1960,2025,1960,2010,171775,015,38888000
402,A092200,µð¾ÆÀÌ¾¾,20200109,1970,1985,1955,1975,83042,015,38888000
403,A092200,µð¾ÆÀÌ¾¾,20200108,1990,1995,1905,1965,294534,015,38888000
404,A092200,µð¾ÆÀÌ¾¾,20200107,2035,2050,1960,1975,315057,015,38888000
405,A092200,µð¾ÆÀÌ¾¾,20200106,2070,2070,1935,2035,186694,015,38888000
406,A092200,µð¾ÆÀÌ¾¾,20200103,2080,2085,2055,2070,147098,015,38888000
407,A092200,µð¾ÆÀÌ¾¾,20200102,2065,2090,2045,2070,113146,015,38888000
408,A092200,µð¾ÆÀÌ¾¾,20191230,2110,2130,2020,2070,484509,015,38888000
409,A092200,µð¾ÆÀÌ¾¾,20191227,2160,2170,2075,2105,237163,015,38888000
410,A092200,µð¾ÆÀÌ¾¾,20191226,2150,2160,2095,2160,157326,015,38888000
411,A092200,µð¾ÆÀÌ¾¾,20191224,2200,2205,2110,2140,200530,015,38888000
412,A092200,µð¾ÆÀÌ¾¾,20191223,2215,2225,2180,2200,56519,015,38888000
413,A092200,µð¾ÆÀÌ¾¾,20191220,2220,2230,2195,2215,45542,015,38888000
414,A092200,µð¾ÆÀÌ¾¾,20191219,2210,2250,2200,2225,73179,015,38888000
415,A092200,µð¾ÆÀÌ¾¾,20191218,2240,2240,2210,2230,44268,015,38888000
416,A092200,µð¾ÆÀÌ¾¾,20191217,2245,2250,2210,2245,67488,015,38888000
417,A092200,µð¾ÆÀÌ¾¾,20191216,2250,2285,2225,2245,132032,015,38888000
418,A092200,µð¾ÆÀÌ¾¾,20191213,2190,2255,2180,2220,310679,015,38888000
419,A092200,µð¾ÆÀÌ¾¾,20191212,2180,2185,2155,2165,70420,015,38888000
420,A092200,µð¾ÆÀÌ¾¾,20191211,2190,2195,2150,2185,96243,015,38888000
421,A092200,µð¾ÆÀÌ¾¾,20191210,2180,2190,2145,2190,84957,015,38888000
422,A092200,µð¾ÆÀÌ¾¾,20191209,2215,2215,2155,2195,45075,015,38888000
423,A092200,µð¾ÆÀÌ¾¾,20191206,2220,2245,2170,2215,120130,015,38888000
424,A092200,µð¾ÆÀÌ¾¾,20191205,2170,2245,2140,2215,179654,015,38888000
425,A092200,µð¾ÆÀÌ¾¾,20191204,2160,2175,2130,2175,74351,015,38888000
426,A092200,µð¾ÆÀÌ¾¾,20191203,2170,2185,2120,2170,90288,015,38888000
427,A092200,µð¾ÆÀÌ¾¾,20191202,2175,2175,2140,2175,81854,015,38888000
428,A092200,µð¾ÆÀÌ¾¾,20191129,2140,2175,2120,2175,102294,015,38888000
429,A092200,µð¾ÆÀÌ¾¾,20191128,2200,2200,2120,2155,80354,015,38888000
430,A092200,µð¾ÆÀÌ¾¾,20191127,2180,2180,2150,2175,76968,015,38888000
431,A092200,µð¾ÆÀÌ¾¾,20191126,2195,2195,2150,2180,33798,015,38888000
432,A092200,µð¾ÆÀÌ¾¾,20191125,2170,2215,2155,2180,59004,015,38888000
433,A092200,µð¾ÆÀÌ¾¾,20191122,2130,2175,2105,2175,141486,015,38888000
434,A092200,µð¾ÆÀÌ¾¾,20191121,2175,2180,2095,2130,102531,015,38888000
435,A092200,µð¾ÆÀÌ¾¾,20191120,2150,2180,2090,2175,143501,015,38888000
436,A092200,µð¾ÆÀÌ¾¾,20191119,2195,2195,2150,2165,109550,015,38888000
437,A092200,µð¾ÆÀÌ¾¾,20191118,2255,2255,2165,2200,340135,015,38888000
438,A092200,µð¾ÆÀÌ¾¾,20191115,2230,2330,2195,2245,246805,015,38888000
439,A092200,µð¾ÆÀÌ¾¾,20191114,2275,2280,2225,2240,127614,015,38888000
440,A092200,µð¾ÆÀÌ¾¾,20191113,2300,2305,2270,2280,43995,015,38888000
441,A092200,µð¾ÆÀÌ¾¾,20191112,2325,2325,2275,2300,127675,015,38888000
442,A092200,µð¾ÆÀÌ¾¾,20191111,2345,2350,2285,2285,74195,015,38888000
443,A092200,µð¾ÆÀÌ¾¾,20191108,2355,2355,2325,2335,65659,015,38888000
444,A092200,µð¾ÆÀÌ¾¾,20191107,2340,2365,2320,2345,52391,015,38888000
445,A092200,µð¾ÆÀÌ¾¾,20191106,2370,2370,2345,2350,32943,015,38888000
446,A092200,µð¾ÆÀÌ¾¾,20191105,2355,2390,2345,2370,41063,015,38888000
447,A092200,µð¾ÆÀÌ¾¾,20191104,2335,2390,2335,2370,54683,015,38888000
448,A092200,µð¾ÆÀÌ¾¾,20191101,2310,2340,2295,2335,66653,015,38888000
449,A092200,µð¾ÆÀÌ¾¾,20191031,2345,2345,2290,2335,62404,015,38888000
450,A092200,µð¾ÆÀÌ¾¾,20191030,2355,2360,2290,2335,77512,015,38888000
451,A092200,µð¾ÆÀÌ¾¾,20191029,2350,2380,2340,2355,39241,015,38888000
452,A092200,µð¾ÆÀÌ¾¾,20191028,2350,2385,2325,2355,50645,015,38888000
453,A092200,µð¾ÆÀÌ¾¾,20191025,2345,2445,2270,2350,190497,015,38888000
454,A092200,µð¾ÆÀÌ¾¾,20191024,2300,2345,2280,2345,86514,015,38888000
455,A092200,µð¾ÆÀÌ¾¾,20191023,2380,2380,2290,2310,134913,015,38888000
456,A092200,µð¾ÆÀÌ¾¾,20191022,2375,2395,2345,2350,69197,015,38888000
457,A092200,µð¾ÆÀÌ¾¾,20191021,2415,2420,2355,2385,85741,015,38888000
458,A092200,µð¾ÆÀÌ¾¾,20191018,2450,2460,2400,2415,81790,015,38888000
459,A092200,µð¾ÆÀÌ¾¾,20191017,2485,2490,2420,2460,71117,015,38888000
460,A092200,µð¾ÆÀÌ¾¾,20191016,2480,2485,2435,2475,71408,015,38888000
461,A092200,µð¾ÆÀÌ¾¾,20191015,2410,2475,2385,2475,117828,015,38888000
462,A092200,µð¾ÆÀÌ¾¾,20191014,2360,2435,2355,2410,101407,015,38888000
463,A092200,µð¾ÆÀÌ¾¾,20191011,2360,2400,2305,2360,83865,015,38888000
464,A092200,µð¾ÆÀÌ¾¾,20191010,2305,2385,2305,2360,185929,015,38888000
465,A092200,µð¾ÆÀÌ¾¾,20191008,2300,2340,2235,2340,190461,015,38888000
466,A092200,µð¾ÆÀÌ¾¾,20191007,2355,2385,2275,2305,207413,015,38888000
467,A092200,µð¾ÆÀÌ¾¾,20191004,2360,2400,2310,2355,160869,015,38888000
468,A092200,µð¾ÆÀÌ¾¾,20191002,2440,2440,2340,2360,290161,015,38888000
469,A092200,µð¾ÆÀÌ¾¾,20191001,2470,2480,2425,2455,131150,015,38888000
470,A092200,µð¾ÆÀÌ¾¾,20190930,2555,2555,2450,2460,290313,015,38888000
471,A092200,µð¾ÆÀÌ¾¾,20190927,2580,2620,2530,2580,159237,015,38888000
472,A092200,µð¾ÆÀÌ¾¾,20190926,2510,2615,2500,2530,321277,015,38888000
473,A092200,µð¾ÆÀÌ¾¾,20190925,2595,2600,2505,2510,221656,015,38888000
474,A092200,µð¾ÆÀÌ¾¾,20190924,2550,2600,2550,2595,106814,015,38888000
475,A092200,µð¾ÆÀÌ¾¾,20190923,2550,2620,2550,2585,212999,015,38888000
476,A092200,µð¾ÆÀÌ¾¾,20190920,2545,2585,2510,2585,135884,015,38888000
477,A092200,µð¾ÆÀÌ¾¾,20190919,2615,2615,2550,2560,244935,015,38888000
478,A092200,µð¾ÆÀÌ¾¾,20190918,2580,2690,2555,2615,436035,015,38888000
479,A092200,µð¾ÆÀÌ¾¾,20190917,2555,2605,2540,2595,197454,015,38888000
480,A092200,µð¾ÆÀÌ¾¾,20190916,2495,2570,2495,2570,302316,015,38888000
481,A092200,µð¾ÆÀÌ¾¾,20190911,2445,2535,2445,2490,274098,015,38888000
482,A092200,µð¾ÆÀÌ¾¾,20190910,2430,2480,2430,2445,199785,015,38888000
483,A092200,µð¾ÆÀÌ¾¾,20190909,2440,2520,2440,2445,380047,015,38888000
484,A092200,µð¾ÆÀÌ¾¾,20190906,2430,2450,2405,2445,245093,015,38888000
485,A092200,µð¾ÆÀÌ¾¾,20190905,2405,2425,2385,2420,162107,015,38888000
486,A092200,µð¾ÆÀÌ¾¾,20190904,2365,2410,2345,2395,240235,015,38888000
487,A092200,µð¾ÆÀÌ¾¾,20190903,2355,2395,2345,2360,286122,015,38888000
488,A092200,µð¾ÆÀÌ¾¾,20190902,2340,2400,2330,2370,265713,015,38888000
489,A092200,µð¾ÆÀÌ¾¾,20190830,2315,2415,2315,2345,650388,015,38888000
490,A092200,µð¾ÆÀÌ¾¾,20190829,2330,2355,2265,2280,361301,015,38888000
491,A092200,µð¾ÆÀÌ¾¾,20190828,2340,2380,2250,2320,1220151,015,38888000
492,A092200,µð¾ÆÀÌ¾¾,20190827,2450,2490,2335,2340,631636,015,23985000
493,A092200,µð¾ÆÀÌ¾¾,20190826,2515,2545,2345,2425,2150828,015,23985000
494,A092200,µð¾ÆÀÌ¾¾,20190823,2745,2765,2685,2695,202376,015,23985000
495,A092200,µð¾ÆÀÌ¾¾,20190822,2770,2870,2675,2800,243428,015,23985000
496,A092200,µð¾ÆÀÌ¾¾,20190821,2755,2785,2690,2760,144104,015,23985000
497,A092200,µð¾ÆÀÌ¾¾,20190820,2615,2775,2615,2735,246524,015,23985000
498,A092200,µð¾ÆÀÌ¾¾,20190819,2570,2615,2535,2610,109984,015,23985000
499,A092200,µð¾ÆÀÌ¾¾,20190816,2560,2940,2465,2565,545754,015,23985000
500,A092200,µð¾ÆÀÌ¾¾,20190814,2610,2630,2545,2565,130993,015,23985000
501,A092200,µð¾ÆÀÌ¾¾,20190813,2560,2610,2540,2570,65915,015,23985000
502,A092200,µð¾ÆÀÌ¾¾,20190812,2560,2645,2560,2610,75742,015,23985000
503,A092200,µð¾ÆÀÌ¾¾,20190809,2620,2665,2575,2610,98816,015,23985000
504,A092200,µð¾ÆÀÌ¾¾,20190808,2615,2635,2530,2615,131171,015,23985000
505,A092200,µð¾ÆÀÌ¾¾,20190807,2555,2615,2425,2615,186484,015,23985000
506,A092200,µð¾ÆÀÌ¾¾,20190806,2555,2605,2400,2530,340711,015,23985000
507,A092200,µð¾ÆÀÌ¾¾,20190805,2780,2845,2500,2675,449585,015,23985000
508,A092200,µð¾ÆÀÌ¾¾,20190802,2955,3025,2780,2850,332696,015,23985000
509,A092200,µð¾ÆÀÌ¾¾,20190801,3200,3200,3005,3025,248648,015,23985000
510,A092200,µð¾ÆÀÌ¾¾,20190731,3225,3230,2970,3160,377077,015,23985000
511,A092200,µð¾ÆÀÌ¾¾,20190730,3060,3350,2890,3165,1427410,015,23985000
512,A092200,µð¾ÆÀÌ¾¾,20190729,3200,3260,2995,3055,283429,015,23985000
513,A092200,µð¾ÆÀÌ¾¾,20190726,3070,3250,3005,3200,846638,015,23985000
514,A092200,µð¾ÆÀÌ¾¾,20190725,2870,3290,2805,3125,1382984,015,23985000
515,A092200,µð¾ÆÀÌ¾¾,20190724,2970,2970,2765,2840,464570,015,23985000
516,A092200,µð¾ÆÀÌ¾¾,20190723,3100,3150,2870,2950,420871,015,23985000
517,A092200,µð¾ÆÀÌ¾¾,20190722,3200,3200,3115,3125,109363,015,23985000
518,A092200,µð¾ÆÀÌ¾¾,20190719,3130,3180,3100,3170,129740,015,23985000
519,A092200,µð¾ÆÀÌ¾¾,20190718,3120,3210,3110,3165,147271,015,23985000
520,A092200,µð¾ÆÀÌ¾¾,20190717,3180,3200,3055,3175,201491,015,23985000
521,A092200,µð¾ÆÀÌ¾¾,20190716,3120,3180,3060,3180,211570,015,23985000
522,A092200,µð¾ÆÀÌ¾¾,20190715,2945,3130,2940,3130,358961,015,23985000
523,A092200,µð¾ÆÀÌ¾¾,20190712,2905,2955,2860,2945,132004,015,23985000
524,A092200,µð¾ÆÀÌ¾¾,20190711,2815,2915,2815,2905,122132,015,23985000
525,A092200,µð¾ÆÀÌ¾¾,20190710,2790,2845,2785,2825,94146,015,23985000
526,A092200,µð¾ÆÀÌ¾¾,20190709,2730,2825,2730,2800,101757,015,23985000
527,A092200,µð¾ÆÀÌ¾¾,20190708,2840,2845,2755,2755,103363,015,23985000
528,A092200,µð¾ÆÀÌ¾¾,20190705,2735,2840,2735,2840,107968,015,23985000
529,A092200,µð¾ÆÀÌ¾¾,20190704,2830,2845,2685,2755,394070,015,23985000
530,A092200,µð¾ÆÀÌ¾¾,20190703,2776,2776,2689,2720,261649,015,23985000
531,A092200,µð¾ÆÀÌ¾¾,20190702,2680,2772,2680,2759,195302,015,23985000
532,A092200,µð¾ÆÀÌ¾¾,20190701,2711,2741,2667,2706,184909,015,23985000
533,A092200,µð¾ÆÀÌ¾¾,20190628,2767,2858,2676,2702,508217,015,23985000
534,A092200,µð¾ÆÀÌ¾¾,20190627,2733,2811,2720,2733,140782,015,23985000
535,A092200,µð¾ÆÀÌ¾¾,20190626,2754,2798,2733,2746,139658,015,23985000
536,A092200,µð¾ÆÀÌ¾¾,20190625,2841,2858,2754,2780,304411,015,23985000
537,A092200,µð¾ÆÀÌ¾¾,20190624,2858,2876,2828,2837,158759,015,23985000
538,A092200,µð¾ÆÀÌ¾¾,20190621,2906,2919,2858,2858,245577,015,23985000
539,A092200,µð¾ÆÀÌ¾¾,20190620,2910,2941,2897,2906,314471,015,23985000
540,A092200,µð¾ÆÀÌ¾¾,20190619,2880,2949,2854,2910,793766,015,23985000
541,A092200,µð¾ÆÀÌ¾¾,20190618,2889,2932,2863,2876,543174,015,23985000
542,A092200,µð¾ÆÀÌ¾¾,20190617,2915,2967,2876,2876,352380,015,23985000
543,A092200,µð¾ÆÀÌ¾¾,20190614,2967,2980,2884,2949,348138,015,23985000
544,A092200,µð¾ÆÀÌ¾¾,20190613,2932,2988,2841,2971,692123,015,23985000
545,A092200,µð¾ÆÀÌ¾¾,20190612,2876,3023,2863,2954,1393045,015,23985000
546,A092200,µð¾ÆÀÌ¾¾,20190611,2793,2876,2785,2876,658851,015,23985000
547,A092200,µð¾ÆÀÌ¾¾,20190610,2845,2854,2763,2815,724090,015,23985000
548,A092200,µð¾ÆÀÌ¾¾,20190607,2824,2884,2806,2832,951314,015,23985000
549,A092200,µð¾ÆÀÌ¾¾,20190605,2897,2902,2798,2828,1134293,015,23985000
550,A092200,µð¾ÆÀÌ¾¾,20190604,2858,2910,2772,2863,3511756,015,23985000
551,A092200,µð¾ÆÀÌ¾¾,20190603,3253,3383,3132,3132,2003982,015,23985000
552,A092200,µð¾ÆÀÌ¾¾,20190531,4598,4598,4416,4468,113451,015,23985000
553,A092200,µð¾ÆÀÌ¾¾,20190530,4511,4633,4355,4624,239796,015,23985000
554,A092200,µð¾ÆÀÌ¾¾,20190529,4598,4615,4390,4615,96595,015,23985000
555,A092200,µð¾ÆÀÌ¾¾,20190528,4563,4633,4459,4615,83554,015,23985000
556,A092200,µð¾ÆÀÌ¾¾,20190527,4615,4641,4476,4502,58483,015,23985000
557,A092200,µð¾ÆÀÌ¾¾,20190524,4381,4667,4381,4641,87322,015,23985000
558,A092200,µð¾ÆÀÌ¾¾,20190523,4624,4685,4346,4468,163787,015,23985000
559,A092200,µð¾ÆÀÌ¾¾,20190522,4676,4719,4528,4659,31843,015,23985000
560,A092200,µð¾ÆÀÌ¾¾,20190521,4598,4685,4450,4650,89517,015,23985000
561,A092200,µð¾ÆÀÌ¾¾,20190520,4858,4858,4563,4615,98874,015,23985000
562,A092200,µð¾ÆÀÌ¾¾,20190517,5223,5309,4858,4858,204932,015,23985000
563,A092200,µð¾ÆÀÌ¾¾,20190516,5353,5457,5205,5231,102502,015,23985000
564,A092200,µð¾ÆÀÌ¾¾,20190515,5361,5483,5301,5353,52392,015,23985000
565,A092200,µð¾ÆÀÌ¾¾,20190514,5249,5440,5214,5361,77445,015,23985000
566,A092200,µð¾ÆÀÌ¾¾,20190513,5370,5405,5257,5353,70158,015,23985000
567,A092200,µð¾ÆÀÌ¾¾,20190510,5387,5500,5283,5309,62246,015,23985000
568,A092200,µð¾ÆÀÌ¾¾,20190509,5656,5708,5344,5422,213782,015,23985000
569,A092200,µð¾ÆÀÌ¾¾,20190508,5457,5847,5457,5708,387387,015,23985000
570,A092200,µð¾ÆÀÌ¾¾,20190507,5570,5665,5361,5578,108181,015,23985000
571,A092200,µð¾ÆÀÌ¾¾,20190503,5630,5752,5604,5674,89733,015,23985000
