,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
126,A136540,윈스,20210222,17750,17850,17500,17650,81681,355,12198000
127,A136540,윈스,20210219,17950,17950,17400,17700,79952,355,12198000
128,A136540,윈스,20210218,18100,18250,17750,17850,134922,355,12198000
129,A136540,윈스,20210217,18050,18150,17800,18100,148832,355,12198000
130,A136540,윈스,20210216,17600,17950,17500,17950,146721,355,12198000
131,A136540,윈스,20210215,17300,17550,17150,17550,78327,355,12198000
132,A136540,윈스,20210210,17400,17400,17050,17200,67557,355,12198000
133,A136540,윈스,20210209,17500,17600,17150,17400,64819,355,12198000
134,A136540,윈스,20210208,17400,17550,17250,17450,84920,355,12198000
135,A136540,윈스,20210205,17400,17450,17150,17400,48764,355,12198000
136,A136540,윈스,20210204,17450,17450,17200,17350,46406,355,12198000
137,A136540,윈스,20210203,17400,17450,17000,17450,90238,355,12198000
138,A136540,윈스,20210202,17400,17450,17050,17200,107413,355,12198000
139,A136540,윈스,20210201,17000,17400,16700,17350,124192,355,12198000
140,A136540,윈스,20210129,17650,17700,16750,17150,153578,355,12198000
141,A136540,윈스,20210128,17850,17900,17400,17650,163286,355,12198000
142,A136540,윈스,20210127,17850,18450,17800,18250,290113,355,12198000
143,A136540,윈스,20210126,17650,17900,17600,17800,103128,355,12198000
144,A136540,윈스,20210125,17650,17800,17400,17600,116670,355,12198000
145,A136540,윈스,20210122,17800,17850,17400,17600,88789,355,12198000
146,A136540,윈스,20210121,17900,17900,17550,17800,91614,355,12198000
147,A136540,윈스,20210120,17700,17800,17400,17800,83154,355,12198000
148,A136540,윈스,20210119,17200,17650,17150,17600,112992,355,12198000
149,A136540,윈스,20210118,17500,17600,17100,17100,118898,355,12198000
150,A136540,윈스,20210115,17950,18000,17550,17600,97139,355,12198000
151,A136540,윈스,20210114,17900,18150,17650,17850,131348,355,12198000
152,A136540,윈스,20210113,17700,17900,17350,17800,181262,355,12198000
153,A136540,윈스,20210112,17500,17750,17150,17600,136642,355,12198000
154,A136540,윈스,20210111,18050,18250,17100,17600,366549,355,12198000
155,A136540,윈스,20210108,18000,18150,17650,17700,241801,355,12198000
156,A136540,윈스,20210107,18050,18200,17900,18050,137825,355,12198000
157,A136540,윈스,20210106,18450,18450,17750,18000,212023,355,12198000
158,A136540,윈스,20210105,18900,18900,18200,18450,192839,355,12198000
159,A136540,윈스,20210104,18900,19000,18450,18800,161168,355,12198000
160,A136540,윈스,20201230,18300,18900,18150,18800,216494,355,12198000
161,A136540,윈스,20201229,18000,18500,17750,18300,157246,355,12198000
162,A136540,윈스,20201228,18150,18300,17850,18000,146768,355,12198000
163,A136540,윈스,20201224,18250,18300,17850,18000,150869,355,12198000
164,A136540,윈스,20201223,17600,18400,17500,17950,373335,355,12198000
165,A136540,윈스,20201222,17850,17900,17250,17250,149020,355,12198000
166,A136540,윈스,20201221,17650,18600,17600,18000,391921,355,12198000
167,A136540,윈스,20201218,17400,17500,17200,17500,112559,355,12198000
168,A136540,윈스,20201217,16850,17500,16800,17250,204112,355,12198000
169,A136540,윈스,20201216,16850,16850,16650,16850,68084,355,12198000
170,A136540,윈스,20201215,16700,16800,16600,16750,54771,355,12198000
171,A136540,윈스,20201214,16750,16800,16550,16650,73737,355,12198000
172,A136540,윈스,20201211,16700,16800,16550,16750,94463,355,12198000
173,A136540,윈스,20201210,16650,16700,16600,16700,48494,355,12198000
174,A136540,윈스,20201209,16700,16800,16550,16750,86557,355,12198000
175,A136540,윈스,20201208,16650,16750,16550,16700,71595,355,12198000
176,A136540,윈스,20201207,17000,17050,16600,16600,108888,355,12198000
177,A136540,윈스,20201204,17100,17200,16850,17000,93397,355,12198000
178,A136540,윈스,20201203,17400,17450,17000,17100,132986,355,12198000
179,A136540,윈스,20201202,17700,17900,17200,17400,358070,355,12198000
180,A136540,윈스,20201201,16950,17050,16800,16900,101518,355,12198000
181,A136540,윈스,20201130,17050,17100,16800,17000,94705,355,12198000
182,A136540,윈스,20201127,16800,16950,16700,16900,48628,355,12198000
183,A136540,윈스,20201126,16850,16950,16650,16800,77082,355,12198000
184,A136540,윈스,20201125,17000,17100,16700,16800,95325,355,12198000
185,A136540,윈스,20201124,17100,17200,16800,17000,84250,355,12198000
186,A136540,윈스,20201123,17300,17350,17000,17100,106729,355,12198000
187,A136540,윈스,20201120,16850,17150,16700,17100,110100,355,12198000
188,A136540,윈스,20201119,16550,16800,16450,16750,64006,355,12198000
189,A136540,윈스,20201118,16550,16900,16500,16550,71497,355,12198000
190,A136540,윈스,20201117,16650,16800,16500,16550,87466,355,12198000
191,A136540,윈스,20201116,16900,16900,16600,16700,81660,355,12198000
192,A136540,윈스,20201113,16900,16900,16500,16850,51994,355,12198000
193,A136540,윈스,20201112,16900,17100,16600,16800,59304,355,12198000
194,A136540,윈스,20201111,17050,17050,16550,16900,65905,355,12198000
195,A136540,윈스,20201110,16950,17200,16850,16850,97085,355,12198000
196,A136540,윈스,20201109,16600,17000,16550,16950,94737,355,12198000
197,A136540,윈스,20201106,17000,17100,16350,16450,144435,355,12198000
198,A136540,윈스,20201105,16750,17150,16700,17000,177235,355,12198000
199,A136540,윈스,20201104,16900,17350,16700,17200,140279,355,12198000
200,A136540,윈스,20201103,16000,17000,15900,16900,156592,355,12198000
201,A136540,윈스,20201102,15700,15950,15600,15800,103327,355,12198000
202,A136540,윈스,20201030,16450,16450,15700,15700,167883,355,12198000
203,A136540,윈스,20201029,16350,16500,16050,16300,159234,355,12198000
204,A136540,윈스,20201028,16600,16850,16450,16700,102605,355,12198000
205,A136540,윈스,20201027,16550,17100,16450,16700,103105,355,12198000
206,A136540,윈스,20201026,17500,17600,16800,16850,106484,355,12198000
207,A136540,윈스,20201023,17950,17950,17500,17550,77223,355,12198000
208,A136540,윈스,20201022,18250,18350,17800,17850,77513,355,12198000
209,A136540,윈스,20201021,18450,18500,18000,18400,60484,355,12198000
210,A136540,윈스,20201020,18000,18350,17900,18350,114646,355,12198000
211,A136540,윈스,20201019,18300,18500,18050,18150,62879,355,12198000
212,A136540,윈스,20201016,18600,18700,18000,18300,84671,355,12198000
213,A136540,윈스,20201015,18950,19050,18300,18550,130239,355,12198000
214,A136540,윈스,20201014,19100,19300,18850,19050,86669,355,12198000
215,A136540,윈스,20201013,19200,19550,18900,19100,88881,355,12198000
216,A136540,윈스,20201012,19400,19500,18900,19050,120662,355,12198000
217,A136540,윈스,20201008,20050,20150,19350,19500,138044,355,12198000
218,A136540,윈스,20201007,19250,20550,19050,19850,259977,355,12198000
219,A136540,윈스,20201006,19450,19500,19050,19250,105740,355,12198000
220,A136540,윈스,20201005,19300,19400,18850,19300,132591,355,12198000
221,A136540,윈스,20200929,18750,19050,18350,19000,132698,355,12198000
222,A136540,윈스,20200928,18450,19000,18350,18650,128432,355,12198000
223,A136540,윈스,20200925,17750,18350,17450,18150,217736,355,12198000
224,A136540,윈스,20200924,18350,18600,17650,17800,235337,355,12198000
225,A136540,윈스,20200923,18800,19200,18200,18800,319338,355,12198000
226,A136540,윈스,20200922,19400,19400,18250,18600,312082,355,12198000
227,A136540,윈스,20200921,20400,20550,19000,19300,288883,355,12198000
228,A136540,윈스,20200918,20400,21100,20200,20450,232666,355,12198000
229,A136540,윈스,20200917,21050,21400,20300,20400,245918,355,12198000
230,A136540,윈스,20200916,21750,21750,20550,20850,363389,355,12198000
231,A136540,윈스,20200915,21500,22150,21300,21750,314131,355,12149000
232,A136540,윈스,20200914,22750,22800,21500,21750,374402,355,12149000
233,A136540,윈스,20200911,20800,23700,20800,22550,1505356,355,12149000
234,A136540,윈스,20200910,20250,21500,19650,21000,679475,355,12149000
235,A136540,윈스,20200909,19850,20450,19400,20150,398188,355,12149000
236,A136540,윈스,20200908,18800,21000,18750,20200,1302591,355,12149000
237,A136540,윈스,20200907,18100,19200,18050,18550,524580,355,12149000
238,A136540,윈스,20200904,17050,17900,17000,17850,219801,355,12149000
239,A136540,윈스,20200903,18400,18450,17900,18050,162477,355,12149000
240,A136540,윈스,20200902,17900,18300,17500,18300,267006,355,12149000
241,A136540,윈스,20200901,18000,18150,17550,17650,150840,355,12149000
242,A136540,윈스,20200831,17900,18350,17600,17950,420196,355,12149000
243,A136540,윈스,20200828,17200,17600,16950,17400,204883,355,12149000
244,A136540,윈스,20200827,17300,17400,16850,16850,152909,355,12149000
245,A136540,윈스,20200826,17300,17450,16850,17200,142423,355,12149000
246,A136540,윈스,20200825,16800,17150,16500,17150,153658,355,12149000
247,A136540,윈스,20200824,15900,16800,15600,16750,147193,355,12149000
248,A136540,윈스,20200821,15850,16100,15500,15900,90072,355,12149000
249,A136540,윈스,20200820,16650,16850,15500,15500,222023,355,12149000
250,A136540,윈스,20200819,16850,17000,16450,16550,163697,355,12149000
251,A136540,윈스,20200818,17550,17650,16300,16650,323568,355,12149000
252,A136540,윈스,20200814,18150,18650,17550,17700,447444,355,12149000
253,A136540,윈스,20200813,17900,18500,17800,17900,373289,355,12149000
254,A136540,윈스,20200812,17700,18100,17350,17900,354699,355,12149000
255,A136540,윈스,20200811,17850,18300,17600,17750,670726,355,12149000
256,A136540,윈스,20200810,17700,18150,17150,17400,592151,355,12149000
257,A136540,윈스,20200807,16650,17400,16550,17400,157485,355,12149000
258,A136540,윈스,20200806,16800,16950,16600,16700,104832,355,12149000
259,A136540,윈스,20200805,16900,17050,16650,16800,130057,355,12149000
260,A136540,윈스,20200804,17100,17250,16750,16900,327154,355,12149000
261,A136540,윈스,20200803,16800,16800,16400,16650,115325,355,12149000
262,A136540,윈스,20200731,16550,16900,16450,16550,188400,355,12149000
263,A136540,윈스,20200730,16250,16700,16050,16400,197842,355,12149000
264,A136540,윈스,20200729,16000,16550,15850,16300,126622,355,12149000
265,A136540,윈스,20200728,16200,16200,15950,16100,46733,355,12149000
266,A136540,윈스,20200727,15800,16250,15750,16150,44432,355,12149000
267,A136540,윈스,20200724,16000,16050,15800,15950,69678,355,12149000
268,A136540,윈스,20200723,16200,16250,15950,16200,82415,355,12149000
269,A136540,윈스,20200722,16300,16300,16050,16300,73895,355,12149000
270,A136540,윈스,20200721,16550,16550,16200,16350,102698,355,12149000
271,A136540,윈스,20200720,16350,16600,16150,16500,67453,355,12149000
272,A136540,윈스,20200717,16300,16500,16150,16300,77878,355,12149000
273,A136540,윈스,20200716,16650,16850,16200,16300,123167,355,12149000
274,A136540,윈스,20200715,17000,17000,16400,16550,109324,355,12149000
275,A136540,윈스,20200714,16800,17050,16650,16750,154858,355,12149000
276,A136540,윈스,20200713,16750,16900,16450,16900,150637,355,12149000
277,A136540,윈스,20200710,16900,16950,16450,16550,152855,355,12149000
278,A136540,윈스,20200709,16250,17050,16200,16850,339750,355,12149000
279,A136540,윈스,20200708,15750,16300,15600,16200,159754,355,12149000
280,A136540,윈스,20200707,16000,16000,15400,15750,106377,355,12149000
281,A136540,윈스,20200706,15700,16100,15600,15800,113835,355,12149000
282,A136540,윈스,20200703,15600,15800,15350,15700,85813,355,12149000
283,A136540,윈스,20200702,15250,15600,15100,15500,95468,355,12149000
284,A136540,윈스,20200701,15250,15400,15000,15000,81953,355,12149000
285,A136540,윈스,20200630,15400,15400,14850,15200,112860,355,12149000
286,A136540,윈스,20200629,15400,15650,14950,15100,124772,355,12149000
287,A136540,윈스,20200626,15600,16200,15500,15550,210315,355,12149000
288,A136540,윈스,20200625,15450,15700,15250,15450,105947,355,12149000
289,A136540,윈스,20200624,15850,16100,15650,15800,125556,355,12149000
290,A136540,윈스,20200623,16000,16100,15350,15600,117099,355,12149000
291,A136540,윈스,20200622,15950,16100,15700,15800,64442,355,12149000
292,A136540,윈스,20200619,15850,16200,15750,15950,214093,355,12149000
293,A136540,윈스,20200618,15700,15750,15350,15500,76713,355,12149000
294,A136540,윈스,20200617,15200,16150,15200,15550,191850,355,12149000
295,A136540,윈스,20200616,15350,15700,15150,15450,119011,355,12149000
296,A136540,윈스,20200615,15700,15850,15000,15000,289752,355,12149000
297,A136540,윈스,20200612,14950,15450,14750,15450,228806,355,12149000
298,A136540,윈스,20200611,16050,16400,15550,15750,217750,355,12149000
299,A136540,윈스,20200610,16050,16050,15800,16050,94402,355,12149000
300,A136540,윈스,20200609,16100,16250,15800,16000,140074,355,12149000
301,A136540,윈스,20200608,15900,15950,15300,15950,253585,355,12149000
302,A136540,윈스,20200605,16000,16150,15650,15800,182292,355,12149000
303,A136540,윈스,20200604,16050,16200,15700,16000,144894,355,12149000
304,A136540,윈스,20200603,16950,17050,15850,16050,338403,355,12149000
305,A136540,윈스,20200602,16750,17200,16750,16900,113020,355,12149000
306,A136540,윈스,20200601,16750,17100,16600,16700,127277,355,12149000
307,A136540,윈스,20200529,16650,16850,16400,16700,90496,355,12149000
308,A136540,윈스,20200528,17050,17100,16100,16550,171376,355,12149000
309,A136540,윈스,20200527,17400,17400,16900,17000,159626,355,12149000
310,A136540,윈스,20200526,17450,17850,17250,17400,333491,355,12149000
311,A136540,윈스,20200525,17250,17500,17000,17350,192564,355,12139000
312,A136540,윈스,20200522,17200,17400,16800,17200,167662,355,12139000
313,A136540,윈스,20200521,17500,17700,16900,17200,326582,355,12139000
314,A136540,윈스,20200520,17000,17550,16800,17200,233560,355,12139000
315,A136540,윈스,20200519,17250,17300,16700,17000,246906,355,12139000
316,A136540,윈스,20200518,17900,17900,16950,17200,354030,355,12139000
317,A136540,윈스,20200515,17050,17750,16550,17750,608909,355,12139000
318,A136540,윈스,20200514,17250,17550,16450,16700,364351,355,12139000
319,A136540,윈스,20200513,16900,17300,16850,17250,169674,355,12139000
320,A136540,윈스,20200512,17100,17950,16900,17350,790893,355,12139000
321,A136540,윈스,20200511,17000,17250,16600,16750,234183,355,12139000
322,A136540,윈스,20200508,16850,16950,16550,16750,290038,355,12139000
323,A136540,윈스,20200507,16000,18400,15850,16650,1613537,355,12139000
324,A136540,윈스,20200506,15750,15900,15400,15650,206471,355,12139000
325,A136540,윈스,20200504,15000,15600,14950,15500,106422,355,12139000
326,A136540,윈스,20200429,15600,15650,15150,15450,165918,355,12139000
327,A136540,윈스,20200428,16100,16100,15250,15600,228731,355,12139000
328,A136540,윈스,20200427,15050,16100,14950,15650,525067,355,12139000
329,A136540,윈스,20200424,15450,15550,14800,14950,192458,355,12139000
330,A136540,윈스,20200423,14900,15750,14750,15350,356282,355,12139000
331,A136540,윈스,20200422,14400,14700,14000,14650,103921,355,12139000
332,A136540,윈스,20200421,14700,15050,13400,14600,358532,355,12139000
333,A136540,윈스,20200420,14800,15100,14550,14950,110134,355,12139000
334,A136540,윈스,20200417,15050,15350,14650,14950,197786,355,12139000
335,A136540,윈스,20200416,14150,14800,14150,14700,204979,355,12139000
336,A136540,윈스,20200414,13600,14300,13600,14200,172327,355,12139000
337,A136540,윈스,20200413,13600,13850,13300,13600,97985,355,12139000
338,A136540,윈스,20200410,14500,14600,13400,13700,366791,355,12139000
339,A136540,윈스,20200409,14300,14300,13600,13950,134442,355,12139000
340,A136540,윈스,20200408,13550,14200,13400,14100,113117,355,12139000
341,A136540,윈스,20200407,14100,14150,13500,13650,136182,355,12139000
342,A136540,윈스,20200406,13700,14400,13400,13950,286532,355,12139000
343,A136540,윈스,20200403,12650,13550,12550,13500,336387,355,12139000
344,A136540,윈스,20200402,12350,12550,12050,12550,89100,355,12139000
345,A136540,윈스,20200401,12350,12950,12150,12350,186324,355,12139000
346,A136540,윈스,20200331,12300,12500,12100,12350,112631,355,12139000
347,A136540,윈스,20200330,11350,12100,11300,12000,76165,355,12139000
348,A136540,윈스,20200327,12150,12150,11500,11700,90988,355,12139000
349,A136540,윈스,20200326,12100,12350,11700,11700,164780,355,12139000
350,A136540,윈스,20200325,11600,12000,11300,11950,173529,355,12139000
351,A136540,윈스,20200324,11000,11400,10800,11300,139535,355,12139000
352,A136540,윈스,20200323,10100,10700,9990,10550,103710,355,12139000
353,A136540,윈스,20200320,10350,11050,10000,10850,157242,355,12139000
354,A136540,윈스,20200319,10750,11000,9620,9980,175472,355,12139000
355,A136540,윈스,20200318,11150,11350,10400,10400,185014,355,12139000
356,A136540,윈스,20200317,9510,10850,9510,10750,137616,355,12139000
357,A136540,윈스,20200316,10650,11150,10050,10050,107034,355,12139000
358,A136540,윈스,20200313,10350,10950,9510,10400,295107,355,12139000
359,A136540,윈스,20200312,12300,12300,11350,11350,173013,355,12139000
360,A136540,윈스,20200311,13150,13150,12200,12400,129065,355,12139000
361,A136540,윈스,20200310,12800,13100,12650,13050,115973,355,12139000
362,A136540,윈스,20200309,13750,13750,13000,13050,161265,355,12139000
363,A136540,윈스,20200306,13600,14000,13600,13950,73002,355,12139000
364,A136540,윈스,20200305,14150,14250,13600,13900,129386,355,12139000
365,A136540,윈스,20200304,13800,14100,13600,14050,74563,355,12139000
366,A136540,윈스,20200303,14150,14300,13750,13800,118242,355,12139000
367,A136540,윈스,20200302,13800,14050,13450,13800,93755,355,12139000
368,A136540,윈스,20200228,13850,14100,13400,13750,161443,355,12139000
369,A136540,윈스,20200227,14950,14950,14150,14200,159239,355,12139000
370,A136540,윈스,20200226,15200,15450,14900,15100,89831,355,12139000
371,A136540,윈스,20200225,15200,15550,15050,15500,101443,355,12139000
372,A136540,윈스,20200224,15250,15500,15000,15250,153280,355,12139000
373,A136540,윈스,20200221,15650,15900,15450,15800,126717,355,12139000
374,A136540,윈스,20200220,16000,16050,15650,15800,118340,355,12139000
375,A136540,윈스,20200219,15700,16050,15200,15850,164273,355,12139000
376,A136540,윈스,20200218,15750,16100,15550,15600,175953,355,12139000
377,A136540,윈스,20200217,15800,15800,15350,15650,131529,355,12139000
378,A136540,윈스,20200214,15950,16200,15700,15800,167871,355,12139000
379,A136540,윈스,20200213,15950,16400,15600,15950,360266,355,12139000
380,A136540,윈스,20200212,14850,15700,14850,15700,275039,355,12139000
381,A136540,윈스,20200211,15050,15100,14800,14950,62298,355,12139000
382,A136540,윈스,20200210,15050,15100,14850,14950,72080,355,12139000
383,A136540,윈스,20200207,15250,15250,14800,15050,90286,355,12139000
384,A136540,윈스,20200206,15150,15300,14700,15000,131146,355,12139000
385,A136540,윈스,20200205,15350,15400,14800,15000,346169,355,12139000
386,A136540,윈스,20200204,14450,14700,14250,14650,161842,355,12139000
387,A136540,윈스,20200203,13150,14200,12800,14150,228353,355,12139000
388,A136540,윈스,20200131,13700,13800,13350,13500,67990,355,12139000
389,A136540,윈스,20200130,14300,14350,13550,13650,100329,355,12139000
390,A136540,윈스,20200129,14500,14500,14150,14250,59898,355,12139000
391,A136540,윈스,20200128,14050,14400,13700,14300,148447,355,12139000
392,A136540,윈스,20200123,14650,14950,14450,14600,92231,355,12139000
393,A136540,윈스,20200122,14600,14700,14450,14700,65217,355,12139000
394,A136540,윈스,20200121,14300,14750,14250,14600,122499,355,12139000
395,A136540,윈스,20200120,14550,14650,14200,14300,72765,355,12139000
396,A136540,윈스,20200117,14850,15150,14400,14450,136768,355,12139000
