,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
417,A263540,基内,20191216,7710,7970,7690,7970,169034,275,8021000
418,A263540,基内,20191213,7700,7830,7650,7700,130989,275,8021000
419,A263540,基内,20191212,7460,7710,7460,7620,122660,275,8021000
420,A263540,基内,20191211,7350,7730,7350,7450,257276,275,8021000
421,A263540,基内,20191210,7250,7440,7150,7310,119393,275,8021000
422,A263540,基内,20191209,7180,7390,7140,7230,149713,275,8021000
423,A263540,基内,20191206,6950,7350,6950,7180,160333,275,8021000
424,A263540,基内,20191205,7370,7440,6950,7020,323290,275,8021000
425,A263540,基内,20191204,7570,7750,7230,7390,225439,275,8021000
426,A263540,基内,20191203,7740,7960,7610,7680,128393,275,8021000
427,A263540,基内,20191202,7760,7990,7610,7840,191034,275,8021000
428,A263540,基内,20191129,7850,7900,7560,7590,160521,275,8021000
429,A263540,基内,20191128,8110,8120,7710,7800,182197,275,8021000
430,A263540,基内,20191127,8170,8280,8000,8040,188886,275,8021000
431,A263540,基内,20191126,7760,8460,7760,8200,782312,275,8021000
432,A263540,基内,20191125,7560,8310,7560,7720,606643,275,8021000
433,A263540,基内,20191122,7910,8090,7430,7560,418267,275,8021000
434,A263540,基内,20191121,8010,8150,7660,7960,300001,275,8021000
435,A263540,基内,20191120,8260,8340,8060,8100,258574,275,8021000
436,A263540,基内,20191119,8250,8440,8250,8300,187568,275,8021000
437,A263540,基内,20191118,8650,8700,8250,8300,270103,275,8021000
438,A263540,基内,20191115,8590,8720,8470,8650,283462,275,8021000
439,A263540,基内,20191114,8300,8720,8100,8590,571388,275,8021000
440,A263540,基内,20191113,8400,8450,8210,8280,230420,275,8021000
441,A263540,基内,20191112,8600,8650,8380,8400,214135,275,8021000
442,A263540,基内,20191111,8500,8710,8240,8580,398064,275,8021000
443,A263540,基内,20191108,8840,8900,8400,8490,413616,275,8021000
444,A263540,基内,20191107,8950,9050,8750,8770,414009,275,8021000
445,A263540,基内,20191106,9100,9190,8900,9010,631330,275,8021000
446,A263540,基内,20191105,9040,9130,8750,8980,514032,275,8021000
447,A263540,基内,20191104,9120,9390,9000,9000,857589,275,8021000
448,A263540,基内,20191101,8900,9450,8770,9110,1833877,275,8021000
449,A263540,基内,20191031,8340,9400,8330,8800,2321556,275,8021000
450,A263540,基内,20191030,8450,8680,8340,8340,447854,275,8021000
451,A263540,基内,20191029,8640,8700,8310,8540,527871,275,8021000
452,A263540,基内,20191028,8850,9040,8570,8570,1037621,275,8021000
453,A263540,基内,20191025,9150,9950,8800,9250,4459311,275,8021000
454,A263540,基内,20191024,9020,9130,8720,9070,895927,275,8021000
455,A263540,基内,20191023,9010,9250,8720,9020,1544810,275,8021000
456,A263540,基内,20191022,9500,9530,8810,9050,1960789,275,8021000
457,A263540,基内,20191021,9460,10050,9320,9530,3531642,275,8021000
458,A263540,基内,20191018,8880,10250,8800,9450,12059362,275,8021000
459,A263540,基内,20191017,9110,9470,8560,8770,3576481,275,8021000
460,A263540,基内,20191016,7610,9560,7610,8930,14343996,275,8021000
461,A263540,基内,20191015,7270,7750,7220,7630,1216224,275,8021000
462,A263540,基内,20191014,7090,7230,7090,7230,240163,275,8021000
463,A263540,基内,20191011,7230,7400,7100,7140,408043,275,8021000
464,A263540,基内,20191010,7030,7370,7030,7240,562494,275,8021000
465,A263540,基内,20191008,7050,7340,6930,7030,642720,275,8021000
466,A263540,基内,20191007,7240,7430,6960,7130,640723,275,8021000
467,A263540,基内,20191004,6790,7700,6710,7300,2225655,275,8021000
468,A263540,基内,20191002,6770,6950,6690,6790,234937,275,8021000
469,A263540,基内,20191001,6720,6860,6690,6800,225897,275,8021000
470,A263540,基内,20190930,6650,6930,6650,6720,362055,275,8021000
471,A263540,基内,20190927,6700,6810,6580,6640,316987,275,8021000
472,A263540,基内,20190926,6760,6940,6650,6700,298174,275,8021000
473,A263540,基内,20190925,7260,7390,6720,6780,515447,275,8021000
474,A263540,基内,20190924,7400,7530,7340,7350,332557,275,8021000
475,A263540,基内,20190923,7340,7560,7310,7460,482769,275,8021000
476,A263540,基内,20190920,7320,7520,7300,7370,346320,275,8021000
477,A263540,基内,20190919,7600,7780,7380,7380,735573,275,8021000
478,A263540,基内,20190918,7420,7630,7320,7480,581616,275,8021000
479,A263540,基内,20190917,7320,7600,7220,7400,550776,275,8021000
480,A263540,基内,20190916,7320,7470,7230,7360,327342,275,8021000
481,A263540,基内,20190911,7320,7510,7200,7320,365503,275,8021000
482,A263540,基内,20190910,7600,7900,7300,7300,682195,275,8021000
483,A263540,基内,20190909,7550,7990,7410,7680,937894,275,8021000
484,A263540,基内,20190906,8230,8230,7480,7550,905716,275,8021000
485,A263540,基内,20190905,8240,8380,7910,7960,1168250,275,8021000
486,A263540,基内,20190904,8240,8790,8020,8090,3139310,275,8021000
487,A263540,基内,20190903,7020,8790,7020,8240,8534056,275,8021000
488,A263540,基内,20190902,7140,7170,6600,7050,510421,275,8021000
489,A263540,基内,20190830,7120,7230,7010,7100,634361,275,8021000
490,A263540,基内,20190829,7270,7330,6910,6950,430582,275,8021000
491,A263540,基内,20190828,7230,7530,7180,7250,825840,275,8021000
492,A263540,基内,20190827,7390,7590,7130,7180,451243,275,8021000
493,A263540,基内,20190826,7230,7720,7190,7240,692705,275,8021000
494,A263540,基内,20190823,7530,7730,7400,7450,465223,275,8021000
495,A263540,基内,20190822,7820,7940,7540,7560,670350,275,8021000
496,A263540,基内,20190821,7990,8140,7790,7840,776049,275,8021000
497,A263540,基内,20190820,7920,8350,7830,7990,1635139,275,8021000
498,A263540,基内,20190819,7760,8320,7610,7780,1582319,275,8021000
499,A263540,基内,20190816,7840,8420,7310,7720,2923826,275,8021000
500,A263540,基内,20190814,7970,8640,7650,7660,2036586,275,8021000
501,A263540,基内,20190813,9500,9670,7740,8100,6524029,275,8021000
502,A263540,基内,20190812,10000,10000,10000,10000,0,275,8021000
503,A263540,基内,20190809,8100,10250,8000,10000,8597772,275,8021000
504,A263540,基内,20190808,6980,8600,6900,7900,7181867,275,8021000
505,A263540,基内,20190807,6920,7260,6760,6870,1126655,275,8021000
506,A263540,基内,20190806,7000,7890,6400,6820,2162797,275,8021000
507,A263540,基内,20190805,9110,9260,7260,7290,2216614,275,8021000
508,A263540,基内,20190802,10100,10250,8980,9160,3064681,275,8021000
509,A263540,基内,20190801,13800,14000,9970,10300,6493023,275,8021000
510,A263540,基内,20190731,14750,14900,13750,13800,1526278,275,8021000
511,A263540,基内,20190730,14950,16400,13750,14750,2212559,275,8021000
512,A263540,基内,20190729,16500,17250,14650,14650,1133279,275,8021000
513,A263540,基内,20190726,16100,17600,15300,16800,1967382,275,8021000
514,A263540,基内,20190725,17850,18250,16500,16500,1212882,275,8021000
515,A263540,基内,20190724,17200,18750,16300,17850,2032121,275,8021000
516,A263540,基内,20190723,18050,18700,17350,17600,930111,275,8021000
517,A263540,基内,20190722,18800,19400,17650,17950,834044,275,8021000
518,A263540,基内,20190719,17500,18350,17050,17850,1185241,275,8021000
519,A263540,基内,20190718,17800,19400,17300,18200,2378750,275,8011000
520,A263540,基内,20190717,15600,18000,15150,17200,4485613,275,8011000
521,A263540,基内,20190716,15300,16350,15000,15750,1564446,275,8011000
522,A263540,基内,20190715,15250,16500,14750,14900,2283228,275,8011000
523,A263540,基内,20190712,14100,17200,13100,15750,5226077,275,8011000
524,A263540,基内,20190711,13750,14550,13450,14100,1250491,275,8011000
525,A263540,基内,20190710,15000,15250,13550,13750,1485026,275,8011000
526,A263540,基内,20190709,14550,16000,14250,14750,2471336,275,8011000
527,A263540,基内,20190708,15800,15900,14250,14600,1839497,275,8011000
528,A263540,基内,20190705,16300,17200,14650,15950,4292416,275,8011000
529,A263540,基内,20190704,17000,18950,15500,16000,7389301,275,8011000
530,A263540,基内,20190703,22000,22950,21550,22100,1821416,275,8011000
531,A263540,基内,20190702,22150,22250,20900,21150,1066001,275,7936000
532,A263540,基内,20190701,22150,23150,20150,22050,1678391,275,7936000
533,A263540,基内,20190628,20900,22950,20550,21650,2907102,275,7936000
534,A263540,基内,20190627,19100,21450,18600,20550,5659151,275,7936000
535,A263540,基内,20190626,21950,22900,16900,18350,6119064,275,7936000
536,A263540,基内,20190625,27700,28200,20050,21500,4040768,275,7936000
537,A263540,基内,20190624,33000,33900,28200,28200,1515443,275,7936000
538,A263540,基内,20190621,33200,33200,33200,33200,0,275,7936000
539,A263540,基内,20190620,32200,33800,30050,33200,2319739,275,7936000
540,A263540,基内,20190619,34000,34750,32250,33100,1830530,275,7936000
541,A263540,基内,20190618,31650,34650,30400,32750,3856430,275,7936000
542,A263540,基内,20190617,30300,33300,27800,30350,3450262,275,7936000
543,A263540,基内,20190614,32200,32200,32200,32200,0,275,7936000
544,A263540,基内,20190613,35150,36650,27700,32200,7731636,275,7936000
545,A263540,基内,20190612,27450,32000,27050,32000,3841581,275,7936000
546,A263540,基内,20190611,21650,25300,21600,25300,4079530,275,7936000
547,A263540,基内,20190610,21000,21000,21000,21000,0,275,7936000
548,A263540,基内,20190607,21050,26650,21000,21000,3539458,275,7936000
549,A263540,基内,20190605,20500,20500,20500,20500,0,275,7936000
550,A263540,基内,20190604,16950,20600,16900,20500,3704414,275,7936000
551,A263540,基内,20190603,14000,17200,13400,16400,2393541,275,7936000
552,A263540,基内,20190531,13450,14200,13300,13300,430507,275,7936000
553,A263540,基内,20190530,13600,13600,13200,13300,271423,275,7936000
554,A263540,基内,20190529,12650,13850,12650,13450,624032,275,7936000
555,A263540,基内,20190528,10750,13900,10050,13300,5666609,275,7936000
556,A263540,基内,20190527,9900,11900,9800,10700,1998098,275,7936000
557,A263540,基内,20190524,9600,11800,9350,10350,1930108,275,7936000
558,A263540,基内,20190523,9380,9600,9000,9490,427222,275,7936000
559,A263540,基内,20190522,9000,9400,8910,9400,478272,275,7936000
560,A263540,基内,20190521,8750,9050,8050,8980,1174146,275,7936000
561,A263540,基内,20190520,8600,9450,8600,9000,2720158,275,7936000
562,A263540,基内,20190517,8050,8500,8000,8350,541701,275,7936000
563,A263540,基内,20190516,7950,8320,7730,8040,425935,275,7936000
564,A263540,基内,20190515,7840,8010,7530,7950,315759,275,7936000
565,A263540,基内,20190514,7620,8100,7510,7900,529224,275,7936000
566,A263540,基内,20190513,6900,8300,6840,8000,3266373,275,7936000
567,A263540,基内,20190510,6490,6760,6300,6750,344619,275,7936000
568,A263540,基内,20190509,6440,6850,6330,6470,482253,275,7936000
569,A263540,基内,20190508,5800,6740,5800,6440,2173840,275,7936000
570,A263540,基内,20190507,5410,5870,5410,5780,172904,275,7936000
571,A263540,基内,20190503,5360,5570,5350,5540,58275,275,7936000
572,A263540,基内,20190502,5260,5410,5200,5400,35448,275,7936000
573,A263540,基内,20190430,5270,5380,5230,5310,15161,275,7936000
574,A263540,基内,20190429,5260,5290,5250,5290,11313,275,7936000
575,A263540,基内,20190426,5210,5320,5080,5260,16743,275,7936000
576,A263540,基内,20190425,5210,5300,5210,5260,9057,275,7936000
577,A263540,基内,20190424,5230,5410,5220,5250,16268,275,7936000
578,A263540,基内,20190423,5290,5300,5190,5270,9084,275,7936000
579,A263540,基内,20190422,5270,5310,5160,5280,26919,275,7936000
580,A263540,基内,20190419,5340,5380,5230,5310,33618,275,7936000
581,A263540,基内,20190418,5390,5410,5290,5340,16703,275,7936000
582,A263540,基内,20190417,5360,5480,5250,5400,35121,275,7936000
583,A263540,基内,20190416,5450,5480,5320,5360,44316,275,7936000
584,A263540,基内,20190415,5500,5610,5470,5530,40368,275,7936000
585,A263540,基内,20190412,5470,5510,5390,5490,30628,275,7936000
586,A263540,基内,20190411,5450,5510,5420,5470,37879,275,7936000
587,A263540,基内,20190410,5370,5480,5360,5460,28489,275,7936000
588,A263540,基内,20190409,5280,5460,5220,5430,40545,275,7936000
589,A263540,基内,20190408,5260,5330,5210,5280,16951,275,7936000
590,A263540,基内,20190405,5200,5280,5150,5260,29289,275,7936000
591,A263540,基内,20190404,5270,5330,5180,5180,24781,275,7936000
592,A263540,基内,20190403,5210,5300,5200,5280,25285,275,7936000
593,A263540,基内,20190402,5160,5220,5160,5210,49771,275,7936000
594,A263540,基内,20190401,5170,5200,5080,5160,20705,275,7936000
595,A263540,基内,20190329,5090,5200,5070,5170,17545,275,7936000
596,A263540,基内,20190328,5350,5350,5070,5170,51888,275,7936000
597,A263540,基内,20190327,5280,5350,5210,5320,28416,275,7936000
598,A263540,基内,20190326,5250,5390,5240,5280,50392,275,7936000
599,A263540,基内,20190325,5100,5340,5080,5270,65607,275,7936000
600,A263540,基内,20190322,5100,5360,5010,5200,72517,275,7936000
601,A263540,基内,20190321,5160,5250,5080,5150,44934,275,7936000
602,A263540,基内,20190320,5330,5440,5190,5250,36424,275,7936000
603,A263540,基内,20190319,5300,5420,5280,5360,44944,275,7936000
604,A263540,基内,20190318,5220,5400,5220,5350,87383,275,7936000
605,A263540,基内,20190315,5180,5320,5100,5190,71799,275,7936000
606,A263540,基内,20190314,5160,5670,5150,5170,516539,275,7936000
607,A263540,基内,20190313,5020,5170,4905,5150,87769,275,7936000
608,A263540,基内,20190312,5050,5070,4960,5070,35248,275,7936000
609,A263540,基内,20190311,5030,5060,4870,4940,25424,275,7936000
610,A263540,基内,20190308,5050,5180,5000,5030,40358,275,7936000
611,A263540,基内,20190307,5320,5320,4945,5050,163049,275,7936000
612,A263540,基内,20190306,4840,5040,4800,5040,56981,275,7936000
613,A263540,基内,20190305,4805,4900,4800,4840,20698,275,7936000
614,A263540,基内,20190304,4710,4895,4710,4805,29451,275,7936000
615,A263540,基内,20190228,4915,5040,4695,4700,88309,275,7936000
616,A263540,基内,20190227,4825,4950,4800,4915,27238,275,7936000
617,A263540,基内,20190226,4890,4890,4795,4845,22444,275,7936000
618,A263540,基内,20190225,4890,4890,4785,4860,17645,275,7936000
619,A263540,基内,20190222,4860,4930,4765,4790,24844,275,7936000
620,A263540,基内,20190221,4950,4955,4850,4860,32474,275,7936000
621,A263540,基内,20190220,4940,5070,4880,4910,51617,275,7936000
622,A263540,基内,20190219,4935,4980,4870,4980,41819,275,7936000
623,A263540,基内,20190218,4980,5090,4820,4935,119830,275,7936000
624,A263540,基内,20190215,4760,4805,4735,4770,42675,275,7936000
625,A263540,基内,20190214,4630,4810,4615,4745,76923,275,7936000
626,A263540,基内,20190213,4675,4675,4605,4605,24333,275,7936000
627,A263540,基内,20190212,4640,4640,4580,4625,33612,275,7936000
628,A263540,基内,20190211,4680,4710,4615,4640,11433,275,7936000
629,A263540,基内,20190208,4620,4685,4600,4660,38756,275,7936000
630,A263540,基内,20190207,4635,4635,4570,4615,23524,275,7936000
631,A263540,基内,20190201,4600,4635,4560,4600,19969,275,7936000
632,A263540,基内,20190131,4610,4610,4565,4580,11938,275,7936000
633,A263540,基内,20190130,4635,4635,4555,4610,11674,275,7936000
634,A263540,基内,20190129,4605,4640,4555,4615,29880,275,7936000
635,A263540,基内,20190128,4625,4645,4585,4620,55897,275,7936000
636,A263540,基内,20190125,4620,4665,4550,4625,45162,275,7936000
637,A263540,基内,20190124,4540,4635,4540,4615,37070,275,7936000
638,A263540,基内,20190123,4580,4620,4535,4535,49955,275,7936000
639,A263540,基内,20190122,4595,4615,4525,4565,28060,275,7936000
640,A263540,基内,20190121,4600,4635,4505,4585,26671,275,7936000
641,A263540,基内,20190118,4595,4630,4500,4600,70743,275,7936000
642,A263540,基内,20190117,4590,4625,4505,4545,47803,275,7936000
643,A263540,基内,20190116,4560,4580,4505,4550,39549,275,7936000
644,A263540,基内,20190115,4585,4630,4500,4510,64350,275,7936000
645,A263540,基内,20190114,4500,4635,4420,4535,132543,275,7936000
646,A263540,基内,20190111,4240,5200,4240,4460,1661935,275,7936000
647,A263540,基内,20190110,4280,4310,4200,4230,40872,275,7936000
648,A263540,基内,20190109,4425,4445,4200,4240,37594,275,7936000
649,A263540,基内,20190108,4360,4400,4300,4330,2472,275,7936000
650,A263540,基内,20190107,4495,4495,4320,4360,4831,275,7936000
651,A263540,基内,20190104,4220,4495,4140,4385,18907,275,7936000
652,A263540,基内,20190103,4180,4265,4180,4220,4732,275,7936000
653,A263540,基内,20190102,4275,4290,4180,4270,3202,275,7936000
654,A263540,基内,20181228,4135,4200,4135,4200,3174,275,7936000
655,A263540,基内,20181227,4150,4200,4105,4150,2353,275,7936000
656,A263540,基内,20181226,4155,4220,4120,4200,3849,275,7936000
657,A263540,基内,20181224,4175,4300,4170,4265,3249,275,7936000
658,A263540,基内,20181221,4260,4265,4155,4235,5373,275,7936000
659,A263540,基内,20181220,4300,4300,4105,4185,4929,275,7936000
660,A263540,基内,20181219,4300,4315,4225,4300,4177,275,7936000
661,A263540,基内,20181218,4295,4305,4190,4300,5344,275,7936000
662,A263540,基内,20181217,4280,4285,4190,4190,12229,275,7936000
663,A263540,基内,20181214,4365,4365,4250,4285,4260,275,7936000
664,A263540,基内,20181213,4310,4360,4290,4330,2912,275,7936000
665,A263540,基内,20181212,4370,4400,4220,4300,4561,275,7936000
666,A263540,基内,20181211,4320,4395,4255,4255,13232,275,7936000
667,A263540,基内,20181210,4460,4705,4305,4425,11703,275,7936000
668,A263540,基内,20181207,4665,4705,4475,4540,3632,275,7936000
669,A263540,基内,20181206,4710,4710,4550,4550,5540,275,7936000
670,A263540,基内,20181205,4585,4665,4565,4665,7004,275,7936000
671,A263540,基内,20181204,4720,4750,4560,4650,10422,275,7936000
672,A263540,基内,20181203,4615,4940,4615,4705,7663,275,7936000
673,A263540,基内,20181130,4540,4685,4540,4615,4881,275,7936000
674,A263540,基内,20181129,4600,4645,4570,4615,11988,275,7936000
675,A263540,基内,20181128,4490,4640,4480,4565,6190,275,7936000
676,A263540,基内,20181127,4485,4505,4410,4485,9609,275,7936000
677,A263540,基内,20181126,4400,4545,4400,4465,11191,275,7936000
678,A263540,基内,20181123,4790,4790,4415,4415,34442,275,7936000
679,A263540,基内,20181122,5350,5630,4690,4730,215932,275,7936000
680,A263540,基内,20181121,4545,4740,4425,4730,7539,275,7936000
681,A263540,基内,20181120,4600,4600,4465,4555,3715,275,7936000
682,A263540,基内,20181119,4430,4650,4430,4560,10576,275,7936000
683,A263540,基内,20181116,4400,4580,4400,4500,5390,275,7936000
684,A263540,基内,20181115,4380,4490,4300,4400,3012,275,7936000
685,A263540,基内,20181114,4550,4650,4350,4350,15026,275,7936000
686,A263540,基内,20181113,4380,4470,4340,4460,6370,275,7936000
687,A263540,基内,20181112,4355,4500,4350,4495,13098,275,7936000
688,A263540,基内,20181109,4370,4680,4305,4490,34748,275,7936000
689,A263540,基内,20181108,4370,4370,4270,4330,10605,275,7936000
690,A263540,基内,20181107,4300,4365,4190,4310,18826,275,7936000
691,A263540,基内,20181106,4270,4395,4185,4290,12596,275,7936000
692,A263540,基内,20181105,4270,4410,4150,4270,22803,275,7936000
693,A263540,基内,20181102,4075,4310,4050,4270,45016,275,7936000
694,A263540,基内,20181101,4100,4175,4010,4150,16052,275,7936000
695,A263540,基内,20181031,3970,4090,3830,4040,17038,275,7936000
696,A263540,基内,20181030,3570,3970,3530,3935,34838,275,7936000
697,A263540,基内,20181029,4260,4410,3860,3860,30807,275,7936000
698,A263540,基内,20181026,4535,4670,4330,4410,42334,275,7936000
699,A263540,基内,20181025,4700,4870,4620,4705,28790,275,7936000
700,A263540,基内,20181024,5070,5150,4880,4945,13477,275,7936000
701,A263540,基内,20181023,5030,5330,5000,5070,13570,275,7936000
702,A263540,基内,20181022,5160,5170,5050,5110,5404,275,7936000
703,A263540,基内,20181019,5230,5230,5050,5180,10650,275,7936000
704,A263540,基内,20181018,5180,5230,5130,5210,7501,275,7936000
705,A263540,基内,20181017,5080,5230,5000,5180,20618,275,7936000
706,A263540,基内,20181016,4980,5240,4980,5080,10591,275,7936000
707,A263540,基内,20181015,4990,5170,4880,4980,18600,275,7936000
708,A263540,基内,20181012,4750,5070,4750,4960,51740,275,7936000
709,A263540,基内,20181011,5410,5560,5000,5000,55314,275,7936000
710,A263540,基内,20181010,5870,5890,5550,5690,19450,275,7936000
711,A263540,基内,20181008,5640,5880,5550,5870,26565,275,7936000
712,A263540,基内,20181005,5550,5770,5550,5700,25117,275,7936000
713,A263540,基内,20181004,5700,5850,5500,5660,43232,275,7936000
714,A263540,基内,20181002,5760,5880,5690,5780,47845,275,7936000
715,A263540,基内,20181001,5880,5950,5770,5800,45180,275,7936000
716,A263540,基内,20180928,6170,6170,5800,5940,129285,275,7936000
717,A263540,基内,20180927,6020,6190,5950,6170,127308,275,7936000
718,A263540,基内,20180921,6190,6210,5920,6020,169432,275,7936000
719,A263540,基内,20180920,6130,6600,6000,6140,342428,275,7936000
720,A263540,基内,20180919,5650,7210,5650,6110,2487837,275,7936000
721,A263540,基内,20180918,5580,5850,5580,5690,42601,275,7936000
722,A263540,基内,20180917,5520,5580,5480,5580,21234,275,7936000
723,A263540,基内,20180914,5500,5610,5420,5540,25112,275,7936000
724,A263540,基内,20180913,5600,5600,5470,5500,19161,275,7936000
725,A263540,基内,20180912,5510,5600,5470,5600,19300,275,7936000
726,A263540,基内,20180911,5520,5600,5460,5560,10924,275,7936000
727,A263540,基内,20180910,5550,5560,5360,5540,6382,275,7936000
728,A263540,基内,20180907,5570,5600,5430,5560,9393,275,7936000
729,A263540,基内,20180906,5600,5650,5490,5570,12460,275,7936000
730,A263540,基内,20180905,5700,5730,5610,5680,7957,275,7936000
731,A263540,基内,20180904,5610,5760,5590,5680,26332,275,7936000
732,A263540,基内,20180903,5490,5630,5460,5610,12785,275,7936000
733,A263540,基内,20180831,5580,5630,5490,5580,9640,275,7936000
734,A263540,基内,20180830,5590,5600,5500,5550,7263,275,7936000
735,A263540,基内,20180829,5390,5600,5370,5530,16538,275,7936000
736,A263540,基内,20180828,5400,5400,5290,5380,14068,275,7936000
737,A263540,基内,20180827,5370,5450,5260,5370,17127,275,7936000
738,A263540,基内,20180824,5330,5370,5240,5370,7978,275,7936000
739,A263540,基内,20180823,5310,5360,5200,5330,35593,275,7936000
740,A263540,基内,20180822,5350,5430,5270,5380,6707,275,7936000
741,A263540,基内,20180821,5320,5400,5250,5330,26827,275,7936000
742,A263540,基内,20180820,5360,5560,5290,5360,5862,275,7936000
743,A263540,基内,20180817,5220,5430,5220,5420,13430,275,7936000
744,A263540,基内,20180816,5450,5450,5150,5350,15647,275,7936000
745,A263540,基内,20180814,5210,5490,5210,5350,8504,275,7936000
746,A263540,基内,20180813,5580,5580,5200,5280,15834,275,7936000
747,A263540,基内,20180810,5600,5600,5440,5550,16304,275,7936000
748,A263540,基内,20180809,5600,5620,5530,5560,5721,275,7936000
749,A263540,基内,20180808,5660,5670,5550,5600,7991,275,7936000
750,A263540,基内,20180807,5640,5660,5550,5640,6530,275,7936000
751,A263540,基内,20180806,5640,5710,5510,5640,11025,275,7936000
752,A263540,基内,20180803,5600,5670,5530,5640,4304,275,7936000
753,A263540,基内,20180802,5640,5690,5520,5600,20187,275,7936000
754,A263540,基内,20180801,5680,5680,5540,5570,16535,275,7936000
755,A263540,基内,20180731,5550,5680,5490,5590,36456,275,7936000
756,A263540,基内,20180730,5540,5860,5540,5600,13006,275,7936000
757,A263540,基内,20180727,5550,5990,5550,5630,21919,275,7936000
758,A263540,基内,20180726,5520,5560,5450,5560,14663,275,7936000
759,A263540,基内,20180725,5410,5620,5330,5520,12297,275,7936000
760,A263540,基内,20180724,5400,5480,5360,5410,14486,275,7936000
761,A263540,基内,20180723,5840,5840,5480,5480,16933,275,7936000
762,A263540,基内,20180720,6090,6090,5830,5840,7985,275,7936000
763,A263540,基内,20180719,6180,6240,5990,6090,12027,275,7936000
764,A263540,基内,20180718,6120,6290,6100,6180,23019,275,7936000
765,A263540,基内,20180717,6190,6370,6100,6170,8203,275,7936000
766,A263540,基内,20180716,6120,6250,5860,6190,20163,275,7936000
767,A263540,基内,20180713,5900,6090,5880,5970,11794,275,7936000
768,A263540,基内,20180712,5830,5990,5700,5990,9705,275,7936000
769,A263540,基内,20180711,5840,5840,5670,5800,11533,275,7936000
770,A263540,基内,20180710,5670,5880,5670,5810,14088,275,7936000
771,A263540,基内,20180709,5700,5810,5490,5670,6477,275,7936000
772,A263540,基内,20180706,5470,5730,5400,5670,13252,275,7936000
773,A263540,基内,20180705,5690,5690,5290,5560,14808,275,7936000
774,A263540,基内,20180704,5500,5590,5460,5550,18448,275,7936000
775,A263540,基内,20180703,5770,5950,5510,5580,43278,275,7936000
776,A263540,基内,20180702,6070,6180,5790,5900,21952,275,7936000
777,A263540,基内,20180629,6330,6390,6020,6070,28909,275,7936000
778,A263540,基内,20180628,6500,6500,6300,6410,7803,275,7936000
779,A263540,基内,20180627,6420,6730,6420,6470,4683,275,7936000
780,A263540,基内,20180626,6550,6550,6370,6480,4208,275,7936000
781,A263540,基内,20180625,6500,6650,6450,6550,8174,275,7936000
782,A263540,基内,20180622,6500,6500,6350,6500,12924,275,7936000
783,A263540,基内,20180621,6460,6600,6370,6500,4916,275,7936000
784,A263540,基内,20180620,6470,6710,6400,6460,13884,275,7936000
785,A263540,基内,20180619,6800,6880,6360,6480,47216,275,7936000
786,A263540,基内,20180618,6900,7000,6760,6880,24904,275,7936000
787,A263540,基内,20180615,6990,7050,6950,7050,18511,275,7936000
788,A263540,基内,20180614,6980,7170,6900,6990,16539,275,7936000
789,A263540,基内,20180612,7150,7160,6930,7010,31778,275,7936000
790,A263540,基内,20180611,7150,7250,7070,7180,29949,275,7936000
791,A263540,基内,20180608,7080,7180,7000,7120,24510,275,7936000
792,A263540,基内,20180607,6980,7040,6940,7030,20956,275,7936000
793,A263540,基内,20180605,6970,7040,6900,6960,8418,275,7936000
794,A263540,基内,20180604,6980,7030,6900,6970,16134,275,7936000
795,A263540,基内,20180601,6880,6940,6840,6930,19664,275,7936000
796,A263540,基内,20180531,6930,7000,6790,6950,44703,275,7936000
797,A263540,基内,20180530,7120,7190,6910,6990,32923,275,7936000
798,A263540,基内,20180529,7240,7240,7120,7120,15136,275,7936000
799,A263540,基内,20180528,7250,7260,7080,7250,29921,275,7936000
800,A263540,基内,20180525,7090,7330,7070,7260,24113,275,7936000
801,A263540,基内,20180524,7350,7350,7180,7280,27208,275,7936000
802,A263540,基内,20180523,7240,7340,7240,7270,20588,275,7936000
803,A263540,基内,20180521,7300,7300,7210,7240,10534,275,7936000
804,A263540,基内,20180518,7280,7320,7100,7250,37482,275,7936000
805,A263540,基内,20180517,7200,7270,7000,7230,70494,275,7936000
806,A263540,基内,20180516,7270,7270,7050,7170,67490,275,7936000
807,A263540,基内,20180515,7260,7330,7140,7270,38659,275,7936000
808,A263540,基内,20180514,7260,7270,7150,7270,23990,275,7936000
809,A263540,基内,20180511,7340,7340,7180,7270,28926,275,7936000
810,A263540,基内,20180510,7390,7430,7150,7270,67128,275,7936000
811,A263540,基内,20180509,7610,7820,7280,7390,64828,275,7936000
812,A263540,基内,20180508,7830,7920,7620,7620,60546,275,7936000
813,A263540,基内,20180504,7560,7950,7520,7730,200769,275,7936000
814,A263540,基内,20180503,7580,7680,7480,7560,38055,275,7936000
815,A263540,基内,20180502,7230,7750,7230,7680,124377,275,7936000
816,A263540,基内,20180430,7350,7350,7230,7330,27510,275,7936000
817,A263540,基内,20180427,7450,7500,7340,7350,34942,275,7936000
818,A263540,基内,20180426,7110,7820,7070,7450,236588,275,7936000
819,A263540,基内,20180425,7100,7200,7040,7130,18778,275,7936000
820,A263540,基内,20180424,7130,7150,7030,7090,33959,275,7936000
821,A263540,基内,20180423,7260,7260,7060,7130,27538,275,7936000
822,A263540,基内,20180420,7200,7250,7130,7230,18403,275,7936000
823,A263540,基内,20180419,7180,7260,7000,7250,20996,275,7936000
