,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
245,A218150,미래생명자원,20200826,3090,3090,2950,3000,139208,256,18671000
246,A218150,미래생명자원,20200825,2985,3045,2950,3045,161548,256,18671000
247,A218150,미래생명자원,20200824,2875,2950,2800,2950,157066,256,18671000
248,A218150,미래생명자원,20200821,2915,3100,2860,2915,144742,256,18671000
249,A218150,미래생명자원,20200820,3085,3125,2855,2910,345479,256,18671000
250,A218150,미래생명자원,20200819,3050,3130,3035,3075,117546,256,18671000
251,A218150,미래생명자원,20200818,3270,3270,2950,3035,252297,256,18671000
252,A218150,미래생명자원,20200814,3380,3385,3245,3270,220348,256,18671000
253,A218150,미래생명자원,20200813,3335,3415,3300,3345,173580,256,18671000
254,A218150,미래생명자원,20200812,3425,3425,3270,3335,232224,256,18671000
255,A218150,미래생명자원,20200811,3400,3520,3375,3420,299823,256,18671000
256,A218150,미래생명자원,20200810,3485,3545,3395,3405,435215,256,18671000
257,A218150,미래생명자원,20200807,3420,3520,3300,3470,618162,256,18671000
258,A218150,미래생명자원,20200806,3315,3440,3240,3415,546625,256,18671000
259,A218150,미래생명자원,20200805,3370,3370,3285,3305,197190,256,18671000
260,A218150,미래생명자원,20200804,3265,3335,3195,3320,271885,256,18671000
261,A218150,미래생명자원,20200803,3195,3250,3195,3230,128453,256,18671000
262,A218150,미래생명자원,20200731,3275,3300,3190,3190,272885,256,18671000
263,A218150,미래생명자원,20200730,3350,3370,3225,3275,328536,256,18671000
264,A218150,미래생명자원,20200729,3335,3455,3310,3355,378782,256,18671000
265,A218150,미래생명자원,20200728,3550,3570,3310,3340,674320,256,18671000
266,A218150,미래생명자원,20200727,3650,3710,3525,3570,1907818,256,18671000
267,A218150,미래생명자원,20200724,3390,3695,3290,3640,3375632,256,18671000
268,A218150,미래생명자원,20200723,3390,3725,3305,3410,4606501,256,18671000
269,A218150,미래생명자원,20200722,3185,3195,3135,3190,145193,256,18671000
270,A218150,미래생명자원,20200721,3205,3240,3165,3195,169877,256,18671000
271,A218150,미래생명자원,20200720,3335,3395,3160,3205,255957,256,18671000
272,A218150,미래생명자원,20200717,3340,3360,3290,3335,154292,256,18671000
273,A218150,미래생명자원,20200716,3360,3415,3250,3330,519175,256,18671000
274,A218150,미래생명자원,20200715,3280,3440,3220,3355,1094903,256,18671000
275,A218150,미래생명자원,20200714,3205,3270,3165,3230,184461,256,18671000
276,A218150,미래생명자원,20200713,3165,3190,3100,3175,122352,256,18671000
277,A218150,미래생명자원,20200710,3185,3210,3045,3160,219998,256,18671000
278,A218150,미래생명자원,20200709,3245,3275,3175,3185,205664,256,18671000
279,A218150,미래생명자원,20200708,3210,3290,3175,3265,234176,256,18671000
280,A218150,미래생명자원,20200707,3260,3270,3185,3240,272056,256,18671000
281,A218150,미래생명자원,20200706,3205,3255,3185,3220,186629,256,18671000
282,A218150,미래생명자원,20200703,3335,3345,3195,3230,304826,256,18671000
283,A218150,미래생명자원,20200702,3285,3400,3265,3335,267290,256,18671000
284,A218150,미래생명자원,20200701,3405,3490,3195,3285,1192063,256,18671000
285,A218150,미래생명자원,20200630,3440,3490,3250,3310,1679310,256,18671000
286,A218150,미래생명자원,20200629,3150,3350,3130,3315,880106,256,18671000
287,A218150,미래생명자원,20200626,3080,3205,3055,3150,654353,256,18671000
288,A218150,미래생명자원,20200625,3100,3275,3045,3070,934021,256,18671000
289,A218150,미래생명자원,20200624,3140,3140,3065,3090,286612,256,18671000
290,A218150,미래생명자원,20200623,3145,3610,3050,3140,3873653,256,18671000
291,A218150,미래생명자원,20200622,3140,3235,3065,3135,240425,256,18671000
292,A218150,미래생명자원,20200619,3075,3220,3035,3135,467215,256,18671000
293,A218150,미래생명자원,20200618,3100,3275,2985,3060,633649,256,18671000
294,A218150,미래생명자원,20200617,2960,3180,2920,3050,475327,256,18671000
295,A218150,미래생명자원,20200616,3040,3055,2930,3030,416725,256,18671000
296,A218150,미래생명자원,20200615,3200,3200,2840,2865,610679,256,18671000
297,A218150,미래생명자원,20200612,3190,3190,3015,3180,402452,256,18671000
298,A218150,미래생명자원,20200611,3300,3385,3180,3255,362050,256,18671000
299,A218150,미래생명자원,20200610,3360,3410,3265,3300,432254,256,18671000
300,A218150,미래생명자원,20200609,3450,3490,3335,3385,437780,256,18671000
301,A218150,미래생명자원,20200608,3615,3630,3460,3460,498513,256,18671000
302,A218150,미래생명자원,20200605,3640,3680,3565,3605,591216,256,18671000
303,A218150,미래생명자원,20200604,3590,4070,3455,3700,4866977,256,18671000
304,A218150,미래생명자원,20200603,3635,3635,3530,3580,305816,256,18671000
305,A218150,미래생명자원,20200602,3730,3730,3645,3680,388667,256,18671000
306,A218150,미래생명자원,20200601,3800,3800,3575,3580,875422,256,18671000
307,A218150,미래생명자원,20200529,4065,4425,3900,4005,6958479,256,18671000
308,A218150,미래생명자원,20200528,4005,4740,3830,3890,20526453,256,18671000
309,A218150,미래생명자원,20200527,3830,4185,3825,4005,9410037,256,18671000
310,A218150,미래생명자원,20200526,3790,3885,3715,3805,2184066,256,18671000
311,A218150,미래생명자원,20200525,3900,4275,3690,3780,7827568,256,18671000
312,A218150,미래생명자원,20200522,3200,4050,3175,3725,14220738,256,18671000
313,A218150,미래생명자원,20200521,3175,3195,3130,3150,231750,256,18671000
314,A218150,미래생명자원,20200520,3180,3225,3155,3165,267014,256,18671000
315,A218150,미래생명자원,20200519,3275,3295,3150,3175,445394,256,18671000
316,A218150,미래생명자원,20200518,3180,3470,3130,3310,2820776,256,18671000
317,A218150,미래생명자원,20200515,2975,3215,2880,3170,1757807,256,18671000
318,A218150,미래생명자원,20200514,3000,3085,2890,2940,410642,256,18671000
319,A218150,미래생명자원,20200513,3030,3075,2900,2995,463398,256,18671000
320,A218150,미래생명자원,20200512,2950,3300,2940,3120,3141861,256,18671000
321,A218150,미래생명자원,20200511,3055,3080,2920,2940,208997,256,18671000
322,A218150,미래생명자원,20200508,3130,3180,3055,3055,378116,256,18671000
323,A218150,미래생명자원,20200507,3105,3150,2950,3095,467857,256,18671000
324,A218150,미래생명자원,20200506,3070,3290,2940,3105,2631327,256,18671000
325,A218150,미래생명자원,20200504,2830,3260,2800,2995,4427465,256,18671000
326,A218150,미래생명자원,20200429,2675,2745,2675,2720,72727,256,18671000
327,A218150,미래생명자원,20200428,2720,2750,2670,2675,92132,256,18671000
328,A218150,미래생명자원,20200427,2720,2785,2720,2735,207725,256,18671000
329,A218150,미래생명자원,20200424,2910,2925,2710,2730,424086,256,18671000
330,A218150,미래생명자원,20200423,2585,3020,2565,3020,521558,256,18671000
331,A218150,미래생명자원,20200422,2535,2570,2430,2550,50764,256,18671000
332,A218150,미래생명자원,20200421,2625,2630,2380,2555,187180,256,18671000
333,A218150,미래생명자원,20200420,2550,2670,2515,2620,195729,256,18671000
334,A218150,미래생명자원,20200417,2500,2535,2460,2520,111803,256,18671000
335,A218150,미래생명자원,20200416,2555,2555,2445,2475,84144,256,18671000
336,A218150,미래생명자원,20200414,2455,2515,2420,2515,113553,256,18671000
337,A218150,미래생명자원,20200413,2425,2490,2400,2440,106168,256,18671000
338,A218150,미래생명자원,20200410,2580,2580,2370,2420,192066,256,18671000
339,A218150,미래생명자원,20200409,2545,2585,2495,2540,191845,256,18671000
340,A218150,미래생명자원,20200408,2535,2540,2425,2540,142668,256,18671000
341,A218150,미래생명자원,20200407,2620,2620,2450,2520,173601,256,18671000
342,A218150,미래생명자원,20200406,2445,2610,2425,2550,402063,256,18671000
343,A218150,미래생명자원,20200403,2700,2700,2390,2445,305299,256,18671000
344,A218150,미래생명자원,20200402,2500,2600,2285,2600,308160,256,18671000
345,A218150,미래생명자원,20200401,2170,2635,2110,2485,1156412,256,18671000
346,A218150,미래생명자원,20200331,2005,2400,2005,2170,563867,256,18671000
347,A218150,미래생명자원,20200330,1805,1985,1715,1955,219561,256,18671000
348,A218150,미래생명자원,20200327,1735,1850,1700,1805,282789,256,18671000
349,A218150,미래생명자원,20200326,1660,1825,1605,1680,409046,256,18671000
350,A218150,미래생명자원,20200325,1505,1635,1505,1615,321984,256,18671000
351,A218150,미래생명자원,20200324,1400,1495,1385,1480,159128,256,18671000
352,A218150,미래생명자원,20200323,1370,1420,1285,1375,258155,256,18671000
353,A218150,미래생명자원,20200320,1380,1575,1380,1520,350116,256,18671000
354,A218150,미래생명자원,20200319,1905,1980,1370,1390,566803,256,18671000
355,A218150,미래생명자원,20200318,2070,2130,1940,1940,143509,256,18671000
356,A218150,미래생명자원,20200317,2050,2135,1945,2070,168299,256,18671000
357,A218150,미래생명자원,20200316,2260,2330,2140,2140,216379,256,18671000
358,A218150,미래생명자원,20200313,2255,2410,2010,2260,337917,256,18671000
359,A218150,미래생명자원,20200312,2645,2700,2430,2480,337807,256,18671000
360,A218150,미래생명자원,20200311,2795,2810,2600,2735,132866,256,18671000
361,A218150,미래생명자원,20200310,2710,2800,2685,2795,192558,256,18671000
362,A218150,미래생명자원,20200309,2980,2990,2790,2860,187682,256,18671000
363,A218150,미래생명자원,20200306,3160,3165,2955,2980,243403,256,18671000
