,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
352,A000670,¿µÇ³,20200323,400000,405000,382000,384000,3109,011,1842000
353,A000670,¿µÇ³,20200320,410000,472000,390500,437500,5724,011,1842000
354,A000670,¿µÇ³,20200319,453500,457500,401000,405000,3173,011,1842000
355,A000670,¿µÇ³,20200318,470000,479500,449500,449500,2031,011,1842000
356,A000670,¿µÇ³,20200317,496500,496500,475500,483000,2209,011,1842000
357,A000670,¿µÇ³,20200316,480500,516000,470000,509000,2395,011,1842000
358,A000670,¿µÇ³,20200313,455000,498000,425000,498000,3518,011,1842000
359,A000670,¿µÇ³,20200312,521000,526000,486500,502000,3565,011,1842000
360,A000670,¿µÇ³,20200311,543000,548000,518000,521000,2745,011,1842000
361,A000670,¿µÇ³,20200310,556000,558000,545000,547000,1511,011,1842000
362,A000670,¿µÇ³,20200309,556000,556000,545000,552000,1911,011,1842000
363,A000670,¿µÇ³,20200306,573000,581000,563000,564000,1282,011,1842000
364,A000670,¿µÇ³,20200305,569000,587000,560000,580000,1813,011,1842000
365,A000670,¿µÇ³,20200304,568000,579000,566000,569000,1437,011,1842000
366,A000670,¿µÇ³,20200303,578000,578000,564000,569000,2585,011,1842000
367,A000670,¿µÇ³,20200302,602000,602000,572000,575000,2387,011,1842000
368,A000670,¿µÇ³,20200228,605000,605000,584000,594000,3427,011,1842000
369,A000670,¿µÇ³,20200227,600000,608000,600000,604000,1138,011,1842000
370,A000670,¿µÇ³,20200226,615000,615000,604000,604000,1189,011,1842000
371,A000670,¿µÇ³,20200225,612000,629000,606000,610000,1515,011,1842000
372,A000670,¿µÇ³,20200224,649000,650000,611000,611000,1664,011,1842000
373,A000670,¿µÇ³,20200221,645000,655000,639000,642000,1592,011,1842000
374,A000670,¿µÇ³,20200220,642000,664000,642000,651000,1795,011,1842000
375,A000670,¿µÇ³,20200219,664000,664000,646000,652000,1618,011,1842000
376,A000670,¿µÇ³,20200218,636000,661000,636000,656000,1598,011,1842000
377,A000670,¿µÇ³,20200217,634000,647000,626000,645000,1335,011,1842000
378,A000670,¿µÇ³,20200214,628000,640000,625000,634000,1258,011,1842000
379,A000670,¿µÇ³,20200213,621000,642000,620000,630000,2280,011,1842000
380,A000670,¿µÇ³,20200212,615000,625000,615000,624000,1173,011,1842000
381,A000670,¿µÇ³,20200211,627000,630000,617000,618000,1128,011,1842000
382,A000670,¿µÇ³,20200210,617000,624000,612000,620000,947,011,1842000
383,A000670,¿µÇ³,20200207,624000,630000,620000,622000,1044,011,1842000
384,A000670,¿µÇ³,20200206,613000,637000,610000,625000,1440,011,1842000
385,A000670,¿µÇ³,20200205,614000,618000,607000,608000,1584,011,1842000
386,A000670,¿µÇ³,20200204,612000,620000,604000,613000,1376,011,1842000
387,A000670,¿µÇ³,20200203,624000,624000,611000,612000,1353,011,1842000
388,A000670,¿µÇ³,20200131,631000,637000,616000,626000,1245,011,1842000
389,A000670,¿µÇ³,20200130,626000,631000,616000,623000,1191,011,1842000
390,A000670,¿µÇ³,20200129,628000,632000,625000,626000,794,011,1842000
391,A000670,¿µÇ³,20200128,649000,651000,623000,633000,1833,011,1842000
392,A000670,¿µÇ³,20200123,658000,664000,650000,651000,1646,011,1842000
393,A000670,¿µÇ³,20200122,660000,676000,657000,669000,775,011,1842000
394,A000670,¿µÇ³,20200121,668000,673000,658000,663000,848,011,1842000
395,A000670,¿µÇ³,20200120,671000,683000,666000,668000,595,011,1842000
396,A000670,¿µÇ³,20200117,677000,685000,671000,671000,974,011,1842000
397,A000670,¿µÇ³,20200116,669000,680000,661000,680000,1222,011,1842000
398,A000670,¿µÇ³,20200115,653000,668000,653000,666000,741,011,1842000
399,A000670,¿µÇ³,20200114,658000,664000,647000,657000,1917,011,1842000
400,A000670,¿µÇ³,20200113,647000,663000,646000,658000,1471,011,1842000
401,A000670,¿µÇ³,20200110,650000,663000,645000,656000,1402,011,1842000
402,A000670,¿µÇ³,20200109,636000,659000,636000,659000,1520,011,1842000
403,A000670,¿µÇ³,20200108,644000,651000,636000,644000,1336,011,1842000
404,A000670,¿µÇ³,20200107,652000,666000,647000,658000,1338,011,1842000
405,A000670,¿µÇ³,20200106,647000,659000,643000,652000,1018,011,1842000
406,A000670,¿µÇ³,20200103,647000,664000,641000,658000,1431,011,1842000
407,A000670,¿µÇ³,20200102,645000,653000,632000,646000,1065,011,1842000
408,A000670,¿µÇ³,20191230,625000,647000,620000,645000,1922,011,1842000
409,A000670,¿µÇ³,20191227,622000,634000,617000,628000,1135,011,1842000
410,A000670,¿µÇ³,20191226,638000,640000,627000,631000,1087,011,1842000
411,A000670,¿µÇ³,20191224,625000,640000,622000,639000,1280,011,1842000
412,A000670,¿µÇ³,20191223,630000,630000,621000,626000,1173,011,1842000
413,A000670,¿µÇ³,20191220,640000,640000,625000,628000,645,011,1842000
414,A000670,¿µÇ³,20191219,637000,641000,627000,630000,1124,011,1842000
415,A000670,¿µÇ³,20191218,647000,647000,634000,636000,589,011,1842000
416,A000670,¿µÇ³,20191217,628000,642000,625000,642000,1223,011,1842000
417,A000670,¿µÇ³,20191216,631000,632000,623000,632000,957,011,1842000
418,A000670,¿µÇ³,20191213,669000,675000,627000,629000,3290,011,1842000
419,A000670,¿µÇ³,20191212,639000,670000,631000,659000,3094,011,1842000
420,A000670,¿µÇ³,20191211,635000,639000,626000,638000,1158,011,1842000
421,A000670,¿µÇ³,20191210,617000,634000,617000,632000,928,011,1842000
422,A000670,¿µÇ³,20191209,623000,635000,616000,621000,1083,011,1842000
423,A000670,¿µÇ³,20191206,628000,632000,623000,632000,434,011,1842000
424,A000670,¿µÇ³,20191205,620000,628000,618000,626000,509,011,1842000
425,A000670,¿µÇ³,20191204,622000,629000,617000,625000,678,011,1842000
426,A000670,¿µÇ³,20191203,644000,644000,621000,629000,1260,011,1842000
427,A000670,¿µÇ³,20191202,637000,641000,626000,641000,903,011,1842000
428,A000670,¿µÇ³,20191129,637000,640000,627000,631000,1261,011,1842000
429,A000670,¿µÇ³,20191128,628000,639000,627000,636000,466,011,1842000
430,A000670,¿µÇ³,20191127,636000,643000,632000,633000,582,011,1842000
431,A000670,¿µÇ³,20191126,638000,644000,625000,631000,1170,011,1842000
432,A000670,¿µÇ³,20191125,618000,634000,616000,633000,696,011,1842000
433,A000670,¿µÇ³,20191122,628000,628000,617000,622000,430,011,1842000
434,A000670,¿µÇ³,20191121,623000,630000,614000,621000,768,011,1842000
435,A000670,¿µÇ³,20191120,622000,634000,621000,627000,630,011,1842000
436,A000670,¿µÇ³,20191119,639000,639000,621000,630000,810,011,1842000
437,A000670,¿µÇ³,20191118,625000,634000,625000,629000,426,011,1842000
438,A000670,¿µÇ³,20191115,611000,646000,611000,634000,1284,011,1842000
439,A000670,¿µÇ³,20191114,608000,619000,608000,617000,1035,011,1842000
440,A000670,¿µÇ³,20191113,619000,620000,608000,612000,559,011,1842000
441,A000670,¿µÇ³,20191112,629000,630000,613000,618000,753,011,1842000
442,A000670,¿µÇ³,20191111,623000,630000,606000,619000,719,011,1842000
443,A000670,¿µÇ³,20191108,631000,640000,623000,623000,787,011,1842000
444,A000670,¿µÇ³,20191107,625000,643000,625000,633000,712,011,1842000
445,A000670,¿µÇ³,20191106,633000,643000,632000,632000,532,011,1842000
446,A000670,¿µÇ³,20191105,642000,643000,633000,636000,502,011,1842000
447,A000670,¿µÇ³,20191104,611000,645000,611000,645000,985,011,1842000
448,A000670,¿µÇ³,20191101,605000,616000,604000,610000,396,011,1842000
449,A000670,¿µÇ³,20191031,613000,619000,603000,609000,980,011,1842000
450,A000670,¿µÇ³,20191030,625000,630000,606000,610000,1002,011,1842000
451,A000670,¿µÇ³,20191029,646000,655000,622000,625000,689,011,1842000
452,A000670,¿µÇ³,20191028,643000,659000,634000,645000,1557,011,1842000
453,A000670,¿µÇ³,20191025,616000,638000,616000,635000,783,011,1842000
454,A000670,¿µÇ³,20191024,616000,628000,610000,623000,665,011,1842000
455,A000670,¿µÇ³,20191023,633000,638000,620000,620000,767,011,1842000
456,A000670,¿µÇ³,20191022,645000,645000,633000,642000,952,011,1842000
457,A000670,¿µÇ³,20191021,622000,641000,620000,632000,1752,011,1842000
458,A000670,¿µÇ³,20191018,599000,644000,592000,620000,4161,011,1842000
459,A000670,¿µÇ³,20191017,585000,595000,583000,591000,619,011,1842000
460,A000670,¿µÇ³,20191016,585000,594000,584000,585000,460,011,1842000
461,A000670,¿µÇ³,20191015,578000,590000,573000,587000,820,011,1842000
462,A000670,¿µÇ³,20191014,572000,580000,569000,576000,360,011,1842000
463,A000670,¿µÇ³,20191011,570000,578000,566000,568000,636,011,1842000
464,A000670,¿µÇ³,20191010,574000,578000,566000,566000,1114,011,1842000
465,A000670,¿µÇ³,20191008,570000,584000,568000,574000,898,011,1842000
466,A000670,¿µÇ³,20191007,573000,582000,571000,575000,377,011,1842000
467,A000670,¿µÇ³,20191004,587000,587000,574000,578000,546,011,1842000
468,A000670,¿µÇ³,20191002,598000,601000,581000,581000,1054,011,1842000
469,A000670,¿µÇ³,20191001,601000,608000,600000,604000,566,011,1842000
470,A000670,¿µÇ³,20190930,603000,608000,592000,608000,721,011,1842000
471,A000670,¿µÇ³,20190927,612000,612000,594000,597000,586,011,1842000
472,A000670,¿µÇ³,20190926,599000,617000,595000,605000,1598,011,1842000
473,A000670,¿µÇ³,20190925,593000,608000,593000,594000,679,011,1842000
474,A000670,¿µÇ³,20190924,590000,603000,589000,603000,929,011,1842000
475,A000670,¿µÇ³,20190923,600000,605000,595000,597000,614,011,1842000
476,A000670,¿µÇ³,20190920,601000,605000,595000,605000,842,011,1842000
477,A000670,¿µÇ³,20190919,601000,608000,598000,600000,702,011,1842000
478,A000670,¿µÇ³,20190918,603000,613000,596000,603000,423,011,1842000
479,A000670,¿µÇ³,20190917,602000,612000,600000,607000,795,011,1842000
480,A000670,¿µÇ³,20190916,589000,616000,589000,606000,1791,011,1842000
481,A000670,¿µÇ³,20190911,584000,594000,582000,594000,1934,011,1842000
482,A000670,¿µÇ³,20190910,579000,590000,578000,586000,1553,011,1842000
483,A000670,¿µÇ³,20190909,574000,582000,572000,582000,1225,011,1842000
484,A000670,¿µÇ³,20190906,574000,579000,572000,575000,1741,011,1842000
485,A000670,¿µÇ³,20190905,574000,581000,573000,577000,1295,011,1842000
486,A000670,¿µÇ³,20190904,579000,580000,570000,580000,1317,011,1842000
487,A000670,¿µÇ³,20190903,571000,584000,570000,583000,1221,011,1842000
488,A000670,¿µÇ³,20190902,560000,579000,556000,574000,1264,011,1842000
489,A000670,¿µÇ³,20190830,566000,573000,562000,563000,1701,011,1842000
490,A000670,¿µÇ³,20190829,563000,566000,553000,566000,1549,011,1842000
491,A000670,¿µÇ³,20190828,567000,570000,548000,563000,2369,011,1842000
492,A000670,¿µÇ³,20190827,590000,590000,567000,570000,1954,011,1842000
493,A000670,¿µÇ³,20190826,590000,591000,582000,587000,699,011,1842000
494,A000670,¿µÇ³,20190823,596000,596000,589000,592000,797,011,1842000
495,A000670,¿µÇ³,20190822,599000,600000,590000,596000,1329,011,1842000
496,A000670,¿µÇ³,20190821,603000,603000,596000,603000,864,011,1842000
497,A000670,¿µÇ³,20190820,597000,605000,595000,601000,1798,011,1842000
498,A000670,¿µÇ³,20190819,598000,602000,593000,599000,707,011,1842000
499,A000670,¿µÇ³,20190816,593000,597000,590000,597000,936,011,1842000
500,A000670,¿µÇ³,20190814,599000,603000,594000,595000,974,011,1842000
501,A000670,¿µÇ³,20190813,594000,605000,593000,603000,661,011,1842000
502,A000670,¿µÇ³,20190812,603000,603000,596000,601000,723,011,1842000
503,A000670,¿µÇ³,20190809,618000,618000,605000,609000,932,011,1842000
504,A000670,¿µÇ³,20190808,601000,615000,598000,615000,1779,011,1842000
505,A000670,¿µÇ³,20190807,616000,620000,592000,603000,2058,011,1842000
506,A000670,¿µÇ³,20190806,621000,631000,608000,623000,1557,011,1842000
507,A000670,¿µÇ³,20190805,637000,644000,609000,623000,1436,011,1842000
508,A000670,¿µÇ³,20190802,658000,664000,636000,643000,1265,011,1842000
509,A000670,¿µÇ³,20190801,670000,676000,660000,664000,1549,011,1842000
510,A000670,¿µÇ³,20190731,697000,703000,675000,677000,1111,011,1842000
511,A000670,¿µÇ³,20190730,701000,701000,686000,694000,276,011,1842000
512,A000670,¿µÇ³,20190729,700000,708000,683000,688000,1003,011,1842000
513,A000670,¿µÇ³,20190726,719000,723000,705000,705000,523,011,1842000
514,A000670,¿µÇ³,20190725,725000,726000,711000,718000,762,011,1842000
515,A000670,¿µÇ³,20190724,729000,739000,725000,727000,669,011,1842000
516,A000670,¿µÇ³,20190723,736000,745000,728000,736000,884,011,1842000
517,A000670,¿µÇ³,20190722,733000,745000,724000,740000,610,011,1842000
518,A000670,¿µÇ³,20190719,721000,747000,717000,745000,1059,011,1842000
519,A000670,¿µÇ³,20190718,720000,723000,716000,720000,429,011,1842000
520,A000670,¿µÇ³,20190717,736000,736000,715000,727000,287,011,1842000
521,A000670,¿µÇ³,20190716,737000,737000,718000,730000,564,011,1842000
522,A000670,¿µÇ³,20190715,713000,729000,707000,728000,800,011,1842000
523,A000670,¿µÇ³,20190712,705000,714000,700000,714000,604,011,1842000
524,A000670,¿µÇ³,20190711,702000,713000,702000,705000,408,011,1842000
525,A000670,¿µÇ³,20190710,717000,717000,700000,704000,1290,011,1842000
526,A000670,¿µÇ³,20190709,726000,727000,710000,711000,790,011,1842000
527,A000670,¿µÇ³,20190708,736000,739000,721000,721000,240,011,1842000
528,A000670,¿µÇ³,20190705,735000,749000,732000,736000,1322,011,1842000
529,A000670,¿µÇ³,20190704,726000,730000,717000,727000,793,011,1842000
530,A000670,¿µÇ³,20190703,724000,729000,709000,717000,639,011,1842000
531,A000670,¿µÇ³,20190702,702000,722000,701000,717000,949,011,1842000
532,A000670,¿µÇ³,20190701,725000,728000,700000,700000,192948,011,1842000
533,A000670,¿µÇ³,20190628,725000,735000,716000,720000,1031,011,1842000
534,A000670,¿µÇ³,20190627,719000,728000,715000,725000,777,011,1842000
535,A000670,¿µÇ³,20190626,716000,732000,716000,720000,579,011,1842000
536,A000670,¿µÇ³,20190625,741000,741000,717000,720000,1016,011,1842000
537,A000670,¿µÇ³,20190624,741000,742000,729000,732000,562,011,1842000
538,A000670,¿µÇ³,20190621,720000,737000,715000,731000,1230,011,1842000
539,A000670,¿µÇ³,20190620,722000,725000,717000,723000,241,011,1842000
540,A000670,¿µÇ³,20190619,718000,726000,716000,719000,624,011,1842000
541,A000670,¿µÇ³,20190618,722000,726000,713000,716000,870,011,1842000
542,A000670,¿µÇ³,20190617,728000,736000,723000,726000,581,011,1842000
543,A000670,¿µÇ³,20190614,740000,743000,723000,729000,1512,011,1842000
544,A000670,¿µÇ³,20190613,723000,757000,712000,757000,2667,011,1842000
545,A000670,¿µÇ³,20190612,732000,732000,717000,723000,1493,011,1842000
546,A000670,¿µÇ³,20190611,725000,744000,722000,734000,975,011,1842000
547,A000670,¿µÇ³,20190610,723000,738000,720000,730000,782,011,1842000
548,A000670,¿µÇ³,20190607,721000,731000,712000,719000,809,011,1842000
549,A000670,¿µÇ³,20190605,735000,751000,714000,721000,1381,011,1842000
550,A000670,¿µÇ³,20190604,758000,760000,725000,743000,2073,011,1842000
551,A000670,¿µÇ³,20190603,701000,760000,701000,758000,3810,011,1842000
552,A000670,¿µÇ³,20190531,707000,713000,697000,704000,1345,011,1842000
553,A000670,¿µÇ³,20190530,720000,720000,699000,710000,2012,011,1842000
554,A000670,¿µÇ³,20190529,732000,733000,699000,710000,1727,011,1842000
555,A000670,¿µÇ³,20190528,719000,728000,718000,723000,983,011,1842000
556,A000670,¿µÇ³,20190527,723000,724000,713000,720000,532,011,1842000
557,A000670,¿µÇ³,20190524,726000,727000,708000,723000,652,011,1842000
558,A000670,¿µÇ³,20190523,717000,722000,700000,722000,576,011,1842000
559,A000670,¿µÇ³,20190522,705000,718000,695000,708000,862,011,1842000
560,A000670,¿µÇ³,20190521,700000,717000,696000,710000,647,011,1842000
561,A000670,¿µÇ³,20190520,706000,713000,698000,710000,408,011,1842000
562,A000670,¿µÇ³,20190517,717000,717000,701000,702000,389,011,1842000
563,A000670,¿µÇ³,20190516,715000,720000,699000,710000,849,011,1842000
564,A000670,¿µÇ³,20190515,703000,723000,690000,723000,959,011,1842000
565,A000670,¿µÇ³,20190514,728000,728000,701000,704000,1133,011,1842000
566,A000670,¿µÇ³,20190513,712000,721000,707000,718000,756,011,1842000
567,A000670,¿µÇ³,20190510,714000,738000,714000,725000,690,011,1842000
568,A000670,¿µÇ³,20190509,742000,744000,722000,722000,1332,011,1842000
569,A000670,¿µÇ³,20190508,715000,742000,711000,736000,992,011,1842000
570,A000670,¿µÇ³,20190507,747000,754000,718000,721000,2791,011,1842000
571,A000670,¿µÇ³,20190503,758000,759000,749000,752000,569,011,1842000
572,A000670,¿µÇ³,20190502,771000,771000,752000,755000,2026,011,1842000
573,A000670,¿µÇ³,20190430,794000,797000,772000,775000,1261,011,1842000
574,A000670,¿µÇ³,20190429,773000,791000,773000,791000,662,011,1842000
575,A000670,¿µÇ³,20190426,782000,786000,767000,781000,603,011,1842000
576,A000670,¿µÇ³,20190425,788000,794000,775000,776000,783,011,1842000
577,A000670,¿µÇ³,20190424,799000,803000,788000,788000,860,011,1842000
578,A000670,¿µÇ³,20190423,805000,805000,792000,799000,297,011,1842000
579,A000670,¿µÇ³,20190422,798000,804000,797000,801000,503,011,1842000
580,A000670,¿µÇ³,20190419,803000,803000,796000,803000,522,011,1842000
581,A000670,¿µÇ³,20190418,806000,819000,796000,803000,807,011,1842000
582,A000670,¿µÇ³,20190417,813000,815000,803000,806000,729,011,1842000
583,A000670,¿µÇ³,20190416,808000,819000,808000,813000,658,011,1842000
584,A000670,¿µÇ³,20190415,824000,832000,812000,816000,1002,011,1842000
585,A000670,¿µÇ³,20190412,838000,841000,828000,831000,750,011,1842000
586,A000670,¿µÇ³,20190411,829000,847000,828000,838000,1437,011,1842000
587,A000670,¿µÇ³,20190410,824000,832000,823000,826000,668,011,1842000
588,A000670,¿µÇ³,20190409,837000,847000,822000,822000,787,011,1842000
589,A000670,¿µÇ³,20190408,849000,854000,833000,837000,809,011,1842000
590,A000670,¿µÇ³,20190405,816000,852000,808000,848000,2435,011,1842000
591,A000670,¿µÇ³,20190404,818000,818000,802000,812000,868,011,1842000
592,A000670,¿µÇ³,20190403,800000,815000,798000,808000,1724,011,1842000
593,A000670,¿µÇ³,20190402,801000,812000,801000,811000,1377,011,1842000
594,A000670,¿µÇ³,20190401,798000,815000,797000,806000,421,011,1842000
595,A000670,¿µÇ³,20190329,818000,818000,793000,800000,719,011,1842000
596,A000670,¿µÇ³,20190328,815000,815000,799000,804000,551,011,1842000
597,A000670,¿µÇ³,20190327,812000,822000,808000,815000,628,011,1842000
598,A000670,¿µÇ³,20190326,824000,832000,812000,812000,540,011,1842000
599,A000670,¿µÇ³,20190325,840000,840000,820000,826000,713,011,1842000
600,A000670,¿µÇ³,20190322,830000,838000,822000,828000,1367,011,1842000
601,A000670,¿µÇ³,20190321,850000,867000,837000,839000,1433,011,1842000
602,A000670,¿µÇ³,20190320,848000,870000,847000,854000,1091,011,1842000
603,A000670,¿µÇ³,20190319,865000,870000,841000,854000,1169,011,1842000
604,A000670,¿µÇ³,20190318,869000,870000,846000,862000,1384,011,1842000
605,A000670,¿µÇ³,20190315,845000,871000,843000,871000,3934,011,1842000
606,A000670,¿µÇ³,20190314,849000,850000,831000,843000,2196,011,1842000
607,A000670,¿µÇ³,20190313,825000,848000,823000,841000,18440,011,1842000
608,A000670,¿µÇ³,20190312,820000,823000,818000,821000,1378,011,1842000
609,A000670,¿µÇ³,20190311,800000,819000,800000,819000,1301,011,1842000
610,A000670,¿µÇ³,20190308,815000,818000,805000,815000,1192,011,1842000
611,A000670,¿µÇ³,20190307,816000,816000,797000,811000,1389,011,1842000
612,A000670,¿µÇ³,20190306,824000,824000,804000,805000,1454,011,1842000
613,A000670,¿µÇ³,20190305,796000,823000,796000,822000,2328,011,1842000
614,A000670,¿µÇ³,20190304,787000,818000,787000,807000,1130,011,1842000
615,A000670,¿µÇ³,20190228,802000,812000,790000,790000,1984,011,1842000
616,A000670,¿µÇ³,20190227,808000,808000,789000,795000,497,011,1842000
617,A000670,¿µÇ³,20190226,791000,806000,790000,799000,664,011,1842000
618,A000670,¿µÇ³,20190225,808000,809000,800000,804000,893,011,1842000
619,A000670,¿µÇ³,20190222,769000,803000,769000,799000,2127,011,1842000
620,A000670,¿µÇ³,20190221,777000,780000,769000,780000,1133,011,1842000
621,A000670,¿µÇ³,20190220,764000,779000,762000,776000,1146,011,1842000
622,A000670,¿µÇ³,20190219,758000,774000,757000,771000,821,011,1842000
623,A000670,¿µÇ³,20190218,760000,772000,756000,765000,640,011,1842000
624,A000670,¿µÇ³,20190215,762000,769000,753000,760000,774,011,1842000
625,A000670,¿µÇ³,20190214,752000,778000,738000,778000,1751,011,1842000
626,A000670,¿µÇ³,20190213,750000,765000,748000,757000,787,011,1842000
627,A000670,¿µÇ³,20190212,749000,762000,748000,752000,606,011,1842000
628,A000670,¿µÇ³,20190211,767000,767000,747000,757000,831,011,1842000
629,A000670,¿µÇ³,20190208,769000,769000,753000,760000,728,011,1842000
630,A000670,¿µÇ³,20190207,773000,773000,748000,761000,880,011,1842000
631,A000670,¿µÇ³,20190201,768000,774000,760000,763000,780,011,1842000
632,A000670,¿µÇ³,20190131,758000,768000,742000,768000,1416,011,1842000
633,A000670,¿µÇ³,20190130,744000,753000,733000,748000,828,011,1842000
634,A000670,¿µÇ³,20190129,733000,748000,733000,735000,678,011,1842000
635,A000670,¿µÇ³,20190128,755000,762000,741000,741000,742,011,1842000
636,A000670,¿µÇ³,20190125,730000,762000,729000,754000,2026,011,1842000
637,A000670,¿µÇ³,20190124,756000,757000,734000,735000,1215,011,1842000
638,A000670,¿µÇ³,20190123,738000,763000,734000,756000,1993,011,1842000
639,A000670,¿µÇ³,20190122,735000,744000,728000,732000,493,011,1842000
640,A000670,¿µÇ³,20190121,739000,744000,726000,735000,591,011,1842000
641,A000670,¿µÇ³,20190118,744000,744000,725000,729000,585,011,1842000
642,A000670,¿µÇ³,20190117,721000,743000,714000,736000,1476,011,1842000
643,A000670,¿µÇ³,20190116,720000,733000,712000,716000,915,011,1842000
644,A000670,¿µÇ³,20190115,726000,747000,722000,723000,1470,011,1842000
645,A000670,¿µÇ³,20190114,733000,740000,720000,720000,969,011,1842000
646,A000670,¿µÇ³,20190111,753000,753000,731000,735000,911,011,1842000
647,A000670,¿µÇ³,20190110,744000,754000,737000,739000,874,011,1842000
648,A000670,¿µÇ³,20190109,761000,762000,743000,743000,945,011,1842000
649,A000670,¿µÇ³,20190108,757000,758000,748000,751000,932,011,1842000
650,A000670,¿µÇ³,20190107,743000,754000,733000,740000,1312,011,1842000
651,A000670,¿µÇ³,20190104,742000,754000,730000,737000,1034,011,1842000
652,A000670,¿µÇ³,20190103,726000,750000,723000,739000,958,011,1842000
653,A000670,¿µÇ³,20190102,739000,744000,727000,736000,603,011,1842000
654,A000670,¿µÇ³,20181228,745000,768000,745000,745000,983,011,1842000
655,A000670,¿µÇ³,20181227,739000,760000,735000,752000,978,011,1842000
656,A000670,¿µÇ³,20181226,760000,765000,745000,760000,1102,011,1842000
657,A000670,¿µÇ³,20181224,744000,759000,723000,757000,823,011,1842000
658,A000670,¿µÇ³,20181221,758000,758000,736000,744000,650,011,1842000
659,A000670,¿µÇ³,20181220,745000,750000,725000,746000,522,011,1842000
660,A000670,¿µÇ³,20181219,722000,743000,715000,741000,690,011,1842000
661,A000670,¿µÇ³,20181218,767000,777000,712000,722000,3114,011,1842000
662,A000670,¿µÇ³,20181217,770000,775000,761000,767000,1153,011,1842000
663,A000670,¿µÇ³,20181214,753000,776000,750000,757000,1272,011,1842000
664,A000670,¿µÇ³,20181213,748000,774000,739000,752000,2580,011,1842000
665,A000670,¿µÇ³,20181212,738000,752000,733000,752000,1444,011,1842000
666,A000670,¿µÇ³,20181211,717000,740000,717000,738000,1197,011,1842000
667,A000670,¿µÇ³,20181210,734000,734000,708000,730000,813,011,1842000
668,A000670,¿µÇ³,20181207,723000,729000,716000,718000,610,011,1842000
669,A000670,¿µÇ³,20181206,744000,744000,725000,730000,504,011,1842000
670,A000670,¿µÇ³,20181205,743000,743000,724000,726000,553,011,1842000
671,A000670,¿µÇ³,20181204,737000,737000,724000,727000,759,011,1842000
672,A000670,¿µÇ³,20181203,716000,741000,716000,739000,1129,011,1842000
673,A000670,¿µÇ³,20181130,722000,724000,713000,724000,638,011,1842000
674,A000670,¿µÇ³,20181129,727000,730000,714000,722000,449,011,1842000
675,A000670,¿µÇ³,20181128,727000,728000,705000,721000,777,011,1842000
676,A000670,¿µÇ³,20181127,715000,723000,710000,717000,641,011,1842000
677,A000670,¿µÇ³,20181126,728000,735000,714000,715000,962,011,1842000
678,A000670,¿µÇ³,20181123,734000,735000,723000,728000,459,011,1842000
679,A000670,¿µÇ³,20181122,730000,732000,718000,730000,524,011,1842000
680,A000670,¿µÇ³,20181121,724000,733000,710000,730000,1213,011,1842000
681,A000670,¿µÇ³,20181120,724000,730000,720000,724000,808,011,1842000
682,A000670,¿µÇ³,20181119,707000,724000,707000,720000,1132,011,1842000
683,A000670,¿µÇ³,20181116,706000,722000,666000,717000,949,011,1842000
684,A000670,¿µÇ³,20181115,714000,718000,703000,709000,773,011,1842000
685,A000670,¿µÇ³,20181114,697000,716000,697000,714000,888,011,1842000
686,A000670,¿µÇ³,20181113,690000,705000,673000,697000,1487,011,1842000
687,A000670,¿µÇ³,20181112,690000,690000,670000,690000,609,011,1842000
688,A000670,¿µÇ³,20181109,668000,684000,668000,677000,755,011,1842000
689,A000670,¿µÇ³,20181108,680000,688000,666000,673000,1256,011,1842000
690,A000670,¿µÇ³,20181107,668000,688000,663000,665000,1721,011,1842000
691,A000670,¿µÇ³,20181106,659000,670000,650000,670000,1227,011,1842000
692,A000670,¿µÇ³,20181105,660000,665000,651000,658000,1295,011,1842000
693,A000670,¿µÇ³,20181102,638000,669000,634000,667000,2380,011,1842000
694,A000670,¿µÇ³,20181101,657000,660000,640000,640000,1870,011,1842000
695,A000670,¿µÇ³,20181031,672000,672000,657000,657000,1617,011,1842000
696,A000670,¿µÇ³,20181030,687000,693000,674000,680000,1910,011,1842000
697,A000670,¿µÇ³,20181029,690000,695000,680000,687000,1128,011,1842000
698,A000670,¿µÇ³,20181026,688000,698000,682000,690000,988,011,1842000
699,A000670,¿µÇ³,20181025,701000,701000,679000,696000,1378,011,1842000
700,A000670,¿µÇ³,20181024,675000,701000,675000,701000,1420,011,1842000
701,A000670,¿µÇ³,20181023,693000,701000,682000,689000,1389,011,1842000
702,A000670,¿µÇ³,20181022,703000,708000,689000,696000,1171,011,1842000
703,A000670,¿µÇ³,20181019,703000,710000,696000,703000,792,011,1842000
704,A000670,¿µÇ³,20181018,710000,717000,702000,704000,899,011,1842000
705,A000670,¿µÇ³,20181017,710000,716000,701000,715000,1219,011,1842000
706,A000670,¿µÇ³,20181016,716000,716000,705000,707000,1108,011,1842000
707,A000670,¿µÇ³,20181015,712000,718000,705000,711000,941,011,1842000
708,A000670,¿µÇ³,20181012,720000,722000,707000,713000,892,011,1842000
709,A000670,¿µÇ³,20181011,740000,754000,716000,716000,1729,011,1842000
710,A000670,¿µÇ³,20181010,750000,764000,745000,757000,1300,011,1842000
711,A000670,¿µÇ³,20181008,764000,765000,750000,757000,1274,011,1842000
