,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
516,A013700,±î¹ÂÀÌ¾Ø¾¾,20190723,1290,1300,1270,1285,83161,018,45152000
517,A013700,±î¹ÂÀÌ¾Ø¾¾,20190722,1295,1300,1270,1290,84634,018,45152000
518,A013700,±î¹ÂÀÌ¾Ø¾¾,20190719,1290,1300,1275,1295,59606,018,45152000
519,A013700,±î¹ÂÀÌ¾Ø¾¾,20190718,1275,1295,1265,1290,99967,018,45152000
520,A013700,±î¹ÂÀÌ¾Ø¾¾,20190717,1295,1300,1260,1295,130284,018,45152000
521,A013700,±î¹ÂÀÌ¾Ø¾¾,20190716,1290,1305,1265,1295,200343,018,45152000
522,A013700,±î¹ÂÀÌ¾Ø¾¾,20190715,1300,1305,1280,1295,88009,018,45152000
523,A013700,±î¹ÂÀÌ¾Ø¾¾,20190712,1300,1325,1295,1300,114996,018,45152000
524,A013700,±î¹ÂÀÌ¾Ø¾¾,20190711,1350,1350,1300,1300,462586,018,45152000
525,A013700,±î¹ÂÀÌ¾Ø¾¾,20190710,1260,1295,1250,1275,341280,018,45152000
526,A013700,±î¹ÂÀÌ¾Ø¾¾,20190709,1285,1305,1245,1275,252382,018,45152000
527,A013700,±î¹ÂÀÌ¾Ø¾¾,20190708,1305,1305,1265,1285,160522,018,45152000
528,A013700,±î¹ÂÀÌ¾Ø¾¾,20190705,1295,1310,1280,1305,135420,018,45152000
529,A013700,±î¹ÂÀÌ¾Ø¾¾,20190704,1315,1315,1290,1295,149787,018,45152000
530,A013700,±î¹ÂÀÌ¾Ø¾¾,20190703,1305,1330,1295,1300,118869,018,45152000
531,A013700,±î¹ÂÀÌ¾Ø¾¾,20190702,1305,1320,1290,1305,116361,018,45152000
532,A013700,±î¹ÂÀÌ¾Ø¾¾,20190701,1315,1340,1305,1315,145157,018,45152000
533,A013700,±î¹ÂÀÌ¾Ø¾¾,20190628,1320,1330,1295,1305,215430,018,45152000
534,A013700,±î¹ÂÀÌ¾Ø¾¾,20190627,1330,1360,1305,1330,226277,018,45152000
535,A013700,±î¹ÂÀÌ¾Ø¾¾,20190626,1340,1355,1315,1330,394352,018,45152000
536,A013700,±î¹ÂÀÌ¾Ø¾¾,20190625,1350,1375,1305,1360,603652,018,45152000
537,A013700,±î¹ÂÀÌ¾Ø¾¾,20190624,1355,1410,1330,1340,924438,018,45152000
538,A013700,±î¹ÂÀÌ¾Ø¾¾,20190621,1370,1390,1335,1355,292469,018,45152000
539,A013700,±î¹ÂÀÌ¾Ø¾¾,20190620,1395,1395,1360,1370,315684,018,45152000
540,A013700,±î¹ÂÀÌ¾Ø¾¾,20190619,1335,1385,1330,1380,732467,018,45152000
541,A013700,±î¹ÂÀÌ¾Ø¾¾,20190618,1320,1355,1320,1330,246174,018,45152000
542,A013700,±î¹ÂÀÌ¾Ø¾¾,20190617,1350,1355,1330,1345,229281,018,45152000
543,A013700,±î¹ÂÀÌ¾Ø¾¾,20190614,1350,1360,1330,1350,196250,018,45152000
544,A013700,±î¹ÂÀÌ¾Ø¾¾,20190613,1310,1365,1310,1350,313024,018,45152000
545,A013700,±î¹ÂÀÌ¾Ø¾¾,20190612,1315,1330,1300,1325,233700,018,45152000
546,A013700,±î¹ÂÀÌ¾Ø¾¾,20190611,1295,1330,1285,1320,272991,018,45152000
547,A013700,±î¹ÂÀÌ¾Ø¾¾,20190610,1280,1310,1275,1295,192138,018,45152000
548,A013700,±î¹ÂÀÌ¾Ø¾¾,20190607,1280,1285,1265,1280,103549,018,45152000
549,A013700,±î¹ÂÀÌ¾Ø¾¾,20190605,1285,1290,1260,1275,115354,018,45152000
550,A013700,±î¹ÂÀÌ¾Ø¾¾,20190604,1265,1290,1235,1285,454062,018,45152000
551,A013700,±î¹ÂÀÌ¾Ø¾¾,20190603,1285,1290,1265,1285,107893,018,45152000
552,A013700,±î¹ÂÀÌ¾Ø¾¾,20190531,1270,1295,1255,1290,45118,018,45152000
553,A013700,±î¹ÂÀÌ¾Ø¾¾,20190530,1290,1290,1255,1275,96065,018,45152000
554,A013700,±î¹ÂÀÌ¾Ø¾¾,20190529,1305,1305,1255,1285,109007,018,45152000
555,A013700,±î¹ÂÀÌ¾Ø¾¾,20190528,1275,1300,1275,1300,74342,018,45152000
556,A013700,±î¹ÂÀÌ¾Ø¾¾,20190527,1265,1290,1255,1275,99871,018,45152000
557,A013700,±î¹ÂÀÌ¾Ø¾¾,20190524,1290,1310,1250,1290,146183,018,45152000
558,A013700,±î¹ÂÀÌ¾Ø¾¾,20190523,1325,1330,1265,1285,393706,018,45152000
559,A013700,±î¹ÂÀÌ¾Ø¾¾,20190522,1355,1370,1310,1325,489107,018,45152000
560,A013700,±î¹ÂÀÌ¾Ø¾¾,20190521,1405,1405,1345,1370,576871,018,45152000
561,A013700,±î¹ÂÀÌ¾Ø¾¾,20190520,1345,1390,1330,1390,1212101,018,45152000
562,A013700,±î¹ÂÀÌ¾Ø¾¾,20190517,1325,1360,1325,1330,232743,018,45152000
563,A013700,±î¹ÂÀÌ¾Ø¾¾,20190516,1320,1360,1295,1325,384908,018,45152000
564,A013700,±î¹ÂÀÌ¾Ø¾¾,20190515,1275,1400,1270,1315,1661011,018,45152000
565,A013700,±î¹ÂÀÌ¾Ø¾¾,20190514,1275,1300,1250,1285,112512,018,45152000
566,A013700,±î¹ÂÀÌ¾Ø¾¾,20190513,1275,1305,1265,1300,113208,018,45152000
567,A013700,±î¹ÂÀÌ¾Ø¾¾,20190510,1250,1285,1235,1275,237083,018,45152000
568,A013700,±î¹ÂÀÌ¾Ø¾¾,20190509,1280,1295,1225,1255,566222,018,45152000
569,A013700,±î¹ÂÀÌ¾Ø¾¾,20190508,1300,1315,1285,1310,188106,018,45152000
570,A013700,±î¹ÂÀÌ¾Ø¾¾,20190507,1315,1325,1290,1305,154094,018,45152000
571,A013700,±î¹ÂÀÌ¾Ø¾¾,20190503,1325,1340,1315,1330,122737,018,45152000
572,A013700,±î¹ÂÀÌ¾Ø¾¾,20190502,1335,1345,1315,1335,148653,018,45152000
573,A013700,±î¹ÂÀÌ¾Ø¾¾,20190430,1300,1340,1300,1335,147393,018,45152000
574,A013700,±î¹ÂÀÌ¾Ø¾¾,20190429,1290,1315,1285,1295,228720,018,45152000
575,A013700,±î¹ÂÀÌ¾Ø¾¾,20190426,1310,1320,1290,1290,220693,018,45152000
576,A013700,±î¹ÂÀÌ¾Ø¾¾,20190425,1325,1325,1305,1310,256118,018,45152000
577,A013700,±î¹ÂÀÌ¾Ø¾¾,20190424,1340,1350,1315,1325,220128,018,45152000
578,A013700,±î¹ÂÀÌ¾Ø¾¾,20190423,1355,1370,1335,1335,297791,018,45152000
579,A013700,±î¹ÂÀÌ¾Ø¾¾,20190422,1340,1385,1335,1350,358569,018,45152000
580,A013700,±î¹ÂÀÌ¾Ø¾¾,20190419,1315,1390,1315,1340,748277,018,45152000
581,A013700,±î¹ÂÀÌ¾Ø¾¾,20190418,1345,1365,1320,1320,273092,018,45152000
582,A013700,±î¹ÂÀÌ¾Ø¾¾,20190417,1335,1375,1330,1345,291901,018,45152000
583,A013700,±î¹ÂÀÌ¾Ø¾¾,20190416,1335,1340,1315,1335,268203,018,45152000
584,A013700,±î¹ÂÀÌ¾Ø¾¾,20190415,1365,1365,1325,1330,344752,018,45152000
585,A013700,±î¹ÂÀÌ¾Ø¾¾,20190412,1380,1385,1350,1355,357427,018,45152000
586,A013700,±î¹ÂÀÌ¾Ø¾¾,20190411,1355,1380,1355,1380,377415,018,45152000
587,A013700,±î¹ÂÀÌ¾Ø¾¾,20190410,1345,1365,1330,1355,277954,018,45152000
588,A013700,±î¹ÂÀÌ¾Ø¾¾,20190409,1350,1360,1325,1350,279041,018,45152000
589,A013700,±î¹ÂÀÌ¾Ø¾¾,20190408,1365,1375,1335,1350,391048,018,45152000
590,A013700,±î¹ÂÀÌ¾Ø¾¾,20190405,1390,1405,1365,1365,249471,018,45152000
591,A013700,±î¹ÂÀÌ¾Ø¾¾,20190404,1380,1390,1365,1385,236906,018,45152000
592,A013700,±î¹ÂÀÌ¾Ø¾¾,20190403,1370,1400,1355,1380,340516,018,45152000
593,A013700,±î¹ÂÀÌ¾Ø¾¾,20190402,1370,1380,1360,1360,306969,018,45152000
594,A013700,±î¹ÂÀÌ¾Ø¾¾,20190401,1380,1400,1365,1370,295829,018,45152000
595,A013700,±î¹ÂÀÌ¾Ø¾¾,20190329,1410,1420,1370,1385,602498,018,45152000
596,A013700,±î¹ÂÀÌ¾Ø¾¾,20190328,1410,1415,1365,1405,539016,018,45152000
597,A013700,±î¹ÂÀÌ¾Ø¾¾,20190327,1350,1425,1345,1415,1803950,018,45152000
598,A013700,±î¹ÂÀÌ¾Ø¾¾,20190326,1380,1385,1345,1350,477429,018,45152000
599,A013700,±î¹ÂÀÌ¾Ø¾¾,20190325,1325,1380,1305,1380,660939,018,45152000
600,A013700,±î¹ÂÀÌ¾Ø¾¾,20190322,1305,1355,1300,1330,480453,018,45152000
601,A013700,±î¹ÂÀÌ¾Ø¾¾,20190321,1330,1370,1315,1315,690335,018,45152000
602,A013700,±î¹ÂÀÌ¾Ø¾¾,20190320,1380,1390,1325,1340,778573,018,45152000
603,A013700,±î¹ÂÀÌ¾Ø¾¾,20190319,1425,1430,1365,1380,786914,018,45152000
604,A013700,±î¹ÂÀÌ¾Ø¾¾,20190318,1440,1465,1400,1420,1221901,018,45152000
605,A013700,±î¹ÂÀÌ¾Ø¾¾,20190315,1445,1490,1410,1410,2688854,018,45152000
606,A013700,±î¹ÂÀÌ¾Ø¾¾,20190314,1425,1465,1400,1455,2682542,018,45152000
607,A013700,±î¹ÂÀÌ¾Ø¾¾,20190313,1505,1515,1400,1430,4144910,018,45152000
608,A013700,±î¹ÂÀÌ¾Ø¾¾,20190312,1515,1650,1460,1505,26589931,018,45152000
609,A013700,±î¹ÂÀÌ¾Ø¾¾,20190311,1335,1345,1305,1310,271122,018,45152000
610,A013700,±î¹ÂÀÌ¾Ø¾¾,20190308,1330,1360,1300,1355,320237,018,45152000
611,A013700,±î¹ÂÀÌ¾Ø¾¾,20190307,1310,1335,1265,1335,291982,018,45152000
612,A013700,±î¹ÂÀÌ¾Ø¾¾,20190306,1320,1335,1300,1315,216552,018,45152000
613,A013700,±î¹ÂÀÌ¾Ø¾¾,20190305,1290,1345,1290,1325,202961,018,45152000
614,A013700,±î¹ÂÀÌ¾Ø¾¾,20190304,1325,1355,1315,1315,345648,018,45152000
615,A013700,±î¹ÂÀÌ¾Ø¾¾,20190228,1375,1420,1270,1320,595858,018,45152000
616,A013700,±î¹ÂÀÌ¾Ø¾¾,20190227,1380,1455,1380,1400,602453,018,45152000
617,A013700,±î¹ÂÀÌ¾Ø¾¾,20190226,1380,1420,1375,1400,410447,018,45152000
618,A013700,±î¹ÂÀÌ¾Ø¾¾,20190225,1410,1440,1370,1380,792381,018,45152000
619,A013700,±î¹ÂÀÌ¾Ø¾¾,20190222,1500,1500,1435,1435,950101,018,45152000
620,A013700,±î¹ÂÀÌ¾Ø¾¾,20190221,1540,1545,1470,1485,1620313,018,45152000
621,A013700,±î¹ÂÀÌ¾Ø¾¾,20190220,1610,1615,1505,1520,2491307,018,45152000
622,A013700,±î¹ÂÀÌ¾Ø¾¾,20190219,1600,1740,1525,1535,12370155,018,45152000
623,A013700,±î¹ÂÀÌ¾Ø¾¾,20190218,1505,1530,1490,1530,1109304,018,45152000
624,A013700,±î¹ÂÀÌ¾Ø¾¾,20190215,1500,1620,1470,1470,4856197,018,45152000
625,A013700,±î¹ÂÀÌ¾Ø¾¾,20190214,1490,1530,1470,1490,1313590,018,45152000
626,A013700,±î¹ÂÀÌ¾Ø¾¾,20190213,1430,1500,1410,1495,1958489,018,45152000
627,A013700,±î¹ÂÀÌ¾Ø¾¾,20190212,1445,1470,1430,1430,512805,018,45152000
628,A013700,±î¹ÂÀÌ¾Ø¾¾,20190211,1445,1475,1435,1445,987108,018,45152000
629,A013700,±î¹ÂÀÌ¾Ø¾¾,20190208,1440,1455,1405,1455,2080501,018,45152000
630,A013700,±î¹ÂÀÌ¾Ø¾¾,20190207,1555,1585,1400,1425,3944616,018,45152000
631,A013700,±î¹ÂÀÌ¾Ø¾¾,20190201,1570,1600,1510,1560,2791283,018,45152000
632,A013700,±î¹ÂÀÌ¾Ø¾¾,20190131,1390,1700,1390,1605,26123676,018,45152000
633,A013700,±î¹ÂÀÌ¾Ø¾¾,20190130,1365,1445,1365,1395,1086930,018,45152000
634,A013700,±î¹ÂÀÌ¾Ø¾¾,20190129,1355,1400,1340,1355,181253,018,45152000
635,A013700,±î¹ÂÀÌ¾Ø¾¾,20190128,1350,1390,1335,1375,198771,018,45152000
636,A013700,±î¹ÂÀÌ¾Ø¾¾,20190125,1360,1390,1340,1350,205055,018,45152000
637,A013700,±î¹ÂÀÌ¾Ø¾¾,20190124,1310,1370,1310,1360,152584,018,45152000
638,A013700,±î¹ÂÀÌ¾Ø¾¾,20190123,1335,1345,1300,1345,147316,018,45152000
639,A013700,±î¹ÂÀÌ¾Ø¾¾,20190122,1350,1355,1320,1340,107754,018,45152000
640,A013700,±î¹ÂÀÌ¾Ø¾¾,20190121,1360,1375,1325,1345,296173,018,45152000
641,A013700,±î¹ÂÀÌ¾Ø¾¾,20190118,1380,1385,1320,1360,330173,018,45152000
642,A013700,±î¹ÂÀÌ¾Ø¾¾,20190117,1380,1425,1350,1370,406389,018,45152000
643,A013700,±î¹ÂÀÌ¾Ø¾¾,20190116,1360,1495,1345,1410,1470581,018,45152000
644,A013700,±î¹ÂÀÌ¾Ø¾¾,20190115,1360,1375,1320,1350,132694,018,45152000
645,A013700,±î¹ÂÀÌ¾Ø¾¾,20190114,1370,1375,1320,1355,115395,018,45152000
646,A013700,±î¹ÂÀÌ¾Ø¾¾,20190111,1360,1370,1345,1360,62332,018,45152000
647,A013700,±î¹ÂÀÌ¾Ø¾¾,20190110,1370,1390,1340,1360,82072,018,45152000
648,A013700,±î¹ÂÀÌ¾Ø¾¾,20190109,1360,1390,1340,1355,178334,018,45152000
649,A013700,±î¹ÂÀÌ¾Ø¾¾,20190108,1350,1360,1320,1360,240249,018,45152000
650,A013700,±î¹ÂÀÌ¾Ø¾¾,20190107,1365,1390,1325,1345,200888,018,45152000
651,A013700,±î¹ÂÀÌ¾Ø¾¾,20190104,1410,1450,1310,1365,851855,018,45152000
652,A013700,±î¹ÂÀÌ¾Ø¾¾,20190103,1445,1450,1360,1410,434490,018,45152000
653,A013700,±î¹ÂÀÌ¾Ø¾¾,20190102,1370,1490,1340,1440,1774974,018,45152000
654,A013700,±î¹ÂÀÌ¾Ø¾¾,20181228,1280,1330,1280,1330,197560,018,45152000
655,A013700,±î¹ÂÀÌ¾Ø¾¾,20181227,1270,1360,1270,1310,360310,018,45152000
656,A013700,±î¹ÂÀÌ¾Ø¾¾,20181226,1295,1310,1250,1250,381566,018,45152000
657,A013700,±î¹ÂÀÌ¾Ø¾¾,20181224,1340,1365,1290,1295,268741,018,45152000
658,A013700,±î¹ÂÀÌ¾Ø¾¾,20181221,1325,1445,1305,1340,768848,018,45152000
659,A013700,±î¹ÂÀÌ¾Ø¾¾,20181220,1350,1365,1300,1335,211183,018,45152000
660,A013700,±î¹ÂÀÌ¾Ø¾¾,20181219,1390,1390,1290,1350,348676,018,45152000
661,A013700,±î¹ÂÀÌ¾Ø¾¾,20181218,1320,1395,1295,1345,520339,018,45152000
662,A013700,±î¹ÂÀÌ¾Ø¾¾,20181217,1395,1395,1315,1340,541913,018,45152000
663,A013700,±î¹ÂÀÌ¾Ø¾¾,20181214,1395,1395,1335,1375,484915,018,45152000
664,A013700,±î¹ÂÀÌ¾Ø¾¾,20181213,1295,1380,1260,1375,1437297,018,45152000
665,A013700,±î¹ÂÀÌ¾Ø¾¾,20181212,1230,1270,1195,1260,534201,018,45152000
666,A013700,±î¹ÂÀÌ¾Ø¾¾,20181211,1270,1290,1170,1220,946279,018,45152000
667,A013700,±î¹ÂÀÌ¾Ø¾¾,20181210,1335,1340,1250,1270,968462,018,45152000
668,A013700,±î¹ÂÀÌ¾Ø¾¾,20181207,1385,1385,1335,1340,601411,018,45152000
669,A013700,±î¹ÂÀÌ¾Ø¾¾,20181206,1400,1405,1320,1355,581852,018,45152000
670,A013700,±î¹ÂÀÌ¾Ø¾¾,20181205,1365,1405,1320,1370,1287992,018,45152000
671,A013700,±î¹ÂÀÌ¾Ø¾¾,20181204,1470,1530,1360,1370,4957084,018,45152000
672,A013700,±î¹ÂÀÌ¾Ø¾¾,20181203,1275,1330,1255,1275,2572858,018,45152000
673,A013700,±î¹ÂÀÌ¾Ø¾¾,20181130,1185,1360,1175,1270,12357306,018,45152000
674,A013700,±î¹ÂÀÌ¾Ø¾¾,20181129,1155,1200,1140,1165,2666524,018,45152000
675,A013700,±î¹ÂÀÌ¾Ø¾¾,20181128,1170,1220,1140,1150,4074322,018,45152000
676,A013700,±î¹ÂÀÌ¾Ø¾¾,20181127,1095,1285,1070,1160,20393116,018,45152000
677,A013700,±î¹ÂÀÌ¾Ø¾¾,20181126,1020,1060,1020,1030,296006,018,45152000
678,A013700,±î¹ÂÀÌ¾Ø¾¾,20181123,1040,1040,1010,1010,68350,018,45152000
679,A013700,±î¹ÂÀÌ¾Ø¾¾,20181122,1035,1035,1015,1035,42893,018,45152000
680,A013700,±î¹ÂÀÌ¾Ø¾¾,20181121,1030,1045,1015,1030,129083,018,45152000
681,A013700,±î¹ÂÀÌ¾Ø¾¾,20181120,1030,1035,1015,1030,44875,018,45152000
682,A013700,±î¹ÂÀÌ¾Ø¾¾,20181119,1030,1045,1020,1035,74616,018,45152000
683,A013700,±î¹ÂÀÌ¾Ø¾¾,20181116,1040,1045,1015,1040,51665,018,45152000
684,A013700,±î¹ÂÀÌ¾Ø¾¾,20181115,1040,1050,1020,1030,75427,018,45152000
685,A013700,±î¹ÂÀÌ¾Ø¾¾,20181114,1050,1050,1020,1040,96479,018,45152000
686,A013700,±î¹ÂÀÌ¾Ø¾¾,20181113,1035,1050,1015,1045,40324,018,45152000
687,A013700,±î¹ÂÀÌ¾Ø¾¾,20181112,1055,1055,1035,1050,30645,018,45152000
688,A013700,±î¹ÂÀÌ¾Ø¾¾,20181109,1060,1070,1030,1055,66440,018,45152000
689,A013700,±î¹ÂÀÌ¾Ø¾¾,20181108,1045,1065,1040,1045,69322,018,45152000
690,A013700,±î¹ÂÀÌ¾Ø¾¾,20181107,1045,1070,1020,1045,126070,018,45152000
691,A013700,±î¹ÂÀÌ¾Ø¾¾,20181106,1070,1070,1020,1050,102203,018,45152000
692,A013700,±î¹ÂÀÌ¾Ø¾¾,20181105,1065,1100,1050,1050,132467,018,45152000
693,A013700,±î¹ÂÀÌ¾Ø¾¾,20181102,1060,1080,1055,1065,87231,018,45152000
694,A013700,±î¹ÂÀÌ¾Ø¾¾,20181101,1030,1090,1015,1075,103733,018,45152000
695,A013700,±î¹ÂÀÌ¾Ø¾¾,20181031,1055,1055,1000,1050,150440,018,45152000
696,A013700,±î¹ÂÀÌ¾Ø¾¾,20181030,970,1040,970,1025,208873,018,45152000
697,A013700,±î¹ÂÀÌ¾Ø¾¾,20181029,1060,1070,980,1045,274319,018,45152000
698,A013700,±î¹ÂÀÌ¾Ø¾¾,20181026,1035,1070,1010,1050,124792,018,45152000
699,A013700,±î¹ÂÀÌ¾Ø¾¾,20181025,1025,1060,990,1050,283331,018,45152000
700,A013700,±î¹ÂÀÌ¾Ø¾¾,20181024,1070,1070,996,1040,334933,018,45152000
701,A013700,±î¹ÂÀÌ¾Ø¾¾,20181023,1090,1100,1030,1070,172577,018,45152000
702,A013700,±î¹ÂÀÌ¾Ø¾¾,20181022,1090,1090,1070,1085,60408,018,45152000
703,A013700,±î¹ÂÀÌ¾Ø¾¾,20181019,1075,1090,1060,1080,349239,018,45152000
704,A013700,±î¹ÂÀÌ¾Ø¾¾,20181018,1095,1095,1070,1085,52069,018,45152000
705,A013700,±î¹ÂÀÌ¾Ø¾¾,20181017,1095,1095,1070,1070,114652,018,45152000
706,A013700,±î¹ÂÀÌ¾Ø¾¾,20181016,1075,1100,1065,1075,106769,018,45152000
707,A013700,±î¹ÂÀÌ¾Ø¾¾,20181015,1140,1140,1075,1075,184982,018,45152000
708,A013700,±î¹ÂÀÌ¾Ø¾¾,20181012,1035,1100,1035,1100,232677,018,45152000
709,A013700,±î¹ÂÀÌ¾Ø¾¾,20181011,1030,1105,1030,1105,675227,018,45152000
710,A013700,±î¹ÂÀÌ¾Ø¾¾,20181010,1180,1195,1105,1145,383054,018,45152000
711,A013700,±î¹ÂÀÌ¾Ø¾¾,20181008,1215,1215,1180,1200,179398,018,45152000
712,A013700,±î¹ÂÀÌ¾Ø¾¾,20181005,1200,1225,1180,1215,114293,018,45152000
713,A013700,±î¹ÂÀÌ¾Ø¾¾,20181004,1225,1235,1200,1220,165509,018,45152000
714,A013700,±î¹ÂÀÌ¾Ø¾¾,20181002,1230,1245,1205,1220,169261,018,45152000
715,A013700,±î¹ÂÀÌ¾Ø¾¾,20181001,1260,1260,1220,1225,187973,018,45152000
716,A013700,±î¹ÂÀÌ¾Ø¾¾,20180928,1255,1265,1240,1250,124896,018,45152000
717,A013700,±î¹ÂÀÌ¾Ø¾¾,20180927,1245,1270,1235,1255,199140,018,45152000
718,A013700,±î¹ÂÀÌ¾Ø¾¾,20180921,1235,1270,1220,1245,246495,018,45152000
719,A013700,±î¹ÂÀÌ¾Ø¾¾,20180920,1265,1270,1225,1225,186299,018,45152000
720,A013700,±î¹ÂÀÌ¾Ø¾¾,20180919,1265,1275,1230,1260,246730,018,45152000
721,A013700,±î¹ÂÀÌ¾Ø¾¾,20180918,1270,1285,1240,1255,408264,018,45152000
722,A013700,±î¹ÂÀÌ¾Ø¾¾,20180917,1250,1270,1235,1260,274700,018,45152000
723,A013700,±î¹ÂÀÌ¾Ø¾¾,20180914,1255,1275,1225,1265,229330,018,45152000
724,A013700,±î¹ÂÀÌ¾Ø¾¾,20180913,1275,1280,1245,1265,262334,018,45152000
725,A013700,±î¹ÂÀÌ¾Ø¾¾,20180912,1280,1380,1250,1270,2298680,018,45152000
726,A013700,±î¹ÂÀÌ¾Ø¾¾,20180911,1275,1280,1245,1270,308662,018,45152000
727,A013700,±î¹ÂÀÌ¾Ø¾¾,20180910,1245,1275,1230,1270,381388,018,45152000
728,A013700,±î¹ÂÀÌ¾Ø¾¾,20180907,1215,1250,1205,1240,239882,018,45152000
729,A013700,±î¹ÂÀÌ¾Ø¾¾,20180906,1220,1225,1205,1220,134296,018,45152000
730,A013700,±î¹ÂÀÌ¾Ø¾¾,20180905,1220,1240,1210,1215,177417,018,45152000
731,A013700,±î¹ÂÀÌ¾Ø¾¾,20180904,1215,1250,1215,1220,179195,018,45152000
732,A013700,±î¹ÂÀÌ¾Ø¾¾,20180903,1225,1230,1205,1215,176151,018,45152000
733,A013700,±î¹ÂÀÌ¾Ø¾¾,20180831,1215,1230,1215,1225,91489,018,45152000
734,A013700,±î¹ÂÀÌ¾Ø¾¾,20180830,1250,1250,1210,1215,217326,018,45152000
735,A013700,±î¹ÂÀÌ¾Ø¾¾,20180829,1255,1260,1225,1245,107332,018,45152000
736,A013700,±î¹ÂÀÌ¾Ø¾¾,20180828,1260,1265,1225,1260,153791,018,45152000
737,A013700,±î¹ÂÀÌ¾Ø¾¾,20180827,1250,1270,1200,1240,548395,018,45152000
738,A013700,±î¹ÂÀÌ¾Ø¾¾,20180824,1250,1260,1235,1255,111074,018,45152000
739,A013700,±î¹ÂÀÌ¾Ø¾¾,20180823,1270,1270,1240,1250,140222,018,45152000
740,A013700,±î¹ÂÀÌ¾Ø¾¾,20180822,1255,1265,1240,1250,156704,018,45152000
741,A013700,±î¹ÂÀÌ¾Ø¾¾,20180821,1240,1260,1230,1250,213256,018,45152000
742,A013700,±î¹ÂÀÌ¾Ø¾¾,20180820,1280,1280,1230,1250,206035,018,45152000
743,A013700,±î¹ÂÀÌ¾Ø¾¾,20180817,1280,1280,1255,1260,205694,018,45152000
744,A013700,±î¹ÂÀÌ¾Ø¾¾,20180816,1230,1290,1210,1280,970123,018,45152000
745,A013700,±î¹ÂÀÌ¾Ø¾¾,20180814,1200,1235,1200,1230,246972,018,45152000
746,A013700,±î¹ÂÀÌ¾Ø¾¾,20180813,1270,1275,1205,1205,690525,018,45152000
747,A013700,±î¹ÂÀÌ¾Ø¾¾,20180810,1230,1450,1210,1280,4993324,018,45152000
748,A013700,±î¹ÂÀÌ¾Ø¾¾,20180809,1225,1245,1195,1225,99368,018,45152000
749,A013700,±î¹ÂÀÌ¾Ø¾¾,20180808,1220,1225,1200,1225,34029,018,45152000
750,A013700,±î¹ÂÀÌ¾Ø¾¾,20180807,1225,1225,1185,1225,117824,018,45152000
751,A013700,±î¹ÂÀÌ¾Ø¾¾,20180806,1215,1235,1205,1225,74427,018,45152000
752,A013700,±î¹ÂÀÌ¾Ø¾¾,20180803,1225,1250,1210,1225,39425,018,45152000
753,A013700,±î¹ÂÀÌ¾Ø¾¾,20180802,1230,1230,1195,1220,111093,018,45152000
754,A013700,±î¹ÂÀÌ¾Ø¾¾,20180801,1200,1230,1200,1215,87085,018,45152000
755,A013700,±î¹ÂÀÌ¾Ø¾¾,20180731,1220,1225,1195,1200,322684,018,45152000
756,A013700,±î¹ÂÀÌ¾Ø¾¾,20180730,1230,1265,1220,1230,94727,018,45152000
757,A013700,±î¹ÂÀÌ¾Ø¾¾,20180727,1235,1270,1215,1245,114777,018,45152000
758,A013700,±î¹ÂÀÌ¾Ø¾¾,20180726,1190,1280,1190,1240,369087,018,45152000
759,A013700,±î¹ÂÀÌ¾Ø¾¾,20180725,1215,1225,1175,1175,275603,018,45152000
760,A013700,±î¹ÂÀÌ¾Ø¾¾,20180724,1210,1235,1165,1215,249984,018,45152000
761,A013700,±î¹ÂÀÌ¾Ø¾¾,20180723,1240,1250,1185,1215,186660,018,45152000
762,A013700,±î¹ÂÀÌ¾Ø¾¾,20180720,1215,1295,1160,1255,429678,018,45152000
763,A013700,±î¹ÂÀÌ¾Ø¾¾,20180719,1250,1265,1205,1215,141639,018,45152000
764,A013700,±î¹ÂÀÌ¾Ø¾¾,20180718,1300,1300,1250,1250,360105,018,45152000
765,A013700,±î¹ÂÀÌ¾Ø¾¾,20180717,1235,1370,1230,1300,1741961,018,45152000
766,A013700,±î¹ÂÀÌ¾Ø¾¾,20180716,1245,1260,1210,1240,313535,018,45152000
767,A013700,±î¹ÂÀÌ¾Ø¾¾,20180713,1240,1270,1225,1245,394110,018,45152000
768,A013700,±î¹ÂÀÌ¾Ø¾¾,20180712,1230,1235,1200,1230,239563,018,45152000
769,A013700,±î¹ÂÀÌ¾Ø¾¾,20180711,1220,1240,1195,1215,137405,018,45152000
770,A013700,±î¹ÂÀÌ¾Ø¾¾,20180710,1220,1255,1205,1230,174166,018,45152000
771,A013700,±î¹ÂÀÌ¾Ø¾¾,20180709,1250,1250,1180,1220,230993,018,45152000
772,A013700,±î¹ÂÀÌ¾Ø¾¾,20180706,1280,1280,1155,1240,867647,018,45152000
773,A013700,±î¹ÂÀÌ¾Ø¾¾,20180705,1285,1310,1240,1265,243544,018,45152000
774,A013700,±î¹ÂÀÌ¾Ø¾¾,20180704,1300,1310,1270,1290,185585,018,45152000
775,A013700,±î¹ÂÀÌ¾Ø¾¾,20180703,1280,1315,1235,1305,539893,018,45152000
776,A013700,±î¹ÂÀÌ¾Ø¾¾,20180702,1340,1360,1270,1300,348591,018,45152000
