,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A023150,MH¿¡Åº¿Ã,20200611,8050,8050,7800,7810,110134,005,7378000
299,A023150,MH¿¡Åº¿Ã,20200610,8020,8070,7950,8010,80856,005,7378000
300,A023150,MH¿¡Åº¿Ã,20200609,8310,8310,7990,8020,92458,005,7378000
301,A023150,MH¿¡Åº¿Ã,20200608,8070,8300,8060,8170,76352,005,7378000
302,A023150,MH¿¡Åº¿Ã,20200605,8170,8190,8030,8070,70384,005,7378000
303,A023150,MH¿¡Åº¿Ã,20200604,8090,8190,7980,8170,117627,005,7378000
304,A023150,MH¿¡Åº¿Ã,20200603,8300,8380,8080,8100,142783,005,7378000
305,A023150,MH¿¡Åº¿Ã,20200602,8490,8490,8200,8300,156390,005,7378000
306,A023150,MH¿¡Åº¿Ã,20200601,8570,8590,8440,8480,98276,005,7378000
307,A023150,MH¿¡Åº¿Ã,20200529,8910,8990,8610,8610,201688,005,7378000
308,A023150,MH¿¡Åº¿Ã,20200528,8560,8880,8500,8850,388554,005,7378000
309,A023150,MH¿¡Åº¿Ã,20200527,8590,8640,8490,8530,92754,005,7378000
310,A023150,MH¿¡Åº¿Ã,20200526,8600,8650,8460,8550,124668,005,7378000
311,A023150,MH¿¡Åº¿Ã,20200525,8520,8670,8520,8600,83841,005,7378000
312,A023150,MH¿¡Åº¿Ã,20200522,8720,8720,8390,8470,142237,005,7378000
313,A023150,MH¿¡Åº¿Ã,20200521,8680,8740,8600,8660,116093,005,7378000
314,A023150,MH¿¡Åº¿Ã,20200520,8740,8850,8650,8700,185361,005,7378000
315,A023150,MH¿¡Åº¿Ã,20200519,9100,9100,8450,8610,360221,005,7378000
316,A023150,MH¿¡Åº¿Ã,20200518,9360,9360,9040,9100,462450,005,7378000
317,A023150,MH¿¡Åº¿Ã,20200515,9900,10750,9600,9600,2206750,005,7378000
318,A023150,MH¿¡Åº¿Ã,20200514,9440,10300,9350,9800,1565541,005,7378000
319,A023150,MH¿¡Åº¿Ã,20200513,9340,9710,9330,9570,732764,005,7378000
320,A023150,MH¿¡Åº¿Ã,20200512,9440,9500,9090,9220,199498,005,7378000
321,A023150,MH¿¡Åº¿Ã,20200511,9390,9510,9200,9400,379951,005,7378000
322,A023150,MH¿¡Åº¿Ã,20200508,9030,9220,8980,9080,230373,005,7378000
323,A023150,MH¿¡Åº¿Ã,20200507,9030,9230,8950,9030,236039,005,7378000
324,A023150,MH¿¡Åº¿Ã,20200506,9570,9590,8900,9030,512534,005,7378000
325,A023150,MH¿¡Åº¿Ã,20200504,9620,10200,9330,9370,1918386,005,7378000
326,A023150,MH¿¡Åº¿Ã,20200429,9400,11550,9100,9570,11959648,005,7378000
327,A023150,MH¿¡Åº¿Ã,20200428,9240,9520,8940,9460,371899,005,7378000
328,A023150,MH¿¡Åº¿Ã,20200427,9330,9330,9160,9180,130687,005,7378000
329,A023150,MH¿¡Åº¿Ã,20200424,9230,9570,8970,9120,350090,005,7378000
330,A023150,MH¿¡Åº¿Ã,20200423,9310,9540,9250,9250,315571,005,7378000
331,A023150,MH¿¡Åº¿Ã,20200422,8900,9590,8800,9580,718571,005,7378000
332,A023150,MH¿¡Åº¿Ã,20200421,9240,9260,8370,9100,321848,005,7378000
333,A023150,MH¿¡Åº¿Ã,20200420,9360,9400,9240,9290,225583,005,7378000
334,A023150,MH¿¡Åº¿Ã,20200417,9260,9330,9070,9300,241044,005,7378000
335,A023150,MH¿¡Åº¿Ã,20200416,9130,9440,9110,9340,431404,005,7378000
336,A023150,MH¿¡Åº¿Ã,20200414,9150,9290,9070,9230,319561,005,7378000
337,A023150,MH¿¡Åº¿Ã,20200413,8730,9460,8580,9030,509054,005,7378000
338,A023150,MH¿¡Åº¿Ã,20200410,9490,9700,8600,8940,636156,005,7378000
339,A023150,MH¿¡Åº¿Ã,20200409,9550,10350,9390,9550,2215222,005,7378000
340,A023150,MH¿¡Åº¿Ã,20200408,9470,10200,9280,9470,1706593,005,7378000
341,A023150,MH¿¡Åº¿Ã,20200407,9780,9810,9160,9550,812503,005,7378000
342,A023150,MH¿¡Åº¿Ã,20200406,9300,10100,9160,9750,2625609,005,7378000
343,A023150,MH¿¡Åº¿Ã,20200403,10550,10650,8910,9030,3588665,005,7378000
344,A023150,MH¿¡Åº¿Ã,20200402,8250,9480,7980,9480,3929125,005,7378000
345,A023150,MH¿¡Åº¿Ã,20200401,8670,8880,7830,8050,701356,005,7378000
346,A023150,MH¿¡Åº¿Ã,20200331,9140,9200,8420,8700,1178723,005,7378000
347,A023150,MH¿¡Åº¿Ã,20200330,8650,9360,8530,8920,2476647,005,7378000
348,A023150,MH¿¡Åº¿Ã,20200327,8000,9590,7420,8460,6669978,005,7378000
349,A023150,MH¿¡Åº¿Ã,20200326,7750,8140,7410,7770,1942906,005,7378000
350,A023150,MH¿¡Åº¿Ã,20200325,7320,7660,7100,7630,1944950,005,7378000
351,A023150,MH¿¡Åº¿Ã,20200324,7060,7200,6860,7160,602400,005,7378000
352,A023150,MH¿¡Åº¿Ã,20200323,6850,7790,6540,6970,1498713,005,7378000
353,A023150,MH¿¡Åº¿Ã,20200320,6900,7230,6830,7100,860131,005,7378000
354,A023150,MH¿¡Åº¿Ã,20200319,8490,8720,6320,6750,1393413,005,7378000
355,A023150,MH¿¡Åº¿Ã,20200318,8150,9350,7910,7920,3520741,005,7378000
356,A023150,MH¿¡Åº¿Ã,20200317,7880,8760,7810,8090,975758,005,7378000
357,A023150,MH¿¡Åº¿Ã,20200316,9150,10150,8520,8550,2947935,005,7378000
358,A023150,MH¿¡Åº¿Ã,20200313,10000,10350,8780,9130,1378534,005,7378000
359,A023150,MH¿¡Åº¿Ã,20200312,11800,12100,10250,10850,5002535,005,7378000
360,A023150,MH¿¡Åº¿Ã,20200311,9030,10950,8830,10950,7513903,005,7378000
361,A023150,MH¿¡Åº¿Ã,20200310,10250,11000,8490,8780,7414712,005,7378000
362,A023150,MH¿¡Åº¿Ã,20200309,8440,8740,8200,8480,1490960,005,7378000
363,A023150,MH¿¡Åº¿Ã,20200306,7960,8680,7880,8300,2187178,005,7378000
364,A023150,MH¿¡Åº¿Ã,20200305,8220,8220,7610,8080,986514,005,7378000
365,A023150,MH¿¡Åº¿Ã,20200304,8480,8500,8030,8150,714176,005,7378000
366,A023150,MH¿¡Åº¿Ã,20200303,8420,8830,8050,8400,1844147,005,7378000
367,A023150,MH¿¡Åº¿Ã,20200302,9010,9200,8020,8460,1348841,005,7378000
368,A023150,MH¿¡Åº¿Ã,20200228,9530,11250,8680,8780,3663329,005,7378000
369,A023150,MH¿¡Åº¿Ã,20200227,9300,10000,9260,9600,818819,005,7378000
370,A023150,MH¿¡Åº¿Ã,20200226,9050,9850,8980,9800,912619,005,7378000
371,A023150,MH¿¡Åº¿Ã,20200225,10200,10200,8800,8980,999889,005,7378000
372,A023150,MH¿¡Åº¿Ã,20200224,12950,13750,10600,11100,8266473,005,7378000
373,A023150,MH¿¡Åº¿Ã,20200221,10700,10700,10300,10700,2007293,005,7378000
374,A023150,MH¿¡Åº¿Ã,20200220,6380,8250,6220,8250,3591650,005,7378000
375,A023150,MH¿¡Åº¿Ã,20200219,6140,6370,6100,6350,114521,005,7378000
376,A023150,MH¿¡Åº¿Ã,20200218,6050,6170,6010,6150,35507,005,7378000
377,A023150,MH¿¡Åº¿Ã,20200217,6110,6140,6030,6050,18115,005,7378000
378,A023150,MH¿¡Åº¿Ã,20200214,6060,6150,6050,6100,21193,005,7378000
379,A023150,MH¿¡Åº¿Ã,20200213,6010,6180,6010,6130,29246,005,7378000
380,A023150,MH¿¡Åº¿Ã,20200212,6130,6130,6010,6070,46286,005,7378000
381,A023150,MH¿¡Åº¿Ã,20200211,6190,6230,6100,6130,51755,005,7378000
382,A023150,MH¿¡Åº¿Ã,20200210,6300,6400,6210,6250,56318,005,7378000
383,A023150,MH¿¡Åº¿Ã,20200207,6400,6400,6220,6230,60637,005,7378000
384,A023150,MH¿¡Åº¿Ã,20200206,6520,6520,6280,6310,114989,005,7378000
385,A023150,MH¿¡Åº¿Ã,20200205,6460,6700,6270,6320,628077,005,7378000
386,A023150,MH¿¡Åº¿Ã,20200204,6270,6300,6040,6200,118800,005,7378000
387,A023150,MH¿¡Åº¿Ã,20200203,6990,7000,6220,6320,424116,005,7378000
388,A023150,MH¿¡Åº¿Ã,20200131,6380,7010,6280,6550,627475,005,7378000
389,A023150,MH¿¡Åº¿Ã,20200130,6550,6570,6200,6220,286309,005,7378000
390,A023150,MH¿¡Åº¿Ã,20200129,6220,7500,6100,6440,1966583,005,7378000
391,A023150,MH¿¡Åº¿Ã,20200128,6100,6360,6020,6190,47532,005,7378000
392,A023150,MH¿¡Åº¿Ã,20200123,6100,6170,6090,6170,4411,005,7378000
393,A023150,MH¿¡Åº¿Ã,20200122,6180,6180,6080,6160,1365,005,7378000
394,A023150,MH¿¡Åº¿Ã,20200121,6230,6230,6120,6180,3619,005,7378000
395,A023150,MH¿¡Åº¿Ã,20200120,6180,6210,6170,6210,3504,005,7378000
396,A023150,MH¿¡Åº¿Ã,20200117,6210,6250,6160,6210,6414,005,7378000
397,A023150,MH¿¡Åº¿Ã,20200116,6220,6220,6150,6210,6524,005,7378000
398,A023150,MH¿¡Åº¿Ã,20200115,6160,6180,6110,6170,4738,005,7378000
399,A023150,MH¿¡Åº¿Ã,20200114,6150,6190,6100,6150,6090,005,7378000
400,A023150,MH¿¡Åº¿Ã,20200113,6150,6150,6100,6130,8466,005,7378000
401,A023150,MH¿¡Åº¿Ã,20200110,6130,6130,6000,6110,3470,005,7378000
402,A023150,MH¿¡Åº¿Ã,20200109,6140,6140,5990,6110,7066,005,7378000
403,A023150,MH¿¡Åº¿Ã,20200108,6000,6130,5900,6080,7780,005,7378000
404,A023150,MH¿¡Åº¿Ã,20200107,6050,6140,5990,6040,4294,005,7378000
405,A023150,MH¿¡Åº¿Ã,20200106,6060,6100,6000,6020,3232,005,7378000
406,A023150,MH¿¡Åº¿Ã,20200103,6030,6170,6020,6060,4247,005,7378000
407,A023150,MH¿¡Åº¿Ã,20200102,6100,6110,6030,6030,7467,005,7378000
408,A023150,MH¿¡Åº¿Ã,20191230,6180,6190,6110,6140,1431,005,7378000
409,A023150,MH¿¡Åº¿Ã,20191227,6100,6200,6050,6190,13260,005,7378000
410,A023150,MH¿¡Åº¿Ã,20191226,6270,6300,6220,6300,25954,005,7378000
411,A023150,MH¿¡Åº¿Ã,20191224,6140,6750,6100,6270,116343,005,7378000
412,A023150,MH¿¡Åº¿Ã,20191223,6110,6120,6060,6120,29429,005,7378000
413,A023150,MH¿¡Åº¿Ã,20191220,6030,6120,6030,6110,44529,005,7378000
414,A023150,MH¿¡Åº¿Ã,20191219,6250,6250,6100,6160,4309,005,7378000
415,A023150,MH¿¡Åº¿Ã,20191218,6190,6190,6110,6160,6439,005,7378000
416,A023150,MH¿¡Åº¿Ã,20191217,6220,6220,6120,6130,12937,005,7378000
417,A023150,MH¿¡Åº¿Ã,20191216,6100,6200,6100,6200,5905,005,7378000
418,A023150,MH¿¡Åº¿Ã,20191213,6200,6300,6110,6160,15729,005,7378000
419,A023150,MH¿¡Åº¿Ã,20191212,6220,6220,6180,6200,6023,005,7378000
420,A023150,MH¿¡Åº¿Ã,20191211,6340,6340,6160,6190,5602,005,7378000
421,A023150,MH¿¡Åº¿Ã,20191210,6300,6300,6210,6260,3315,005,7378000
422,A023150,MH¿¡Åº¿Ã,20191209,6140,6230,6140,6220,11621,005,7378000
423,A023150,MH¿¡Åº¿Ã,20191206,6100,6210,6060,6140,797,005,7378000
424,A023150,MH¿¡Åº¿Ã,20191205,6230,6230,6070,6100,13419,005,7378000
425,A023150,MH¿¡Åº¿Ã,20191204,6250,6250,6060,6130,12878,005,7378000
426,A023150,MH¿¡Åº¿Ã,20191203,6230,6230,6150,6200,2621,005,7378000
427,A023150,MH¿¡Åº¿Ã,20191202,6190,6250,6070,6250,14483,005,7378000
428,A023150,MH¿¡Åº¿Ã,20191129,6250,6250,6200,6200,2027,005,7378000
429,A023150,MH¿¡Åº¿Ã,20191128,6360,6360,6140,6260,9032,005,7378000
430,A023150,MH¿¡Åº¿Ã,20191127,6370,6400,6330,6340,1358,005,7378000
431,A023150,MH¿¡Åº¿Ã,20191126,6320,6390,6300,6370,9719,005,7378000
432,A023150,MH¿¡Åº¿Ã,20191125,6290,6370,6240,6370,14558,005,7378000
433,A023150,MH¿¡Åº¿Ã,20191122,6220,6380,6120,6290,17904,005,7378000
434,A023150,MH¿¡Åº¿Ã,20191121,6300,6340,6190,6210,2662,005,7378000
435,A023150,MH¿¡Åº¿Ã,20191120,6250,6370,6180,6350,32048,005,7378000
436,A023150,MH¿¡Åº¿Ã,20191119,6080,6290,6030,6190,17134,005,7378000
437,A023150,MH¿¡Åº¿Ã,20191118,6230,6250,6030,6080,24978,005,7378000
438,A023150,MH¿¡Åº¿Ã,20191115,6250,6330,6180,6230,27109,005,7378000
439,A023150,MH¿¡Åº¿Ã,20191114,6330,6390,6220,6390,14181,005,7378000
440,A023150,MH¿¡Åº¿Ã,20191113,6350,6400,6300,6390,10651,005,7378000
441,A023150,MH¿¡Åº¿Ã,20191112,6380,6450,6360,6400,11805,005,7378000
442,A023150,MH¿¡Åº¿Ã,20191111,6420,6470,6350,6410,22259,005,7378000
443,A023150,MH¿¡Åº¿Ã,20191108,6390,6390,6280,6350,3700,005,7378000
444,A023150,MH¿¡Åº¿Ã,20191107,6320,6410,6200,6350,6022,005,7378000
445,A023150,MH¿¡Åº¿Ã,20191106,6270,6390,6260,6320,12171,005,7378000
446,A023150,MH¿¡Åº¿Ã,20191105,6260,6370,6250,6320,6719,005,7378000
447,A023150,MH¿¡Åº¿Ã,20191104,6240,6250,6120,6250,9449,005,7378000
448,A023150,MH¿¡Åº¿Ã,20191101,6050,6180,6050,6180,2966,005,7378000
449,A023150,MH¿¡Åº¿Ã,20191031,6150,6150,6060,6130,2950,005,7378000
450,A023150,MH¿¡Åº¿Ã,20191030,6090,6140,6050,6110,2748,005,7378000
451,A023150,MH¿¡Åº¿Ã,20191029,6020,6130,6020,6090,925,005,7378000
452,A023150,MH¿¡Åº¿Ã,20191028,6100,6130,6030,6070,4551,005,7378000
453,A023150,MH¿¡Åº¿Ã,20191025,6090,6180,6000,6100,6463,005,7378000
454,A023150,MH¿¡Åº¿Ã,20191024,6050,6090,5980,6090,2262,005,7378000
455,A023150,MH¿¡Åº¿Ã,20191023,5990,6180,5980,6090,8019,005,7378000
456,A023150,MH¿¡Åº¿Ã,20191022,6050,6050,6000,6020,1156,005,7378000
457,A023150,MH¿¡Åº¿Ã,20191021,5940,6200,5940,6010,5422,005,7378000
458,A023150,MH¿¡Åº¿Ã,20191018,5950,6000,5870,5940,2730,005,7378000
459,A023150,MH¿¡Åº¿Ã,20191017,6040,6050,5930,5990,1310,005,7378000
460,A023150,MH¿¡Åº¿Ã,20191016,6010,6010,5900,5950,3635,005,7378000
461,A023150,MH¿¡Åº¿Ã,20191015,6050,6050,5910,5990,3027,005,7378000
462,A023150,MH¿¡Åº¿Ã,20191014,5930,6060,5920,6000,2103,005,7378000
463,A023150,MH¿¡Åº¿Ã,20191011,5880,5980,5840,5980,14760,005,7378000
464,A023150,MH¿¡Åº¿Ã,20191010,5900,5940,5880,5930,2879,005,7378000
465,A023150,MH¿¡Åº¿Ã,20191008,5860,5900,5810,5900,4370,005,7378000
466,A023150,MH¿¡Åº¿Ã,20191007,6030,6030,5800,5870,5550,005,7378000
467,A023150,MH¿¡Åº¿Ã,20191004,5980,5980,5840,5910,3202,005,7378000
468,A023150,MH¿¡Åº¿Ã,20191002,5940,5940,5840,5940,2267,005,7378000
469,A023150,MH¿¡Åº¿Ã,20191001,5920,5940,5850,5940,5354,005,7378000
470,A023150,MH¿¡Åº¿Ã,20190930,5920,6040,5920,5940,4208,005,7378000
471,A023150,MH¿¡Åº¿Ã,20190927,5980,5980,5910,5970,4485,005,7378000
472,A023150,MH¿¡Åº¿Ã,20190926,6040,6040,5950,5970,2775,005,7378000
473,A023150,MH¿¡Åº¿Ã,20190925,6050,6050,5960,5990,2244,005,7378000
474,A023150,MH¿¡Åº¿Ã,20190924,6000,6090,5970,6020,4142,005,7378000
475,A023150,MH¿¡Åº¿Ã,20190923,6060,6060,5880,6040,2850,005,7378000
476,A023150,MH¿¡Åº¿Ã,20190920,6080,6080,6000,6060,2611,005,7378000
477,A023150,MH¿¡Åº¿Ã,20190919,6040,6060,5960,6050,2857,005,7378000
478,A023150,MH¿¡Åº¿Ã,20190918,6040,6060,5950,6020,4130,005,7378000
479,A023150,MH¿¡Åº¿Ã,20190917,5980,6090,5920,6040,6366,005,7378000
480,A023150,MH¿¡Åº¿Ã,20190916,5920,6050,5800,5990,4397,005,7378000
481,A023150,MH¿¡Åº¿Ã,20190911,5830,5960,5830,5920,2727,005,7378000
482,A023150,MH¿¡Åº¿Ã,20190910,5950,5950,5780,5880,5613,005,7378000
483,A023150,MH¿¡Åº¿Ã,20190909,5890,5950,5850,5880,9043,005,7378000
484,A023150,MH¿¡Åº¿Ã,20190906,5840,5910,5760,5840,11565,005,7378000
485,A023150,MH¿¡Åº¿Ã,20190905,5860,5920,5740,5810,21964,005,7378000
486,A023150,MH¿¡Åº¿Ã,20190904,5820,5930,5820,5860,9368,005,7378000
487,A023150,MH¿¡Åº¿Ã,20190903,5860,5950,5840,5860,5077,005,7378000
488,A023150,MH¿¡Åº¿Ã,20190902,5870,5870,5790,5860,8747,005,7378000
489,A023150,MH¿¡Åº¿Ã,20190830,5840,5900,5800,5830,8071,005,7378000
490,A023150,MH¿¡Åº¿Ã,20190829,5930,5950,5760,5820,5393,005,7378000
491,A023150,MH¿¡Åº¿Ã,20190828,5810,6030,5800,5870,9290,005,7378000
492,A023150,MH¿¡Åº¿Ã,20190827,6050,6140,5830,5920,14547,005,7378000
493,A023150,MH¿¡Åº¿Ã,20190826,6160,6160,5970,6050,8915,005,7378000
494,A023150,MH¿¡Åº¿Ã,20190823,6200,6200,6090,6160,9892,005,7378000
495,A023150,MH¿¡Åº¿Ã,20190822,6300,6300,6140,6200,10524,005,7378000
496,A023150,MH¿¡Åº¿Ã,20190821,6450,6450,6210,6300,14525,005,7378000
497,A023150,MH¿¡Åº¿Ã,20190820,6470,6470,6350,6380,5203,005,7378000
498,A023150,MH¿¡Åº¿Ã,20190819,6430,6520,6400,6400,10442,005,7378000
499,A023150,MH¿¡Åº¿Ã,20190816,6610,6630,6300,6430,38629,005,7378000
500,A023150,MH¿¡Åº¿Ã,20190814,6530,6700,6530,6580,19554,005,7378000
501,A023150,MH¿¡Åº¿Ã,20190813,6260,6690,6260,6590,23722,005,7378000
502,A023150,MH¿¡Åº¿Ã,20190812,6410,6500,6410,6430,10077,005,7378000
503,A023150,MH¿¡Åº¿Ã,20190809,6370,6420,6370,6410,11437,005,7378000
504,A023150,MH¿¡Åº¿Ã,20190808,6240,6400,6210,6370,9784,005,7378000
505,A023150,MH¿¡Åº¿Ã,20190807,6140,6350,6140,6240,13043,005,7378000
506,A023150,MH¿¡Åº¿Ã,20190806,6070,6250,5900,6230,16958,005,7378000
507,A023150,MH¿¡Åº¿Ã,20190805,6380,6500,5980,6310,29312,005,7378000
508,A023150,MH¿¡Åº¿Ã,20190802,6430,6510,6370,6500,7179,005,7378000
509,A023150,MH¿¡Åº¿Ã,20190801,6360,6450,6360,6430,10824,005,7378000
510,A023150,MH¿¡Åº¿Ã,20190731,6450,6470,6360,6410,12599,005,7378000
511,A023150,MH¿¡Åº¿Ã,20190730,6390,6410,6350,6410,9495,005,7378000
512,A023150,MH¿¡Åº¿Ã,20190729,6350,6530,6350,6390,15198,005,7378000
513,A023150,MH¿¡Åº¿Ã,20190726,6520,6570,6350,6400,16985,005,7378000
514,A023150,MH¿¡Åº¿Ã,20190725,6570,6650,6400,6500,21020,005,7378000
515,A023150,MH¿¡Åº¿Ã,20190724,6430,6580,6400,6450,9497,005,7378000
516,A023150,MH¿¡Åº¿Ã,20190723,6520,6570,6440,6470,2827,005,7378000
517,A023150,MH¿¡Åº¿Ã,20190722,6430,6500,6360,6480,8287,005,7378000
518,A023150,MH¿¡Åº¿Ã,20190719,6400,6420,6360,6410,3306,005,7378000
519,A023150,MH¿¡Åº¿Ã,20190718,6270,6430,6260,6400,9774,005,7378000
520,A023150,MH¿¡Åº¿Ã,20190717,6450,6450,6300,6430,17988,005,7378000
521,A023150,MH¿¡Åº¿Ã,20190716,6440,6460,6400,6450,5195,005,7378000
522,A023150,MH¿¡Åº¿Ã,20190715,6420,6490,6410,6450,2453,005,7378000
523,A023150,MH¿¡Åº¿Ã,20190712,6420,6500,6400,6420,2947,005,7378000
524,A023150,MH¿¡Åº¿Ã,20190711,6390,6600,6370,6420,6179,005,7378000
525,A023150,MH¿¡Åº¿Ã,20190710,6410,6410,6270,6390,7035,005,7378000
526,A023150,MH¿¡Åº¿Ã,20190709,6330,6440,6330,6400,2224,005,7378000
527,A023150,MH¿¡Åº¿Ã,20190708,6580,6580,6230,6390,23933,005,7378000
528,A023150,MH¿¡Åº¿Ã,20190705,6600,6600,6380,6480,3630,005,7378000
529,A023150,MH¿¡Åº¿Ã,20190704,6410,6550,6390,6480,10261,005,7378000
530,A023150,MH¿¡Åº¿Ã,20190703,6560,6560,6430,6430,6803,005,7378000
531,A023150,MH¿¡Åº¿Ã,20190702,6360,6490,6360,6470,2186,005,7378000
532,A023150,MH¿¡Åº¿Ã,20190701,6480,6500,6360,6360,2151,005,7378000
533,A023150,MH¿¡Åº¿Ã,20190628,6540,6540,6300,6360,11103,005,7378000
534,A023150,MH¿¡Åº¿Ã,20190627,6420,6590,6380,6400,6031,005,7378000
535,A023150,MH¿¡Åº¿Ã,20190626,6460,6460,6380,6420,9845,005,7378000
536,A023150,MH¿¡Åº¿Ã,20190625,6500,6500,6390,6470,28547,005,7378000
537,A023150,MH¿¡Åº¿Ã,20190624,6590,6620,6400,6500,15352,005,7378000
538,A023150,MH¿¡Åº¿Ã,20190621,6510,6670,6450,6530,10775,005,7378000
539,A023150,MH¿¡Åº¿Ã,20190620,6580,6980,6410,6510,59531,005,7378000
540,A023150,MH¿¡Åº¿Ã,20190619,6570,6600,6510,6580,4838,005,7378000
541,A023150,MH¿¡Åº¿Ã,20190618,6490,6610,6480,6540,3595,005,7378000
542,A023150,MH¿¡Åº¿Ã,20190617,6580,6610,6470,6490,9647,005,7378000
543,A023150,MH¿¡Åº¿Ã,20190614,6630,6630,6500,6580,2351,005,7378000
544,A023150,MH¿¡Åº¿Ã,20190613,6510,6600,6510,6580,2843,005,7378000
545,A023150,MH¿¡Åº¿Ã,20190612,6620,6650,6450,6500,25212,005,7378000
546,A023150,MH¿¡Åº¿Ã,20190611,6620,6660,6580,6640,9007,005,7378000
547,A023150,MH¿¡Åº¿Ã,20190610,6620,6670,6590,6650,9228,005,7378000
548,A023150,MH¿¡Åº¿Ã,20190607,6810,6810,6550,6600,15371,005,7378000
549,A023150,MH¿¡Åº¿Ã,20190605,6790,6870,6730,6800,7628,005,7378000
550,A023150,MH¿¡Åº¿Ã,20190604,6730,6790,6680,6790,8138,005,7378000
551,A023150,MH¿¡Åº¿Ã,20190603,6700,6850,6700,6800,7867,005,7378000
552,A023150,MH¿¡Åº¿Ã,20190531,6800,6820,6730,6800,11120,005,7378000
553,A023150,MH¿¡Åº¿Ã,20190530,6770,6800,6670,6800,10284,005,7378000
554,A023150,MH¿¡Åº¿Ã,20190529,6820,6820,6600,6770,11274,005,7378000
555,A023150,MH¿¡Åº¿Ã,20190528,6790,6790,6630,6790,19386,005,7378000
556,A023150,MH¿¡Åº¿Ã,20190527,6570,6740,6550,6690,16189,005,7378000
557,A023150,MH¿¡Åº¿Ã,20190524,6680,6800,6510,6650,12689,005,7378000
558,A023150,MH¿¡Åº¿Ã,20190523,6840,6840,6700,6770,5564,005,7378000
559,A023150,MH¿¡Åº¿Ã,20190522,6790,6820,6700,6800,3202,005,7378000
560,A023150,MH¿¡Åº¿Ã,20190521,6730,6840,6670,6790,5014,005,7378000
561,A023150,MH¿¡Åº¿Ã,20190520,6650,6840,6650,6730,11394,005,7378000
562,A023150,MH¿¡Åº¿Ã,20190517,6750,6860,6670,6730,8508,005,7378000
563,A023150,MH¿¡Åº¿Ã,20190516,6930,6930,6620,6750,40155,005,7378000
564,A023150,MH¿¡Åº¿Ã,20190515,6980,6980,6760,6930,20089,005,7378000
565,A023150,MH¿¡Åº¿Ã,20190514,6800,6980,6800,6950,7030,005,7378000
566,A023150,MH¿¡Åº¿Ã,20190513,6890,6980,6800,6950,16995,005,7378000
567,A023150,MH¿¡Åº¿Ã,20190510,6910,6910,6800,6890,5500,005,7378000
568,A023150,MH¿¡Åº¿Ã,20190509,6850,6930,6800,6910,6126,005,7378000
569,A023150,MH¿¡Åº¿Ã,20190508,6850,6970,6850,6920,9175,005,7378000
570,A023150,MH¿¡Åº¿Ã,20190507,6780,6970,6780,6870,50198,005,7378000
571,A023150,MH¿¡Åº¿Ã,20190503,6750,6830,6720,6780,5934,005,7378000
572,A023150,MH¿¡Åº¿Ã,20190502,6650,6800,6650,6750,8869,005,7378000
573,A023150,MH¿¡Åº¿Ã,20190430,6730,6740,6600,6700,3734,005,7378000
574,A023150,MH¿¡Åº¿Ã,20190429,6680,6710,6640,6700,7386,005,7378000
575,A023150,MH¿¡Åº¿Ã,20190426,6630,6680,6520,6680,7532,005,7378000
576,A023150,MH¿¡Åº¿Ã,20190425,6600,6640,6550,6630,13985,005,7378000
577,A023150,MH¿¡Åº¿Ã,20190424,6630,6640,6500,6600,15668,005,7378000
578,A023150,MH¿¡Åº¿Ã,20190423,6680,6760,6580,6640,6496,005,7378000
579,A023150,MH¿¡Åº¿Ã,20190422,6750,6750,6620,6700,17865,005,7378000
580,A023150,MH¿¡Åº¿Ã,20190419,6690,6800,6670,6700,5698,005,7378000
581,A023150,MH¿¡Åº¿Ã,20190418,6780,6800,6650,6690,5479,005,7378000
582,A023150,MH¿¡Åº¿Ã,20190417,6710,6800,6670,6780,15260,005,7378000
583,A023150,MH¿¡Åº¿Ã,20190416,6730,6750,6610,6690,6938,005,7378000
584,A023150,MH¿¡Åº¿Ã,20190415,6710,6810,6620,6690,12484,005,7378000
585,A023150,MH¿¡Åº¿Ã,20190412,6780,6790,6650,6710,17602,005,7378000
586,A023150,MH¿¡Åº¿Ã,20190411,6720,6830,6700,6790,12169,005,7378000
587,A023150,MH¿¡Åº¿Ã,20190410,6720,6800,6710,6800,5753,005,7378000
588,A023150,MH¿¡Åº¿Ã,20190409,6780,6820,6650,6770,6843,005,7378000
589,A023150,MH¿¡Åº¿Ã,20190408,6840,6860,6670,6780,9125,005,7378000
590,A023150,MH¿¡Åº¿Ã,20190405,6760,6800,6650,6770,7331,005,7378000
591,A023150,MH¿¡Åº¿Ã,20190404,6810,6860,6570,6760,13185,005,7378000
592,A023150,MH¿¡Åº¿Ã,20190403,6750,6850,6740,6760,31967,005,7378000
593,A023150,MH¿¡Åº¿Ã,20190402,6620,6740,6620,6720,18018,005,7378000
594,A023150,MH¿¡Åº¿Ã,20190401,6530,6700,6530,6620,18773,005,7378000
595,A023150,MH¿¡Åº¿Ã,20190329,6490,6600,6450,6530,4021,005,7378000
596,A023150,MH¿¡Åº¿Ã,20190328,6500,6600,6500,6500,7430,005,7378000
597,A023150,MH¿¡Åº¿Ã,20190327,6400,6560,6350,6500,10138,005,7378000
