,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A069260,ÈÞÄÍ½º,20200522,17200,17300,16900,17000,86768,008,40878000
313,A069260,ÈÞÄÍ½º,20200521,17400,17400,17050,17050,102243,008,40878000
314,A069260,ÈÞÄÍ½º,20200520,16950,17300,16800,17150,75964,008,40878000
315,A069260,ÈÞÄÍ½º,20200519,16900,17100,16700,16950,124944,008,40878000
316,A069260,ÈÞÄÍ½º,20200518,16850,16950,16500,16700,82018,008,40878000
317,A069260,ÈÞÄÍ½º,20200515,17000,17100,16700,16850,96099,008,40878000
318,A069260,ÈÞÄÍ½º,20200514,16800,17000,16550,17000,156524,008,40878000
319,A069260,ÈÞÄÍ½º,20200513,16850,16950,16650,16750,79110,008,40878000
320,A069260,ÈÞÄÍ½º,20200512,17600,17650,17000,17050,179435,008,40878000
321,A069260,ÈÞÄÍ½º,20200511,17100,17250,16900,17100,102815,008,40878000
322,A069260,ÈÞÄÍ½º,20200508,17150,17250,17000,17100,52601,008,40878000
323,A069260,ÈÞÄÍ½º,20200507,16900,17100,16800,16950,54990,008,40878000
324,A069260,ÈÞÄÍ½º,20200506,16950,17250,16900,17050,81952,008,40878000
325,A069260,ÈÞÄÍ½º,20200504,17000,17100,16750,16750,120864,008,40878000
326,A069260,ÈÞÄÍ½º,20200429,17050,17500,16900,17500,123956,008,40878000
327,A069260,ÈÞÄÍ½º,20200428,16300,17100,16250,16950,115108,008,40878000
328,A069260,ÈÞÄÍ½º,20200427,15850,16500,15850,16400,100692,008,40878000
329,A069260,ÈÞÄÍ½º,20200424,16000,16050,15700,15850,81446,008,40878000
330,A069260,ÈÞÄÍ½º,20200423,15850,16200,15700,16150,113837,008,40878000
331,A069260,ÈÞÄÍ½º,20200422,16100,16100,15550,15850,168945,008,40878000
332,A069260,ÈÞÄÍ½º,20200421,16750,16800,16050,16200,136961,008,40878000
333,A069260,ÈÞÄÍ½º,20200420,16600,16850,16400,16800,113364,008,40878000
334,A069260,ÈÞÄÍ½º,20200417,15850,16850,15850,16850,150915,008,40878000
335,A069260,ÈÞÄÍ½º,20200416,15650,15950,15450,15850,106237,008,40878000
336,A069260,ÈÞÄÍ½º,20200414,15600,16050,15600,15900,71563,008,40878000
337,A069260,ÈÞÄÍ½º,20200413,15800,15900,15600,15650,91286,008,40878000
338,A069260,ÈÞÄÍ½º,20200410,15900,16100,15700,15950,67010,008,40878000
339,A069260,ÈÞÄÍ½º,20200409,16250,16250,15650,15900,97616,008,40878000
340,A069260,ÈÞÄÍ½º,20200408,15400,16400,15400,15800,150156,008,40878000
341,A069260,ÈÞÄÍ½º,20200407,15300,15800,15200,15550,113834,008,40878000
342,A069260,ÈÞÄÍ½º,20200406,14950,15250,14800,15150,95040,008,40878000
343,A069260,ÈÞÄÍ½º,20200403,14600,14850,14550,14800,88355,008,40878000
344,A069260,ÈÞÄÍ½º,20200402,14400,14800,14200,14650,86376,008,40878000
345,A069260,ÈÞÄÍ½º,20200401,14500,15050,14350,14600,104758,008,40878000
346,A069260,ÈÞÄÍ½º,20200331,14750,14950,14450,14750,112007,008,40878000
347,A069260,ÈÞÄÍ½º,20200330,13850,14750,13850,14750,95558,008,40878000
348,A069260,ÈÞÄÍ½º,20200327,14600,14850,14000,14500,153147,008,40878000
349,A069260,ÈÞÄÍ½º,20200326,14100,14600,13750,14150,140779,008,40878000
350,A069260,ÈÞÄÍ½º,20200325,13550,14150,13500,14150,177359,008,40878000
351,A069260,ÈÞÄÍ½º,20200324,12450,13300,12250,13300,157357,008,40878000
352,A069260,ÈÞÄÍ½º,20200323,12500,13000,12100,12250,144004,008,40878000
353,A069260,ÈÞÄÍ½º,20200320,12350,13200,12350,13200,178942,008,40878000
354,A069260,ÈÞÄÍ½º,20200319,14500,14800,12500,12650,195467,008,40878000
355,A069260,ÈÞÄÍ½º,20200318,14750,14900,14300,14800,97224,008,40878000
356,A069260,ÈÞÄÍ½º,20200317,14450,15100,14450,14900,90538,008,40878000
357,A069260,ÈÞÄÍ½º,20200316,15550,15900,15100,15450,105113,008,40878000
358,A069260,ÈÞÄÍ½º,20200313,15100,15950,14800,15500,217730,008,40878000
359,A069260,ÈÞÄÍ½º,20200312,17050,17200,16000,16450,166739,008,40878000
360,A069260,ÈÞÄÍ½º,20200311,16950,17300,16650,16800,132012,008,40878000
361,A069260,ÈÞÄÍ½º,20200310,16850,17300,16650,16950,134277,008,40878000
362,A069260,ÈÞÄÍ½º,20200309,17600,17650,16900,17200,120256,008,40878000
363,A069260,ÈÞÄÍ½º,20200306,18100,18150,17700,17750,72068,008,40878000
364,A069260,ÈÞÄÍ½º,20200305,18300,18350,18050,18100,88162,008,40878000
365,A069260,ÈÞÄÍ½º,20200304,18200,18300,18000,18250,97276,008,40878000
366,A069260,ÈÞÄÍ½º,20200303,18400,18450,18000,18200,80375,008,40878000
367,A069260,ÈÞÄÍ½º,20200302,18100,18500,18100,18200,102621,008,40878000
368,A069260,ÈÞÄÍ½º,20200228,18700,18700,18250,18400,74940,008,40878000
369,A069260,ÈÞÄÍ½º,20200227,18150,18750,18150,18700,64237,008,40878000
370,A069260,ÈÞÄÍ½º,20200226,18550,18550,18150,18350,53510,008,40878000
371,A069260,ÈÞÄÍ½º,20200225,18250,18750,18200,18450,61480,008,40878000
372,A069260,ÈÞÄÍ½º,20200224,18950,19100,18150,18300,124976,008,40878000
373,A069260,ÈÞÄÍ½º,20200221,19200,19450,19050,19100,53707,008,40878000
374,A069260,ÈÞÄÍ½º,20200220,19400,19700,19350,19400,61832,008,40878000
375,A069260,ÈÞÄÍ½º,20200219,19700,19700,19250,19600,57566,008,40878000
376,A069260,ÈÞÄÍ½º,20200218,19600,19600,19300,19300,34072,008,40878000
377,A069260,ÈÞÄÍ½º,20200217,19400,19750,19250,19650,63472,008,40878000
378,A069260,ÈÞÄÍ½º,20200214,19200,19650,19200,19400,54995,008,40878000
379,A069260,ÈÞÄÍ½º,20200213,19650,19800,19300,19300,94874,008,40878000
380,A069260,ÈÞÄÍ½º,20200212,19450,19950,19450,19750,69774,008,40878000
381,A069260,ÈÞÄÍ½º,20200211,19450,19750,19150,19650,95194,008,40878000
382,A069260,ÈÞÄÍ½º,20200210,19500,19600,19300,19400,28979,008,40878000
383,A069260,ÈÞÄÍ½º,20200207,19600,19800,19400,19600,59288,008,40878000
384,A069260,ÈÞÄÍ½º,20200206,19300,19600,19200,19600,70229,008,40878000
385,A069260,ÈÞÄÍ½º,20200205,19450,19500,19150,19150,98668,008,40878000
386,A069260,ÈÞÄÍ½º,20200204,19650,19850,19400,19400,77444,008,40878000
387,A069260,ÈÞÄÍ½º,20200203,19500,20000,19500,19850,89545,008,40878000
388,A069260,ÈÞÄÍ½º,20200131,19700,19800,19450,19500,53394,008,40878000
389,A069260,ÈÞÄÍ½º,20200130,19350,19700,19250,19650,74188,008,40878000
390,A069260,ÈÞÄÍ½º,20200129,19200,19500,19200,19350,69102,008,40878000
391,A069260,ÈÞÄÍ½º,20200128,19150,19700,19100,19150,72142,008,40878000
392,A069260,ÈÞÄÍ½º,20200123,19850,19950,19650,19750,56740,008,40878000
393,A069260,ÈÞÄÍ½º,20200122,20250,20250,19450,19950,75354,008,40878000
394,A069260,ÈÞÄÍ½º,20200121,19850,20300,19700,20250,113085,008,40878000
395,A069260,ÈÞÄÍ½º,20200120,19350,19850,19250,19700,89065,008,40878000
396,A069260,ÈÞÄÍ½º,20200117,19550,19700,19300,19350,77217,008,40878000
397,A069260,ÈÞÄÍ½º,20200116,19400,19700,19300,19550,80529,008,40878000
398,A069260,ÈÞÄÍ½º,20200115,19450,19450,19300,19400,59603,008,40878000
399,A069260,ÈÞÄÍ½º,20200114,19200,19500,19050,19500,100249,008,40878000
400,A069260,ÈÞÄÍ½º,20200113,19200,19350,19000,19200,104608,008,40878000
401,A069260,ÈÞÄÍ½º,20200110,19200,19300,19100,19150,93008,008,40878000
402,A069260,ÈÞÄÍ½º,20200109,19450,19550,19050,19250,151722,008,40878000
403,A069260,ÈÞÄÍ½º,20200108,19850,19850,19300,19300,167270,008,40878000
404,A069260,ÈÞÄÍ½º,20200107,20100,20350,20000,20050,72027,008,40878000
405,A069260,ÈÞÄÍ½º,20200106,20300,20500,19950,20000,96397,008,40878000
406,A069260,ÈÞÄÍ½º,20200103,20700,20750,20350,20450,126934,008,40878000
407,A069260,ÈÞÄÍ½º,20200102,21100,21150,20600,20600,118882,008,40878000
408,A069260,ÈÞÄÍ½º,20191230,21350,21350,21000,21150,121104,008,40878000
409,A069260,ÈÞÄÍ½º,20191227,21500,21700,21200,21300,173776,008,40878000
410,A069260,ÈÞÄÍ½º,20191226,22750,22750,22400,22450,121888,008,40878000
411,A069260,ÈÞÄÍ½º,20191224,22500,22650,22400,22650,76465,008,40878000
412,A069260,ÈÞÄÍ½º,20191223,22350,22500,22250,22450,59157,008,40878000
413,A069260,ÈÞÄÍ½º,20191220,22200,22350,22050,22350,45392,008,40878000
414,A069260,ÈÞÄÍ½º,20191219,22000,22150,21900,22150,51419,008,40878000
415,A069260,ÈÞÄÍ½º,20191218,22050,22150,21900,22000,41962,008,40878000
416,A069260,ÈÞÄÍ½º,20191217,22100,22150,21900,22000,127759,008,40878000
417,A069260,ÈÞÄÍ½º,20191216,21850,22200,21800,22200,103170,008,40878000
418,A069260,ÈÞÄÍ½º,20191213,22000,22100,21700,21700,84168,008,40878000
419,A069260,ÈÞÄÍ½º,20191212,21850,22100,21700,22000,117991,008,40878000
420,A069260,ÈÞÄÍ½º,20191211,21850,21900,21600,21650,38338,008,40878000
421,A069260,ÈÞÄÍ½º,20191210,21350,21850,21350,21750,23535,008,40878000
422,A069260,ÈÞÄÍ½º,20191209,21800,21850,21250,21550,79291,008,40878000
423,A069260,ÈÞÄÍ½º,20191206,21600,21950,21600,21850,24839,008,40878000
424,A069260,ÈÞÄÍ½º,20191205,21250,21800,21200,21650,32928,008,40878000
425,A069260,ÈÞÄÍ½º,20191204,21350,21550,21200,21300,22982,008,40878000
426,A069260,ÈÞÄÍ½º,20191203,21600,21650,21350,21550,23734,008,40878000
427,A069260,ÈÞÄÍ½º,20191202,21750,21750,21500,21600,20142,008,40878000
428,A069260,ÈÞÄÍ½º,20191129,21800,21800,21350,21500,51549,008,40878000
429,A069260,ÈÞÄÍ½º,20191128,21850,21950,21650,21750,41149,008,40878000
430,A069260,ÈÞÄÍ½º,20191127,22300,22400,21850,21950,77720,008,40878000
431,A069260,ÈÞÄÍ½º,20191126,22100,22250,22100,22200,56804,008,40878000
432,A069260,ÈÞÄÍ½º,20191125,22050,22400,22050,22100,44938,008,40878000
433,A069260,ÈÞÄÍ½º,20191122,22000,22250,22000,22000,50606,008,40878000
434,A069260,ÈÞÄÍ½º,20191121,22450,22450,22000,22100,38771,008,40878000
435,A069260,ÈÞÄÍ½º,20191120,22250,22550,22250,22250,38566,008,40878000
436,A069260,ÈÞÄÍ½º,20191119,22250,22600,22200,22400,45420,008,40878000
437,A069260,ÈÞÄÍ½º,20191118,22400,22700,22400,22400,29603,008,40878000
438,A069260,ÈÞÄÍ½º,20191115,22350,22900,22350,22650,71842,008,40878000
439,A069260,ÈÞÄÍ½º,20191114,22600,22750,22500,22700,50572,008,40878000
440,A069260,ÈÞÄÍ½º,20191113,22450,22850,22400,22550,54117,008,40878000
441,A069260,ÈÞÄÍ½º,20191112,22450,22700,22400,22500,47093,008,40878000
442,A069260,ÈÞÄÍ½º,20191111,22250,22650,22250,22400,37437,008,40878000
443,A069260,ÈÞÄÍ½º,20191108,22200,22550,22150,22400,56924,008,40878000
444,A069260,ÈÞÄÍ½º,20191107,22050,22250,22000,22100,39931,008,40878000
445,A069260,ÈÞÄÍ½º,20191106,22300,22400,21950,21950,61069,008,40878000
446,A069260,ÈÞÄÍ½º,20191105,22300,22500,22200,22200,40586,008,40878000
447,A069260,ÈÞÄÍ½º,20191104,21950,22600,21950,22500,83085,008,40878000
448,A069260,ÈÞÄÍ½º,20191101,22000,22200,21750,21950,69145,008,40878000
449,A069260,ÈÞÄÍ½º,20191031,22100,22200,21950,22100,37703,008,40878000
450,A069260,ÈÞÄÍ½º,20191030,22350,22500,21950,22050,67720,008,40878000
451,A069260,ÈÞÄÍ½º,20191029,22600,22800,22350,22350,32464,008,40878000
452,A069260,ÈÞÄÍ½º,20191028,22950,22950,22400,22550,38812,008,40878000
453,A069260,ÈÞÄÍ½º,20191025,22500,22850,22500,22700,16348,008,40878000
454,A069260,ÈÞÄÍ½º,20191024,22550,22900,22400,22700,43044,008,40878000
455,A069260,ÈÞÄÍ½º,20191023,22800,23000,22500,22600,39303,008,40878000
456,A069260,ÈÞÄÍ½º,20191022,22950,23000,22650,22950,50060,008,40878000
457,A069260,ÈÞÄÍ½º,20191021,22850,22950,22650,22800,45198,008,40878000
458,A069260,ÈÞÄÍ½º,20191018,22850,22900,22600,22650,74911,008,40878000
459,A069260,ÈÞÄÍ½º,20191017,22700,22700,22450,22600,35704,008,40878000
460,A069260,ÈÞÄÍ½º,20191016,22500,22700,22250,22550,52710,008,40878000
461,A069260,ÈÞÄÍ½º,20191015,22600,22750,22450,22550,63177,008,40878000
462,A069260,ÈÞÄÍ½º,20191014,22500,22550,22150,22500,44346,008,40878000
463,A069260,ÈÞÄÍ½º,20191011,22400,22450,21900,22100,38968,008,40878000
464,A069260,ÈÞÄÍ½º,20191010,22000,22400,21900,22200,81156,008,40878000
465,A069260,ÈÞÄÍ½º,20191008,21700,22300,21500,22250,84984,008,40878000
466,A069260,ÈÞÄÍ½º,20191007,21450,21700,21300,21650,39465,008,40878000
467,A069260,ÈÞÄÍ½º,20191004,21400,21600,21350,21450,29867,008,40878000
468,A069260,ÈÞÄÍ½º,20191002,21550,21600,21350,21400,34903,008,40878000
469,A069260,ÈÞÄÍ½º,20191001,21700,21750,21400,21700,38746,008,40878000
470,A069260,ÈÞÄÍ½º,20190930,21700,21700,21300,21400,23990,008,40878000
471,A069260,ÈÞÄÍ½º,20190927,21700,21700,21250,21450,31431,008,40878000
472,A069260,ÈÞÄÍ½º,20190926,21550,21600,21300,21400,24761,008,40878000
473,A069260,ÈÞÄÍ½º,20190925,21700,21850,21350,21350,44783,008,40878000
474,A069260,ÈÞÄÍ½º,20190924,21550,21900,21500,21750,49742,008,40878000
475,A069260,ÈÞÄÍ½º,20190923,21700,21750,21500,21550,17593,008,40878000
476,A069260,ÈÞÄÍ½º,20190920,21550,21750,21450,21750,41967,008,40878000
477,A069260,ÈÞÄÍ½º,20190919,21450,21750,21450,21700,49863,008,40878000
478,A069260,ÈÞÄÍ½º,20190918,21650,21800,21450,21450,43663,008,40878000
479,A069260,ÈÞÄÍ½º,20190917,21450,21800,21450,21700,33049,008,40878000
480,A069260,ÈÞÄÍ½º,20190916,21300,21700,21250,21450,40251,008,40878000
481,A069260,ÈÞÄÍ½º,20190911,21800,21900,21500,21500,101236,008,40878000
482,A069260,ÈÞÄÍ½º,20190910,21150,21850,21150,21800,66353,008,40878000
483,A069260,ÈÞÄÍ½º,20190909,21500,21850,21050,21150,62752,008,40878000
484,A069260,ÈÞÄÍ½º,20190906,21500,21750,21500,21600,21399,008,40878000
485,A069260,ÈÞÄÍ½º,20190905,21500,21850,21400,21500,42523,008,40878000
486,A069260,ÈÞÄÍ½º,20190904,21550,21950,21500,21750,52210,008,40878000
487,A069260,ÈÞÄÍ½º,20190903,21350,21500,21050,21400,46635,008,40878000
488,A069260,ÈÞÄÍ½º,20190902,21100,21400,21100,21300,13274,008,40878000
489,A069260,ÈÞÄÍ½º,20190830,21000,21400,21000,21300,29054,008,40878000
490,A069260,ÈÞÄÍ½º,20190829,20900,21300,20750,21050,49803,008,40878000
491,A069260,ÈÞÄÍ½º,20190828,21000,21100,20700,20950,50747,008,40878000
492,A069260,ÈÞÄÍ½º,20190827,20950,21350,20950,20950,96617,008,40878000
493,A069260,ÈÞÄÍ½º,20190826,21350,21400,20800,20850,83425,008,40878000
494,A069260,ÈÞÄÍ½º,20190823,21700,21700,21250,21350,51544,008,40878000
495,A069260,ÈÞÄÍ½º,20190822,21350,21900,21250,21700,71250,008,40878000
496,A069260,ÈÞÄÍ½º,20190821,21450,21550,21150,21450,40037,008,40878000
497,A069260,ÈÞÄÍ½º,20190820,21400,21600,21300,21450,33726,008,40878000
498,A069260,ÈÞÄÍ½º,20190819,21550,21650,21400,21550,38113,008,40878000
499,A069260,ÈÞÄÍ½º,20190816,21150,21700,21150,21500,61990,008,40878000
500,A069260,ÈÞÄÍ½º,20190814,21400,21600,21300,21500,47843,008,40878000
501,A069260,ÈÞÄÍ½º,20190813,21450,21800,21000,21650,77967,008,40878000
502,A069260,ÈÞÄÍ½º,20190812,21850,22100,21400,21450,57684,008,40878000
503,A069260,ÈÞÄÍ½º,20190809,22400,22550,21850,22000,99110,008,40878000
504,A069260,ÈÞÄÍ½º,20190808,22450,22600,22000,22550,107211,008,40878000
505,A069260,ÈÞÄÍ½º,20190807,22450,22800,22250,22450,93598,008,40878000
506,A069260,ÈÞÄÍ½º,20190806,22350,22850,21800,22700,167388,008,40878000
507,A069260,ÈÞÄÍ½º,20190805,22150,22700,21800,22350,169535,008,40878000
508,A069260,ÈÞÄÍ½º,20190802,22350,22600,22250,22350,74494,008,40878000
509,A069260,ÈÞÄÍ½º,20190801,22700,22750,22300,22600,58027,008,40878000
510,A069260,ÈÞÄÍ½º,20190731,22500,22950,22350,22700,86046,008,40878000
511,A069260,ÈÞÄÍ½º,20190730,22300,22550,22050,22300,65081,008,40878000
512,A069260,ÈÞÄÍ½º,20190729,22250,22600,22000,22100,81832,008,40878000
513,A069260,ÈÞÄÍ½º,20190726,22600,22600,22200,22400,70241,008,40878000
514,A069260,ÈÞÄÍ½º,20190725,22700,22750,22250,22450,96677,008,40878000
515,A069260,ÈÞÄÍ½º,20190724,22550,23000,22550,22650,89160,008,40878000
516,A069260,ÈÞÄÍ½º,20190723,22400,22900,22350,22550,104293,008,40878000
517,A069260,ÈÞÄÍ½º,20190722,22350,22750,22350,22550,68014,008,40878000
518,A069260,ÈÞÄÍ½º,20190719,22650,22700,22300,22600,84523,008,40878000
519,A069260,ÈÞÄÍ½º,20190718,22450,22750,22350,22600,84312,008,40878000
520,A069260,ÈÞÄÍ½º,20190717,22450,22700,22200,22550,95865,008,40878000
521,A069260,ÈÞÄÍ½º,20190716,22550,22750,22200,22500,105379,008,40878000
522,A069260,ÈÞÄÍ½º,20190715,21900,22650,21650,22350,87506,008,40878000
523,A069260,ÈÞÄÍ½º,20190712,22100,22200,21900,22000,110098,008,40878000
524,A069260,ÈÞÄÍ½º,20190711,21850,22400,21850,22300,105711,008,40878000
525,A069260,ÈÞÄÍ½º,20190710,22250,22250,21800,21950,102061,008,40878000
526,A069260,ÈÞÄÍ½º,20190709,22350,22350,21850,22050,101804,008,40878000
527,A069260,ÈÞÄÍ½º,20190708,22450,22600,22100,22250,91656,008,40878000
528,A069260,ÈÞÄÍ½º,20190705,22800,23000,22400,22600,109049,008,40878000
529,A069260,ÈÞÄÍ½º,20190704,22600,22900,22150,22800,105128,008,40878000
530,A069260,ÈÞÄÍ½º,20190703,22500,22550,22250,22350,107512,008,40878000
531,A069260,ÈÞÄÍ½º,20190702,21900,22400,21850,22200,105817,008,40878000
532,A069260,ÈÞÄÍ½º,20190701,22250,22450,21850,21900,97197,008,40878000
533,A069260,ÈÞÄÍ½º,20190628,21750,22050,21600,22000,110871,008,40878000
534,A069260,ÈÞÄÍ½º,20190627,21300,21950,21200,21900,111563,008,40878000
535,A069260,ÈÞÄÍ½º,20190626,21700,21850,21200,21400,119630,008,40878000
536,A069260,ÈÞÄÍ½º,20190625,21250,21750,21150,21600,151503,008,40878000
537,A069260,ÈÞÄÍ½º,20190624,21500,21500,21000,21050,51249,008,40878000
538,A069260,ÈÞÄÍ½º,20190621,21200,21550,21200,21400,62088,008,40878000
539,A069260,ÈÞÄÍ½º,20190620,21050,21450,21000,21350,130961,008,40878000
540,A069260,ÈÞÄÍ½º,20190619,21000,21200,20900,20900,72192,008,40878000
541,A069260,ÈÞÄÍ½º,20190618,21050,21250,20700,21150,186355,008,40878000
542,A069260,ÈÞÄÍ½º,20190617,21000,21100,20700,21000,57989,008,40878000
543,A069260,ÈÞÄÍ½º,20190614,21150,21200,20700,20750,87177,008,40878000
544,A069260,ÈÞÄÍ½º,20190613,21150,21400,20700,21200,268252,008,40878000
545,A069260,ÈÞÄÍ½º,20190612,21450,21550,21100,21100,100961,008,40878000
546,A069260,ÈÞÄÍ½º,20190611,21150,21450,21050,21450,95701,008,40878000
547,A069260,ÈÞÄÍ½º,20190610,21250,21850,21000,21400,68644,008,40878000
548,A069260,ÈÞÄÍ½º,20190607,21250,21550,21100,21150,42233,008,40878000
549,A069260,ÈÞÄÍ½º,20190605,21450,21550,21100,21200,42549,008,40878000
550,A069260,ÈÞÄÍ½º,20190604,21100,21450,20850,21400,67952,008,40878000
551,A069260,ÈÞÄÍ½º,20190603,20600,21050,20550,20950,46978,008,40878000
552,A069260,ÈÞÄÍ½º,20190531,20700,20800,20450,20600,59101,008,40878000
553,A069260,ÈÞÄÍ½º,20190530,20950,20950,20550,20750,45440,008,40878000
554,A069260,ÈÞÄÍ½º,20190529,21450,21500,20600,20600,76320,008,40878000
555,A069260,ÈÞÄÍ½º,20190528,21400,21800,21200,21250,109296,008,40878000
556,A069260,ÈÞÄÍ½º,20190527,21500,21700,21350,21500,21038,008,40878000
557,A069260,ÈÞÄÍ½º,20190524,21200,21850,21200,21600,64109,008,40878000
558,A069260,ÈÞÄÍ½º,20190523,21800,21850,21350,21350,25423,008,40878000
559,A069260,ÈÞÄÍ½º,20190522,21350,21850,21350,21700,69019,008,40878000
560,A069260,ÈÞÄÍ½º,20190521,21200,21750,21200,21450,47123,008,40878000
561,A069260,ÈÞÄÍ½º,20190520,21700,21800,21350,21500,40344,008,40878000
562,A069260,ÈÞÄÍ½º,20190517,21950,21950,21550,21750,46862,008,40878000
563,A069260,ÈÞÄÍ½º,20190516,21800,22150,21400,21850,86399,008,40878000
564,A069260,ÈÞÄÍ½º,20190515,21350,22100,21150,22100,116691,008,40878000
565,A069260,ÈÞÄÍ½º,20190514,21300,21650,21200,21650,113794,008,40878000
566,A069260,ÈÞÄÍ½º,20190513,21350,21600,21050,21150,82540,008,40878000
567,A069260,ÈÞÄÍ½º,20190510,21100,21750,21050,21600,280150,008,40878000
568,A069260,ÈÞÄÍ½º,20190509,20650,20800,20300,20350,133154,008,40878000
569,A069260,ÈÞÄÍ½º,20190508,20700,21000,20650,20700,83729,008,40878000
570,A069260,ÈÞÄÍ½º,20190507,21050,21350,20750,21000,145319,008,40878000
571,A069260,ÈÞÄÍ½º,20190503,21750,21750,21300,21400,134804,008,40878000
572,A069260,ÈÞÄÍ½º,20190502,21850,22150,21550,21850,48761,008,40878000
573,A069260,ÈÞÄÍ½º,20190430,22400,22450,21800,21900,97553,008,40878000
574,A069260,ÈÞÄÍ½º,20190429,22000,22300,21800,22300,45365,008,40878000
575,A069260,ÈÞÄÍ½º,20190426,22000,22250,21700,21700,68321,008,40878000
576,A069260,ÈÞÄÍ½º,20190425,22550,22550,21850,21850,60111,008,40878000
577,A069260,ÈÞÄÍ½º,20190424,22250,22700,22050,22350,103952,008,40878000
578,A069260,ÈÞÄÍ½º,20190423,21800,22350,21800,22250,69685,008,40878000
579,A069260,ÈÞÄÍ½º,20190422,22200,22300,21900,22000,62571,008,40878000
580,A069260,ÈÞÄÍ½º,20190419,22150,22450,21800,22200,76271,008,40878000
581,A069260,ÈÞÄÍ½º,20190418,22450,22600,22000,22050,107873,008,40878000
582,A069260,ÈÞÄÍ½º,20190417,22850,22850,22450,22500,40335,008,40878000
583,A069260,ÈÞÄÍ½º,20190416,22450,22900,22400,22700,66380,008,40878000
584,A069260,ÈÞÄÍ½º,20190415,22600,22950,22550,22600,128744,008,40878000
585,A069260,ÈÞÄÍ½º,20190412,22600,23000,22350,22800,115515,008,40878000
586,A069260,ÈÞÄÍ½º,20190411,22800,23050,22550,22700,71439,008,40878000
587,A069260,ÈÞÄÍ½º,20190410,22650,23100,22600,22950,121637,008,40878000
588,A069260,ÈÞÄÍ½º,20190409,23000,23100,22550,22550,110873,008,40878000
589,A069260,ÈÞÄÍ½º,20190408,23250,23400,22850,23100,208145,008,40878000
590,A069260,ÈÞÄÍ½º,20190405,22700,23250,22600,22850,132771,008,40878000
591,A069260,ÈÞÄÍ½º,20190404,22700,23000,22450,22600,127585,008,40878000
592,A069260,ÈÞÄÍ½º,20190403,22450,22900,22200,22750,108526,008,40878000
593,A069260,ÈÞÄÍ½º,20190402,22400,22750,22300,22600,129254,008,40878000
594,A069260,ÈÞÄÍ½º,20190401,22300,22500,22150,22400,87134,008,40878000
595,A069260,ÈÞÄÍ½º,20190329,22550,22750,22150,22300,132075,008,40878000
596,A069260,ÈÞÄÍ½º,20190328,21700,22950,21400,22500,460691,008,40878000
597,A069260,ÈÞÄÍ½º,20190327,20800,21550,20750,21350,217877,008,40878000
598,A069260,ÈÞÄÍ½º,20190326,20200,21000,20150,20800,114437,008,40878000
599,A069260,ÈÞÄÍ½º,20190325,20450,20500,20150,20300,109532,008,40878000
600,A069260,ÈÞÄÍ½º,20190322,20350,20750,20200,20350,79655,008,40878000
601,A069260,ÈÞÄÍ½º,20190321,20600,20900,20150,20400,94495,008,40878000
602,A069260,ÈÞÄÍ½º,20190320,21000,21100,20450,20750,128852,008,40878000
603,A069260,ÈÞÄÍ½º,20190319,21350,21400,20950,21200,60567,008,40878000
604,A069260,ÈÞÄÍ½º,20190318,21250,21400,20800,21350,117919,008,40878000
605,A069260,ÈÞÄÍ½º,20190315,20250,21200,20200,21200,190213,008,40878000
606,A069260,ÈÞÄÍ½º,20190314,20000,20550,19900,20200,186592,008,40878000
607,A069260,ÈÞÄÍ½º,20190313,20300,20300,19700,19900,145986,008,40878000
608,A069260,ÈÞÄÍ½º,20190312,20050,20300,20050,20300,124079,008,40878000
609,A069260,ÈÞÄÍ½º,20190311,20300,20300,19850,20000,131557,008,40878000
610,A069260,ÈÞÄÍ½º,20190308,20950,20950,20250,20300,206551,008,40878000
611,A069260,ÈÞÄÍ½º,20190307,21000,21150,20850,20950,72090,008,40878000
612,A069260,ÈÞÄÍ½º,20190306,21300,21300,20650,21000,162436,008,40878000
613,A069260,ÈÞÄÍ½º,20190305,22100,22100,21050,21200,186345,008,40878000
614,A069260,ÈÞÄÍ½º,20190304,22000,22450,21950,22000,74130,008,40878000
615,A069260,ÈÞÄÍ½º,20190228,22850,22850,21950,21950,120834,008,40878000
616,A069260,ÈÞÄÍ½º,20190227,22150,22500,21950,22500,79358,008,40878000
617,A069260,ÈÞÄÍ½º,20190226,22400,22450,21950,21950,74683,008,40878000
618,A069260,ÈÞÄÍ½º,20190225,22350,22650,22200,22500,64319,008,40878000
619,A069260,ÈÞÄÍ½º,20190222,22500,22700,21950,22150,76417,008,40878000
620,A069260,ÈÞÄÍ½º,20190221,22550,22800,22300,22500,88725,008,40878000
621,A069260,ÈÞÄÍ½º,20190220,22450,22650,22200,22550,96272,008,40878000
622,A069260,ÈÞÄÍ½º,20190219,22050,22600,21900,22450,101715,008,40878000
623,A069260,ÈÞÄÍ½º,20190218,22000,22250,21800,21950,60079,008,40878000
624,A069260,ÈÞÄÍ½º,20190215,22350,22350,21850,21900,53754,008,40878000
625,A069260,ÈÞÄÍ½º,20190214,21600,22350,21450,22350,159803,008,40878000
626,A069260,ÈÞÄÍ½º,20190213,21750,21800,21600,21650,77017,008,40878000
