,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A018360,»ï¼º¸Þµð½¼,20190410,7080,7100,6940,7050,10230,699,127607000
588,A018360,»ï¼º¸Þµð½¼,20190409,7200,7200,6890,6960,12815,699,127607000
589,A018360,»ï¼º¸Þµð½¼,20190408,7500,7500,6910,7000,29091,699,127607000
590,A018360,»ï¼º¸Þµð½¼,20190405,6930,7500,6930,7040,9734,699,127607000
591,A018360,»ï¼º¸Þµð½¼,20190404,6900,7100,6900,6980,2945,699,127607000
592,A018360,»ï¼º¸Þµð½¼,20190403,7490,7490,6920,7000,3434,699,127607000
593,A018360,»ï¼º¸Þµð½¼,20190402,7400,7400,6920,6990,6111,699,127607000
594,A018360,»ï¼º¸Þµð½¼,20190401,6650,7500,6650,6990,1941,699,127607000
595,A018360,»ï¼º¸Þµð½¼,20190329,7700,7700,6650,6880,4516,699,127607000
596,A018360,»ï¼º¸Þµð½¼,20190328,6780,6910,6700,6850,3274,699,127607000
597,A018360,»ï¼º¸Þµð½¼,20190327,6650,7000,6650,6800,5011,699,127607000
598,A018360,»ï¼º¸Þµð½¼,20190326,7000,7000,6730,6790,4367,699,127607000
599,A018360,»ï¼º¸Þµð½¼,20190325,7500,7500,6700,6890,4887,699,127607000
600,A018360,»ï¼º¸Þµð½¼,20190322,7200,7200,6680,6890,11951,699,127607000
601,A018360,»ï¼º¸Þµð½¼,20190321,7500,7500,6800,6900,13526,699,127607000
602,A018360,»ï¼º¸Þµð½¼,20190320,7300,7300,6700,7000,31160,699,127607000
603,A018360,»ï¼º¸Þµð½¼,20190319,7300,7300,7000,7100,6174,699,127607000
604,A018360,»ï¼º¸Þµð½¼,20190318,8000,8000,6880,7150,12646,699,127607000
605,A018360,»ï¼º¸Þµð½¼,20190315,7430,7430,6990,6990,16312,699,127607000
606,A018360,»ï¼º¸Þµð½¼,20190314,8430,8430,7270,7440,10386,699,127607000
607,A018360,»ï¼º¸Þµð½¼,20190313,7700,7700,7270,7330,7481,699,127607000
608,A018360,»ï¼º¸Þµð½¼,20190312,7500,7500,7170,7360,1734,699,127607000
609,A018360,»ï¼º¸Þµð½¼,20190311,7190,8390,7190,7540,12909,699,127607000
610,A018360,»ï¼º¸Þµð½¼,20190308,7280,7950,7150,7290,5673,699,127607000
611,A018360,»ï¼º¸Þµð½¼,20190307,8500,8500,7280,7330,4107,699,127607000
612,A018360,»ï¼º¸Þµð½¼,20190306,7790,7790,7280,7380,8115,699,127607000
613,A018360,»ï¼º¸Þµð½¼,20190305,8000,8000,7400,7620,7366,699,127607000
614,A018360,»ï¼º¸Þµð½¼,20190304,8210,8210,7450,7510,6765,699,127607000
615,A018360,»ï¼º¸Þµð½¼,20190228,7830,7830,7490,7490,7223,699,127607000
616,A018360,»ï¼º¸Þµð½¼,20190227,8390,8390,7500,7780,10645,699,127607000
617,A018360,»ï¼º¸Þµð½¼,20190226,8200,8200,7470,7600,10752,699,127607000
618,A018360,»ï¼º¸Þµð½¼,20190225,7760,8140,7450,7500,16330,699,127607000
619,A018360,»ï¼º¸Þµð½¼,20190222,7860,7950,7620,7750,8700,699,127607000
620,A018360,»ï¼º¸Þµð½¼,20190221,8200,8200,7720,7840,8313,699,127607000
621,A018360,»ï¼º¸Þµð½¼,20190220,8390,8390,7960,7970,6270,699,127607000
622,A018360,»ï¼º¸Þµð½¼,20190219,8410,8410,8020,8040,7505,699,127607000
623,A018360,»ï¼º¸Þµð½¼,20190218,8470,8470,8010,8150,9964,699,127607000
624,A018360,»ï¼º¸Þµð½¼,20190215,8150,8200,7940,8130,13459,699,127607000
625,A018360,»ï¼º¸Þµð½¼,20190214,8230,8230,7980,8150,8167,699,127607000
626,A018360,»ï¼º¸Þµð½¼,20190213,8000,8230,7950,8100,16347,699,127607000
627,A018360,»ï¼º¸Þµð½¼,20190212,8400,8400,7950,8180,24551,699,127607000
628,A018360,»ï¼º¸Þµð½¼,20190211,8470,8470,7950,8280,18078,699,127607000
629,A018360,»ï¼º¸Þµð½¼,20190208,7980,8030,7820,7970,10502,699,127607000
630,A018360,»ï¼º¸Þµð½¼,20190207,7800,8220,7800,7930,32320,699,127607000
631,A018360,»ï¼º¸Þµð½¼,20190201,8000,8000,7500,7790,8849,699,127607000
632,A018360,»ï¼º¸Þµð½¼,20190131,7830,7850,7460,7700,9389,699,127607000
633,A018360,»ï¼º¸Þµð½¼,20190130,7500,8000,7360,7570,10880,699,127607000
634,A018360,»ï¼º¸Þµð½¼,20190129,7860,7860,7070,7420,12706,699,127607000
635,A018360,»ï¼º¸Þµð½¼,20190128,7740,7740,7400,7550,4243,699,127607000
636,A018360,»ï¼º¸Þµð½¼,20190125,7800,7800,7300,7390,14491,699,127607000
637,A018360,»ï¼º¸Þµð½¼,20190124,8000,8000,7380,7550,11819,699,127607000
638,A018360,»ï¼º¸Þµð½¼,20190123,8400,8400,7560,7740,12664,699,127607000
639,A018360,»ï¼º¸Þµð½¼,20190122,8500,8500,7850,7910,10456,699,127607000
640,A018360,»ï¼º¸Þµð½¼,20190121,8500,8600,7780,8050,18003,699,127607000
641,A018360,»ï¼º¸Þµð½¼,20190118,8450,8750,8180,8480,54113,699,127607000
642,A018360,»ï¼º¸Þµð½¼,20190117,8500,8500,7980,8280,24320,699,127607000
643,A018360,»ï¼º¸Þµð½¼,20190116,7990,8000,7530,8000,24050,699,127607000
644,A018360,»ï¼º¸Þµð½¼,20190115,7500,7790,7300,7540,23861,699,127607000
645,A018360,»ï¼º¸Þµð½¼,20190114,6950,7490,6700,7420,35496,699,127607000
646,A018360,»ï¼º¸Þµð½¼,20190111,6780,6850,6500,6840,13565,699,127607000
647,A018360,»ï¼º¸Þµð½¼,20190110,7000,7000,6460,6820,14691,699,127607000
648,A018360,»ï¼º¸Þµð½¼,20190109,6700,6700,6420,6550,4556,699,127607000
649,A018360,»ï¼º¸Þµð½¼,20190108,6850,6850,6420,6620,7536,699,127607000
650,A018360,»ï¼º¸Þµð½¼,20190107,6690,6900,6400,6740,20805,699,127607000
651,A018360,»ï¼º¸Þµð½¼,20190104,6540,6540,6360,6540,7053,699,127607000
652,A018360,»ï¼º¸Þµð½¼,20190103,7000,7000,6400,6510,13735,699,127607000
653,A018360,»ï¼º¸Þµð½¼,20190102,6700,6780,6420,6600,41605,699,127607000
654,A018360,»ï¼º¸Þµð½¼,20181228,6540,6540,6370,6510,29154,699,127607000
655,A018360,»ï¼º¸Þµð½¼,20181227,6540,6540,6370,6490,15706,699,127607000
656,A018360,»ï¼º¸Þµð½¼,20181226,7000,7000,6260,6400,38041,699,127607000
657,A018360,»ï¼º¸Þµð½¼,20181224,7000,7000,6000,6730,59260,699,127607000
658,A018360,»ï¼º¸Þµð½¼,20181221,7000,7000,5950,6050,22772,699,127607000
659,A018360,»ï¼º¸Þµð½¼,20181220,7000,7000,5930,6040,12422,699,127607000
660,A018360,»ï¼º¸Þµð½¼,20181219,7000,7000,5910,6100,18553,699,127607000
661,A018360,»ï¼º¸Þµð½¼,20181218,6300,6300,5850,5980,4762,699,127607000
662,A018360,»ï¼º¸Þµð½¼,20181217,6400,6400,5580,5950,6241,699,127607000
663,A018360,»ï¼º¸Þµð½¼,20181214,6050,6050,5820,5860,9215,699,127607000
664,A018360,»ï¼º¸Þµð½¼,20181213,6400,6400,5950,5960,6402,699,127607000
665,A018360,»ï¼º¸Þµð½¼,20181212,6150,6150,5950,6050,27462,699,127607000
666,A018360,»ï¼º¸Þµð½¼,20181211,6400,6400,5970,6030,15173,699,127607000
667,A018360,»ï¼º¸Þµð½¼,20181210,6400,6400,5980,6100,8677,699,127607000
668,A018360,»ï¼º¸Þµð½¼,20181207,6100,6100,5950,6030,11523,699,127607000
669,A018360,»ï¼º¸Þµð½¼,20181206,6500,6500,6000,6010,25761,699,127607000
670,A018360,»ï¼º¸Þµð½¼,20181205,6700,6700,6180,6330,7180,699,127607000
671,A018360,»ï¼º¸Þµð½¼,20181204,6490,6490,6260,6300,8223,699,127607000
672,A018360,»ï¼º¸Þµð½¼,20181203,6010,6720,6010,6370,15858,699,127607000
673,A018360,»ï¼º¸Þµð½¼,20181130,7300,7300,6340,6390,4836,699,127607000
674,A018360,»ï¼º¸Þµð½¼,20181129,7320,7320,6370,6550,7678,699,127607000
675,A018360,»ï¼º¸Þµð½¼,20181128,6420,6430,6260,6320,2796,699,127607000
676,A018360,»ï¼º¸Þµð½¼,20181127,7500,7500,6010,6330,13229,699,127607000
677,A018360,»ï¼º¸Þµð½¼,20181126,6500,6500,6200,6330,2232,699,127607000
678,A018360,»ï¼º¸Þµð½¼,20181123,7480,7480,6190,6250,12891,699,127607000
679,A018360,»ï¼º¸Þµð½¼,20181122,7500,7500,6360,6450,3281,699,127607000
680,A018360,»ï¼º¸Þµð½¼,20181121,6900,6900,6300,6420,7022,699,127607000
681,A018360,»ï¼º¸Þµð½¼,20181120,6600,6600,6320,6390,4143,699,127607000
682,A018360,»ï¼º¸Þµð½¼,20181119,6890,6890,6370,6450,4975,699,127607000
683,A018360,»ï¼º¸Þµð½¼,20181116,6490,6490,6350,6450,4783,699,127607000
684,A018360,»ï¼º¸Þµð½¼,20181115,7700,7700,6200,6490,7745,699,127607000
685,A018360,»ï¼º¸Þµð½¼,20181114,7700,7700,6460,6500,8424,699,127607000
686,A018360,»ï¼º¸Þµð½¼,20181113,6500,6600,6420,6500,20539,699,127607000
687,A018360,»ï¼º¸Þµð½¼,20181112,6800,6800,6420,6600,11764,699,127607000
688,A018360,»ï¼º¸Þµð½¼,20181109,6800,6800,6500,6640,13261,699,127607000
689,A018360,»ï¼º¸Þµð½¼,20181108,7000,7000,6440,6740,8876,699,127607000
690,A018360,»ï¼º¸Þµð½¼,20181107,6500,6660,6400,6640,14420,699,127607000
691,A018360,»ï¼º¸Þµð½¼,20181106,6680,7000,6500,6700,18993,699,127607000
692,A018360,»ï¼º¸Þµð½¼,20181105,6750,6750,6400,6590,10740,699,127607000
693,A018360,»ï¼º¸Þµð½¼,20181102,6650,6650,6210,6530,25253,699,127607000
694,A018360,»ï¼º¸Þµð½¼,20181101,6700,6700,6290,6430,27218,699,127607000
695,A018360,»ï¼º¸Þµð½¼,20181031,6700,6700,6300,6500,18015,699,127607000
696,A018360,»ï¼º¸Þµð½¼,20181030,6630,6670,6000,6500,7103,699,127607000
697,A018360,»ï¼º¸Þµð½¼,20181029,7200,7200,6450,6520,35527,699,127607000
698,A018360,»ï¼º¸Þµð½¼,20181026,6400,6700,6400,6590,27039,699,127607000
699,A018360,»ï¼º¸Þµð½¼,20181025,7500,7500,6480,6600,20784,699,127607000
700,A018360,»ï¼º¸Þµð½¼,20181024,7200,7200,6410,6850,26183,699,127607000
701,A018360,»ï¼º¸Þµð½¼,20181023,6510,6640,6350,6580,37010,699,127607000
702,A018360,»ï¼º¸Þµð½¼,20181022,8000,8000,6190,6600,33805,699,127607000
703,A018360,»ï¼º¸Þµð½¼,20181019,6150,6450,6020,6450,42676,699,127607000
704,A018360,»ï¼º¸Þµð½¼,20181018,6600,6600,6150,6240,14935,699,127607000
705,A018360,»ï¼º¸Þµð½¼,20181017,6290,6290,6100,6250,19715,699,127607000
706,A018360,»ï¼º¸Þµð½¼,20181016,6900,6900,6150,6210,10226,699,127607000
707,A018360,»ï¼º¸Þµð½¼,20181015,6400,6400,6150,6240,6844,699,127607000
708,A018360,»ï¼º¸Þµð½¼,20181012,6300,6500,6100,6400,34253,699,127607000
709,A018360,»ï¼º¸Þµð½¼,20181011,6800,6800,6010,6240,22017,699,127607000
710,A018360,»ï¼º¸Þµð½¼,20181010,6550,6790,6300,6400,38898,699,127607000
711,A018360,»ï¼º¸Þµð½¼,20181008,6300,6620,6250,6620,38234,699,127607000
712,A018360,»ï¼º¸Þµð½¼,20181005,6340,6340,5810,6230,37690,699,127607000
713,A018360,»ï¼º¸Þµð½¼,20181004,6200,6200,5750,6110,66130,699,127607000
714,A018360,»ï¼º¸Þµð½¼,20181002,7000,7000,5950,6140,59372,699,127607000
715,A018360,»ï¼º¸Þµð½¼,20181001,6600,6600,6260,6440,55024,699,127607000
716,A018360,»ï¼º¸Þµð½¼,20180928,5600,6290,5600,6290,54354,699,127607000
717,A018360,»ï¼º¸Þµð½¼,20180927,6900,6900,5570,6000,278381,699,127607000
718,A018360,»ï¼º¸Þµð½¼,20180921,7300,7300,6600,6690,68303,699,127607000
719,A018360,»ï¼º¸Þµð½¼,20180920,7450,7450,7080,7140,29176,699,127607000
720,A018360,»ï¼º¸Þµð½¼,20180919,7770,7770,7290,7350,12408,699,127607000
721,A018360,»ï¼º¸Þµð½¼,20180918,7300,7700,7300,7450,10167,699,127607000
722,A018360,»ï¼º¸Þµð½¼,20180917,7150,7800,7150,7550,16212,699,127607000
723,A018360,»ï¼º¸Þµð½¼,20180914,7490,7600,7400,7500,8515,699,127607000
724,A018360,»ï¼º¸Þµð½¼,20180913,7150,7490,7150,7450,12505,699,127607000
725,A018360,»ï¼º¸Þµð½¼,20180912,7750,7750,7260,7400,15027,699,127607000
726,A018360,»ï¼º¸Þµð½¼,20180911,7720,7720,7200,7350,12214,699,127607000
727,A018360,»ï¼º¸Þµð½¼,20180910,8000,8000,7160,7430,29941,699,127607000
728,A018360,»ï¼º¸Þµð½¼,20180907,7590,7590,7360,7480,6201,699,127607000
729,A018360,»ï¼º¸Þµð½¼,20180906,7800,7800,7250,7520,26226,699,127607000
730,A018360,»ï¼º¸Þµð½¼,20180905,7600,7630,7440,7620,20215,699,127607000
731,A018360,»ï¼º¸Þµð½¼,20180904,7950,7950,7520,7770,23443,699,127607000
732,A018360,»ï¼º¸Þµð½¼,20180903,8200,8200,7070,7800,6462,699,127607000
733,A018360,»ï¼º¸Þµð½¼,20180831,8200,8200,7850,7940,2657,699,127607000
734,A018360,»ï¼º¸Þµð½¼,20180830,8000,8000,7700,7990,3730,699,127607000
735,A018360,»ï¼º¸Þµð½¼,20180829,8100,8100,7870,8000,14043,699,127607000
736,A018360,»ï¼º¸Þµð½¼,20180828,7780,8100,7780,8000,25815,699,127607000
737,A018360,»ï¼º¸Þµð½¼,20180827,7680,8000,7680,7800,4014,699,127607000
738,A018360,»ï¼º¸Þµð½¼,20180824,7500,7820,7500,7820,12412,699,127607000
739,A018360,»ï¼º¸Þµð½¼,20180823,8000,8000,7560,7650,12380,699,127607000
740,A018360,»ï¼º¸Þµð½¼,20180822,8400,8400,7500,7650,32870,699,127607000
741,A018360,»ï¼º¸Þµð½¼,20180821,7800,8070,7790,7940,7866,699,127607000
742,A018360,»ï¼º¸Þµð½¼,20180820,8290,8290,7820,7890,13469,699,127607000
743,A018360,»ï¼º¸Þµð½¼,20180817,8400,8400,7870,8050,10268,699,127607000
744,A018360,»ï¼º¸Þµð½¼,20180816,8400,8400,7820,8100,17866,699,127607000
745,A018360,»ï¼º¸Þµð½¼,20180814,8400,8400,8250,8380,12002,699,127607000
746,A018360,»ï¼º¸Þµð½¼,20180813,8220,8400,8200,8240,6830,699,127607000
747,A018360,»ï¼º¸Þµð½¼,20180810,8450,8450,8270,8360,9125,699,127607000
748,A018360,»ï¼º¸Þµð½¼,20180809,8400,8450,8300,8450,14032,699,127607000
749,A018360,»ï¼º¸Þµð½¼,20180808,8450,8450,8230,8370,12434,699,127607000
750,A018360,»ï¼º¸Þµð½¼,20180807,8200,8400,8200,8340,5609,699,127607000
751,A018360,»ï¼º¸Þµð½¼,20180806,8400,8400,8220,8340,6711,699,127607000
752,A018360,»ï¼º¸Þµð½¼,20180803,8500,8500,8240,8320,7507,699,127607000
753,A018360,»ï¼º¸Þµð½¼,20180802,8170,8400,8170,8300,5922,699,127607000
754,A018360,»ï¼º¸Þµð½¼,20180801,8500,8500,8260,8300,6551,699,127607000
755,A018360,»ï¼º¸Þµð½¼,20180731,8600,8600,8200,8450,4076,699,127607000
756,A018360,»ï¼º¸Þµð½¼,20180730,8600,8600,8230,8340,3043,699,127607000
757,A018360,»ï¼º¸Þµð½¼,20180727,8500,8500,8200,8330,1524,699,127607000
758,A018360,»ï¼º¸Þµð½¼,20180726,8500,8500,8200,8350,819,699,127607000
759,A018360,»ï¼º¸Þµð½¼,20180725,8600,8600,8200,8290,5222,699,127607000
760,A018360,»ï¼º¸Þµð½¼,20180724,8600,8600,8230,8280,6625,699,127607000
761,A018360,»ï¼º¸Þµð½¼,20180723,8500,8500,8240,8280,7692,699,127607000
762,A018360,»ï¼º¸Þµð½¼,20180720,8500,8500,8240,8400,14239,699,127607000
763,A018360,»ï¼º¸Þµð½¼,20180719,8500,8500,8250,8370,13361,699,127607000
764,A018360,»ï¼º¸Þµð½¼,20180718,8600,8600,8350,8470,9393,699,127607000
765,A018360,»ï¼º¸Þµð½¼,20180717,8700,8700,8410,8570,1059,699,127607000
766,A018360,»ï¼º¸Þµð½¼,20180716,8600,8600,8340,8550,2378,699,127607000
767,A018360,»ï¼º¸Þµð½¼,20180713,8600,8600,8310,8400,9534,699,127607000
768,A018360,»ï¼º¸Þµð½¼,20180712,8600,8600,8360,8490,6776,699,127607000
769,A018360,»ï¼º¸Þµð½¼,20180711,8700,8700,8320,8500,4216,699,127607000
770,A018360,»ï¼º¸Þµð½¼,20180710,8900,8900,8420,8480,4055,699,127607000
771,A018360,»ï¼º¸Þµð½¼,20180709,8370,8800,8370,8500,4203,699,127607000
772,A018360,»ï¼º¸Þµð½¼,20180706,8700,8700,8300,8540,7597,699,127607000
773,A018360,»ï¼º¸Þµð½¼,20180705,8800,8800,8400,8550,9593,699,127607000
774,A018360,»ï¼º¸Þµð½¼,20180704,8800,8800,8500,8680,1358,699,127607000
775,A018360,»ï¼º¸Þµð½¼,20180703,8950,9000,8420,8590,4476,699,127607000
776,A018360,»ï¼º¸Þµð½¼,20180702,9000,9000,8500,8750,6568,699,127607000
777,A018360,»ï¼º¸Þµð½¼,20180629,9000,9000,8530,8800,1253,699,127607000
778,A018360,»ï¼º¸Þµð½¼,20180628,9000,9000,8670,8850,7681,699,127607000
779,A018360,»ï¼º¸Þµð½¼,20180627,9100,9100,8500,8880,8193,699,127607000
780,A018360,»ï¼º¸Þµð½¼,20180626,8900,8900,8610,8700,8406,699,127607000
781,A018360,»ï¼º¸Þµð½¼,20180625,8900,8900,8600,8770,10809,699,127607000
782,A018360,»ï¼º¸Þµð½¼,20180622,8890,8890,8600,8850,7896,699,127607000
783,A018360,»ï¼º¸Þµð½¼,20180621,9000,9050,8650,8700,7022,699,127607000
784,A018360,»ï¼º¸Þµð½¼,20180620,9000,9000,8510,8700,11466,699,127607000
785,A018360,»ï¼º¸Þµð½¼,20180619,8400,8600,8400,8590,7024,699,127607000
786,A018360,»ï¼º¸Þµð½¼,20180618,9200,9200,8400,8650,5321,699,127607000
787,A018360,»ï¼º¸Þµð½¼,20180615,8900,8900,8500,8800,7636,699,127607000
788,A018360,»ï¼º¸Þµð½¼,20180614,8700,8700,8450,8700,15825,699,127607000
789,A018360,»ï¼º¸Þµð½¼,20180612,8400,8600,8400,8540,16006,699,127607000
790,A018360,»ï¼º¸Þµð½¼,20180611,8700,8700,8420,8550,12755,699,127607000
791,A018360,»ï¼º¸Þµð½¼,20180608,8600,8600,8320,8520,7203,699,127607000
792,A018360,»ï¼º¸Þµð½¼,20180607,8350,8640,8300,8320,12421,699,127607000
793,A018360,»ï¼º¸Þµð½¼,20180605,8700,8700,8290,8290,10050,699,127607000
794,A018360,»ï¼º¸Þµð½¼,20180604,8700,8700,8300,8600,10997,699,127607000
795,A018360,»ï¼º¸Þµð½¼,20180601,8850,8850,8250,8370,21959,699,127607000
796,A018360,»ï¼º¸Þµð½¼,20180531,8900,9000,8500,8630,11805,699,127607000
797,A018360,»ï¼º¸Þµð½¼,20180530,8200,9090,8100,8700,8289,699,127607000
798,A018360,»ï¼º¸Þµð½¼,20180529,9100,9100,8700,8830,17739,699,127607000
799,A018360,»ï¼º¸Þµð½¼,20180528,8570,9100,8570,8930,11839,699,127607000
800,A018360,»ï¼º¸Þµð½¼,20180525,9660,9660,8810,9080,12083,699,127607000
801,A018360,»ï¼º¸Þµð½¼,20180524,11750,11750,8760,9100,18137,699,127607000
802,A018360,»ï¼º¸Þµð½¼,20180523,9300,9300,9000,9100,13771,699,127607000
803,A018360,»ï¼º¸Þµð½¼,20180521,9700,9700,8980,9150,13622,699,127607000
804,A018360,»ï¼º¸Þµð½¼,20180518,9300,9300,9110,9200,5746,699,127607000
805,A018360,»ï¼º¸Þµð½¼,20180517,6470,9550,6470,9210,20689,699,127607000
806,A018360,»ï¼º¸Þµð½¼,20180516,9350,9500,9060,9200,14537,699,127607000
807,A018360,»ï¼º¸Þµð½¼,20180515,9400,9550,9320,9540,10383,699,127607000
808,A018360,»ï¼º¸Þµð½¼,20180514,9600,9900,9350,9450,20160,699,127607000
809,A018360,»ï¼º¸Þµð½¼,20180511,10500,10500,9600,9730,8144,699,127607000
810,A018360,»ï¼º¸Þµð½¼,20180510,9510,9750,9500,9700,7957,699,127607000
811,A018360,»ï¼º¸Þµð½¼,20180509,10200,10200,9540,9700,12189,699,127607000
812,A018360,»ï¼º¸Þµð½¼,20180508,9990,10000,9670,9750,10557,699,127607000
813,A018360,»ï¼º¸Þµð½¼,20180504,9890,10000,9700,9770,15023,699,127607000
814,A018360,»ï¼º¸Þµð½¼,20180503,9770,10000,9700,9900,10441,699,127607000
815,A018360,»ï¼º¸Þµð½¼,20180502,9900,9900,9660,9830,26645,699,127607000
816,A018360,»ï¼º¸Þµð½¼,20180430,10700,10700,9900,10200,16019,699,127607000
817,A018360,»ï¼º¸Þµð½¼,20180427,10000,10200,9930,10200,17781,699,127607000
818,A018360,»ï¼º¸Þµð½¼,20180426,10250,10300,9950,10200,11454,699,127607000
819,A018360,»ï¼º¸Þµð½¼,20180425,10200,10250,9950,10200,8059,699,127607000
820,A018360,»ï¼º¸Þµð½¼,20180424,10350,10500,9990,10100,16819,699,127607000
821,A018360,»ï¼º¸Þµð½¼,20180423,11000,11000,10100,10550,12221,699,127607000
822,A018360,»ï¼º¸Þµð½¼,20180420,10800,10850,10200,10400,12007,699,127607000
823,A018360,»ï¼º¸Þµð½¼,20180419,10700,10800,10350,10750,19903,699,127607000
824,A018360,»ï¼º¸Þµð½¼,20180418,11500,11500,10300,10750,11851,699,127607000
825,A018360,»ï¼º¸Þµð½¼,20180417,11600,11600,10500,10850,14892,699,127607000
826,A018360,»ï¼º¸Þµð½¼,20180416,10300,11950,10250,10800,17190,699,127607000
827,A018360,»ï¼º¸Þµð½¼,20180413,12000,12000,10750,11350,19730,699,127607000
828,A018360,»ï¼º¸Þµð½¼,20180412,11700,12050,10800,11150,21689,699,127607000
829,A018360,»ï¼º¸Þµð½¼,20180411,12700,12700,11300,11750,36053,699,127607000
830,A018360,»ï¼º¸Þµð½¼,20180410,9840,11700,9840,11500,73493,699,127607000
831,A018360,»ï¼º¸Þµð½¼,20180409,9600,10000,9580,9990,11500,699,127607000
832,A018360,»ï¼º¸Þµð½¼,20180406,9770,9770,9500,9740,15799,699,127607000
833,A018360,»ï¼º¸Þµð½¼,20180405,10000,10000,9490,9990,14314,699,127607000
834,A018360,»ï¼º¸Þµð½¼,20180404,9700,9880,9450,9680,24693,699,127607000
835,A018360,»ï¼º¸Þµð½¼,20180403,10000,10400,9710,9800,26077,699,127607000
836,A018360,»ï¼º¸Þµð½¼,20180402,10350,10350,9800,9990,54827,699,127607000
837,A018360,»ï¼º¸Þµð½¼,20180330,9400,10050,9400,10000,16271,699,127607000
838,A018360,»ï¼º¸Þµð½¼,20180329,9850,10200,9800,9990,15061,699,127607000
839,A018360,»ï¼º¸Þµð½¼,20180328,9850,10300,9800,10000,34880,699,127607000
840,A018360,»ï¼º¸Þµð½¼,20180327,9630,10300,9600,9780,78412,699,127607000
841,A018360,»ï¼º¸Þµð½¼,20180326,10000,11000,9200,9700,145229,699,127607000
842,A018360,»ï¼º¸Þµð½¼,20180323,12150,12700,10150,10300,189021,699,127607000
843,A018360,»ï¼º¸Þµð½¼,20180322,12900,12900,12550,12600,18138,699,127607000
844,A018360,»ï¼º¸Þµð½¼,20180321,12900,12950,12650,12950,18290,699,127607000
845,A018360,»ï¼º¸Þµð½¼,20180320,12900,12900,12600,12850,25490,699,127607000
846,A018360,»ï¼º¸Þµð½¼,20180319,12550,12950,12550,12800,30910,699,127607000
847,A018360,»ï¼º¸Þµð½¼,20180316,12900,13300,12800,12950,27197,699,127607000
848,A018360,»ï¼º¸Þµð½¼,20180315,13700,13700,12600,12800,40407,699,127607000
849,A018360,»ï¼º¸Þµð½¼,20180314,13200,13200,12700,13000,32055,699,127607000
850,A018360,»ï¼º¸Þµð½¼,20180313,13600,13600,12500,12900,71585,699,127607000
851,A018360,»ï¼º¸Þµð½¼,20180312,14000,14000,13250,13700,38498,699,127607000
852,A018360,»ï¼º¸Þµð½¼,20180309,13700,13700,12900,13450,31248,699,127607000
853,A018360,»ï¼º¸Þµð½¼,20180308,13000,13300,12900,13150,15505,699,127607000
854,A018360,»ï¼º¸Þµð½¼,20180307,12800,13300,12800,13300,15511,699,127607000
855,A018360,»ï¼º¸Þµð½¼,20180306,13400,13700,12500,13100,31721,699,127607000
856,A018360,»ï¼º¸Þµð½¼,20180305,14500,14500,12850,13150,54577,699,127607000
857,A018360,»ï¼º¸Þµð½¼,20180302,13000,14000,13000,13700,76657,699,127607000
858,A018360,»ï¼º¸Þµð½¼,20180228,12150,13000,12150,12900,29593,699,127607000
859,A018360,»ï¼º¸Þµð½¼,20180227,12300,12800,12150,12650,26840,699,127607000
860,A018360,»ï¼º¸Þµð½¼,20180226,12900,12900,11950,12300,38763,699,127607000
861,A018360,»ï¼º¸Þµð½¼,20180223,12600,12900,11400,12300,73677,699,127607000
862,A018360,»ï¼º¸Þµð½¼,20180222,13150,13800,12000,12500,48450,699,127607000
863,A018360,»ï¼º¸Þµð½¼,20180221,15000,15000,11900,13000,75890,699,127607000
864,A018360,»ï¼º¸Þµð½¼,20180220,13300,15100,13300,13900,115131,699,127607000
865,A018360,»ï¼º¸Þµð½¼,20180219,10800,13550,10800,13250,152186,699,127607000
866,A018360,»ï¼º¸Þµð½¼,20180214,9800,11000,9500,10800,101300,699,127607000
867,A018360,»ï¼º¸Þµð½¼,20180213,8490,10000,8400,9800,87388,699,127607000
868,A018360,»ï¼º¸Þµð½¼,20180212,8030,8400,8030,8350,20992,699,127607000
869,A018360,»ï¼º¸Þµð½¼,20180209,8500,8500,8250,8330,24324,699,127607000
870,A018360,»ï¼º¸Þµð½¼,20180208,8010,8390,8010,8300,27019,699,127607000
871,A018360,»ï¼º¸Þµð½¼,20180207,8500,8500,8060,8120,10246,699,127607000
872,A018360,»ï¼º¸Þµð½¼,20180206,8050,8270,7950,8200,21584,699,127607000
873,A018360,»ï¼º¸Þµð½¼,20180205,8270,8300,8050,8070,18917,699,127607000
874,A018360,»ï¼º¸Þµð½¼,20180202,8400,8400,8100,8180,20633,699,127607000
875,A018360,»ï¼º¸Þµð½¼,20180201,8300,8300,8150,8160,10612,699,127607000
876,A018360,»ï¼º¸Þµð½¼,20180131,8350,8350,8150,8300,17334,699,127607000
877,A018360,»ï¼º¸Þµð½¼,20180130,8330,8330,8200,8300,10958,699,127607000
878,A018360,»ï¼º¸Þµð½¼,20180129,8390,8390,8160,8310,26282,699,127607000
879,A018360,»ï¼º¸Þµð½¼,20180126,8150,8310,8120,8180,23621,699,127607000
880,A018360,»ï¼º¸Þµð½¼,20180125,8300,8300,8000,8200,10592,699,127607000
881,A018360,»ï¼º¸Þµð½¼,20180124,8300,8310,8010,8090,23789,699,127607000
