,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
250,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200819,7150,7580,7070,7470,191567,026,11276000
251,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200818,7460,7650,6920,6920,271498,026,11276000
252,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200814,7730,7730,7230,7450,243179,026,11276000
253,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200813,7810,7870,7500,7700,170010,026,11276000
254,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200812,8200,8300,7640,7700,469187,026,11276000
255,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200811,8450,8450,8100,8100,352045,026,11276000
256,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200810,8470,8660,8250,8420,310528,026,11276000
257,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200807,8470,8620,8400,8420,208305,026,11276000
258,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200806,9050,9050,8440,8490,367818,026,11276000
259,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200805,8530,8950,8110,8930,584849,026,11276000
260,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200804,8760,8780,8090,8580,438320,026,11276000
261,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200803,8950,9180,8060,8700,714384,026,11276000
262,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200731,9470,9470,8800,9160,485453,026,11276000
263,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200730,9830,9920,9110,9470,792969,026,11276000
264,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200729,9460,9950,9460,9800,758255,026,10176000
265,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200728,9460,9620,9060,9570,682097,026,10176000
266,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200727,10100,10550,9100,9460,2817911,026,10176000
267,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200724,8070,10000,7930,9200,1382685,026,10176000
268,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200723,8250,8400,7880,8000,532159,026,10176000
269,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200722,8100,8280,8010,8250,409554,026,10176000
270,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200721,7890,8090,7790,8050,448093,026,10176000
271,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200720,7650,8020,7640,7710,415580,026,10176000
272,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200717,7300,7780,7250,7620,532435,026,10176000
273,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200716,7300,7360,7150,7300,259040,026,10176000
274,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200715,7150,7350,7070,7200,275254,026,10176000
275,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200714,7240,7250,7050,7240,227513,026,10176000
276,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200713,7030,7410,6940,7220,568606,026,10176000
277,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200710,7090,7180,6710,6890,208980,026,10176000
278,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200709,7120,7120,6870,6960,146029,026,10176000
279,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200708,7060,7170,6830,6990,199617,026,10176000
280,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200707,7200,7300,6980,7060,186583,026,10176000
281,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200706,7070,7290,7000,7180,245748,026,10176000
282,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200703,6940,7150,6880,6970,145741,026,10176000
283,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200702,6720,7270,6640,6920,730978,026,10176000
284,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200701,6930,6940,6490,6490,530090,026,10176000
285,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200630,6790,7190,6600,7090,478484,026,10176000
286,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200629,7100,7300,6600,6780,487373,026,10176000
287,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200626,7710,7810,6790,7140,1077788,026,10176000
288,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200625,7900,8050,7590,7700,568626,026,10176000
289,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200624,8100,8520,7840,7950,1773261,026,10176000
290,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200623,8010,8210,7680,8130,1056207,026,10176000
291,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200622,7750,7910,7300,7830,1131548,026,10176000
292,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200619,6830,8100,6730,7750,2740569,026,10176000
293,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200618,6500,6920,6300,6830,1102315,026,10176000
294,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200617,6670,7010,6170,6420,1597975,026,10176000
295,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200616,6370,6750,6280,6590,648420,026,10176000
296,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200615,6210,6810,6000,6140,885434,026,10176000
297,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200612,6310,6500,6040,6210,553874,026,10176000
298,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200611,7050,7170,6380,6640,737500,026,10176000
299,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200610,6510,7150,6280,6950,1319920,026,10176000
300,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200609,5800,6410,5550,6300,714419,026,10176000
301,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200608,5590,5850,5470,5780,201005,026,10176000
302,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200605,5560,5610,5350,5530,179406,026,10176000
303,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200604,6060,6080,5400,5460,434409,026,10176000
304,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200603,5700,6430,5690,6060,963242,026,10176000
305,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200602,5410,5780,5380,5690,194743,026,10176000
306,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200601,5490,5490,5310,5360,57824,026,10176000
307,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200529,5300,5460,5270,5350,93098,026,10176000
308,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200528,5520,5520,5130,5330,207186,026,10176000
309,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200527,5610,5670,5480,5540,117787,026,10176000
310,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200526,5680,5730,5500,5610,141348,026,10176000
311,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200525,5890,5930,5550,5680,166507,026,10176000
312,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200522,6230,6230,5760,5900,120697,026,10176000
313,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200521,5880,6240,5790,6080,332409,026,10176000
314,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200520,5860,5880,5700,5800,122053,026,10176000
315,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200519,5940,6000,5520,5860,242547,026,10176000
316,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200518,6240,6240,5880,5930,129630,026,10176000
317,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200515,6100,6160,5930,6130,94006,026,10176000
318,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200514,6200,6200,5880,6100,149747,026,10176000
319,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200513,6320,6320,6010,6170,143977,026,10176000
320,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200512,6550,7200,6230,6320,593585,026,10176000
321,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200511,6690,6710,6330,6450,164402,026,10176000
322,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200508,6480,6750,6430,6620,185266,026,10176000
323,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200507,6660,6710,6200,6390,232065,026,10086000
324,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200506,6750,6820,6510,6660,218257,026,10086000
325,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200504,6950,7030,6650,6650,476495,026,10086000
326,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200429,6710,6980,6540,6810,271260,026,10086000
327,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200428,6520,6770,6460,6630,176477,026,10086000
328,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200427,6870,6870,6330,6650,374291,026,10086000
329,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200424,7000,7000,6660,6750,180087,026,10086000
330,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200423,6820,7000,6670,6770,191597,026,10086000
331,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200422,7060,7060,6700,6720,265148,026,10086000
332,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200421,7100,7450,6550,7060,564263,026,10086000
333,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200420,7670,8430,7010,7180,1579178,026,10086000
334,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200417,6710,7380,6600,7350,979949,026,10086000
335,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200416,6290,6600,6210,6600,538325,026,10086000
336,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200414,6000,6300,5930,6250,277281,026,10086000
337,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200413,6000,6200,5970,6000,276399,026,10086000
338,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200410,6350,6380,5700,5990,572554,026,10086000
339,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200409,6460,6540,5960,6350,915204,026,10086000
340,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200408,5830,6880,5740,6550,3031826,026,10086000
341,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200407,5780,5840,5560,5830,225359,026,10086000
342,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200406,5840,5840,5590,5680,121461,026,10086000
343,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200403,5730,5860,5550,5740,102727,026,10086000
344,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200402,5700,5860,5500,5800,98843,026,10086000
345,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200401,6000,6110,5590,5700,275637,026,10086000
346,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200331,5890,6040,5400,5850,207690,026,10086000
347,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200330,6100,6100,5620,5770,301366,026,10086000
348,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200327,6500,6790,5810,6100,1092942,026,10086000
349,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200326,6100,6460,5640,6390,656053,026,10086000
350,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200325,4510,5800,4510,5570,449872,026,10086000
351,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200324,4635,5080,4255,4490,192072,026,10086000
352,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200323,5230,5490,4545,4635,238141,026,10086000
353,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200320,5300,5760,5200,5530,233019,026,10086000
354,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200319,5900,6120,4755,5060,436768,026,9415000
355,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200318,6340,6340,5720,5900,463383,026,9415000
356,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200317,5350,6170,5160,5770,469322,026,9415000
357,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200316,5160,5990,5150,5840,840865,026,9415000
358,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200313,4240,5470,4215,5160,590060,026,9415000
359,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200312,4345,4690,4095,4615,259966,026,9415000
360,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200311,4250,4590,4240,4345,132840,026,9415000
361,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200310,4440,4555,4145,4250,140300,026,9415000
362,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200309,4730,4900,4310,4420,284674,026,9415000
363,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200306,4450,4840,4390,4730,453273,026,9415000
364,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200305,4140,4540,4130,4390,271506,026,9415000
365,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200304,3905,4035,3795,4030,168714,026,9415000
366,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200303,4200,4280,3940,3965,112653,026,9415000
367,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200302,4150,4260,4010,4135,95306,026,9415000
368,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200228,4100,4100,3830,4100,93571,026,9415000
369,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200227,4335,4335,3880,4145,152593,026,9415000
370,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200226,4300,4450,4110,4380,95165,026,9415000
371,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200225,4185,4405,4040,4385,143798,026,9415000
372,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200224,4380,4460,3995,4250,251579,026,9415000
373,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200221,4475,4505,4175,4470,137000,026,9415000
374,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200220,4500,4540,4250,4470,156139,026,9337000
375,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200219,4545,4620,4360,4550,113302,026,9337000
376,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200218,4505,4510,4395,4480,88342,026,9337000
377,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200217,4625,4625,4300,4515,170358,026,9337000
378,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200214,4790,4790,4550,4625,105993,026,9337000
379,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200213,4595,4730,4560,4715,149788,026,9337000
380,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200212,4400,4540,4315,4535,69759,026,9337000
381,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200211,4490,4490,4355,4460,77044,026,9337000
382,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200210,4500,4500,4415,4490,57300,026,9337000
383,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200207,4665,4710,4300,4560,175410,026,9337000
384,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200206,4925,4925,4540,4695,185273,026,9337000
385,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200205,5040,5040,4750,4865,152548,026,9337000
386,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200204,5500,6010,5000,5010,1208137,026,9337000
387,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200203,4670,4870,4455,4870,94517,026,9249000
388,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200131,4935,5150,4900,4930,36578,026,9249000
389,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200130,5340,5360,5040,5110,29476,026,9249000
390,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200129,5030,5260,5010,5190,38472,026,9249000
391,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200128,4980,5320,4850,5170,51842,026,9249000
392,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200123,4990,5360,4905,5140,93571,026,9249000
393,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200122,5000,5030,4860,4985,24355,026,9249000
394,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200121,4950,5010,4790,5000,37511,026,9249000
395,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200120,5260,5270,4945,4950,78817,026,9249000
396,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200117,5290,5520,5160,5240,65501,026,9198000
397,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200116,5220,5390,5070,5300,64664,026,9198000
398,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200115,5490,5520,5220,5220,134311,026,9198000
399,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200114,5310,6480,5220,5490,487408,026,9198000
400,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200113,5540,5550,5050,5350,129910,026,9198000
401,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200110,6000,6100,5400,5550,537877,026,7713000
402,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200109,4705,5150,4645,5050,232858,026,7713000
403,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200108,4510,4780,4200,4685,237553,026,7713000
404,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200107,5050,5200,4310,4505,534466,026,7713000
405,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200106,5290,5290,5000,5050,76408,026,7713000
406,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200103,5280,5400,5230,5290,54124,026,7713000
407,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20200102,5300,5490,5230,5330,28929,026,7713000
408,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191230,5380,5530,5220,5260,65256,026,7679000
409,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191227,5500,5550,5370,5380,66785,026,7679000
410,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191226,5650,5800,5420,5520,91244,026,7679000
411,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191224,5500,5850,5500,5650,80073,026,7679000
412,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191223,5480,5590,5270,5450,104926,026,7636000
413,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191220,5520,5660,5330,5480,94770,026,7636000
414,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191219,5600,5650,5440,5610,36395,026,7636000
415,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191218,5730,5800,5310,5610,345085,026,7516000
416,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191217,5840,6140,5630,5700,80605,026,6639000
417,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191216,6030,6030,5620,5820,202706,026,6639000
418,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191213,5980,6080,5850,6030,66786,026,6639000
419,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191212,6210,6210,5980,6030,23975,026,6639000
420,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191211,6040,6190,5910,6040,70872,026,6639000
421,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191210,6170,6230,5920,6040,88099,026,6639000
422,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191209,6710,7100,6260,6260,281909,026,6639000
423,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191206,6120,6880,6120,6860,314121,026,6639000
424,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191205,6020,6190,5590,6110,362936,026,6639000
425,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191204,6180,6180,5960,6140,86433,026,6639000
426,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191203,6160,6190,5980,6130,65812,026,6639000
427,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191202,6300,6390,5970,6120,105182,026,6639000
428,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191129,6200,6500,6200,6290,82768,026,6639000
429,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191128,6300,6700,6150,6400,308934,026,6592000
430,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191127,6600,6750,6550,6640,82140,026,6592000
431,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191126,6800,6800,6460,6640,44096,026,6592000
432,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191125,6670,6830,6530,6670,82109,026,6592000
433,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191122,6750,6930,6510,6670,75379,026,6592000
434,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191121,6900,6990,6550,6720,83270,026,6592000
435,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191120,6570,6960,6460,6780,157487,026,6592000
436,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191119,6320,6620,6230,6560,88341,026,6592000
437,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191118,6300,6450,6070,6310,128887,026,6592000
438,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191115,6400,6500,6250,6310,55205,026,6592000
439,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191114,6260,6500,6250,6340,60505,026,6592000
440,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191113,6530,6560,6260,6260,90583,026,6592000
441,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191112,6350,6780,6230,6500,129809,026,6592000
442,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191111,6700,6740,6070,6300,292942,026,6592000
443,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191108,6900,7000,6350,6740,222108,026,6592000
444,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191107,7540,7540,6810,6850,264275,026,6560000
445,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191106,8410,8410,7090,7540,708796,026,6560000
446,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191105,8440,8570,8120,8460,138983,026,6560000
447,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191104,8350,8630,8010,8460,253936,026,6560000
448,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191101,8010,8470,7800,8440,412216,026,6560000
449,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191031,6750,8000,6700,8000,773150,026,6560000
450,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191030,6800,6800,6530,6740,91033,026,6560000
451,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191029,6910,7040,6450,6800,190590,026,6560000
452,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191028,6740,7000,6740,6910,93782,026,6560000
453,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191025,6980,6980,6650,6880,60976,026,6560000
454,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191024,6850,6850,6640,6770,41159,026,6560000
455,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191023,6700,6780,6490,6700,45109,026,6560000
456,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191022,6780,6930,6400,6700,181152,026,6560000
457,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191021,7080,7150,6660,6940,281845,026,6560000
458,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191018,7250,7310,6940,7150,89852,026,6560000
459,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191017,6940,7190,6760,7190,173933,026,6560000
460,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191016,6740,6840,6500,6810,83907,026,6560000
461,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191015,6540,6690,6400,6650,69451,026,6560000
462,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191014,6300,6620,6180,6570,123554,026,6560000
463,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191011,6250,6520,6220,6400,44307,026,6560000
464,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191010,6610,6740,6100,6570,104827,026,6560000
465,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191008,6800,7000,6590,6610,31004,026,6560000
466,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191007,7000,7120,6730,6870,41726,026,6560000
467,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191004,6680,7330,6650,6960,75595,026,6560000
468,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191002,6640,6810,6530,6680,21751,026,6560000
469,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20191001,6700,6760,6500,6650,42945,026,6560000
470,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190930,6680,6800,6520,6680,34649,026,6560000
471,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190927,6640,6790,6610,6650,11174,026,6560000
472,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190926,6520,7000,6520,6640,23090,026,6560000
473,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190925,6950,6950,6500,6570,40890,026,6560000
474,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190924,6980,6980,6700,6730,31163,026,6560000
475,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190923,6650,6920,6590,6850,64103,026,6560000
476,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190920,7050,7090,6520,6650,160159,026,6560000
477,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190919,7720,7720,7100,7250,75232,026,6560000
478,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190918,7720,7850,7550,7720,53822,026,6560000
479,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190917,7710,8220,7500,7750,163335,026,6560000
480,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190916,7150,7800,6990,7710,113372,026,6560000
481,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190911,6940,7060,6730,7060,48581,026,6560000
482,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190910,7170,7230,6810,6910,57773,026,6560000
483,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190909,7480,7680,7090,7170,142411,026,6560000
484,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190906,7640,7730,7180,7430,178536,026,6560000
485,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190905,7790,7790,7400,7570,94752,026,6560000
486,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190904,7690,7890,7460,7570,106672,026,6560000
487,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190903,7700,8240,7350,7600,179130,026,6560000
488,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190902,7700,7790,7400,7700,130142,026,6560000
489,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190830,7990,8070,7510,7810,185732,026,6451000
490,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190829,8730,9270,7890,7890,203645,026,6451000
491,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190828,8850,8850,8610,8640,46819,026,6451000
492,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190827,9070,9090,8550,8780,88563,026,6451000
493,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190826,9330,9490,8480,8980,133726,026,6451000
494,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190823,9900,10000,9000,9450,219605,026,6451000
495,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190822,9020,9900,8930,9790,353718,026,6451000
496,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190821,8440,9130,8380,9070,308790,026,6451000
497,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190820,7980,8430,7820,8400,283353,026,6451000
498,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190819,8200,8760,7690,7810,381208,026,6451000
499,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190816,7190,7800,7100,7690,133501,026,6451000
500,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190814,7220,7360,7150,7270,25885,026,6451000
501,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20190813,7350,7370,7090,7220,41344,026,6451000
