,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A089530,에이티세미콘,20210408,2937,2937,2798,2839,480627,359,13914000
95,A089530,에이티세미콘,20210407,2904,2920,2863,2896,203034,359,13914000
96,A089530,에이티세미콘,20210406,2986,3010,2839,2904,416694,359,13914000
97,A089530,에이티세미콘,20210405,2961,3043,2953,2986,395164,359,13914000
98,A089530,에이티세미콘,20210402,2912,2978,2880,2937,306561,359,13914000
99,A089530,에이티세미콘,20210401,2920,3076,2871,2904,490908,359,13914000
100,A089530,에이티세미콘,20210331,2961,3035,2888,2929,307790,359,13914000
101,A089530,에이티세미콘,20210330,2863,2961,2830,2920,421753,359,13914000
102,A089530,에이티세미콘,20210329,2937,2953,2863,2871,357166,359,13914000
103,A089530,에이티세미콘,20210326,2978,2994,2896,2937,338651,359,13914000
104,A089530,에이티세미콘,20210325,2970,3068,2961,2978,335400,359,13914000
105,A089530,에이티세미콘,20210324,2937,3043,2880,3019,695405,359,13914000
106,A089530,에이티세미콘,20210323,3109,3125,2871,2953,1289902,359,13914000
107,A089530,에이티세미콘,20210322,3002,3231,2765,3231,1884479,359,13914000
108,A089530,에이티세미콘,20210319,3068,3109,2945,3002,1714041,359,13914000
109,A089530,에이티세미콘,20210318,3084,3313,3060,3133,2643492,359,13914000
110,A089530,에이티세미콘,20210317,3190,3330,3060,3076,7031033,359,13914000
111,A089530,에이티세미콘,20210316,4540,4557,4279,4369,1307005,359,13914000
112,A089530,에이티세미콘,20210315,4990,5015,4385,4508,3401032,359,13914000
113,A089530,에이티세미콘,20210312,5195,5400,4909,4990,2215627,359,13914000
114,A089530,에이티세미콘,20210311,5203,5293,5195,5195,237592,359,13914000
115,A089530,에이티세미콘,20210310,5400,5432,5138,5236,467642,359,13914000
116,A089530,에이티세미콘,20210309,5244,5481,5228,5318,433151,359,13914000
117,A089530,에이티세미콘,20210308,5637,5678,5310,5310,500487,359,13914000
118,A089530,에이티세미콘,20210305,5784,5784,5514,5522,896802,359,13914000
119,A089530,에이티세미콘,20210304,5735,5850,5236,5833,1033578,359,13914000
120,A089530,에이티세미콘,20210303,5481,5686,5432,5678,768545,359,13914000
121,A089530,에이티세미콘,20210302,5408,5686,5236,5432,839942,359,12353000
122,A089530,에이티세미콘,20210226,5072,5400,5072,5342,460464,359,12353000
123,A089530,에이티세미콘,20210225,5277,5440,5252,5350,395582,359,12353000
124,A089530,에이티세미콘,20210224,5383,5539,5097,5310,670375,359,12353000
125,A089530,에이티세미콘,20210223,5236,5719,5056,5383,1985542,359,12353000
126,A089530,에이티세미콘,20210222,5416,5465,5187,5277,639863,359,12353000
127,A089530,에이티세미콘,20210219,5563,5768,5326,5416,915266,359,12353000
128,A089530,에이티세미콘,20210218,5874,6357,5604,5645,2740778,359,12353000
129,A089530,에이티세미콘,20210217,5121,6021,5064,5702,6045116,359,12353000
130,A089530,에이티세미콘,20210216,5080,5146,5007,5056,498704,359,12353000
131,A089530,에이티세미콘,20210215,5154,5195,5023,5080,306350,359,12353000
132,A089530,에이티세미콘,20210210,4999,5244,4966,5154,426215,359,12353000
133,A089530,에이티세미콘,20210209,5040,5170,5015,5064,223594,359,12353000
134,A089530,에이티세미콘,20210208,5310,5310,5023,5064,300237,359,12353000
135,A089530,에이티세미콘,20210205,5342,5432,5228,5252,299933,359,12353000
136,A089530,에이티세미콘,20210204,5236,5522,5236,5318,391403,359,12353000
137,A089530,에이티세미콘,20210203,5293,5539,5228,5318,510473,359,12353000
138,A089530,에이티세미콘,20210202,5007,5670,4999,5350,1555095,359,12353000
139,A089530,에이티세미콘,20210201,4868,5097,4868,4999,362577,359,12353000
140,A089530,에이티세미콘,20210129,5007,5236,4843,4941,865458,359,12353000
141,A089530,에이티세미콘,20210128,5179,5203,4950,4966,621157,359,12353000
142,A089530,에이티세미콘,20210127,5440,5473,5277,5277,443394,359,12353000
143,A089530,에이티세미콘,20210126,5326,5670,5277,5432,670913,359,12353000
144,A089530,에이티세미콘,20210125,5588,5588,5195,5359,768040,359,12353000
145,A089530,에이티세미콘,20210122,5760,5768,5588,5588,403128,359,12353000
146,A089530,에이티세미콘,20210121,5768,5858,5580,5727,590976,359,12353000
147,A089530,에이티세미콘,20210120,5784,5923,5710,5719,510276,359,12353000
148,A089530,에이티세미콘,20210119,5547,6120,5334,5743,2037826,359,12353000
149,A089530,에이티세미콘,20210118,5980,6062,5571,5580,1395168,359,12353000
150,A089530,에이티세미콘,20210115,6300,6414,6054,6103,1729664,359,12353000
151,A089530,에이티세미콘,20210114,6799,6840,6120,6300,6414165,359,12353000
152,A089530,에이티세미콘,20210113,7077,8222,6921,8222,3460681,359,12353000
153,A089530,에이티세미콘,20210112,7322,7322,7044,7110,680861,359,12340000
154,A089530,에이티세미콘,20210111,7347,7535,7118,7347,1246041,359,12340000
155,A089530,에이티세미콘,20210108,7216,7478,7044,7388,1742106,359,12340000
156,A089530,에이티세미콘,20210107,7412,7461,6840,7020,1255098,359,12340000
157,A089530,에이티세미콘,20210106,7445,7977,7281,7290,2518347,359,12340000
158,A089530,에이티세미콘,20210105,7592,7772,7159,7502,1677697,359,12340000
159,A089530,에이티세미콘,20210104,6782,7445,6668,7339,2054414,359,12340000
160,A089530,에이티세미콘,20201230,7036,7208,6553,6643,1204676,359,12340000
161,A089530,에이티세미콘,20201229,6651,7150,6561,6930,705539,359,12340000
162,A089530,에이티세미콘,20201228,6774,6790,6496,6570,436577,359,12340000
163,A089530,에이티세미콘,20201224,6717,7077,6578,6700,621132,359,12340000
164,A089530,에이티세미콘,20201223,6790,7085,6480,6619,1255794,359,12340000
165,A089530,에이티세미콘,20201222,7609,8083,6717,6889,2054876,359,12340000
166,A089530,에이티세미콘,20201221,6856,7200,6619,7142,1085097,359,12340000
167,A089530,에이티세미콘,20201218,6373,6799,6242,6733,827654,359,12340000
168,A089530,에이티세미콘,20201217,6512,6627,6259,6332,481984,359,12340000
169,A089530,에이티세미콘,20201216,6610,6660,6447,6553,414438,359,12340000
170,A089530,에이티세미콘,20201215,6766,6774,6529,6676,314284,359,12340000
171,A089530,에이티세미콘,20201214,6709,6758,6610,6709,184820,359,12340000
172,A089530,에이티세미콘,20201211,6717,6774,6578,6668,298232,359,12340000
173,A089530,에이티세미콘,20201210,6619,7265,6414,6684,946399,359,12340000
174,A089530,에이티세미콘,20201209,6651,6676,6439,6545,284521,359,12340000
175,A089530,에이티세미콘,20201208,6848,6872,6537,6635,264693,359,12340000
176,A089530,에이티세미콘,20201207,7036,7191,6651,6774,347336,359,12340000
177,A089530,에이티세미콘,20201204,7257,7388,7028,7052,412579,359,12340000
178,A089530,에이티세미콘,20201203,7453,7510,7159,7232,404697,359,12340000
179,A089530,에이티세미콘,20201202,7306,7764,7290,7453,964665,359,12340000
180,A089530,에이티세미콘,20201201,7510,7510,7183,7249,386118,359,12320000
181,A089530,에이티세미콘,20201130,7470,7772,7200,7281,461681,359,12320000
182,A089530,에이티세미콘,20201127,7134,7658,7126,7470,686400,359,10388000
183,A089530,에이티세미콘,20201126,7200,7240,7028,7110,249043,359,10388000
184,A089530,에이티세미콘,20201125,7568,7576,7085,7200,554175,359,10388000
185,A089530,에이티세미콘,20201124,7650,7715,7445,7527,445811,359,10388000
186,A089530,에이티세미콘,20201123,7772,8108,7470,7519,701284,359,10388000
187,A089530,에이티세미콘,20201120,7551,8222,7445,7772,3315681,359,10388000
188,A089530,에이티세미콘,20201119,6488,7674,6447,7363,1715987,359,10388000
189,A089530,에이티세미콘,20201118,6234,6627,5964,6455,255603,359,10388000
190,A089530,에이티세미콘,20201117,6545,6668,6201,6226,172669,359,10388000
191,A089530,에이티세미콘,20201116,6709,6709,6439,6561,184633,359,10388000
192,A089530,에이티세미콘,20201113,6635,6766,6561,6660,168075,359,10388000
193,A089530,에이티세미콘,20201112,6709,6774,6422,6668,129850,359,10388000
194,A089530,에이티세미콘,20201111,6921,6921,6627,6668,127654,359,9631000
195,A089530,에이티세미콘,20201110,6995,6995,6627,6823,226942,359,9631000
196,A089530,에이티세미콘,20201109,6905,7167,6897,6995,188824,359,9631000
197,A089530,에이티세미콘,20201106,7273,7273,6872,6897,137455,359,9631000
198,A089530,에이티세미콘,20201105,7159,7470,7028,7085,268547,359,9631000
199,A089530,에이티세미콘,20201104,7175,7257,6790,7126,155601,359,9631000
200,A089530,에이티세미콘,20201103,6946,7322,6946,7167,300898,359,9494000
201,A089530,에이티세미콘,20201102,6488,6938,6430,6897,357726,359,9494000
202,A089530,에이티세미콘,20201030,6488,6668,6300,6480,166591,359,9494000
203,A089530,에이티세미콘,20201029,6545,6627,6414,6480,116243,359,9494000
204,A089530,에이티세미콘,20201028,6733,6807,6545,6545,127907,359,9494000
205,A089530,에이티세미콘,20201027,6709,7028,6709,6807,156126,359,9494000
206,A089530,에이티세미콘,20201026,6872,6946,6316,6946,178294,359,9494000
207,A089530,에이티세미콘,20201023,6840,6979,6766,6840,98285,359,9494000
208,A089530,에이티세미콘,20201022,6774,7085,6692,6889,177760,359,9494000
209,A089530,에이티세미콘,20201021,6962,6970,6700,6790,161017,359,9494000
210,A089530,에이티세미콘,20201020,7200,7486,6840,6962,255276,359,9494000
211,A089530,에이티세미콘,20201019,7380,7862,7134,7265,319046,359,9494000
212,A089530,에이티세미콘,20201016,7110,7420,6709,7396,600539,359,9494000
213,A089530,에이티세미콘,20201015,7118,7281,6807,7020,263432,359,9358000
214,A089530,에이티세미콘,20201014,6921,7036,6750,6979,203867,359,9358000
215,A089530,에이티세미콘,20201013,6995,7069,6815,6930,173340,359,9358000
216,A089530,에이티세미콘,20201012,6823,7347,6823,7085,357355,359,9358000
217,A089530,에이티세미콘,20201008,6390,6889,6390,6790,306127,359,9358000
218,A089530,에이티세미콘,20201007,6504,6504,6259,6381,104716,359,9358000
219,A089530,에이티세미콘,20201006,6537,6668,6308,6455,118862,359,9358000
220,A089530,에이티세미콘,20201005,6308,6512,6234,6422,120494,359,9358000
221,A089530,에이티세미콘,20200929,6242,6340,6062,6308,143648,359,9358000
222,A089530,에이티세미콘,20200928,6529,6529,6120,6242,194326,359,9358000
223,A089530,에이티세미콘,20200925,6709,6709,5972,6537,451837,359,9338000
224,A089530,에이티세미콘,20200924,6021,6291,5784,5964,296594,359,9338000
225,A089530,에이티세미콘,20200923,6610,6610,5997,6316,281960,359,9338000
226,A089530,에이티세미콘,20200922,6962,7036,6381,6455,402801,359,9338000
227,A089530,에이티세미콘,20200921,7265,7568,6930,6954,274239,359,9338000
228,A089530,에이티세미콘,20200918,7322,7568,7077,7191,645799,359,9338000
229,A089530,에이티세미콘,20200917,7551,8959,7069,7077,2528691,359,9338000
230,A089530,에이티세미콘,20200916,7527,7690,7240,7543,249950,359,9338000
231,A089530,에이티세미콘,20200915,7560,7879,7502,7527,240314,359,8890000
232,A089530,에이티세미콘,20200914,7682,7830,7281,7576,228057,359,8890000
233,A089530,에이티세미콘,20200911,8173,8173,7519,7682,341362,359,8890000
234,A089530,에이티세미콘,20200910,8222,8713,7568,8181,534405,359,8890000
235,A089530,에이티세미콘,20200909,7772,9040,7674,8222,848506,359,8890000
236,A089530,에이티세미콘,20200908,7404,8067,7404,7895,594148,359,8675000
237,A089530,에이티세미콘,20200907,7200,7772,6938,7404,478664,359,8675000
238,A089530,에이티세미콘,20200904,7175,7568,7150,7363,270803,359,8675000
239,A089530,에이티세미콘,20200903,7854,7920,7347,7584,579927,359,8675000
240,A089530,에이티세미콘,20200902,8468,8468,7666,7960,662835,359,8675000
241,A089530,에이티세미콘,20200901,9000,10554,7650,8386,2903332,359,8675000
242,A089530,에이티세미콘,20200831,7363,8672,7126,8468,2032369,359,8675000
243,A089530,에이티세미콘,20200828,6300,6856,6144,6856,740811,359,8675000
244,A089530,에이티세미콘,20200827,6095,6332,6021,6177,257673,359,8675000
245,A089530,에이티세미콘,20200826,6218,6349,5989,6087,482361,359,8675000
246,A089530,에이티세미콘,20200825,6120,6725,6054,6300,842200,359,8675000
247,A089530,에이티세미콘,20200824,5882,6152,5571,6021,337506,359,8675000
248,A089530,에이티세미콘,20200821,5768,6300,5522,5776,753242,359,8675000
249,A089530,에이티세미콘,20200820,6218,6381,5408,5768,1817672,359,8636000
250,A089530,에이티세미콘,20200819,4524,5956,4524,5956,2269941,359,8636000
251,A089530,에이티세미콘,20200818,4729,4810,4565,4581,94726,359,8636000
252,A089530,에이티세미콘,20200814,4418,4663,4295,4647,83661,359,8636000
253,A089530,에이티세미콘,20200813,4745,4786,4336,4467,74626,359,8636000
254,A089530,에이티세미콘,20200812,4786,4868,4336,4663,205077,359,8636000
255,A089530,에이티세미콘,20200811,4851,4966,4761,4819,85158,359,8636000
256,A089530,에이티세미콘,20200810,4794,4860,4712,4819,79360,359,8636000
257,A089530,에이티세미콘,20200807,4704,4860,4573,4794,91459,359,8636000
258,A089530,에이티세미콘,20200806,4900,4933,4704,4794,76269,359,8636000
259,A089530,에이티세미콘,20200805,4704,4950,4688,4917,196325,359,8636000
260,A089530,에이티세미콘,20200804,4508,4729,4442,4680,88395,359,8636000
261,A089530,에이티세미콘,20200803,4467,4647,4401,4500,123131,359,8636000
262,A089530,에이티세미콘,20200731,4557,4573,4360,4516,67810,359,8636000
263,A089530,에이티세미콘,20200730,4352,4532,4344,4508,68059,359,8636000
264,A089530,에이티세미콘,20200729,4434,4434,4238,4352,77536,359,8636000
265,A089530,에이티세미콘,20200728,4459,4459,4295,4369,64593,359,8636000
266,A089530,에이티세미콘,20200727,4189,4524,4180,4377,210835,359,8636000
267,A089530,에이티세미콘,20200724,3902,4614,3894,4328,375716,359,8636000
268,A089530,에이티세미콘,20200723,3992,3992,3870,3927,94931,359,8636000
269,A089530,에이티세미콘,20200722,4009,4009,3927,3968,26812,359,8636000
270,A089530,에이티세미콘,20200721,3968,4025,3910,3976,50398,359,8636000
271,A089530,에이티세미콘,20200720,3910,3943,3894,3927,48157,359,8636000
272,A089530,에이티세미콘,20200717,3927,3927,3845,3910,22741,359,8636000
273,A089530,에이티세미콘,20200716,3960,3960,3878,3927,26467,359,8636000
274,A089530,에이티세미콘,20200715,3935,3968,3886,3919,45019,359,8636000
275,A089530,에이티세미콘,20200714,3968,3968,3870,3919,20184,359,8636000
276,A089530,에이티세미콘,20200713,3951,3976,3910,3919,27972,359,8636000
277,A089530,에이티세미콘,20200710,4000,4009,3927,3951,29150,359,8636000
278,A089530,에이티세미콘,20200709,3943,3984,3919,3960,11574,359,8636000
279,A089530,에이티세미콘,20200708,3984,3984,3902,3943,11073,359,8636000
280,A089530,에이티세미콘,20200707,3927,3984,3902,3968,12252,359,8636000
281,A089530,에이티세미콘,20200706,4082,4082,3845,3927,70847,359,8636000
282,A089530,에이티세미콘,20200703,4082,4082,3960,4009,18729,359,8636000
283,A089530,에이티세미콘,20200702,4050,4050,3886,4017,23911,359,8636000
284,A089530,에이티세미콘,20200701,4123,4123,3968,4017,9332,359,8636000
285,A089530,에이티세미콘,20200630,4082,4082,3845,4033,20919,359,8636000
286,A089530,에이티세미콘,20200629,4099,4115,3935,4009,25566,359,8636000
287,A089530,에이티세미콘,20200626,4009,4164,3861,4099,19129,359,8636000
288,A089530,에이티세미콘,20200625,4115,4148,3820,4009,68395,359,8636000
289,A089530,에이티세미콘,20200624,4172,4172,4066,4115,26519,359,8636000
290,A089530,에이티세미콘,20200623,4066,4180,4050,4172,35306,359,8636000
291,A089530,에이티세미콘,20200622,4156,4213,4058,4115,22268,359,8636000
292,A089530,에이티세미콘,20200619,4221,4295,4107,4197,26995,359,8636000
293,A089530,에이티세미콘,20200618,4295,4295,4156,4213,29938,359,8636000
294,A089530,에이티세미콘,20200617,4254,4311,4148,4230,30219,359,8636000
295,A089530,에이티세미콘,20200616,4246,4393,4205,4254,41401,359,8597000
296,A089530,에이티세미콘,20200615,4590,4590,4172,4213,50848,359,8597000
297,A089530,에이티세미콘,20200612,4598,4630,4442,4590,36572,359,8597000
298,A089530,에이티세미콘,20200611,4900,4900,4663,4737,67716,359,8597000
299,A089530,에이티세미콘,20200610,4868,4966,4810,4860,29599,359,8597000
300,A089530,에이티세미콘,20200609,5015,5089,4835,4868,50161,359,8597000
301,A089530,에이티세미콘,20200608,5236,5236,4925,5015,104014,359,8597000
302,A089530,에이티세미콘,20200605,4933,4999,4851,4982,73757,359,8236000
303,A089530,에이티세미콘,20200604,4827,4990,4729,4933,72750,359,8236000
304,A089530,에이티세미콘,20200603,4909,4925,4778,4827,37277,359,8236000
305,A089530,에이티세미콘,20200602,4917,4966,4802,4909,56314,359,8236000
306,A089530,에이티세미콘,20200601,5113,5154,4909,4974,48641,359,8236000
307,A089530,에이티세미콘,20200529,5195,5203,4990,5080,23874,359,8110000
308,A089530,에이티세미콘,20200528,5277,5383,5056,5203,53072,359,8110000
309,A089530,에이티세미콘,20200527,5138,5236,5064,5236,32587,359,8110000
310,A089530,에이티세미콘,20200526,5211,5211,5056,5138,48052,359,8110000
311,A089530,에이티세미콘,20200525,5236,5236,5064,5138,21010,359,8110000
312,A089530,에이티세미콘,20200522,5130,5236,5080,5121,19502,359,8110000
313,A089530,에이티세미콘,20200521,4999,5277,4966,5130,69061,359,8110000
314,A089530,에이티세미콘,20200520,5031,5040,4933,5023,40233,359,8110000
315,A089530,에이티세미콘,20200519,4909,5056,4786,4966,21236,359,8110000
316,A089530,에이티세미콘,20200518,4958,4958,4745,4868,47785,359,8110000
317,A089530,에이티세미콘,20200515,4950,4990,4925,4974,17673,359,8110000
318,A089530,에이티세미콘,20200514,4982,4990,4909,4950,19014,359,8110000
319,A089530,에이티세미콘,20200513,4990,5007,4909,4982,31570,359,8110000
320,A089530,에이티세미콘,20200512,4990,5031,4900,5007,18638,359,8110000
321,A089530,에이티세미콘,20200511,5031,5040,4958,4974,19480,359,8110000
322,A089530,에이티세미콘,20200508,4982,5007,4933,5007,48144,359,8110000
323,A089530,에이티세미콘,20200507,4622,4909,4614,4876,36269,359,8110000
324,A089530,에이티세미콘,20200506,4753,4753,4565,4663,26756,359,8110000
325,A089530,에이티세미콘,20200504,4639,4639,4508,4590,19243,359,8110000
326,A089530,에이티세미콘,20200429,4622,4745,4557,4647,19123,359,8110000
327,A089530,에이티세미콘,20200428,4786,4786,4565,4622,15847,359,8110000
328,A089530,에이티세미콘,20200427,4565,4729,4459,4688,11427,359,8110000
329,A089530,에이티세미콘,20200424,4606,4663,4540,4557,15934,359,8110000
330,A089530,에이티세미콘,20200423,4647,4770,4500,4590,32266,359,8110000
331,A089530,에이티세미콘,20200422,4729,4729,4459,4647,53454,359,8110000
332,A089530,에이티세미콘,20200421,4745,4810,4483,4720,45592,359,8110000
333,A089530,에이티세미콘,20200420,4974,4974,4712,4729,70719,359,8110000
334,A089530,에이티세미콘,20200417,4663,4778,4606,4761,57765,359,8110000
335,A089530,에이티세미콘,20200416,4557,4680,4434,4606,31313,359,8110000
336,A089530,에이티세미콘,20200414,4442,4581,4401,4549,28653,359,8110000
337,A089530,에이티세미콘,20200413,4581,4647,4352,4442,44465,359,8110000
338,A089530,에이티세미콘,20200410,4606,4671,4385,4581,59879,359,8110000
339,A089530,에이티세미콘,20200409,4279,4590,4270,4590,67250,359,8110000
340,A089530,에이티세미콘,20200408,4279,4303,4107,4279,48282,359,8110000
341,A089530,에이티세미콘,20200407,4205,4287,4148,4238,44127,359,8110000
342,A089530,에이티세미콘,20200406,3919,4164,3845,4156,94778,359,8110000
343,A089530,에이티세미콘,20200403,3894,3960,3788,3927,57977,359,8110000
344,A089530,에이티세미콘,20200402,3968,3992,3788,3894,32147,359,8110000
345,A089530,에이티세미콘,20200401,4082,4115,3829,3960,84110,359,8110000
346,A089530,에이티세미콘,20200331,4082,4279,4041,4082,59486,359,8110000
347,A089530,에이티세미콘,20200330,4172,4172,3935,4082,84828,359,8110000
348,A089530,에이티세미콘,20200327,4107,4254,4025,4074,67961,359,8110000
349,A089530,에이티세미콘,20200326,4050,4156,3853,4090,57976,359,8110000
350,A089530,에이티세미콘,20200325,3681,3992,3681,3992,44754,359,8110000
351,A089530,에이티세미콘,20200324,3346,3575,3141,3575,59697,359,8110000
352,A089530,에이티세미콘,20200323,3035,3395,3027,3182,79639,359,8110000
353,A089530,에이티세미콘,20200320,3190,3501,3190,3370,33566,359,8110000
354,A089530,에이티세미콘,20200319,3804,3919,3174,3256,114725,359,8110000
