,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
772,A001045,CJ快,20180706,57393,59777,56598,58718,18543,021,2260000
773,A001045,CJ快,20180705,58276,58276,55539,56157,7960,021,2260000
774,A001045,CJ快,20180704,58894,59601,56952,57658,5786,021,2260000
775,A001045,CJ快,20180703,59071,59071,57570,58629,2848,021,2260000
776,A001045,CJ快,20180702,59689,59954,58453,59071,5577,021,2260000
777,A001045,CJ快,20180629,58629,60042,58011,59777,3756,021,2260000
778,A001045,CJ快,20180628,58188,59512,58100,59071,2881,021,2260000
779,A001045,CJ快,20180627,59159,59159,58276,58982,2869,021,2260000
780,A001045,CJ快,20180626,60042,60395,57570,59247,9755,021,2260000
781,A001045,CJ快,20180625,60484,60484,59601,60484,4483,021,2260000
782,A001045,CJ快,20180622,59601,60130,59159,59954,1175,021,2260000
783,A001045,CJ快,20180621,60307,62691,59689,59689,4101,021,2260000
784,A001045,CJ快,20180620,60748,61013,59954,60925,1384,021,2260000
785,A001045,CJ快,20180619,61631,61720,59865,59954,4663,021,2260000
786,A001045,CJ快,20180618,62691,62868,61543,61631,1099,021,2260000
787,A001045,CJ快,20180615,62868,63132,62338,62426,3000,021,2260000
788,A001045,CJ快,20180614,64898,64898,62691,62691,6719,021,2260000
789,A001045,CJ快,20180612,65428,65693,64280,64898,2110,021,2260000
790,A001045,CJ快,20180611,65605,65605,65075,65428,1016,021,2260000
791,A001045,CJ快,20180608,65693,65693,64810,64810,1207,021,2260000
792,A001045,CJ快,20180607,63574,65870,63574,65693,2680,021,2260000
793,A001045,CJ快,20180605,61543,63751,61543,63574,2112,021,2260000
794,A001045,CJ快,20180604,61985,62161,60925,61896,3618,021,2260000
795,A001045,CJ快,20180601,61985,62250,61102,61367,3881,021,2260000
796,A001045,CJ快,20180531,62603,62603,61631,61896,2444,021,2260000
797,A001045,CJ快,20180530,64015,64015,61013,62338,3639,021,2260000
798,A001045,CJ快,20180529,63751,64634,63221,63574,2317,021,2260000
799,A001045,CJ快,20180528,64457,64722,63662,64192,2424,021,2260000
800,A001045,CJ快,20180525,66753,66753,63751,63927,5773,021,2260000
801,A001045,CJ快,20180524,66576,67106,65781,66135,3105,021,2260000
802,A001045,CJ快,20180523,67106,67106,66223,66488,2730,021,2260000
803,A001045,CJ快,20180521,66311,68077,66311,66753,1517,021,2260000
804,A001045,CJ快,20180518,66223,66311,65781,66311,821,021,2260000
805,A001045,CJ快,20180517,64898,66400,64457,66223,3863,021,2260000
806,A001045,CJ快,20180516,65340,66046,64280,64634,2139,021,2260000
807,A001045,CJ快,20180515,66841,67282,65163,66311,4629,021,2260000
808,A001045,CJ快,20180514,66135,66753,65340,66400,2457,021,2260000
809,A001045,CJ快,20180511,65163,66223,65163,66135,3447,021,2260000
810,A001045,CJ快,20180510,64987,64987,64457,64810,2132,021,2260000
811,A001045,CJ快,20180509,64457,65163,64369,64722,1207,021,2260000
812,A001045,CJ快,20180508,65075,65075,63574,64810,6732,021,2260000
813,A001045,CJ快,20180504,63839,64987,63309,64898,4505,021,2260000
814,A001045,CJ快,20180503,65075,65075,63221,63839,1461,021,2260000
815,A001045,CJ快,20180502,63751,64987,63751,64457,1460,021,2260000
816,A001045,CJ快,20180430,63751,64369,63662,64104,1182,021,2260000
817,A001045,CJ快,20180427,62250,63927,62250,63839,1579,021,2260000
818,A001045,CJ快,20180426,63574,64015,62426,63662,1932,021,2260000
819,A001045,CJ快,20180425,63574,63574,62514,63221,1138,021,2260000
820,A001045,CJ快,20180424,62250,63221,62250,62868,421,021,2260000
821,A001045,CJ快,20180423,62161,62691,61808,62691,1332,021,2260000
822,A001045,CJ快,20180420,62338,62603,61808,62426,796,021,2260000
823,A001045,CJ快,20180419,62426,62426,61808,62250,1226,021,2260000
824,A001045,CJ快,20180418,62603,62779,61808,62691,1436,021,2260000
825,A001045,CJ快,20180417,61808,63751,61808,62426,635,021,2260000
826,A001045,CJ快,20180416,62514,63397,61367,61720,818,021,2260000
827,A001045,CJ快,20180413,63486,63486,62250,62514,210,021,2260000
828,A001045,CJ快,20180412,63574,63574,62691,62691,228,021,2260000
829,A001045,CJ快,20180411,60925,63221,60925,63221,219,021,2260000
830,A001045,CJ快,20180410,64104,64104,61896,62250,1047,021,2260000
831,A001045,CJ快,20180409,61985,64722,61985,63221,567,021,2260000
832,A001045,CJ快,20180406,62603,64015,62514,63132,401,021,2260000
833,A001045,CJ快,20180405,63132,63132,62073,62691,1210,021,2260000
834,A001045,CJ快,20180404,63927,64810,62514,62956,13188,021,2260000
835,A001045,CJ快,20180403,62073,64104,61278,63927,5681,021,2260000
836,A001045,CJ快,20180402,61367,63132,61367,62073,2578,021,2260000
837,A001045,CJ快,20180330,60925,61190,60042,61013,1199,021,2260000
838,A001045,CJ快,20180329,60837,61190,60219,60837,3483,021,2260000
839,A001045,CJ快,20180328,60748,61455,60042,61013,1288,021,2260000
840,A001045,CJ快,20180327,60572,61190,60219,60748,2953,021,2260000
841,A001045,CJ快,20180326,60484,60837,60130,60484,1459,021,2260000
842,A001045,CJ快,20180323,61190,61808,60572,60925,1721,021,2260000
843,A001045,CJ快,20180322,61985,62250,61455,61896,3156,021,2260000
844,A001045,CJ快,20180321,62691,62691,61808,61985,2842,021,2260000
845,A001045,CJ快,20180320,64015,64104,62250,62338,2560,021,2260000
846,A001045,CJ快,20180319,63397,63574,62691,63309,579,021,2260000
847,A001045,CJ快,20180316,63486,63839,62956,63574,821,021,2260000
848,A001045,CJ快,20180315,62691,63221,62514,63044,3831,021,2260000
849,A001045,CJ快,20180314,63839,63839,62691,62691,1927,021,2260000
850,A001045,CJ快,20180313,64104,64192,63221,63839,298,021,2260000
851,A001045,CJ快,20180312,63927,64192,63839,64104,1222,021,2260000
852,A001045,CJ快,20180309,63839,64192,62691,63839,2443,021,2260000
853,A001045,CJ快,20180308,63486,64369,62338,63574,997,021,2260000
854,A001045,CJ快,20180307,63486,63486,62338,63044,1028,021,2260000
855,A001045,CJ快,20180306,62250,63486,62250,62691,615,021,2260000
856,A001045,CJ快,20180305,63927,63927,62250,62338,805,021,2260000
857,A001045,CJ快,20180302,62868,63574,62250,62779,4580,021,2260000
858,A001045,CJ快,20180228,64280,64280,62868,62868,2897,021,2260000
859,A001045,CJ快,20180227,64810,64810,63486,63662,2335,021,2260000
860,A001045,CJ快,20180226,64898,64898,63751,64015,1283,021,2260000
861,A001045,CJ快,20180223,63662,64722,63309,64457,4429,021,2260000
862,A001045,CJ快,20180222,65075,65075,63486,64369,895,021,2260000
863,A001045,CJ快,20180221,62956,64810,62956,64545,933,021,2260000
864,A001045,CJ快,20180220,63662,64280,63221,63751,710,021,2260000
865,A001045,CJ快,20180219,64457,64457,62779,63839,1448,021,2260000
866,A001045,CJ快,20180214,65252,66929,62691,62691,1110,021,2260000
867,A001045,CJ快,20180213,62779,63132,62426,62868,2854,021,2260000
868,A001045,CJ快,20180212,64369,64722,62603,62603,3479,021,2260000
869,A001045,CJ快,20180209,63927,64369,62514,63751,3427,021,2260000
870,A001045,CJ快,20180208,65340,65428,64280,64457,7003,021,2260000
871,A001045,CJ快,20180207,66135,66311,65252,65428,1053,021,2260000
872,A001045,CJ快,20180206,66400,66400,64898,65781,4933,021,2260000
873,A001045,CJ快,20180205,68342,68342,66400,67194,6794,021,2260000
874,A001045,CJ快,20180202,70638,70638,68872,69048,1589,021,2260000
875,A001045,CJ快,20180201,68872,70638,68254,70020,7854,021,2260000
876,A001045,CJ快,20180131,69313,69578,68165,68872,9167,021,2260000
877,A001045,CJ快,20180130,69225,69490,68519,69402,8094,021,2260000
878,A001045,CJ快,20180129,68254,69490,67989,68872,4626,021,2260000
879,A001045,CJ快,20180126,67724,68607,67194,68254,3524,021,2260000
880,A001045,CJ快,20180125,68695,68872,66929,67194,7646,021,2260000
881,A001045,CJ快,20180124,67812,69225,66753,68784,5467,021,2260000
882,A001045,CJ快,20180123,68960,69225,67547,68607,1417,021,2260000
883,A001045,CJ快,20180122,68695,69402,64634,68960,2681,021,2260000
884,A001045,CJ快,20180119,67106,69225,66664,69137,4169,021,2260000
885,A001045,CJ快,20180118,67989,67989,66488,66753,794,021,2260000
886,A001045,CJ快,20180117,66664,66664,66046,66311,2098,021,2260000
887,A001045,CJ快,20180116,66664,66664,65870,65958,1636,021,2260000
888,A001045,CJ快,20180115,66400,66400,65958,66046,1349,021,2260000
889,A001045,CJ快,20180112,67018,67018,66223,66576,2204,021,2260000
890,A001045,CJ快,20180111,66576,67018,66223,66664,1937,021,2260000
891,A001045,CJ快,20180110,66400,66753,65605,66223,4886,021,2260000
892,A001045,CJ快,20180109,65870,67106,65252,66400,3671,021,2260000
893,A001045,CJ快,20180108,65958,65958,64898,65252,3224,021,2260000
894,A001045,CJ快,20180105,67459,67459,65693,65958,2751,021,2260000
895,A001045,CJ快,20180104,67636,68077,65870,66664,8353,021,2260000
896,A001045,CJ快,20180103,68254,68254,66488,67106,2501,021,2260000
897,A001045,CJ快,20180102,68519,68519,66664,66929,2522,021,2260000
898,A001045,CJ快,20171228,67901,68519,67106,68077,2195,021,2260000
899,A001045,CJ快,20171227,68165,68165,66664,66929,3014,021,2260000
900,A001045,CJ快,20171226,69137,69667,67901,68607,6156,021,2260000
901,A001045,CJ快,20171222,69225,69225,68077,68960,7113,021,2260000
902,A001045,CJ快,20171221,70108,70108,67547,68519,3761,021,2260000
903,A001045,CJ快,20171220,68872,69313,68519,68784,2195,021,2260000
904,A001045,CJ快,20171219,70814,71256,68784,69402,3283,021,2260000
905,A001045,CJ快,20171218,71256,71432,70638,70638,1350,021,2260000
906,A001045,CJ快,20171215,71786,71874,70196,71079,2509,021,2260000
907,A001045,CJ快,20171214,71079,71786,70726,71168,11113,021,2260000
908,A001045,CJ快,20171213,71168,71521,70550,70726,8132,021,2260000
909,A001045,CJ快,20171212,72757,72757,71079,71079,9724,021,2260000
910,A001045,CJ快,20171211,72492,72492,71521,72404,2126,021,2260000
911,A001045,CJ快,20171208,72315,72845,71697,71786,8311,021,2260000
912,A001045,CJ快,20171207,72845,72845,71521,71786,5910,021,2260000
913,A001045,CJ快,20171206,73375,73375,71521,71697,8839,021,2260000
914,A001045,CJ快,20171205,73552,73552,72669,73110,966,021,2260000
915,A001045,CJ快,20171204,73728,74346,72492,73552,3441,021,2260000
916,A001045,CJ快,20171201,75671,75671,73640,74081,3306,021,2260000
917,A001045,CJ快,20171130,73287,75671,73287,75229,3206,021,2260000
918,A001045,CJ快,20171129,74346,74788,73463,73993,2762,021,2260000
919,A001045,CJ快,20171128,74435,75494,74170,74788,3346,021,2260000
920,A001045,CJ快,20171127,75759,76377,74081,75053,4308,021,2260000
921,A001045,CJ快,20171124,76642,76642,75494,75936,2206,021,2260000
922,A001045,CJ快,20171123,75671,77084,75494,76642,5484,021,2260000
923,A001045,CJ快,20171122,77702,77702,75847,76024,2987,021,2260000
924,A001045,CJ快,20171121,77702,77967,76377,77878,4723,021,2260000
925,A001045,CJ快,20171120,75671,77702,75318,77437,6134,021,2260000
926,A001045,CJ快,20171117,74435,75936,74435,75229,4049,021,2260000
927,A001045,CJ快,20171116,74611,74964,73287,74964,2793,021,2260000
928,A001045,CJ快,20171115,75318,76289,74081,74081,8147,021,2260000
929,A001045,CJ快,20171114,77348,77348,74876,76289,6274,021,2260000
930,A001045,CJ快,20171113,75936,77084,75494,76907,7001,021,2260000
931,A001045,CJ快,20171110,74346,75936,73728,75671,4832,021,2260000
932,A001045,CJ快,20171109,74523,74964,74170,74346,2894,021,2260000
933,A001045,CJ快,20171108,72580,73728,72580,73552,5631,021,2260000
934,A001045,CJ快,20171107,73463,74170,72580,73110,5134,021,2260000
935,A001045,CJ快,20171106,73993,74523,72492,74346,5099,021,2260000
936,A001045,CJ快,20171103,71344,74081,71168,74081,12563,021,2260000
937,A001045,CJ快,20171102,71786,72845,70991,71962,3016,021,2260000
938,A001045,CJ快,20171101,72757,72845,71344,72492,3736,021,2260000
939,A001045,CJ快,20171031,71609,73463,70461,72580,8549,021,2260000
940,A001045,CJ快,20171030,72757,73375,69843,71079,6926,021,2260000
941,A001045,CJ快,20171027,72404,72492,70726,72492,3034,021,2260000
942,A001045,CJ快,20171026,68784,72404,67812,71962,14775,021,2260000
943,A001045,CJ快,20171025,67812,68872,67812,68519,2067,021,2260000
944,A001045,CJ快,20171024,67547,68607,66753,68430,2380,021,2260000
945,A001045,CJ快,20171023,67547,67989,65958,67636,3576,021,2260000
946,A001045,CJ快,20171020,67989,68077,67724,67901,1089,021,2260000
947,A001045,CJ快,20171019,67901,68077,67282,67812,2276,021,2260000
948,A001045,CJ快,20171018,68430,68430,66576,67724,8608,021,2260000
949,A001045,CJ快,20171017,66929,68165,66753,68165,7439,021,2260000
950,A001045,CJ快,20171016,65517,67636,65517,66753,5755,021,2260000
951,A001045,CJ快,20171013,65340,66664,65340,65428,5861,021,2260000
952,A001045,CJ快,20171012,65605,65958,64192,65693,4803,021,2260000
953,A001045,CJ快,20171011,64192,65252,64192,65163,1261,021,2260000
954,A001045,CJ快,20171010,65428,65428,64015,64192,4362,021,2260000
955,A001045,CJ快,20170929,64545,64987,64369,64987,1758,021,2260000
956,A001045,CJ快,20170928,63132,64192,63132,64104,1248,021,2260000
957,A001045,CJ快,20170927,62603,63574,62603,63132,1858,021,2260000
958,A001045,CJ快,20170926,60572,62603,60572,62514,2349,021,2260000
959,A001045,CJ快,20170925,62691,62868,59865,62250,25307,021,2260000
960,A001045,CJ快,20170922,64898,65517,61985,62603,15018,021,2260000
961,A001045,CJ快,20170921,65958,65958,64545,65340,6539,021,2260000
962,A001045,CJ快,20170920,66753,66753,64457,65605,17202,021,2260000
963,A001045,CJ快,20170919,66753,67371,65958,66223,8744,021,2260000
964,A001045,CJ快,20170918,67547,68695,66664,67018,17651,021,2260000
965,A001045,CJ快,20170915,65781,68519,65781,68519,15264,021,2260000
966,A001045,CJ快,20170914,66311,67459,65870,66223,9430,021,2260000
967,A001045,CJ快,20170913,68519,68872,66046,66488,11931,021,2260000
968,A001045,CJ快,20170912,70285,70461,67901,68519,4980,021,2260000
969,A001045,CJ快,20170911,68519,69931,68519,69755,9213,021,2260000
970,A001045,CJ快,20170908,68872,68872,67724,68430,1937,021,2260000
971,A001045,CJ快,20170907,69137,69313,68254,68695,1343,021,2260000
972,A001045,CJ快,20170906,69313,69578,67459,68607,4774,021,2260000
973,A001045,CJ快,20170905,70020,70020,68960,69313,1328,021,2260000
974,A001045,CJ快,20170904,68960,70373,68960,69578,1580,021,2260000
975,A001045,CJ快,20170901,71079,71079,70108,70638,886,021,2260000
976,A001045,CJ快,20170831,69931,70991,69931,70814,1686,021,2260000
977,A001045,CJ快,20170830,70550,70814,70108,70461,1657,021,2260000
978,A001045,CJ快,20170829,69667,70373,69490,70285,1896,021,2260000
979,A001045,CJ快,20170828,68165,70108,68077,69755,4861,021,2260000
980,A001045,CJ快,20170825,69137,69137,68077,68165,2300,021,2260000
981,A001045,CJ快,20170824,68430,69313,68165,68960,6695,021,2260000
982,A001045,CJ快,20170823,69225,69225,67812,68165,2864,021,2260000
983,A001045,CJ快,20170822,68960,69402,68607,68607,1099,021,2260000
984,A001045,CJ快,20170821,69402,69490,68872,69402,1500,021,2260000
985,A001045,CJ快,20170818,69667,70196,69402,69402,2178,021,2260000
986,A001045,CJ快,20170817,68607,69931,68430,69755,2803,021,2260000
987,A001045,CJ快,20170816,70638,70903,67989,69137,5906,021,2260000
988,A001045,CJ快,20170814,70020,70461,69755,70196,1312,021,2260000
989,A001045,CJ快,20170811,71962,71962,69755,69755,4815,021,2260000
990,A001045,CJ快,20170810,72669,73552,71697,72051,3417,021,2260000
991,A001045,CJ快,20170809,72669,73198,72492,72757,2152,021,2260000
992,A001045,CJ快,20170808,74523,74611,73110,73463,2681,021,2260000
993,A001045,CJ快,20170807,73640,75053,73640,73993,5895,021,2260000
994,A001045,CJ快,20170804,75759,75759,73993,74258,3485,021,2260000
995,A001045,CJ快,20170803,76819,77084,74876,75053,3689,021,2260000
996,A001045,CJ快,20170802,76819,77437,75847,77172,3149,021,2260000
997,A001045,CJ快,20170801,75759,77525,75759,76819,1473,021,2260000
998,A001045,CJ快,20170731,76907,77172,75671,76465,2815,021,2260000
999,A001045,CJ快,20170728,77348,77967,76642,77084,5066,021,2260000
1000,A001045,CJ快,20170727,77260,77525,76377,77348,2888,021,2260000
1001,A001045,CJ快,20170726,75936,77260,75847,76730,6149,021,2260000
1002,A001045,CJ快,20170725,75494,76465,75494,75847,3326,021,2260000
1003,A001045,CJ快,20170724,76819,76819,75229,75494,12530,021,2260000
1004,A001045,CJ快,20170721,77084,77613,76289,76642,2552,021,2260000
1005,A001045,CJ快,20170720,76819,76819,75671,76730,5085,021,2260000
1006,A001045,CJ快,20170719,76465,77348,76289,76819,7287,021,2260000
1007,A001045,CJ快,20170718,77702,77967,76289,76730,6847,021,2260000
1008,A001045,CJ快,20170717,77260,78055,77084,77172,3358,021,2260000
1009,A001045,CJ快,20170714,77260,79114,76995,77172,11408,021,2260000
1010,A001045,CJ快,20170713,79468,79468,77613,77878,2751,021,2260000
1011,A001045,CJ快,20170712,78143,79468,78143,78496,6174,021,2260000
1012,A001045,CJ快,20170711,77437,78231,77437,78231,2866,021,2260000
1013,A001045,CJ快,20170710,77790,78496,76642,77437,4002,021,2260000
1014,A001045,CJ快,20170707,77084,78231,76642,78231,3161,021,2260000
1015,A001045,CJ快,20170706,78320,78320,76819,77084,1973,021,2260000
1016,A001045,CJ快,20170705,78761,78938,77348,78143,6040,021,2260000
1017,A001045,CJ快,20170704,79556,80174,78143,78761,6928,021,2260000
1018,A001045,CJ快,20170703,79821,79997,78231,79556,8519,021,2260000
1019,A001045,CJ快,20170630,78850,79997,78055,79909,3814,021,2260000
1020,A001045,CJ快,20170629,79909,80174,77790,78850,10888,021,2260000
1021,A001045,CJ快,20170628,81498,81498,79556,79909,5358,021,2260000
1022,A001045,CJ快,20170627,81057,81675,80086,80792,6932,021,2260000
1023,A001045,CJ快,20170626,81057,81498,79468,81057,10512,021,2260000
1024,A001045,CJ快,20170623,80615,81322,80262,80792,8374,021,2260000
1025,A001045,CJ快,20170622,80086,80615,80086,80615,4889,021,2260000
1026,A001045,CJ快,20170621,80969,81057,79468,80704,7661,021,2260000
1027,A001045,CJ快,20170620,81940,82735,80969,81057,7399,021,2260000
1028,A001045,CJ快,20170619,82028,82028,80969,81852,11176,021,2260000
1029,A001045,CJ快,20170616,82823,83000,81587,82028,3396,021,2260000
1030,A001045,CJ快,20170615,83264,83264,81587,82823,6644,021,2260000
1031,A001045,CJ快,20170614,83353,85737,82911,83618,15269,021,2260000
1032,A001045,CJ快,20170613,83176,83794,81852,83000,9582,021,2260000
1033,A001045,CJ快,20170612,85737,85737,82293,82381,8626,021,2260000
1034,A001045,CJ快,20170609,86443,86973,84677,84765,11561,021,2260000
1035,A001045,CJ快,20170608,88297,88297,84854,85648,14533,021,2260000
1036,A001045,CJ快,20170607,87414,88739,86531,88032,12535,021,2260000
1037,A001045,CJ快,20170605,88297,88739,86531,87414,13411,021,2260000
1038,A001045,CJ快,20170602,86885,87679,85560,87679,11800,021,2260000
1039,A001045,CJ快,20170601,83264,86885,82470,86885,31210,021,2260000
1040,A001045,CJ快,20170531,81763,84942,81057,82205,17579,021,2260000
1041,A001045,CJ快,20170530,83706,85560,80174,81763,18169,021,2260000
1042,A001045,CJ快,20170529,79379,85384,79379,82823,31440,021,2260000
1043,A001045,CJ快,20170526,78938,79379,78496,78938,9255,021,2260000
1044,A001045,CJ快,20170525,77172,79379,77172,78496,17261,021,2260000
1045,A001045,CJ快,20170524,75582,77172,75582,76907,12063,021,2260000
1046,A001045,CJ快,20170523,75053,75671,74346,75671,6151,021,2260000
1047,A001045,CJ快,20170522,73463,75141,73463,74876,11242,021,2260000
1048,A001045,CJ快,20170519,70461,73728,70461,73110,16542,021,2260000
1049,A001045,CJ快,20170518,70550,71079,69843,70461,4292,021,2260000
1050,A001045,CJ快,20170517,70196,70903,69490,70814,7022,021,2260000
1051,A001045,CJ快,20170516,69578,69931,69225,69225,2676,021,2260000
1052,A001045,CJ快,20170515,70020,70020,69048,69578,3596,021,2260000
1053,A001045,CJ快,20170512,70461,70461,69313,69313,3675,021,2260000
1054,A001045,CJ快,20170511,70461,71079,69490,70461,7758,021,2260000
1055,A001045,CJ快,20170510,70903,71256,69490,69667,7898,021,2260000
1056,A001045,CJ快,20170508,68430,71256,68430,70814,13965,021,2260000
1057,A001045,CJ快,20170504,68165,68165,67282,67812,3738,021,2260000
1058,A001045,CJ快,20170502,68430,68519,67371,67547,1872,021,2260000
1059,A001045,CJ快,20170428,68695,68695,67724,68165,1853,021,2260000
1060,A001045,CJ快,20170427,68784,68960,67282,68430,3565,021,2260000
1061,A001045,CJ快,20170426,68695,69225,68254,68784,3066,021,2260000
1062,A001045,CJ快,20170425,68430,68607,68077,68607,2118,021,2260000
1063,A001045,CJ快,20170424,69048,69048,67812,68342,4171,021,2260000
1064,A001045,CJ快,20170421,68872,68872,68165,68872,2876,021,2260000
1065,A001045,CJ快,20170420,67106,68784,66664,68607,6618,021,2260000
1066,A001045,CJ快,20170419,67106,67459,66400,66841,4180,021,2260000
1067,A001045,CJ快,20170418,65163,67901,65075,67106,15211,021,2260000
1068,A001045,CJ快,20170417,64015,64898,63574,64898,5814,021,2260000
1069,A001045,CJ快,20170414,64015,64015,63397,63574,2256,021,2260000
1070,A001045,CJ快,20170413,62956,64015,62603,63751,3417,021,2260000
1071,A001045,CJ快,20170412,63751,63751,62161,62338,2482,021,2260000
1072,A001045,CJ快,20170411,63574,63574,62691,63221,1584,021,2260000
1073,A001045,CJ快,20170410,64545,64987,62779,63397,1633,021,2260000
1074,A001045,CJ快,20170407,64987,65163,64722,64898,1090,021,2260000
1075,A001045,CJ快,20170406,64634,65163,64369,64987,1919,021,2260000
1076,A001045,CJ快,20170405,66046,66046,64280,64987,3980,021,2260000
1077,A001045,CJ快,20170404,64280,65163,63751,64898,3692,021,2260000
1078,A001045,CJ快,20170403,63221,64192,63044,64192,4374,021,2260000
1079,A001045,CJ快,20170331,63132,63221,62426,63221,2492,021,2260000
1080,A001045,CJ快,20170330,63044,63221,62779,63044,920,021,2260000
1081,A001045,CJ快,20170329,63397,63486,62691,62956,4722,021,2260000
1082,A001045,CJ快,20170328,63132,63574,62779,62956,1679,021,2260000
1083,A001045,CJ快,20170327,62426,63221,62073,63044,7701,021,2260000
1084,A001045,CJ快,20170324,60837,62514,60484,62250,5548,021,2260000
1085,A001045,CJ快,20170323,59954,60748,59689,60572,4669,021,2260000
1086,A001045,CJ快,20170322,60925,61367,59247,59336,17270,021,2260000
1087,A001045,CJ快,20170321,60395,61367,60395,60925,6769,021,2260000
1088,A001045,CJ快,20170320,61455,61631,59777,59954,6188,021,2260000
1089,A001045,CJ快,20170317,61720,61985,60660,61808,2785,021,2260000
1090,A001045,CJ快,20170316,61455,62073,60307,61367,5322,021,2260000
1091,A001045,CJ快,20170315,62779,62779,61367,61455,6542,021,2260000
1092,A001045,CJ快,20170314,62779,62779,62338,62779,3387,021,2260000
1093,A001045,CJ快,20170313,61808,62956,61808,62868,4697,021,2260000
1094,A001045,CJ快,20170310,61720,62426,60925,61985,5401,021,2260000
1095,A001045,CJ快,20170309,61543,61896,60925,61720,6742,021,2260000
1096,A001045,CJ快,20170308,61543,61631,60307,61190,5341,021,2260000
1097,A001045,CJ快,20170307,61190,61896,60748,61543,3757,021,2260000
1098,A001045,CJ快,20170306,61367,61985,60042,60925,8566,021,2260000
1099,A001045,CJ快,20170303,61808,61808,61013,61367,9777,021,2260000
1100,A001045,CJ快,20170302,63309,63309,61543,62250,11243,021,2260000
1101,A001045,CJ快,20170228,62868,63397,62603,62868,3541,021,2260000
1102,A001045,CJ快,20170227,63486,63574,62779,63044,6400,021,2260000
1103,A001045,CJ快,20170224,62426,63486,61808,63486,14109,021,2260000
1104,A001045,CJ快,20170223,63839,64015,62426,62603,13905,021,2260000
1105,A001045,CJ快,20170222,64457,64457,62956,63839,8015,021,2260000
1106,A001045,CJ快,20170221,63132,64192,62603,64104,7151,021,2260000
1107,A001045,CJ快,20170220,63309,63309,62426,62868,4753,021,2260000
1108,A001045,CJ快,20170217,63574,63574,61985,62868,6399,021,2260000
1109,A001045,CJ快,20170216,64810,64810,62868,63044,7057,021,2260000
1110,A001045,CJ快,20170215,64369,64369,63132,64015,3321,021,2260000
1111,A001045,CJ快,20170214,65075,65075,63486,63751,5615,021,2260000
1112,A001045,CJ快,20170213,64015,64810,63662,64280,6920,021,2260000
1113,A001045,CJ快,20170210,62426,63927,62426,63662,4360,021,2260000
1114,A001045,CJ快,20170209,63221,63309,62250,62250,7327,021,2260000
1115,A001045,CJ快,20170208,65605,65605,63044,63309,11085,021,2260000
1116,A001045,CJ快,20170207,64810,65781,64457,65252,6536,021,2260000
1117,A001045,CJ快,20170206,63397,65252,62956,64810,5820,021,2260000
1118,A001045,CJ快,20170203,64457,64457,62603,63309,9538,021,2260000
1119,A001045,CJ快,20170202,64280,64545,63486,63751,3272,021,2260000
1120,A001045,CJ快,20170201,65075,65075,63927,64104,3827,021,2260000
1121,A001045,CJ快,20170131,64015,65252,64015,64987,2859,021,2260000
1122,A001045,CJ快,20170126,63927,64545,62956,64369,5047,021,2260000
1123,A001045,CJ快,20170125,66046,66046,63397,63662,9669,021,2260000
1124,A001045,CJ快,20170124,66664,66664,65517,65870,8478,021,2260000
1125,A001045,CJ快,20170123,67812,67812,66400,66664,3193,021,2260000
1126,A001045,CJ快,20170120,68254,68519,67371,67547,5583,021,2260000
1127,A001045,CJ快,20170119,67547,68872,67459,68254,6915,021,2260000
1128,A001045,CJ快,20170118,66841,67282,66488,67106,1336,021,2260000
1129,A001045,CJ快,20170117,67812,67901,66576,66664,3303,021,2260000
1130,A001045,CJ快,20170116,67812,67901,67282,67459,2841,021,2260000
1131,A001045,CJ快,20170113,67724,68165,67106,67812,1623,021,2260000
1132,A001045,CJ快,20170112,68872,68872,67018,67459,3752,021,2260000
1133,A001045,CJ快,20170111,67724,68695,67636,68607,5315,021,2260000
1134,A001045,CJ快,20170110,67459,67812,66841,67636,4192,021,2260000
1135,A001045,CJ快,20170109,67989,67989,66753,67459,2724,021,2260000
1136,A001045,CJ快,20170106,66576,67901,65605,67636,5780,021,2260000
1137,A001045,CJ快,20170105,65340,67194,65340,66664,8681,021,2260000
1138,A001045,CJ快,20170104,65428,65517,64280,65340,3826,021,2260000
1139,A001045,CJ快,20170103,65517,65517,63574,65163,9795,021,2260000
1140,A001045,CJ快,20170102,66311,66311,65163,65252,4328,021,2260000
1141,A001045,CJ快,20161229,66135,66223,64987,65870,3591,021,2260000
1142,A001045,CJ快,20161228,64634,66400,64634,65870,4392,021,2260000
1143,A001045,CJ快,20161227,65958,66135,65163,65958,4125,021,2260000
1144,A001045,CJ快,20161226,66046,66046,65340,65781,4652,021,2260000
1145,A001045,CJ快,20161223,65428,66488,65075,65958,4918,021,2260000
1146,A001045,CJ快,20161222,67106,67106,65075,65428,8734,021,2260000
1147,A001045,CJ快,20161221,68607,68607,65605,66841,12605,021,2260000
1148,A001045,CJ快,20161220,69313,69578,67636,67724,9189,021,2260000
1149,A001045,CJ快,20161219,69313,69578,68519,69225,3313,021,2260000
1150,A001045,CJ快,20161216,68077,69490,68077,69137,9236,021,2260000
1151,A001045,CJ快,20161215,66576,68784,65958,68430,9964,021,2260000
1152,A001045,CJ快,20161214,67636,68165,66223,66664,10010,021,2260000
1153,A001045,CJ快,20161213,67724,67724,66929,67636,7213,021,2260000
1154,A001045,CJ快,20161212,67018,68077,66311,67724,13232,021,2260000
