,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
603,A229200,KODEX 内胶蹿 150,20190319,12243,12315,12030,12035,8082872,000,82050000
604,A229200,KODEX 内胶蹿 150,20190318,12257,12344,12136,12218,4852721,000,81350000
605,A229200,KODEX 内胶蹿 150,20190315,12349,12388,12117,12175,5386040,000,75250000
606,A229200,KODEX 内胶蹿 150,20190314,12528,12644,12344,12344,7574711,000,74450000
607,A229200,KODEX 内胶蹿 150,20190313,12465,12605,12402,12479,9492248,000,70750000
608,A229200,KODEX 内胶蹿 150,20190312,12305,12552,12305,12489,4051430,000,74850000
609,A229200,KODEX 内胶蹿 150,20190311,12044,12194,11904,12180,4741301,000,76750000
610,A229200,KODEX 内胶蹿 150,20190308,11953,12102,11900,12040,6195972,000,75200000
611,A229200,KODEX 内胶蹿 150,20190307,12247,12325,12006,12030,6932467,000,75700000
612,A229200,KODEX 内胶蹿 150,20190306,12431,12455,12199,12276,5331403,000,76650000
613,A229200,KODEX 内胶蹿 150,20190305,12407,12542,12373,12426,3548398,000,75100000
614,A229200,KODEX 内胶蹿 150,20190304,12243,12489,12243,12436,3798502,000,75600000
615,A229200,KODEX 内胶蹿 150,20190228,12339,12503,12069,12127,5711688,000,73600000
616,A229200,KODEX 内胶蹿 150,20190227,12243,12339,12214,12339,3899769,000,75600000
617,A229200,KODEX 内胶蹿 150,20190226,12286,12354,12204,12238,5761330,000,76750000
618,A229200,KODEX 内胶蹿 150,20190225,12160,12296,12160,12281,5733016,000,80950000
619,A229200,KODEX 内胶蹿 150,20190222,12160,12209,12064,12136,2682012,000,80200000
620,A229200,KODEX 内胶蹿 150,20190221,12281,12305,12165,12199,6560506,000,75100000
621,A229200,KODEX 内胶蹿 150,20190220,12218,12330,12209,12276,3937968,000,74400000
622,A229200,KODEX 内胶蹿 150,20190219,12151,12252,12069,12214,3482226,000,77200000
623,A229200,KODEX 内胶蹿 150,20190218,12093,12228,12088,12151,4557827,000,75050000
624,A229200,KODEX 内胶蹿 150,20190215,12098,12131,11938,12025,3511278,000,77500000
625,A229200,KODEX 内胶蹿 150,20190214,12073,12141,12015,12102,5209599,000,77600000
626,A229200,KODEX 内胶蹿 150,20190213,11953,12141,11953,12069,5857047,000,77400000
627,A229200,KODEX 内胶蹿 150,20190212,12025,12035,11880,11904,4285391,000,77950000
628,A229200,KODEX 内胶蹿 150,20190211,11880,12030,11880,12015,6312414,000,78100000
629,A229200,KODEX 内胶蹿 150,20190208,11827,11933,11808,11866,5367409,000,76000000
630,A229200,KODEX 内胶蹿 150,20190207,11730,11957,11668,11909,4452543,000,76150000
631,A229200,KODEX 内胶蹿 150,20190201,11658,11706,11610,11634,3867236,000,75750000
632,A229200,KODEX 内胶蹿 150,20190131,11672,11759,11600,11653,3683228,000,75850000
633,A229200,KODEX 内胶蹿 150,20190130,11470,11643,11465,11576,2500158,000,74100000
634,A229200,KODEX 内胶蹿 150,20190129,11445,11513,11354,11474,3572849,000,74600000
635,A229200,KODEX 内胶蹿 150,20190128,11421,11590,11421,11503,4574668,000,74600000
636,A229200,KODEX 内胶蹿 150,20190125,11286,11484,11267,11407,6543540,000,74350000
637,A229200,KODEX 内胶蹿 150,20190124,11126,11315,11102,11291,2723346,000,74800000
638,A229200,KODEX 内胶蹿 150,20190123,11102,11175,11088,11122,2527371,000,74800000
639,A229200,KODEX 内胶蹿 150,20190122,11165,11209,11112,11151,1728767,000,74750000
640,A229200,KODEX 内胶蹿 150,20190121,11238,11267,11122,11151,3417298,000,76500000
641,A229200,KODEX 内胶蹿 150,20190118,11093,11247,11093,11238,4296876,000,74750000
642,A229200,KODEX 内胶蹿 150,20190117,11252,11276,11035,11035,3437730,000,75100000
643,A229200,KODEX 内胶蹿 150,20190116,11252,11257,11122,11213,3296776,000,75350000
644,A229200,KODEX 内胶蹿 150,20190115,11146,11296,11136,11233,3006123,000,75550000
645,A229200,KODEX 内胶蹿 150,20190114,11242,11267,11107,11112,2083391,000,75800000
646,A229200,KODEX 内胶蹿 150,20190111,11286,11334,11228,11271,3146294,000,75700000
647,A229200,KODEX 内胶蹿 150,20190110,11184,11354,11160,11262,3504318,000,75750000
648,A229200,KODEX 内胶蹿 150,20190109,11117,11281,11102,11209,5466611,000,75350000
649,A229200,KODEX 内胶蹿 150,20190108,11175,11204,11025,11054,3384560,000,74850000
650,A229200,KODEX 内胶蹿 150,20190107,11204,11305,11078,11170,3171615,000,71550000
651,A229200,KODEX 内胶蹿 150,20190104,10870,11093,10774,11093,9560192,000,72250000
652,A229200,KODEX 内胶蹿 150,20190103,11194,11252,10890,10895,7294135,000,72200000
653,A229200,KODEX 内胶蹿 150,20190102,11508,11527,11141,11141,8980755,000,69700000
654,A229200,KODEX 内胶蹿 150,20181228,11368,11431,11271,11402,4845337,000,69700000
655,A229200,KODEX 内胶蹿 150,20181227,11769,11769,11329,11354,11934743,000,74450000
656,A229200,KODEX 内胶蹿 150,20181226,11088,11421,11083,11421,3979052,000,72300000
657,A229200,KODEX 内胶蹿 150,20181224,11262,11368,11223,11281,5358873,000,72700000
658,A229200,KODEX 内胶蹿 150,20181221,11141,11339,11131,11320,5516928,000,72400000
659,A229200,KODEX 内胶蹿 150,20181220,11122,11397,11078,11194,6236991,000,72750000
660,A229200,KODEX 内胶蹿 150,20181219,10967,11310,10933,11218,5206167,000,71600000
661,A229200,KODEX 内胶蹿 150,20181218,10841,11064,10812,10919,4385827,000,71500000
662,A229200,KODEX 内胶蹿 150,20181217,11059,11083,10774,10996,4619603,000,71500000
663,A229200,KODEX 内胶蹿 150,20181214,11296,11300,10991,11049,3052143,000,71500000
664,A229200,KODEX 内胶蹿 150,20181213,11334,11397,11238,11373,1992477,000,73850000
665,A229200,KODEX 内胶蹿 150,20181212,11097,11397,11083,11344,1704301,000,73150000
666,A229200,KODEX 内胶蹿 150,20181211,11276,11286,11011,11044,8748265,000,75650000
667,A229200,KODEX 内胶蹿 150,20181210,11252,11387,11175,11228,3092975,000,75750000
668,A229200,KODEX 内胶蹿 150,20181207,11402,11513,11315,11455,6607336,000,76450000
669,A229200,KODEX 内胶蹿 150,20181206,11605,11634,11262,11262,7620766,000,74350000
670,A229200,KODEX 内胶蹿 150,20181205,11595,11740,11595,11692,4634525,000,75350000
671,A229200,KODEX 内胶蹿 150,20181204,11861,11914,11730,11827,5557199,000,76350000
672,A229200,KODEX 内胶蹿 150,20181203,11755,11929,11687,11929,2732596,000,76250000
673,A229200,KODEX 内胶蹿 150,20181130,11532,11624,11474,11547,3156898,000,76300000
674,A229200,KODEX 内胶蹿 150,20181129,11871,11904,11484,11484,4648567,000,74100000
675,A229200,KODEX 内胶蹿 150,20181128,11721,11740,11629,11677,3084988,000,75700000
676,A229200,KODEX 内胶蹿 150,20181127,11682,11769,11556,11682,6173529,000,74050000
677,A229200,KODEX 内胶蹿 150,20181126,11387,11672,11378,11619,5376068,000,73800000
678,A229200,KODEX 内胶蹿 150,20181123,11508,11600,11349,11363,4839584,000,75250000
679,A229200,KODEX 内胶蹿 150,20181122,11547,11624,11426,11527,3150116,000,73750000
680,A229200,KODEX 内胶蹿 150,20181121,11213,11576,11136,11576,4328898,000,74450000
681,A229200,KODEX 内胶蹿 150,20181120,11527,11605,11421,11426,5371004,000,75650000
682,A229200,KODEX 内胶蹿 150,20181119,11426,11745,11426,11730,7894146,000,76350000
683,A229200,KODEX 内胶蹿 150,20181116,11320,11484,11262,11421,7712075,000,78500000
684,A229200,KODEX 内胶蹿 150,20181115,11006,11286,10909,11286,4322772,000,79650000
685,A229200,KODEX 内胶蹿 150,20181114,10919,11213,10803,10962,5123502,000,84150000
686,A229200,KODEX 内胶蹿 150,20181113,10735,11025,10610,10957,6304700,000,81100000
687,A229200,KODEX 内胶蹿 150,20181112,11165,11199,10919,10919,6028987,000,86650000
688,A229200,KODEX 内胶蹿 150,20181109,11499,11547,11218,11315,6442893,000,87700000
689,A229200,KODEX 内胶蹿 150,20181108,11595,11643,11470,11547,5206335,000,87100000
690,A229200,KODEX 内胶蹿 150,20181107,11571,11706,11378,11383,4559119,000,84300000
691,A229200,KODEX 内胶蹿 150,20181106,11668,11682,11383,11581,8855702,000,88600000
692,A229200,KODEX 内胶蹿 150,20181105,11537,11658,11387,11614,13533140,000,87250000
693,A229200,KODEX 内胶蹿 150,20181102,11093,11590,11069,11585,9723456,000,89250000
694,A229200,KODEX 内胶蹿 150,20181101,10982,11223,10919,10919,5862782,000,91250000
695,A229200,KODEX 内胶蹿 150,20181031,11170,11170,10880,10904,9078381,000,84800000
696,A229200,KODEX 内胶蹿 150,20181030,10841,11160,10706,11146,16439531,000,87200000
697,A229200,KODEX 内胶蹿 150,20181029,11291,11527,10866,10899,11727740,000,76650000
698,A229200,KODEX 内胶蹿 150,20181026,11672,11726,11136,11204,14254371,000,76900000
699,A229200,KODEX 内胶蹿 150,20181025,11431,11701,11320,11619,14835459,000,73600000
700,A229200,KODEX 内胶蹿 150,20181024,12180,12257,11668,11726,6467873,000,73850000
701,A229200,KODEX 内胶蹿 150,20181023,12392,12412,11991,12040,5487554,000,71800000
702,A229200,KODEX 内胶蹿 150,20181022,12281,12508,12218,12494,2064831,000,72350000
703,A229200,KODEX 内胶蹿 150,20181019,12064,12407,11962,12397,4030244,000,71800000
704,A229200,KODEX 内胶蹿 150,20181018,12378,12378,12117,12122,3073264,000,69000000
705,A229200,KODEX 内胶蹿 150,20181017,12474,12508,12199,12373,4127669,000,68450000
706,A229200,KODEX 内胶蹿 150,20181016,12170,12325,12102,12276,3074544,000,79650000
707,A229200,KODEX 内胶蹿 150,20181015,12383,12388,12006,12006,3560030,000,62400000
708,A229200,KODEX 内胶蹿 150,20181012,11943,12421,11943,12421,20058361,000,60300000
709,A229200,KODEX 内胶蹿 150,20181011,12102,12286,11900,11929,10946718,000,61000000
710,A229200,KODEX 内胶蹿 150,20181010,12639,12745,12407,12484,4648245,000,60750000
711,A229200,KODEX 内胶蹿 150,20181008,12784,13020,12629,12629,5776793,000,60750000
712,A229200,KODEX 内胶蹿 150,20181005,13006,13146,12726,12793,4078112,000,62600000
713,A229200,KODEX 内胶蹿 150,20181004,13190,13257,12924,13049,4312750,000,61600000
714,A229200,KODEX 内胶蹿 150,20181002,13605,13644,13132,13132,2928450,000,61600000
715,A229200,KODEX 内胶蹿 150,20181001,13726,13740,13513,13629,2899682,000,62600000
716,A229200,KODEX 内胶蹿 150,20180928,13905,14011,13673,13673,3700968,000,62250000
717,A229200,KODEX 内胶蹿 150,20180927,13760,13919,13731,13885,2967269,000,62450000
718,A229200,KODEX 内胶蹿 150,20180921,13707,13779,13649,13760,2789569,000,63800000
719,A229200,KODEX 内胶蹿 150,20180920,13837,14021,13624,13668,2549937,000,63550000
720,A229200,KODEX 内胶蹿 150,20180919,13861,13885,13731,13803,2605099,000,63700000
721,A229200,KODEX 内胶蹿 150,20180918,13687,13895,13668,13871,1666006,000,62450000
722,A229200,KODEX 内胶蹿 150,20180917,13847,13890,13687,13779,2596849,000,62400000
723,A229200,KODEX 内胶蹿 150,20180914,13745,13885,13663,13832,3672551,000,63100000
724,A229200,KODEX 内胶蹿 150,20180913,13658,13711,13542,13682,3175614,000,63050000
725,A229200,KODEX 内胶蹿 150,20180912,13460,13668,13446,13595,3462358,000,63750000
726,A229200,KODEX 内胶蹿 150,20180911,13301,13441,13291,13407,2138566,000,66050000
727,A229200,KODEX 内胶蹿 150,20180910,13344,13378,13267,13296,3044913,000,65950000
728,A229200,KODEX 内胶蹿 150,20180907,13262,13417,13185,13344,3141966,000,70100000
729,A229200,KODEX 内胶蹿 150,20180906,13359,13436,13233,13286,4479344,000,67100000
730,A229200,KODEX 内胶蹿 150,20180905,13547,13629,13383,13383,4609178,000,67100000
731,A229200,KODEX 内胶蹿 150,20180904,13373,13644,13354,13600,3744788,000,66900000
732,A229200,KODEX 内胶蹿 150,20180903,13359,13417,13248,13349,3572852,000,67200000
733,A229200,KODEX 内胶蹿 150,20180831,13040,13431,12991,13359,4301962,000,68250000
734,A229200,KODEX 内胶蹿 150,20180830,13093,13175,12996,13074,2392165,000,67250000
735,A229200,KODEX 内胶蹿 150,20180829,12967,13064,12924,13054,2800273,000,66650000
736,A229200,KODEX 内胶蹿 150,20180828,13180,13209,12948,12948,3368288,000,66600000
737,A229200,KODEX 内胶蹿 150,20180827,13001,13122,12953,13083,4545636,000,66550000
738,A229200,KODEX 内胶蹿 150,20180824,12764,12996,12663,12962,3039100,000,63000000
739,A229200,KODEX 内胶蹿 150,20180823,12682,12798,12561,12798,2974236,000,63000000
740,A229200,KODEX 内胶蹿 150,20180822,12764,12861,12619,12619,5097676,000,61700000
741,A229200,KODEX 内胶蹿 150,20180821,12368,12827,12359,12769,3420865,000,61250000
742,A229200,KODEX 内胶蹿 150,20180820,12455,12561,12320,12320,3482939,000,60850000
743,A229200,KODEX 内胶蹿 150,20180817,12272,12479,12214,12397,2439029,000,63350000
744,A229200,KODEX 内胶蹿 150,20180816,11972,12223,11856,12165,2743251,000,65650000
745,A229200,KODEX 内胶蹿 150,20180814,12122,12228,12044,12214,5458173,000,64900000
746,A229200,KODEX 内胶蹿 150,20180813,12445,12450,12030,12054,4945273,000,65250000
747,A229200,KODEX 内胶蹿 150,20180810,12595,12673,12436,12566,3472799,000,65100000
748,A229200,KODEX 内胶蹿 150,20180809,12421,12624,12334,12624,3029965,000,67000000
749,A229200,KODEX 内胶蹿 150,20180808,12552,12610,12359,12465,2640670,000,66700000
750,A229200,KODEX 内胶蹿 150,20180807,12402,12513,12272,12484,2670776,000,67000000
751,A229200,KODEX 内胶蹿 150,20180806,12586,12629,12334,12363,2940232,000,65350000
752,A229200,KODEX 内胶蹿 150,20180803,12508,12595,12465,12586,2411738,000,65100000
753,A229200,KODEX 内胶蹿 150,20180802,12619,12619,12349,12421,5997253,000,64100000
754,A229200,KODEX 内胶蹿 150,20180801,12397,12677,12368,12668,3546657,000,62600000
755,A229200,KODEX 内胶蹿 150,20180731,12093,12310,12015,12310,3692095,000,62550000
756,A229200,KODEX 内胶蹿 150,20180730,12257,12281,12030,12112,5061163,000,62500000
757,A229200,KODEX 内胶蹿 150,20180727,12247,12330,12160,12310,2070406,000,62250000
758,A229200,KODEX 内胶蹿 150,20180726,12006,12262,11933,12262,5048758,000,63400000
759,A229200,KODEX 内胶蹿 150,20180725,12238,12267,11774,11871,7025378,000,62650000
760,A229200,KODEX 内胶蹿 150,20180724,12301,12412,12175,12199,7669161,000,64850000
761,A229200,KODEX 内胶蹿 150,20180723,12856,12871,12199,12228,6133398,000,65900000
762,A229200,KODEX 内胶蹿 150,20180720,13001,13049,12769,12856,6007407,000,65950000
763,A229200,KODEX 内胶蹿 150,20180719,13248,13267,12962,12991,4178427,000,66150000
764,A229200,KODEX 内胶蹿 150,20180718,13368,13513,13170,13170,3605117,000,65150000
765,A229200,KODEX 内胶蹿 150,20180717,13523,13537,13320,13320,2484527,000,63750000
766,A229200,KODEX 内胶蹿 150,20180716,13615,13649,13455,13523,2568815,000,65750000
767,A229200,KODEX 内胶蹿 150,20180713,13397,13595,13397,13566,2792421,000,65900000
768,A229200,KODEX 内胶蹿 150,20180712,13214,13465,13194,13412,2720601,000,65900000
769,A229200,KODEX 内胶蹿 150,20180711,13421,13431,13161,13161,1779903,000,62950000
770,A229200,KODEX 内胶蹿 150,20180710,13615,13658,13508,13513,1950579,000,61800000
771,A229200,KODEX 内胶蹿 150,20180709,13523,13668,13431,13552,2237671,000,61900000
772,A229200,KODEX 内胶蹿 150,20180706,13238,13571,13074,13537,2703023,000,61700000
773,A229200,KODEX 内胶蹿 150,20180705,13180,13233,12914,13190,2948942,000,62100000
774,A229200,KODEX 内胶蹿 150,20180704,13141,13281,13054,13175,2389496,000,62400000
775,A229200,KODEX 内胶蹿 150,20180703,13151,13315,12875,13132,4689724,000,64550000
776,A229200,KODEX 内胶蹿 150,20180702,13441,13484,12967,13035,3587951,000,65250000
777,A229200,KODEX 内胶蹿 150,20180629,13392,13528,13185,13441,4104978,000,65300000
778,A229200,KODEX 内胶蹿 150,20180628,13450,13552,13286,13286,2812599,000,65200000
779,A229200,KODEX 内胶蹿 150,20180627,13634,13818,13533,13533,2206069,000,65200000
780,A229200,KODEX 内胶蹿 150,20180626,13547,13721,13402,13644,2160913,000,65950000
781,A229200,KODEX 内胶蹿 150,20180625,13595,13740,13508,13716,1640080,000,64150000
782,A229200,KODEX 内胶蹿 150,20180622,13441,13615,13277,13615,2941426,000,64750000
783,A229200,KODEX 内胶蹿 150,20180621,13702,13745,13431,13436,3049743,000,66300000
784,A229200,KODEX 内胶蹿 150,20180620,13315,13750,13310,13750,5506392,000,66000000
785,A229200,KODEX 内胶蹿 150,20180619,13595,13755,13262,13262,5322712,000,62550000
786,A229200,KODEX 内胶蹿 150,20180618,14074,14132,13421,13639,5513979,000,61700000
787,A229200,KODEX 内胶蹿 150,20180615,14069,14127,14030,14122,3993390,000,61700000
788,A229200,KODEX 内胶蹿 150,20180614,14146,14286,14011,14011,1889857,000,61700000
789,A229200,KODEX 内胶蹿 150,20180612,14190,14393,14146,14228,1133257,000,67150000
790,A229200,KODEX 内胶蹿 150,20180611,14190,14301,14156,14185,1038073,000,66850000
791,A229200,KODEX 内胶蹿 150,20180608,14368,14402,14175,14199,4772040,000,66950000
792,A229200,KODEX 内胶蹿 150,20180607,14243,14431,14214,14431,1366400,000,69400000
793,A229200,KODEX 内胶蹿 150,20180605,14277,14359,14103,14223,1240429,000,69450000
794,A229200,KODEX 内胶蹿 150,20180604,14446,14446,14180,14233,2388844,000,68350000
795,A229200,KODEX 内胶蹿 150,20180601,14330,14494,14330,14412,1396749,000,70000000
796,A229200,KODEX 内胶蹿 150,20180531,14431,14431,14199,14378,2571980,000,72250000
797,A229200,KODEX 内胶蹿 150,20180530,14190,14359,13948,14359,4545640,000,70150000
798,A229200,KODEX 内胶蹿 150,20180529,14402,14513,13996,14054,2085934,000,69650000
799,A229200,KODEX 内胶蹿 150,20180528,14339,14407,14238,14397,3912881,000,70700000
800,A229200,KODEX 内胶蹿 150,20180525,14108,14354,14108,14339,3147543,000,69400000
801,A229200,KODEX 内胶蹿 150,20180524,14030,14228,14030,14214,1842988,000,68050000
802,A229200,KODEX 内胶蹿 150,20180523,14045,14088,13919,13996,2234329,000,67600000
803,A229200,KODEX 内胶蹿 150,20180521,14040,14185,14006,14021,1765935,000,67650000
804,A229200,KODEX 内胶蹿 150,20180518,13885,14088,13851,14059,2086801,000,67800000
805,A229200,KODEX 内胶蹿 150,20180517,13774,13880,13663,13880,1553393,000,67800000
806,A229200,KODEX 内胶蹿 150,20180516,13702,13885,13620,13692,1321733,000,68250000
807,A229200,KODEX 内胶蹿 150,20180515,13711,13822,13610,13760,1876785,000,66550000
808,A229200,KODEX 内胶蹿 150,20180514,13890,13914,13576,13576,2086631,000,66250000
809,A229200,KODEX 内胶蹿 150,20180511,13697,14011,13697,13900,3436450,000,66950000
810,A229200,KODEX 内胶蹿 150,20180510,13745,13832,13576,13769,2956394,000,67250000
811,A229200,KODEX 内胶蹿 150,20180509,13334,13851,12991,13735,5829584,000,67850000
812,A229200,KODEX 内胶蹿 150,20180508,13900,14064,13248,13334,2706587,000,68350000
813,A229200,KODEX 内胶蹿 150,20180504,14132,14223,13803,13803,2045674,000,69800000
814,A229200,KODEX 内胶蹿 150,20180503,14335,14397,14180,14180,2010697,000,69800000
815,A229200,KODEX 内胶蹿 150,20180502,14397,14533,14194,14296,3004862,000,66800000
816,A229200,KODEX 内胶蹿 150,20180430,14716,14721,14368,14417,2804540,000,66800000
817,A229200,KODEX 内胶蹿 150,20180427,14678,14716,14538,14716,2499125,000,66800000
818,A229200,KODEX 内胶蹿 150,20180426,14379,14538,14287,14538,1178624,000,70200000
819,A229200,KODEX 内胶蹿 150,20180425,14234,14446,14138,14287,1801156,000,69050000
820,A229200,KODEX 内胶蹿 150,20180424,14552,14624,14345,14345,7595444,000,72650000
821,A229200,KODEX 内胶蹿 150,20180423,14740,14817,14499,14518,2851018,000,73900000
822,A229200,KODEX 内胶蹿 150,20180420,14740,14889,14624,14783,5603777,000,76150000
823,A229200,KODEX 内胶蹿 150,20180419,14947,14975,14687,14821,5314995,000,75050000
824,A229200,KODEX 内胶蹿 150,20180418,15197,15211,14995,15000,2036291,000,75050000
825,A229200,KODEX 内胶蹿 150,20180417,15163,15168,15057,15115,3185564,000,76850000
826,A229200,KODEX 内胶蹿 150,20180416,15139,15197,15115,15134,2452787,000,77550000
827,A229200,KODEX 内胶蹿 150,20180413,15000,15178,14898,15125,3628865,000,76700000
828,A229200,KODEX 内胶蹿 150,20180412,15178,15206,14956,14956,3122096,000,75700000
829,A229200,KODEX 内胶蹿 150,20180411,15168,15206,15125,15163,2928305,000,77300000
830,A229200,KODEX 内胶蹿 150,20180410,15077,15134,14975,15110,4668220,000,76350000
831,A229200,KODEX 内胶蹿 150,20180409,14975,15129,14961,15129,2838724,000,75350000
832,A229200,KODEX 内胶蹿 150,20180406,14870,14990,14836,14947,3569676,000,75800000
833,A229200,KODEX 内胶蹿 150,20180405,15038,15110,14889,14990,4592202,000,76800000
834,A229200,KODEX 内胶蹿 150,20180404,15052,15086,14759,14836,3706504,000,74300000
835,A229200,KODEX 内胶蹿 150,20180403,14696,15000,14677,15000,2550153,000,71150000
836,A229200,KODEX 内胶蹿 150,20180402,15048,15086,14850,14850,4527892,000,74350000
837,A229200,KODEX 内胶蹿 150,20180330,15014,15081,14956,15009,4874238,000,71250000
838,A229200,KODEX 内胶蹿 150,20180329,14706,15014,14658,15014,5086279,000,68650000
839,A229200,KODEX 内胶蹿 150,20180328,14533,14672,14403,14629,5738892,000,73350000
840,A229200,KODEX 内胶蹿 150,20180327,14884,14913,14735,14754,5995397,000,72400000
841,A229200,KODEX 内胶蹿 150,20180326,14244,14821,14138,14783,14887256,000,75300000
842,A229200,KODEX 内胶蹿 150,20180323,14725,14860,14186,14196,12056581,000,74450000
843,A229200,KODEX 内胶蹿 150,20180322,15514,15620,15067,15149,6855853,000,75350000
844,A229200,KODEX 内胶蹿 150,20180321,15572,15697,15452,15452,4528730,000,74650000
845,A229200,KODEX 内胶蹿 150,20180320,15149,15572,15120,15572,2988276,000,76050000
846,A229200,KODEX 内胶蹿 150,20180319,15447,15563,15264,15264,2896005,000,74150000
847,A229200,KODEX 内胶蹿 150,20180316,15505,15591,15486,15563,2725679,000,75950000
848,A229200,KODEX 内胶蹿 150,20180315,15476,15644,15418,15486,3997076,000,73100000
849,A229200,KODEX 内胶蹿 150,20180314,15365,15490,15317,15476,2561998,000,71550000
850,A229200,KODEX 内胶蹿 150,20180313,15457,15524,15346,15457,4669309,000,67500000
851,A229200,KODEX 内胶蹿 150,20180312,15187,15505,15182,15505,5459262,000,68300000
852,A229200,KODEX 内胶蹿 150,20180309,14884,15173,14884,15048,4813087,000,68050000
853,A229200,KODEX 内胶蹿 150,20180308,14725,14951,14716,14860,5390798,000,67100000
854,A229200,KODEX 内胶蹿 150,20180307,15014,15110,14600,14600,3768814,000,66500000
855,A229200,KODEX 内胶蹿 150,20180306,14879,15043,14846,15014,2857921,000,70050000
856,A229200,KODEX 内胶蹿 150,20180305,14961,14990,14730,14730,4119275,000,68600000
857,A229200,KODEX 内胶蹿 150,20180302,14595,14966,14595,14956,7225647,000,70000000
858,A229200,KODEX 内胶蹿 150,20180228,14995,15062,14730,14836,4964190,000,69000000
859,A229200,KODEX 内胶蹿 150,20180227,15322,15380,15154,15154,4313715,000,66750000
860,A229200,KODEX 内胶蹿 150,20180226,15216,15399,15067,15187,3437535,000,66950000
861,A229200,KODEX 内胶蹿 150,20180223,15158,15206,15062,15129,2283844,000,65400000
862,A229200,KODEX 内胶蹿 150,20180222,15038,15096,14860,15033,2153800,000,64250000
863,A229200,KODEX 内胶蹿 150,20180221,14951,15274,14894,15158,3535752,000,61850000
864,A229200,KODEX 内胶蹿 150,20180220,15255,15255,14821,14903,5266965,000,61350000
865,A229200,KODEX 内胶蹿 150,20180219,14817,15283,14749,15283,4340007,000,62500000
866,A229200,KODEX 内胶蹿 150,20180214,14292,14667,14153,14667,4594516,000,61550000
867,A229200,KODEX 内胶蹿 150,20180213,14720,14769,14167,14167,2771923,000,62950000
868,A229200,KODEX 内胶蹿 150,20180212,14807,14831,14547,14547,7570457,000,61950000
869,A229200,KODEX 内胶蹿 150,20180209,14485,14807,14485,14581,5645108,000,60750000
870,A229200,KODEX 内胶蹿 150,20180208,14417,15274,14215,15158,9982945,000,59000000
871,A229200,KODEX 内胶蹿 150,20180207,15182,15365,14350,14350,8295382,000,58750000
872,A229200,KODEX 内胶蹿 150,20180206,14268,15101,14230,15057,14026512,000,60500000
873,A229200,KODEX 内胶蹿 150,20180205,15360,15514,14956,14956,6332970,000,58400000
874,A229200,KODEX 内胶蹿 150,20180202,15875,15933,15471,15765,9671631,000,57100000
875,A229200,KODEX 内胶蹿 150,20180201,16188,16357,15803,15818,8217476,000,59550000
876,A229200,KODEX 内胶蹿 150,20180131,16087,16333,16001,16188,7499253,000,61850000
877,A229200,KODEX 内胶蹿 150,20180130,16515,16631,16337,16371,7620786,000,62250000
878,A229200,KODEX 内胶蹿 150,20180129,16106,16573,16102,16515,5286919,000,62350000
879,A229200,KODEX 内胶蹿 150,20180126,15847,16135,15731,16106,4892227,000,56200000
880,A229200,KODEX 内胶蹿 150,20180125,15822,15899,15606,15885,6536531,000,52250000
881,A229200,KODEX 内胶蹿 150,20180124,16145,16207,15813,15914,7055349,000,52600000
882,A229200,KODEX 内胶蹿 150,20180123,15534,16039,15534,16039,6334566,000,47050000
883,A229200,KODEX 内胶蹿 150,20180122,15476,15625,15178,15404,11080586,000,47550000
884,A229200,KODEX 内胶蹿 150,20180119,16304,16342,15471,15630,10692366,000,43500000
885,A229200,KODEX 内胶蹿 150,20180118,16053,16308,15991,16246,14728210,000,42900000
886,A229200,KODEX 内胶蹿 150,20180117,16544,16665,16015,16025,10865742,000,42350000
887,A229200,KODEX 内胶蹿 150,20180116,16361,16602,16135,16496,10150549,000,45850000
888,A229200,KODEX 内胶蹿 150,20180115,15986,16405,15654,16405,10634539,000,45500000
889,A229200,KODEX 内胶蹿 150,20180112,15182,16395,15182,15899,14002007,000,45250000
890,A229200,KODEX 内胶蹿 150,20180111,14610,15144,14523,15144,10069640,000,48850000
891,A229200,KODEX 内胶蹿 150,20180110,14634,14802,14302,14619,10067115,000,57000000
892,A229200,KODEX 内胶蹿 150,20180109,14735,14884,14504,14600,11074803,000,61350000
893,A229200,KODEX 内胶蹿 150,20180108,14331,14735,14331,14735,13273793,000,67350000
894,A229200,KODEX 内胶蹿 150,20180105,13859,14311,13859,14311,8575370,000,73550000
895,A229200,KODEX 内胶蹿 150,20180104,14234,14234,13676,13830,8920705,000,72050000
896,A229200,KODEX 内胶蹿 150,20180103,14008,14230,13936,14157,8902666,000,66750000
897,A229200,KODEX 内胶蹿 150,20180102,13748,13984,13710,13931,7935369,000,55150000
898,A229200,KODEX 内胶蹿 150,20171228,13609,13729,13474,13729,6993956,000,55150000
899,A229200,KODEX 内胶蹿 150,20171227,13282,13604,13123,13575,9128406,000,52400000
900,A229200,KODEX 内胶蹿 150,20171226,12810,13209,12800,12877,6035745,000,49450000
901,A229200,KODEX 内胶蹿 150,20171222,12324,12800,12247,12800,9295119,000,49000000
902,A229200,KODEX 内胶蹿 150,20171221,12415,12579,12276,12276,4516072,000,48900000
903,A229200,KODEX 内胶蹿 150,20171220,12569,12699,12492,12502,4988066,000,48150000
904,A229200,KODEX 内胶蹿 150,20171219,12723,12723,12382,12704,3569362,000,46250000
