,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
76,A041460,한국전자인증,20210504,7580,7770,7560,7700,229019,355,21459000
77,A041460,한국전자인증,20210503,7530,7800,7530,7580,250984,355,21459000
78,A041460,한국전자인증,20210430,7700,7810,7510,7540,400016,355,21459000
79,A041460,한국전자인증,20210429,7960,8030,7630,7730,502020,355,21459000
80,A041460,한국전자인증,20210428,8200,8230,7880,7950,642803,355,21459000
81,A041460,한국전자인증,20210427,8190,8320,8050,8150,763592,355,21459000
82,A041460,한국전자인증,20210426,7990,8340,7990,8340,1546220,355,21459000
83,A041460,한국전자인증,20210423,8040,8040,7830,7990,468197,355,21459000
84,A041460,한국전자인증,20210422,7800,8300,7800,8040,1546232,355,21459000
85,A041460,한국전자인증,20210421,7950,7980,7740,7770,590753,355,21459000
86,A041460,한국전자인증,20210420,7850,8100,7850,8030,566525,355,21459000
87,A041460,한국전자인증,20210419,8010,8040,7900,7900,389672,355,21459000
88,A041460,한국전자인증,20210416,8100,8130,7870,8000,588592,355,21459000
89,A041460,한국전자인증,20210415,8120,8340,7900,8030,1610729,355,21459000
90,A041460,한국전자인증,20210414,7650,8180,7640,8110,2228367,355,21459000
91,A041460,한국전자인증,20210413,7800,7800,7510,7640,835960,355,21459000
92,A041460,한국전자인증,20210412,7870,7980,7700,7800,904037,355,21459000
93,A041460,한국전자인증,20210409,7820,8290,7800,7870,3044728,355,21459000
94,A041460,한국전자인증,20210408,7840,8010,7610,7780,970548,355,21459000
95,A041460,한국전자인증,20210407,7780,8030,7730,7850,1676947,355,21459000
96,A041460,한국전자인증,20210406,7430,8140,7400,7820,6280499,355,21459000
97,A041460,한국전자인증,20210405,7530,7610,7400,7410,348197,355,21459000
98,A041460,한국전자인증,20210402,7400,7610,7370,7530,911025,355,21459000
99,A041460,한국전자인증,20210401,7220,7850,7100,7470,4234325,355,21459000
100,A041460,한국전자인증,20210331,7160,7160,7040,7060,224560,355,21459000
101,A041460,한국전자인증,20210330,6990,7130,6930,7100,210928,355,21459000
102,A041460,한국전자인증,20210329,7080,7130,6940,6940,207340,355,21459000
103,A041460,한국전자인증,20210326,7070,7110,6990,7070,226742,355,21459000
104,A041460,한국전자인증,20210325,7000,7080,6940,7030,234348,355,21459000
105,A041460,한국전자인증,20210324,6860,7060,6850,7050,316543,355,21459000
106,A041460,한국전자인증,20210323,7150,7160,6830,6850,485035,355,21459000
107,A041460,한국전자인증,20210322,7170,7230,7080,7120,249800,355,21459000
108,A041460,한국전자인증,20210319,7120,7240,7070,7130,346530,355,21459000
109,A041460,한국전자인증,20210318,7400,7440,7050,7210,678574,355,21459000
110,A041460,한국전자인증,20210317,7480,7570,7350,7370,409983,355,21459000
111,A041460,한국전자인증,20210316,7660,7690,7460,7470,853746,355,21459000
112,A041460,한국전자인증,20210315,7500,7670,7370,7670,571892,355,21459000
113,A041460,한국전자인증,20210312,7540,7890,7360,7490,2718165,355,21459000
114,A041460,한국전자인증,20210311,7320,7700,7200,7330,1240264,355,21459000
115,A041460,한국전자인증,20210310,7680,7750,7350,7350,1197312,355,21459000
116,A041460,한국전자인증,20210309,7450,7960,7180,7960,2494825,355,21459000
117,A041460,한국전자인증,20210308,7610,7720,7380,7450,1539351,355,21459000
118,A041460,한국전자인증,20210305,7390,7550,7280,7550,951389,355,21459000
119,A041460,한국전자인증,20210304,7060,7710,7020,7500,3809345,355,21459000
120,A041460,한국전자인증,20210303,6930,7260,6920,7130,551963,355,21459000
121,A041460,한국전자인증,20210302,7350,7370,7050,7070,756754,355,21459000
122,A041460,한국전자인증,20210226,6900,7430,6830,7170,1456371,355,21459000
123,A041460,한국전자인증,20210225,7010,7310,6990,7150,843568,355,21459000
124,A041460,한국전자인증,20210224,7210,7410,6890,6900,1004209,355,21459000
125,A041460,한국전자인증,20210223,7000,7900,6960,7220,3056859,355,21459000
126,A041460,한국전자인증,20210222,6900,7350,6880,7200,1185958,355,21459000
127,A041460,한국전자인증,20210219,7090,7090,6810,6860,723066,355,21459000
128,A041460,한국전자인증,20210218,7580,7730,7090,7100,2850227,355,21459000
129,A041460,한국전자인증,20210217,7120,7980,6940,7580,15757619,355,21459000
130,A041460,한국전자인증,20210216,6820,7150,6810,7060,1206989,355,21459000
131,A041460,한국전자인증,20210215,6510,7150,6510,6850,3047746,355,21459000
132,A041460,한국전자인증,20210210,6390,6540,6380,6500,178708,355,21459000
133,A041460,한국전자인증,20210209,6440,6770,6390,6390,336062,355,21459000
134,A041460,한국전자인증,20210208,6580,6620,6430,6470,338333,355,21459000
135,A041460,한국전자인증,20210205,7360,7360,6620,6620,3918881,355,21459000
136,A041460,한국전자인증,20210204,6720,6860,6550,6690,1098024,355,21459000
137,A041460,한국전자인증,20210203,6550,6620,6480,6620,270797,355,21459000
138,A041460,한국전자인증,20210202,6460,6620,6400,6540,182799,355,21459000
139,A041460,한국전자인증,20210201,6250,6480,6080,6420,189374,355,21459000
140,A041460,한국전자인증,20210129,6630,6690,6190,6310,337303,355,21459000
141,A041460,한국전자인증,20210128,6780,6840,6600,6630,334366,355,21459000
142,A041460,한국전자인증,20210127,6680,7020,6610,6900,941675,355,21459000
143,A041460,한국전자인증,20210126,6820,6820,6560,6670,308842,355,21459000
144,A041460,한국전자인증,20210125,6730,6780,6620,6770,347830,355,21459000
145,A041460,한국전자인증,20210122,6590,6680,6480,6580,166368,355,21459000
146,A041460,한국전자인증,20210121,6490,6670,6400,6560,307673,355,21459000
147,A041460,한국전자인증,20210120,6400,6490,6300,6460,164272,355,21459000
148,A041460,한국전자인증,20210119,6330,6690,6330,6390,254447,355,21459000
149,A041460,한국전자인증,20210118,6590,6600,6350,6360,220956,355,21459000
150,A041460,한국전자인증,20210115,6830,6830,6590,6590,258500,355,21459000
151,A041460,한국전자인증,20210114,6860,6920,6700,6810,713055,355,21459000
152,A041460,한국전자인증,20210113,6390,6960,6390,6870,861943,355,21459000
153,A041460,한국전자인증,20210112,6470,6490,6300,6450,250672,355,21459000
154,A041460,한국전자인증,20210111,6320,6480,6080,6470,612092,355,21459000
155,A041460,한국전자인증,20210108,6420,6450,6240,6270,275918,355,21459000
156,A041460,한국전자인증,20210107,6370,6450,6340,6400,190610,355,21459000
157,A041460,한국전자인증,20210106,6460,6480,6320,6400,230896,355,21459000
158,A041460,한국전자인증,20210105,6400,6480,6330,6410,187872,355,21459000
159,A041460,한국전자인증,20210104,6420,6540,6330,6380,271847,355,21459000
160,A041460,한국전자인증,20201230,6230,6370,6140,6360,240960,355,21459000
161,A041460,한국전자인증,20201229,6000,6230,5990,6200,180945,355,21459000
162,A041460,한국전자인증,20201228,6100,6250,5970,5990,249497,355,21459000
163,A041460,한국전자인증,20201224,6080,6160,6010,6100,230096,355,21459000
164,A041460,한국전자인증,20201223,6300,6370,6050,6080,412346,355,21459000
165,A041460,한국전자인증,20201222,6440,6800,6280,6290,571901,355,21459000
166,A041460,한국전자인증,20201221,6630,6640,6400,6430,347642,355,21459000
167,A041460,한국전자인증,20201218,6750,6750,6610,6620,297768,355,21459000
168,A041460,한국전자인증,20201217,6620,6760,6570,6710,360207,355,21459000
169,A041460,한국전자인증,20201216,6560,6670,6530,6590,266443,355,21459000
170,A041460,한국전자인증,20201215,6540,6780,6540,6570,476894,355,21459000
171,A041460,한국전자인증,20201214,6870,6880,6560,6560,746556,355,21459000
172,A041460,한국전자인증,20201211,7250,7250,6870,6880,1213602,355,21459000
173,A041460,한국전자인증,20201210,7750,7780,7300,7300,2204401,355,21459000
174,A041460,한국전자인증,20201209,7710,8440,7310,8440,3195298,355,21459000
175,A041460,한국전자인증,20201208,7770,7850,7410,7820,2006719,355,21459000
176,A041460,한국전자인증,20201207,7320,8050,7320,7710,3929801,355,21459000
177,A041460,한국전자인증,20201204,7560,7660,7360,7380,1540195,355,21459000
178,A041460,한국전자인증,20201203,7430,7730,7250,7690,3081708,355,21459000
179,A041460,한국전자인증,20201202,7570,8820,7500,7530,21730239,355,21459000
180,A041460,한국전자인증,20201201,6880,7400,6880,7270,3418991,355,21459000
181,A041460,한국전자인증,20201130,6920,6990,6850,6870,434755,355,21459000
182,A041460,한국전자인증,20201127,6860,6950,6820,6850,449948,355,21459000
183,A041460,한국전자인증,20201126,6860,6940,6800,6850,363727,355,21459000
184,A041460,한국전자인증,20201125,6880,7090,6660,6880,1307179,355,21459000
185,A041460,한국전자인증,20201124,6750,6890,6750,6790,438731,355,21459000
186,A041460,한국전자인증,20201123,7050,7060,6800,6830,858133,355,21459000
187,A041460,한국전자인증,20201120,6780,6900,6660,6850,744698,355,21459000
188,A041460,한국전자인증,20201119,6690,7070,6600,6780,4377845,355,21459000
189,A041460,한국전자인증,20201118,6630,6750,6540,6550,534599,355,21459000
190,A041460,한국전자인증,20201117,6620,6700,6500,6540,398409,355,21459000
191,A041460,한국전자인증,20201116,6460,6690,6420,6620,1222315,355,21459000
192,A041460,한국전자인증,20201113,6400,6400,6200,6360,318381,355,21459000
193,A041460,한국전자인증,20201112,6350,6460,6240,6320,330135,355,21459000
194,A041460,한국전자인증,20201111,6300,6370,6150,6250,216265,355,21459000
195,A041460,한국전자인증,20201110,6330,6340,6170,6300,224738,355,21459000
196,A041460,한국전자인증,20201109,6190,6350,6170,6330,305406,355,21459000
197,A041460,한국전자인증,20201106,6280,6280,6110,6170,167809,355,21459000
198,A041460,한국전자인증,20201105,6170,6280,6130,6210,254577,355,21459000
199,A041460,한국전자인증,20201104,6140,6310,6120,6170,353754,355,21459000
200,A041460,한국전자인증,20201103,5810,6500,5810,6100,2040279,355,21459000
201,A041460,한국전자인증,20201102,5740,5800,5670,5800,107018,355,21459000
202,A041460,한국전자인증,20201030,5840,5890,5670,5680,105227,355,21459000
203,A041460,한국전자인증,20201029,5650,5820,5650,5810,94061,355,21459000
204,A041460,한국전자인증,20201028,5720,5840,5700,5790,111515,355,21459000
205,A041460,한국전자인증,20201027,5660,6080,5660,5730,266265,355,21459000
206,A041460,한국전자인증,20201026,5970,5990,5730,5780,250476,355,21459000
207,A041460,한국전자인증,20201023,6020,6080,5930,5970,125886,355,21459000
208,A041460,한국전자인증,20201022,6180,6180,6000,6020,152539,355,21459000
209,A041460,한국전자인증,20201021,5930,6180,5930,6180,122401,355,21459000
210,A041460,한국전자인증,20201020,5980,6150,5800,5960,238018,355,21459000
211,A041460,한국전자인증,20201019,6190,6230,5930,6050,260024,355,21459000
212,A041460,한국전자인증,20201016,6510,6570,6080,6180,489875,355,21459000
213,A041460,한국전자인증,20201015,6780,6850,6330,6460,1849240,355,21459000
214,A041460,한국전자인증,20201014,6300,6690,6220,6630,1942861,355,21459000
215,A041460,한국전자인증,20201013,6220,6290,6150,6270,220835,355,21459000
216,A041460,한국전자인증,20201012,6090,6220,6050,6160,200224,355,21459000
217,A041460,한국전자인증,20201008,6200,6200,6060,6070,172230,355,21459000
218,A041460,한국전자인증,20201007,6000,6190,5940,6130,241017,355,21459000
219,A041460,한국전자인증,20201006,6000,6070,5910,6010,183896,355,21459000
220,A041460,한국전자인증,20201005,5860,6030,5800,5970,170875,355,21459000
221,A041460,한국전자인증,20200929,5840,5930,5760,5900,192150,355,21459000
222,A041460,한국전자인증,20200928,5600,5810,5600,5770,190720,355,21459000
223,A041460,한국전자인증,20200925,5600,5720,5450,5560,255589,355,21459000
224,A041460,한국전자인증,20200924,5820,5930,5510,5570,441569,355,21459000
225,A041460,한국전자인증,20200923,5910,6060,5710,5980,379370,355,21459000
226,A041460,한국전자인증,20200922,6010,6100,5850,5850,603154,355,21459000
227,A041460,한국전자인증,20200921,6310,6380,5950,6030,668957,355,21459000
228,A041460,한국전자인증,20200918,6640,6760,6220,6380,1231867,355,21459000
229,A041460,한국전자인증,20200917,7040,7150,6700,6700,2788724,355,21459000
230,A041460,한국전자인증,20200916,6700,7910,6690,7140,26909026,355,21459000
231,A041460,한국전자인증,20200915,6850,6990,6660,6660,780829,355,21459000
232,A041460,한국전자인증,20200914,6820,6960,6730,6890,2185071,355,21459000
233,A041460,한국전자인증,20200911,6670,6860,6600,6770,1269477,355,21459000
234,A041460,한국전자인증,20200910,6560,6650,6470,6630,520127,355,21459000
235,A041460,한국전자인증,20200909,6430,6680,6390,6430,571575,355,21459000
236,A041460,한국전자인증,20200908,6340,6850,6340,6630,2717880,355,21459000
237,A041460,한국전자인증,20200907,6370,6470,6220,6330,421151,355,21459000
238,A041460,한국전자인증,20200904,6110,6370,6100,6310,510874,355,21459000
239,A041460,한국전자인증,20200903,6480,6680,6370,6430,944411,355,21459000
240,A041460,한국전자인증,20200902,6500,6590,6270,6420,523749,355,21459000
241,A041460,한국전자인증,20200901,6500,6810,6460,6500,2054111,355,21459000
242,A041460,한국전자인증,20200831,6670,6940,6460,6460,3194514,355,21459000
243,A041460,한국전자인증,20200828,6300,6920,6170,6670,4127806,355,21459000
244,A041460,한국전자인증,20200827,6010,6940,5990,6370,9939860,355,21459000
245,A041460,한국전자인증,20200826,5990,6160,5870,6050,661440,355,21459000
246,A041460,한국전자인증,20200825,6120,6120,5890,5940,749237,355,21459000
247,A041460,한국전자인증,20200824,5850,6030,5600,5950,1009860,355,21459000
248,A041460,한국전자인증,20200821,5190,5900,4950,5900,1185336,355,21459000
249,A041460,한국전자인증,20200820,5500,5510,5000,5140,402017,355,21459000
250,A041460,한국전자인증,20200819,5360,5600,5330,5460,334375,355,21459000
251,A041460,한국전자인증,20200818,5800,5910,5260,5410,432515,355,21459000
252,A041460,한국전자인증,20200814,6000,6030,5800,5830,250506,355,21459000
253,A041460,한국전자인증,20200813,5950,6100,5950,5970,280480,355,21459000
254,A041460,한국전자인증,20200812,6080,6170,5930,5940,382514,355,21459000
255,A041460,한국전자인증,20200811,6070,6170,6010,6030,322232,355,21459000
256,A041460,한국전자인증,20200810,6000,6400,5960,6070,1320707,355,21459000
257,A041460,한국전자인증,20200807,6240,6300,5970,5990,1224697,355,21459000
258,A041460,한국전자인증,20200806,6040,7190,5990,6220,17849213,355,21459000
259,A041460,한국전자인증,20200805,6100,6180,6000,6000,244526,355,21459000
260,A041460,한국전자인증,20200804,6230,6230,6010,6060,359565,355,21459000
261,A041460,한국전자인증,20200803,5830,6110,5760,6110,465559,355,21459000
262,A041460,한국전자인증,20200731,5710,5830,5710,5810,154474,355,21459000
263,A041460,한국전자인증,20200730,5870,5900,5700,5750,281457,355,21459000
264,A041460,한국전자인증,20200729,5750,5850,5680,5850,213493,355,21459000
265,A041460,한국전자인증,20200728,5920,5940,5700,5750,390808,355,21459000
266,A041460,한국전자인증,20200727,5850,5970,5850,5890,276485,355,21459000
267,A041460,한국전자인증,20200724,5950,6070,5790,5860,376835,355,21459000
268,A041460,한국전자인증,20200723,6170,6180,5900,5950,559457,355,21459000
269,A041460,한국전자인증,20200722,6230,6230,6110,6110,373971,355,21459000
270,A041460,한국전자인증,20200721,6250,6360,6200,6240,349020,355,21459000
271,A041460,한국전자인증,20200720,6360,6390,6200,6320,436423,355,21459000
272,A041460,한국전자인증,20200717,6360,6550,6300,6300,1080967,355,21459000
273,A041460,한국전자인증,20200716,6720,6770,6310,6350,1199192,355,21459000
274,A041460,한국전자인증,20200715,6680,7700,6520,6680,13429688,355,21459000
275,A041460,한국전자인증,20200714,6720,6930,6500,6620,1930486,355,21459000
276,A041460,한국전자인증,20200713,6320,6720,6160,6720,1745386,355,21459000
277,A041460,한국전자인증,20200710,6490,6580,6210,6280,853050,355,21459000
278,A041460,한국전자인증,20200709,6250,6500,6140,6490,1071502,355,21459000
279,A041460,한국전자인증,20200708,6090,6320,6030,6150,1180694,355,21459000
280,A041460,한국전자인증,20200707,6000,6040,5880,6030,266645,355,21459000
281,A041460,한국전자인증,20200706,5940,5960,5870,5960,186024,355,21459000
282,A041460,한국전자인증,20200703,5870,5950,5770,5930,232095,355,21459000
283,A041460,한국전자인증,20200702,5800,5900,5770,5860,210282,355,21459000
284,A041460,한국전자인증,20200701,6030,6070,5770,5820,232678,355,21459000
285,A041460,한국전자인증,20200630,5960,6060,5820,5980,295922,355,21459000
286,A041460,한국전자인증,20200629,6080,6300,5810,5960,640903,355,21459000
287,A041460,한국전자인증,20200626,6370,6390,6090,6200,616828,355,21459000
288,A041460,한국전자인증,20200625,6110,6800,6100,6360,2782567,355,21459000
289,A041460,한국전자인증,20200624,6200,6280,6070,6170,549677,355,21459000
290,A041460,한국전자인증,20200623,6180,6220,5980,6070,474384,355,21459000
291,A041460,한국전자인증,20200622,6020,6350,5970,6110,688293,355,21459000
292,A041460,한국전자인증,20200619,6300,6500,5990,6060,1028331,355,21459000
293,A041460,한국전자인증,20200618,6130,6250,6000,6140,539906,355,21459000
294,A041460,한국전자인증,20200617,6130,6220,5890,6090,585482,355,21459000
295,A041460,한국전자인증,20200616,6040,6290,5940,6200,650975,355,21459000
296,A041460,한국전자인증,20200615,6430,6540,5770,5870,903671,355,21459000
297,A041460,한국전자인증,20200612,6140,6700,6090,6400,1187592,355,21459000
298,A041460,한국전자인증,20200611,6840,6930,6590,6650,1061183,355,21459000
299,A041460,한국전자인증,20200610,6800,7150,6720,6840,2155553,355,21459000
300,A041460,한국전자인증,20200609,6960,6970,6690,6760,1137679,355,21459000
301,A041460,한국전자인증,20200608,6820,6920,6740,6880,851267,355,21459000
302,A041460,한국전자인증,20200605,7000,7060,6710,6750,1070769,355,21459000
303,A041460,한국전자인증,20200604,6850,7070,6770,7000,1276156,355,21459000
304,A041460,한국전자인증,20200603,7180,7280,6790,6890,1576690,355,21459000
305,A041460,한국전자인증,20200602,7180,7420,6960,7060,2129523,355,21459000
306,A041460,한국전자인증,20200601,7290,7600,7060,7180,1840877,355,21459000
307,A041460,한국전자인증,20200529,7760,8060,7280,7360,2039167,355,21459000
308,A041460,한국전자인증,20200528,7870,8470,7710,7940,6732985,355,21459000
309,A041460,한국전자인증,20200527,8160,8360,7620,7850,3393117,355,21459000
310,A041460,한국전자인증,20200526,7790,9400,7440,7980,30356511,355,21459000
311,A041460,한국전자인증,20200525,7000,7920,7000,7920,2957175,355,21459000
312,A041460,한국전자인증,20200522,6820,6930,6630,6930,1533526,355,21459000
313,A041460,한국전자인증,20200521,7300,7300,6740,6760,3413386,355,21459000
314,A041460,한국전자인증,20200520,5940,7520,5910,7470,50666398,355,21459000
315,A041460,한국전자인증,20200519,6250,6780,5710,5790,20542031,355,21459000
316,A041460,한국전자인증,20200518,4360,5550,4295,5550,15090894,355,21459000
317,A041460,한국전자인증,20200515,4325,4395,4265,4270,218681,355,21459000
318,A041460,한국전자인증,20200514,4235,4300,4190,4300,165021,355,21459000
319,A041460,한국전자인증,20200513,4205,4245,4170,4235,127959,355,21459000
320,A041460,한국전자인증,20200512,4420,4420,4170,4225,254552,355,21459000
321,A041460,한국전자인증,20200511,4275,4390,4200,4270,344996,355,21459000
322,A041460,한국전자인증,20200508,4390,4390,4200,4270,216017,355,21459000
323,A041460,한국전자인증,20200507,4225,4450,4120,4280,1512677,355,21459000
324,A041460,한국전자인증,20200506,4010,4160,4010,4110,146303,355,21459000
325,A041460,한국전자인증,20200504,4090,4090,3950,3990,117660,355,21459000
326,A041460,한국전자인증,20200429,4215,4295,4035,4045,432121,355,21459000
327,A041460,한국전자인증,20200428,4030,4135,3900,4090,306677,355,21459000
328,A041460,한국전자인증,20200427,3960,4075,3935,4030,297091,355,21459000
329,A041460,한국전자인증,20200424,4025,4095,3880,3905,552008,355,21459000
330,A041460,한국전자인증,20200423,3740,4355,3740,4110,2913110,355,21459000
331,A041460,한국전자인증,20200422,3810,3810,3580,3735,112869,355,21459000
332,A041460,한국전자인증,20200421,3835,4055,3600,3810,1080350,355,21459000
333,A041460,한국전자인증,20200420,3680,3750,3500,3745,199981,355,21459000
334,A041460,한국전자인증,20200417,3505,3645,3505,3595,173520,355,21459000
335,A041460,한국전자인증,20200416,3440,3490,3235,3490,99870,355,21459000
336,A041460,한국전자인증,20200414,3455,3510,3415,3430,114610,355,21459000
337,A041460,한국전자인증,20200413,3665,3665,3440,3440,165157,355,21459000
338,A041460,한국전자인증,20200410,3770,3830,3445,3665,296605,355,21459000
339,A041460,한국전자인증,20200409,3610,3695,3610,3640,150869,355,21459000
340,A041460,한국전자인증,20200408,3500,3650,3420,3610,212177,355,21459000
341,A041460,한국전자인증,20200407,3645,3660,3400,3520,254921,355,21459000
342,A041460,한국전자인증,20200406,3260,3430,3260,3420,203161,355,21459000
343,A041460,한국전자인증,20200403,3345,3380,3205,3280,376662,355,21459000
344,A041460,한국전자인증,20200402,3145,3210,3010,3175,282294,355,21459000
345,A041460,한국전자인증,20200401,3200,3445,3130,3185,377936,355,21459000
346,A041460,한국전자인증,20200331,3020,3410,3020,3240,510684,355,21459000
347,A041460,한국전자인증,20200330,2740,2980,2720,2965,260640,355,21459000
348,A041460,한국전자인증,20200327,2865,2990,2650,2805,211822,355,21459000
349,A041460,한국전자인증,20200326,2800,2885,2700,2790,232171,355,21459000
350,A041460,한국전자인증,20200325,2800,2850,2630,2750,352230,355,21459000
351,A041460,한국전자인증,20200324,2520,2720,2520,2615,261050,355,21459000
352,A041460,한국전자인증,20200323,2100,2720,2080,2455,859458,355,21459000
353,A041460,한국전자인증,20200320,1895,2230,1895,2195,359335,355,21459000
354,A041460,한국전자인증,20200319,2455,2530,1900,1920,492302,355,21459000
355,A041460,한국전자인증,20200318,2700,2770,2455,2455,145890,355,21459000
356,A041460,한국전자인증,20200317,2450,2660,2450,2610,135143,355,21459000
357,A041460,한국전자인증,20200316,2695,2845,2560,2600,353258,355,21459000
358,A041460,한국전자인증,20200313,2855,2940,2460,2700,610510,355,21459000
359,A041460,한국전자인증,20200312,3445,3495,3160,3160,310721,355,21459000
360,A041460,한국전자인증,20200311,3645,3685,3460,3520,95058,355,21459000
361,A041460,한국전자인증,20200310,3550,3695,3380,3665,141000,355,21459000
