,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
245,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200826,13035,13035,12835,12955,2355,000,600000
246,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200825,12855,13075,12855,13000,5183,000,600000
247,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200824,12925,13020,12850,12910,8864,000,600000
248,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200821,12960,13070,12960,13030,7723,000,600000
249,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200820,12870,13025,12855,13000,18919,000,600000
250,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200819,13240,13240,12980,13055,4541,000,600000
251,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200818,12985,13150,12925,13150,22585,000,600000
252,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200814,13165,13165,12985,12985,8407,000,600000
253,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200813,12845,13130,12845,13060,17611,000,600000
254,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200812,12615,12920,12495,12830,31163,000,600000
255,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200811,13465,13565,13335,13335,23086,000,600000
256,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200810,13120,13185,13035,13100,12491,000,600000
257,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200807,13600,13600,13350,13430,26604,000,600000
258,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200806,13205,13310,13200,13310,20235,000,600000
259,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200805,12940,13015,12820,12990,17538,000,600000
260,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200804,12785,12800,12730,12760,15687,000,600000
261,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200803,12615,12745,12520,12745,8327,000,600000
262,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200731,12700,12795,12500,12785,17780,000,600000
263,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200730,13215,13235,12995,13085,30142,000,600000
264,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200729,13990,14000,13910,13920,11677,000,600000
265,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200728,14240,14375,13705,13990,47997,000,600000
266,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200727,13685,13840,13555,13840,41090,000,600000
267,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200724,13230,13245,13170,13200,7504,000,600000
268,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200723,13200,13240,13110,13190,12438,000,600000
269,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200722,13210,13265,12990,13095,53467,000,600000
270,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200721,12415,12545,12415,12505,11771,000,600000
271,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200720,12215,12300,12205,12295,12417,000,600000
272,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200717,12035,12035,11940,11970,9701,000,600000
273,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200716,11940,11990,11880,11895,4302,000,600000
274,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200715,11875,11880,11840,11880,6097,000,600000
275,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200714,11970,11995,11885,11995,7829,000,600000
276,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200713,11870,12020,11840,12020,16158,000,600000
277,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200710,11750,11750,11650,11675,7478,000,600000
278,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200709,11555,11610,11535,11605,7104,000,600000
279,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200708,11555,11565,11535,11565,7868,000,600000
280,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200707,11585,11605,11505,11525,7199,000,600000
281,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200706,11400,11475,11390,11470,12986,000,600000
282,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200703,11480,11480,11400,11435,3614,000,600000
283,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200702,11525,11530,11450,11495,5118,000,600000
284,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200701,11585,11630,11500,11550,13724,000,600000
285,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200630,11410,11465,11385,11455,6731,000,600000
286,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200629,11220,11330,11220,11325,8429,000,600000
287,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200626,11185,11185,10985,11075,21364,000,600000
288,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200625,11205,11290,11195,11285,9515,000,600000
289,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200624,11540,11620,11475,11540,10965,000,600000
290,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200623,11620,11620,11450,11515,7666,000,600000
291,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200622,11220,11470,11220,11380,4848,000,600000
292,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200619,11370,11485,11345,11485,10066,000,600000
293,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200618,11515,11650,11450,11595,3065,000,600000
294,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200617,11600,11610,11490,11565,5478,000,600000
295,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200616,11560,11730,11560,11720,17697,000,600000
296,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200615,11470,11505,11300,11320,10924,000,600000
297,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200612,11445,11550,11430,11530,14563,000,600000
298,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200611,11490,11650,11485,11545,15371,000,600000
299,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200610,11750,11860,11675,11785,9887,000,600000
300,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200609,12170,12250,12000,12070,23943,000,600000
301,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200608,11800,11895,11770,11810,19061,000,600000
302,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200605,11640,11725,11600,11675,4459,000,600000
303,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200604,11740,11740,11665,11670,13324,000,600000
304,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200603,11900,11965,11820,11965,14128,000,600000
305,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200602,11790,11885,11790,11880,14810,000,600000
306,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200601,11650,11795,11645,11795,21850,000,600000
307,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200529,11535,11745,11535,11700,4117,000,600000
308,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200528,11790,11900,11775,11885,14163,000,600000
309,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200527,11810,11840,11720,11785,29841,000,600000
310,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200526,12020,12230,11955,12200,12117,000,600000
311,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200525,11900,11945,11755,11910,18676,000,600000
312,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200522,12245,12345,12130,12220,20659,000,600000
313,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200521,12700,12800,12365,12560,23648,000,600000
314,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200520,12250,12460,12195,12300,24123,000,600000
315,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200519,12115,12275,11960,12275,25168,000,600000
316,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200518,11290,12210,11235,11750,31998,000,600000
317,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200515,10795,10875,10745,10835,8904,000,600000
318,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200514,10735,10815,10705,10740,13904,000,600000
319,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200513,10910,11025,10910,11025,7556,000,600000
320,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200512,11205,11270,11040,11100,26570,000,600000
321,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200511,11185,11385,10965,11300,35865,000,600000
322,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200508,11070,11300,10955,11200,196461,000,600000
323,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200507,10650,10775,10560,10740,198079,000,600000
324,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200506,10690,10755,10590,10750,239345,000,600000
325,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200504,11210,11395,11195,11300,152092,000,600000
326,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200429,11325,11755,11325,11740,137618,000,600000
327,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200428,11455,11480,11285,11455,155641,000,600000
328,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200427,11920,12140,11695,12005,156084,000,600000
329,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200424,11655,12000,11590,11870,154582,000,600000
330,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200423,11345,11635,11245,11590,162775,000,600000
331,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200422,11485,11535,11355,11535,143616,000,600000
332,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200421,12795,12835,12500,12600,110681,000,600000
333,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200420,12885,13000,12750,12925,127424,000,600000
334,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200417,12820,12920,12800,12905,149478,000,650000
335,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200416,12770,13095,12765,13080,116950,000,650000
336,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200414,12820,13250,12820,13165,130231,000,650000
337,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200413,12870,13205,12820,13045,130186,000,650000
338,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200410,12720,12720,12450,12620,102094,000,650000
339,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200409,12680,12720,12530,12720,130821,000,650000
340,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200408,12690,12750,12550,12740,126796,000,650000
341,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200407,12700,12700,12295,12665,238693,000,650000
342,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200406,13050,13050,12545,12785,290626,000,650000
343,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200403,12780,12985,12720,12840,279587,000,650000
344,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200402,12910,13470,12895,13465,129182,000,650000
345,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200401,13500,13770,13160,13160,135701,000,650000
346,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200331,13210,13590,13145,13250,133317,000,650000
347,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200330,13070,13430,12785,13010,181376,000,650000
348,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200327,13100,13675,13100,13595,282992,000,650000
349,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200326,13595,14015,12610,12970,214014,000,650000
350,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200325,11395,11470,11100,11340,225709,000,650000
351,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200324,10085,10660,10080,10400,195030,000,650000
352,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200323,9020,9410,9015,9405,140291,000,650000
353,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200320,9330,9600,9330,9550,369764,000,650000
354,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200319,9195,9265,8400,8900,227725,000,650000
355,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200318,9060,9480,8725,8840,229239,000,650000
356,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200317,9270,9590,8955,8965,227043,000,650000
357,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200316,9895,10330,9700,10330,203407,000,650000
358,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200313,10810,11715,10755,11520,266880,000,650000
359,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200312,13665,13690,12950,13070,182140,000,650000
360,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200311,14350,14380,14285,14285,147714,000,650000
361,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200310,14550,15015,14550,14845,133751,000,650000
362,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200309,14690,14840,14505,14525,166182,000,650000
363,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200306,15200,15255,14910,15100,321833,000,650000
364,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200305,15190,15195,14965,15150,165375,000,650000
365,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200304,14805,14830,14580,14800,143083,000,650000
366,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200303,15125,15225,14990,15020,189402,000,650000
367,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200302,15100,15935,15085,15775,192302,000,650000
368,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200228,17200,17210,16170,16750,352127,000,650000
369,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200227,16710,16970,16600,16840,179237,000,650000
370,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200226,16055,16270,15960,16215,175657,000,650000
371,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200225,15660,15865,15610,15700,199228,000,650000
372,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200224,16250,16250,16040,16175,160048,000,650000
373,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200221,16165,16240,15960,16010,277038,000,650000
374,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200220,16665,16665,15820,15820,271572,000,650000
375,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200219,15665,17000,15645,16665,245809,000,650000
376,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200218,14920,15070,14915,15000,199136,000,650000
377,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200217,14410,14480,14355,14435,263710,000,650000
378,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200214,14400,14515,14340,14480,299093,000,650000
379,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200213,14265,14385,14165,14295,236307,000,650000
380,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200212,13990,13995,13930,13965,161253,000,650000
381,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200211,13950,14020,13905,13985,173577,000,650000
382,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200210,13665,13735,13615,13720,174481,000,650000
383,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200207,13810,13850,13565,13580,378913,000,650000
384,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200206,14445,14615,14400,14500,135839,000,650000
385,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200205,14400,14615,14350,14605,206275,000,650000
386,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200204,13770,13890,13710,13835,139341,000,650000
387,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200203,13655,13740,13590,13675,154762,000,650000
388,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200131,13800,13905,13770,13820,301008,000,650000
389,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200130,13710,13750,13465,13510,170033,000,650000
390,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200129,13435,13645,13425,13555,177357,000,600000
391,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200128,13560,13800,13530,13780,223568,000,600000
392,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200123,14750,14985,14600,14620,640591,000,700000
393,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200122,13820,14085,13780,14085,266395,000,700000
394,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200121,14130,14250,14100,14230,209042,000,700000
395,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200120,13930,14095,13850,14045,226795,000,650000
396,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200117,13605,13800,13585,13730,383172,000,650000
397,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200116,13430,13500,13340,13425,196763,000,650000
398,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200115,13105,13140,13085,13130,147720,000,650000
399,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200114,12830,12830,12745,12815,134066,000,600000
400,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200113,12750,12785,12735,12740,141716,000,600000
401,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200110,12780,12800,12665,12740,44033,000,550000
402,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200109,12715,12990,12700,12905,58386,000,550000
403,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200108,12355,12525,12265,12510,57049,000,550000
404,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200107,12295,12305,12200,12265,37580,000,500000
405,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200106,12120,12225,12105,12180,28872,000,500000
406,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200103,11885,11915,11860,11915,14867,000,500000
407,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20200102,11750,11775,11740,11775,10724,000,500000
408,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191230,12010,12010,11515,11530,9316,000,500000
409,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191227,11510,11555,11490,11530,14954,000,500000
410,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191226,11395,11470,11365,11420,8992,000,500000
411,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191224,11315,11410,11300,11395,19688,000,500000
412,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191223,11130,11260,11055,11170,21830,000,500000
413,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191220,11725,11795,11725,11795,6309,000,500000
414,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191219,11675,11710,11610,11680,17749,000,500000
415,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191218,11710,11790,11615,11760,22266,000,500000
416,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191217,12030,12150,12030,12145,12737,000,500000
417,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191216,11795,11830,11790,11815,20738,000,450000
418,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191213,11870,11960,11865,11935,22553,000,450000
419,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191212,11625,11685,11610,11685,16143,000,450000
420,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191211,11505,11540,11500,11535,14475,000,450000
421,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191210,11410,11460,11410,11460,4100,000,450000
422,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191209,11365,11395,11355,11380,4339,000,450000
423,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191206,11360,11370,11340,11340,2619,000,450000
424,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191205,11365,11380,11340,11370,8228,000,450000
425,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191204,11245,11270,11220,11245,7832,000,450000
426,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191203,11245,11255,11220,11220,8923,000,450000
427,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191202,11160,11185,11135,11170,9420,000,450000
428,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191129,11955,11955,11090,11105,2441,000,450000
429,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191128,11110,11130,11075,11105,3751,000,450000
430,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191127,10990,10990,10930,10945,2683,000,450000
431,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191126,10880,10955,10880,10940,3393,000,450000
432,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191125,10735,10820,10735,10820,1944,000,450000
433,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191122,10645,10675,10620,10635,1558,000,450000
434,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191121,10660,10695,10610,10610,1724,000,450000
435,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191120,10580,10625,10580,10610,2655,000,450000
436,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191119,10440,10450,10410,10450,5477,000,450000
437,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191118,10300,10390,10295,10360,1924,000,450000
438,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191115,10450,10520,10430,10430,19417,000,450000
439,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191114,10295,10375,10275,10355,28405,000,450000
440,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191113,10230,10325,10210,10325,5687,000,450000
441,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191112,10205,10265,10165,10215,4915,000,450000
442,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191111,10605,10605,10550,10565,7710,000,450000
443,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191108,10890,10890,10840,10855,2682,000,450000
444,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191107,10815,10880,10815,10875,2268,000,450000
445,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191106,10755,10755,10675,10730,3312,000,450000
446,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191105,10810,10815,10770,10795,12139,000,450000
447,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191104,10945,11015,10945,11015,4657,000,450000
448,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191101,10935,10935,10840,10905,8014,000,450000
449,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191031,10970,11050,10970,11020,3220,000,550000
450,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191030,10800,10850,10790,10850,2606,000,700000
451,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191029,10770,10940,10655,10900,3586,000,700000
452,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191028,10745,10795,10745,10770,193,000,700000
453,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191025,10775,10835,10745,10795,2861,000,700000
454,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191024,10575,10600,10540,10595,622,000,700000
455,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191023,10620,10630,10575,10630,1668,000,700000
456,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191022,10710,10715,10650,10680,772,000,700000
457,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191021,10615,10745,10615,10725,1424,000,700000
458,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191018,10625,10665,10625,10665,1563,000,700000
459,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191017,10715,10770,10675,10770,5678,000,700000
460,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191016,10430,10490,10430,10450,5275,000,700000
461,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191015,10330,10360,10310,10360,448,000,700000
462,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191014,10240,10290,10240,10290,1015,000,700000
463,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191011,10275,10340,10265,10340,8372,000,700000
464,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191010,10145,10190,10145,10165,6075,000,700000
465,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191008,10105,10105,10080,10100,1269,000,700000
466,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191007,10110,10125,10090,10125,432,000,700000
467,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191004,10025,10080,10025,10055,858,000,700000
468,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191002,10040,10075,9980,10000,10578,000,700000
469,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20191001,10180,10190,10130,10130,3546,000,700000
470,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20190930,10215,10255,10195,10230,5583,000,700000
471,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20190927,10065,10115,10065,10090,3034,000,700000
472,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20190926,9970,9980,9955,9975,319,000,700000
473,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20190925,10060,10165,10060,10125,2163,000,700000
474,A334690,KBSTAR ÆÈ¶óµã¼±¹°(H),20190924,10075,10095,9995,10010,6986,000,700000
