,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
268,A066970,¿¤¾Ø¿¡ÇÁ,20200723,34912,35249,33854,34672,461780,360,24758000
269,A066970,¿¤¾Ø¿¡ÇÁ,20200722,34768,34816,33758,34527,490534,360,24758000
270,A066970,¿¤¾Ø¿¡ÇÁ,20200721,36066,36307,34768,34912,463355,360,24758000
271,A066970,¿¤¾Ø¿¡ÇÁ,20200720,34720,35730,34094,35585,646508,360,24758000
272,A066970,¿¤¾Ø¿¡ÇÁ,20200717,37268,37797,35201,35297,720859,360,24758000
273,A066970,¿¤¾Ø¿¡ÇÁ,20200716,37076,38182,35922,37220,665814,360,24758000
274,A066970,¿¤¾Ø¿¡ÇÁ,20200715,36884,37413,35104,36547,612794,360,24758000
275,A066970,¿¤¾Ø¿¡ÇÁ,20200714,36403,37749,36114,36307,706486,360,24758000
276,A066970,¿¤¾Ø¿¡ÇÁ,20200713,38471,38951,36547,37509,789664,360,24758000
277,A066970,¿¤¾Ø¿¡ÇÁ,20200710,38903,39000,37894,38086,524669,360,24758000
278,A066970,¿¤¾Ø¿¡ÇÁ,20200709,37365,39240,36547,38422,1129483,360,24758000
279,A066970,¿¤¾Ø¿¡ÇÁ,20200708,37942,38759,36739,37701,1219505,360,24758000
280,A066970,¿¤¾Ø¿¡ÇÁ,20200707,35585,39432,35537,37268,4462079,360,24758000
281,A066970,¿¤¾Ø¿¡ÇÁ,20200706,33710,35056,33469,34431,884261,360,24758000
282,A066970,¿¤¾Ø¿¡ÇÁ,20200703,31986,35231,31847,33469,2752136,360,24758000
283,A066970,¿¤¾Ø¿¡ÇÁ,20200702,31383,33933,29761,32125,2408181,360,24758000
284,A066970,¿¤¾Ø¿¡ÇÁ,20200701,29065,31986,28926,30966,2444661,360,24758000
285,A066970,¿¤¾Ø¿¡ÇÁ,20200630,30039,30595,27906,28555,981602,360,24758000
286,A066970,¿¤¾Ø¿¡ÇÁ,20200629,29946,30085,28602,29483,1109723,360,24758000
287,A066970,¿¤¾Ø¿¡ÇÁ,20200626,31059,31800,29483,30595,2122851,360,24758000
288,A066970,¿¤¾Ø¿¡ÇÁ,20200625,25774,30827,25496,29807,4963534,360,24758000
289,A066970,¿¤¾Ø¿¡ÇÁ,20200624,24847,26284,24430,26238,1450925,360,24758000
290,A066970,¿¤¾Ø¿¡ÇÁ,20200623,24476,24847,22946,24430,1169254,360,24758000
291,A066970,¿¤¾Ø¿¡ÇÁ,20200622,23688,24430,22854,24012,1191177,360,24758000
292,A066970,¿¤¾Ø¿¡ÇÁ,20200619,20304,23781,20258,23688,1803245,360,24758000
293,A066970,¿¤¾Ø¿¡ÇÁ,20200618,20397,20582,19701,20165,758306,360,24758000
294,A066970,¿¤¾Ø¿¡ÇÁ,20200617,20814,21880,20814,21324,401875,360,24758000
295,A066970,¿¤¾Ø¿¡ÇÁ,20200616,20397,21092,20211,21046,316400,360,24758000
296,A066970,¿¤¾Ø¿¡ÇÁ,20200615,21787,21880,19609,19609,664577,360,24758000
297,A066970,¿¤¾Ø¿¡ÇÁ,20200612,21695,22436,21509,21973,673281,360,24758000
298,A066970,¿¤¾Ø¿¡ÇÁ,20200611,24105,24291,22946,23271,730478,360,24758000
299,A066970,¿¤¾Ø¿¡ÇÁ,20200610,23827,23966,23456,23734,479035,360,24758000
300,A066970,¿¤¾Ø¿¡ÇÁ,20200609,23039,23781,22854,23642,1054156,360,24758000
301,A066970,¿¤¾Ø¿¡ÇÁ,20200608,22436,22761,22158,22529,325903,360,24758000
302,A066970,¿¤¾Ø¿¡ÇÁ,20200605,22436,22575,21973,22158,268741,360,24758000
303,A066970,¿¤¾Ø¿¡ÇÁ,20200604,21880,22622,21648,22251,586149,360,24758000
304,A066970,¿¤¾Ø¿¡ÇÁ,20200603,22529,22668,21416,21741,525326,360,24758000
305,A066970,¿¤¾Ø¿¡ÇÁ,20200602,22854,23456,22112,22344,566552,360,24758000
306,A066970,¿¤¾Ø¿¡ÇÁ,20200601,21973,22668,21880,22575,430034,360,24758000
307,A066970,¿¤¾Ø¿¡ÇÁ,20200529,22158,22714,21787,21880,347965,360,24758000
308,A066970,¿¤¾Ø¿¡ÇÁ,20200528,23549,23549,21648,22529,696579,360,24758000
309,A066970,¿¤¾Ø¿¡ÇÁ,20200527,23781,23827,22761,23224,591328,360,24758000
310,A066970,¿¤¾Ø¿¡ÇÁ,20200526,24105,24893,23549,23966,1021021,360,24758000
311,A066970,¿¤¾Ø¿¡ÇÁ,20200525,22807,24059,22483,23827,1016538,360,24758000
312,A066970,¿¤¾Ø¿¡ÇÁ,20200522,22390,23085,21973,22807,821548,360,24758000
313,A066970,¿¤¾Ø¿¡ÇÁ,20200521,21834,23132,21416,22112,1467821,360,24758000
314,A066970,¿¤¾Ø¿¡ÇÁ,20200520,18913,21648,18867,21324,1232296,360,24758000
315,A066970,¿¤¾Ø¿¡ÇÁ,20200519,18913,19006,18357,18960,460369,360,24758000
316,A066970,¿¤¾Ø¿¡ÇÁ,20200518,17847,18635,17754,18496,411285,360,24758000
317,A066970,¿¤¾Ø¿¡ÇÁ,20200515,18218,18311,17569,17847,247253,360,24758000
318,A066970,¿¤¾Ø¿¡ÇÁ,20200514,18635,18681,17847,18032,383554,360,24758000
319,A066970,¿¤¾Ø¿¡ÇÁ,20200513,17152,19191,17152,18728,928683,360,24758000
320,A066970,¿¤¾Ø¿¡ÇÁ,20200512,17801,17847,17244,17430,183705,360,24758000
321,A066970,¿¤¾Ø¿¡ÇÁ,20200511,18079,18125,17569,17847,227101,360,24758000
322,A066970,¿¤¾Ø¿¡ÇÁ,20200508,17847,17986,17708,17940,186406,360,24758000
323,A066970,¿¤¾Ø¿¡ÇÁ,20200507,17198,17708,17105,17662,146799,360,24758000
324,A066970,¿¤¾Ø¿¡ÇÁ,20200506,17522,17522,17105,17291,124713,360,24758000
325,A066970,¿¤¾Ø¿¡ÇÁ,20200504,17244,17615,17013,17105,211369,360,24758000
326,A066970,¿¤¾Ø¿¡ÇÁ,20200429,17615,17754,17383,17708,213810,360,24758000
327,A066970,¿¤¾Ø¿¡ÇÁ,20200428,18032,18218,17569,17615,179484,360,24758000
328,A066970,¿¤¾Ø¿¡ÇÁ,20200427,17615,17801,17430,17754,165192,360,24758000
329,A066970,¿¤¾Ø¿¡ÇÁ,20200424,17847,17986,17383,17476,263146,360,24758000
330,A066970,¿¤¾Ø¿¡ÇÁ,20200423,18728,18728,17986,18125,291880,360,24758000
331,A066970,¿¤¾Ø¿¡ÇÁ,20200422,17847,18357,17615,18357,188417,360,24758000
332,A066970,¿¤¾Ø¿¡ÇÁ,20200421,18357,18867,17801,18311,359178,360,24758000
333,A066970,¿¤¾Ø¿¡ÇÁ,20200420,19191,19284,18589,18635,251621,360,24758000
334,A066970,¿¤¾Ø¿¡ÇÁ,20200417,19191,19655,18820,19099,434994,360,24758000
335,A066970,¿¤¾Ø¿¡ÇÁ,20200416,17801,18542,17522,18450,369177,360,24758000
336,A066970,¿¤¾Ø¿¡ÇÁ,20200414,17337,17708,17152,17522,247406,360,24758000
337,A066970,¿¤¾Ø¿¡ÇÁ,20200413,17430,17522,16688,16688,224277,360,24758000
338,A066970,¿¤¾Ø¿¡ÇÁ,20200410,18218,18218,17244,17662,246849,360,24758000
339,A066970,¿¤¾Ø¿¡ÇÁ,20200409,18635,18681,17847,18079,298195,360,24758000
340,A066970,¿¤¾Ø¿¡ÇÁ,20200408,17847,18728,17522,18032,452274,360,24758000
341,A066970,¿¤¾Ø¿¡ÇÁ,20200407,17986,18171,17430,17847,375672,360,24758000
342,A066970,¿¤¾Ø¿¡ÇÁ,20200406,17013,17522,16595,17476,320794,360,24758000
343,A066970,¿¤¾Ø¿¡ÇÁ,20200403,17291,17337,16503,16827,312587,360,24758000
344,A066970,¿¤¾Ø¿¡ÇÁ,20200402,16549,16781,15854,16642,239176,360,24758000
345,A066970,¿¤¾Ø¿¡ÇÁ,20200401,15946,17152,15807,16085,471973,360,24758000
346,A066970,¿¤¾Ø¿¡ÇÁ,20200331,16595,16781,15807,16085,329625,360,24758000
347,A066970,¿¤¾Ø¿¡ÇÁ,20200330,15344,16224,14926,16224,312317,360,24758000
348,A066970,¿¤¾Ø¿¡ÇÁ,20200327,16966,17152,15854,16178,461175,360,24758000
349,A066970,¿¤¾Ø¿¡ÇÁ,20200326,17013,17337,16364,16503,366914,360,24758000
350,A066970,¿¤¾Ø¿¡ÇÁ,20200325,16549,17291,16224,16966,618533,360,24758000
351,A066970,¿¤¾Ø¿¡ÇÁ,20200324,15390,15993,14926,15946,415829,360,24758000
352,A066970,¿¤¾Ø¿¡ÇÁ,20200323,14231,16271,13999,14556,545313,360,24758000
353,A066970,¿¤¾Ø¿¡ÇÁ,20200320,13628,15715,13397,15575,604443,360,24758000
354,A066970,¿¤¾Ø¿¡ÇÁ,20200319,16595,16966,12655,12794,954009,360,24758000
355,A066970,¿¤¾Ø¿¡ÇÁ,20200318,18079,18403,16039,16039,398939,360,24758000
356,A066970,¿¤¾Ø¿¡ÇÁ,20200317,16642,18728,16364,18032,453859,360,24758000
357,A066970,¿¤¾Ø¿¡ÇÁ,20200316,19794,20582,17708,17708,405110,360,24758000
358,A066970,¿¤¾Ø¿¡ÇÁ,20200313,18635,20118,17337,19516,491600,360,24758000
359,A066970,¿¤¾Ø¿¡ÇÁ,20200312,21973,22158,20211,20536,528438,360,24758000
360,A066970,¿¤¾Ø¿¡ÇÁ,20200311,22483,22807,21602,21973,345318,360,24758000
361,A066970,¿¤¾Ø¿¡ÇÁ,20200310,21324,22668,21324,22622,350137,360,24758000
362,A066970,¿¤¾Ø¿¡ÇÁ,20200309,22436,22668,21463,21787,334716,360,24758000
363,A066970,¿¤¾Ø¿¡ÇÁ,20200306,23039,23456,22622,23039,287696,360,24758000
364,A066970,¿¤¾Ø¿¡ÇÁ,20200305,23734,23781,22946,23503,404077,360,24758000
365,A066970,¿¤¾Ø¿¡ÇÁ,20200304,21324,23410,21324,23410,629218,360,24758000
366,A066970,¿¤¾Ø¿¡ÇÁ,20200303,22112,22483,21509,21556,333348,360,24758000
367,A066970,¿¤¾Ø¿¡ÇÁ,20200302,20397,21695,19840,21463,378190,360,24758000
368,A066970,¿¤¾Ø¿¡ÇÁ,20200228,21046,21695,20072,20118,573771,360,24758000
369,A066970,¿¤¾Ø¿¡ÇÁ,20200227,23178,23363,21787,21973,373738,360,24758000
370,A066970,¿¤¾Ø¿¡ÇÁ,20200226,22436,23132,22297,23132,245120,360,24758000
371,A066970,¿¤¾Ø¿¡ÇÁ,20200225,21787,23085,21741,23039,354630,360,24758000
372,A066970,¿¤¾Ø¿¡ÇÁ,20200224,22158,22622,21926,21973,428843,360,24758000
373,A066970,¿¤¾Ø¿¡ÇÁ,20200221,23595,23920,23085,23085,427658,360,24758000
374,A066970,¿¤¾Ø¿¡ÇÁ,20200220,24661,24661,23642,24244,642527,360,24758000
375,A066970,¿¤¾Ø¿¡ÇÁ,20200219,23271,24476,22761,24244,745347,360,24758000
376,A066970,¿¤¾Ø¿¡ÇÁ,20200218,23595,23873,22900,22946,328011,360,24758000
377,A066970,¿¤¾Ø¿¡ÇÁ,20200217,23363,23920,23039,23688,546985,360,24758000
378,A066970,¿¤¾Ø¿¡ÇÁ,20200214,23085,23271,22714,23132,277808,360,24758000
379,A066970,¿¤¾Ø¿¡ÇÁ,20200213,23271,23688,22854,22946,551238,360,24758000
380,A066970,¿¤¾Ø¿¡ÇÁ,20200212,23781,23781,23085,23456,569062,360,24758000
381,A066970,¿¤¾Ø¿¡ÇÁ,20200211,23549,24615,23549,23781,890945,360,24758000
382,A066970,¿¤¾Ø¿¡ÇÁ,20200210,22993,23410,22714,23271,225723,360,24758000
383,A066970,¿¤¾Ø¿¡ÇÁ,20200207,23410,24244,23085,23224,654650,360,24758000
384,A066970,¿¤¾Ø¿¡ÇÁ,20200206,22761,23549,22483,23503,550334,360,24758000
385,A066970,¿¤¾Ø¿¡ÇÁ,20200205,23317,23734,22390,23178,917203,360,24758000
386,A066970,¿¤¾Ø¿¡ÇÁ,20200204,22946,23317,22297,22668,776388,360,24758000
387,A066970,¿¤¾Ø¿¡ÇÁ,20200203,20582,22436,20350,22019,910059,360,24758000
388,A066970,¿¤¾Ø¿¡ÇÁ,20200131,22436,22483,21092,21324,510845,360,24758000
389,A066970,¿¤¾Ø¿¡ÇÁ,20200130,21695,22761,21509,21787,955981,360,24758000
390,A066970,¿¤¾Ø¿¡ÇÁ,20200129,21416,21973,21046,21416,328586,360,24758000
391,A066970,¿¤¾Ø¿¡ÇÁ,20200128,21046,21741,20999,21324,433247,360,24758000
392,A066970,¿¤¾Ø¿¡ÇÁ,20200123,21602,22668,21463,22158,736340,360,24758000
393,A066970,¿¤¾Ø¿¡ÇÁ,20200122,21092,21648,21046,21463,196981,360,24758000
394,A066970,¿¤¾Ø¿¡ÇÁ,20200121,21509,21695,21046,21092,223576,360,24758000
395,A066970,¿¤¾Ø¿¡ÇÁ,20200120,21231,22019,21231,21463,570374,360,24758000
396,A066970,¿¤¾Ø¿¡ÇÁ,20200117,21416,21463,20999,21185,186527,360,24758000
397,A066970,¿¤¾Ø¿¡ÇÁ,20200116,20907,21277,20582,21185,177369,360,24758000
398,A066970,¿¤¾Ø¿¡ÇÁ,20200115,21046,21185,20628,20907,262333,360,24758000
399,A066970,¿¤¾Ø¿¡ÇÁ,20200114,21695,21880,20767,20767,463099,360,24758000
400,A066970,¿¤¾Ø¿¡ÇÁ,20200113,21509,21695,20999,21324,369458,360,24758000
401,A066970,¿¤¾Ø¿¡ÇÁ,20200110,20675,21926,20397,21370,801659,360,24758000
402,A066970,¿¤¾Ø¿¡ÇÁ,20200109,19933,20350,19701,20350,182391,360,24758000
403,A066970,¿¤¾Ø¿¡ÇÁ,20200108,20026,20118,19099,19191,364811,360,24758000
404,A066970,¿¤¾Ø¿¡ÇÁ,20200107,20860,20860,20211,20350,261663,360,24758000
405,A066970,¿¤¾Ø¿¡ÇÁ,20200106,19516,20814,19423,20767,611851,360,24758000
406,A066970,¿¤¾Ø¿¡ÇÁ,20200103,20628,20675,20072,20118,287020,360,24758000
407,A066970,¿¤¾Ø¿¡ÇÁ,20200102,20536,20675,20118,20536,279453,360,24758000
408,A066970,¿¤¾Ø¿¡ÇÁ,20191230,19655,20628,19655,20350,489394,360,24758000
409,A066970,¿¤¾Ø¿¡ÇÁ,20191227,18960,19609,18867,19423,231830,360,24758000
410,A066970,¿¤¾Ø¿¡ÇÁ,20191226,18820,19099,18681,18867,203178,360,24758000
411,A066970,¿¤¾Ø¿¡ÇÁ,20191224,18496,19562,18496,18867,533527,360,24758000
412,A066970,¿¤¾Ø¿¡ÇÁ,20191223,18681,18728,18311,18450,80451,360,24758000
413,A066970,¿¤¾Ø¿¡ÇÁ,20191220,18681,18728,18496,18635,69629,360,24758000
414,A066970,¿¤¾Ø¿¡ÇÁ,20191219,18728,19006,18311,18589,182001,360,24758000
415,A066970,¿¤¾Ø¿¡ÇÁ,20191218,18867,18867,18311,18542,125849,360,24758000
416,A066970,¿¤¾Ø¿¡ÇÁ,20191217,19006,19006,18635,18867,109026,360,24758000
417,A066970,¿¤¾Ø¿¡ÇÁ,20191216,18728,18867,18079,18774,99379,360,24758000
418,A066970,¿¤¾Ø¿¡ÇÁ,20191213,18542,19006,18357,18681,181203,360,24758000
419,A066970,¿¤¾Ø¿¡ÇÁ,20191212,17940,18403,17940,18125,205662,360,24758000
420,A066970,¿¤¾Ø¿¡ÇÁ,20191211,17615,18171,17615,17847,155034,360,24758000
421,A066970,¿¤¾Ø¿¡ÇÁ,20191210,17986,18032,17291,17662,136793,360,24758000
422,A066970,¿¤¾Ø¿¡ÇÁ,20191209,18218,18496,17615,17754,236405,360,24758000
423,A066970,¿¤¾Ø¿¡ÇÁ,20191206,17059,17569,17059,17569,166506,360,24758000
424,A066970,¿¤¾Ø¿¡ÇÁ,20191205,17615,17847,16642,17013,286561,360,24758000
425,A066970,¿¤¾Ø¿¡ÇÁ,20191204,18079,18311,17291,17476,227117,360,24758000
426,A066970,¿¤¾Ø¿¡ÇÁ,20191203,18635,18635,18218,18311,166127,360,24758000
427,A066970,¿¤¾Ø¿¡ÇÁ,20191202,18820,19052,18496,18774,105514,360,24758000
428,A066970,¿¤¾Ø¿¡ÇÁ,20191129,19052,19423,18589,18774,90780,360,24758000
429,A066970,¿¤¾Ø¿¡ÇÁ,20191128,19052,19516,18913,19191,82927,360,24758000
430,A066970,¿¤¾Ø¿¡ÇÁ,20191127,19238,19655,19099,19284,74420,360,24758000
431,A066970,¿¤¾Ø¿¡ÇÁ,20191126,19099,19562,19006,19423,102168,360,24758000
432,A066970,¿¤¾Ø¿¡ÇÁ,20191125,18635,19191,18635,19145,117082,360,24758000
433,A066970,¿¤¾Ø¿¡ÇÁ,20191122,18218,18728,18125,18542,210312,360,24758000
434,A066970,¿¤¾Ø¿¡ÇÁ,20191121,19377,19609,18032,18218,411269,360,24758000
435,A066970,¿¤¾Ø¿¡ÇÁ,20191120,20026,20211,19377,19377,207092,360,24758000
436,A066970,¿¤¾Ø¿¡ÇÁ,20191119,19794,20258,19609,20211,195435,360,24758000
437,A066970,¿¤¾Ø¿¡ÇÁ,20191118,19516,19933,19423,19794,182044,360,24758000
438,A066970,¿¤¾Ø¿¡ÇÁ,20191115,19006,19655,19006,19284,174905,360,24758000
439,A066970,¿¤¾Ø¿¡ÇÁ,20191114,19562,20118,19099,19191,295443,360,24758000
440,A066970,¿¤¾Ø¿¡ÇÁ,20191113,20026,20304,19840,19887,105820,360,24758000
441,A066970,¿¤¾Ø¿¡ÇÁ,20191112,20072,20211,19330,20072,228303,360,24758000
442,A066970,¿¤¾Ø¿¡ÇÁ,20191111,20860,20999,20026,20072,287556,360,24758000
443,A066970,¿¤¾Ø¿¡ÇÁ,20191108,20907,21277,20860,20953,164454,360,24758000
444,A066970,¿¤¾Ø¿¡ÇÁ,20191107,21648,21648,20675,20814,292236,360,24758000
445,A066970,¿¤¾Ø¿¡ÇÁ,20191106,21509,21880,21324,21556,261299,360,24758000
446,A066970,¿¤¾Ø¿¡ÇÁ,20191105,21231,21648,21231,21509,229570,360,24758000
447,A066970,¿¤¾Ø¿¡ÇÁ,20191104,21138,21324,20907,21092,139578,360,24758000
448,A066970,¿¤¾Ø¿¡ÇÁ,20191101,21370,21416,20907,21092,104886,360,24758000
449,A066970,¿¤¾Ø¿¡ÇÁ,20191031,20860,21602,20860,21185,231576,360,24758000
450,A066970,¿¤¾Ø¿¡ÇÁ,20191030,20907,21277,20628,20767,200015,360,24758000
451,A066970,¿¤¾Ø¿¡ÇÁ,20191029,21973,22019,20721,21046,540758,360,24758000
452,A066970,¿¤¾Ø¿¡ÇÁ,20191028,20443,21741,20443,21695,561914,360,24758000
453,A066970,¿¤¾Ø¿¡ÇÁ,20191025,20721,21277,20258,20304,522410,360,24758000
454,A066970,¿¤¾Ø¿¡ÇÁ,20191024,20675,21602,20072,20258,773468,360,24758000
455,A066970,¿¤¾Ø¿¡ÇÁ,20191023,19933,20582,19516,20072,262790,360,24758000
456,A066970,¿¤¾Ø¿¡ÇÁ,20191022,20026,20026,19145,19748,355572,360,24758000
457,A066970,¿¤¾Ø¿¡ÇÁ,20191021,20350,20628,19840,20026,185249,360,24758000
458,A066970,¿¤¾Ø¿¡ÇÁ,20191018,20397,21046,20211,20304,211912,360,24758000
459,A066970,¿¤¾Ø¿¡ÇÁ,20191017,20907,21046,19979,20350,195547,360,24758000
460,A066970,¿¤¾Ø¿¡ÇÁ,20191016,20814,20999,20628,20814,167537,360,24758000
461,A066970,¿¤¾Ø¿¡ÇÁ,20191015,20304,20582,20165,20489,134726,360,24758000
462,A066970,¿¤¾Ø¿¡ÇÁ,20191014,20350,20536,19979,20304,154025,360,24758000
463,A066970,¿¤¾Ø¿¡ÇÁ,20191011,20721,20814,20072,20072,146264,360,24758000
464,A066970,¿¤¾Ø¿¡ÇÁ,20191010,19933,20536,19794,20443,257524,360,24758000
465,A066970,¿¤¾Ø¿¡ÇÁ,20191008,19099,20397,18960,20026,348294,360,24758000
466,A066970,¿¤¾Ø¿¡ÇÁ,20191007,19423,19562,18774,19238,184797,360,24758000
467,A066970,¿¤¾Ø¿¡ÇÁ,20191004,18774,19609,18728,19052,254494,360,24758000
468,A066970,¿¤¾Ø¿¡ÇÁ,20191002,19377,19377,18820,18820,300964,360,24758000
469,A066970,¿¤¾Ø¿¡ÇÁ,20191001,19377,20026,19377,19609,357245,360,24758000
470,A066970,¿¤¾Ø¿¡ÇÁ,20190930,20211,20258,19284,19562,352993,360,24758000
471,A066970,¿¤¾Ø¿¡ÇÁ,20190927,19979,20397,19933,20350,274644,360,24758000
472,A066970,¿¤¾Ø¿¡ÇÁ,20190926,20628,21231,19748,20026,568985,360,24758000
473,A066970,¿¤¾Ø¿¡ÇÁ,20190925,22854,22946,20443,20536,1299550,360,24758000
474,A066970,¿¤¾Ø¿¡ÇÁ,20190924,23688,24012,23085,23178,428989,360,24758000
475,A066970,¿¤¾Ø¿¡ÇÁ,20190923,24291,24291,23642,23827,212012,360,24758000
476,A066970,¿¤¾Ø¿¡ÇÁ,20190920,24291,24661,23966,24105,299826,360,24758000
477,A066970,¿¤¾Ø¿¡ÇÁ,20190919,24198,24986,24198,24337,281444,360,24758000
478,A066970,¿¤¾Ø¿¡ÇÁ,20190918,24708,24754,23966,24152,300038,360,24758000
479,A066970,¿¤¾Ø¿¡ÇÁ,20190917,25079,25310,24661,24754,207146,360,24758000
480,A066970,¿¤¾Ø¿¡ÇÁ,20190916,24708,25589,24661,25403,256779,360,24758000
481,A066970,¿¤¾Ø¿¡ÇÁ,20190911,24569,24801,24291,24430,197766,360,24758000
482,A066970,¿¤¾Ø¿¡ÇÁ,20190910,24661,25079,24105,24569,239238,360,24758000
483,A066970,¿¤¾Ø¿¡ÇÁ,20190909,25959,26052,24430,24661,470541,360,24758000
484,A066970,¿¤¾Ø¿¡ÇÁ,20190906,26516,26748,25728,25774,294350,360,24758000
485,A066970,¿¤¾Ø¿¡ÇÁ,20190905,26191,26701,25913,25959,363609,360,24758000
486,A066970,¿¤¾Ø¿¡ÇÁ,20190904,26238,26423,25589,25913,316425,360,24758000
487,A066970,¿¤¾Ø¿¡ÇÁ,20190903,26377,26562,25774,26052,252243,360,24758000
488,A066970,¿¤¾Ø¿¡ÇÁ,20190902,26099,26562,25125,26377,784623,360,24758000
489,A066970,¿¤¾Ø¿¡ÇÁ,20190830,27536,27814,26794,27165,342140,360,24758000
490,A066970,¿¤¾Ø¿¡ÇÁ,20190829,26748,27350,26330,27211,419873,360,24758000
491,A066970,¿¤¾Ø¿¡ÇÁ,20190828,25542,26655,25496,26516,359335,360,24758000
492,A066970,¿¤¾Ø¿¡ÇÁ,20190827,26516,26562,25357,25450,458281,360,24758000
493,A066970,¿¤¾Ø¿¡ÇÁ,20190826,27536,27814,25635,25728,825666,360,24758000
494,A066970,¿¤¾Ø¿¡ÇÁ,20190823,26330,28695,25635,28324,750414,360,24758000
495,A066970,¿¤¾Ø¿¡ÇÁ,20190822,26145,26887,25542,26840,444793,360,24758000
496,A066970,¿¤¾Ø¿¡ÇÁ,20190821,26052,26423,25542,25959,279903,360,24758000
497,A066970,¿¤¾Ø¿¡ÇÁ,20190820,23688,26145,23503,26145,678328,360,24758000
498,A066970,¿¤¾Ø¿¡ÇÁ,20190819,23873,23873,23224,23410,160523,360,24758000
499,A066970,¿¤¾Ø¿¡ÇÁ,20190816,23781,24012,23363,23549,327464,360,24758000
500,A066970,¿¤¾Ø¿¡ÇÁ,20190814,24986,25264,24012,24522,284974,360,24758000
501,A066970,¿¤¾Ø¿¡ÇÁ,20190813,23827,24661,23317,24291,296398,360,24758000
502,A066970,¿¤¾Ø¿¡ÇÁ,20190812,23410,24940,23132,24198,442977,360,24758000
503,A066970,¿¤¾Ø¿¡ÇÁ,20190809,24476,24754,23688,23873,288638,360,24758000
504,A066970,¿¤¾Ø¿¡ÇÁ,20190808,24105,24615,23549,24476,365875,360,24758000
505,A066970,¿¤¾Ø¿¡ÇÁ,20190807,22946,23873,22436,23549,350446,360,24758000
506,A066970,¿¤¾Ø¿¡ÇÁ,20190806,22761,24383,22529,22946,548863,360,24758000
507,A066970,¿¤¾Ø¿¡ÇÁ,20190805,25959,25959,23271,23549,371013,360,24758000
508,A066970,¿¤¾Ø¿¡ÇÁ,20190802,24615,26423,24476,25913,305724,360,24758000
509,A066970,¿¤¾Ø¿¡ÇÁ,20190801,26006,26377,25218,25450,330713,360,24758000
510,A066970,¿¤¾Ø¿¡ÇÁ,20190731,26423,26748,25079,26469,472275,360,24758000
511,A066970,¿¤¾Ø¿¡ÇÁ,20190730,26052,27257,26006,26562,235321,360,24758000
512,A066970,¿¤¾Ø¿¡ÇÁ,20190729,27721,27906,26099,26099,482202,360,24758000
513,A066970,¿¤¾Ø¿¡ÇÁ,20190726,28138,28555,27814,27999,268127,360,24758000
514,A066970,¿¤¾Ø¿¡ÇÁ,20190725,29297,29900,27675,28463,585060,360,24758000
515,A066970,¿¤¾Ø¿¡ÇÁ,20190724,29529,30271,29065,29297,335578,360,24758000
516,A066970,¿¤¾Ø¿¡ÇÁ,20190723,29668,30456,29065,29390,556456,360,24758000
517,A066970,¿¤¾Ø¿¡ÇÁ,20190722,31476,31569,29946,29993,467309,360,24758000
518,A066970,¿¤¾Ø¿¡ÇÁ,20190719,30781,31754,30456,31522,861622,360,24758000
519,A066970,¿¤¾Ø¿¡ÇÁ,20190718,29946,30827,29714,30271,361161,360,24758000
520,A066970,¿¤¾Ø¿¡ÇÁ,20190717,30827,30873,29483,30410,589709,360,24758000
521,A066970,¿¤¾Ø¿¡ÇÁ,20190716,29993,31105,29761,30642,928067,360,24758000
522,A066970,¿¤¾Ø¿¡ÇÁ,20190715,28973,29714,28370,29390,641566,360,24758000
523,A066970,¿¤¾Ø¿¡ÇÁ,20190712,27026,29297,27026,28880,1126034,360,24758000
524,A066970,¿¤¾Ø¿¡ÇÁ,20190711,25171,27211,25171,26840,511192,360,24758000
525,A066970,¿¤¾Ø¿¡ÇÁ,20190710,24152,25264,24152,25125,322380,360,24758000
526,A066970,¿¤¾Ø¿¡ÇÁ,20190709,24754,25264,23688,24198,333962,360,24758000
527,A066970,¿¤¾Ø¿¡ÇÁ,20190708,26794,26794,24661,24754,408869,360,24758000
528,A066970,¿¤¾Ø¿¡ÇÁ,20190705,27443,27443,26562,26794,239600,360,24758000
529,A066970,¿¤¾Ø¿¡ÇÁ,20190704,26608,27257,26238,27211,487838,360,24758000
530,A066970,¿¤¾Ø¿¡ÇÁ,20190703,25774,27489,25681,26608,1024628,360,24758000
531,A066970,¿¤¾Ø¿¡ÇÁ,20190702,25774,26238,24986,25264,232996,360,24758000
532,A066970,¿¤¾Ø¿¡ÇÁ,20190701,25867,26284,25496,26052,306756,360,24758000
533,A066970,¿¤¾Ø¿¡ÇÁ,20190628,24940,26052,24893,25357,357310,360,24758000
534,A066970,¿¤¾Ø¿¡ÇÁ,20190627,24522,25403,24291,24940,255449,360,24758000
535,A066970,¿¤¾Ø¿¡ÇÁ,20190626,25218,25357,24430,24522,219594,360,24758000
536,A066970,¿¤¾Ø¿¡ÇÁ,20190625,25218,26099,25171,25357,659290,360,24758000
537,A066970,¿¤¾Ø¿¡ÇÁ,20190624,25032,25125,24291,24801,150638,360,24758000
538,A066970,¿¤¾Ø¿¡ÇÁ,20190621,24986,25079,24291,24847,206722,360,24758000
