,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
769,A271980,力老距前,20180711,35000,37150,34900,36850,33335,009,14704000
770,A271980,力老距前,20180710,34900,35900,34600,35400,22530,009,14704000
771,A271980,力老距前,20180709,33850,34900,33250,34900,27721,009,14704000
772,A271980,力老距前,20180706,33000,34900,32900,33900,45973,009,14704000
773,A271980,力老距前,20180705,33950,34400,32550,33000,34024,009,14704000
774,A271980,力老距前,20180704,33650,34300,33200,33900,47367,009,14704000
775,A271980,力老距前,20180703,35700,36000,34000,34400,32712,009,14704000
776,A271980,力老距前,20180702,37100,37800,35600,35750,24089,009,14704000
777,A271980,力老距前,20180629,37100,37400,36100,36700,17254,009,14704000
778,A271980,力老距前,20180628,37400,38300,37000,37000,18530,009,14704000
779,A271980,力老距前,20180627,37900,39500,37800,37900,12049,009,14704000
780,A271980,力老距前,20180626,38250,38450,37200,37900,13445,009,14704000
781,A271980,力老距前,20180625,36800,39100,36800,38550,18566,009,14704000
782,A271980,力老距前,20180622,37250,37500,36600,36800,18517,009,14704000
783,A271980,力老距前,20180621,38150,38250,37450,37500,15438,009,14704000
784,A271980,力老距前,20180620,37100,38800,37100,38150,27935,009,14704000
785,A271980,力老距前,20180619,39000,40400,37900,37900,51961,009,14704000
786,A271980,力老距前,20180618,41200,41400,38500,38500,59145,009,14704000
787,A271980,力老距前,20180615,40600,41350,40550,41200,24804,009,14704000
788,A271980,力老距前,20180614,40600,41750,40600,40800,45132,009,14704000
789,A271980,力老距前,20180612,40700,41400,40300,40600,25336,009,14704000
790,A271980,力老距前,20180611,40250,41200,39700,40700,25818,009,14704000
791,A271980,力老距前,20180608,41200,41450,40300,40700,25593,009,14704000
792,A271980,力老距前,20180607,40400,44500,39700,40900,153794,009,14704000
793,A271980,力老距前,20180605,41000,41400,39750,40300,16232,009,14704000
794,A271980,力老距前,20180604,41450,41450,39700,40650,23242,009,14704000
795,A271980,力老距前,20180601,40200,41750,39500,40950,31105,009,14704000
796,A271980,力老距前,20180531,39000,40500,38450,40500,32703,009,14704000
797,A271980,力老距前,20180530,39800,39800,38000,39000,34848,009,14704000
798,A271980,力老距前,20180529,39500,40000,39050,39550,26085,009,14704000
799,A271980,力老距前,20180528,40500,40800,39150,39500,46630,009,14704000
800,A271980,力老距前,20180525,40950,41700,40450,41250,23728,009,14704000
801,A271980,力老距前,20180524,40850,41900,40800,41250,21258,009,14704000
802,A271980,力老距前,20180523,41600,42150,40050,40850,39752,009,14704000
803,A271980,力老距前,20180521,38800,41750,38400,41250,70209,009,14704000
804,A271980,力老距前,20180518,38000,39100,37900,38850,25892,009,14704000
805,A271980,力老距前,20180517,38300,38850,37600,38000,26792,009,14704000
806,A271980,力老距前,20180516,36500,38700,36100,38050,59648,009,14704000
807,A271980,力老距前,20180515,37050,37200,36350,36500,29317,009,14704000
808,A271980,力老距前,20180514,38000,38250,36500,36950,43054,009,14704000
809,A271980,力老距前,20180511,36900,38300,36500,37950,33327,009,14704000
810,A271980,力老距前,20180510,36950,37150,36050,36400,35754,009,14704000
811,A271980,力老距前,20180509,36200,37150,36200,36950,36187,009,14704000
812,A271980,力老距前,20180508,37450,38350,36750,36800,36765,009,14704000
813,A271980,力老距前,20180504,38600,38950,36800,37400,67994,009,14704000
814,A271980,力老距前,20180503,38950,39300,38500,38700,45399,009,14704000
815,A271980,力老距前,20180502,39800,40300,38500,39300,77478,009,14704000
816,A271980,力老距前,20180430,41250,41650,40200,40300,65630,009,14704000
817,A271980,力老距前,20180427,42550,43250,42350,42500,18075,009,10504000
818,A271980,力老距前,20180426,42350,43400,41900,42600,24722,009,10504000
819,A271980,力老距前,20180425,43400,43750,42050,42900,15609,009,10504000
820,A271980,力老距前,20180424,43750,44650,43200,43500,20071,009,10504000
821,A271980,力老距前,20180423,45000,45500,43050,43300,41876,009,10504000
822,A271980,力老距前,20180420,46200,46200,44300,45500,20301,009,10504000
823,A271980,力老距前,20180419,47800,47800,45400,45400,41354,009,10504000
824,A271980,力老距前,20180418,48500,49300,47100,47150,36315,009,10504000
825,A271980,力老距前,20180417,49550,49900,48600,48700,28551,009,10504000
826,A271980,力老距前,20180416,49250,49550,48900,49550,25584,009,10504000
827,A271980,力老距前,20180413,46950,54700,46900,49600,204334,009,10504000
828,A271980,力老距前,20180412,48000,48750,46800,47200,37671,009,10504000
829,A271980,力老距前,20180411,46550,54900,45100,48000,167736,009,10504000
830,A271980,力老距前,20180410,45950,46308,44735,44950,62629,009,10504000
831,A271980,力老距前,20180409,44021,45879,44021,45736,40697,009,10504000
832,A271980,力老距前,20180406,44449,44735,44092,44735,25235,009,10504000
833,A271980,力老距前,20180405,44521,44664,44021,44235,22279,009,10504000
834,A271980,力老距前,20180404,45307,45307,43735,44235,40294,009,10504000
835,A271980,力老距前,20180403,44521,45093,44092,44807,21820,009,10504000
836,A271980,力老距前,20180402,45521,45521,44592,44950,23064,009,10504000
837,A271980,力老距前,20180330,44092,45236,43806,45093,39786,009,10504000
838,A271980,力老距前,20180329,44521,44878,43235,43592,35378,009,10504000
839,A271980,力老距前,20180328,44592,45307,43806,44164,105221,009,10504000
840,A271980,力老距前,20180327,41948,43020,41734,43020,45550,009,10504000
841,A271980,力老距前,20180326,38661,42377,38661,41591,52290,009,10504000
842,A271980,力老距前,20180323,40019,40662,39090,39304,41653,009,10504000
843,A271980,力老距前,20180322,42234,42734,40805,40876,32717,009,10504000
844,A271980,力老距前,20180321,42806,42806,41520,41805,31660,009,10504000
845,A271980,力老距前,20180320,40948,42591,40662,41805,26588,009,10504000
846,A271980,力老距前,20180319,40733,41234,40519,40733,19860,009,10504000
847,A271980,力老距前,20180316,41234,41662,40876,41019,22046,009,10504000
848,A271980,力老距前,20180315,41805,42234,40519,41234,25133,009,10504000
849,A271980,力老距前,20180314,42520,42591,41734,41805,14682,009,10504000
850,A271980,力老距前,20180313,41877,42806,41448,42377,20165,009,10504000
851,A271980,力老距前,20180312,40876,42591,40876,41948,31800,009,10504000
852,A271980,力老距前,20180309,39661,40948,39376,40590,27532,009,10504000
853,A271980,力老距前,20180308,39090,39947,38732,39661,39637,009,10504000
854,A271980,力老距前,20180307,41019,41377,39018,39018,52080,009,10504000
855,A271980,力老距前,20180306,41520,41520,40376,40948,28502,009,10504000
856,A271980,力老距前,20180305,40162,41591,40162,40876,39862,009,10504000
857,A271980,力老距前,20180302,41734,41734,40305,40305,65657,009,10504000
858,A271980,力老距前,20180228,42234,43020,41377,42091,66798,009,10504000
859,A271980,力老距前,20180227,47737,47737,41234,41948,264045,009,10504000
860,A271980,力老距前,20180226,46236,48594,46165,47379,39387,009,10504000
861,A271980,力老距前,20180223,45664,46308,45450,46236,27625,009,10504000
862,A271980,力老距前,20180222,45236,45879,45093,45664,33832,009,10504000
863,A271980,力老距前,20180221,45736,46022,45521,45736,26248,009,10504000
864,A271980,力老距前,20180220,45664,46308,45236,45736,27081,009,10504000
865,A271980,力老距前,20180219,44878,46236,44307,45450,41342,009,10504000
866,A271980,力老距前,20180214,45379,45664,44592,45521,39891,009,10504000
867,A271980,力老距前,20180213,45450,46022,45307,45664,31646,009,10504000
868,A271980,力老距前,20180212,47451,47522,45379,45450,41582,009,10504000
869,A271980,力老距前,20180209,45021,48023,44521,47451,44596,009,10504000
870,A271980,力老距前,20180208,48952,48952,46379,46593,63209,009,10504000
871,A271980,力老距前,20180207,47522,49166,47022,48451,43131,009,10504000
872,A271980,力老距前,20180206,45879,47522,45379,47094,85756,009,10504000
873,A271980,力老距前,20180205,49380,50381,48952,49095,32918,009,10504000
874,A271980,力老距前,20180202,51096,51096,49023,50738,54820,009,10504000
875,A271980,力老距前,20180201,53382,53382,50738,50738,52844,009,10504000
876,A271980,力老距前,20180131,52096,53382,51453,52811,68762,009,10504000
877,A271980,力老距前,20180130,50595,52882,49238,52453,121841,009,10504000
878,A271980,力老距前,20180129,53954,53954,50309,50667,99572,009,10504000
879,A271980,力老距前,20180126,52382,53597,51953,53525,77466,009,10504000
880,A271980,力老距前,20180125,51810,53097,51024,52382,94891,009,10504000
881,A271980,力老距前,20180124,51596,52239,51167,51953,129564,009,10504000
882,A271980,力老距前,20180123,50738,51024,48737,50738,130318,009,10504000
883,A271980,力老距前,20180122,46450,52882,45450,50095,502359,009,10504000
884,A271980,力老距前,20180119,43663,46022,43663,45664,90158,009,10504000
885,A271980,力老距前,20180118,44378,44878,43378,43735,45677,009,10504000
886,A271980,力老距前,20180117,45093,45664,44092,44449,36291,009,10504000
887,A271980,力老距前,20180116,45664,45664,44521,45379,29363,009,10504000
888,A271980,力老距前,20180115,45164,45521,44092,45450,30272,009,10504000
889,A271980,力老距前,20180112,45093,45736,43949,45164,42842,009,10504000
890,A271980,力老距前,20180111,43663,45164,43306,45093,30093,009,10504000
891,A271980,力老距前,20180110,45236,45736,43592,43663,40642,009,10504000
892,A271980,力老距前,20180109,47665,47665,44807,45236,56947,009,10504000
893,A271980,力老距前,20180108,47880,48451,46808,47665,30356,009,10504000
894,A271980,力老距前,20180105,46808,48308,46522,47737,45260,009,10504000
895,A271980,力老距前,20180104,47022,47022,46450,46808,38740,009,10504000
896,A271980,力老距前,20180103,46665,47308,45664,46879,52203,009,10504000
897,A271980,力老距前,20180102,44592,46593,43520,46522,61255,009,10504000
898,A271980,力老距前,20171228,43092,44592,42663,44378,67152,009,10504000
899,A271980,力老距前,20171227,42877,43592,42234,42734,36087,009,10504000
900,A271980,力老距前,20171226,42234,43235,42163,42734,55956,009,10504000
901,A271980,力老距前,20171222,41877,42663,41162,42377,27111,009,10504000
902,A271980,力老距前,20171221,41805,42591,41305,42163,35812,009,10504000
903,A271980,力老距前,20171220,41520,43520,40733,42163,60225,009,10504000
904,A271980,力老距前,20171219,39947,41734,38590,41448,90106,009,10504000
905,A271980,力老距前,20171218,41234,41662,39733,40376,66944,009,10504000
906,A271980,力老距前,20171215,41091,41877,40519,41591,69891,009,10504000
907,A271980,力老距前,20171214,44378,44664,41234,41377,153378,009,10504000
908,A271980,力老距前,20171213,43592,45664,43592,44378,49623,009,10504000
909,A271980,力老距前,20171212,45807,46093,43592,43735,73008,009,10504000
910,A271980,力老距前,20171211,46093,46308,45450,45879,36335,009,10504000
911,A271980,力老距前,20171208,46022,46450,44950,46308,40243,009,10504000
912,A271980,力老距前,20171207,49738,49738,45093,46165,102205,009,10504000
913,A271980,力老距前,20171206,49666,50881,48237,49738,70532,009,10504000
914,A271980,力老距前,20171205,52596,52596,49881,49881,97046,009,10504000
915,A271980,力老距前,20171204,54097,54097,50953,52596,52288,009,10504000
916,A271980,力老距前,20171201,53597,54168,52954,53597,52158,009,10504000
917,A271980,力老距前,20171130,51238,54168,51024,53597,82965,009,10504000
918,A271980,力老距前,20171129,51739,52453,50953,51810,58076,009,10504000
919,A271980,力老距前,20171128,51381,53025,50595,51953,67505,009,10504000
920,A271980,力老距前,20171127,52025,52167,49881,51810,120533,009,10504000
921,A271980,力老距前,20171124,52239,52525,49809,52025,120362,009,10504000
922,A271980,力老距前,20171123,51524,52382,50024,52167,37760,009,10504000
923,A271980,力老距前,20171122,52382,53525,51096,52025,65234,009,10504000
924,A271980,力老距前,20171121,54311,54311,51667,51810,100528,009,10504000
925,A271980,力老距前,20171120,54740,55598,52739,54311,71484,009,10504000
926,A271980,力老距前,20171117,54597,55240,53168,55026,60079,009,10504000
927,A271980,力老距前,20171116,53239,54383,49595,54383,254067,009,10504000
928,A271980,力老距前,20171115,59171,59171,52882,53239,259148,009,10504000
929,A271980,力老距前,20171114,59314,59671,57599,58456,106237,009,10504000
930,A271980,力老距前,20171113,56312,59242,56312,58956,140301,009,10504000
931,A271980,力老距前,20171110,55097,58742,51096,55669,250010,009,10504000
932,A271980,力老距前,20171109,51882,55383,50953,54740,170856,009,10504000
933,A271980,力老距前,20171108,50810,52525,50024,51238,78182,009,10504000
934,A271980,力老距前,20171107,48237,50953,47880,50881,96511,009,10504000
935,A271980,力老距前,20171106,47379,48594,46165,48166,67288,009,10504000
936,A271980,力老距前,20171103,44521,46379,44164,46308,43913,009,10504000
937,A271980,力老距前,20171102,45593,45593,43235,44307,33343,009,10504000
938,A271980,力老距前,20171101,45736,46736,44878,45236,42534,009,10504000
939,A271980,力老距前,20171031,46308,46522,44807,45164,47049,009,10504000
940,A271980,力老距前,20171030,46308,47737,45593,46593,80423,009,10504000
941,A271980,力老距前,20171027,45593,46093,45236,45879,75720,009,10504000
942,A271980,力老距前,20171026,45879,46593,44664,45521,79928,009,10504000
943,A271980,力老距前,20171025,43592,46093,43092,45379,212488,009,10504000
944,A271980,力老距前,20171024,43235,43306,42234,42306,30673,009,10504000
945,A271980,力老距前,20171023,40805,43092,40805,42591,61334,009,10504000
946,A271980,力老距前,20171020,40805,41591,39876,41019,46843,009,10504000
947,A271980,力老距前,20171019,43092,43163,40448,40876,84663,009,10504000
948,A271980,力老距前,20171018,44807,46808,42091,42377,271336,009,10504000
949,A271980,力老距前,20171017,39590,48594,39447,44735,543548,009,10504000
950,A271980,力老距前,20171016,38375,39590,38304,39090,56126,009,10504000
951,A271980,力老距前,20171013,38304,38875,37375,37875,29855,009,10504000
952,A271980,力老距前,20171012,37732,39304,37089,38590,52722,009,10504000
953,A271980,力老距前,20171011,36946,37661,36446,37375,32950,009,10504000
954,A271980,力老距前,20171010,38232,38875,36946,37232,27099,009,10504000
955,A271980,力老距前,20170929,38232,39161,38089,38590,21993,009,10504000
956,A271980,力老距前,20170928,38518,39519,37661,38590,27745,009,10504000
957,A271980,力老距前,20170927,37375,40090,36803,38375,77960,009,10504000
958,A271980,力老距前,20170926,36660,38089,36446,37375,35224,009,10504000
959,A271980,力老距前,20170925,35517,36803,34659,36660,75829,009,10504000
960,A271980,力老距前,20170922,38304,39161,35302,36517,108841,009,10504000
961,A271980,力老距前,20170921,43235,43949,38089,38375,151371,009,10504000
962,A271980,力老距前,20170920,44235,45736,43449,43663,62183,009,10504000
963,A271980,力老距前,20170919,44092,44164,43378,44021,36339,009,10504000
964,A271980,力老距前,20170918,44092,44164,43163,44021,60652,009,10504000
965,A271980,力老距前,20170915,42163,44164,42163,44092,111527,009,10504000
966,A271980,力老距前,20170914,39876,42663,39876,42520,102742,009,10504000
967,A271980,力老距前,20170913,40519,40590,39661,40019,59707,009,10504000
968,A271980,力老距前,20170912,40019,40876,39661,40019,126924,009,10504000
969,A271980,力老距前,20170911,35945,39519,35660,39519,165501,009,10504000
970,A271980,力老距前,20170908,35874,36088,35481,35874,26170,009,10504000
971,A271980,力老距前,20170907,35731,36017,35517,35874,36044,009,10504000
972,A271980,力老距前,20170906,35945,36017,35588,35731,29683,009,10504000
973,A271980,力老距前,20170905,35481,36017,35124,36017,35307,009,10504000
974,A271980,力老距前,20170904,34159,35624,34123,35588,42155,009,10504000
975,A271980,力老距前,20170901,35695,35695,35338,35338,24098,009,10504000
976,A271980,力老距前,20170831,35731,35802,35195,35481,37864,009,10504000
977,A271980,力老距前,20170830,35802,36088,35624,35731,36430,009,10504000
978,A271980,力老距前,20170829,35660,36017,35338,35802,46219,009,10504000
979,A271980,力老距前,20170828,35159,35945,35088,35695,53786,009,10504000
980,A271980,力老距前,20170825,35374,35802,34981,35374,61768,009,10504000
981,A271980,力老距前,20170824,35195,35802,35088,35374,110189,009,10504000
982,A271980,力老距前,20170823,34731,35159,33766,34909,148517,009,10504000
983,A271980,力老距前,20170822,34302,36303,34159,34909,384665,009,10504000
984,A271980,力老距前,20170821,35945,37017,33266,33480,466169,009,10504000
985,A271980,力老距前,20170818,41305,42091,35552,36303,570627,009,10504000
986,A271980,力老距前,20170817,43735,43735,40590,42377,257724,009,10504000
987,A271980,力老距前,20170816,49809,49809,43235,44307,114439,009,10504000
988,A271980,力老距前,20170814,49738,50309,49523,49666,12160,009,10504000
989,A271980,力老距前,20170811,50167,50381,49523,50167,28647,009,10504000
990,A271980,力老距前,20170810,50238,50667,49809,50524,30414,009,10504000
991,A271980,力老距前,20170809,50524,50524,49881,50381,19647,009,10504000
992,A271980,力老距前,20170808,49809,50881,49809,50381,39879,009,10504000
993,A271980,力老距前,20170807,50024,50452,49666,50238,32131,009,10504000
994,A271980,力老距前,20170804,50738,51024,49881,50595,43454,009,10504000
995,A271980,力老距前,20170803,51310,51453,50095,51024,48457,009,10504000
996,A271980,力老距前,20170802,51453,51524,50452,51381,64667,009,10504000
997,A271980,力老距前,20170801,51238,51453,50309,51453,38393,009,10504000
998,A271980,力老距前,20170731,50810,51310,50024,51310,46095,009,10504000
999,A271980,力老距前,20170728,50953,51310,48166,51096,70385,009,10504000
1000,A271980,力老距前,20170727,50953,51453,50238,50881,65773,009,10504000
1001,A271980,力老距前,20170726,50452,51167,49523,50953,59200,009,10504000
1002,A271980,力老距前,20170725,49095,50452,48737,50452,87104,009,10504000
1003,A271980,力老距前,20170724,46308,48880,45807,48880,91714,009,10504000
1004,A271980,力老距前,20170721,44950,46236,44307,46236,78547,009,10504000
1005,A271980,力老距前,20170720,46879,47451,43735,45593,171148,009,10504000
1006,A271980,力老距前,20170719,48594,49309,46593,47165,178872,009,10504000
1007,A271980,力老距前,20170718,47165,51310,46093,48737,458120,009,10504000
1008,A271980,力老距前,20170717,47165,53382,42949,47022,863566,009,10504000
