,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A333620,엔시스,20210629,20100,20200,19650,19700,88939,272,10556000
39,A333620,엔시스,20210628,19800,20050,19600,20000,72574,272,10556000
40,A333620,엔시스,20210625,20100,20150,19550,19650,103873,272,10556000
41,A333620,엔시스,20210624,20550,20650,19750,19850,185680,272,10556000
42,A333620,엔시스,20210623,20600,21100,20150,20550,315667,272,10556000
43,A333620,엔시스,20210622,20150,20500,19550,20500,239420,272,10556000
44,A333620,엔시스,20210621,19450,20350,19450,20000,378351,272,10556000
45,A333620,엔시스,20210618,19100,19350,18900,19050,77537,272,10556000
46,A333620,엔시스,20210617,18650,19400,18500,19000,87866,272,10556000
47,A333620,엔시스,20210616,18700,18800,18500,18650,40116,272,10556000
48,A333620,엔시스,20210615,18850,18850,18550,18700,75898,272,10556000
49,A333620,엔시스,20210614,18900,18950,18650,18850,48273,272,10556000
50,A333620,엔시스,20210611,18600,18850,18400,18850,83790,272,10556000
51,A333620,엔시스,20210610,18450,18900,18350,18550,90123,272,10556000
52,A333620,엔시스,20210609,19150,19150,18400,18450,96405,272,10556000
53,A333620,엔시스,20210608,19550,19600,18900,19000,121274,272,10556000
54,A333620,엔시스,20210607,19750,20100,19450,19550,135361,272,10556000
55,A333620,엔시스,20210604,19700,19900,19350,19500,136554,272,10556000
56,A333620,엔시스,20210603,19100,19850,19000,19850,394665,272,10556000
57,A333620,엔시스,20210602,18700,18900,18650,18800,103798,272,10556000
58,A333620,엔시스,20210601,18700,18850,18450,18800,106662,272,10556000
59,A333620,엔시스,20210531,18650,18950,18550,18700,180600,272,10556000
60,A333620,엔시스,20210528,18300,18700,18100,18550,151862,272,10556000
61,A333620,엔시스,20210527,18350,18950,18050,18250,305295,272,10556000
62,A333620,엔시스,20210526,18050,18350,17700,18200,193826,272,10556000
63,A333620,엔시스,20210525,18800,18950,17750,17950,390858,272,10556000
64,A333620,엔시스,20210524,20050,20050,18500,18650,358561,272,10556000
65,A333620,엔시스,20210521,20450,20450,19750,19950,220522,272,10556000
66,A333620,엔시스,20210520,20400,21000,20200,20200,435957,272,10556000
67,A333620,엔시스,20210518,20000,20300,19800,20000,799158,272,10556000
68,A333620,엔시스,20210517,20400,20900,19850,19950,221801,272,10556000
69,A333620,엔시스,20210514,20700,20950,20100,20250,148610,272,10556000
70,A333620,엔시스,20210513,20400,21300,20000,20200,376435,272,10556000
71,A333620,엔시스,20210512,20300,20950,20100,20400,206662,272,10556000
72,A333620,엔시스,20210511,21300,21350,20150,20300,301975,272,10556000
73,A333620,엔시스,20210510,21500,21700,21250,21300,201599,272,10556000
74,A333620,엔시스,20210507,22150,22150,21350,21350,234589,272,10556000
75,A333620,엔시스,20210506,22150,23000,21700,21850,416493,272,10556000
76,A333620,엔시스,20210504,22000,22950,21400,21700,927854,272,10556000
77,A333620,엔시스,20210503,23500,23600,22750,22950,148530,272,10556000
78,A333620,엔시스,20210430,24600,24600,23700,23800,65571,272,10556000
79,A333620,엔시스,20210429,24900,25050,24150,24500,101372,272,10556000
80,A333620,엔시스,20210428,25750,25750,24950,24950,90281,272,10402000
81,A333620,엔시스,20210427,25800,26350,25600,25700,106770,272,10402000
82,A333620,엔시스,20210426,26250,26300,25500,25600,93453,272,10402000
83,A333620,엔시스,20210423,26400,26400,25900,25950,102089,272,10402000
84,A333620,엔시스,20210422,26500,26750,26350,26350,78546,272,10402000
85,A333620,엔시스,20210421,26750,26750,26300,26350,93762,272,10402000
86,A333620,엔시스,20210420,27150,27150,26450,26700,78591,272,10402000
87,A333620,엔시스,20210419,26300,27300,26300,26800,215279,272,10402000
88,A333620,엔시스,20210416,26200,26850,26100,26300,139375,272,10402000
89,A333620,엔시스,20210415,27250,27300,26300,26450,259501,272,10402000
90,A333620,엔시스,20210414,28200,28300,27300,27350,272372,272,10402000
91,A333620,엔시스,20210413,28500,29000,28050,28200,250810,272,10402000
92,A333620,엔시스,20210412,28700,29200,28250,28300,267920,272,10402000
93,A333620,엔시스,20210409,28400,28800,27900,28000,318959,272,10402000
94,A333620,엔시스,20210408,29800,30000,27800,28000,553067,272,10402000
95,A333620,엔시스,20210407,28100,32600,28100,29500,2090460,272,10402000
96,A333620,엔시스,20210406,27600,29600,27550,28000,994197,272,10402000
97,A333620,엔시스,20210405,27600,28850,27250,27800,855772,272,10402000
98,A333620,엔시스,20210402,31050,31600,27350,27750,1865466,272,10402000
99,A333620,엔시스,20210401,38000,44100,31400,31400,6800488,272,10402000
