,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
234,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200910,27000,27900,26900,27000,1226,699,34172000
235,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200909,27450,27500,27050,27250,338,699,34172000
236,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200908,27150,27750,27100,27750,1050,699,34172000
237,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200907,27000,28200,27000,27350,305,699,34172000
238,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200904,29500,29500,27500,27500,102,699,34172000
239,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200903,27050,27650,26500,26850,6537,699,34172000
240,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200902,27550,28200,27500,28200,647,699,34172000
241,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200901,27700,27700,27000,27000,906,699,34172000
242,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200831,27000,27400,26350,27000,887,699,34172000
243,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200828,27500,27900,27200,27500,378,699,34172000
244,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200827,28000,28000,26400,27500,376,699,34172000
245,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200826,27700,27700,27100,27600,471,699,34172000
246,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200825,26950,28950,26950,27450,236,699,34172000
247,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200824,27000,27000,26700,26900,218,699,34172000
248,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200821,26250,27500,26250,26500,341,699,34172000
249,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200820,27200,27200,26000,26000,932,699,34172000
250,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200819,26150,27500,26150,26800,75,699,34172000
251,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200818,27650,27700,26600,26800,1258,699,34172000
252,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200814,28000,28000,27050,27050,398,699,34172000
253,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200813,26550,27500,25900,27300,1495,699,34172000
254,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200812,27900,27900,26150,26300,2702,699,34172000
255,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200811,26500,27800,26500,26850,2207,699,34172000
256,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200810,28500,28500,27200,27500,4528,699,34172000
257,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200807,27200,28400,27200,27450,627,699,34172000
258,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200806,28200,28200,27200,27300,3435,699,34172000
259,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200805,28550,29000,27800,27950,2046,699,34172000
260,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200804,28550,28900,27600,27700,7992,699,34172000
261,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200803,29000,30400,28300,28300,2030,699,34172000
262,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200731,29150,29600,29150,29550,267,699,34172000
263,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200730,29000,30300,28500,30000,549,699,34172000
264,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200729,30000,30700,29500,30400,1447,699,34172000
265,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200728,29850,31400,29850,30000,428,699,34172000
266,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200727,29700,30450,29700,30050,398,699,34172000
267,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200724,29650,31000,29650,31000,128,699,34172000
268,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200723,35000,35000,29500,29850,610,699,34172000
269,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200722,29000,29000,28500,29000,2698,699,34172000
270,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200721,28800,29150,28800,29150,990,699,34172000
271,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200720,29900,29900,29000,29800,335,699,34172000
272,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200717,29000,29000,29000,29000,75,699,34172000
273,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200716,29000,29100,26600,29050,364,699,34172000
274,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200715,29400,29400,28950,28950,37,699,34172000
275,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200714,28150,29750,27300,29000,203,699,34172000
276,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200713,29500,30000,27000,30000,3039,699,34172000
277,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200710,31000,31000,29000,29000,1413,699,34172000
278,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200709,29800,30650,29000,30650,1763,699,34172000
279,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200708,30050,31950,29200,29900,1061,699,34172000
280,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200707,30000,30250,30000,30000,198,699,34172000
281,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200706,30500,30700,30000,30000,996,699,34172000
282,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200703,31150,31500,30500,30500,564,699,34172000
283,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200702,31700,31700,30700,31200,314,699,34172000
284,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200701,33000,33000,31000,31100,306,699,34172000
285,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200630,31300,31500,31200,31200,387,699,34172000
286,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200629,31500,32000,31000,31600,402,699,34172000
287,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200626,31100,31850,30400,30500,452,699,34172000
288,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200625,31000,31950,30300,31800,71,699,34172000
289,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200624,31950,31950,31000,31500,384,699,34172000
290,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200623,34000,34000,31500,32000,267,699,34172000
291,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200622,31000,31500,30600,31500,433,699,34172000
292,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200619,31000,32850,31000,32850,243,699,34172000
293,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200618,31500,31550,31500,31500,77,699,34172000
294,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200617,32500,33100,30500,30500,2880,699,34172000
295,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200616,32000,34800,32000,33650,224,699,34172000
296,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200615,38950,38950,32000,32050,57,699,34172000
297,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200612,31600,31600,31500,31500,781,699,34172000
298,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200611,33700,33700,31500,32100,319,699,34172000
299,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200610,36000,36000,31500,31500,725,699,34172000
300,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200609,32800,32800,32200,32500,294,699,34172000
301,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200608,32950,33400,32500,32650,1924,699,34172000
302,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200605,33600,36000,32000,32500,90,699,34172000
303,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200604,31500,33950,30400,32950,62,699,34172000
304,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200603,30500,31900,30000,31250,989,699,34172000
305,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200602,33200,33200,32000,32000,589,699,34172000
306,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200601,38150,38150,31600,32400,1580,699,34172000
307,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200529,38000,40100,34500,37350,2791,699,34172000
308,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200528,34500,40000,34500,36900,3659,699,34172000
309,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200527,31000,36500,30000,35150,3361,699,34172000
310,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200526,25000,30000,25000,30000,2532,699,34172000
311,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200525,25000,28400,22200,25000,558,699,34172000
312,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200522,20100,25950,20050,22500,1961,699,34172000
313,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200521,19700,20900,19350,20900,947,699,34172000
314,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200520,20000,20000,19050,19950,1217,699,34172000
315,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200519,19850,19850,19150,19700,828,699,34172000
316,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200518,19850,20000,19500,19750,2079,699,34172000
317,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200515,16500,20450,16500,19900,280,699,34172000
318,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200514,19150,19300,19000,19200,1441,699,34172000
319,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200513,19550,19550,19500,19500,63,699,34172000
320,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200512,19950,19950,19500,19500,60,699,34172000
321,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200511,19500,20000,19400,19900,323,699,34172000
322,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200508,20000,20000,19950,19950,154,699,34172000
323,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200507,19850,19850,19700,19850,1656,699,34172000
324,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200506,20000,20000,19500,20000,503,699,34172000
325,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200504,19800,19950,19800,19950,316,699,34172000
326,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200429,19800,19900,19600,19800,690,699,34172000
327,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200428,19650,20000,19100,20000,2508,699,34172000
328,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200427,19700,19700,19500,19700,758,699,34172000
329,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200424,19950,19950,19600,19700,367,699,34172000
330,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200423,19500,19500,19500,19500,380,699,34172000
331,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200422,19000,19850,18900,19800,213,699,34172000
332,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200421,19950,20000,19100,20000,337,699,34172000
333,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200420,19600,20000,19600,19950,489,699,34172000
334,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200417,19000,19950,19000,19300,363,699,34172000
335,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200416,20050,20050,19000,19900,1172,699,34172000
336,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200414,20050,20100,20050,20050,121,699,34172000
337,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200413,20800,20800,19800,19800,1031,699,34172000
338,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200410,20300,20300,19000,19950,460,699,34172000
339,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200409,20450,20450,18900,19950,217,699,34172000
340,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200408,19300,20450,18700,20450,566,699,34172000
341,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200407,18650,18700,18650,18700,272,699,34172000
342,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200406,18100,20000,18100,18750,560,699,34172000
343,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200403,18600,18950,18500,18800,310,699,34172000
344,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200402,18500,18500,18500,18500,396,699,34172000
345,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200401,18500,18500,18500,18500,360,699,34172000
346,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200331,18550,18600,18200,18200,1236,699,34172000
347,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200330,18150,18150,18150,18150,1,699,34172000
348,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200327,18000,18950,17700,17800,376,699,34172000
349,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200326,17550,18050,17550,18000,501,699,34172000
350,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200325,17800,18800,17800,17950,385,699,34172000
351,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200324,17500,17850,16750,17850,1092,699,34172000
352,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200323,17900,17900,16900,16900,245,699,34172000
353,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200320,17200,18000,17100,17600,651,699,34172000
354,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200319,17800,17950,17000,17900,613,699,34172000
355,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200318,19500,19500,18000,18000,718,699,34172000
356,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200317,18800,19000,17500,19000,102,699,34172000
357,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200316,19500,19500,18500,18500,23,699,34172000
358,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200313,17600,18500,17600,18500,905,699,34172000
359,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200312,19000,20200,19000,20200,157,699,34172000
360,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200311,20650,20650,20650,20650,0,699,34172000
361,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200310,22500,22500,20000,20900,36,699,34172000
362,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200309,20500,20500,19600,19800,145,699,34172000
363,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200306,21900,21900,20950,20950,207,699,34172000
364,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200305,20900,20900,19100,19200,1349,699,34172000
365,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200304,21000,21000,19150,20000,220,699,34172000
366,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200303,22000,22000,19500,19500,90,699,34172000
367,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200302,19900,19900,19900,19900,179,699,34172000
368,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200228,19350,19900,19300,19900,178,699,34172000
369,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200227,19600,20900,19600,20900,115,699,34172000
370,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200226,20000,20000,19500,19500,279,699,34172000
371,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200225,19750,21000,19600,20000,466,699,34172000
372,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200224,19800,19800,18850,19750,209,699,34172000
373,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200221,19900,19950,19500,19500,107,699,34172000
374,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200220,19950,19950,19900,19900,646,699,34172000
375,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200219,19100,20150,19100,19900,607,699,34172000
376,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200218,20100,20100,19850,19850,500,699,34172000
377,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200217,20000,20100,20000,20100,12,699,34172000
378,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200214,22000,22000,20000,20150,327,699,34172000
379,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200213,21200,21200,20100,20850,788,699,34172000
380,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200212,22500,22500,20000,20200,175,699,34172000
381,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200211,23000,23000,21300,21300,97,699,34172000
382,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200210,21900,21900,20900,20900,8,699,34172000
383,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200207,20250,20250,20250,20250,0,699,34172000
384,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200206,20200,22200,20100,21000,223,699,34172000
385,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200205,20400,20400,20000,20000,269,699,34172000
386,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200204,20450,20450,20100,20400,62,699,34172000
387,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200203,20400,20400,20250,20250,2,699,34172000
388,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200131,20450,20450,19700,19700,45,699,34172000
389,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200130,20150,20400,20100,20100,159,699,34172000
390,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200129,20500,20500,20100,20500,489,699,34172000
391,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200128,20650,20650,20400,20500,114,699,34172000
392,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200123,20450,20650,19650,20450,193,699,34172000
393,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200122,20950,20950,20000,20700,221,699,34172000
394,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200121,21000,21000,19900,19900,100,699,34172000
395,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200120,21450,21450,21050,21050,152,699,34172000
396,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200117,18750,21300,18750,20900,1750,699,34172000
397,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200116,21800,21800,21500,21500,26,699,34172000
398,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200115,21400,21450,21100,21100,281,699,34172000
399,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200114,21900,21900,21000,21100,581,699,34172000
400,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200113,22400,22400,21000,21000,252,699,34172000
401,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200110,22400,22400,22200,22200,275,699,34172000
402,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200109,21250,22100,21250,22050,25,699,34172000
403,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200108,23300,23300,22000,22000,27,699,34172000
404,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200107,23500,23500,22500,23000,220,699,34172000
405,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200106,22350,22500,22350,22500,400,699,34172000
406,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200103,22200,22400,22200,22350,359,699,34172000
407,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20200102,21600,21650,21600,21650,115,699,34172000
408,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191230,20750,22500,20750,22500,648,699,34172000
409,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191227,21000,22300,21000,21100,814,699,34172000
410,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191226,23000,23000,23000,23000,110,699,34172000
411,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191224,22750,22750,20650,20800,772,699,34172000
412,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191223,20750,20750,20750,20750,150,699,34172000
413,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191220,20750,20800,20750,20750,375,699,34172000
414,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191219,20750,20800,20750,20800,249,699,34172000
415,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191218,20750,20850,20750,20750,518,699,34172000
416,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191217,21000,21000,21000,21000,2,699,34172000
417,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191216,20950,21400,20100,21200,580,699,34172000
418,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191213,21350,22500,20600,21500,108,699,34172000
419,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191212,21700,21700,21000,21650,33,699,34172000
420,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191211,21200,21200,21150,21150,91,699,34172000
421,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191210,21000,21000,21000,21000,218,699,34172000
422,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191209,20850,21000,20850,21000,61,699,34172000
423,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191206,20600,20600,20600,20600,109,699,34172000
424,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191205,20000,20950,20000,20900,261,699,34172000
425,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191204,20300,20300,20300,20300,0,699,34172000
426,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191203,20300,20300,20300,20300,50,699,34172000
427,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191202,20500,20500,20500,20500,10,699,34172000
428,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191129,19600,20100,19500,19500,220,699,34172000
429,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191128,20100,20100,20100,20100,78,699,34172000
430,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191127,20900,20900,20000,20300,912,699,34172000
431,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191126,20500,20900,20500,20900,22,699,34172000
432,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191125,21000,21000,21000,21000,0,699,34172000
433,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191122,21750,21900,20800,20800,270,699,34172000
434,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191121,23000,23000,20500,20500,2,699,34172000
435,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191120,20900,20900,20900,20900,1,699,34172000
436,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191119,20400,20400,19350,20400,326,699,34172000
437,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191118,20300,20900,19750,20900,507,699,34172000
438,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191115,20000,22000,20000,21000,306,699,34172000
439,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191114,19900,20000,19900,20000,101,699,34172000
440,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191113,19600,20950,19600,20950,51,699,34172000
441,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191112,20000,20000,20000,20000,100,699,34172000
442,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191111,20000,20000,20000,20000,0,699,34172000
443,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191108,20000,21500,20000,21500,121,699,34172000
444,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191107,21550,21550,21500,21550,201,699,34172000
445,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191106,21550,21550,21500,21500,185,699,34172000
446,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191105,20350,23000,20350,23000,105,699,34172000
447,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191104,20400,20400,20400,20400,4,699,34172000
448,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191101,20800,20800,19350,20750,386,699,34172000
449,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191031,20350,20350,19950,20000,178,699,34172000
450,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191030,19800,19800,19800,19800,100,699,34172000
451,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191029,21950,21950,19750,19900,151,699,34172000
452,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191028,20000,20900,19500,20100,297,699,34172000
453,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191025,20000,20750,20000,20750,83,699,34172000
454,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191024,20800,20800,19650,19650,498,699,34172000
455,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191023,19750,21000,19550,20800,976,699,34172000
456,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191022,21300,22200,20000,21750,137,699,34172000
457,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191021,21300,21300,21300,21300,1,699,34172000
458,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191018,21900,21900,21900,21900,30,699,34172000
459,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191017,21900,21900,21900,21900,0,699,34172000
460,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191016,21950,21950,21950,21950,1,699,34172000
461,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191015,21000,21000,20000,21000,588,699,34172000
462,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191014,19600,22500,19600,21900,112,699,34172000
463,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191011,20900,20900,20500,20500,51,699,34172000
464,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191010,20900,21000,19650,21000,102,699,34172000
465,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191008,21800,21800,19800,20900,418,699,34172000
466,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191007,24500,24500,24500,24500,1,699,34172000
467,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191004,20000,20000,19500,20000,1725,699,34172000
468,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191002,20500,20500,20100,20500,301,699,34172000
469,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20191001,21800,21800,20600,20600,139,699,34172000
470,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190930,19300,20450,19300,20400,142,699,34172000
471,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20190927,19700,20550,19700,20550,51,699,34172000
