,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
245,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200826,21648,22325,21430,21624,254344,274,6768000
246,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200825,22978,23317,21382,21890,467290,274,6768000
247,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200824,23462,23704,22252,22639,556459,274,6768000
248,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200821,21720,23026,20898,22639,926738,274,6768000
249,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200820,21309,22591,21067,21140,420594,274,6768000
250,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200819,21720,22228,20970,21575,363475,274,6768000
251,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200818,21527,21744,20027,20970,291457,274,6768000
252,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200814,20801,20801,19616,20487,177558,274,6768000
253,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200813,20874,21672,20559,20922,177066,274,6768000
254,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200812,22011,22107,20414,20874,384875,274,6768000
255,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200811,23123,23147,21624,22277,344284,274,6649000
256,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200810,22857,23680,21865,23317,366467,274,6649000
257,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200807,23680,24091,22567,22857,469667,274,6649000
258,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200806,21285,23704,20922,23534,953590,274,6649000
259,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200805,21116,21648,20559,20995,278366,274,6649000
260,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200804,21261,23341,20390,21140,935414,274,6649000
261,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200803,19350,21043,18673,20463,819552,274,6649000
262,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200731,19543,19543,18624,18963,240224,274,6649000
263,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200730,18286,20390,17995,19350,899420,274,6649000
264,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200729,17318,18310,16931,18092,242536,274,6649000
265,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200728,18213,18358,17173,17705,306585,274,6649000
266,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200727,18358,20559,17463,18286,1349560,274,6649000
267,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200724,17052,17681,16617,17681,346760,274,6649000
268,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200723,15746,17802,15722,17076,777186,274,6164000
269,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200722,16713,16713,15383,15577,529507,274,6164000
270,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200721,16834,16979,16205,16979,206608,274,6164000
271,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200720,16326,17536,16302,16834,305807,274,6164000
272,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200717,16496,17052,15988,16109,192665,274,6164000
273,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200716,17004,17197,16084,16496,259727,274,6164000
274,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200715,17415,17681,15818,17512,450422,274,6164000
275,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200714,17173,18092,17173,17633,494146,274,6164000
276,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200713,17657,18382,17125,18358,810510,274,6164000
277,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200710,15093,19205,14996,17366,2588019,274,6164000
278,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200709,14536,15383,14464,14972,404309,274,6164000
279,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200708,14561,14778,13980,14416,271904,274,6164000
280,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200707,13521,14536,13182,14488,401296,274,6164000
281,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200706,13932,14149,13545,13593,239472,274,6164000
282,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200703,13424,14391,13255,13714,732579,274,6164000
283,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200702,12239,13230,12069,13182,249481,274,6164000
284,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200701,12505,12674,11997,12239,107946,274,6164000
285,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200630,12843,13013,12287,12432,128213,274,6164000
286,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200629,13351,13400,12408,12722,161310,274,6164000
287,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200626,12626,13593,12480,12916,381151,274,6164000
288,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200625,12892,12892,12142,12408,188885,274,6164000
289,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200624,13109,13206,12529,12577,176888,274,6164000
290,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200623,12553,13617,12021,13061,496337,274,6164000
291,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200622,12577,13158,12456,12747,321574,274,6164000
292,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200619,13787,14004,12867,13351,319623,274,6164000
293,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200618,13279,13690,12698,13690,280163,274,6164000
294,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200617,13351,14295,13013,13279,343202,274,6164000
295,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200616,12674,13908,12142,13617,460737,274,6164000
296,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200615,13980,14004,11368,12118,588409,274,6164000
297,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200612,14004,15093,12843,13956,984405,274,6164000
298,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200611,13908,14899,13545,14512,793468,274,6164000
299,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200610,14416,16375,13400,13642,2542304,274,6164000
300,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200609,14270,14682,13255,14101,1733107,274,6164000
301,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200608,11247,14174,11150,14174,2930070,274,6164000
302,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200605,10570,11271,10207,10908,599861,274,6164000
303,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200604,9941,10521,9747,10376,343347,274,6164000
304,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200603,9530,10545,9046,9844,685339,274,6164000
305,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200602,10062,10062,9384,9481,192971,274,6164000
306,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200601,9360,10110,9360,10038,232862,274,6164000
307,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200529,9530,9530,9070,9263,183314,274,6164000
308,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200528,9723,9796,9263,9360,236177,274,6164000
309,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200527,10279,10279,9771,9868,301681,274,6164000
310,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200526,10642,10642,10255,10473,226382,274,6164000
311,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200525,10666,10812,10304,10594,212935,274,6164000
312,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200522,10932,11053,9989,10570,378916,274,6164000
313,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200521,10062,11368,9941,10473,1412674,274,6164000
314,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200520,9723,9917,9263,9626,270811,274,6164000
315,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200519,9457,9965,8973,9554,460860,274,6164000
316,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200518,10787,10787,10013,10013,327111,274,6164000
317,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200515,10642,11029,10207,10715,663674,274,6164000
318,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200514,10086,10739,9771,10570,727421,274,6164000
319,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200513,9675,10642,9626,10255,697234,274,6164000
320,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200512,9288,10038,9070,9505,596392,274,6164000
321,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200511,9022,9070,8756,9046,194263,274,6164000
322,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200508,8973,8997,8683,8780,273209,274,6164000
323,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200507,8610,9433,8417,8973,403906,274,6164000
324,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200506,9530,9796,8562,8901,367269,274,5876000
325,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200504,9675,9747,9191,9360,293215,274,5876000
326,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200429,11174,11199,10038,10038,499008,274,5876000
327,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200428,10787,10884,10158,10279,414701,274,5876000
328,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200427,10884,11247,10666,10715,688313,274,5876000
329,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200424,10183,11948,9868,10642,1916143,274,5876000
330,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200423,9892,10642,9771,10425,1094232,274,5876000
331,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200422,9723,10521,9433,9771,934621,274,5876000
332,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200421,8997,10836,8078,10376,3295369,274,5876000
333,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200420,7788,8562,7522,8393,1657713,274,5876000
334,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200417,9046,9143,7643,7933,1832953,274,5876000
335,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200416,10691,10884,8925,9384,1136198,274,5876000
336,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200414,11368,12916,11223,11319,1173267,274,5876000
337,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200413,11779,11779,11779,11779,0,274,5876000
338,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200410,11900,12384,10352,11779,1791866,274,5876000
339,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200409,12045,12819,11199,11561,1439775,274,5361000
340,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200408,11319,12843,10981,11392,4041016,274,5361000
341,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200407,11223,11706,9433,9965,2938682,274,5361000
342,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200406,8465,11223,8175,11223,5544029,274,5361000
343,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200403,8369,9433,7401,8635,5944914,274,5361000
344,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200402,11852,12190,8610,8610,3050025,274,5361000
345,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200401,12287,12287,10255,12287,3800723,274,5361000
346,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200331,9457,9457,9457,9457,0,274,5361000
347,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200330,9457,9457,9457,9457,109401,274,5361000
348,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200327,7280,7280,7280,7280,0,274,5361000
349,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200326,5780,7280,5732,7280,1753380,274,5361000
350,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200325,5418,5611,4885,5611,3496660,274,5361000
351,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200324,4208,4547,4058,4334,838939,274,5361000
352,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200323,3705,4861,3628,4329,1956779,274,5361000
353,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200320,4126,4334,3415,3812,4060758,274,5361000
354,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200319,3758,3758,3758,3758,592832,274,5361000
355,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200318,2892,2892,2892,2892,123735,274,5361000
356,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200317,2176,2283,2111,2227,97179,274,5361000
357,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200316,2302,2418,2152,2225,158809,274,5361000
358,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200313,2496,2655,2080,2273,364962,274,5361000
359,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200312,2486,2834,2447,2747,801058,274,5361000
360,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200311,2699,2704,2423,2442,240316,274,5361000
361,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200310,2796,3434,2578,2660,1420282,274,5361000
362,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200309,2646,2946,2578,2946,966064,274,5361000
363,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200306,2588,2738,2534,2680,501672,274,5361000
364,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200305,2573,2621,2472,2588,177175,274,5361000
365,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200304,2467,2829,2423,2583,1202002,274,5361000
366,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200303,2336,2481,2256,2416,132768,274,5361000
367,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200302,2370,2416,2189,2297,137081,274,5361000
368,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200228,2368,2496,2334,2341,196494,274,5361000
369,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200227,2563,2617,2370,2387,246433,274,5361000
370,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200226,2515,2684,2370,2505,458756,274,5361000
371,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200225,2554,2742,2280,2530,563778,274,5361000
372,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200224,2776,2781,2208,2334,565555,274,5361000
373,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200221,2781,2800,2539,2578,672588,274,5361000
374,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200220,2476,2796,2380,2689,1809407,274,5361000
375,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200219,2249,2554,2220,2476,977703,274,5361000
376,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200218,2150,2363,2085,2353,585555,274,5361000
377,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200217,2157,2201,2058,2130,186676,274,5361000
378,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200214,2247,2288,2147,2157,255947,274,5361000
379,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200213,2048,2322,1930,2297,797401,274,5361000
380,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200212,2172,2172,2024,2031,335729,274,5361000
381,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200211,2312,2341,2162,2176,304305,274,5361000
382,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200210,2452,2641,2302,2302,486159,274,5361000
383,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200207,2263,2815,2193,2510,1614924,274,5361000
384,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200206,2442,2501,2242,2283,868544,274,5361000
385,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200205,2549,2955,2452,2472,4759900,274,5361000
386,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200204,2225,2409,2089,2273,612189,274,5361000
387,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200203,2636,2713,2140,2225,828362,274,5361000
388,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200131,3265,3265,2515,2515,1549716,274,5361000
389,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200130,3192,3289,2941,3216,1745882,274,5361000
390,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200129,2805,3686,2631,3289,8332284,274,5361000
391,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200128,2955,2955,2955,2955,570349,274,5361000
392,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200123,2133,2273,2089,2273,473164,274,5361000
393,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200122,1869,2365,1850,2128,1037310,274,5361000
394,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200121,1908,1908,1879,1879,7852,274,5361000
395,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200120,1915,1925,1889,1908,7947,274,5361000
396,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200117,1864,1922,1864,1915,9059,274,5361000
397,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200116,1908,1920,1876,1913,12362,274,5361000
398,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200115,1896,1918,1884,1908,9231,274,5361000
399,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200114,1881,1896,1867,1896,9243,274,5361000
400,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200113,1889,1898,1862,1896,10670,274,5361000
401,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200110,1884,1922,1872,1898,7682,274,5361000
402,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200109,1843,1886,1843,1884,6911,274,5361000
403,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200108,1857,1857,1818,1843,30399,274,5361000
404,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200107,1864,1901,1857,1857,10694,274,5361000
405,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200106,1901,1901,1850,1864,5453,274,5361000
406,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200103,1901,1918,1874,1901,13179,274,5361000
407,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20200102,1876,1920,1838,1901,7191,274,5361000
408,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191230,1862,1879,1838,1879,12134,274,5361000
409,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191227,1867,1910,1831,1876,15195,274,5361000
410,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191226,1872,1872,1831,1867,10969,274,5361000
411,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191224,1782,1872,1782,1872,15789,274,5361000
412,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191223,1874,1918,1693,1782,59053,274,5361000
413,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191220,1862,1879,1831,1874,8815,274,5361000
414,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191219,1838,1869,1818,1862,11804,274,5361000
415,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191218,1857,1939,1838,1838,25046,274,5361000
416,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191217,1930,1935,1845,1857,26680,274,5361000
417,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191216,1930,1935,1884,1930,10201,274,5361000
418,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191213,1884,1932,1884,1930,26619,274,5361000
419,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191212,1879,1886,1835,1879,27182,274,5361000
420,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191211,1918,1918,1847,1876,25501,274,5361000
421,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191210,1920,1920,1876,1898,13369,274,5361000
422,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191209,1898,1935,1860,1920,19352,274,5361000
423,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191206,1845,1932,1845,1898,26383,274,5361000
424,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191205,1845,1925,1780,1845,74121,274,5361000
425,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191204,1765,1852,1765,1845,26999,274,5361000
426,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191203,1823,1823,1719,1785,8809,274,5361000
427,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191202,1780,1855,1743,1797,3142,274,5361000
428,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191129,1831,1847,1739,1780,19856,274,5361000
429,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191128,1785,1828,1751,1828,22056,274,5361000
430,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191127,1751,1768,1719,1751,7305,274,5361000
431,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191126,1714,1763,1710,1751,14726,274,5361000
432,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191125,1746,1785,1714,1714,4706,274,5361000
433,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191122,1712,1760,1659,1746,12414,274,5361000
434,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191121,1685,1785,1601,1712,28409,274,5361000
435,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191120,1678,1838,1659,1681,13758,274,5361000
436,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191119,1768,1814,1673,1678,35438,274,5361000
437,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191118,1799,1884,1768,1768,18317,274,5361000
438,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191115,1843,1903,1782,1838,16703,274,5361000
439,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191114,1867,1910,1765,1862,41416,274,5361000
440,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191113,1867,1906,1855,1884,12920,274,5361000
441,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191112,1896,1913,1862,1908,6194,274,5361000
442,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191111,1932,1932,1891,1896,4840,274,5361000
443,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191108,1913,1980,1889,1932,7867,274,5361000
444,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191107,1886,1942,1847,1932,41411,274,5361000
445,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191106,1893,1918,1838,1862,19625,274,5361000
446,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191105,1782,1918,1782,1893,78696,274,5361000
447,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191104,1787,1876,1756,1792,26270,274,5361000
448,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191101,1768,1918,1768,1787,19016,274,5361000
449,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191031,1734,1809,1717,1768,24777,274,5361000
450,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191030,1724,1797,1724,1734,12411,274,5361000
451,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191029,1797,1804,1741,1797,9550,274,5361000
452,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191028,1777,1814,1724,1797,13397,274,5361000
453,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191025,1823,1847,1758,1777,10839,274,5361000
454,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191024,1831,1850,1780,1823,10466,274,5361000
455,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191023,1852,1852,1751,1831,8311,274,5361000
456,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191022,1802,1906,1780,1823,5025,274,5361000
457,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191021,1821,1831,1768,1823,11135,274,5361000
458,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191018,1821,1843,1789,1821,12326,274,5361000
459,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191017,1787,1860,1746,1821,19597,274,5361000
460,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191016,1765,1787,1741,1787,16092,274,5361000
461,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191015,1741,1787,1714,1765,13648,274,5361000
462,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191014,1695,1751,1683,1734,21096,274,5361000
463,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191011,1751,1925,1647,1693,135563,274,5361000
464,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191010,1777,1804,1719,1777,16792,274,5361000
465,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191008,1751,1789,1695,1777,28703,274,5361000
466,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191007,1816,1826,1763,1782,33059,274,5361000
467,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191004,1855,1874,1792,1818,69408,274,5361000
468,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191002,1751,2225,1751,1840,720146,274,5361000
469,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20191001,1714,1780,1714,1751,11812,274,5361000
470,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190930,1736,1736,1697,1719,4378,274,5361000
471,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190927,1751,1775,1734,1770,1904,274,5361000
472,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190926,1700,1785,1695,1780,14042,274,5361000
473,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190925,1705,1739,1668,1695,3486,274,5361000
474,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190924,1700,1741,1681,1697,5282,274,5361000
475,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190923,1780,1780,1681,1693,15275,274,5361000
476,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190920,1775,1777,1668,1693,11835,274,5361000
477,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190919,1668,1789,1668,1685,1853,274,5361000
478,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190918,1727,1780,1688,1688,5140,274,5361000
479,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190917,1712,1741,1632,1710,2906,274,5361000
480,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190916,1700,1756,1659,1712,2638,274,5361000
481,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190911,1700,1702,1647,1700,1021,274,5361000
482,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190910,1659,1705,1630,1702,5448,274,5361000
483,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190909,1637,1676,1606,1671,5231,274,5361000
484,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190906,1637,1661,1627,1637,6906,274,5361000
485,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190905,1647,1671,1630,1637,14758,274,5361000
486,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190904,1627,1693,1627,1671,13305,274,5361000
487,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190903,1707,1802,1647,1693,6351,274,5361000
488,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190902,1707,1823,1673,1707,2647,274,5361000
489,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190830,1656,1782,1647,1707,4928,274,5361000
490,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190829,1574,1712,1560,1656,14371,274,5361000
491,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20190828,1630,1630,1567,1574,6848,274,5361000
