,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
311,A028260,»ï¼º¹°»ê,20200525,99900,100000,98000,99500,259770,016,186887000
312,A028260,»ï¼º¹°»ê,20200522,101000,102000,98200,98800,440759,016,186887000
313,A028260,»ï¼º¹°»ê,20200521,102500,102500,100000,100500,332713,016,186887000
314,A028260,»ï¼º¹°»ê,20200520,101000,102000,100500,101500,252704,016,186887000
315,A028260,»ï¼º¹°»ê,20200519,99900,102500,99900,102000,593063,016,186887000
316,A028260,»ï¼º¹°»ê,20200518,99300,99400,97800,98200,312224,016,186887000
317,A028260,»ï¼º¹°»ê,20200515,98900,99400,97700,98900,390663,016,186887000
318,A028260,»ï¼º¹°»ê,20200514,98700,99400,98000,98500,517115,016,186887000
319,A028260,»ï¼º¹°»ê,20200513,98000,100500,97800,100000,418968,016,186887000
320,A028260,»ï¼º¹°»ê,20200512,102000,102000,99500,100000,645194,016,189690000
321,A028260,»ï¼º¹°»ê,20200511,105500,106500,102000,102500,461994,016,189690000
322,A028260,»ï¼º¹°»ê,20200508,104500,108000,104500,105500,510007,016,189690000
323,A028260,»ï¼º¹°»ê,20200507,105000,105500,102500,103500,513122,016,189690000
324,A028260,»ï¼º¹°»ê,20200506,102000,110500,100000,106500,792744,016,189690000
325,A028260,»ï¼º¹°»ê,20200504,103000,103500,99900,99900,625651,016,189690000
326,A028260,»ï¼º¹°»ê,20200429,102500,107000,101500,106000,589970,016,189690000
327,A028260,»ï¼º¹°»ê,20200428,100000,102500,99300,102500,465534,016,189690000
328,A028260,»ï¼º¹°»ê,20200427,99400,101000,98000,99700,351061,016,189690000
329,A028260,»ï¼º¹°»ê,20200424,101000,102500,98100,98700,695631,016,189690000
330,A028260,»ï¼º¹°»ê,20200423,96300,99500,95800,98700,561986,016,189690000
331,A028260,»ï¼º¹°»ê,20200422,93500,97700,92400,97000,474690,016,189690000
332,A028260,»ï¼º¹°»ê,20200421,94900,95900,92500,93900,571828,016,189690000
333,A028260,»ï¼º¹°»ê,20200420,95500,97700,95000,95200,389522,016,189690000
334,A028260,»ï¼º¹°»ê,20200417,95400,98100,95000,95900,565973,016,189690000
335,A028260,»ï¼º¹°»ê,20200416,93000,94900,91500,94000,538849,016,189690000
336,A028260,»ï¼º¹°»ê,20200414,93400,95000,92400,94000,386674,016,189690000
337,A028260,»ï¼º¹°»ê,20200413,95000,96300,92200,92200,556976,016,189690000
338,A028260,»ï¼º¹°»ê,20200410,88900,96000,88500,94200,1392526,016,189690000
339,A028260,»ï¼º¹°»ê,20200409,89000,89400,88100,88900,539747,016,189690000
340,A028260,»ï¼º¹°»ê,20200408,88300,89500,87400,87700,437768,016,189690000
341,A028260,»ï¼º¹°»ê,20200407,89100,90200,87200,89000,517486,016,189690000
342,A028260,»ï¼º¹°»ê,20200406,84900,87900,84900,87600,352050,016,189690000
343,A028260,»ï¼º¹°»ê,20200403,85000,86100,83700,84800,428005,016,189690000
344,A028260,»ï¼º¹°»ê,20200402,85000,86100,83000,85600,433092,016,189690000
345,A028260,»ï¼º¹°»ê,20200401,87900,89600,84400,84900,483939,016,189690000
346,A028260,»ï¼º¹°»ê,20200331,88800,89700,87300,89600,454321,016,189690000
347,A028260,»ï¼º¹°»ê,20200330,87200,89200,85900,88300,444420,016,189690000
348,A028260,»ï¼º¹°»ê,20200327,90700,91000,87300,89800,590727,016,189690000
349,A028260,»ï¼º¹°»ê,20200326,88800,90800,87300,87300,617602,016,189690000
350,A028260,»ï¼º¹°»ê,20200325,86400,90000,85000,90000,765916,016,189690000
351,A028260,»ï¼º¹°»ê,20200324,76200,83700,75000,83700,684986,016,189690000
352,A028260,»ï¼º¹°»ê,20200323,74400,76800,73500,74500,501217,016,189690000
353,A028260,»ï¼º¹°»ê,20200320,77700,80500,75300,80500,690277,016,189690000
354,A028260,»ï¼º¹°»ê,20200319,84100,85100,74500,76400,896134,016,189690000
355,A028260,»ï¼º¹°»ê,20200318,88200,89300,83100,83100,517037,016,189690000
356,A028260,»ï¼º¹°»ê,20200317,84900,90300,84600,88200,577410,016,189690000
357,A028260,»ï¼º¹°»ê,20200316,95000,96300,89700,89700,472425,016,189690000
358,A028260,»ï¼º¹°»ê,20200313,90000,94000,88800,93700,1242161,016,189690000
359,A028260,»ï¼º¹°»ê,20200312,102000,102000,95800,97300,871598,016,189690000
360,A028260,»ï¼º¹°»ê,20200311,104000,105000,101000,101500,380742,016,189690000
361,A028260,»ï¼º¹°»ê,20200310,103000,105000,102000,104000,501439,016,189690000
362,A028260,»ï¼º¹°»ê,20200309,105500,106000,102500,103500,502867,016,189690000
363,A028260,»ï¼º¹°»ê,20200306,109000,110000,107500,108000,318195,016,189690000
364,A028260,»ï¼º¹°»ê,20200305,111000,112000,109000,111000,392545,016,189690000
365,A028260,»ï¼º¹°»ê,20200304,106500,110000,106000,109000,353320,016,189690000
366,A028260,»ï¼º¹°»ê,20200303,109000,109500,106000,106500,407337,016,189690000
367,A028260,»ï¼º¹°»ê,20200302,106000,107500,104500,106500,418061,016,189690000
368,A028260,»ï¼º¹°»ê,20200228,108000,108000,105000,105500,650896,016,189690000
369,A028260,»ï¼º¹°»ê,20200227,113000,113500,108000,109000,657663,016,189690000
370,A028260,»ï¼º¹°»ê,20200226,110000,112000,109500,110500,331040,016,189690000
371,A028260,»ï¼º¹°»ê,20200225,109500,113000,109000,112000,402750,016,189690000
372,A028260,»ï¼º¹°»ê,20200224,110000,112000,109500,109500,445637,016,189690000
373,A028260,»ï¼º¹°»ê,20200221,113500,115000,113000,113500,299243,016,189690000
374,A028260,»ï¼º¹°»ê,20200220,117500,118000,115000,115500,286186,016,189690000
375,A028260,»ï¼º¹°»ê,20200219,118000,118000,115500,117500,245852,016,189690000
376,A028260,»ï¼º¹°»ê,20200218,118500,119000,116000,117000,394843,016,189690000
377,A028260,»ï¼º¹°»ê,20200217,120000,120000,118500,119500,210755,016,189690000
378,A028260,»ï¼º¹°»ê,20200214,118500,120000,117500,119500,310446,016,189690000
379,A028260,»ï¼º¹°»ê,20200213,120000,121500,118000,118500,443917,016,189690000
380,A028260,»ï¼º¹°»ê,20200212,118500,120000,118000,119500,325990,016,189690000
381,A028260,»ï¼º¹°»ê,20200211,117000,120000,116500,119000,543327,016,189690000
382,A028260,»ï¼º¹°»ê,20200210,115000,116500,113000,116000,297490,016,189690000
383,A028260,»ï¼º¹°»ê,20200207,115500,116500,114000,115000,358446,016,189690000
384,A028260,»ï¼º¹°»ê,20200206,112000,117000,112000,115500,608944,016,189690000
385,A028260,»ï¼º¹°»ê,20200205,111500,112000,110000,110500,405448,016,189690000
386,A028260,»ï¼º¹°»ê,20200204,108500,111000,107500,111000,387111,016,189690000
387,A028260,»ï¼º¹°»ê,20200203,106500,108500,105500,107500,379093,016,189690000
388,A028260,»ï¼º¹°»ê,20200131,110000,111500,108000,108500,391016,016,189690000
389,A028260,»ï¼º¹°»ê,20200130,113500,114000,109000,110500,448272,016,189690000
390,A028260,»ï¼º¹°»ê,20200129,112500,114000,110500,113500,384304,016,189690000
391,A028260,»ï¼º¹°»ê,20200128,113500,114500,111000,112000,706005,016,189690000
392,A028260,»ï¼º¹°»ê,20200123,113000,119000,112500,117000,1290170,016,189690000
393,A028260,»ï¼º¹°»ê,20200122,110000,112500,109500,112000,285391,016,189690000
394,A028260,»ï¼º¹°»ê,20200121,111500,112500,109500,110000,248677,016,189690000
395,A028260,»ï¼º¹°»ê,20200120,108000,112000,107500,112000,544608,016,189690000
396,A028260,»ï¼º¹°»ê,20200117,108500,109500,107500,107500,181114,016,189690000
397,A028260,»ï¼º¹°»ê,20200116,107500,108500,106000,108000,200395,016,189690000
398,A028260,»ï¼º¹°»ê,20200115,107000,108000,106000,107000,199124,016,189690000
399,A028260,»ï¼º¹°»ê,20200114,109000,110000,106500,107000,343008,016,189690000
400,A028260,»ï¼º¹°»ê,20200113,107000,109000,106500,109000,336316,016,189690000
401,A028260,»ï¼º¹°»ê,20200110,106000,108000,105500,107000,267976,016,189690000
402,A028260,»ï¼º¹°»ê,20200109,106000,107000,106000,106500,446040,016,189690000
403,A028260,»ï¼º¹°»ê,20200108,106500,107000,103000,105000,409091,016,189690000
404,A028260,»ï¼º¹°»ê,20200107,107000,108000,106500,108000,200467,016,189690000
405,A028260,»ï¼º¹°»ê,20200106,106000,107000,105000,106000,236334,016,189690000
406,A028260,»ï¼º¹°»ê,20200103,108500,109500,107000,107500,253791,016,189690000
407,A028260,»ï¼º¹°»ê,20200102,109000,110000,106500,107500,232765,016,189690000
408,A028260,»ï¼º¹°»ê,20191230,109000,110500,108500,108500,236635,016,189690000
409,A028260,»ï¼º¹°»ê,20191227,106500,110000,106000,109000,393278,016,189690000
410,A028260,»ï¼º¹°»ê,20191226,108500,108500,106500,106500,449185,016,189690000
411,A028260,»ï¼º¹°»ê,20191224,108500,109500,108000,108000,277714,016,189690000
412,A028260,»ï¼º¹°»ê,20191223,108500,109500,107000,109000,303980,016,189690000
413,A028260,»ï¼º¹°»ê,20191220,108000,108500,107000,108500,314911,016,189690000
414,A028260,»ï¼º¹°»ê,20191219,103500,108000,103000,107500,494970,016,189690000
415,A028260,»ï¼º¹°»ê,20191218,103000,104000,102500,103000,184459,016,189690000
416,A028260,»ï¼º¹°»ê,20191217,104000,104500,102500,103000,317989,016,189690000
417,A028260,»ï¼º¹°»ê,20191216,103500,104500,103000,104000,179817,016,189690000
418,A028260,»ï¼º¹°»ê,20191213,103500,104500,103000,104000,233850,016,189690000
419,A028260,»ï¼º¹°»ê,20191212,101500,103000,101500,102500,444609,016,189690000
420,A028260,»ï¼º¹°»ê,20191211,100500,101500,99900,101000,137557,016,189690000
421,A028260,»ï¼º¹°»ê,20191210,99300,101000,97900,100500,192039,016,189690000
422,A028260,»ï¼º¹°»ê,20191209,100500,100500,99600,99800,176408,016,189690000
423,A028260,»ï¼º¹°»ê,20191206,101000,101000,99400,101000,207075,016,189690000
424,A028260,»ï¼º¹°»ê,20191205,101500,102000,99400,100500,268482,016,189690000
425,A028260,»ï¼º¹°»ê,20191204,100000,102500,99300,102500,285419,016,189690000
426,A028260,»ï¼º¹°»ê,20191203,99300,101500,99000,101500,204605,016,189690000
427,A028260,»ï¼º¹°»ê,20191202,99500,100500,99000,100500,244030,016,189690000
428,A028260,»ï¼º¹°»ê,20191129,101500,102000,98800,98900,301534,016,189690000
429,A028260,»ï¼º¹°»ê,20191128,101000,102000,100500,101500,148563,016,189690000
430,A028260,»ï¼º¹°»ê,20191127,103000,103500,101000,101500,185696,016,189690000
431,A028260,»ï¼º¹°»ê,20191126,103500,103500,101500,102000,483971,016,189690000
432,A028260,»ï¼º¹°»ê,20191125,101500,104000,101500,104000,208912,016,189690000
433,A028260,»ï¼º¹°»ê,20191122,101000,102000,100000,101500,182751,016,189690000
434,A028260,»ï¼º¹°»ê,20191121,103000,103000,100000,101000,320446,016,189690000
435,A028260,»ï¼º¹°»ê,20191120,102000,103500,102000,102500,196959,016,189690000
436,A028260,»ï¼º¹°»ê,20191119,103500,104000,102000,103000,204642,016,189690000
437,A028260,»ï¼º¹°»ê,20191118,104000,105500,103000,104000,234521,016,189690000
438,A028260,»ï¼º¹°»ê,20191115,102000,104500,102000,104000,267000,016,189690000
439,A028260,»ï¼º¹°»ê,20191114,101000,102500,100500,102500,315761,016,189690000
440,A028260,»ï¼º¹°»ê,20191113,102000,103000,100500,100500,175104,016,189690000
441,A028260,»ï¼º¹°»ê,20191112,103000,103000,101000,102000,189839,016,189690000
442,A028260,»ï¼º¹°»ê,20191111,102000,102500,100500,102000,225387,016,189690000
443,A028260,»ï¼º¹°»ê,20191108,103500,104000,101500,102500,377804,016,189690000
444,A028260,»ï¼º¹°»ê,20191107,103000,103500,101500,103000,390444,016,189690000
445,A028260,»ï¼º¹°»ê,20191106,104500,106000,104000,104000,311510,016,189690000
446,A028260,»ï¼º¹°»ê,20191105,104000,104500,102500,103500,241838,016,189690000
447,A028260,»ï¼º¹°»ê,20191104,103000,105000,101500,104000,371539,016,189690000
448,A028260,»ï¼º¹°»ê,20191101,100000,101500,99200,101000,211498,016,189690000
449,A028260,»ï¼º¹°»ê,20191031,98200,101500,98200,100000,575545,016,189690000
450,A028260,»ï¼º¹°»ê,20191030,99800,100000,97300,97300,447423,016,189690000
451,A028260,»ï¼º¹°»ê,20191029,97900,98900,97100,98500,369715,016,189690000
452,A028260,»ï¼º¹°»ê,20191028,96300,97600,95700,97400,326270,016,189690000
453,A028260,»ï¼º¹°»ê,20191025,94800,96100,94000,95500,304288,016,189690000
454,A028260,»ï¼º¹°»ê,20191024,94700,95700,93300,94600,304866,016,189690000
455,A028260,»ï¼º¹°»ê,20191023,92600,95900,92500,95000,441951,016,189690000
456,A028260,»ï¼º¹°»ê,20191022,93600,93900,92600,92800,214994,016,189690000
457,A028260,»ï¼º¹°»ê,20191021,92600,93500,92000,93000,140039,016,189690000
458,A028260,»ï¼º¹°»ê,20191018,93900,93900,92300,92300,151493,016,189690000
459,A028260,»ï¼º¹°»ê,20191017,92800,94200,92300,93200,342679,016,189690000
460,A028260,»ï¼º¹°»ê,20191016,91900,92400,91100,92300,224104,016,189690000
461,A028260,»ï¼º¹°»ê,20191015,91900,92700,91300,92100,161111,016,189690000
462,A028260,»ï¼º¹°»ê,20191014,91600,92400,91200,91700,207784,016,189690000
463,A028260,»ï¼º¹°»ê,20191011,89700,91000,89500,90800,274022,016,189690000
464,A028260,»ï¼º¹°»ê,20191010,89000,89700,88000,88500,452991,016,189690000
465,A028260,»ï¼º¹°»ê,20191008,89000,89900,88600,89800,196003,016,189690000
466,A028260,»ï¼º¹°»ê,20191007,88100,89600,87900,89000,171213,016,189690000
467,A028260,»ï¼º¹°»ê,20191004,87500,88900,87200,87900,179539,016,189690000
468,A028260,»ï¼º¹°»ê,20191002,89300,89900,87900,87900,202055,016,189690000
469,A028260,»ï¼º¹°»ê,20191001,89800,91200,89500,90100,172181,016,189690000
470,A028260,»ï¼º¹°»ê,20190930,89100,89900,88600,89700,187463,016,189690000
471,A028260,»ï¼º¹°»ê,20190927,90800,90800,88700,88900,198687,016,189690000
472,A028260,»ï¼º¹°»ê,20190926,91000,91500,90100,90700,171811,016,189690000
473,A028260,»ï¼º¹°»ê,20190925,91800,92400,90700,90900,201004,016,189690000
474,A028260,»ï¼º¹°»ê,20190924,91000,92000,90600,92000,144241,016,189690000
475,A028260,»ï¼º¹°»ê,20190923,92500,92500,90800,91300,188739,016,189690000
476,A028260,»ï¼º¹°»ê,20190920,91100,92500,90700,92200,323493,016,189690000
477,A028260,»ï¼º¹°»ê,20190919,91000,92800,90800,91200,331003,016,189690000
478,A028260,»ï¼º¹°»ê,20190918,91500,91700,90400,90500,179702,016,189690000
479,A028260,»ï¼º¹°»ê,20190917,90200,92100,90000,91500,255853,016,189690000
480,A028260,»ï¼º¹°»ê,20190916,90100,90600,89600,90600,292159,016,189690000
481,A028260,»ï¼º¹°»ê,20190911,89100,89800,88800,88800,529006,016,189690000
482,A028260,»ï¼º¹°»ê,20190910,88300,88900,87700,88800,302945,016,189690000
483,A028260,»ï¼º¹°»ê,20190909,87300,87700,86800,87300,183019,016,189690000
484,A028260,»ï¼º¹°»ê,20190906,87600,87800,87100,87300,148984,016,189690000
485,A028260,»ï¼º¹°»ê,20190905,87000,88400,87000,87200,356289,016,189690000
486,A028260,»ï¼º¹°»ê,20190904,86000,87100,85900,87100,262797,016,189690000
487,A028260,»ï¼º¹°»ê,20190903,86500,87300,86200,86200,247977,016,189690000
488,A028260,»ï¼º¹°»ê,20190902,86400,87000,85800,86600,260810,016,189690000
489,A028260,»ï¼º¹°»ê,20190830,88100,88400,85700,86400,875355,016,189690000
490,A028260,»ï¼º¹°»ê,20190829,91700,93500,85700,87600,1116682,016,189690000
491,A028260,»ï¼º¹°»ê,20190828,91100,93300,90300,91300,372710,016,189690000
492,A028260,»ï¼º¹°»ê,20190827,90200,91200,90000,90500,336263,016,189690000
493,A028260,»ï¼º¹°»ê,20190826,89900,91500,89200,90100,274336,016,189690000
494,A028260,»ï¼º¹°»ê,20190823,88800,91800,88700,91200,343155,016,189690000
495,A028260,»ï¼º¹°»ê,20190822,90500,90500,88900,88900,180421,016,189690000
496,A028260,»ï¼º¹°»ê,20190821,89300,90500,88800,90500,185510,016,189690000
497,A028260,»ï¼º¹°»ê,20190820,89000,90200,88200,89500,185958,016,189690000
498,A028260,»ï¼º¹°»ê,20190819,87100,89700,87100,89500,169239,016,189690000
499,A028260,»ï¼º¹°»ê,20190816,87000,87400,86100,87100,143093,016,189690000
500,A028260,»ï¼º¹°»ê,20190814,89400,89500,87700,87700,200433,016,189690000
501,A028260,»ï¼º¹°»ê,20190813,88000,89100,87500,88500,215556,016,189690000
502,A028260,»ï¼º¹°»ê,20190812,84900,89400,84900,89000,364139,016,189690000
503,A028260,»ï¼º¹°»ê,20190809,85100,86500,85100,85400,215221,016,189690000
504,A028260,»ï¼º¹°»ê,20190808,85200,85700,84400,84400,423563,016,189690000
505,A028260,»ï¼º¹°»ê,20190807,85800,86600,84100,84500,347998,016,189690000
506,A028260,»ï¼º¹°»ê,20190806,85400,87200,85000,85800,508187,016,189690000
507,A028260,»ï¼º¹°»ê,20190805,89700,89900,87500,87600,365122,016,189690000
508,A028260,»ï¼º¹°»ê,20190802,90700,91300,89300,90100,323613,016,189690000
509,A028260,»ï¼º¹°»ê,20190801,91500,92300,90700,91800,175011,016,189690000
510,A028260,»ï¼º¹°»ê,20190731,92200,92700,91500,91700,222618,016,189690000
511,A028260,»ï¼º¹°»ê,20190730,92300,92800,91700,91800,138188,016,189690000
512,A028260,»ï¼º¹°»ê,20190729,94000,94100,91800,92300,213772,016,189690000
513,A028260,»ï¼º¹°»ê,20190726,91900,95200,91800,94500,286882,016,189690000
514,A028260,»ï¼º¹°»ê,20190725,94600,94600,92000,92700,253018,016,189690000
515,A028260,»ï¼º¹°»ê,20190724,94900,96000,94800,94800,205282,016,189690000
516,A028260,»ï¼º¹°»ê,20190723,93300,95800,93200,95300,256685,016,189690000
517,A028260,»ï¼º¹°»ê,20190722,93400,95200,93200,93300,162527,016,189690000
518,A028260,»ï¼º¹°»ê,20190719,92100,93900,92000,93400,180782,016,189690000
519,A028260,»ï¼º¹°»ê,20190718,93200,93400,91700,92100,196568,016,189690000
520,A028260,»ï¼º¹°»ê,20190717,94000,94000,93200,93700,119778,016,189690000
521,A028260,»ï¼º¹°»ê,20190716,93100,94400,92900,94400,187477,016,189690000
522,A028260,»ï¼º¹°»ê,20190715,93300,93600,92300,93100,142621,016,189690000
523,A028260,»ï¼º¹°»ê,20190712,93500,94200,93400,93600,140395,016,189690000
524,A028260,»ï¼º¹°»ê,20190711,91300,94100,91200,93300,380494,016,189690000
525,A028260,»ï¼º¹°»ê,20190710,92300,92800,91300,91300,259798,016,189690000
526,A028260,»ï¼º¹°»ê,20190709,92900,93400,92100,92300,189958,016,189690000
527,A028260,»ï¼º¹°»ê,20190708,95600,95900,92700,93000,253680,016,189690000
528,A028260,»ï¼º¹°»ê,20190705,94800,96000,94500,96000,138759,016,189690000
529,A028260,»ï¼º¹°»ê,20190704,94000,95300,93800,95000,153761,016,189690000
530,A028260,»ï¼º¹°»ê,20190703,95200,95700,93800,94000,171139,016,189690000
531,A028260,»ï¼º¹°»ê,20190702,95600,96000,95000,95200,135944,016,189690000
532,A028260,»ï¼º¹°»ê,20190701,96600,97000,95900,96000,202151,016,189690000
533,A028260,»ï¼º¹°»ê,20190628,95800,96300,95500,95700,164589,016,189690000
534,A028260,»ï¼º¹°»ê,20190627,95800,97000,94800,96400,224316,016,189690000
535,A028260,»ï¼º¹°»ê,20190626,96100,96300,95400,95900,154167,016,189690000
536,A028260,»ï¼º¹°»ê,20190625,96400,97100,95300,96100,221170,016,189690000
537,A028260,»ï¼º¹°»ê,20190624,96200,96200,95400,95900,175071,016,189690000
538,A028260,»ï¼º¹°»ê,20190621,96100,96500,95200,95400,272771,016,189690000
539,A028260,»ï¼º¹°»ê,20190620,94000,97000,93900,96400,406574,016,189690000
540,A028260,»ï¼º¹°»ê,20190619,92900,94200,92500,94000,217378,016,189690000
541,A028260,»ï¼º¹°»ê,20190618,92000,92400,91600,92200,150723,016,189690000
542,A028260,»ï¼º¹°»ê,20190617,92800,92900,91600,91900,229402,016,189690000
543,A028260,»ï¼º¹°»ê,20190614,92500,93200,92400,92800,226670,016,189690000
544,A028260,»ï¼º¹°»ê,20190613,93400,93700,92300,92400,569139,016,189690000
545,A028260,»ï¼º¹°»ê,20190612,93800,94100,93400,93800,190537,016,189690000
546,A028260,»ï¼º¹°»ê,20190611,92700,93800,92600,93700,245768,016,189690000
547,A028260,»ï¼º¹°»ê,20190610,93000,93100,92100,93100,263512,016,189690000
548,A028260,»ï¼º¹°»ê,20190607,93300,93300,91700,92800,264534,016,189690000
549,A028260,»ï¼º¹°»ê,20190605,93200,93300,92800,93000,234027,016,189690000
550,A028260,»ï¼º¹°»ê,20190604,93000,93400,92300,92600,233090,016,189690000
551,A028260,»ï¼º¹°»ê,20190603,91900,93000,91300,92800,405453,016,189690000
552,A028260,»ï¼º¹°»ê,20190531,91200,92400,90800,92300,340937,016,189690000
553,A028260,»ï¼º¹°»ê,20190530,90900,92100,90900,91400,357779,016,189690000
554,A028260,»ï¼º¹°»ê,20190529,93400,93600,90700,91500,407203,016,189690000
555,A028260,»ï¼º¹°»ê,20190528,93500,94000,93300,93600,859250,016,189690000
556,A028260,»ï¼º¹°»ê,20190527,93400,94000,93100,93500,268158,016,189690000
557,A028260,»ï¼º¹°»ê,20190524,94100,94500,93400,93500,280077,016,189690000
558,A028260,»ï¼º¹°»ê,20190523,95800,95900,93800,94500,374978,016,189690000
559,A028260,»ï¼º¹°»ê,20190522,96100,96400,95300,95700,291538,016,189690000
560,A028260,»ï¼º¹°»ê,20190521,96100,96600,95700,95900,373974,016,189690000
561,A028260,»ï¼º¹°»ê,20190520,97000,98200,96200,96600,234785,016,189690000
562,A028260,»ï¼º¹°»ê,20190517,98500,98800,97400,97400,193213,016,189690000
563,A028260,»ï¼º¹°»ê,20190516,99200,99400,97800,98000,302906,016,189690000
564,A028260,»ï¼º¹°»ê,20190515,99100,100000,98700,99900,251422,016,189690000
565,A028260,»ï¼º¹°»ê,20190514,99200,100500,98700,98900,306050,016,189690000
566,A028260,»ï¼º¹°»ê,20190513,98100,100500,98100,99300,235432,016,189690000
567,A028260,»ï¼º¹°»ê,20190510,97500,99300,97500,98900,268064,016,189690000
568,A028260,»ï¼º¹°»ê,20190509,100500,100500,97500,97500,685525,016,189690000
569,A028260,»ï¼º¹°»ê,20190508,100000,100500,99600,100500,370889,016,189690000
570,A028260,»ï¼º¹°»ê,20190507,99800,101500,99700,101000,334660,016,189690000
571,A028260,»ï¼º¹°»ê,20190503,102500,103000,101000,101500,203029,016,189690000
572,A028260,»ï¼º¹°»ê,20190502,102000,103500,101500,103000,239407,016,189690000
573,A028260,»ï¼º¹°»ê,20190430,103500,104000,101500,102500,333853,016,189690000
574,A028260,»ï¼º¹°»ê,20190429,102500,104000,101500,103500,302882,016,189690000
575,A028260,»ï¼º¹°»ê,20190426,104000,104500,102000,103000,415835,016,189690000
576,A028260,»ï¼º¹°»ê,20190425,107500,108500,104500,105000,748703,016,189690000
577,A028260,»ï¼º¹°»ê,20190424,112500,113000,110500,110500,193449,016,189690000
578,A028260,»ï¼º¹°»ê,20190423,111000,113000,111000,112500,145846,016,189690000
579,A028260,»ï¼º¹°»ê,20190422,112000,112000,110500,111500,183432,016,189690000
580,A028260,»ï¼º¹°»ê,20190419,111500,111500,110000,111500,161424,016,189690000
581,A028260,»ï¼º¹°»ê,20190418,112000,113000,110500,111000,181333,016,189690000
582,A028260,»ï¼º¹°»ê,20190417,113500,114000,112000,113000,153391,016,189690000
583,A028260,»ï¼º¹°»ê,20190416,111000,113000,110500,113000,194859,016,189690000
584,A028260,»ï¼º¹°»ê,20190415,111500,112500,110500,111000,197839,016,189690000
585,A028260,»ï¼º¹°»ê,20190412,112000,112000,110500,111500,129564,016,189690000
586,A028260,»ï¼º¹°»ê,20190411,111000,112000,110000,111500,335313,016,189690000
587,A028260,»ï¼º¹°»ê,20190410,111000,111500,109000,111000,178941,016,189690000
588,A028260,»ï¼º¹°»ê,20190409,110500,112500,110000,111500,140883,016,189690000
589,A028260,»ï¼º¹°»ê,20190408,111000,111500,110000,110500,114349,016,189690000
590,A028260,»ï¼º¹°»ê,20190405,111500,112500,110500,111000,110168,016,189690000
591,A028260,»ï¼º¹°»ê,20190404,112000,112000,111000,111500,199068,016,189690000
592,A028260,»ï¼º¹°»ê,20190403,108500,112500,108500,112500,271182,016,189690000
593,A028260,»ï¼º¹°»ê,20190402,108000,109500,108000,109000,140888,016,189690000
594,A028260,»ï¼º¹°»ê,20190401,107500,109000,107500,108000,94923,016,189690000
595,A028260,»ï¼º¹°»ê,20190329,106500,108000,106500,107000,126997,016,189690000
596,A028260,»ï¼º¹°»ê,20190328,107500,107500,105500,106500,150279,016,189690000
597,A028260,»ï¼º¹°»ê,20190327,106000,108500,106000,108000,195515,016,189690000
598,A028260,»ï¼º¹°»ê,20190326,106500,107000,105000,106000,244240,016,189690000
599,A028260,»ï¼º¹°»ê,20190325,106500,107500,106000,106000,153740,016,189690000
600,A028260,»ï¼º¹°»ê,20190322,109500,110000,107500,107500,182960,016,189690000
601,A028260,»ï¼º¹°»ê,20190321,109500,110500,109000,109000,204397,016,189690000
602,A028260,»ï¼º¹°»ê,20190320,109500,110000,108500,110000,158205,016,189690000
603,A028260,»ï¼º¹°»ê,20190319,109500,110500,109000,110000,120199,016,189690000
604,A028260,»ï¼º¹°»ê,20190318,110000,110500,109000,110000,148661,016,189690000
605,A028260,»ï¼º¹°»ê,20190315,107000,110500,107000,110500,443502,016,189690000
606,A028260,»ï¼º¹°»ê,20190314,108500,109000,108000,108000,368304,016,189690000
607,A028260,»ï¼º¹°»ê,20190313,109500,110000,107500,108000,253493,016,189690000
608,A028260,»ï¼º¹°»ê,20190312,109500,110500,109000,110000,179525,016,189690000
609,A028260,»ï¼º¹°»ê,20190311,109500,109500,107500,108500,182711,016,189690000
610,A028260,»ï¼º¹°»ê,20190308,109000,110000,109000,109500,148726,016,189690000
611,A028260,»ï¼º¹°»ê,20190307,111000,111500,109000,110000,239895,016,189690000
612,A028260,»ï¼º¹°»ê,20190306,113000,113000,110000,110500,319989,016,189690000
613,A028260,»ï¼º¹°»ê,20190305,112500,113000,111500,112500,209111,016,189690000
614,A028260,»ï¼º¹°»ê,20190304,116000,116500,112500,113000,334481,016,189690000
615,A028260,»ï¼º¹°»ê,20190228,117000,117500,115500,115500,286010,016,189690000
616,A028260,»ï¼º¹°»ê,20190227,116000,117000,115500,116500,178289,016,189690000
617,A028260,»ï¼º¹°»ê,20190226,115500,116500,115000,116500,156874,016,189690000
618,A028260,»ï¼º¹°»ê,20190225,115500,116000,114500,115500,164304,016,189690000
619,A028260,»ï¼º¹°»ê,20190222,116500,116500,115000,115500,154128,016,189690000
620,A028260,»ï¼º¹°»ê,20190221,117500,117500,116000,116000,153730,016,189690000
621,A028260,»ï¼º¹°»ê,20190220,116500,118500,116000,117500,295796,016,189690000
622,A028260,»ï¼º¹°»ê,20190219,116000,117000,115500,116000,163313,016,189690000
623,A028260,»ï¼º¹°»ê,20190218,116000,117000,115500,116500,176452,016,189690000
624,A028260,»ï¼º¹°»ê,20190215,116000,116500,115000,116000,247184,016,189690000
625,A028260,»ï¼º¹°»ê,20190214,116500,117500,114000,117500,396098,016,189690000
