,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
332,A103660,¾¾¾Ñ,20200421,1330,1400,1300,1380,1012,000,4117000
333,A103660,¾¾¾Ñ,20200420,1335,1510,1300,1330,1174,000,4117000
334,A103660,¾¾¾Ñ,20200417,1340,1340,1340,1340,1,000,4117000
335,A103660,¾¾¾Ñ,20200416,1460,1460,1460,1460,5,000,4117000
336,A103660,¾¾¾Ñ,20200414,1465,1465,1465,1465,5,000,4117000
337,A103660,¾¾¾Ñ,20200413,1395,1395,1395,1395,1,000,4117000
338,A103660,¾¾¾Ñ,20200410,1475,1475,1300,1300,2,000,4117000
339,A103660,¾¾¾Ñ,20200409,1310,1395,1310,1395,2003,000,4117000
340,A103660,¾¾¾Ñ,20200408,1300,1300,1300,1300,1,000,4117000
341,A103660,¾¾¾Ñ,20200407,1495,1495,1495,1495,1,000,4117000
342,A103660,¾¾¾Ñ,20200406,1445,1445,1445,1445,0,000,4117000
343,A103660,¾¾¾Ñ,20200403,1325,1500,1325,1495,1010,000,4117000
344,A103660,¾¾¾Ñ,20200402,1325,1325,1325,1325,800,000,4117000
345,A103660,¾¾¾Ñ,20200401,1290,1290,1290,1290,0,000,4117000
346,A103660,¾¾¾Ñ,20200331,1320,1320,1300,1320,3,000,4117000
347,A103660,¾¾¾Ñ,20200330,1300,1335,1300,1335,6,000,4117000
348,A103660,¾¾¾Ñ,20200327,1355,1355,1355,1355,1,000,4117000
349,A103660,¾¾¾Ñ,20200326,1375,1375,1375,1375,0,000,4117000
350,A103660,¾¾¾Ñ,20200325,1390,1390,1390,1390,0,000,4117000
351,A103660,¾¾¾Ñ,20200324,1220,1395,1220,1395,14,000,4117000
352,A103660,¾¾¾Ñ,20200323,1435,1435,1435,1435,0,000,4117000
353,A103660,¾¾¾Ñ,20200320,1475,1475,1475,1475,0,000,4117000
354,A103660,¾¾¾Ñ,20200319,1300,1495,1300,1495,1503,000,4117000
355,A103660,¾¾¾Ñ,20200318,1520,1520,1305,1515,520,000,4117000
356,A103660,¾¾¾Ñ,20200317,1670,1670,1525,1525,1003,000,4117000
357,A103660,¾¾¾Ñ,20200316,1595,1595,1595,1595,0,000,4117000
358,A103660,¾¾¾Ñ,20200313,1515,1645,1510,1645,121,000,4117000
359,A103660,¾¾¾Ñ,20200312,1510,1665,1510,1665,501,000,4117000
360,A103660,¾¾¾Ñ,20200311,1665,1665,1665,1665,0,000,4117000
361,A103660,¾¾¾Ñ,20200310,1530,1685,1530,1685,101,000,4117000
362,A103660,¾¾¾Ñ,20200309,1670,1670,1670,1670,0,000,4117000
363,A103660,¾¾¾Ñ,20200306,1530,1670,1530,1670,25,000,4117000
364,A103660,¾¾¾Ñ,20200305,1680,1680,1680,1680,2,000,4117000
365,A103660,¾¾¾Ñ,20200304,1435,1690,1410,1690,6261,000,4117000
366,A103660,¾¾¾Ñ,20200303,1650,1650,1650,1650,0,000,4117000
367,A103660,¾¾¾Ñ,20200302,1650,1650,1650,1650,1,000,4117000
368,A103660,¾¾¾Ñ,20200228,1600,1600,1600,1600,0,000,4117000
369,A103660,¾¾¾Ñ,20200227,1450,1700,1450,1700,1546,000,4117000
370,A103660,¾¾¾Ñ,20200226,1700,1700,1700,1700,1,000,4117000
371,A103660,¾¾¾Ñ,20200225,1700,1700,1700,1700,5,000,4117000
372,A103660,¾¾¾Ñ,20200224,1700,1700,1700,1700,5,000,4117000
373,A103660,¾¾¾Ñ,20200221,1700,1700,1570,1700,2577,000,4117000
374,A103660,¾¾¾Ñ,20200220,1500,1720,1500,1720,2,000,4117000
375,A103660,¾¾¾Ñ,20200219,1740,1740,1740,1740,0,000,4117000
376,A103660,¾¾¾Ñ,20200218,1610,1750,1610,1750,1010,000,4117000
377,A103660,¾¾¾Ñ,20200217,1640,1750,1640,1750,1905,000,4117000
378,A103660,¾¾¾Ñ,20200214,1605,1655,1605,1655,1001,000,4117000
379,A103660,¾¾¾Ñ,20200213,1615,1615,1615,1615,210,000,4117000
380,A103660,¾¾¾Ñ,20200212,1610,1675,1610,1675,1001,000,4117000
381,A103660,¾¾¾Ñ,20200211,1610,1680,1610,1680,1003,000,4117000
382,A103660,¾¾¾Ñ,20200210,1545,1690,1545,1690,2564,000,4117000
383,A103660,¾¾¾Ñ,20200207,1600,1760,1600,1760,105,000,4117000
384,A103660,¾¾¾Ñ,20200206,1640,1790,1640,1785,1026,000,4117000
385,A103660,¾¾¾Ñ,20200205,1635,1770,1635,1770,1005,000,4117000
386,A103660,¾¾¾Ñ,20200204,1775,1775,1775,1775,0,000,4117000
387,A103660,¾¾¾Ñ,20200203,1775,1775,1775,1775,0,000,4117000
388,A103660,¾¾¾Ñ,20200131,1615,1790,1615,1790,1020,000,4117000
389,A103660,¾¾¾Ñ,20200130,1680,1700,1615,1700,1150,000,4117000
390,A103660,¾¾¾Ñ,20200129,1680,1680,1680,1680,0,000,4117000
391,A103660,¾¾¾Ñ,20200128,1690,1690,1690,1690,0,000,4117000
392,A103660,¾¾¾Ñ,20200123,1750,1750,1750,1750,1458,000,4117000
393,A103660,¾¾¾Ñ,20200122,1750,1750,1750,1750,1000,000,4117000
394,A103660,¾¾¾Ñ,20200121,1750,1750,1750,1750,1000,000,4117000
395,A103660,¾¾¾Ñ,20200120,1750,1750,1750,1750,0,000,4117000
396,A103660,¾¾¾Ñ,20200117,1750,1750,1750,1750,1442,000,4117000
397,A103660,¾¾¾Ñ,20200116,1735,1735,1735,1735,0,000,4117000
398,A103660,¾¾¾Ñ,20200115,1735,1735,1735,1735,0,000,4117000
399,A103660,¾¾¾Ñ,20200114,1735,1735,1735,1735,0,000,4117000
400,A103660,¾¾¾Ñ,20200113,1740,1740,1740,1740,0,000,4117000
401,A103660,¾¾¾Ñ,20200110,1740,1740,1740,1740,5,000,4117000
402,A103660,¾¾¾Ñ,20200109,1700,1700,1700,1700,0,000,4117000
403,A103660,¾¾¾Ñ,20200108,1700,1700,1700,1700,0,000,4117000
404,A103660,¾¾¾Ñ,20200107,1700,1700,1700,1700,0,000,4117000
405,A103660,¾¾¾Ñ,20200106,1700,1700,1700,1700,0,000,4117000
406,A103660,¾¾¾Ñ,20200103,1700,1700,1700,1700,0,000,4117000
407,A103660,¾¾¾Ñ,20200102,1700,1790,1695,1790,1603,000,4117000
408,A103660,¾¾¾Ñ,20191230,1705,1795,1705,1795,1001,000,4117000
409,A103660,¾¾¾Ñ,20191227,1700,1775,1700,1775,1006,000,4117000
410,A103660,¾¾¾Ñ,20191226,1700,1790,1700,1790,1006,000,4117000
411,A103660,¾¾¾Ñ,20191224,1700,1790,1700,1790,1050,000,4117000
412,A103660,¾¾¾Ñ,20191223,1700,1790,1700,1790,1055,000,4117000
413,A103660,¾¾¾Ñ,20191220,1790,1790,1600,1790,224,000,4117000
414,A103660,¾¾¾Ñ,20191219,1700,1780,1700,1780,3824,000,4117000
415,A103660,¾¾¾Ñ,20191218,1700,1700,1700,1700,1005,000,4117000
416,A103660,¾¾¾Ñ,20191217,1600,1680,1600,1680,1033,000,4117000
417,A103660,¾¾¾Ñ,20191216,1680,1680,1680,1680,0,000,4117000
418,A103660,¾¾¾Ñ,20191213,1685,1685,1685,1685,0,000,4117000
419,A103660,¾¾¾Ñ,20191212,1600,1690,1600,1690,1102,000,4117000
420,A103660,¾¾¾Ñ,20191211,1600,1600,1600,1600,1000,000,4117000
421,A103660,¾¾¾Ñ,20191210,1585,1600,1585,1600,4313,000,4117000
422,A103660,¾¾¾Ñ,20191209,1515,1600,1500,1600,1725,000,4117000
423,A103660,¾¾¾Ñ,20191206,1510,1515,1510,1515,105,000,4117000
424,A103660,¾¾¾Ñ,20191205,1515,1615,1515,1615,20,000,4117000
425,A103660,¾¾¾Ñ,20191204,1600,1640,1600,1640,3010,000,4117000
426,A103660,¾¾¾Ñ,20191203,1520,1660,1500,1660,80,000,4117000
427,A103660,¾¾¾Ñ,20191202,1525,1670,1525,1670,30,000,4117000
428,A103660,¾¾¾Ñ,20191129,1700,1700,1700,1700,0,000,4117000
429,A103660,¾¾¾Ñ,20191128,1700,1700,1700,1700,0,000,4117000
430,A103660,¾¾¾Ñ,20191127,1650,1745,1650,1745,201,000,4117000
431,A103660,¾¾¾Ñ,20191126,1600,1690,1600,1690,305,000,4117000
432,A103660,¾¾¾Ñ,20191125,1600,1690,1600,1690,2500,000,4117000
433,A103660,¾¾¾Ñ,20191122,1645,1645,1600,1600,932,000,4117000
434,A103660,¾¾¾Ñ,20191121,1615,1645,1600,1645,7000,000,4117000
435,A103660,¾¾¾Ñ,20191120,1635,1780,1625,1780,17877,000,4117000
436,A103660,¾¾¾Ñ,20191119,1700,1845,1700,1845,1020,000,4117000
437,A103660,¾¾¾Ñ,20191118,1900,1900,1830,1885,652,000,4117000
438,A103660,¾¾¾Ñ,20191115,1885,2155,1885,2150,875,000,4117000
439,A103660,¾¾¾Ñ,20191114,1885,1885,1885,1885,5,000,4117000
440,A103660,¾¾¾Ñ,20191113,1700,1875,1700,1875,51,000,4117000
441,A103660,¾¾¾Ñ,20191112,1865,1865,1865,1865,0,000,4117000
442,A103660,¾¾¾Ñ,20191111,1865,1865,1865,1865,0,000,4117000
443,A103660,¾¾¾Ñ,20191108,1865,1865,1865,1865,0,000,4117000
444,A103660,¾¾¾Ñ,20191107,1865,1865,1865,1865,0,000,4117000
445,A103660,¾¾¾Ñ,20191106,1800,1890,1800,1890,1510,000,4117000
446,A103660,¾¾¾Ñ,20191105,1795,1795,1795,1795,0,000,4117000
447,A103660,¾¾¾Ñ,20191104,1650,1895,1650,1895,2001,000,4117000
448,A103660,¾¾¾Ñ,20191101,1700,1700,1700,1700,3001,000,4117000
449,A103660,¾¾¾Ñ,20191031,1735,1735,1735,1735,0,000,4117000
450,A103660,¾¾¾Ñ,20191030,1700,1740,1700,1740,1005,000,4117000
451,A103660,¾¾¾Ñ,20191029,1700,1700,1700,1700,1000,000,4117000
452,A103660,¾¾¾Ñ,20191028,1700,1700,1700,1700,1000,000,4117000
453,A103660,¾¾¾Ñ,20191025,1650,1800,1650,1800,2005,000,4117000
454,A103660,¾¾¾Ñ,20191024,1600,1830,1600,1830,3430,000,4117000
455,A103660,¾¾¾Ñ,20191023,1600,1600,1600,1600,0,000,4117000
456,A103660,¾¾¾Ñ,20191022,1600,1600,1600,1600,10,000,4117000
457,A103660,¾¾¾Ñ,20191021,1600,1600,1600,1600,0,000,4117000
458,A103660,¾¾¾Ñ,20191018,1600,1600,1600,1600,0,000,4117000
459,A103660,¾¾¾Ñ,20191017,1600,1600,1600,1600,0,000,4117000
460,A103660,¾¾¾Ñ,20191016,1700,1700,1700,1700,0,000,4117000
461,A103660,¾¾¾Ñ,20191015,1600,1700,1600,1700,105,000,4117000
462,A103660,¾¾¾Ñ,20191014,1600,1600,1600,1600,2000,000,4117000
463,A103660,¾¾¾Ñ,20191011,1650,1650,1650,1650,1,000,4117000
464,A103660,¾¾¾Ñ,20191010,1700,1700,1700,1700,0,000,4117000
465,A103660,¾¾¾Ñ,20191008,1700,1795,1700,1795,2002,000,4117000
466,A103660,¾¾¾Ñ,20191007,1700,1790,1600,1790,4005,000,4117000
467,A103660,¾¾¾Ñ,20191004,1640,1640,1640,1640,1,000,4117000
468,A103660,¾¾¾Ñ,20191002,1700,1900,1700,1900,1006,000,4117000
469,A103660,¾¾¾Ñ,20191001,1600,1790,1600,1790,23997,000,4117000
470,A103660,¾¾¾Ñ,20190930,1600,1650,1600,1650,9801,000,4117000
471,A103660,¾¾¾Ñ,20190927,1600,1600,1600,1600,0,000,4117000
472,A103660,¾¾¾Ñ,20190926,1650,1650,1650,1650,0,000,4117000
473,A103660,¾¾¾Ñ,20190925,1650,1650,1650,1650,0,000,4117000
474,A103660,¾¾¾Ñ,20190924,1695,1695,1695,1695,0,000,4117000
475,A103660,¾¾¾Ñ,20190923,1695,1695,1695,1695,0,000,4117000
476,A103660,¾¾¾Ñ,20190920,1695,1695,1695,1695,0,000,4117000
477,A103660,¾¾¾Ñ,20190919,1700,1700,1700,1700,0,000,4117000
478,A103660,¾¾¾Ñ,20190918,1700,1700,1700,1700,1,000,4117000
479,A103660,¾¾¾Ñ,20190917,1600,1600,1600,1600,1000,000,4117000
480,A103660,¾¾¾Ñ,20190916,1600,1700,1600,1700,1001,000,4117000
481,A103660,¾¾¾Ñ,20190911,1600,1700,1500,1700,3678,000,4117000
482,A103660,¾¾¾Ñ,20190910,1600,1700,1600,1700,3005,000,4117000
483,A103660,¾¾¾Ñ,20190909,1700,1700,1700,1700,0,000,4117000
484,A103660,¾¾¾Ñ,20190906,1600,1700,1600,1700,1001,000,4117000
485,A103660,¾¾¾Ñ,20190905,1600,1600,1600,1600,1000,000,4117000
486,A103660,¾¾¾Ñ,20190904,1695,1695,1695,1695,0,000,4117000
487,A103660,¾¾¾Ñ,20190903,1650,1840,1650,1840,1005,000,4117000
488,A103660,¾¾¾Ñ,20190902,1700,1900,1700,1900,1001,000,4117000
489,A103660,¾¾¾Ñ,20190830,1780,1780,1780,1780,0,000,4117000
490,A103660,¾¾¾Ñ,20190829,1700,1780,1700,1780,1005,000,4117000
491,A103660,¾¾¾Ñ,20190828,1795,1795,1795,1795,0,000,4117000
492,A103660,¾¾¾Ñ,20190827,1700,1890,1700,1890,1012,000,4117000
493,A103660,¾¾¾Ñ,20190826,1700,1700,1700,1700,10,000,4117000
494,A103660,¾¾¾Ñ,20190823,1800,1800,1700,1700,17271,000,4117000
495,A103660,¾¾¾Ñ,20190822,1985,1985,1985,1985,0,000,4117000
496,A103660,¾¾¾Ñ,20190821,1995,1995,1995,1995,0,000,4117000
497,A103660,¾¾¾Ñ,20190820,2290,2290,1940,1995,74,000,4117000
498,A103660,¾¾¾Ñ,20190819,1700,2275,1700,2275,1388,000,4117000
499,A103660,¾¾¾Ñ,20190816,1700,1990,1700,1990,1005,000,4117000
500,A103660,¾¾¾Ñ,20190814,1700,1985,1700,1985,1013,000,4117000
501,A103660,¾¾¾Ñ,20190813,1895,1895,1895,1895,3,000,4117000
502,A103660,¾¾¾Ñ,20190812,1795,1795,1795,1795,0,000,4117000
503,A103660,¾¾¾Ñ,20190809,1800,1800,1800,1800,0,000,4117000
504,A103660,¾¾¾Ñ,20190808,1900,1900,1900,1900,2,000,4117000
505,A103660,¾¾¾Ñ,20190807,1890,1890,1690,1690,4,000,4117000
506,A103660,¾¾¾Ñ,20190806,1790,1790,1790,1790,1,000,4117000
507,A103660,¾¾¾Ñ,20190805,1685,1825,1685,1825,334,000,4117000
508,A103660,¾¾¾Ñ,20190802,1950,1950,1950,1950,0,000,4117000
509,A103660,¾¾¾Ñ,20190801,1950,1950,1950,1950,0,000,4117000
510,A103660,¾¾¾Ñ,20190731,1985,1985,1985,1985,5,000,4117000
511,A103660,¾¾¾Ñ,20190730,1800,1800,1800,1800,0,000,4117000
512,A103660,¾¾¾Ñ,20190729,1800,1800,1800,1800,556,000,3697000
513,A103660,¾¾¾Ñ,20190726,1985,2085,1785,2085,1106,000,3697000
514,A103660,¾¾¾Ñ,20190725,1750,2095,1750,2095,1026,000,3697000
515,A103660,¾¾¾Ñ,20190724,1885,1885,1750,1885,1016,000,3697000
516,A103660,¾¾¾Ñ,20190723,1800,1800,1650,1650,1607,000,3697000
517,A103660,¾¾¾Ñ,20190722,1975,1975,1650,1650,542,000,3697000
518,A103660,¾¾¾Ñ,20190719,1805,1900,1805,1900,434,000,3697000
519,A103660,¾¾¾Ñ,20190718,2000,2000,1710,1940,1059,000,3697000
520,A103660,¾¾¾Ñ,20190717,1885,1985,1885,1985,451,000,3697000
521,A103660,¾¾¾Ñ,20190716,2000,2000,2000,2000,1,000,3697000
522,A103660,¾¾¾Ñ,20190715,1885,1885,1885,1885,531,000,3697000
523,A103660,¾¾¾Ñ,20190712,2000,2000,2000,2000,1,000,3697000
524,A103660,¾¾¾Ñ,20190711,1765,1980,1765,1980,528,000,3697000
525,A103660,¾¾¾Ñ,20190710,1660,2045,1660,2045,945,000,3697000
526,A103660,¾¾¾Ñ,20190709,1855,1950,1855,1950,501,000,3697000
527,A103660,¾¾¾Ñ,20190708,1895,1980,1895,1980,501,000,3697000
528,A103660,¾¾¾Ñ,20190705,1980,2060,1980,2060,514,000,3697000
529,A103660,¾¾¾Ñ,20190704,1950,1950,1950,1950,0,000,3697000
530,A103660,¾¾¾Ñ,20190703,1995,2095,1995,2095,503,000,3697000
531,A103660,¾¾¾Ñ,20190702,1940,2085,1940,2085,715,000,3697000
532,A103660,¾¾¾Ñ,20190701,2275,2275,2275,2275,1,000,3697000
533,A103660,¾¾¾Ñ,20190628,1875,1990,1875,1990,616,000,3697000
534,A103660,¾¾¾Ñ,20190627,2000,2200,2000,2200,477,000,3697000
535,A103660,¾¾¾Ñ,20190626,2100,2295,2100,2295,11,000,3697000
536,A103660,¾¾¾Ñ,20190625,1995,2095,1995,2095,551,000,3697000
537,A103660,¾¾¾Ñ,20190624,1995,2100,1995,2100,503,000,3697000
538,A103660,¾¾¾Ñ,20190621,1955,2005,1955,2005,533,000,3697000
539,A103660,¾¾¾Ñ,20190620,2295,2295,2295,2295,6,000,3697000
540,A103660,¾¾¾Ñ,20190619,2100,2100,2100,2100,10,000,3697000
541,A103660,¾¾¾Ñ,20190618,1890,1890,1700,1885,638,000,3697000
542,A103660,¾¾¾Ñ,20190617,1800,1800,1755,1755,1001,000,3697000
543,A103660,¾¾¾Ñ,20190614,1700,1900,1700,1800,3,000,3697000
544,A103660,¾¾¾Ñ,20190613,1900,1900,1900,1900,500,000,3697000
545,A103660,¾¾¾Ñ,20190612,1930,2000,1700,2000,537,000,3697000
546,A103660,¾¾¾Ñ,20190611,1900,2000,1800,1800,529,000,3697000
547,A103660,¾¾¾Ñ,20190610,1985,2090,1985,2090,505,000,3697000
548,A103660,¾¾¾Ñ,20190607,2000,2095,1805,2095,514,000,3697000
549,A103660,¾¾¾Ñ,20190605,2000,2195,2000,2100,9,000,3697000
550,A103660,¾¾¾Ñ,20190604,2300,2300,2300,2300,1,000,3697000
551,A103660,¾¾¾Ñ,20190603,2045,2150,2045,2150,601,000,3697000
552,A103660,¾¾¾Ñ,20190531,2200,2200,2200,2200,1,000,3697000
553,A103660,¾¾¾Ñ,20190530,2160,2275,2160,2275,466,000,3697000
554,A103660,¾¾¾Ñ,20190529,2165,2280,2165,2280,466,000,3697000
555,A103660,¾¾¾Ñ,20190528,2170,2285,2170,2285,510,000,3697000
556,A103660,¾¾¾Ñ,20190527,2300,2300,2300,2300,1,000,3697000
557,A103660,¾¾¾Ñ,20190524,2200,2200,1800,2150,15,000,3697000
558,A103660,¾¾¾Ñ,20190523,1900,2000,1900,2000,501,000,3697000
559,A103660,¾¾¾Ñ,20190522,2100,2100,2000,2000,21,000,3697000
560,A103660,¾¾¾Ñ,20190521,1900,1900,1900,1900,500,000,3697000
561,A103660,¾¾¾Ñ,20190520,1900,1900,1900,1900,2409,000,3697000
562,A103660,¾¾¾Ñ,20190517,1900,2000,1900,2000,503,000,3697000
563,A103660,¾¾¾Ñ,20190516,2185,2185,2185,2185,9,000,3697000
564,A103660,¾¾¾Ñ,20190515,2200,2200,2200,2200,1,000,3697000
565,A103660,¾¾¾Ñ,20190514,1800,2100,1800,2100,1003,000,3697000
566,A103660,¾¾¾Ñ,20190513,1950,1980,1900,1980,7,000,3697000
567,A103660,¾¾¾Ñ,20190510,1990,1990,1950,1950,3001,000,3697000
568,A103660,¾¾¾Ñ,20190509,2000,2000,1905,1905,1531,000,3697000
569,A103660,¾¾¾Ñ,20190508,2100,2100,1900,2000,41,000,3697000
570,A103660,¾¾¾Ñ,20190507,2000,2000,1800,2000,2056,000,3697000
571,A103660,¾¾¾Ñ,20190503,2000,2185,2000,2000,7061,000,3697000
572,A103660,¾¾¾Ñ,20190502,2455,2795,2090,2275,40215,000,3697000
573,A103660,¾¾¾Ñ,20190430,2455,2455,2455,2455,410,000,3697000
574,A103660,¾¾¾Ñ,20190429,2500,2590,2200,2590,79,000,3697000
575,A103660,¾¾¾Ñ,20190426,2745,2745,2500,2500,371,000,3697000
576,A103660,¾¾¾Ñ,20190425,2895,2895,2895,2895,20,000,3697000
577,A103660,¾¾¾Ñ,20190424,2505,2895,2505,2895,501,000,3697000
578,A103660,¾¾¾Ñ,20190423,2700,2870,2700,2870,500,000,3697000
579,A103660,¾¾¾Ñ,20190422,2745,2885,2745,2885,371,000,3697000
580,A103660,¾¾¾Ñ,20190419,2740,2885,2740,2885,366,000,3697000
581,A103660,¾¾¾Ñ,20190418,2895,2895,2750,2890,367,000,3697000
582,A103660,¾¾¾Ñ,20190417,2700,3090,2700,3090,501,000,3697000
583,A103660,¾¾¾Ñ,20190416,2945,3100,2945,3100,341,000,3697000
584,A103660,¾¾¾Ñ,20190415,2940,3095,2940,3095,346,000,3697000
585,A103660,¾¾¾Ñ,20190412,2945,3100,2945,3100,341,000,3697000
586,A103660,¾¾¾Ñ,20190411,2700,3100,2605,3100,21,000,3697000
587,A103660,¾¾¾Ñ,20190410,2850,3000,2850,3000,356,000,3697000
588,A103660,¾¾¾Ñ,20190409,2845,2845,2845,2845,355,000,3697000
589,A103660,¾¾¾Ñ,20190408,2465,2975,2215,2975,4459,000,3697000
590,A103660,¾¾¾Ñ,20190405,2465,2595,2465,2595,451,000,3697000
591,A103660,¾¾¾Ñ,20190404,2430,2555,2300,2555,426,000,3697000
592,A103660,¾¾¾Ñ,20190403,2435,2560,2300,2560,716,000,3697000
593,A103660,¾¾¾Ñ,20190402,2450,2565,2305,2565,421,000,3697000
594,A103660,¾¾¾Ñ,20190401,2450,2575,2300,2575,412,000,3697000
595,A103660,¾¾¾Ñ,20190329,2455,2575,2200,2575,441,000,3697000
596,A103660,¾¾¾Ñ,20190328,2580,2580,2580,2580,11,000,3697000
597,A103660,¾¾¾Ñ,20190327,2465,2500,2255,2500,466,000,3697000
598,A103660,¾¾¾Ñ,20190326,2400,2595,2200,2595,442,000,3697000
599,A103660,¾¾¾Ñ,20190325,2450,2450,2450,2450,0,000,3697000
600,A103660,¾¾¾Ñ,20190322,2375,2450,2200,2450,427,000,3697000
601,A103660,¾¾¾Ñ,20190321,2495,2495,2495,2495,1,000,3697000
602,A103660,¾¾¾Ñ,20190320,2355,2470,2355,2470,426,000,3697000
603,A103660,¾¾¾Ñ,20190319,2380,2485,2380,2485,2,000,3697000
604,A103660,¾¾¾Ñ,20190318,2200,2490,2200,2485,654,000,3697000
605,A103660,¾¾¾Ñ,20190315,2300,2490,2300,2490,45,000,3697000
606,A103660,¾¾¾Ñ,20190314,2300,2400,2300,2400,501,000,3697000
607,A103660,¾¾¾Ñ,20190313,2200,2600,2200,2600,7,000,3697000
608,A103660,¾¾¾Ñ,20190312,2250,2400,2250,2350,1368,000,3697000
609,A103660,¾¾¾Ñ,20190311,2250,2250,2250,2250,0,000,3697000
610,A103660,¾¾¾Ñ,20190308,2100,2300,2055,2250,8,000,3697000
611,A103660,¾¾¾Ñ,20190307,2280,2300,2155,2295,487,000,3697000
612,A103660,¾¾¾Ñ,20190306,2280,2390,2280,2390,5060,000,3697000
613,A103660,¾¾¾Ñ,20190305,2375,2390,2100,2390,484,000,3697000
614,A103660,¾¾¾Ñ,20190304,2380,2380,2380,2380,0,000,3697000
615,A103660,¾¾¾Ñ,20190228,2375,2375,2375,2375,1,000,3697000
616,A103660,¾¾¾Ñ,20190227,2500,2500,2390,2500,8,000,3697000
617,A103660,¾¾¾Ñ,20190226,2420,2420,2420,2420,1,000,3697000
618,A103660,¾¾¾Ñ,20190225,2480,2590,2480,2590,3267,000,3697000
619,A103660,¾¾¾Ñ,20190222,2500,2500,2305,2305,20,000,3697000
620,A103660,¾¾¾Ñ,20190221,2590,2590,2590,2590,0,000,3697000
621,A103660,¾¾¾Ñ,20190220,2520,2590,2300,2590,2433,000,3697000
622,A103660,¾¾¾Ñ,20190219,2515,2520,2515,2520,2,000,3697000
623,A103660,¾¾¾Ñ,20190218,2400,2700,2400,2700,2,000,3697000
624,A103660,¾¾¾Ñ,20190215,2610,2685,2420,2680,425,000,3697000
625,A103660,¾¾¾Ñ,20190214,2620,2760,2620,2760,2641,000,3697000
626,A103660,¾¾¾Ñ,20190213,2700,2700,2510,2510,10797,000,3697000
627,A103660,¾¾¾Ñ,20190212,2760,2760,2760,2760,0,000,3697000
628,A103660,¾¾¾Ñ,20190211,2760,2760,2760,2760,0,000,3697000
629,A103660,¾¾¾Ñ,20190208,2760,2760,2760,2760,0,000,3697000
630,A103660,¾¾¾Ñ,20190207,2635,2760,2635,2760,3400,000,3697000
631,A103660,¾¾¾Ñ,20190201,2660,2660,2500,2500,406,000,3697000
632,A103660,¾¾¾Ñ,20190131,2655,2730,2655,2730,724,000,3697000
633,A103660,¾¾¾Ñ,20190130,2595,2595,2500,2500,971,000,3697000
634,A103660,¾¾¾Ñ,20190129,2660,2750,2660,2750,566,000,3697000
635,A103660,¾¾¾Ñ,20190128,2795,2795,2795,2795,0,000,3697000
636,A103660,¾¾¾Ñ,20190125,2800,2800,2800,2800,0,000,3697000
637,A103660,¾¾¾Ñ,20190124,2600,2845,2600,2845,2,000,3697000
638,A103660,¾¾¾Ñ,20190123,2800,2800,2800,2800,1500,000,3697000
639,A103660,¾¾¾Ñ,20190122,2800,2890,2800,2890,505,000,3697000
640,A103660,¾¾¾Ñ,20190121,2800,2800,2800,2800,0,000,3697000
641,A103660,¾¾¾Ñ,20190118,2800,2890,2500,2890,53,000,3697000
642,A103660,¾¾¾Ñ,20190117,2815,2815,2815,2815,0,000,3697000
643,A103660,¾¾¾Ñ,20190116,2995,2995,2995,2995,0,000,3697000
644,A103660,¾¾¾Ñ,20190115,3030,3030,3030,3030,5,000,3697000
645,A103660,¾¾¾Ñ,20190114,3000,3000,3000,3000,0,000,3697000
646,A103660,¾¾¾Ñ,20190111,2790,3000,2790,3000,402,000,3697000
647,A103660,¾¾¾Ñ,20190110,2800,2895,2800,2895,405,000,3697000
648,A103660,¾¾¾Ñ,20190109,2600,2900,2600,2900,6,000,3697000
649,A103660,¾¾¾Ñ,20190108,2895,2895,2895,2895,1,000,3697000
650,A103660,¾¾¾Ñ,20190107,2885,2885,2885,2885,0,000,3697000
651,A103660,¾¾¾Ñ,20190104,2770,2885,2750,2885,450,000,3697000
652,A103660,¾¾¾Ñ,20190103,2750,2830,2600,2830,786,000,3697000
653,A103660,¾¾¾Ñ,20190102,2770,2770,2770,2770,0,000,3697000
654,A103660,¾¾¾Ñ,20181228,2790,2790,2790,2790,5,000,3697000
655,A103660,¾¾¾Ñ,20181227,2850,2855,2610,2855,1114,000,3697000
656,A103660,¾¾¾Ñ,20181226,2700,2700,2700,2700,5,000,3697000
657,A103660,¾¾¾Ñ,20181224,2695,2835,2670,2835,412,000,3697000
658,A103660,¾¾¾Ñ,20181221,2650,2880,2650,2880,37,000,3697000
659,A103660,¾¾¾Ñ,20181220,2700,2830,2700,2830,405,000,3697000
660,A103660,¾¾¾Ñ,20181219,2900,2900,2610,2610,7,000,3697000
661,A103660,¾¾¾Ñ,20181218,2650,2750,2605,2605,5493,000,3697000
662,A103660,¾¾¾Ñ,20181217,2750,2750,2655,2655,406,000,3697000
663,A103660,¾¾¾Ñ,20181214,2755,2880,2600,2880,416,000,3697000
664,A103660,¾¾¾Ñ,20181213,2700,2910,2550,2910,7926,000,3697000
665,A103660,¾¾¾Ñ,20181212,2800,2975,2655,2975,4235,000,3697000
666,A103660,¾¾¾Ñ,20181211,2900,3090,2900,3090,215,000,3697000
667,A103660,¾¾¾Ñ,20181210,3100,3100,3100,3100,1000,000,3697000
