,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A005810,Ç³»êÈ¦µù½º,20200619,18581,18891,17824,17961,33484,021,7835000
293,A005810,Ç³»êÈ¦µù½º,20200618,19097,19097,18306,18374,24449,021,7835000
294,A005810,Ç³»êÈ¦µù½º,20200617,19820,19820,18546,19131,51346,021,7835000
295,A005810,Ç³»êÈ¦µù½º,20200616,17927,18443,17824,18306,21832,021,7835000
296,A005810,Ç³»êÈ¦µù½º,20200615,18615,18650,17721,17721,12340,021,7835000
297,A005810,Ç³»êÈ¦µù½º,20200612,18443,18650,17721,18615,9253,021,7835000
298,A005810,Ç³»êÈ¦µù½º,20200611,19372,19441,18959,18959,6612,021,7835000
299,A005810,Ç³»êÈ¦µù½º,20200610,19510,19544,18925,19235,11217,021,7835000
300,A005810,Ç³»êÈ¦µù½º,20200609,19579,19648,19372,19510,1951,021,7835000
301,A005810,Ç³»êÈ¦µù½º,20200608,19820,19820,19338,19407,9122,021,7835000
302,A005810,Ç³»êÈ¦µù½º,20200605,19751,19785,19476,19613,3260,021,7835000
303,A005810,Ç³»êÈ¦µù½º,20200604,19579,19751,19441,19648,7453,021,7835000
304,A005810,Ç³»êÈ¦µù½º,20200603,19510,19648,19441,19476,12093,021,7835000
305,A005810,Ç³»êÈ¦µù½º,20200602,19166,19476,18959,19372,7316,021,7835000
306,A005810,Ç³»êÈ¦µù½º,20200601,18891,19269,18856,19166,4802,021,7835000
307,A005810,Ç³»êÈ¦µù½º,20200529,19131,19131,18856,18959,2311,021,7835000
308,A005810,Ç³»êÈ¦µù½º,20200528,18856,19166,18856,18925,2164,021,7835000
309,A005810,Ç³»êÈ¦µù½º,20200527,18994,19407,18925,19063,4061,021,7835000
310,A005810,Ç³»êÈ¦µù½º,20200526,18856,18994,18753,18959,3060,021,7835000
311,A005810,Ç³»êÈ¦µù½º,20200525,18856,18959,18719,18787,1839,021,7835000
312,A005810,Ç³»êÈ¦µù½º,20200522,19063,19063,18719,18856,3074,021,7835000
313,A005810,Ç³»êÈ¦µù½º,20200521,18994,19097,18891,18994,3546,021,7835000
314,A005810,Ç³»êÈ¦µù½º,20200520,18787,19166,18787,18959,2044,021,7835000
315,A005810,Ç³»êÈ¦µù½º,20200519,18478,19063,18340,18925,41718,021,7835000
316,A005810,Ç³»êÈ¦µù½º,20200518,18271,18443,17893,18237,3463,021,7835000
317,A005810,Ç³»êÈ¦µù½º,20200515,18202,18443,17824,18271,5614,021,7835000
318,A005810,Ç³»êÈ¦µù½º,20200514,18512,18650,18099,18202,3038,021,7835000
319,A005810,Ç³»êÈ¦µù½º,20200513,18891,18891,18306,18546,5638,021,7835000
320,A005810,Ç³»êÈ¦µù½º,20200512,19131,19131,18822,18925,3546,021,7835000
321,A005810,Ç³»êÈ¦µù½º,20200511,19097,19407,19028,19131,4419,021,7835000
322,A005810,Ç³»êÈ¦µù½º,20200508,19097,19303,18959,19235,5720,021,7835000
323,A005810,Ç³»êÈ¦µù½º,20200507,19269,19269,18822,18959,10621,021,7835000
324,A005810,Ç³»êÈ¦µù½º,20200506,19613,19613,19131,19269,6064,021,7835000
325,A005810,Ç³»êÈ¦µù½º,20200504,19579,19820,19200,19476,4831,021,7835000
326,A005810,Ç³»êÈ¦µù½º,20200429,19820,19888,19269,19785,10739,021,7835000
327,A005810,Ç³»êÈ¦µù½º,20200428,19923,20060,19510,19820,9251,021,7835000
328,A005810,Ç³»êÈ¦µù½º,20200427,19716,20164,19269,19785,9517,021,7835000
329,A005810,Ç³»êÈ¦µù½º,20200424,19441,20233,19097,19579,22889,021,7835000
330,A005810,Ç³»êÈ¦µù½º,20200423,19338,19441,19097,19372,5958,021,7835000
331,A005810,Ç³»êÈ¦µù½º,20200422,19303,19579,18719,19269,8730,021,7835000
332,A005810,Ç³»êÈ¦µù½º,20200421,19544,22676,18615,19303,96141,021,7835000
333,A005810,Ç³»êÈ¦µù½º,20200420,19544,19785,19303,19544,2947,021,7835000
334,A005810,Ç³»êÈ¦µù½º,20200417,19235,19888,19200,19200,7891,021,7835000
335,A005810,Ç³»êÈ¦µù½º,20200416,19200,19269,18512,19235,3131,021,7835000
336,A005810,Ç³»êÈ¦µù½º,20200414,18925,19269,18925,19269,2102,021,7835000
337,A005810,Ç³»êÈ¦µù½º,20200413,19063,19063,18719,18891,2531,021,7835000
338,A005810,Ç³»êÈ¦µù½º,20200410,19166,19166,18546,19063,3873,021,7835000
339,A005810,Ç³»êÈ¦µù½º,20200409,19200,19820,18925,18959,3748,021,7835000
340,A005810,Ç³»êÈ¦µù½º,20200408,18891,19235,18684,19200,3152,021,7835000
341,A005810,Ç³»êÈ¦µù½º,20200407,18581,19063,18581,18891,4113,021,7835000
342,A005810,Ç³»êÈ¦µù½º,20200406,18202,18891,17824,18374,14293,021,7835000
343,A005810,Ç³»êÈ¦µù½º,20200403,17893,19235,17204,17824,13260,021,7835000
344,A005810,Ç³»êÈ¦µù½º,20200402,16688,17893,16447,17893,6599,021,7835000
345,A005810,Ç³»êÈ¦µù½º,20200401,17101,17480,16551,16688,11097,021,7835000
346,A005810,Ç³»êÈ¦µù½º,20200331,16516,17273,16447,17101,7123,021,7835000
347,A005810,Ç³»êÈ¦µù½º,20200330,16447,16447,15484,16413,8639,021,7835000
348,A005810,Ç³»êÈ¦µù½º,20200327,19957,19957,15828,16516,35332,021,7835000
349,A005810,Ç³»êÈ¦µù½º,20200326,15553,16172,15174,15518,10609,021,7835000
350,A005810,Ç³»êÈ¦µù½º,20200325,15140,15725,14830,15484,7066,021,7835000
351,A005810,Ç³»êÈ¦µù½º,20200324,14693,14933,14108,14693,77837,021,7835000
352,A005810,Ç³»êÈ¦µù½º,20200323,13832,14693,13660,14417,15446,021,7835000
353,A005810,Ç³»êÈ¦µù½º,20200320,14039,14727,13832,14383,36027,021,7835000
354,A005810,Ç³»êÈ¦µù½º,20200319,17377,17445,13832,14211,13476,021,7835000
355,A005810,Ç³»êÈ¦µù½º,20200318,16895,17824,16757,17480,16137,021,7835000
356,A005810,Ç³»êÈ¦µù½º,20200317,17273,17824,16654,17480,8097,021,7835000
357,A005810,Ç³»êÈ¦µù½º,20200316,18753,18787,17480,18065,7760,021,7835000
358,A005810,Ç³»êÈ¦µù½º,20200313,19338,19338,17996,18719,8527,021,7835000
359,A005810,Ç³»êÈ¦µù½º,20200312,19716,20095,19407,19923,7287,021,7835000
360,A005810,Ç³»êÈ¦µù½º,20200311,20233,20508,19648,20198,3157,021,7835000
361,A005810,Ç³»êÈ¦µù½º,20200310,20680,20852,19992,20233,5876,021,7835000
362,A005810,Ç³»êÈ¦µù½º,20200309,20921,20921,19957,20680,4480,021,7835000
363,A005810,Ç³»êÈ¦µù½º,20200306,21127,21609,21058,21334,4504,021,7835000
364,A005810,Ç³»êÈ¦µù½º,20200305,21781,22125,21609,21609,6832,021,7835000
365,A005810,Ç³»êÈ¦µù½º,20200304,21299,22125,21093,22022,5895,021,7835000
366,A005810,Ç³»êÈ¦µù½º,20200303,21093,21850,20990,21643,3710,021,7835000
367,A005810,Ç³»êÈ¦µù½º,20200302,20301,22228,20095,21196,7808,021,7835000
368,A005810,Ç³»êÈ¦µù½º,20200228,20783,20783,20370,20577,1194,021,7835000
369,A005810,Ç³»êÈ¦µù½º,20200227,20645,20990,20645,20783,663,021,7835000
370,A005810,Ç³»êÈ¦µù½º,20200226,20645,20680,20439,20645,3250,021,7835000
371,A005810,Ç³»êÈ¦µù½º,20200225,20301,20714,20301,20577,3005,021,7835000
372,A005810,Ç³»êÈ¦µù½º,20200224,20990,20990,20508,20611,4128,021,7835000
373,A005810,Ç³»êÈ¦µù½º,20200221,21540,21540,21127,21127,3280,021,7835000
374,A005810,Ç³»êÈ¦µù½º,20200220,22022,22022,21540,21575,1633,021,7835000
375,A005810,Ç³»êÈ¦µù½º,20200219,21884,22366,21815,22022,3680,021,7835000
376,A005810,Ç³»êÈ¦µù½º,20200218,22194,22194,21747,21884,1105,021,7835000
377,A005810,Ç³»êÈ¦µù½º,20200217,22022,22194,21781,22194,1522,021,7835000
378,A005810,Ç³»êÈ¦µù½º,20200214,22125,22228,21712,22056,4570,021,7835000
379,A005810,Ç³»êÈ¦µù½º,20200213,22504,22710,22125,22125,3616,021,7835000
380,A005810,Ç³»êÈ¦µù½º,20200212,22676,22676,22228,22504,1387,021,7835000
381,A005810,Ç³»êÈ¦µù½º,20200211,22091,22504,22022,22504,2933,021,7835000
382,A005810,Ç³»êÈ¦µù½º,20200210,21747,22160,21575,22091,8926,021,7835000
383,A005810,Ç³»êÈ¦µù½º,20200207,22022,22228,21884,21987,1364,021,7835000
384,A005810,Ç³»êÈ¦µù½º,20200206,21712,23639,21712,22022,13153,021,7835000
385,A005810,Ç³»êÈ¦µù½º,20200205,21850,21987,21575,21575,2331,021,7835000
386,A005810,Ç³»êÈ¦µù½º,20200204,22022,22263,21575,21643,4894,021,7835000
387,A005810,Ç³»êÈ¦µù½º,20200203,22022,22022,21540,21712,1679,021,7835000
388,A005810,Ç³»êÈ¦µù½º,20200131,22228,22228,21919,22022,2980,021,7835000
389,A005810,Ç³»êÈ¦µù½º,20200130,22400,22813,22056,22056,1026,021,7835000
390,A005810,Ç³»êÈ¦µù½º,20200129,22641,22641,22091,22400,2193,021,7835000
391,A005810,Ç³»êÈ¦µù½º,20200128,22091,22882,21953,22435,6210,021,7835000
392,A005810,Ç³»êÈ¦µù½º,20200123,22985,23020,22813,22985,547,021,7835000
393,A005810,Ç³»êÈ¦µù½º,20200122,22779,23089,22779,23089,2215,021,7835000
394,A005810,Ç³»êÈ¦µù½º,20200121,22882,22985,22813,22882,1279,021,7835000
395,A005810,Ç³»êÈ¦µù½º,20200120,23261,23261,22882,22882,1046,021,7835000
396,A005810,Ç³»êÈ¦µù½º,20200117,22848,23089,22848,22882,5526,021,7835000
397,A005810,Ç³»êÈ¦µù½º,20200116,22710,22917,22435,22641,1618,021,7835000
398,A005810,Ç³»êÈ¦µù½º,20200115,23054,23054,22710,22710,1512,021,7835000
399,A005810,Ç³»êÈ¦µù½º,20200114,22538,23261,22504,23192,2295,021,7835000
400,A005810,Ç³»êÈ¦µù½º,20200113,22228,23089,22160,22641,5365,021,7835000
401,A005810,Ç³»êÈ¦µù½º,20200110,22744,22951,22091,22228,6586,021,7835000
402,A005810,Ç³»êÈ¦µù½º,20200109,22813,23192,22572,22710,4817,021,7835000
403,A005810,Ç³»êÈ¦µù½º,20200108,22676,22951,22504,22813,4157,021,7835000
404,A005810,Ç³»êÈ¦µù½º,20200107,22951,23226,22779,22951,2586,021,7835000
405,A005810,Ç³»êÈ¦µù½º,20200106,23192,23226,22504,22951,4101,021,7835000
406,A005810,Ç³»êÈ¦µù½º,20200103,23192,23329,22951,23261,3045,021,7835000
407,A005810,Ç³»êÈ¦µù½º,20200102,23226,23433,22917,23054,3476,021,7835000
408,A005810,Ç³»êÈ¦µù½º,20191230,23398,23398,23192,23364,2069,021,7835000
409,A005810,Ç³»êÈ¦µù½º,20191227,22469,23467,22469,23398,3386,021,7835000
410,A005810,Ç³»êÈ¦µù½º,20191226,23536,23708,23501,23639,16659,021,7835000
411,A005810,Ç³»êÈ¦µù½º,20191224,23949,24086,23536,23536,7264,021,7835000
412,A005810,Ç³»êÈ¦µù½º,20191223,23501,23742,23501,23674,3734,021,7835000
413,A005810,Ç³»êÈ¦µù½º,20191220,23398,23570,23398,23501,1987,021,7835000
414,A005810,Ç³»êÈ¦µù½º,20191219,23467,23501,23295,23398,2333,021,7835000
415,A005810,Ç³»êÈ¦µù½º,20191218,23364,23536,23364,23398,4334,021,7835000
416,A005810,Ç³»êÈ¦µù½º,20191217,23398,23433,23192,23364,4893,021,7835000
417,A005810,Ç³»êÈ¦µù½º,20191216,23329,23501,23123,23398,1595,021,7835000
418,A005810,Ç³»êÈ¦µù½º,20191213,23536,23674,23261,23261,29521,021,7835000
419,A005810,Ç³»êÈ¦µù½º,20191212,23398,23708,23398,23536,4830,021,7835000
420,A005810,Ç³»êÈ¦µù½º,20191211,23501,23605,23364,23398,1502,021,7835000
421,A005810,Ç³»êÈ¦µù½º,20191210,23398,23536,23329,23501,2130,021,7835000
422,A005810,Ç³»êÈ¦µù½º,20191209,23192,23501,23192,23398,2804,021,7835000
423,A005810,Ç³»êÈ¦µù½º,20191206,23329,23329,23192,23192,1008,021,7835000
424,A005810,Ç³»êÈ¦µù½º,20191205,23123,23329,22985,23295,1509,021,7835000
425,A005810,Ç³»êÈ¦µù½º,20191204,23226,23226,23054,23089,615,021,7835000
426,A005810,Ç³»êÈ¦µù½º,20191203,23364,23364,23054,23226,456,021,7835000
427,A005810,Ç³»êÈ¦µù½º,20191202,23261,23329,23020,23192,702,021,7835000
428,A005810,Ç³»êÈ¦µù½º,20191129,23329,23329,23054,23261,743,021,7835000
429,A005810,Ç³»êÈ¦µù½º,20191128,23398,23398,23054,23123,1404,021,7835000
430,A005810,Ç³»êÈ¦µù½º,20191127,23261,23433,23123,23226,2932,021,7835000
431,A005810,Ç³»êÈ¦µù½º,20191126,23192,23398,23192,23226,2616,021,7835000
432,A005810,Ç³»êÈ¦µù½º,20191125,23364,23364,23020,23157,1427,021,7835000
433,A005810,Ç³»êÈ¦µù½º,20191122,23054,23226,23054,23089,635,021,7835000
434,A005810,Ç³»êÈ¦µù½º,20191121,23192,23398,23054,23054,1996,021,7835000
435,A005810,Ç³»êÈ¦µù½º,20191120,23398,23501,23157,23157,7019,021,7835000
436,A005810,Ç³»êÈ¦µù½º,20191119,23329,23433,23192,23192,1416,021,7835000
437,A005810,Ç³»êÈ¦µù½º,20191118,23364,23364,23157,23329,2776,021,7835000
438,A005810,Ç³»êÈ¦µù½º,20191115,23295,23501,23295,23364,904,021,7835000
439,A005810,Ç³»êÈ¦µù½º,20191114,23433,23536,23054,23364,6588,021,7835000
440,A005810,Ç³»êÈ¦µù½º,20191113,23398,23605,23226,23329,2549,021,7835000
441,A005810,Ç³»êÈ¦µù½º,20191112,23261,23570,23226,23398,2158,021,7835000
442,A005810,Ç³»êÈ¦µù½º,20191111,23089,23226,23089,23226,5259,021,7835000
443,A005810,Ç³»êÈ¦µù½º,20191108,23123,23261,23123,23261,6688,021,7835000
444,A005810,Ç³»êÈ¦µù½º,20191107,23089,23089,22917,23089,1832,021,7835000
445,A005810,Ç³»êÈ¦µù½º,20191106,23398,23398,22917,23054,6599,021,7835000
446,A005810,Ç³»êÈ¦µù½º,20191105,23123,23157,23089,23123,2630,021,7835000
447,A005810,Ç³»êÈ¦µù½º,20191104,22779,23123,22779,23123,1938,021,7835000
448,A005810,Ç³»êÈ¦µù½º,20191101,23054,23123,22779,23054,2786,021,7835000
449,A005810,Ç³»êÈ¦µù½º,20191031,22676,23226,22676,22951,6170,021,7835000
450,A005810,Ç³»êÈ¦µù½º,20191030,23157,23192,22435,22917,13482,021,7835000
451,A005810,Ç³»êÈ¦µù½º,20191029,23192,23329,23192,23192,475,021,7835000
452,A005810,Ç³»êÈ¦µù½º,20191028,23089,23364,23089,23157,1186,021,7835000
453,A005810,Ç³»êÈ¦µù½º,20191025,23226,23398,23089,23089,2487,021,7835000
454,A005810,Ç³»êÈ¦µù½º,20191024,23226,23433,23157,23226,1365,021,7835000
455,A005810,Ç³»êÈ¦µù½º,20191023,23570,23570,23157,23226,6165,021,7835000
456,A005810,Ç³»êÈ¦µù½º,20191022,23674,23914,23329,23777,5963,021,7835000
457,A005810,Ç³»êÈ¦µù½º,20191021,23674,23777,23433,23570,1387,021,7835000
458,A005810,Ç³»êÈ¦µù½º,20191018,23639,23880,23570,23639,1836,021,7835000
459,A005810,Ç³»êÈ¦µù½º,20191017,23708,23777,23433,23639,1067,021,7835000
460,A005810,Ç³»êÈ¦µù½º,20191016,23811,24086,23054,23708,5034,021,7835000
461,A005810,Ç³»êÈ¦µù½º,20191015,23605,23708,23398,23536,2778,021,7835000
462,A005810,Ç³»êÈ¦µù½º,20191014,23364,23501,22813,23467,11430,021,7835000
463,A005810,Ç³»êÈ¦µù½º,20191011,23949,24018,23192,23192,8974,021,7835000
464,A005810,Ç³»êÈ¦µù½º,20191010,23983,23983,23811,23949,254,021,7835000
465,A005810,Ç³»êÈ¦µù½º,20191008,23846,24086,23846,23949,1297,021,7835000
466,A005810,Ç³»êÈ¦µù½º,20191007,24086,24121,23846,23846,1316,021,7835000
467,A005810,Ç³»êÈ¦µù½º,20191004,23880,24534,23708,23949,2211,021,7835000
468,A005810,Ç³»êÈ¦µù½º,20191002,24224,24259,23605,23880,2111,021,7835000
469,A005810,Ç³»êÈ¦µù½º,20191001,23811,24327,23811,24224,1340,021,7835000
470,A005810,Ç³»êÈ¦µù½º,20190930,23777,23983,23605,23949,1728,021,7835000
471,A005810,Ç³»êÈ¦µù½º,20190927,23846,24086,23536,23570,1022,021,7835000
472,A005810,Ç³»êÈ¦µù½º,20190926,23501,24431,23433,23880,891,021,7835000
473,A005810,Ç³»êÈ¦µù½º,20190925,23846,24052,23501,23501,1679,021,7835000
474,A005810,Ç³»êÈ¦µù½º,20190924,24086,24362,23639,23811,4429,021,7835000
475,A005810,Ç³»êÈ¦µù½º,20190923,24637,24637,24121,24224,1976,021,7835000
476,A005810,Ç³»êÈ¦µù½º,20190920,24809,24981,24259,24362,7339,021,7835000
477,A005810,Ç³»êÈ¦µù½º,20190919,24775,24843,24499,24809,1205,021,7835000
478,A005810,Ç³»êÈ¦µù½º,20190918,24637,24775,24499,24775,1052,021,7835000
479,A005810,Ç³»êÈ¦µù½º,20190917,24706,24775,24534,24775,2654,021,7835000
480,A005810,Ç³»êÈ¦µù½º,20190916,24568,24809,24568,24706,1352,021,7835000
481,A005810,Ç³»êÈ¦µù½º,20190911,24396,24775,24396,24568,4492,021,7835000
482,A005810,Ç³»êÈ¦µù½º,20190910,24086,24740,24086,24637,3457,021,7835000
483,A005810,Ç³»êÈ¦µù½º,20190909,24465,24465,24018,24396,3252,021,7835000
484,A005810,Ç³»êÈ¦µù½º,20190906,24190,24637,24190,24224,1328,021,7835000
485,A005810,Ç³»êÈ¦µù½º,20190905,24155,24465,24155,24362,3511,021,7835000
486,A005810,Ç³»êÈ¦µù½º,20190904,23914,24465,23914,24155,1542,021,7835000
487,A005810,Ç³»êÈ¦µù½º,20190903,24121,24190,23846,24190,907,021,7835000
488,A005810,Ç³»êÈ¦µù½º,20190902,23639,24121,23639,24121,986,021,7835000
489,A005810,Ç³»êÈ¦µù½º,20190830,23329,24086,23329,24018,2439,021,7835000
490,A005810,Ç³»êÈ¦µù½º,20190829,23192,23364,22848,23329,1765,021,7835000
491,A005810,Ç³»êÈ¦µù½º,20190828,23329,23329,23157,23226,298,021,7835000
492,A005810,Ç³»êÈ¦µù½º,20190827,23364,23364,22951,23261,1700,021,7835000
493,A005810,Ç³»êÈ¦µù½º,20190826,23364,23364,22882,23261,4197,021,7835000
494,A005810,Ç³»êÈ¦µù½º,20190823,24018,24086,23398,23467,5717,021,7835000
495,A005810,Ç³»êÈ¦µù½º,20190822,24155,24155,23846,24121,2952,021,7835000
496,A005810,Ç³»êÈ¦µù½º,20190821,24190,24190,23811,24018,972,021,7835000
497,A005810,Ç³»êÈ¦µù½º,20190820,23949,23983,23501,23949,3896,021,7835000
498,A005810,Ç³»êÈ¦µù½º,20190819,23811,23846,23501,23846,3689,021,7835000
499,A005810,Ç³»êÈ¦µù½º,20190816,24018,24018,23570,23811,661,021,7835000
500,A005810,Ç³»êÈ¦µù½º,20190814,24018,24086,23501,24018,4492,021,7835000
501,A005810,Ç³»êÈ¦µù½º,20190813,24190,24190,23536,23914,4344,021,7835000
502,A005810,Ç³»êÈ¦µù½º,20190812,24534,24534,24086,24293,880,021,7835000
503,A005810,Ç³»êÈ¦µù½º,20190809,24534,24534,24121,24396,11032,021,7835000
504,A005810,Ç³»êÈ¦µù½º,20190808,25119,25119,23949,24190,2411,021,7835000
505,A005810,Ç³»êÈ¦µù½º,20190807,25119,25119,23433,24293,7406,021,7835000
506,A005810,Ç³»êÈ¦µù½º,20190806,25050,25050,24052,24293,5991,021,7835000
507,A005810,Ç³»êÈ¦µù½º,20190805,25325,25325,24431,25050,4683,021,7835000
508,A005810,Ç³»êÈ¦µù½º,20190802,25669,25669,25325,25325,1079,021,7835000
509,A005810,Ç³»êÈ¦µù½º,20190801,25497,26289,25394,25773,1510,021,7835000
510,A005810,Ç³»êÈ¦µù½º,20190731,25807,26185,25360,25807,1260,021,7835000
511,A005810,Ç³»êÈ¦µù½º,20190730,25773,26117,25188,25807,1317,021,7835000
512,A005810,Ç³»êÈ¦µù½º,20190729,26117,26426,25463,25738,475,021,7835000
513,A005810,Ç³»êÈ¦µù½º,20190726,26048,26220,25463,26117,3559,021,7835000
514,A005810,Ç³»êÈ¦µù½º,20190725,26426,26426,25600,26048,2960,021,7835000
515,A005810,Ç³»êÈ¦µù½º,20190724,26426,26426,26013,26151,1060,021,7835000
516,A005810,Ç³»êÈ¦µù½º,20190723,26185,26495,26013,26082,1331,021,7835000
517,A005810,Ç³»êÈ¦µù½º,20190722,26564,26942,26220,26220,2995,021,7835000
518,A005810,Ç³»êÈ¦µù½º,20190719,26048,27115,25945,26942,3133,021,7835000
519,A005810,Ç³»êÈ¦µù½º,20190718,26151,26564,25704,26048,1695,021,7835000
520,A005810,Ç³»êÈ¦µù½º,20190717,26151,26151,25669,26082,855,021,7835000
521,A005810,Ç³»êÈ¦µù½º,20190716,26048,26117,25876,25910,578,021,7835000
522,A005810,Ç³»êÈ¦µù½º,20190715,26358,26461,25910,25910,3359,021,7835000
523,A005810,Ç³»êÈ¦µù½º,20190712,26323,26530,26117,26323,1241,021,7835000
524,A005810,Ç³»êÈ¦µù½º,20190711,26564,26598,26323,26323,1025,021,7835000
525,A005810,Ç³»êÈ¦µù½º,20190710,26358,26564,26358,26426,1048,021,7835000
526,A005810,Ç³»êÈ¦µù½º,20190709,26426,27046,26426,26530,1547,021,7835000
527,A005810,Ç³»êÈ¦µù½º,20190708,27321,27527,26564,26564,2360,021,7835000
528,A005810,Ç³»êÈ¦µù½º,20190705,27424,27803,27390,27390,554,021,7835000
529,A005810,Ç³»êÈ¦µù½º,20190704,27218,27837,27218,27424,719,021,7835000
530,A005810,Ç³»êÈ¦µù½º,20190703,27527,27872,27218,27493,1499,021,7835000
531,A005810,Ç³»êÈ¦µù½º,20190702,27527,27940,27390,27768,2202,021,7835000
532,A005810,Ç³»êÈ¦µù½º,20190701,27218,27872,27218,27872,1862,021,7835000
533,A005810,Ç³»êÈ¦µù½º,20190628,27596,28009,27287,27459,1964,021,7835000
534,A005810,Ç³»êÈ¦µù½º,20190627,27287,27975,27149,27596,4184,021,7835000
535,A005810,Ç³»êÈ¦µù½º,20190626,27493,27665,27459,27596,1581,021,7835000
536,A005810,Ç³»êÈ¦µù½º,20190625,27424,27940,26942,27906,9494,021,7835000
537,A005810,Ç³»êÈ¦µù½º,20190624,27390,27837,27115,27115,672,021,7835000
538,A005810,Ç³»êÈ¦µù½º,20190621,27183,27734,27183,27390,1633,021,7835000
539,A005810,Ç³»êÈ¦µù½º,20190620,27459,27459,27183,27355,884,021,7835000
540,A005810,Ç³»êÈ¦µù½º,20190619,27390,27562,27115,27218,609,021,7835000
541,A005810,Ç³»êÈ¦µù½º,20190618,26839,27493,26839,27390,1836,021,7835000
542,A005810,Ç³»êÈ¦µù½º,20190617,27975,27975,26942,27011,8509,021,7835000
543,A005810,Ç³»êÈ¦µù½º,20190614,27837,28009,27734,27975,1213,021,7835000
544,A005810,Ç³»êÈ¦µù½º,20190613,27837,27940,27596,27872,1447,021,7835000
545,A005810,Ç³»êÈ¦µù½º,20190612,27768,27872,27527,27803,1279,021,7835000
546,A005810,Ç³»êÈ¦µù½º,20190611,27493,27803,27459,27768,1616,021,7835000
547,A005810,Ç³»êÈ¦µù½º,20190610,27527,27734,27183,27700,1529,021,7835000
548,A005810,Ç³»êÈ¦µù½º,20190607,27183,27459,26874,27459,2745,021,7835000
549,A005810,Ç³»êÈ¦µù½º,20190605,26667,27665,26633,27183,9250,021,7835000
550,A005810,Ç³»êÈ¦µù½º,20190604,26770,26805,26426,26770,4446,021,7835000
551,A005810,Ç³»êÈ¦µù½º,20190603,26530,26770,26426,26770,1670,021,7835000
552,A005810,Ç³»êÈ¦µù½º,20190531,26461,26770,25979,26530,1851,021,7835000
553,A005810,Ç³»êÈ¦µù½º,20190530,26185,26530,25532,26185,6514,021,7835000
554,A005810,Ç³»êÈ¦µù½º,20190529,26323,26323,25738,26185,2160,021,7835000
555,A005810,Ç³»êÈ¦µù½º,20190528,26495,26495,26082,26117,1080,021,7835000
556,A005810,Ç³»êÈ¦µù½º,20190527,25841,26598,25704,26323,4597,021,7835000
557,A005810,Ç³»êÈ¦µù½º,20190524,26805,26805,26151,26151,4361,021,7835000
558,A005810,Ç³»êÈ¦µù½º,20190523,26805,26805,26220,26805,1164,021,7835000
559,A005810,Ç³»êÈ¦µù½º,20190522,26667,26770,26151,26633,2740,021,7835000
560,A005810,Ç³»êÈ¦µù½º,20190521,27080,27115,26082,26082,1131,021,7835000
561,A005810,Ç³»êÈ¦µù½º,20190520,26874,26977,26598,26667,1536,021,7835000
562,A005810,Ç³»êÈ¦µù½º,20190517,26805,27080,26770,26942,888,021,7835000
563,A005810,Ç³»êÈ¦µù½º,20190516,26461,26977,26323,26805,1341,021,7835000
564,A005810,Ç³»êÈ¦µù½º,20190515,26117,26908,25945,26839,2344,021,7835000
565,A005810,Ç³»êÈ¦µù½º,20190514,25497,26392,25360,26117,10669,021,7835000
566,A005810,Ç³»êÈ¦µù½º,20190513,26667,27149,25497,25532,9539,021,7835000
567,A005810,Ç³»êÈ¦µù½º,20190510,27080,27183,26495,26908,5798,021,7835000
568,A005810,Ç³»êÈ¦µù½º,20190509,27493,27493,26702,27046,9114,021,7835000
569,A005810,Ç³»êÈ¦µù½º,20190508,27424,27940,27252,27527,1464,021,7835000
570,A005810,Ç³»êÈ¦µù½º,20190507,28147,28457,27218,27665,9783,021,7835000
571,A005810,Ç³»êÈ¦µù½º,20190503,28353,28353,27527,28181,2079,021,7835000
572,A005810,Ç³»êÈ¦µù½º,20190502,28250,28457,27906,27906,3889,021,7835000
573,A005810,Ç³»êÈ¦µù½º,20190430,28629,28663,28044,28044,1871,021,7835000
574,A005810,Ç³»êÈ¦µù½º,20190429,27734,28560,27734,28147,3318,021,7835000
575,A005810,Ç³»êÈ¦µù½º,20190426,27906,28078,27872,27906,7618,021,7835000
576,A005810,Ç³»êÈ¦µù½º,20190425,28009,28044,27872,27975,5541,021,7835000
577,A005810,Ç³»êÈ¦µù½º,20190424,28353,28388,27768,28009,7244,021,7835000
578,A005810,Ç³»êÈ¦µù½º,20190423,28457,28594,28009,28388,823,021,7835000
579,A005810,Ç³»êÈ¦µù½º,20190422,27940,28732,27527,28009,2460,021,7835000
580,A005810,Ç³»êÈ¦µù½º,20190419,28078,28078,27906,27940,1308,021,7835000
581,A005810,Ç³»êÈ¦µù½º,20190418,28869,28869,27940,28044,4066,021,7835000
582,A005810,Ç³»êÈ¦µù½º,20190417,28869,28869,28250,28869,2488,021,7835000
583,A005810,Ç³»êÈ¦µù½º,20190416,28560,28904,28216,28904,970,021,7835000
584,A005810,Ç³»êÈ¦µù½º,20190415,28594,28835,28422,28560,1295,021,7835000
585,A005810,Ç³»êÈ¦µù½º,20190412,28594,28835,28491,28560,1270,021,7835000
586,A005810,Ç³»êÈ¦µù½º,20190411,28973,28973,28491,28491,2019,021,7835000
