,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
123,A131370,알서포트,20210225,8740,8920,7900,8880,1772277,354,53267000
124,A131370,알서포트,20210224,9060,9320,8730,8730,619450,354,53267000
125,A131370,알서포트,20210223,9450,9450,8990,9060,672283,354,53267000
126,A131370,알서포트,20210222,9800,9850,9470,9470,657626,354,53267000
127,A131370,알서포트,20210219,9850,10150,9710,9800,949966,354,53267000
128,A131370,알서포트,20210218,10100,10150,9660,9700,883625,354,53267000
129,A131370,알서포트,20210217,9640,10150,9600,10050,1265037,354,53267000
130,A131370,알서포트,20210216,9830,10250,9450,9530,1466960,354,53267000
131,A131370,알서포트,20210215,9600,9690,9460,9570,415140,354,53267000
132,A131370,알서포트,20210210,9670,9670,9360,9510,431608,354,53267000
133,A131370,알서포트,20210209,9700,9820,9560,9570,390150,354,53267000
134,A131370,알서포트,20210208,9970,9980,9600,9650,445677,354,53267000
135,A131370,알서포트,20210205,9900,10150,9830,9960,335389,354,53267000
136,A131370,알서포트,20210204,10100,10200,9830,9900,412470,354,53267000
137,A131370,알서포트,20210203,10200,10500,10050,10100,469991,354,53267000
138,A131370,알서포트,20210202,10150,10350,9960,10150,472864,354,53267000
139,A131370,알서포트,20210201,9700,10200,9570,10150,520368,354,53267000
140,A131370,알서포트,20210129,10150,10300,9670,9800,861374,354,53267000
141,A131370,알서포트,20210128,10250,10350,10000,10100,580844,354,53267000
142,A131370,알서포트,20210127,10550,10650,10400,10450,367763,354,53267000
143,A131370,알서포트,20210126,10850,10900,10400,10450,573964,354,53267000
144,A131370,알서포트,20210125,10700,10900,10450,10800,476414,354,53267000
145,A131370,알서포트,20210122,11050,11100,10650,10650,545284,354,53267000
146,A131370,알서포트,20210121,11150,11550,11050,11050,589761,354,53267000
147,A131370,알서포트,20210120,11200,11250,10950,11050,438748,354,53267000
148,A131370,알서포트,20210119,10600,11200,10450,11050,808157,354,53267000
149,A131370,알서포트,20210118,10750,11150,10500,10600,833749,354,53267000
150,A131370,알서포트,20210115,11400,11400,10800,10900,1080783,354,53267000
151,A131370,알서포트,20210114,11450,11500,11200,11350,559595,354,53267000
152,A131370,알서포트,20210113,11450,11750,11100,11500,828777,354,53267000
153,A131370,알서포트,20210112,11550,12100,11350,11450,1453067,354,53267000
154,A131370,알서포트,20210111,11850,11900,11200,11600,1749780,354,53267000
155,A131370,알서포트,20210108,12350,12600,11900,12050,1322597,354,53267000
156,A131370,알서포트,20210107,12550,12650,12250,12300,1197528,354,53267000
157,A131370,알서포트,20210106,12750,12750,12450,12600,865329,354,53267000
158,A131370,알서포트,20210105,12850,13100,12500,12650,1203021,354,53267000
159,A131370,알서포트,20210104,13250,13300,12500,12650,1512833,354,53267000
160,A131370,알서포트,20201230,13400,13650,13200,13250,938358,354,53267000
161,A131370,알서포트,20201229,12950,13450,12950,13450,1014397,354,53267000
162,A131370,알서포트,20201228,13100,13250,12700,12850,1369483,354,53267000
163,A131370,알서포트,20201224,13150,13850,13000,13350,1658877,354,53267000
164,A131370,알서포트,20201223,14450,14650,13650,13650,1898241,354,53267000
165,A131370,알서포트,20201222,15200,15300,14200,14200,2424600,354,53267000
166,A131370,알서포트,20201221,15700,15950,15350,15550,2423107,354,53267000
167,A131370,알서포트,20201218,15900,16200,15350,16150,2820565,354,53267000
168,A131370,알서포트,20201217,16700,16800,15750,15750,4404704,354,53267000
169,A131370,알서포트,20201216,15700,17000,15650,16400,14828896,354,53267000
170,A131370,알서포트,20201215,16050,16100,15200,15500,2655392,354,53267000
171,A131370,알서포트,20201214,16250,17100,15700,16200,12605124,354,53267000
172,A131370,알서포트,20201211,15000,15450,14750,15200,3308537,354,53267000
173,A131370,알서포트,20201210,14850,15050,14400,14600,2043531,354,53267000
174,A131370,알서포트,20201209,14900,15350,14700,14850,2290851,354,53267000
175,A131370,알서포트,20201208,15550,15600,14550,14950,2534306,354,53267000
176,A131370,알서포트,20201207,15850,16500,15400,15550,8590406,354,53267000
177,A131370,알서포트,20201204,14300,16100,14150,15300,13279942,354,53267000
178,A131370,알서포트,20201203,14300,14400,13700,13950,2002751,354,53267000
179,A131370,알서포트,20201202,15100,15350,14300,14450,2362996,354,53267000
180,A131370,알서포트,20201201,15000,15400,14750,14950,1738901,354,53267000
181,A131370,알서포트,20201130,15300,15500,15000,15250,2567451,354,53267000
182,A131370,알서포트,20201127,15800,16050,15300,15700,3502573,354,53267000
183,A131370,알서포트,20201126,15700,16750,15450,16050,18646277,354,53267000
184,A131370,알서포트,20201125,15850,16000,14700,14800,5245550,354,53267000
185,A131370,알서포트,20201124,16000,16450,15550,16350,5093018,354,53267000
186,A131370,알서포트,20201123,17350,17450,15850,16600,15327010,354,53267000
187,A131370,알서포트,20201120,14500,16500,14300,16500,28396606,354,53267000
188,A131370,알서포트,20201119,14750,15050,14000,14000,7343550,354,53267000
189,A131370,알서포트,20201118,12950,14200,12800,14150,8194566,354,53267000
190,A131370,알서포트,20201117,13100,13150,12300,12550,2010655,354,53267000
191,A131370,알서포트,20201116,13500,13700,12850,13400,3362363,354,53267000
192,A131370,알서포트,20201113,12150,13450,11950,13000,8974693,354,53267000
193,A131370,알서포트,20201112,12250,12300,11650,11750,1482971,354,53267000
194,A131370,알서포트,20201111,12850,12850,11700,11750,2110419,354,53267000
195,A131370,알서포트,20201110,12300,13100,12300,12800,2436899,354,53267000
196,A131370,알서포트,20201109,14100,14150,13850,14100,692305,354,53267000
197,A131370,알서포트,20201106,14850,14900,13750,13900,1722451,354,53267000
198,A131370,알서포트,20201105,13850,14800,13600,14800,1727415,354,53267000
199,A131370,알서포트,20201104,14000,14050,13350,13500,893618,354,53267000
200,A131370,알서포트,20201103,14200,14300,14000,14100,803681,354,53267000
201,A131370,알서포트,20201102,13500,14200,13500,14150,596687,354,53267000
202,A131370,알서포트,20201030,14300,14350,13500,13600,834768,354,53267000
203,A131370,알서포트,20201029,14350,14950,14050,14250,2192996,354,53267000
204,A131370,알서포트,20201028,13600,14350,13350,14150,1102793,354,53267000
205,A131370,알서포트,20201027,13000,13650,13000,13300,1251807,354,53267000
206,A131370,알서포트,20201026,13900,13950,12700,12800,1108679,354,53267000
207,A131370,알서포트,20201023,14250,14500,13900,13900,707606,354,53267000
208,A131370,알서포트,20201022,14650,14750,14000,14000,729634,354,53267000
209,A131370,알서포트,20201021,14550,14650,14200,14450,514943,354,53267000
210,A131370,알서포트,20201020,14550,15000,14050,14450,1143024,354,53267000
211,A131370,알서포트,20201019,14200,14550,13850,14350,730478,354,53267000
212,A131370,알서포트,20201016,14900,15150,13950,14200,1109265,354,53267000
213,A131370,알서포트,20201015,15700,15750,14450,14700,1680216,354,53267000
214,A131370,알서포트,20201014,14950,16000,14950,15750,3298795,354,53267000
215,A131370,알서포트,20201013,14850,15050,14600,14700,817460,354,53267000
216,A131370,알서포트,20201012,15200,15300,14600,14850,1611612,354,53267000
217,A131370,알서포트,20201008,16350,16400,15700,15800,970923,354,53267000
218,A131370,알서포트,20201007,16150,16700,15900,16200,1909124,354,53267000
219,A131370,알서포트,20201006,15400,17100,15200,16100,6002926,354,53267000
220,A131370,알서포트,20201005,15400,15450,14850,15100,746390,354,53267000
221,A131370,알서포트,20200929,15150,15500,14800,15400,1468366,354,53267000
222,A131370,알서포트,20200928,15000,15350,14750,14900,957785,354,53267000
223,A131370,알서포트,20200925,15150,15600,14500,14950,1510809,354,53267000
224,A131370,알서포트,20200924,15850,16200,14550,14850,2404949,354,53267000
225,A131370,알서포트,20200923,15650,16500,15200,16300,3837668,354,53267000
226,A131370,알서포트,20200922,15600,17050,15150,15150,5199579,354,53267000
227,A131370,알서포트,20200921,16200,16200,15500,15600,1606740,354,53267000
228,A131370,알서포트,20200918,16700,16850,15850,16400,1676669,354,53267000
229,A131370,알서포트,20200917,16700,17900,16400,16800,4428650,354,53267000
230,A131370,알서포트,20200916,17050,17050,16400,16550,1198751,354,53267000
231,A131370,알서포트,20200915,16750,17300,16100,17100,2774745,354,53267000
232,A131370,알서포트,20200914,17250,17450,16550,16600,2642591,354,53267000
233,A131370,알서포트,20200911,17050,17800,16900,17150,3904810,354,53267000
234,A131370,알서포트,20200910,17900,18000,16650,16850,2215255,354,53267000
235,A131370,알서포트,20200909,16900,18000,16450,17550,3350585,354,53267000
236,A131370,알서포트,20200908,18500,18600,16900,17150,4235905,354,53267000
237,A131370,알서포트,20200907,18050,18950,17900,18550,3531699,354,53267000
238,A131370,알서포트,20200904,18000,19800,17950,18300,10017297,354,53267000
239,A131370,알서포트,20200903,18550,19350,18550,18800,4174636,354,53267000
240,A131370,알서포트,20200902,19650,21250,18900,19150,16460396,354,53267000
241,A131370,알서포트,20200901,19500,20000,18200,18850,9705123,354,53267000
242,A131370,알서포트,20200831,20200,21850,18850,19150,15199806,354,53267000
243,A131370,알서포트,20200828,18950,23650,16750,19950,81188313,354,53267000
244,A131370,알서포트,20200827,15850,19550,15600,19550,46573068,354,53267000
245,A131370,알서포트,20200826,14450,16250,14250,15050,32227127,354,53267000
246,A131370,알서포트,20200825,13850,14700,13600,14250,11717088,354,53267000
247,A131370,알서포트,20200824,14350,15150,13550,13900,23327484,354,53267000
248,A131370,알서포트,20200821,13050,13800,12850,13400,14832415,354,53267000
249,A131370,알서포트,20200820,13200,14050,12350,13050,24541458,354,53267000
250,A131370,알서포트,20200819,12600,13600,12250,13000,20836960,354,53267000
251,A131370,알서포트,20200818,11800,13400,11250,13050,39919143,354,53267000
252,A131370,알서포트,20200814,10000,10700,9990,10550,7543590,354,53267000
253,A131370,알서포트,20200813,10200,10250,9900,9930,1585652,354,53267000
254,A131370,알서포트,20200812,9900,10200,9880,10050,2087746,354,53267000
255,A131370,알서포트,20200811,9920,10500,9830,10050,2668021,354,53267000
256,A131370,알서포트,20200810,10200,10250,9800,9960,2316987,354,53267000
257,A131370,알서포트,20200807,10500,11050,10250,10250,6672774,354,53267000
258,A131370,알서포트,20200806,10200,11350,9950,10450,17118205,354,53267000
259,A131370,알서포트,20200805,10050,10450,9910,10150,4044709,354,53267000
260,A131370,알서포트,20200804,9970,11900,9840,10150,33703182,354,53267000
261,A131370,알서포트,20200803,9850,10100,9530,9760,6953028,354,53267000
262,A131370,알서포트,20200731,9750,9940,9480,9480,3702748,354,53267000
263,A131370,알서포트,20200730,9440,9940,9320,9680,8972519,354,53267000
264,A131370,알서포트,20200729,9270,9400,9160,9310,1838541,354,53267000
265,A131370,알서포트,20200728,9360,9530,9090,9170,2447201,354,53267000
266,A131370,알서포트,20200727,8780,9630,8780,9460,9229707,354,53267000
267,A131370,알서포트,20200724,8980,9100,8770,8830,1608423,354,53267000
268,A131370,알서포트,20200723,9060,9140,8950,8960,1796114,354,53267000
269,A131370,알서포트,20200722,9120,9180,8820,9110,2920696,354,53267000
270,A131370,알서포트,20200721,9230,9360,8970,9030,3342064,354,53267000
271,A131370,알서포트,20200720,9280,9300,8910,9010,2397318,354,53267000
272,A131370,알서포트,20200717,9300,9370,9110,9210,2038845,354,53267000
273,A131370,알서포트,20200716,9380,9760,9190,9250,6075393,354,53267000
274,A131370,알서포트,20200715,9420,9600,9090,9250,5251724,354,53267000
275,A131370,알서포트,20200714,9910,10300,9200,9600,11243185,354,53267000
276,A131370,알서포트,20200713,9560,10400,9430,10200,22791390,354,53267000
277,A131370,알서포트,20200710,10200,10250,9270,9480,25377184,354,53267000
278,A131370,알서포트,20200709,7870,10100,7850,10100,54931868,354,53267000
279,A131370,알서포트,20200708,7980,8220,7800,7800,5923934,354,53267000
280,A131370,알서포트,20200707,7650,7870,7510,7830,2599201,354,53267000
281,A131370,알서포트,20200706,7820,7980,7540,7610,2675872,354,53267000
282,A131370,알서포트,20200703,7490,7900,7490,7760,3711364,354,53267000
283,A131370,알서포트,20200702,7250,7650,7250,7530,2086951,354,53267000
284,A131370,알서포트,20200701,7510,7600,7270,7300,1712164,354,53267000
285,A131370,알서포트,20200630,7870,7950,7350,7460,3136340,354,53267000
286,A131370,알서포트,20200629,8040,8440,7880,7910,9897586,354,53267000
287,A131370,알서포트,20200626,7920,7980,7620,7830,5973555,354,53267000
288,A131370,알서포트,20200625,7480,8400,7440,8010,19579338,354,53267000
289,A131370,알서포트,20200624,7700,7900,7360,7390,7788836,354,53267000
290,A131370,알서포트,20200623,7320,7450,7080,7360,5664970,354,53267000
291,A131370,알서포트,20200622,7530,7740,7220,7310,7709031,354,53267000
292,A131370,알서포트,20200619,8540,8610,7340,7530,13885064,354,53267000
293,A131370,알서포트,20200618,7700,8770,7650,8390,41326679,354,53267000
294,A131370,알서포트,20200617,7410,8120,7380,7520,18922926,354,53267000
295,A131370,알서포트,20200616,7440,7820,7070,7450,18397407,354,53267000
296,A131370,알서포트,20200615,6640,7790,6550,7220,50286157,354,53267000
297,A131370,알서포트,20200612,5800,6600,5780,6300,11338032,354,53267000
298,A131370,알서포트,20200611,6130,6200,5870,5910,1772840,354,53267000
299,A131370,알서포트,20200610,5950,6110,5850,6010,1432101,354,53267000
300,A131370,알서포트,20200609,6060,6130,5850,5950,1449601,354,53267000
301,A131370,알서포트,20200608,6070,6170,5980,6070,1190927,354,53267000
302,A131370,알서포트,20200605,6070,6220,6020,6060,1429206,354,53267000
303,A131370,알서포트,20200604,6270,6270,5960,6060,2295249,354,53267000
304,A131370,알서포트,20200603,6540,6600,6250,6300,2464754,354,53267000
305,A131370,알서포트,20200602,6690,6760,6560,6560,1901556,354,53267000
306,A131370,알서포트,20200601,6680,6800,6570,6690,2328495,354,53267000
307,A131370,알서포트,20200529,6770,6830,6550,6620,3318038,354,53267000
308,A131370,알서포트,20200528,6590,7100,6320,6970,10300614,354,53267000
309,A131370,알서포트,20200527,6780,6780,6520,6560,1739491,354,53267000
310,A131370,알서포트,20200526,6770,6880,6740,6750,2534934,354,53267000
311,A131370,알서포트,20200525,6470,6770,6460,6750,2757199,354,53267000
312,A131370,알서포트,20200522,6740,6840,6450,6540,1915709,354,53267000
313,A131370,알서포트,20200521,6660,6870,6570,6740,3354691,354,53267000
314,A131370,알서포트,20200520,6570,7070,6480,6730,7819054,354,53267000
315,A131370,알서포트,20200519,6670,6670,6110,6550,3780380,354,53267000
316,A131370,알서포트,20200518,6790,7060,6790,6910,3148005,354,53267000
317,A131370,알서포트,20200515,7130,7250,6730,6780,5239828,354,53267000
318,A131370,알서포트,20200514,6990,7300,6930,7020,6139893,354,53267000
319,A131370,알서포트,20200513,7050,7560,6950,7070,10046927,354,53267000
320,A131370,알서포트,20200512,7220,7360,7000,7050,6815731,354,53267000
321,A131370,알서포트,20200511,6880,7490,6820,7350,21907481,354,53267000
322,A131370,알서포트,20200508,6500,6950,6450,6880,6640818,354,53267000
323,A131370,알서포트,20200507,6820,7300,6390,6500,14537112,354,53267000
324,A131370,알서포트,20200506,6430,6930,6380,6810,9713092,354,53267000
325,A131370,알서포트,20200504,6250,6560,6220,6320,4658823,354,53267000
326,A131370,알서포트,20200429,6580,6640,6150,6220,4746856,354,53267000
327,A131370,알서포트,20200428,7040,7080,6550,6570,6458170,354,53267000
328,A131370,알서포트,20200427,6690,7090,6470,6880,19574141,354,53267000
329,A131370,알서포트,20200424,6650,7770,6580,6750,56711390,354,53267000
330,A131370,알서포트,20200423,5950,7040,5670,6600,59143543,354,53267000
331,A131370,알서포트,20200422,5270,5630,5220,5460,10769844,354,53267000
332,A131370,알서포트,20200421,5130,5700,4855,5340,14255674,354,53267000
333,A131370,알서포트,20200420,5190,5360,5020,5180,4126109,354,53267000
334,A131370,알서포트,20200417,5410,5430,5050,5180,4595191,354,53267000
335,A131370,알서포트,20200416,5500,5760,5400,5410,7166550,354,53267000
336,A131370,알서포트,20200414,5100,5580,4870,5370,12819082,354,53267000
337,A131370,알서포트,20200413,4910,5290,4825,4980,4027725,354,53267000
338,A131370,알서포트,20200410,5230,5270,4440,4800,5766072,354,53267000
339,A131370,알서포트,20200409,5530,5650,5210,5210,5609367,354,53267000
340,A131370,알서포트,20200408,5430,6070,5160,5350,14678182,354,53267000
341,A131370,알서포트,20200407,6000,6190,5440,5710,12291901,354,53267000
342,A131370,알서포트,20200406,5200,6630,5060,6120,33950165,354,53267000
343,A131370,알서포트,20200403,4990,5330,4765,5170,12903735,354,53267000
344,A131370,알서포트,20200402,4800,5250,4325,5040,15288359,354,53267000
345,A131370,알서포트,20200401,6110,6140,4550,4870,20032513,354,53267000
346,A131370,알서포트,20200331,5470,6070,5280,6070,35120230,354,53267000
347,A131370,알서포트,20200330,3750,4670,3700,4670,27926582,354,53267000
348,A131370,알서포트,20200327,3850,3900,3120,3595,20419209,354,53267000
349,A131370,알서포트,20200326,3080,3300,2950,3300,13212920,354,53267000
350,A131370,알서포트,20200325,2800,2960,2655,2920,11398197,354,53267000
351,A131370,알서포트,20200324,2655,2710,2585,2690,6066762,354,53267000
352,A131370,알서포트,20200323,2415,2725,2405,2540,6809097,354,53267000
353,A131370,알서포트,20200320,2660,2790,2470,2495,8631997,354,53267000
354,A131370,알서포트,20200319,3125,3240,2375,2395,10538645,354,53267000
355,A131370,알서포트,20200318,3455,3630,3010,3010,12557241,354,53267000
356,A131370,알서포트,20200317,3245,3705,3210,3395,11847763,354,53267000
357,A131370,알서포트,20200316,3475,3850,3330,3520,21674895,354,53267000
358,A131370,알서포트,20200313,3700,4005,3060,3330,32328351,354,53267000
359,A131370,알서포트,20200312,3605,4180,3555,3790,57189102,354,53267000
360,A131370,알서포트,20200311,2905,3620,2890,3390,47219956,354,53267000
361,A131370,알서포트,20200310,2780,2970,2700,2840,3651866,354,53267000
362,A131370,알서포트,20200309,3110,3180,2840,2870,4068125,354,53267000
363,A131370,알서포트,20200306,3045,3225,3025,3095,6905298,354,53267000
364,A131370,알서포트,20200305,3215,3255,3000,3035,4692588,354,53267000
365,A131370,알서포트,20200304,3460,3465,3115,3200,7014572,354,53267000
366,A131370,알서포트,20200303,3450,3530,3325,3440,9426532,354,53267000
367,A131370,알서포트,20200302,3730,3935,3700,3930,2555518,354,53267000
368,A131370,알서포트,20200228,3710,3710,3450,3590,1690799,354,53267000
369,A131370,알서포트,20200227,3680,3795,3610,3700,2789601,354,53267000
370,A131370,알서포트,20200226,3485,4040,3350,3875,47320677,354,53267000
371,A131370,알서포트,20200225,3315,3735,3070,3200,8055687,354,53267000
372,A131370,알서포트,20200224,4100,4235,3300,3300,8370576,354,53267000
373,A131370,알서포트,20200221,3800,3915,3645,3815,7064086,354,53267000
374,A131370,알서포트,20200220,3430,4025,3330,3700,16932739,354,53267000
375,A131370,알서포트,20200219,3270,3465,3130,3460,8839602,354,53267000
376,A131370,알서포트,20200218,3055,3320,3040,3200,8881176,354,53267000
377,A131370,알서포트,20200217,3020,3215,2980,3040,7159498,354,53267000
378,A131370,알서포트,20200214,3000,3020,2870,2920,855385,354,53267000
