,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A011870,¿¤Æ¼»ïº¸,20200611,14200,14200,14000,14000,1011,699,33142000
299,A011870,¿¤Æ¼»ïº¸,20200610,14000,14000,14000,14000,6,699,33142000
300,A011870,¿¤Æ¼»ïº¸,20200609,14700,15000,14700,15000,39,699,33142000
301,A011870,¿¤Æ¼»ïº¸,20200608,15000,15000,15000,15000,0,699,33142000
302,A011870,¿¤Æ¼»ïº¸,20200605,15000,15000,15000,15000,100,699,33142000
303,A011870,¿¤Æ¼»ïº¸,20200604,15000,15000,15000,15000,1,699,33142000
304,A011870,¿¤Æ¼»ïº¸,20200603,15000,15000,14200,14200,7,699,33142000
305,A011870,¿¤Æ¼»ïº¸,20200602,15000,16000,15000,16000,101,699,33142000
306,A011870,¿¤Æ¼»ïº¸,20200601,15000,15300,15000,15300,185,699,33142000
307,A011870,¿¤Æ¼»ïº¸,20200529,14900,15000,14900,15000,601,699,33142000
308,A011870,¿¤Æ¼»ïº¸,20200528,15000,15000,14100,14150,310,699,33142000
309,A011870,¿¤Æ¼»ïº¸,20200527,18300,18300,18300,18300,1,699,33142000
310,A011870,¿¤Æ¼»ïº¸,20200526,14100,14100,14100,14100,119,699,33142000
311,A011870,¿¤Æ¼»ïº¸,20200525,14000,14000,14000,14000,0,699,33142000
312,A011870,¿¤Æ¼»ïº¸,20200522,14000,14000,14000,14000,0,699,33142000
313,A011870,¿¤Æ¼»ïº¸,20200521,14000,14000,14000,14000,0,699,33142000
314,A011870,¿¤Æ¼»ïº¸,20200520,14000,14000,14000,14000,0,699,33142000
315,A011870,¿¤Æ¼»ïº¸,20200519,14000,14000,14000,14000,0,699,33142000
316,A011870,¿¤Æ¼»ïº¸,20200518,13950,14000,13950,14000,352,699,33142000
317,A011870,¿¤Æ¼»ïº¸,20200515,13900,13900,13800,13800,245,699,33142000
318,A011870,¿¤Æ¼»ïº¸,20200514,14900,15000,13800,13800,750,699,33142000
319,A011870,¿¤Æ¼»ïº¸,20200513,14000,14900,14000,14900,32,699,33142000
320,A011870,¿¤Æ¼»ïº¸,20200512,14050,14050,14050,14050,1,699,33142000
321,A011870,¿¤Æ¼»ïº¸,20200511,18000,18000,18000,18000,1,699,33142000
322,A011870,¿¤Æ¼»ïº¸,20200508,14100,14100,14100,14100,0,699,33142000
323,A011870,¿¤Æ¼»ïº¸,20200507,14100,14100,14100,14100,0,699,33142000
324,A011870,¿¤Æ¼»ïº¸,20200506,14100,14100,14100,14100,48,699,33142000
325,A011870,¿¤Æ¼»ïº¸,20200504,14100,14100,14100,14100,1,699,33142000
326,A011870,¿¤Æ¼»ïº¸,20200429,13900,13900,13900,13900,101,699,33142000
327,A011870,¿¤Æ¼»ïº¸,20200428,13900,13900,13900,13900,50,699,33142000
328,A011870,¿¤Æ¼»ïº¸,20200427,11000,16800,11000,16800,2,699,33142000
329,A011870,¿¤Æ¼»ïº¸,20200424,13050,13050,13050,13050,0,699,33142000
330,A011870,¿¤Æ¼»ïº¸,20200423,13050,13050,13050,13050,0,699,33142000
331,A011870,¿¤Æ¼»ïº¸,20200422,12700,12700,12700,12700,0,699,33142000
332,A011870,¿¤Æ¼»ïº¸,20200421,9050,13700,9050,13700,7,699,33142000
333,A011870,¿¤Æ¼»ïº¸,20200420,9960,13300,9960,13300,8,699,33142000
334,A011870,¿¤Æ¼»ïº¸,20200417,14900,14900,13450,13450,2,699,33142000
335,A011870,¿¤Æ¼»ïº¸,20200416,14500,14500,13300,13300,110,699,33142000
336,A011870,¿¤Æ¼»ïº¸,20200414,14500,14500,14500,14500,34,699,33142000
337,A011870,¿¤Æ¼»ïº¸,20200413,10900,14900,10900,14900,2,699,33142000
338,A011870,¿¤Æ¼»ïº¸,20200410,15550,15550,15550,15550,0,699,33142000
339,A011870,¿¤Æ¼»ïº¸,20200409,17700,17700,17700,17700,1,699,33142000
340,A011870,¿¤Æ¼»ïº¸,20200408,17800,17800,17800,17800,1,699,33142000
341,A011870,¿¤Æ¼»ïº¸,20200407,10150,14900,10150,14900,7,699,33142000
342,A011870,¿¤Æ¼»ïº¸,20200406,10500,14800,10500,14800,11,699,33142000
343,A011870,¿¤Æ¼»ïº¸,20200403,15000,15000,14900,14900,2,699,33142000
344,A011870,¿¤Æ¼»ïº¸,20200402,13200,13200,13200,13200,0,699,33142000
345,A011870,¿¤Æ¼»ïº¸,20200401,13200,13200,13200,13200,241,699,33142000
346,A011870,¿¤Æ¼»ïº¸,20200331,14500,14500,11700,11700,2,699,33142000
347,A011870,¿¤Æ¼»ïº¸,20200330,11200,11200,11200,11200,28,699,33142000
348,A011870,¿¤Æ¼»ïº¸,20200327,14900,14900,14900,14900,0,699,33142000
349,A011870,¿¤Æ¼»ïº¸,20200326,15000,15000,15000,15000,2,699,33142000
350,A011870,¿¤Æ¼»ïº¸,20200325,14850,14850,14850,14850,0,699,33142000
351,A011870,¿¤Æ¼»ïº¸,20200324,14900,14900,14900,14900,0,699,33142000
352,A011870,¿¤Æ¼»ïº¸,20200323,14900,14900,14900,14900,2,699,33142000
353,A011870,¿¤Æ¼»ïº¸,20200320,26700,26700,14900,14900,2,699,33142000
354,A011870,¿¤Æ¼»ïº¸,20200319,20550,20550,20550,20550,0,699,33142000
355,A011870,¿¤Æ¼»ïº¸,20200318,24150,24150,24150,24150,1,699,33142000
356,A011870,¿¤Æ¼»ïº¸,20200317,18600,18600,18600,18600,0,699,33142000
357,A011870,¿¤Æ¼»ïº¸,20200316,20700,20700,20700,20700,0,699,33142000
358,A011870,¿¤Æ¼»ïº¸,20200313,24300,24300,24300,24300,1,699,33142000
359,A011870,¿¤Æ¼»ïº¸,20200312,18800,18800,18800,18800,1,699,33142000
360,A011870,¿¤Æ¼»ïº¸,20200311,14550,14550,14550,14550,0,699,33142000
361,A011870,¿¤Æ¼»ïº¸,20200310,14550,14550,14550,14550,0,699,33142000
362,A011870,¿¤Æ¼»ïº¸,20200309,14550,14550,14550,14550,6,699,33142000
363,A011870,¿¤Æ¼»ïº¸,20200306,14550,14550,14550,14550,0,699,33142000
364,A011870,¿¤Æ¼»ïº¸,20200305,14550,14550,14550,14550,7,699,33142000
365,A011870,¿¤Æ¼»ïº¸,20200304,14550,14550,14550,14550,1,699,33142000
366,A011870,¿¤Æ¼»ïº¸,20200303,11200,11200,11200,11200,0,699,33142000
367,A011870,¿¤Æ¼»ïº¸,20200302,9750,9750,9750,9750,10,699,33142000
368,A011870,¿¤Æ¼»ïº¸,20200228,10000,14700,10000,13900,131,699,33142000
369,A011870,¿¤Æ¼»ïº¸,20200227,25900,25900,14000,14000,6033,699,33142000
370,A011870,¿¤Æ¼»ïº¸,20200226,19950,19950,19950,19950,1,699,33142000
371,A011870,¿¤Æ¼»ïº¸,20200225,23000,23000,13150,15000,18,699,33142000
372,A011870,¿¤Æ¼»ïº¸,20200224,18450,18450,18450,18450,1,699,33142000
373,A011870,¿¤Æ¼»ïº¸,20200221,14200,14200,14200,14200,2,699,33142000
374,A011870,¿¤Æ¼»ïº¸,20200220,19100,19100,14000,15000,43,699,33142000
375,A011870,¿¤Æ¼»ïº¸,20200219,14700,14700,14700,14700,1,699,33142000
376,A011870,¿¤Æ¼»ïº¸,20200218,21000,21000,21000,21000,1,699,33142000
377,A011870,¿¤Æ¼»ïº¸,20200217,18850,18850,15000,15000,2,699,33142000
378,A011870,¿¤Æ¼»ïº¸,20200214,14500,14500,14500,14500,0,699,33142000
379,A011870,¿¤Æ¼»ïº¸,20200213,14500,14500,14500,14500,75,699,33142000
380,A011870,¿¤Æ¼»ïº¸,20200212,14000,14000,14000,14000,250,699,33142000
381,A011870,¿¤Æ¼»ïº¸,20200211,14000,14000,14000,14000,0,699,33142000
382,A011870,¿¤Æ¼»ïº¸,20200210,14000,14000,14000,14000,101,699,33142000
383,A011870,¿¤Æ¼»ïº¸,20200207,16800,16800,16800,16800,1,699,33142000
384,A011870,¿¤Æ¼»ïº¸,20200206,14100,14100,14000,14000,200,699,33142000
385,A011870,¿¤Æ¼»ïº¸,20200205,14900,14900,14900,14900,1,699,33142000
386,A011870,¿¤Æ¼»ïº¸,20200204,12900,12900,12900,12900,1,699,33142000
387,A011870,¿¤Æ¼»ïº¸,20200203,9900,15000,9900,15000,101,699,33142000
388,A011870,¿¤Æ¼»ïº¸,20200131,23650,23650,14050,14050,302,699,33142000
389,A011870,¿¤Æ¼»ïº¸,20200130,18200,18200,18200,18200,1,699,33142000
390,A011870,¿¤Æ¼»ïº¸,20200129,14050,14050,14050,14050,0,699,33142000
391,A011870,¿¤Æ¼»ïº¸,20200128,10650,18000,10650,14000,538,699,33142000
392,A011870,¿¤Æ¼»ïº¸,20200123,11100,18200,11050,18200,385,699,33142000
393,A011870,¿¤Æ¼»ïº¸,20200122,14000,14000,14000,14000,200,699,33142000
394,A011870,¿¤Æ¼»ïº¸,20200121,11100,14000,11100,14000,301,699,33142000
395,A011870,¿¤Æ¼»ïº¸,20200120,14450,14450,13350,13350,11,699,33142000
396,A011870,¿¤Æ¼»ïº¸,20200117,12500,15900,10000,15900,117,699,33142000
397,A011870,¿¤Æ¼»ïº¸,20200116,13200,14000,13200,14000,13,699,33142000
398,A011870,¿¤Æ¼»ïº¸,20200115,12350,12350,12350,12350,0,699,33142000
399,A011870,¿¤Æ¼»ïº¸,20200114,9450,12100,9450,12100,8,699,33142000
400,A011870,¿¤Æ¼»ïº¸,20200113,13500,13500,13500,13500,0,699,33142000
401,A011870,¿¤Æ¼»ïº¸,20200110,13500,13500,13500,13500,1,699,33142000
402,A011870,¿¤Æ¼»ïº¸,20200109,13000,13000,13000,13000,0,699,33142000
403,A011870,¿¤Æ¼»ïº¸,20200108,13000,13000,13000,13000,0,699,33142000
404,A011870,¿¤Æ¼»ïº¸,20200107,13000,13000,13000,13000,199,699,33142000
405,A011870,¿¤Æ¼»ïº¸,20200106,14700,14700,14700,14700,0,699,33142000
406,A011870,¿¤Æ¼»ïº¸,20200103,14700,14700,14700,14700,0,699,33142000
407,A011870,¿¤Æ¼»ïº¸,20200102,14700,14700,14700,14700,0,699,33142000
408,A011870,¿¤Æ¼»ïº¸,20191230,14700,14700,14700,14700,0,699,33142000
409,A011870,¿¤Æ¼»ïº¸,20191227,14700,14700,14700,14700,0,699,33142000
410,A011870,¿¤Æ¼»ïº¸,20191226,14700,14700,14700,14700,1,699,33142000
411,A011870,¿¤Æ¼»ïº¸,20191224,14000,14100,14000,14100,620,699,33142000
412,A011870,¿¤Æ¼»ïº¸,20191223,14000,14000,14000,14000,1172,699,33142000
413,A011870,¿¤Æ¼»ïº¸,20191220,13700,13700,13700,13700,3,699,33142000
414,A011870,¿¤Æ¼»ïº¸,20191219,14000,14000,13500,14000,481,699,33142000
415,A011870,¿¤Æ¼»ïº¸,20191218,9000,15750,9000,15750,3,699,33142000
416,A011870,¿¤Æ¼»ïº¸,20191217,9250,15000,9250,15000,2,699,33142000
417,A011870,¿¤Æ¼»ïº¸,20191216,13200,13200,13200,13200,0,699,33142000
418,A011870,¿¤Æ¼»ïº¸,20191213,13200,13200,13200,13200,20,699,33142000
419,A011870,¿¤Æ¼»ïº¸,20191212,14000,14000,14000,14000,0,699,33142000
420,A011870,¿¤Æ¼»ïº¸,20191211,14000,14000,14000,14000,50,699,33142000
421,A011870,¿¤Æ¼»ïº¸,20191210,14000,14000,14000,14000,100,699,33142000
422,A011870,¿¤Æ¼»ïº¸,20191209,13750,14000,13750,14000,51,699,33142000
423,A011870,¿¤Æ¼»ïº¸,20191206,15750,15750,15750,15750,0,699,33142000
424,A011870,¿¤Æ¼»ïº¸,20191205,16000,16000,16000,16000,0,699,33142000
425,A011870,¿¤Æ¼»ïº¸,20191204,18000,18000,18000,18000,1,699,33142000
426,A011870,¿¤Æ¼»ïº¸,20191203,14000,14000,14000,14000,100,699,33142000
427,A011870,¿¤Æ¼»ïº¸,20191202,14500,14500,14500,14500,0,699,33142000
428,A011870,¿¤Æ¼»ïº¸,20191129,17000,17000,14000,14000,4,699,33142000
429,A011870,¿¤Æ¼»ïº¸,20191128,14000,14000,14000,14000,0,699,33142000
430,A011870,¿¤Æ¼»ïº¸,20191127,14000,14000,14000,14000,1,699,33142000
431,A011870,¿¤Æ¼»ïº¸,20191126,13300,13300,13300,13300,0,699,33142000
432,A011870,¿¤Æ¼»ïº¸,20191125,13300,13300,13300,13300,0,699,33142000
433,A011870,¿¤Æ¼»ïº¸,20191122,13300,13300,13300,13300,0,699,33142000
434,A011870,¿¤Æ¼»ïº¸,20191121,13300,13300,13300,13300,0,699,33142000
435,A011870,¿¤Æ¼»ïº¸,20191120,13300,13300,13300,13300,0,699,33142000
436,A011870,¿¤Æ¼»ïº¸,20191119,13300,13300,13300,13300,0,699,33142000
437,A011870,¿¤Æ¼»ïº¸,20191118,13300,13300,13300,13300,0,699,33142000
438,A011870,¿¤Æ¼»ïº¸,20191115,13300,13300,13300,13300,0,699,33142000
439,A011870,¿¤Æ¼»ïº¸,20191114,13300,13300,13300,13300,0,699,33142000
440,A011870,¿¤Æ¼»ïº¸,20191113,13300,13300,13300,13300,0,699,33142000
441,A011870,¿¤Æ¼»ïº¸,20191112,13050,13500,13050,13500,580,699,33142000
442,A011870,¿¤Æ¼»ïº¸,20191111,13500,13500,13500,13500,1,699,33142000
443,A011870,¿¤Æ¼»ïº¸,20191108,15600,15600,15600,15600,0,699,33142000
444,A011870,¿¤Æ¼»ïº¸,20191107,15700,15700,15700,15700,0,699,33142000
445,A011870,¿¤Æ¼»ïº¸,20191106,15800,15800,15800,15800,1,699,33142000
446,A011870,¿¤Æ¼»ïº¸,20191105,13000,13000,13000,13000,1,699,33142000
447,A011870,¿¤Æ¼»ïº¸,20191104,16700,16700,16700,16700,1,699,33142000
448,A011870,¿¤Æ¼»ïº¸,20191101,13000,13000,13000,13000,0,699,33142000
449,A011870,¿¤Æ¼»ïº¸,20191031,13000,13000,13000,13000,200,699,33142000
450,A011870,¿¤Æ¼»ïº¸,20191030,13350,13350,13350,13350,0,699,33142000
451,A011870,¿¤Æ¼»ïº¸,20191029,13350,13350,13350,13350,0,699,33142000
452,A011870,¿¤Æ¼»ïº¸,20191028,13350,13350,13350,13350,0,699,33142000
453,A011870,¿¤Æ¼»ïº¸,20191025,13350,13350,13350,13350,0,699,33142000
454,A011870,¿¤Æ¼»ïº¸,20191024,13500,13500,13000,13000,49,699,33142000
455,A011870,¿¤Æ¼»ïº¸,20191023,13500,13500,13500,13500,0,699,33142000
456,A011870,¿¤Æ¼»ïº¸,20191022,13500,13500,13500,13500,12,699,33142000
457,A011870,¿¤Æ¼»ïº¸,20191021,14550,14550,14550,14550,0,699,33142000
458,A011870,¿¤Æ¼»ïº¸,20191018,15000,15000,15000,15000,2,699,33142000
459,A011870,¿¤Æ¼»ïº¸,20191017,13000,13000,13000,13000,100,699,33142000
460,A011870,¿¤Æ¼»ïº¸,20191016,13050,13050,13050,13050,0,699,33142000
461,A011870,¿¤Æ¼»ïº¸,20191015,15900,15900,13000,13000,101,699,33142000
462,A011870,¿¤Æ¼»ïº¸,20191014,13000,13000,13000,13000,100,699,33142000
463,A011870,¿¤Æ¼»ïº¸,20191011,13000,13000,13000,13000,100,699,33142000
464,A011870,¿¤Æ¼»ïº¸,20191010,13000,13000,13000,13000,0,699,33142000
465,A011870,¿¤Æ¼»ïº¸,20191008,13000,13000,13000,13000,0,699,33142000
466,A011870,¿¤Æ¼»ïº¸,20191007,13000,13000,13000,13000,0,699,33142000
467,A011870,¿¤Æ¼»ïº¸,20191004,13000,13000,13000,13000,0,699,33142000
468,A011870,¿¤Æ¼»ïº¸,20191002,11500,14000,11500,14000,136,699,33142000
469,A011870,¿¤Æ¼»ïº¸,20191001,13000,13500,13000,13500,492,699,33142000
470,A011870,¿¤Æ¼»ïº¸,20190930,13350,13350,13350,13350,0,699,33142000
471,A011870,¿¤Æ¼»ïº¸,20190927,13350,13350,13350,13350,0,699,33142000
472,A011870,¿¤Æ¼»ïº¸,20190926,13350,13350,13350,13350,0,699,33142000
473,A011870,¿¤Æ¼»ïº¸,20190925,13350,13350,13350,13350,0,699,33142000
474,A011870,¿¤Æ¼»ïº¸,20190924,13350,13350,13350,13350,0,699,33142000
475,A011870,¿¤Æ¼»ïº¸,20190923,13350,13350,13350,13350,0,699,33142000
476,A011870,¿¤Æ¼»ïº¸,20190920,13350,13350,13350,13350,0,699,33142000
477,A011870,¿¤Æ¼»ïº¸,20190919,13350,13350,13350,13350,0,699,33142000
478,A011870,¿¤Æ¼»ïº¸,20190918,13400,13400,12800,12800,11,699,33142000
479,A011870,¿¤Æ¼»ïº¸,20190917,17550,17550,13500,13500,1008,699,33142000
480,A011870,¿¤Æ¼»ïº¸,20190916,13500,13500,13500,13500,0,699,33142000
481,A011870,¿¤Æ¼»ïº¸,20190911,13400,13500,13400,13400,1938,699,33142000
482,A011870,¿¤Æ¼»ïº¸,20190910,13500,13500,13500,13500,0,699,33142000
483,A011870,¿¤Æ¼»ïº¸,20190909,13500,13500,13500,13500,37,699,33142000
484,A011870,¿¤Æ¼»ïº¸,20190906,12050,13500,12050,13500,2,699,33142000
485,A011870,¿¤Æ¼»ïº¸,20190905,13700,13700,13700,13700,1,699,33142000
486,A011870,¿¤Æ¼»ïº¸,20190904,13800,13800,12500,13500,29,699,33142000
487,A011870,¿¤Æ¼»ïº¸,20190903,12050,12800,12000,12800,373,699,33142000
488,A011870,¿¤Æ¼»ïº¸,20190902,13150,13150,13150,13150,0,699,33142000
489,A011870,¿¤Æ¼»ïº¸,20190830,13150,13150,13150,13150,0,699,33142000
490,A011870,¿¤Æ¼»ïº¸,20190829,13150,13150,13150,13150,0,699,33142000
491,A011870,¿¤Æ¼»ïº¸,20190828,11100,16000,11100,15400,9,699,33142000
492,A011870,¿¤Æ¼»ïº¸,20190827,13100,13100,13100,13100,0,699,33142000
493,A011870,¿¤Æ¼»ïº¸,20190826,13100,13100,13100,13100,0,699,33142000
494,A011870,¿¤Æ¼»ïº¸,20190823,13100,13100,13100,13100,0,699,33142000
495,A011870,¿¤Æ¼»ïº¸,20190822,13100,13100,13100,13100,0,699,33142000
496,A011870,¿¤Æ¼»ïº¸,20190821,13100,13100,13100,13100,0,699,33142000
497,A011870,¿¤Æ¼»ïº¸,20190820,13500,13500,12250,13500,3,699,33142000
498,A011870,¿¤Æ¼»ïº¸,20190819,14000,14000,14000,14000,1,699,33142000
499,A011870,¿¤Æ¼»ïº¸,20190816,12850,12850,12850,12850,0,699,33142000
500,A011870,¿¤Æ¼»ïº¸,20190814,12850,12850,12850,12850,0,699,33142000
501,A011870,¿¤Æ¼»ïº¸,20190813,12850,12850,12850,12850,0,699,33142000
502,A011870,¿¤Æ¼»ïº¸,20190812,12850,12850,12850,12850,0,699,33142000
503,A011870,¿¤Æ¼»ïº¸,20190809,12850,12850,12850,12850,0,699,33142000
504,A011870,¿¤Æ¼»ïº¸,20190808,12850,12850,12850,12850,0,699,33142000
505,A011870,¿¤Æ¼»ïº¸,20190807,12850,12850,12850,12850,0,699,33142000
506,A011870,¿¤Æ¼»ïº¸,20190806,12850,12850,12850,12850,0,699,33142000
507,A011870,¿¤Æ¼»ïº¸,20190805,12850,12850,12850,12850,0,699,33142000
508,A011870,¿¤Æ¼»ïº¸,20190802,17500,17500,11500,12100,65,699,33142000
509,A011870,¿¤Æ¼»ïº¸,20190801,13500,13500,13500,13500,0,699,33142000
510,A011870,¿¤Æ¼»ïº¸,20190731,13500,13500,13500,13500,0,699,33142000
511,A011870,¿¤Æ¼»ïº¸,20190730,13500,13500,13500,13500,28,699,33142000
512,A011870,¿¤Æ¼»ïº¸,20190729,13300,13500,12000,12000,138,699,33142000
513,A011870,¿¤Æ¼»ïº¸,20190726,12100,12100,12100,12100,0,699,33142000
514,A011870,¿¤Æ¼»ïº¸,20190725,12000,12100,12000,12100,1320,699,33142000
515,A011870,¿¤Æ¼»ïº¸,20190724,12300,15700,12300,15700,2,699,33142000
516,A011870,¿¤Æ¼»ïº¸,20190723,12100,12100,12100,12100,5,699,33142000
517,A011870,¿¤Æ¼»ïº¸,20190722,13500,13500,13500,13500,1000,699,33142000
518,A011870,¿¤Æ¼»ïº¸,20190719,13000,13000,12200,12200,1010,699,33142000
519,A011870,¿¤Æ¼»ïº¸,20190718,12100,12100,12100,12100,3,699,33142000
520,A011870,¿¤Æ¼»ïº¸,20190717,13700,13700,12000,12000,95,699,33142000
521,A011870,¿¤Æ¼»ïº¸,20190716,13900,13900,13900,13900,0,699,33142000
522,A011870,¿¤Æ¼»ïº¸,20190715,13900,13900,13900,13900,0,699,33142000
523,A011870,¿¤Æ¼»ïº¸,20190712,13900,13900,13900,13900,1,699,33142000
524,A011870,¿¤Æ¼»ïº¸,20190711,12500,12500,12500,12500,0,699,33142000
525,A011870,¿¤Æ¼»ïº¸,20190710,12500,12500,12500,12500,0,699,33142000
526,A011870,¿¤Æ¼»ïº¸,20190709,12300,12500,12250,12500,1050,699,33142000
527,A011870,¿¤Æ¼»ïº¸,20190708,13100,13100,13100,13100,0,699,33142000
528,A011870,¿¤Æ¼»ïº¸,20190705,13100,13100,13100,13100,6,699,33142000
529,A011870,¿¤Æ¼»ïº¸,20190704,13800,13800,13800,13800,0,699,33142000
530,A011870,¿¤Æ¼»ïº¸,20190703,13800,13800,13800,13800,1,699,33142000
531,A011870,¿¤Æ¼»ïº¸,20190702,12550,12550,12550,12550,0,699,33142000
532,A011870,¿¤Æ¼»ïº¸,20190701,12800,12800,12500,12500,1209,699,33142000
533,A011870,¿¤Æ¼»ïº¸,20190628,14000,14000,12550,14000,3,699,33142000
534,A011870,¿¤Æ¼»ïº¸,20190627,14000,14000,14000,14000,0,699,33142000
535,A011870,¿¤Æ¼»ïº¸,20190626,14000,14000,14000,14000,1,699,33142000
536,A011870,¿¤Æ¼»ïº¸,20190625,12000,13000,12000,13000,1053,699,33142000
537,A011870,¿¤Æ¼»ïº¸,20190624,14000,14000,14000,14000,0,699,33142000
538,A011870,¿¤Æ¼»ïº¸,20190621,14000,14000,13550,13550,103,699,33142000
539,A011870,¿¤Æ¼»ïº¸,20190620,13250,13250,13250,13250,3,699,33142000
540,A011870,¿¤Æ¼»ïº¸,20190619,13650,13650,13650,13650,0,699,33142000
541,A011870,¿¤Æ¼»ïº¸,20190618,14000,14000,13450,13450,500,699,33142000
542,A011870,¿¤Æ¼»ïº¸,20190617,14000,14000,13500,13500,200,699,33142000
543,A011870,¿¤Æ¼»ïº¸,20190614,14150,14150,14150,14150,0,699,33142000
544,A011870,¿¤Æ¼»ïº¸,20190613,19500,19500,14000,14050,116,699,33142000
545,A011870,¿¤Æ¼»ïº¸,20190612,15000,15000,15000,15000,0,699,33142000
546,A011870,¿¤Æ¼»ïº¸,20190611,15000,15000,15000,15000,0,699,33142000
547,A011870,¿¤Æ¼»ïº¸,20190610,15000,15000,15000,15000,31,699,33142000
548,A011870,¿¤Æ¼»ïº¸,20190607,16500,16500,16500,16500,1,699,33142000
549,A011870,¿¤Æ¼»ïº¸,20190605,10650,15000,10650,11550,11,699,33142000
550,A011870,¿¤Æ¼»ïº¸,20190604,14000,14000,14000,14000,0,699,33142000
551,A011870,¿¤Æ¼»ïº¸,20190603,14000,14000,14000,14000,100,699,33142000
552,A011870,¿¤Æ¼»ïº¸,20190531,15000,15000,15000,15000,8,699,33142000
553,A011870,¿¤Æ¼»ïº¸,20190530,14000,14000,14000,14000,100,699,33142000
554,A011870,¿¤Æ¼»ïº¸,20190529,19500,19500,14000,14000,4,699,33142000
555,A011870,¿¤Æ¼»ïº¸,20190528,15000,15000,15000,15000,0,699,33142000
556,A011870,¿¤Æ¼»ïº¸,20190527,15000,15000,15000,15000,0,699,33142000
557,A011870,¿¤Æ¼»ïº¸,20190524,15000,15000,15000,15000,90,699,33142000
558,A011870,¿¤Æ¼»ïº¸,20190523,19500,19500,19500,19500,10,699,33142000
559,A011870,¿¤Æ¼»ïº¸,20190522,21000,21000,15000,15000,11,699,33142000
560,A011870,¿¤Æ¼»ïº¸,20190521,19500,19500,19500,19500,1,699,33142000
561,A011870,¿¤Æ¼»ïº¸,20190520,15000,15000,15000,15000,0,699,33142000
562,A011870,¿¤Æ¼»ïº¸,20190517,15000,15000,15000,15000,0,699,33142000
563,A011870,¿¤Æ¼»ïº¸,20190516,15000,15000,15000,15000,0,699,33142000
564,A011870,¿¤Æ¼»ïº¸,20190515,15000,15000,15000,15000,0,699,33142000
565,A011870,¿¤Æ¼»ïº¸,20190514,15000,15000,15000,15000,1,699,33142000
566,A011870,¿¤Æ¼»ïº¸,20190513,16900,16900,16900,16900,1,699,33142000
567,A011870,¿¤Æ¼»ïº¸,20190510,13100,13100,13100,13100,0,699,33142000
568,A011870,¿¤Æ¼»ïº¸,20190509,13100,13100,13100,13100,0,699,33142000
569,A011870,¿¤Æ¼»ïº¸,20190508,13100,13100,13100,13100,0,699,33142000
570,A011870,¿¤Æ¼»ïº¸,20190507,13100,13100,13100,13100,2,699,33142000
571,A011870,¿¤Æ¼»ïº¸,20190503,10050,16900,10050,15500,20004,699,33142000
572,A011870,¿¤Æ¼»ïº¸,20190502,13000,13000,13000,13000,1,699,33142000
573,A011870,¿¤Æ¼»ïº¸,20190430,13800,13800,13800,13800,0,699,33142000
574,A011870,¿¤Æ¼»ïº¸,20190429,13800,13800,13800,13800,10,699,33142000
575,A011870,¿¤Æ¼»ïº¸,20190426,13500,13500,13500,13500,0,699,33142000
576,A011870,¿¤Æ¼»ïº¸,20190425,13500,13500,13500,13500,0,699,33142000
577,A011870,¿¤Æ¼»ïº¸,20190424,13500,13500,13500,13500,15,699,33142000
578,A011870,¿¤Æ¼»ïº¸,20190423,15000,15000,15000,15000,0,699,33142000
579,A011870,¿¤Æ¼»ïº¸,20190422,15000,15000,15000,15000,0,699,33142000
580,A011870,¿¤Æ¼»ïº¸,20190419,15000,15000,15000,15000,1,699,33142000
581,A011870,¿¤Æ¼»ïº¸,20190418,15000,15000,15000,15000,1,699,33142000
582,A011870,¿¤Æ¼»ïº¸,20190417,13150,13150,13150,13150,0,699,33142000
583,A011870,¿¤Æ¼»ïº¸,20190416,13150,13150,13150,13150,1,699,33142000
584,A011870,¿¤Æ¼»ïº¸,20190415,17550,17550,17550,17550,0,699,33142000
585,A011870,¿¤Æ¼»ïº¸,20190412,17900,17900,17900,17900,0,699,33142000
586,A011870,¿¤Æ¼»ïº¸,20190411,17950,17950,17950,17950,0,699,33142000
587,A011870,¿¤Æ¼»ïº¸,20190410,19250,19250,19250,19250,1,699,33142000
588,A011870,¿¤Æ¼»ïº¸,20190409,15000,15000,15000,15000,49,699,33142000
589,A011870,¿¤Æ¼»ïº¸,20190408,15400,15400,15400,15400,0,699,33142000
590,A011870,¿¤Æ¼»ïº¸,20190405,15400,15400,15400,15400,0,699,33142000
591,A011870,¿¤Æ¼»ïº¸,20190404,15400,15400,15400,15400,1,699,33142000
592,A011870,¿¤Æ¼»ïº¸,20190403,21950,21950,21950,21950,1,699,33142000
593,A011870,¿¤Æ¼»ïº¸,20190402,16900,16900,16900,16900,0,699,33142000
594,A011870,¿¤Æ¼»ïº¸,20190401,16900,16900,16900,16900,0,699,33142000
595,A011870,¿¤Æ¼»ïº¸,20190329,18500,18500,18500,18500,1,699,33142000
596,A011870,¿¤Æ¼»ïº¸,20190328,14550,14550,14550,14550,0,699,33142000
597,A011870,¿¤Æ¼»ïº¸,20190327,15000,15000,14000,14000,108,699,33142000
598,A011870,¿¤Æ¼»ïº¸,20190326,15000,15000,15000,15000,2,699,33142000
