,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
673,A217320,½ãÅ×Å©,20181130,5500,5500,5500,5500,1,000,1050000
674,A217320,½ãÅ×Å©,20181129,6650,6650,5220,5220,152,000,1050000
675,A217320,½ãÅ×Å©,20181128,7800,7800,6130,6130,129,000,1050000
676,A217320,½ãÅ×Å©,20181127,7190,7190,7190,7190,242,000,1050000
677,A217320,½ãÅ×Å©,20181126,6630,6630,6260,6260,152,000,1050000
678,A217320,½ãÅ×Å©,20181123,6110,6110,5770,5770,165,000,1050000
679,A217320,½ãÅ×Å©,20181122,5630,5630,5320,5320,179,000,1050000
680,A217320,½ãÅ×Å©,20181121,4900,4900,4900,4900,1,000,1050000
681,A217320,½ãÅ×Å©,20181120,6090,6090,5750,5750,168,000,1050000
682,A217320,½ãÅ×Å©,20181119,5610,5610,5300,5300,183,000,1050000
683,A217320,½ãÅ×Å©,20181116,5170,5170,4880,4880,196,000,1050000
684,A217320,½ãÅ×Å©,20181115,6070,6070,4500,4500,204,000,1050000
685,A217320,½ãÅ×Å©,20181114,5280,5280,5280,5280,1,000,1050000
686,A217320,½ãÅ×Å©,20181113,6550,6550,6180,6180,154,000,1050000
687,A217320,½ãÅ×Å©,20181112,6040,6040,5700,5700,169,000,1050000
688,A217320,½ãÅ×Å©,20181109,5260,5260,5260,5260,1,000,1050000
689,A217320,½ãÅ×Å©,20181108,6520,6520,6160,6160,156,000,1050000
690,A217320,½ãÅ×Å©,20181107,5670,5670,5670,5670,1,000,1050000
691,A217320,½ãÅ×Å©,20181106,6670,6670,6670,6670,300,000,1050000
692,A217320,½ãÅ×Å©,20181105,7060,7060,6670,6670,143,000,1050000
693,A217320,½ãÅ×Å©,20181102,6500,6500,6140,6140,155,000,1050000
694,A217320,½ãÅ×Å©,20181101,5660,5660,5660,5660,2,000,1050000
695,A217320,½ãÅ×Å©,20181031,7030,7030,6640,6640,144,000,1050000
696,A217320,½ãÅ×Å©,20181030,6480,6480,6120,6120,156,000,1050000
697,A217320,½ãÅ×Å©,20181029,5640,5640,5640,5640,1,000,1050000
698,A217320,½ãÅ×Å©,20181026,8410,8410,6600,6600,121,000,1050000
699,A217320,½ãÅ×Å©,20181025,7750,7750,7750,7750,130,000,1050000
700,A217320,½ãÅ×Å©,20181024,8580,8580,6740,6740,121,000,1050000
701,A217320,½ãÅ×Å©,20181023,7910,7910,7910,7910,127,000,1050000
702,A217320,½ãÅ×Å©,20181022,8770,8770,6880,6880,119,000,1050000
703,A217320,½ãÅ×Å©,20181019,8560,8560,8080,8080,168,000,1050000
704,A217320,½ãÅ×Å©,20181018,7450,7450,7450,7450,135,000,1050000
705,A217320,½ãÅ×Å©,20181017,6480,6480,6480,6480,1,000,1050000
706,A217320,½ãÅ×Å©,20181016,8050,8050,7600,7600,126,000,1050000
707,A217320,½ãÅ×Å©,20181015,7400,7400,7000,7000,137,000,1050000
708,A217320,½ãÅ×Å©,20181012,6440,6440,6440,6440,1,000,1050000
709,A217320,½ãÅ×Å©,20181011,7560,7560,7560,7560,1,000,1050000
710,A217320,½ãÅ×Å©,20181010,11300,11300,8860,8860,101,000,1050000
711,A217320,½ãÅ×Å©,20181008,10500,10500,10400,10400,105,000,1050000
712,A217320,½ãÅ×Å©,20181005,11350,12000,11350,12000,101,000,1050000
713,A217320,½ãÅ×Å©,20181004,11350,12000,11350,12000,101,000,1050000
714,A217320,½ãÅ×Å©,20181002,11350,12000,11350,12000,101,000,1050000
715,A217320,½ãÅ×Å©,20181001,12250,12950,12250,12950,101,000,1050000
716,A217320,½ãÅ×Å©,20180928,13600,14400,13600,14400,101,000,1050000
717,A217320,½ãÅ×Å©,20180927,16000,16000,16000,16000,1,000,1050000
718,A217320,½ãÅ×Å©,20180921,14650,14650,14650,14650,100,000,1050000
719,A217320,½ãÅ×Å©,20180920,17200,17200,17200,17200,1,000,1050000
720,A217320,½ãÅ×Å©,20180919,14900,15750,14900,15750,101,000,1050000
721,A217320,½ãÅ×Å©,20180918,17500,17500,17500,17500,1,000,1050000
722,A217320,½ãÅ×Å©,20180917,14450,15300,14450,15300,101,000,1050000
723,A217320,½ãÅ×Å©,20180914,16950,16950,16950,16950,1,000,1050000
724,A217320,½ãÅ×Å©,20180913,15750,15750,15750,15750,1,000,1050000
725,A217320,½ãÅ×Å©,20180912,13050,13800,13050,13800,101,000,1050000
726,A217320,½ãÅ×Å©,20180911,15350,15350,15350,15350,1,000,1050000
727,A217320,½ãÅ×Å©,20180910,13450,13450,13450,13450,1,000,1050000
728,A217320,½ãÅ×Å©,20180907,11050,11700,11050,11700,101,000,1050000
729,A217320,½ãÅ×Å©,20180906,12300,12300,12300,12300,100,000,1050000
730,A217320,½ãÅ×Å©,20180905,14300,14300,14300,14300,1,000,1050000
731,A217320,½ãÅ×Å©,20180904,12500,12500,12500,12500,1,000,1050000
732,A217320,½ãÅ×Å©,20180903,8500,11450,8500,11450,86,000,1050000
733,A217320,½ãÅ×Å©,20180831,10000,10000,10000,10000,100,000,1050000
734,A217320,½ãÅ×Å©,20180830,10000,10000,10000,10000,100,000,1050000
735,A217320,½ãÅ×Å©,20180829,11050,11050,11050,11050,100,000,1050000
736,A217320,½ãÅ×Å©,20180828,13000,13000,13000,13000,1,000,1050000
737,A217320,½ãÅ×Å©,20180827,11750,11750,11750,11750,100,000,1050000
738,A217320,½ãÅ×Å©,20180824,13800,13800,13800,13800,100,000,1050000
739,A217320,½ãÅ×Å©,20180823,12050,16200,12050,16200,2,000,1050000
740,A217320,½ãÅ×Å©,20180822,10500,14150,10500,14150,2,000,1050000
741,A217320,½ãÅ×Å©,20180821,12350,12350,12350,12350,106,000,1050000
742,A217320,½ãÅ×Å©,20180820,14500,14500,14500,14500,1,000,1050000
743,A217320,½ãÅ×Å©,20180817,13000,13000,13000,13000,1,000,1050000
744,A217320,½ãÅ×Å©,20180816,10000,11500,10000,11500,101,000,1050000
745,A217320,½ãÅ×Å©,20180814,10000,10000,10000,10000,100,000,1050000
746,A217320,½ãÅ×Å©,20180813,10000,10000,10000,10000,100,000,1050000
747,A217320,½ãÅ×Å©,20180810,10700,10700,10700,10700,100,000,1050000
748,A217320,½ãÅ×Å©,20180809,10700,10700,10700,10700,100,000,1050000
749,A217320,½ãÅ×Å©,20180808,12000,12000,12000,12000,1,000,1050000
750,A217320,½ãÅ×Å©,20180807,10700,10700,10700,10700,100,000,1050000
751,A217320,½ãÅ×Å©,20180806,12500,12500,12500,12500,100,000,1050000
752,A217320,½ãÅ×Å©,20180803,14550,14550,14550,14550,1,000,1050000
753,A217320,½ãÅ×Å©,20180802,13000,13000,13000,13000,1,000,1050000
754,A217320,½ãÅ×Å©,20180801,11350,11350,11350,11350,100,000,1050000
755,A217320,½ãÅ×Å©,20180731,12700,12700,12700,12700,100,000,1050000
756,A217320,½ãÅ×Å©,20180730,14800,14800,14800,14800,0,000,1050000
757,A217320,½ãÅ×Å©,20180727,14800,14800,14800,14800,1,000,1050000
758,A217320,½ãÅ×Å©,20180726,11250,13200,11250,13200,101,000,1050000
759,A217320,½ãÅ×Å©,20180725,13200,13200,13200,13200,10,000,1050000
760,A217320,½ãÅ×Å©,20180724,11550,11550,11550,11550,0,000,1050000
761,A217320,½ãÅ×Å©,20180723,10400,10400,10400,10400,0,000,1050000
762,A217320,½ãÅ×Å©,20180720,10400,10400,10400,10400,0,000,1050000
763,A217320,½ãÅ×Å©,20180719,10400,10400,10400,10400,0,000,1050000
764,A217320,½ãÅ×Å©,20180718,10400,10400,10400,10400,0,000,1050000
765,A217320,½ãÅ×Å©,20180717,10400,10400,10400,10400,0,000,1050000
766,A217320,½ãÅ×Å©,20180716,9100,9100,9100,9100,0,000,1050000
767,A217320,½ãÅ×Å©,20180713,9060,9060,9060,9060,62,000,1050000
768,A217320,½ãÅ×Å©,20180712,9600,9600,9060,9060,144,000,1050000
769,A217320,½ãÅ×Å©,20180711,8380,8380,8380,8380,120,000,1050000
770,A217320,½ãÅ×Å©,20180710,7290,7290,7290,7290,138,000,1050000
771,A217320,½ãÅ×Å©,20180709,8550,8550,6340,6340,2,000,1050000
772,A217320,½ãÅ×Å©,20180706,9490,9490,7440,7440,107,000,1050000
773,A217320,½ãÅ×Å©,20180705,8740,8740,8740,8740,115,000,1050000
774,A217320,½ãÅ×Å©,20180704,7600,7600,7600,7600,132,000,1050000
775,A217320,½ãÅ×Å©,20180703,6610,6610,6610,6610,152,000,1050000
776,A217320,½ãÅ×Å©,20180702,5750,5750,5750,5750,174,000,1050000
777,A217320,½ãÅ×Å©,20180629,5000,5000,5000,5000,1,000,1050000
778,A217320,½ãÅ×Å©,20180628,7930,7930,5880,5880,2,000,1050000
779,A217320,½ãÅ×Å©,20180627,6900,6900,6900,6900,1,000,1050000
780,A217320,½ãÅ×Å©,20180626,10100,10100,8100,8100,101,000,1050000
781,A217320,½ãÅ×Å©,20180625,9340,9340,9340,9340,108,000,1050000
782,A217320,½ãÅ×Å©,20180622,8130,8130,8130,8130,124,000,1050000
783,A217320,½ãÅ×Å©,20180621,7070,7070,7070,7070,142,000,1050000
784,A217320,½ãÅ×Å©,20180620,6150,6150,6150,6150,1,000,1050000
785,A217320,½ãÅ×Å©,20180619,7150,7150,7150,7150,1,000,1050000
786,A217320,½ãÅ×Å©,20180618,8310,8310,8310,8310,1,000,1050000
787,A217320,½ãÅ×Å©,20180615,10600,10600,9650,9650,101,000,1050000
788,A217320,½ãÅ×Å©,20180614,11200,11200,11200,11200,100,000,1050000
789,A217320,½ãÅ×Å©,20180612,10800,11300,10750,11300,121,000,1050000
790,A217320,½ãÅ×Å©,20180611,12600,12600,12600,12600,100,000,1050000
791,A217320,½ãÅ×Å©,20180608,11000,11650,11000,11650,101,000,1050000
792,A217320,½ãÅ×Å©,20180607,11650,11650,11650,11650,100,000,1050000
793,A217320,½ãÅ×Å©,20180605,10750,10750,10750,10750,100,000,1050000
794,A217320,½ãÅ×Å©,20180604,9350,9910,9350,9910,101,000,1050000
795,A217320,½ãÅ×Å©,20180601,8620,8620,8620,8620,117,000,1050000
796,A217320,½ãÅ×Å©,20180531,7500,7500,7500,7500,1,000,1050000
797,A217320,½ãÅ×Å©,20180530,8010,8560,8000,8560,500,000,1050000
798,A217320,½ãÅ×Å©,20180529,8620,8620,7450,7450,201,000,1050000
799,A217320,½ãÅ×Å©,20180528,8620,8620,8620,8620,117,000,1050000
800,A217320,½ãÅ×Å©,20180525,7500,7500,7500,7500,1,000,1050000
801,A217320,½ãÅ×Å©,20180524,8650,8650,8650,8650,116,000,1050000
802,A217320,½ãÅ×Å©,20180523,7530,7530,7530,7530,133,000,1050000
803,A217320,½ãÅ×Å©,20180521,8840,8840,6550,6550,3,000,1050000
804,A217320,½ãÅ×Å©,20180518,7690,7690,7690,7690,131,000,1050000
805,A217320,½ãÅ×Å©,20180517,6690,6690,6690,6690,1,000,1050000
806,A217320,½ãÅ×Å©,20180516,10600,10600,7870,7870,2,000,1050000
807,A217320,½ãÅ×Å©,20180515,9250,9250,9250,9250,110,000,1050000
808,A217320,½ãÅ×Å©,20180514,8510,8510,8050,8050,121,000,1050000
809,A217320,½ãÅ×Å©,20180511,7400,7400,7400,7400,136,000,1050000
810,A217320,½ãÅ×Å©,20180510,6460,6460,6460,6460,1,000,1050000
811,A217320,½ãÅ×Å©,20180509,7590,8040,7590,7590,127,000,1050000
812,A217320,½ãÅ×Å©,20180508,7000,7000,7000,7000,1,000,1050000
813,A217320,½ãÅ×Å©,20180504,8590,8590,6360,6360,2,000,1050000
814,A217320,½ãÅ×Å©,20180503,7900,7900,7470,7470,128,000,1050000
815,A217320,½ãÅ×Å©,20180502,8260,8260,6870,6870,2,000,1050000
816,A217320,½ãÅ×Å©,20180430,8080,8080,8080,8080,1,000,1050000
817,A217320,½ãÅ×Å©,20180427,10050,10050,9500,9500,101,000,1050000
818,A217320,½ãÅ×Å©,20180426,8740,8740,8740,8740,1,000,1050000
819,A217320,½ãÅ×Å©,20180425,7600,7600,7600,7600,1,000,1050000
820,A217320,½ãÅ×Å©,20180424,8930,8930,8930,8930,120,000,1050000
821,A217320,½ãÅ×Å©,20180423,10450,10450,7770,7770,4,000,1050000
822,A217320,½ãÅ×Å©,20180420,9120,9120,9120,9120,1,000,1050000
823,A217320,½ãÅ×Å©,20180419,9100,9110,9100,9110,2,000,1050000
824,A217320,½ãÅ×Å©,20180418,10250,10250,10250,10250,1,000,1050000
825,A217320,½ãÅ×Å©,20180417,11900,11900,11900,11900,100,000,1050000
826,A217320,½ãÅ×Å©,20180416,10350,10350,10350,10350,100,000,1050000
827,A217320,½ãÅ×Å©,20180413,9000,9000,9000,9000,112,000,1050000
828,A217320,½ãÅ×Å©,20180412,7830,7830,7830,7830,128,000,1050000
829,A217320,½ãÅ×Å©,20180411,6810,6810,6810,6810,1,000,1050000
830,A217320,½ãÅ×Å©,20180410,7900,7900,7900,7900,1,000,1050000
831,A217320,½ãÅ×Å©,20180409,9210,9210,9210,9210,1,000,1050000
832,A217320,½ãÅ×Å©,20180406,10800,10800,10800,10800,1,000,1050000
833,A217320,½ãÅ×Å©,20180405,12550,12550,12550,12550,1,000,1050000
834,A217320,½ãÅ×Å©,20180404,14650,14650,14650,14650,100,000,1050000
835,A217320,½ãÅ×Å©,20180403,14650,15500,14650,15500,101,000,1050000
836,A217320,½ãÅ×Å©,20180402,14650,14650,14650,14650,100,000,1050000
837,A217320,½ãÅ×Å©,20180330,16900,16900,16900,16900,1,000,1050000
838,A217320,½ãÅ×Å©,20180329,14650,15500,14650,15500,101,000,1050000
839,A217320,½ãÅ×Å©,20180328,14650,15500,14650,15500,101,000,1050000
840,A217320,½ãÅ×Å©,20180327,14650,15500,14650,15500,101,000,1050000
841,A217320,½ãÅ×Å©,20180326,15000,15000,15000,15000,100,000,1050000
842,A217320,½ãÅ×Å©,20180323,16050,16050,16050,16050,100,000,1050000
843,A217320,½ãÅ×Å©,20180322,14500,15750,14500,15750,100,000,1050000
844,A217320,½ãÅ×Å©,20180321,14500,14500,14500,14500,1,000,1050000
845,A217320,½ãÅ×Å©,20180320,9810,12900,9810,12900,203,000,1050000
846,A217320,½ãÅ×Å©,20180319,11500,11500,11500,11500,1,000,1050000
847,A217320,½ãÅ×Å©,20180316,11000,11000,10000,10000,101,000,1050000
848,A217320,½ãÅ×Å©,20180315,10700,10750,10150,10150,201,000,1050000
849,A217320,½ãÅ×Å©,20180314,9370,9370,9370,9370,107,000,1050000
850,A217320,½ãÅ×Å©,20180313,7010,9210,7010,8150,38,000,1050000
851,A217320,½ãÅ×Å©,20180312,8010,8010,8010,8010,1,000,1050000
852,A217320,½ãÅ×Å©,20180309,8990,8990,8990,8990,200,000,1050000
853,A217320,½ãÅ×Å©,20180308,8060,8060,7820,7820,126,000,1050000
854,A217320,½ãÅ×Å©,20180307,7010,7010,7010,7010,1,000,1050000
855,A217320,½ãÅ×Å©,20180306,8150,8150,8150,8150,500,000,1050000
856,A217320,½ãÅ×Å©,20180305,9410,9410,9410,9410,1,000,1050000
857,A217320,½ãÅ×Å©,20180302,10950,10950,10950,10950,1,000,1050000
858,A217320,½ãÅ×Å©,20180228,14950,14950,12750,12750,101,000,1050000
859,A217320,½ãÅ×Å©,20180227,15000,15000,15000,15000,100,000,1050000
860,A217320,½ãÅ×Å©,20180226,15100,16000,15100,16000,101,000,1050000
861,A217320,½ãÅ×Å©,20180223,15200,16100,15200,16100,101,000,1050000
862,A217320,½ãÅ×Å©,20180222,15250,16150,15250,16150,101,000,1050000
863,A217320,½ãÅ×Å©,20180221,15350,16250,15350,16250,101,000,1050000
864,A217320,½ãÅ×Å©,20180220,15400,16300,15400,16300,101,000,1050000
865,A217320,½ãÅ×Å©,20180219,15500,16400,15500,16400,101,000,1050000
866,A217320,½ãÅ×Å©,20180214,15650,16550,15650,16550,101,000,1050000
867,A217320,½ãÅ×Å©,20180213,16450,17400,16450,17400,101,000,1050000
868,A217320,½ãÅ×Å©,20180212,18200,19250,18200,19250,101,000,1050000
869,A217320,½ãÅ×Å©,20180209,21350,21350,21350,21350,1,000,1050000
870,A217320,½ãÅ×Å©,20180208,17600,18650,17600,18650,101,000,1050000
871,A217320,½ãÅ×Å©,20180207,20600,20600,20600,20600,1,000,1050000
872,A217320,½ãÅ×Å©,20180206,19050,19050,19050,19050,1,000,1050000
873,A217320,½ãÅ×Å©,20180205,15750,16650,15750,16650,101,000,1050000
874,A217320,½ãÅ×Å©,20180202,15250,16150,15250,16150,101,000,1050000
875,A217320,½ãÅ×Å©,20180201,16150,17100,16150,17100,101,000,1050000
876,A217320,½ãÅ×Å©,20180131,16150,18900,16150,18900,101,000,1050000
877,A217320,½ãÅ×Å©,20180130,18900,18900,18900,18900,0,000,1050000
878,A217320,½ãÅ×Å©,20180129,18900,18900,18900,18900,0,000,1050000
879,A217320,½ãÅ×Å©,20180126,18900,18900,18900,18900,0,000,1050000
880,A217320,½ãÅ×Å©,20180125,18900,18900,18900,18900,0,000,1050000
881,A217320,½ãÅ×Å©,20180124,16500,16500,16500,16500,1,000,1050000
882,A217320,½ãÅ×Å©,20180123,15900,15900,15900,15900,0,000,1050000
883,A217320,½ãÅ×Å©,20180122,15050,15050,15050,15050,2,000,1050000
884,A217320,½ãÅ×Å©,20180119,15050,15050,15050,15050,0,000,1050000
885,A217320,½ãÅ×Å©,20180118,13500,13500,13500,13500,0,000,1050000
886,A217320,½ãÅ×Å©,20180117,11800,11800,11800,11800,40,000,1050000
887,A217320,½ãÅ×Å©,20180116,11600,11600,11000,11000,101,000,1050000
888,A217320,½ãÅ×Å©,20180115,11500,11500,11000,11000,101,000,1050000
889,A217320,½ãÅ×Å©,20180112,11000,11000,10400,10400,101,000,1050000
890,A217320,½ãÅ×Å©,20180111,11000,11000,10400,10400,101,000,1050000
891,A217320,½ãÅ×Å©,20180110,11000,11000,10400,10400,201,000,1050000
892,A217320,½ãÅ×Å©,20180109,11000,11000,10400,10400,201,000,1050000
893,A217320,½ãÅ×Å©,20180108,10400,10400,10400,10400,1,000,1050000
894,A217320,½ãÅ×Å©,20180105,11000,11000,10450,11000,244,000,1050000
895,A217320,½ãÅ×Å©,20180104,12250,12250,12250,12250,102,000,1050000
896,A217320,½ãÅ×Å©,20180103,13750,14500,13750,14400,206,000,1050000
897,A217320,½ãÅ×Å©,20180102,15300,16200,15300,16150,109,000,1050000
898,A217320,½ãÅ×Å©,20171228,14500,18000,14500,18000,111,000,1050000
899,A217320,½ãÅ×Å©,20171227,16100,17000,16100,17000,101,000,1050000
900,A217320,½ãÅ×Å©,20171226,15000,17000,14550,17000,211,000,1050000
901,A217320,½ãÅ×Å©,20171222,16700,17100,16700,17100,101,000,1050000
902,A217320,½ãÅ×Å©,20171221,19600,19600,19600,19600,1,000,1050000
903,A217320,½ãÅ×Å©,20171220,16150,17100,16150,17100,101,000,1050000
904,A217320,½ãÅ×Å©,20171219,17950,19000,17950,19000,101,000,1050000
905,A217320,½ãÅ×Å©,20171218,21100,21100,21100,21100,100,000,1050000
906,A217320,½ãÅ×Å©,20171215,21250,24800,21250,24800,101,000,1050000
907,A217320,½ãÅ×Å©,20171214,24950,24950,24950,24950,1,000,1050000
908,A217320,½ãÅ×Å©,20171213,21750,21750,21750,21750,0,000,1050000
909,A217320,½ãÅ×Å©,20171212,21800,21800,21800,21800,0,000,1050000
910,A217320,½ãÅ×Å©,20171211,19000,19000,19000,19000,0,000,1050000
911,A217320,½ãÅ×Å©,20171208,18950,18950,18950,18950,11,000,1050000
912,A217320,½ãÅ×Å©,20171207,17350,17350,17350,17350,0,000,1050000
913,A217320,½ãÅ×Å©,20171206,15800,15800,15800,15800,0,000,1050000
914,A217320,½ãÅ×Å©,20171205,13800,13800,13800,13800,91,000,1050000
915,A217320,½ãÅ×Å©,20171204,12000,12000,12000,12000,1,000,1050000
916,A217320,½ãÅ×Å©,20171201,13800,13800,13100,13100,101,000,1050000
917,A217320,½ãÅ×Å©,20171130,12700,12700,12000,12000,101,000,1050000
918,A217320,½ãÅ×Å©,20171129,14550,14550,11050,11050,201,000,1050000
919,A217320,½ãÅ×Å©,20171128,13750,13750,13000,13000,101,000,1050000
920,A217320,½ãÅ×Å©,20171127,12950,12950,12300,12300,101,000,1050000
921,A217320,½ãÅ×Å©,20171124,11300,11300,11300,11300,1,000,1050000
922,A217320,½ãÅ×Å©,20171123,13950,13950,13200,13200,101,000,1050000
923,A217320,½ãÅ×Å©,20171122,13250,13250,13250,13250,0,000,1050000
924,A217320,½ãÅ×Å©,20171121,14000,14000,14000,14000,100,000,1050000
925,A217320,½ãÅ×Å©,20171120,14750,15550,14750,15550,122,000,1050000
926,A217320,½ãÅ×Å©,20171117,14250,17350,14250,17350,101,000,1050000
927,A217320,½ãÅ×Å©,20171116,14250,15100,14250,15100,101,000,1050000
928,A217320,½ãÅ×Å©,20171115,14250,15400,14250,15400,101,000,1050000
929,A217320,½ãÅ×Å©,20171114,13450,13450,13450,13450,100,000,1050000
930,A217320,½ãÅ×Å©,20171113,13700,13700,11700,11700,101,000,1050000
931,A217320,½ãÅ×Å©,20171110,13700,13700,13700,13700,100,000,1050000
932,A217320,½ãÅ×Å©,20171109,12800,12800,12100,12100,101,000,1050000
933,A217320,½ãÅ×Å©,20171108,12100,12100,11500,11500,101,000,1050000
934,A217320,½ãÅ×Å©,20171107,11500,11500,11500,11500,201,000,1050000
935,A217320,½ãÅ×Å©,20171106,12900,12900,10000,10000,301,000,1050000
936,A217320,½ãÅ×Å©,20171103,13900,13900,11300,11300,101,000,1050000
937,A217320,½ãÅ×Å©,20171102,13900,13900,13150,13200,102,000,1050000
938,A217320,½ãÅ×Å©,20171101,13850,13900,13850,13900,6,000,1050000
939,A217320,½ãÅ×Å©,20171031,14650,15500,14650,15500,201,000,1050000
940,A217320,½ãÅ×Å©,20171030,14650,15500,14650,15500,201,000,1050000
941,A217320,½ãÅ×Å©,20171027,14350,14650,13600,14650,503,000,1050000
942,A217320,½ãÅ×Å©,20171026,13500,13500,12750,12750,101,000,1050000
943,A217320,½ãÅ×Å©,20171025,12450,12450,11750,11750,101,000,1050000
944,A217320,½ãÅ×Å©,20171024,14300,14300,10850,10850,211,000,1050000
945,A217320,½ãÅ×Å©,20171023,13500,13500,12750,12750,106,000,1050000
946,A217320,½ãÅ×Å©,20171020,12600,12600,11900,11900,101,000,1050000
947,A217320,½ãÅ×Å©,20171019,11900,11900,11900,11900,1,000,1050000
948,A217320,½ãÅ×Å©,20171018,13900,13900,13900,13900,1,000,1050000
949,A217320,½ãÅ×Å©,20171017,15500,15500,14700,14700,120,000,1050000
950,A217320,½ãÅ×Å©,20171016,15600,16500,15600,16500,111,000,1050000
951,A217320,½ãÅ×Å©,20171013,16550,17500,15750,17500,128,000,1050000
952,A217320,½ãÅ×Å©,20171012,17500,18500,16600,18500,113,000,1050000
953,A217320,½ãÅ×Å©,20171011,18950,19500,18950,19500,102,000,1050000
954,A217320,½ãÅ×Å©,20171010,22250,22250,18000,22250,4,000,1050000
955,A217320,½ãÅ×Å©,20170929,21100,21100,21100,21100,1,000,1050000
956,A217320,½ãÅ×Å©,20170928,14000,18400,14000,18400,201,000,1050000
957,A217320,½ãÅ×Å©,20170927,16050,16050,16050,16050,3,000,1050000
958,A217320,½ãÅ×Å©,20170926,14000,14000,14000,14000,100,000,1050000
959,A217320,½ãÅ×Å©,20170925,15400,15400,15400,15400,0,000,1050000
960,A217320,½ãÅ×Å©,20170922,14450,15600,14450,15600,21,000,1050000
961,A217320,½ãÅ×Å©,20170921,14450,14450,13650,13650,101,000,1050000
962,A217320,½ãÅ×Å©,20170920,13650,13650,13650,13650,101,000,1050000
963,A217320,½ãÅ×Å©,20170919,14500,14500,11900,11900,101,000,1050000
964,A217320,½ãÅ×Å©,20170918,14000,14500,14000,14000,102,000,1050000
965,A217320,½ãÅ×Å©,20170915,14000,14000,13700,13700,101,000,1050000
966,A217320,½ãÅ×Å©,20170914,14000,14000,13700,13700,101,000,1050000
967,A217320,½ãÅ×Å©,20170913,13700,13700,13500,13500,101,000,1050000
968,A217320,½ãÅ×Å©,20170912,14500,14500,11950,11950,101,000,1050000
969,A217320,½ãÅ×Å©,20170911,14800,14800,14000,14000,101,000,1050000
970,A217320,½ãÅ×Å©,20170908,14000,14000,13500,13500,501,000,1050000
971,A217320,½ãÅ×Å©,20170907,13500,13500,13500,13500,18,000,1050000
972,A217320,½ãÅ×Å©,20170906,13500,13500,12800,12800,101,000,1050000
973,A217320,½ãÅ×Å©,20170905,14200,15050,14200,15050,101,000,1050000
974,A217320,½ãÅ×Å©,20170904,15100,16000,15100,16000,101,000,1050000
975,A217320,½ãÅ×Å©,20170901,16500,17400,16500,17400,101,000,1050000
976,A217320,½ãÅ×Å©,20170831,17000,18000,17000,18000,101,000,1050000
977,A217320,½ãÅ×Å©,20170830,18000,19000,18000,19000,101,000,1050000
978,A217320,½ãÅ×Å©,20170829,18900,20000,18900,20000,101,000,1050000
979,A217320,½ãÅ×Å©,20170828,20500,20500,20500,20500,100,000,1050000
980,A217320,½ãÅ×Å©,20170825,24100,24100,24100,24100,1,000,1050000
981,A217320,½ãÅ×Å©,20170824,21000,21000,21000,21000,100,000,1050000
982,A217320,½ãÅ×Å©,20170823,21050,24650,21050,24650,111,000,1050000
983,A217320,½ãÅ×Å©,20170822,24750,24750,24750,24750,0,000,1050000
984,A217320,½ãÅ×Å©,20170821,21650,21650,21650,21650,0,000,1050000
985,A217320,½ãÅ×Å©,20170818,19700,19700,19700,19700,0,000,1050000
986,A217320,½ãÅ×Å©,20170817,19700,19700,19700,19700,0,000,1050000
987,A217320,½ãÅ×Å©,20170816,19700,19700,19700,19700,0,000,1050000
988,A217320,½ãÅ×Å©,20170814,17800,17800,17800,17800,0,000,1050000
989,A217320,½ãÅ×Å©,20170811,17800,17800,17800,17800,0,000,1050000
990,A217320,½ãÅ×Å©,20170810,15550,15550,15550,15550,0,000,1050000
991,A217320,½ãÅ×Å©,20170809,15550,15550,15550,15550,0,000,1050000
992,A217320,½ãÅ×Å©,20170808,13600,13600,13600,13600,0,000,1050000
993,A217320,½ãÅ×Å©,20170807,12400,12400,12400,12400,0,000,1050000
994,A217320,½ãÅ×Å©,20170804,12400,12400,12400,12400,0,000,1050000
995,A217320,½ãÅ×Å©,20170803,12400,12400,12400,12400,0,000,1050000
996,A217320,½ãÅ×Å©,20170802,12400,12400,12400,12400,0,000,1050000
997,A217320,½ãÅ×Å©,20170801,12400,12400,12400,12400,0,000,1050000
998,A217320,½ãÅ×Å©,20170731,12400,12400,12400,12400,0,000,1050000
999,A217320,½ãÅ×Å©,20170728,12400,12400,12400,12400,1,000,1050000
1000,A217320,½ãÅ×Å©,20170727,11650,11650,11650,11650,0,000,1050000
1001,A217320,½ãÅ×Å©,20170726,11650,11650,11650,11650,0,000,1050000
1002,A217320,½ãÅ×Å©,20170725,11650,11650,11650,11650,0,000,1050000
1003,A217320,½ãÅ×Å©,20170724,11650,11650,11650,11650,0,000,1050000
1004,A217320,½ãÅ×Å©,20170721,10200,10200,10200,10200,9,000,1050000
1005,A217320,½ãÅ×Å©,20170720,10250,10250,10250,10250,0,000,1050000
1006,A217320,½ãÅ×Å©,20170719,8960,8960,8960,8960,0,000,1050000
1007,A217320,½ãÅ×Å©,20170718,7800,7800,7800,7800,16,000,1050000
1008,A217320,½ãÅ×Å©,20170717,7750,7750,7400,7400,131,000,1050000
1009,A217320,½ãÅ×Å©,20170714,7750,7750,7400,7400,131,000,1050000
1010,A217320,½ãÅ×Å©,20170713,7400,7400,7200,7200,137,000,1050000
