,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
185,A236350,TIGER 인도니프티50레버리지(합성),20201124,13310,13650,13310,13605,34946,000,1300000
186,A236350,TIGER 인도니프티50레버리지(합성),20201123,13500,13500,13170,13300,33984,000,1300000
187,A236350,TIGER 인도니프티50레버리지(합성),20201120,13420,13420,13065,13125,27395,000,1300000
188,A236350,TIGER 인도니프티50레버리지(합성),20201119,12955,13465,12950,13450,40586,000,1300000
189,A236350,TIGER 인도니프티50레버리지(합성),20201118,13040,13135,12910,13055,31485,000,1300000
190,A236350,TIGER 인도니프티50레버리지(합성),20201117,12960,13250,12905,12965,31330,000,1300000
191,A236350,TIGER 인도니프티50레버리지(합성),20201116,12820,12965,12820,12870,24533,000,1300000
192,A236350,TIGER 인도니프티50레버리지(합성),20201113,12680,12905,12515,12830,37000,000,1300000
193,A236350,TIGER 인도니프티50레버리지(합성),20201112,12750,12965,12700,12875,53040,000,1300000
194,A236350,TIGER 인도니프티50레버리지(합성),20201111,12740,13055,12640,12640,51840,000,1300000
195,A236350,TIGER 인도니프티50레버리지(합성),20201110,12785,12820,12585,12620,47411,000,1300000
196,A236350,TIGER 인도니프티50레버리지(합성),20201109,12255,12600,12250,12445,64097,000,1300000
197,A236350,TIGER 인도니프티50레버리지(합성),20201106,12145,12280,12010,12115,46228,000,1300000
198,A236350,TIGER 인도니프티50레버리지(합성),20201105,11875,12115,11875,12025,33332,000,1300000
199,A236350,TIGER 인도니프티50레버리지(합성),20201104,11600,11745,11425,11700,35450,000,1300000
200,A236350,TIGER 인도니프티50레버리지(합성),20201103,11420,11625,11310,11595,20701,000,1300000
201,A236350,TIGER 인도니프티50레버리지(합성),20201102,11165,11415,11105,11205,13785,000,1300000
202,A236350,TIGER 인도니프티50레버리지(합성),20201030,11465,11465,11055,11145,22997,000,1300000
203,A236350,TIGER 인도니프티50레버리지(합성),20201029,11580,11580,11290,11465,31304,000,1300000
204,A236350,TIGER 인도니프티50레버리지(합성),20201028,11695,12040,11650,11755,26788,000,1300000
205,A236350,TIGER 인도니프티50레버리지(합성),20201027,11690,11690,11405,11630,13808,000,1300000
206,A236350,TIGER 인도니프티50레버리지(합성),20201026,12035,12035,11695,11740,18689,000,1300000
207,A236350,TIGER 인도니프티50레버리지(합성),20201023,11930,12080,11930,12055,13931,000,1300000
208,A236350,TIGER 인도니프티50레버리지(합성),20201022,12145,12150,11860,11960,23465,000,1300000
209,A236350,TIGER 인도니프티50레버리지(합성),20201021,12215,12255,12060,12220,19836,000,1300000
210,A236350,TIGER 인도니프티50레버리지(합성),20201020,12125,12275,12005,12275,21836,000,1300000
211,A236350,TIGER 인도니프티50레버리지(합성),20201019,12010,12290,11990,12180,18208,000,1300000
212,A236350,TIGER 인도니프티50레버리지(합성),20201016,12310,12310,11920,12000,22900,000,1300000
213,A236350,TIGER 인도니프티50레버리지(합성),20201015,12390,12600,12290,12330,44071,000,1900000
214,A236350,TIGER 인도니프티50레버리지(합성),20201014,12480,12480,12175,12245,20139,000,1900000
215,A236350,TIGER 인도니프티50레버리지(합성),20201013,12600,12600,12325,12460,25126,000,1900000
216,A236350,TIGER 인도니프티50레버리지(합성),20201012,12560,12750,12555,12555,32612,000,1900000
217,A236350,TIGER 인도니프티50레버리지(합성),20201008,12280,12600,12240,12510,33297,000,1900000
218,A236350,TIGER 인도니프티50레버리지(합성),20201007,11960,12340,11960,12275,66074,000,1900000
219,A236350,TIGER 인도니프티50레버리지(합성),20201006,12190,12190,11935,12000,11608,000,1900000
220,A236350,TIGER 인도니프티50레버리지(합성),20201005,11505,12165,11505,12090,71429,000,1900000
221,A236350,TIGER 인도니프티50레버리지(합성),20200929,11555,11580,11300,11365,21379,000,1900000
222,A236350,TIGER 인도니프티50레버리지(합성),20200928,11060,11480,11005,11475,22079,000,1900000
223,A236350,TIGER 인도니프티50레버리지(합성),20200925,10920,10945,10640,10945,28058,000,1900000
224,A236350,TIGER 인도니프티50레버리지(합성),20200924,11045,11150,10620,10970,52652,000,1900000
225,A236350,TIGER 인도니프티50레버리지(합성),20200923,11440,11440,11135,11270,21157,000,1900000
226,A236350,TIGER 인도니프티50레버리지(합성),20200922,11300,11555,11055,11260,58504,000,1900000
227,A236350,TIGER 인도니프티50레버리지(합성),20200921,12095,12095,11805,11825,23457,000,1900000
228,A236350,TIGER 인도니프티50레버리지(합성),20200918,12320,12320,11995,12095,14041,000,1900000
229,A236350,TIGER 인도니프티50레버리지(합성),20200917,12340,12340,12120,12120,28225,000,1900000
230,A236350,TIGER 인도니프티50레버리지(합성),20200916,12350,12395,12205,12275,18426,000,1900000
231,A236350,TIGER 인도니프티50레버리지(합성),20200915,12510,12510,12270,12290,25820,000,1900000
232,A236350,TIGER 인도니프티50레버리지(합성),20200914,12330,12515,12295,12510,35764,000,1900000
233,A236350,TIGER 인도니프티50레버리지(합성),20200911,12070,12330,12060,12330,35530,000,1900000
234,A236350,TIGER 인도니프티50레버리지(합성),20200910,12000,12300,12000,12295,39554,000,1900000
235,A236350,TIGER 인도니프티50레버리지(합성),20200909,12105,12155,11845,11860,56231,000,1900000
236,A236350,TIGER 인도니프티50레버리지(합성),20200908,12185,12320,12100,12255,27099,000,1900000
237,A236350,TIGER 인도니프티50레버리지(합성),20200907,12300,12300,12070,12160,48225,000,1900000
238,A236350,TIGER 인도니프티50레버리지(합성),20200904,12200,12395,12000,12395,33777,000,1900000
239,A236350,TIGER 인도니프티50레버리지(합성),20200903,12620,12700,12530,12590,34629,000,1900000
240,A236350,TIGER 인도니프티50레버리지(합성),20200902,12610,12615,12400,12540,20057,000,1900000
241,A236350,TIGER 인도니프티50레버리지(합성),20200901,12315,12590,12210,12530,79427,000,1900000
242,A236350,TIGER 인도니프티50레버리지(합성),20200831,12900,13200,12555,12600,56221,000,1900000
243,A236350,TIGER 인도니프티50레버리지(합성),20200828,12345,12885,12345,12885,51294,000,1900000
244,A236350,TIGER 인도니프티50레버리지(합성),20200827,12280,12640,12280,12445,37871,000,1900000
245,A236350,TIGER 인도니프티50레버리지(합성),20200826,12350,12380,12220,12220,27812,000,1900000
246,A236350,TIGER 인도니프티50레버리지(합성),20200825,12140,12350,12030,12320,58787,000,1900000
247,A236350,TIGER 인도니프티50레버리지(합성),20200824,11900,12045,11720,12035,40657,000,1900000
248,A236350,TIGER 인도니프티50레버리지(합성),20200821,11860,11875,11725,11835,36807,000,1900000
249,A236350,TIGER 인도니프티50레버리지(합성),20200820,11965,11965,11645,11780,47868,000,1900000
250,A236350,TIGER 인도니프티50레버리지(합성),20200819,11770,12050,11705,11935,71079,000,1900000
251,A236350,TIGER 인도니프티50레버리지(합성),20200818,11830,11830,11610,11660,76425,000,1900000
252,A236350,TIGER 인도니프티50레버리지(합성),20200814,11710,11840,11600,11755,39222,000,1900000
253,A236350,TIGER 인도니프티50레버리지(합성),20200813,11835,11900,11700,11705,30178,000,1900000
254,A236350,TIGER 인도니프티50레버리지(합성),20200812,11795,11850,10845,11755,46014,000,1900000
255,A236350,TIGER 인도니프티50레버리지(합성),20200811,11735,11835,11645,11830,48429,000,1900000
256,A236350,TIGER 인도니프티50레버리지(합성),20200810,11500,11740,11380,11735,51433,000,1900000
257,A236350,TIGER 인도니프티50레버리지(합성),20200807,11550,11550,11370,11455,52829,000,1900000
258,A236350,TIGER 인도니프티50레버리지(합성),20200806,11450,11465,11350,11410,52660,000,1900000
259,A236350,TIGER 인도니프티50레버리지(합성),20200805,11480,11680,11400,11400,56580,000,1900000
260,A236350,TIGER 인도니프티50레버리지(합성),20200804,11185,11360,11040,11360,61147,000,1900000
261,A236350,TIGER 인도니프티50레버리지(합성),20200803,11400,11400,11110,11205,57134,000,1900000
262,A236350,TIGER 인도니프티50레버리지(합성),20200731,11795,11795,11320,11420,86220,000,1900000
263,A236350,TIGER 인도니프티50레버리지(합성),20200730,11870,11875,11715,11780,62370,000,1900000
264,A236350,TIGER 인도니프티50레버리지(합성),20200729,11765,11980,11765,11880,62245,000,1900000
265,A236350,TIGER 인도니프티50레버리지(합성),20200728,11940,11940,11655,11765,38741,000,1900000
266,A236350,TIGER 인도니프티50레버리지(합성),20200727,11550,11880,11465,11690,64544,000,1900000
267,A236350,TIGER 인도니프티50레버리지(합성),20200724,11730,11730,11630,11665,31827,000,1900000
268,A236350,TIGER 인도니프티50레버리지(합성),20200723,11645,11845,11540,11790,68198,000,1900000
269,A236350,TIGER 인도니프티50레버리지(합성),20200722,11700,11780,11560,11680,64386,000,1900000
270,A236350,TIGER 인도니프티50레버리지(합성),20200721,11500,11745,11495,11710,81353,000,1900000
271,A236350,TIGER 인도니프티50레버리지(합성),20200720,11200,11495,11175,11375,102437,000,1900000
272,A236350,TIGER 인도니프티50레버리지(합성),20200717,10815,11240,10785,11125,117784,000,2300000
273,A236350,TIGER 인도니프티50레버리지(합성),20200716,10815,10865,10600,10775,92705,000,2300000
274,A236350,TIGER 인도니프티50레버리지(합성),20200715,10895,10955,10695,10925,82945,000,2300000
275,A236350,TIGER 인도니프티50레버리지(합성),20200714,10985,11020,10600,10700,53391,000,2300000
276,A236350,TIGER 인도니프티50레버리지(합성),20200713,10850,11325,10850,11035,81035,000,2300000
277,A236350,TIGER 인도니프티50레버리지(합성),20200710,10950,10985,10765,10840,87935,000,2300000
