,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
705,A033480,力林惫力牧亥,20181017,580,580,580,580,0,699,37720000
706,A033480,力林惫力牧亥,20181016,580,580,580,580,0,699,37720000
707,A033480,力林惫力牧亥,20181015,580,580,580,580,2,699,37720000
708,A033480,力林惫力牧亥,20181012,785,785,785,785,0,699,37720000
709,A033480,力林惫力牧亥,20181011,785,785,785,785,0,699,37720000
710,A033480,力林惫力牧亥,20181010,785,785,785,785,0,699,37720000
711,A033480,力林惫力牧亥,20181008,785,785,785,785,2,699,37720000
712,A033480,力林惫力牧亥,20181005,760,1290,760,1290,6,699,37720000
713,A033480,力林惫力牧亥,20181004,1000,1000,1000,1000,2,699,37720000
714,A033480,力林惫力牧亥,20181002,1560,1560,850,850,5,699,37720000
715,A033480,力林惫力牧亥,20181001,850,1550,850,1550,4,699,37720000
716,A033480,力林惫力牧亥,20180928,1195,1195,1195,1195,20,699,37720000
717,A033480,力林惫力牧亥,20180927,922,922,922,922,0,699,37720000
718,A033480,力林惫力牧亥,20180921,922,922,922,922,1,699,37720000
719,A033480,力林惫力牧亥,20180920,1310,1310,1310,1310,1,699,37720000
720,A033480,力林惫力牧亥,20180919,1010,1010,1010,1010,1,699,37720000
721,A033480,力林惫力牧亥,20180918,1440,1440,1440,1440,1,699,37720000
722,A033480,力林惫力牧亥,20180917,1445,1445,1445,1445,1,699,37720000
723,A033480,力林惫力牧亥,20180914,1115,1115,1115,1115,2,699,37720000
724,A033480,力林惫力牧亥,20180913,1115,1115,1115,1115,1,699,37720000
725,A033480,力林惫力牧亥,20180912,860,860,860,860,2,699,37720000
726,A033480,力林惫力牧亥,20180911,1225,1225,1225,1225,2,699,37720000
727,A033480,力林惫力牧亥,20180910,1750,1750,1750,1750,1,699,37720000
728,A033480,力林惫力牧亥,20180907,2500,2500,2500,2500,10,699,37720000
729,A033480,力林惫力牧亥,20180906,2565,2565,2565,2565,10,699,37720000
730,A033480,力林惫力牧亥,20180905,1975,1975,1975,1975,93,699,37720000
731,A033480,力林惫力牧亥,20180904,1520,1520,1520,1520,456,699,37720000
732,A033480,力林惫力牧亥,20180903,1170,1170,1170,1170,0,699,37720000
733,A033480,力林惫力牧亥,20180831,1170,1170,1170,1170,1,699,37720000
734,A033480,力林惫力牧亥,20180830,900,1610,900,1610,12,699,37720000
735,A033480,力林惫力牧亥,20180829,900,1410,900,1410,3,699,37720000
736,A033480,力林惫力牧亥,20180828,1085,1085,1085,1085,1,699,37720000
737,A033480,力林惫力牧亥,20180827,838,838,838,838,0,699,37720000
738,A033480,力林惫力牧亥,20180824,838,838,838,838,1,699,37720000
739,A033480,力林惫力牧亥,20180823,645,645,645,645,2,699,37720000
740,A033480,力林惫力牧亥,20180822,920,920,920,920,1,699,37720000
741,A033480,力林惫力牧亥,20180821,785,1455,785,1455,9,699,37720000
742,A033480,力林惫力牧亥,20180820,750,1305,750,1305,6,699,37720000
743,A033480,力林惫力牧亥,20180817,878,878,878,878,0,699,37720000
744,A033480,力林惫力牧亥,20180816,878,878,878,878,1,699,37720000
745,A033480,力林惫力牧亥,20180814,676,676,676,676,0,699,37720000
746,A033480,力林惫力牧亥,20180813,676,676,676,676,0,699,37720000
747,A033480,力林惫力牧亥,20180810,676,676,676,676,0,699,37720000
748,A033480,力林惫力牧亥,20180809,676,676,676,676,2,699,37720000
749,A033480,力林惫力牧亥,20180808,965,965,965,965,19,699,37720000
750,A033480,力林惫力牧亥,20180807,745,745,745,745,0,699,37720000
751,A033480,力林惫力牧亥,20180806,745,745,745,745,1,699,37720000
752,A033480,力林惫力牧亥,20180803,1060,1060,1060,1060,1,699,37720000
753,A033480,力林惫力牧亥,20180802,1170,1170,1170,1170,1,699,37720000
754,A033480,力林惫力牧亥,20180801,1530,1530,1525,1530,119,699,37720000
755,A033480,力林惫力牧亥,20180731,1180,1180,1180,1180,1,699,37720000
756,A033480,力林惫力牧亥,20180730,910,910,910,910,10,699,37720000
757,A033480,力林惫力牧亥,20180727,700,700,700,700,0,699,37720000
758,A033480,力林惫力牧亥,20180726,490,910,490,910,20,699,37720000
759,A033480,力林惫力牧亥,20180725,700,700,700,700,5,699,37720000
760,A033480,力林惫力牧亥,20180724,710,1310,710,1310,21,699,37720000
761,A033480,力林惫力牧亥,20180723,970,1010,970,1010,65,699,37720000
762,A033480,力林惫力牧亥,20180720,830,1530,830,1530,24,699,37720000
763,A033480,力林惫力牧亥,20180719,1180,1180,1180,1180,3,699,37720000
764,A033480,力林惫力牧亥,20180718,1180,1180,1180,1180,1,699,37720000
765,A033480,力林惫力牧亥,20180717,910,910,910,910,1,699,37720000
766,A033480,力林惫力牧亥,20180716,700,700,700,700,0,699,37720000
767,A033480,力林惫力牧亥,20180713,700,700,700,700,0,699,37720000
768,A033480,力林惫力牧亥,20180712,700,700,700,700,1,699,37720000
769,A033480,力林惫力牧亥,20180711,770,770,770,770,10,699,37720000
770,A033480,力林惫力牧亥,20180710,1100,1100,1100,1100,8,699,37720000
771,A033480,力林惫力牧亥,20180709,1570,1570,1570,1570,100,699,37720000
772,A033480,力林惫力牧亥,20180706,700,1215,700,1215,202,699,37720000
773,A033480,力林惫力牧亥,20180705,936,936,936,936,1,699,37720000
774,A033480,力林惫力牧亥,20180704,720,720,720,720,11,699,37720000
775,A033480,力林惫力牧亥,20180703,650,1195,650,1195,3,699,37720000
776,A033480,力林惫力牧亥,20180702,920,920,920,920,0,699,37720000
777,A033480,力林惫力牧亥,20180629,920,920,920,920,0,699,37720000
778,A033480,力林惫力牧亥,20180628,920,920,920,920,0,699,37720000
779,A033480,力林惫力牧亥,20180627,920,920,920,920,0,699,37720000
780,A033480,力林惫力牧亥,20180626,920,920,920,920,0,699,37720000
781,A033480,力林惫力牧亥,20180625,800,800,800,800,0,699,37720000
782,A033480,力林惫力牧亥,20180622,800,800,800,800,0,699,37720000
783,A033480,力林惫力牧亥,20180621,800,800,800,800,0,699,37720000
784,A033480,力林惫力牧亥,20180620,800,800,800,800,5,699,37720000
785,A033480,力林惫力牧亥,20180619,1050,1050,1050,1050,5,699,37720000
786,A033480,力林惫力牧亥,20180618,1500,1500,1500,1500,213,699,37720000
787,A033480,力林惫力牧亥,20180615,785,1445,785,1445,102,699,37720000
788,A033480,力林惫力牧亥,20180614,975,1500,975,1500,611,699,37720000
789,A033480,力林惫力牧亥,20180612,1000,1755,1000,1755,2,699,37720000
790,A033480,力林惫力牧亥,20180611,1355,1355,1355,1355,1,699,37720000
791,A033480,力林惫力牧亥,20180608,1045,1045,1045,1045,2,699,37720000
792,A033480,力林惫力牧亥,20180607,950,1760,950,1760,3,699,37720000
793,A033480,力林惫力牧亥,20180605,1355,1355,1355,1355,1,699,37720000
794,A033480,力林惫力牧亥,20180604,1045,1045,1045,1045,1,699,37720000
795,A033480,力林惫力牧亥,20180601,805,805,805,805,1,699,37720000
796,A033480,力林惫力牧亥,20180531,1150,1150,1150,1150,2,699,37720000
797,A033480,力林惫力牧亥,20180530,1620,1620,1620,1620,2,699,37720000
798,A033480,力林惫力牧亥,20180529,2310,2310,2305,2305,58,699,37720000
799,A033480,力林惫力牧亥,20180528,3870,3870,3870,3870,0,699,37720000
800,A033480,力林惫力牧亥,20180525,3870,3870,3870,3870,0,699,37720000
801,A033480,力林惫力牧亥,20180524,4030,4030,4030,4030,0,699,37720000
802,A033480,力林惫力牧亥,20180523,4030,4030,4030,4030,0,699,37720000
803,A033480,力林惫力牧亥,20180521,4235,4235,4235,4235,0,699,37720000
804,A033480,力林惫力牧亥,20180518,4235,4235,4235,4235,0,699,37720000
805,A033480,力林惫力牧亥,20180517,4980,4980,4980,4980,0,699,37720000
806,A033480,力林惫力牧亥,20180516,4980,4980,4980,4980,0,699,37720000
807,A033480,力林惫力牧亥,20180515,5700,5700,5700,5700,0,699,37720000
808,A033480,力林惫力牧亥,20180514,5700,5700,5700,5700,1,699,37720000
809,A033480,力林惫力牧亥,20180511,4965,4965,4965,4965,1,699,37720000
810,A033480,力林惫力牧亥,20180510,3820,3820,3820,3820,1,699,37720000
811,A033480,力林惫力牧亥,20180509,2940,2940,2940,2940,2,699,37720000
812,A033480,力林惫力牧亥,20180508,2375,2375,1350,2375,9,699,37720000
813,A033480,力林惫力牧亥,20180504,2345,2345,1315,2345,4,699,37720000
814,A033480,力林惫力牧亥,20180503,2410,2410,1500,1500,3,699,37720000
815,A033480,力林惫力牧亥,20180502,1875,2015,1800,2015,40,699,37720000
816,A033480,力林惫力牧亥,20180430,1975,1975,1530,1975,49,699,37720000
817,A033480,力林惫力牧亥,20180427,1920,1945,1920,1945,2,699,37720000
818,A033480,力林惫力牧亥,20180426,2345,2345,1265,1920,63,699,37720000
819,A033480,力林惫力牧亥,20180425,2175,2175,1180,1975,8,699,37720000
820,A033480,力林惫力牧亥,20180424,1370,1975,1370,1975,2,699,37720000
821,A033480,力林惫力牧亥,20180423,2365,2365,1275,2075,5,699,37720000
822,A033480,力林惫力牧亥,20180420,1750,2625,1730,2150,63,699,37720000
823,A033480,力林惫力牧亥,20180419,3335,3335,2320,2345,7,699,37720000
824,A033480,力林惫力牧亥,20180418,3295,3320,3295,3320,2,699,37720000
825,A033480,力林惫力牧亥,20180417,3145,3145,2410,2435,18,699,37720000
826,A033480,力林惫力牧亥,20180416,2425,2425,2410,2410,3,699,37720000
827,A033480,力林惫力牧亥,20180413,1320,1960,1320,1960,18,699,37720000
828,A033480,力林惫力牧亥,20180412,1020,1885,1020,1885,119,699,37720000
829,A033480,力林惫力牧亥,20180411,1450,1450,1450,1450,1,699,37720000
830,A033480,力林惫力牧亥,20180410,2065,2065,2065,2065,1,699,37720000
831,A033480,力林惫力牧亥,20180409,1080,1980,1080,1980,3,699,37720000
832,A033480,力林惫力牧亥,20180406,880,1595,880,1595,30,699,37720000
833,A033480,力林惫力牧亥,20180405,810,1440,810,1440,6,699,37720000
834,A033480,力林惫力牧亥,20180404,1110,1110,1110,1110,1,699,37720000
835,A033480,力林惫力牧亥,20180403,1300,1850,1300,1850,2,699,37720000
836,A033480,力林惫力牧亥,20180402,1130,2050,1130,2050,5,699,37720000
837,A033480,力林惫力牧亥,20180330,2115,2115,1145,2055,10,699,37720000
838,A033480,力林惫力牧亥,20180329,1205,1745,1205,1730,29,699,37720000
839,A033480,力林惫力牧亥,20180328,2220,2220,1200,1745,5,699,37720000
840,A033480,力林惫力牧亥,20180327,1175,1745,1175,1745,85,699,37720000
841,A033480,力林惫力牧亥,20180326,1230,2000,1230,1720,12,699,37720000
842,A033480,力林惫力牧亥,20180323,960,1760,960,1760,225,699,37720000
843,A033480,力林惫力牧亥,20180322,1810,1810,1000,1780,9,699,37720000
844,A033480,力林惫力牧亥,20180321,1585,1585,1010,1585,6,699,37720000
845,A033480,力林惫力牧亥,20180320,805,1480,805,1480,405,699,37720000
846,A033480,力林惫力牧亥,20180319,1085,1985,1085,1985,347,699,37720000
847,A033480,力林惫力牧亥,20180316,1065,1960,1065,1960,21,699,37720000
848,A033480,力林惫力牧亥,20180315,2110,2110,1150,2110,16,699,37720000
849,A033480,力林惫力牧亥,20180314,1630,1630,1630,1630,8,699,37720000
850,A033480,力林惫力牧亥,20180313,812,1485,812,1485,34,699,37720000
851,A033480,力林惫力牧亥,20180312,960,1745,960,1000,15,699,37720000
852,A033480,力林惫力牧亥,20180309,921,1700,921,1700,11,699,37720000
853,A033480,力林惫力牧亥,20180308,806,1435,806,1435,5,699,37720000
854,A033480,力林惫力牧亥,20180307,700,1235,700,1235,8,699,37720000
855,A033480,力林惫力牧亥,20180306,1075,1075,582,1075,16,699,37720000
856,A033480,力林惫力牧亥,20180305,771,1415,771,1415,11,699,37720000
857,A033480,力林惫力牧亥,20180302,801,1220,801,1220,21,699,37720000
858,A033480,力林惫力牧亥,20180228,850,1550,850,1545,12,699,37720000
859,A033480,力林惫力牧亥,20180227,900,1525,826,826,25,699,37720000
860,A033480,力林惫力牧亥,20180226,1400,1400,760,1400,14,699,37720000
861,A033480,力林惫力牧亥,20180223,882,1145,882,1145,4,699,37720000
862,A033480,力林惫力牧亥,20180222,882,882,882,882,1,699,37720000
863,A033480,力林惫力牧亥,20180221,679,679,679,679,1,699,37720000
864,A033480,力林惫力牧亥,20180220,511,936,511,520,102,699,37720000
865,A033480,力林惫力牧亥,20180219,720,720,720,720,1,699,37720000
866,A033480,力林惫力牧亥,20180214,550,1015,550,1015,101,699,37720000
867,A033480,力林惫力牧亥,20180213,782,782,782,782,1,699,37720000
868,A033480,力林惫力牧亥,20180212,524,524,524,524,0,699,37720000
869,A033480,力林惫力牧亥,20180209,520,963,520,963,101,699,37720000
870,A033480,力林惫力牧亥,20180208,741,741,741,741,1,699,37720000
871,A033480,力林惫力牧亥,20180207,570,570,570,570,0,699,37720000
872,A033480,力林惫力牧亥,20180206,570,570,570,570,100,699,37720000
873,A033480,力林惫力牧亥,20180205,806,1495,806,1495,101,699,37720000
874,A033480,力林惫力牧亥,20180202,1150,1150,1150,1150,1,699,37720000
875,A033480,力林惫力牧亥,20180201,821,1505,821,860,133,699,37720000
876,A033480,力林惫力牧亥,20180131,835,1540,835,1540,90,699,37720000
877,A033480,力林惫力牧亥,20180130,1185,1185,1185,1185,2,699,37720000
878,A033480,力林惫力牧亥,20180129,1680,1680,1680,1680,12,699,37720000
879,A033480,力林惫力牧亥,20180126,938,1735,938,1735,90,699,37720000
880,A033480,力林惫力牧亥,20180125,1110,1975,1110,1975,67,699,37720000
881,A033480,力林惫力牧亥,20180124,1510,2105,1510,2105,131,699,37720000
882,A033480,力林惫力牧亥,20180123,2110,2110,2110,2110,0,699,37720000
883,A033480,力林惫力牧亥,20180122,2110,2110,2110,2110,0,699,37320000
884,A033480,力林惫力牧亥,20180119,2110,2110,2110,2110,0,699,37320000
885,A033480,力林惫力牧亥,20180118,2110,2110,2110,2110,0,699,37320000
886,A033480,力林惫力牧亥,20180117,2110,2110,2110,2110,0,699,37320000
887,A033480,力林惫力牧亥,20180116,2110,2110,2110,2110,0,699,37320000
888,A033480,力林惫力牧亥,20180115,2110,2110,2110,2110,0,699,37320000
889,A033480,力林惫力牧亥,20180112,2110,2110,2110,2110,0,699,37320000
890,A033480,力林惫力牧亥,20180111,2110,2110,2110,2110,60,699,37320000
891,A033480,力林惫力牧亥,20180110,2905,2905,2905,2905,3,699,37320000
892,A033480,力林惫力牧亥,20180109,4150,4150,4150,4150,0,699,37320000
893,A033480,力林惫力牧亥,20180108,4150,4150,4150,4150,0,699,37320000
894,A033480,力林惫力牧亥,20180105,4150,4150,4150,4150,20,699,37320000
895,A033480,力林惫力牧亥,20180104,6000,6000,6000,6000,0,699,37320000
896,A033480,力林惫力牧亥,20180103,6000,6000,6000,6000,1,699,33320000
897,A033480,力林惫力牧亥,20180102,7000,7000,7000,7000,0,699,33320000
898,A033480,力林惫力牧亥,20171228,7000,7000,7000,7000,8,699,33320000
899,A033480,力林惫力牧亥,20171227,5490,5490,5490,5490,1,699,33320000
900,A033480,力林惫力牧亥,20171226,6290,6290,6290,6290,0,699,33320000
901,A033480,力林惫力牧亥,20171222,6290,6290,6290,6290,1,699,33320000
902,A033480,力林惫力牧亥,20171221,6500,6500,6000,6000,354,699,33320000
903,A033480,力林惫力牧亥,20171220,5000,5000,5000,5000,1,699,33320000
904,A033480,力林惫力牧亥,20171219,5000,5000,5000,5000,0,699,33320000
905,A033480,力林惫力牧亥,20171218,5000,5000,5000,5000,1,699,33320000
906,A033480,力林惫力牧亥,20171215,4900,4900,4900,4900,11,699,33320000
907,A033480,力林惫力牧亥,20171214,4815,4815,4815,4815,1,699,33320000
908,A033480,力林惫力牧亥,20171213,3705,3705,3705,3705,1,699,33320000
909,A033480,力林惫力牧亥,20171212,2850,2850,2850,2850,1,699,33320000
910,A033480,力林惫力牧亥,20171211,2195,2195,2195,2195,1,699,33320000
911,A033480,力林惫力牧亥,20171208,2195,2195,2195,2195,2,699,33320000
912,A033480,力林惫力牧亥,20171207,2195,2195,2195,2195,9,699,33320000
913,A033480,力林惫力牧亥,20171206,1690,1690,1690,1690,21,699,33320000
914,A033480,力林惫力牧亥,20171205,712,1310,712,1310,54,699,33320000
915,A033480,力林惫力牧亥,20171204,1010,1010,1010,1010,1,699,33320000
916,A033480,力林惫力牧亥,20171201,1010,1865,1010,1865,2,699,33320000
917,A033480,力林惫力牧亥,20171130,798,1460,798,1460,53,699,33320000
918,A033480,力林惫力牧亥,20171129,1125,1125,1125,1125,1,699,33320000
919,A033480,力林惫力牧亥,20171128,800,1205,800,1205,6,699,33320000
920,A033480,力林惫力牧亥,20171127,930,930,930,930,6,699,33320000
921,A033480,力林惫力牧亥,20171124,710,1310,710,1310,4,699,33320000
922,A033480,力林惫力牧亥,20171123,1325,1715,953,953,20,699,33320000
923,A033480,力林惫力牧亥,20171122,1325,1325,1325,1325,1,699,33320000
924,A033480,力林惫力牧亥,20171121,650,1205,650,1200,6,699,33320000
925,A033480,力林惫力牧亥,20171120,927,927,927,927,1,699,33320000
926,A033480,力林惫力牧亥,20171117,716,716,716,716,0,699,33320000
927,A033480,力林惫力牧亥,20171116,640,1175,640,1175,7,699,33320000
928,A033480,力林惫力牧亥,20171115,810,1495,810,1495,7,699,33320000
929,A033480,力林惫力牧亥,20171114,1010,1855,1010,1855,6,699,33320000
930,A033480,力林惫力牧亥,20171113,1420,1430,1420,1430,201,699,33320000
931,A033480,力林惫力牧亥,20171110,1115,1115,1115,1115,1,699,33320000
932,A033480,力林惫力牧亥,20171109,858,858,858,858,2,699,33320000
933,A033480,力林惫力牧亥,20171108,1220,1220,1220,1220,1,699,33320000
934,A033480,力林惫力牧亥,20171107,1390,1390,1100,1100,237,699,33320000
935,A033480,力林惫力牧亥,20171106,1070,1070,1070,1070,1,699,33320000
936,A033480,力林惫力牧亥,20171103,2340,2340,1410,1410,11,699,33320000
937,A033480,力林惫力牧亥,20171102,1800,1800,1800,1800,110,699,33320000
938,A033480,力林惫力牧亥,20171101,1725,1725,1725,1725,0,699,33320000
939,A033480,力林惫力牧亥,20171031,2000,2000,1720,1720,508,699,33320000
940,A033480,力林惫力牧亥,20171030,2450,2450,2450,2450,0,699,33320000
941,A033480,力林惫力牧亥,20171027,2450,2450,2450,2450,1,699,33320000
942,A033480,力林惫力牧亥,20171026,1920,1920,1920,1920,67,699,33320000
943,A033480,力林惫力牧亥,20171025,1480,1480,1480,1480,100,699,33320000
944,A033480,力林惫力牧亥,20171024,1480,1480,1480,1480,0,699,33320000
945,A033480,力林惫力牧亥,20171023,1480,1480,1480,1480,0,699,33320000
946,A033480,力林惫力牧亥,20171020,1480,1480,1480,1480,0,699,33320000
947,A033480,力林惫力牧亥,20171019,1480,1480,1480,1480,1,699,33320000
948,A033480,力林惫力牧亥,20171018,1000,1845,1000,1845,6,699,33320000
949,A033480,力林惫力牧亥,20171017,867,1605,867,1605,8,699,33320000
950,A033480,力林惫力牧亥,20171016,750,1375,750,1375,22,699,33320000
951,A033480,力林惫力牧亥,20171013,1060,1060,1060,1060,8,699,33320000
952,A033480,力林惫力牧亥,20171012,1060,1500,1060,1500,3321,699,33320000
953,A033480,力林惫力牧亥,20171011,1500,1500,1500,1500,689,699,33320000
954,A033480,力林惫力牧亥,20171010,2000,2000,2000,2000,10,699,33320000
955,A033480,力林惫力牧亥,20170929,2000,2000,2000,2000,0,699,33320000
956,A033480,力林惫力牧亥,20170928,2000,2000,2000,2000,200,699,33320000
957,A033480,力林惫力牧亥,20170927,2000,2000,2000,2000,0,699,33320000
958,A033480,力林惫力牧亥,20170926,2000,2000,2000,2000,0,699,33320000
959,A033480,力林惫力牧亥,20170925,2000,2000,2000,2000,0,699,33320000
960,A033480,力林惫力牧亥,20170922,2000,2000,2000,2000,0,699,33320000
961,A033480,力林惫力牧亥,20170921,2000,2000,2000,2000,0,699,33320000
962,A033480,力林惫力牧亥,20170920,2000,2000,2000,2000,0,699,33320000
963,A033480,力林惫力牧亥,20170919,2000,2000,2000,2000,1,699,33320000
964,A033480,力林惫力牧亥,20170918,2000,2000,2000,2000,0,699,33320000
965,A033480,力林惫力牧亥,20170915,2000,2000,2000,2000,0,699,33320000
966,A033480,力林惫力牧亥,20170914,2000,2000,2000,2000,0,699,33320000
967,A033480,力林惫力牧亥,20170913,2000,2000,2000,2000,0,699,33320000
968,A033480,力林惫力牧亥,20170912,2000,2000,2000,2000,0,699,33320000
969,A033480,力林惫力牧亥,20170911,2000,2000,2000,2000,100,699,33320000
970,A033480,力林惫力牧亥,20170908,2380,2380,2380,2380,0,699,33320000
971,A033480,力林惫力牧亥,20170907,2380,2380,2380,2380,0,699,33320000
972,A033480,力林惫力牧亥,20170906,2380,2380,2380,2380,0,699,33320000
973,A033480,力林惫力牧亥,20170905,2380,2380,2380,2380,100,699,33320000
974,A033480,力林惫力牧亥,20170904,2500,2500,2500,2500,12,699,33320000
975,A033480,力林惫力牧亥,20170901,2825,2825,2825,2825,0,699,33320000
976,A033480,力林惫力牧亥,20170831,2825,2825,2825,2825,0,699,33320000
977,A033480,力林惫力牧亥,20170830,2825,2825,2825,2825,4,699,33320000
978,A033480,力林惫力牧亥,20170829,1520,2500,1520,2500,6,699,33320000
979,A033480,力林惫力牧亥,20170828,1300,2280,1300,2280,8,699,33320000
980,A033480,力林惫力牧亥,20170825,1340,2265,1340,2265,67,699,33320000
981,A033480,力林惫力牧亥,20170824,1320,2450,1320,1410,9,699,33320000
982,A033480,力林惫力牧亥,20170823,1175,1920,1175,1920,340,699,33320000
983,A033480,力林惫力牧亥,20170822,1935,1935,1070,1070,330,699,33320000
984,A033480,力林惫力牧亥,20170821,920,1680,920,1680,8,699,33320000
985,A033480,力林惫力牧亥,20170818,800,1460,800,1460,8,699,33320000
986,A033480,力林惫力牧亥,20170817,1125,1125,1125,1125,1,699,33320000
987,A033480,力林惫力牧亥,20170816,867,867,867,867,1,699,33320000
988,A033480,力林惫力牧亥,20170814,650,1180,650,1180,31,699,33320000
989,A033480,力林惫力牧亥,20170811,780,1415,780,1415,57,699,33320000
990,A033480,力林惫力牧亥,20170810,950,950,950,950,0,699,33320000
991,A033480,力林惫力牧亥,20170809,950,950,950,950,50,699,33320000
992,A033480,力林惫力牧亥,20170808,800,1460,800,1460,3,699,33320000
993,A033480,力林惫力牧亥,20170807,980,980,980,980,0,699,33320000
994,A033480,力林惫力牧亥,20170804,980,980,980,980,0,699,33320000
995,A033480,力林惫力牧亥,20170803,980,980,980,980,0,699,33320000
996,A033480,力林惫力牧亥,20170802,980,980,980,980,2,699,33320000
997,A033480,力林惫力牧亥,20170801,1385,1385,1385,1385,0,699,33320000
998,A033480,力林惫力牧亥,20170731,2485,2485,1380,1380,200,699,33320000
999,A033480,力林惫力牧亥,20170728,1915,1915,1915,1915,0,699,33320000
1000,A033480,力林惫力牧亥,20170727,1915,1915,1915,1915,0,699,33320000
1001,A033480,力林惫力牧亥,20170726,1915,1915,1915,1915,0,699,33320000
1002,A033480,力林惫力牧亥,20170725,1915,1915,1915,1915,0,699,33320000
1003,A033480,力林惫力牧亥,20170724,1915,1915,1915,1915,0,699,33320000
1004,A033480,力林惫力牧亥,20170721,2600,2600,1500,1500,8,699,33320000
1005,A033480,力林惫力牧亥,20170720,2000,2000,2000,2000,2,699,33320000
1006,A033480,力林惫力牧亥,20170719,2760,2760,2760,2760,260,699,33320000
1007,A033480,力林惫力牧亥,20170718,3000,3000,2100,2100,278,699,33320000
1008,A033480,力林惫力牧亥,20170717,3000,3000,3000,3000,30,699,33320000
1009,A033480,力林惫力牧亥,20170714,3000,3000,3000,3000,0,699,33320000
1010,A033480,力林惫力牧亥,20170713,3000,3000,3000,3000,0,699,33320000
1011,A033480,力林惫力牧亥,20170712,3000,3000,3000,3000,0,699,33320000
1012,A033480,力林惫力牧亥,20170711,3000,3000,3000,3000,0,699,33320000
1013,A033480,力林惫力牧亥,20170710,3000,3000,3000,3000,0,699,33320000
1014,A033480,力林惫力牧亥,20170707,3000,3000,3000,3000,0,699,33320000
1015,A033480,力林惫力牧亥,20170706,3000,3000,3000,3000,0,699,33320000
1016,A033480,力林惫力牧亥,20170705,3000,3000,3000,3000,0,699,33320000
1017,A033480,力林惫力牧亥,20170704,3000,3000,3000,3000,45,699,33320000
1018,A033480,力林惫力牧亥,20170703,3500,3500,3500,3500,0,699,33320000
1019,A033480,力林惫力牧亥,20170630,3600,3600,3600,3600,0,699,33320000
1020,A033480,力林惫力牧亥,20170629,3600,3600,3600,3600,0,699,33320000
1021,A033480,力林惫力牧亥,20170628,3600,3600,3600,3600,0,699,33320000
1022,A033480,力林惫力牧亥,20170627,3600,3600,3600,3600,5,699,33320000
1023,A033480,力林惫力牧亥,20170626,3500,3500,3500,3500,0,699,33320000
1024,A033480,力林惫力牧亥,20170623,3500,3500,3500,3500,0,699,33320000
1025,A033480,力林惫力牧亥,20170622,3500,3500,3500,3500,0,699,33320000
1026,A033480,力林惫力牧亥,20170621,3500,3500,3500,3500,0,699,33320000
1027,A033480,力林惫力牧亥,20170620,3500,3500,3500,3500,0,699,33320000
1028,A033480,力林惫力牧亥,20170619,3500,3500,3500,3500,0,699,33320000
1029,A033480,力林惫力牧亥,20170616,3500,3500,3500,3500,400,699,33320000
1030,A033480,力林惫力牧亥,20170615,3500,3500,3500,3500,100,699,33320000
1031,A033480,力林惫力牧亥,20170614,3500,3500,3500,3500,0,699,33320000
1032,A033480,力林惫力牧亥,20170613,3500,3500,3500,3500,0,699,33320000
1033,A033480,力林惫力牧亥,20170612,3500,3500,3500,3500,0,699,33320000
1034,A033480,力林惫力牧亥,20170609,3500,3500,3500,3500,0,699,33320000
1035,A033480,力林惫力牧亥,20170608,3500,3500,3500,3500,0,699,33320000
1036,A033480,力林惫力牧亥,20170607,3500,3500,3500,3500,0,699,33320000
1037,A033480,力林惫力牧亥,20170605,3500,3500,3500,3500,0,699,33320000
1038,A033480,力林惫力牧亥,20170602,3500,3500,3500,3500,50,699,33320000
1039,A033480,力林惫力牧亥,20170601,5000,5000,5000,5000,0,699,33320000
1040,A033480,力林惫力牧亥,20170531,5000,5000,5000,5000,0,699,33320000
1041,A033480,力林惫力牧亥,20170530,5000,5000,5000,5000,0,699,33320000
1042,A033480,力林惫力牧亥,20170529,5000,5000,5000,5000,0,699,33320000
1043,A033480,力林惫力牧亥,20170526,5000,5000,5000,5000,0,699,33320000
1044,A033480,力林惫力牧亥,20170525,5000,5000,5000,5000,0,699,33320000
1045,A033480,力林惫力牧亥,20170524,5000,5000,5000,5000,0,699,33320000
1046,A033480,力林惫力牧亥,20170523,5000,5000,5000,5000,0,699,33320000
1047,A033480,力林惫力牧亥,20170522,5000,5000,5000,5000,0,699,33320000
1048,A033480,力林惫力牧亥,20170519,5000,5000,5000,5000,0,699,33320000
1049,A033480,力林惫力牧亥,20170518,5000,5000,5000,5000,0,699,33320000
1050,A033480,力林惫力牧亥,20170517,5000,5000,5000,5000,0,699,33320000
1051,A033480,力林惫力牧亥,20170516,5000,5000,5000,5000,0,699,33320000
1052,A033480,力林惫力牧亥,20170515,5000,5000,5000,5000,0,699,33320000
1053,A033480,力林惫力牧亥,20170512,5000,5000,5000,5000,0,699,33320000
1054,A033480,力林惫力牧亥,20170511,5000,5000,5000,5000,0,699,33320000
1055,A033480,力林惫力牧亥,20170510,5000,5000,5000,5000,0,699,33320000
1056,A033480,力林惫力牧亥,20170508,5000,5000,5000,5000,0,699,33320000
1057,A033480,力林惫力牧亥,20170504,5000,5000,5000,5000,0,699,33320000
1058,A033480,力林惫力牧亥,20170502,5000,5000,5000,5000,0,699,33320000
1059,A033480,力林惫力牧亥,20170428,5000,5000,5000,5000,0,699,33320000
