,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
114,A300610,TIGER K게임,20210311,11790,11905,11790,11850,1109,000,550000
115,A300610,TIGER K게임,20210310,12060,12060,11695,11740,1286,000,550000
116,A300610,TIGER K게임,20210309,11975,11975,11650,11955,6439,000,550000
117,A300610,TIGER K게임,20210308,12220,12260,11950,11985,2034,000,550000
118,A300610,TIGER K게임,20210305,12130,12165,11930,12145,2651,000,550000
119,A300610,TIGER K게임,20210304,12280,12280,12085,12215,1455,000,550000
120,A300610,TIGER K게임,20210303,12060,12345,12060,12315,408,000,550000
121,A300610,TIGER K게임,20210302,12345,12450,12090,12145,1840,000,550000
122,A300610,TIGER K게임,20210226,12115,12155,12005,12100,3157,000,400000
123,A300610,TIGER K게임,20210225,12270,12400,12255,12400,2585,000,400000
124,A300610,TIGER K게임,20210224,12465,12645,12095,12105,1941,000,400000
125,A300610,TIGER K게임,20210223,12575,12595,12390,12475,7895,000,400000
126,A300610,TIGER K게임,20210222,12910,12910,12570,12690,2508,000,400000
127,A300610,TIGER K게임,20210219,12935,12990,12665,12890,7733,000,400000
128,A300610,TIGER K게임,20210218,13035,13035,12860,12930,4979,000,400000
129,A300610,TIGER K게임,20210217,13070,13090,12885,13025,32422,000,400000
130,A300610,TIGER K게임,20210216,13110,13175,12925,13155,13882,000,400000
131,A300610,TIGER K게임,20210215,13285,13285,13020,13075,25149,000,400000
132,A300610,TIGER K게임,20210210,13155,13155,12910,13155,11103,000,400000
133,A300610,TIGER K게임,20210209,13105,13185,12990,13005,6026,000,400000
134,A300610,TIGER K게임,20210208,12975,13319,12955,13205,39910,000,400000
135,A300610,TIGER K게임,20210205,12755,13005,12595,12955,12433,000,400000
136,A300610,TIGER K게임,20210204,12965,12965,12610,12710,11228,000,400000
137,A300610,TIGER K게임,20210203,12845,12995,12775,12995,6059,000,400000
138,A300610,TIGER K게임,20210202,12620,12820,12595,12790,7889,000,400000
139,A300610,TIGER K게임,20210201,12130,12600,12080,12545,6222,000,400000
140,A300610,TIGER K게임,20210129,12570,12570,11970,12135,8448,000,400000
141,A300610,TIGER K게임,20210128,12465,12685,12300,12385,19745,000,400000
142,A300610,TIGER K게임,20210127,12395,12665,12395,12645,19089,000,400000
143,A300610,TIGER K게임,20210126,12585,12585,12330,12370,13363,000,400000
144,A300610,TIGER K게임,20210125,12385,12515,12305,12515,28579,000,400000
145,A300610,TIGER K게임,20210122,12020,12400,11910,12220,62210,000,400000
146,A300610,TIGER K게임,20210121,11810,11875,11780,11855,5918,000,400000
147,A300610,TIGER K게임,20210120,11735,11790,11635,11790,13779,000,400000
148,A300610,TIGER K게임,20210119,11705,11760,11645,11745,2875,000,400000
149,A300610,TIGER K게임,20210118,11685,11785,11595,11595,2441,000,400000
150,A300610,TIGER K게임,20210115,12105,12105,11810,11835,9983,000,400000
151,A300610,TIGER K게임,20210114,11900,12060,11900,12035,13186,000,500000
152,A300610,TIGER K게임,20210113,11875,12015,11850,11865,10481,000,550000
153,A300610,TIGER K게임,20210112,11805,11910,11610,11755,21739,000,550000
154,A300610,TIGER K게임,20210111,11845,12040,11545,11835,46010,000,550000
155,A300610,TIGER K게임,20210108,11760,11930,11680,11845,23721,000,550000
156,A300610,TIGER K게임,20210107,11795,11795,11670,11705,30601,000,550000
157,A300610,TIGER K게임,20210106,11900,11905,11690,11720,9436,000,550000
158,A300610,TIGER K게임,20210105,11670,11885,11545,11885,67416,000,550000
159,A300610,TIGER K게임,20210104,11605,11655,11490,11650,13579,000,550000
160,A300610,TIGER K게임,20201230,11490,11620,11480,11580,21405,000,550000
161,A300610,TIGER K게임,20201229,11305,11535,11305,11490,11014,000,550000
162,A300610,TIGER K게임,20201228,11300,11300,11150,11250,16166,000,550000
163,A300610,TIGER K게임,20201224,11150,11305,11135,11280,5645,000,550000
164,A300610,TIGER K게임,20201223,11055,11200,11020,11110,1327,000,450000
165,A300610,TIGER K게임,20201222,11240,11240,10955,10955,5227,000,450000
166,A300610,TIGER K게임,20201221,11365,11365,11180,11275,4078,000,450000
167,A300610,TIGER K게임,20201218,11445,11510,11365,11365,10243,000,450000
168,A300610,TIGER K게임,20201217,11355,11420,11300,11395,8917,000,450000
169,A300610,TIGER K게임,20201216,11240,11390,11215,11380,10331,000,450000
170,A300610,TIGER K게임,20201215,11355,11355,11100,11210,885,000,450000
171,A300610,TIGER K게임,20201214,11140,11245,11085,11245,8761,000,450000
172,A300610,TIGER K게임,20201211,11095,11175,11095,11140,4260,000,450000
173,A300610,TIGER K게임,20201210,10945,11080,10945,11050,6112,000,450000
174,A300610,TIGER K게임,20201209,11280,11280,11015,11040,5955,000,450000
175,A300610,TIGER K게임,20201208,10985,11230,10985,11105,8031,000,450000
176,A300610,TIGER K게임,20201207,11295,11295,10965,11065,9192,000,450000
177,A300610,TIGER K게임,20201204,11395,11445,11090,11185,68336,000,450000
178,A300610,TIGER K게임,20201203,11035,11580,11030,11265,47066,000,450000
179,A300610,TIGER K게임,20201202,10690,10745,10601,10745,8870,000,450000
180,A300610,TIGER K게임,20201201,10611,10690,10611,10690,10510,000,550000
181,A300610,TIGER K게임,20201130,10685,10695,10606,10606,5385,000,550000
182,A300610,TIGER K게임,20201127,10541,10680,10541,10626,4807,000,450000
183,A300610,TIGER K게임,20201126,10396,10471,10346,10471,3798,000,450000
184,A300610,TIGER K게임,20201125,10606,10606,10326,10366,3646,000,450000
185,A300610,TIGER K게임,20201124,10715,10715,10571,10601,5837,000,450000
186,A300610,TIGER K게임,20201123,10650,10740,10645,10715,6735,000,450000
187,A300610,TIGER K게임,20201120,10551,10626,10521,10626,4591,000,450000
188,A300610,TIGER K게임,20201119,10441,10486,10351,10476,1953,000,450000
189,A300610,TIGER K게임,20201118,10386,10546,10366,10446,2782,000,450000
190,A300610,TIGER K게임,20201117,10491,10491,10281,10356,5881,000,450000
191,A300610,TIGER K게임,20201116,10496,10571,10481,10491,122725,000,450000
192,A300610,TIGER K게임,20201113,10476,10546,10396,10496,687,000,450000
193,A300610,TIGER K게임,20201112,10506,10521,10426,10461,4699,000,400000
194,A300610,TIGER K게임,20201111,10451,10501,10276,10406,2799,000,400000
195,A300610,TIGER K게임,20201110,10401,10456,10346,10456,8521,000,400000
196,A300610,TIGER K게임,20201109,10660,10700,10596,10640,113372,000,400000
197,A300610,TIGER K게임,20201106,10526,10526,10391,10446,7412,000,400000
198,A300610,TIGER K게임,20201105,10386,10581,10386,10541,3632,000,400000
199,A300610,TIGER K게임,20201104,10256,10356,10156,10356,2369,000,400000
200,A300610,TIGER K게임,20201103,10151,10261,10151,10211,1084,000,400000
201,A300610,TIGER K게임,20201102,9851,10176,9851,10151,3442,000,400000
202,A300610,TIGER K게임,20201030,10226,10226,9876,9876,1302,000,400000
203,A300610,TIGER K게임,20201029,10086,10236,9991,10231,10788,000,400000
204,A300610,TIGER K게임,20201028,10036,10236,10036,10236,906,000,400000
205,A300610,TIGER K게임,20201027,9966,10096,9896,10016,1212,000,400000
206,A300610,TIGER K게임,20201026,10226,10226,9941,9996,7538,000,400000
207,A300610,TIGER K게임,20201023,10296,10296,10131,10201,3732,000,400000
208,A300610,TIGER K게임,20201022,10386,10386,10276,10296,3181,000,400000
209,A300610,TIGER K게임,20201021,10376,10491,10361,10491,4326,000,400000
210,A300610,TIGER K게임,20201020,10191,10396,10116,10396,4467,000,400000
211,A300610,TIGER K게임,20201019,10411,10436,10251,10286,1680,000,400000
212,A300610,TIGER K게임,20201016,10466,10476,10216,10336,3480,000,400000
213,A300610,TIGER K게임,20201015,10775,10775,10351,10446,6588,000,400000
214,A300610,TIGER K게임,20201014,10970,10970,10740,10780,2729,000,400000
215,A300610,TIGER K게임,20201013,10990,11005,10860,10940,4092,000,400000
216,A300610,TIGER K게임,20201012,10955,10970,10860,10970,12353,000,400000
217,A300610,TIGER K게임,20201008,11235,11235,10980,11025,10158,000,400000
218,A300610,TIGER K게임,20201007,11150,11190,11065,11125,2434,000,350000
219,A300610,TIGER K게임,20201006,11185,11260,11095,11190,7816,000,450000
220,A300610,TIGER K게임,20201005,11145,11145,10960,11115,11103,000,550000
221,A300610,TIGER K게임,20200929,11130,11130,10920,11090,6824,000,450000
222,A300610,TIGER K게임,20200928,10785,10990,10755,10985,7112,000,450000
223,A300610,TIGER K게임,20200925,10695,10775,10466,10636,2810,000,450000
224,A300610,TIGER K게임,20200924,10775,10940,10541,10631,17661,000,350000
225,A300610,TIGER K게임,20200923,11100,11200,10765,11055,5766,000,350000
226,A300610,TIGER K게임,20200922,11405,11455,10975,11080,14531,000,350000
227,A300610,TIGER K게임,20200921,11665,11665,11290,11405,12283,000,350000
228,A300610,TIGER K게임,20200918,11545,11630,11365,11605,24333,000,300000
229,A300610,TIGER K게임,20200917,11725,11725,11460,11465,15974,000,300000
230,A300610,TIGER K게임,20200916,11700,11850,11675,11695,19970,000,300000
231,A300610,TIGER K게임,20200915,11625,11720,11575,11690,4781,000,300000
232,A300610,TIGER K게임,20200914,11825,11825,11545,11625,8246,000,300000
233,A300610,TIGER K게임,20200911,11645,11700,11545,11695,8196,000,300000
234,A300610,TIGER K게임,20200910,11875,11875,11565,11700,10812,000,300000
235,A300610,TIGER K게임,20200909,11515,11695,11515,11615,8034,000,300000
236,A300610,TIGER K게임,20200908,11880,11995,11735,11765,18650,000,300000
237,A300610,TIGER K게임,20200907,12280,12280,11870,11870,18711,000,300000
238,A300610,TIGER K게임,20200904,11240,12000,11240,11920,33326,000,300000
239,A300610,TIGER K게임,20200903,11645,11695,11490,11645,26401,000,300000
240,A300610,TIGER K게임,20200902,11390,11535,11295,11535,26016,000,300000
241,A300610,TIGER K게임,20200901,11275,11295,11095,11190,15854,000,300000
242,A300610,TIGER K게임,20200831,10825,11120,10825,11075,21060,000,300000
243,A300610,TIGER K게임,20200828,10760,10810,10685,10750,7230,000,300000
244,A300610,TIGER K게임,20200827,10636,10900,10636,10730,15505,000,300000
245,A300610,TIGER K게임,20200826,10835,10835,10546,10636,8381,000,300000
246,A300610,TIGER K게임,20200825,10740,10805,10526,10805,8413,000,300000
247,A300610,TIGER K게임,20200824,10616,10780,10466,10740,14733,000,300000
248,A300610,TIGER K게임,20200821,10511,10680,10341,10536,6274,000,300000
249,A300610,TIGER K게임,20200820,11095,11095,10366,10446,9445,000,300000
250,A300610,TIGER K게임,20200819,10995,11135,10855,11135,6301,000,300000
251,A300610,TIGER K게임,20200818,11355,11355,10775,10910,6960,000,300000
252,A300610,TIGER K게임,20200814,11435,11530,11265,11325,10098,000,300000
253,A300610,TIGER K게임,20200813,11325,11560,11325,11415,13074,000,600000
254,A300610,TIGER K게임,20200812,11255,11370,11040,11240,11387,000,600000
255,A300610,TIGER K게임,20200811,11900,11900,11240,11240,421739,000,500000
256,A300610,TIGER K게임,20200810,11710,11760,11555,11670,15269,000,500000
257,A300610,TIGER K게임,20200807,11720,12305,11590,11665,115472,000,250000
258,A300610,TIGER K게임,20200806,11745,11745,11475,11595,65739,000,250000
259,A300610,TIGER K게임,20200805,11490,11645,11410,11645,309696,000,250000
260,A300610,TIGER K게임,20200804,11215,11430,11215,11370,11855,000,250000
261,A300610,TIGER K게임,20200803,10805,11230,10805,11215,12127,000,250000
262,A300610,TIGER K게임,20200731,10770,10810,10745,10755,42196,000,250000
263,A300610,TIGER K게임,20200730,10795,10875,10725,10765,43363,000,250000
264,A300610,TIGER K게임,20200729,10715,10775,10640,10760,40654,000,250000
265,A300610,TIGER K게임,20200728,10745,10810,10621,10715,44982,000,250000
266,A300610,TIGER K게임,20200727,10416,10670,10416,10645,45350,000,250000
267,A300610,TIGER K게임,20200724,10416,10546,10366,10476,42991,000,250000
268,A300610,TIGER K게임,20200723,10576,10576,10386,10441,47403,000,250000
269,A300610,TIGER K게임,20200722,10670,10670,10436,10581,43426,000,250000
270,A300610,TIGER K게임,20200721,10596,10705,10596,10660,46301,000,400000
271,A300610,TIGER K게임,20200720,10725,10725,10441,10556,49535,000,550000
272,A300610,TIGER K게임,20200717,10690,10745,10606,10725,199652,000,650000
273,A300610,TIGER K게임,20200716,11045,11045,10621,10685,253502,000,650000
274,A300610,TIGER K게임,20200715,11295,11295,10935,10995,143744,000,600000
275,A300610,TIGER K게임,20200714,11230,11230,11045,11185,45217,000,700000
276,A300610,TIGER K게임,20200713,11180,11280,11120,11260,41868,000,700000
277,A300610,TIGER K게임,20200710,11080,11315,11025,11135,56093,000,700000
278,A300610,TIGER K게임,20200709,11105,11275,11055,11140,126282,000,700000
279,A300610,TIGER K게임,20200708,11040,11205,11020,11140,88204,000,650000
280,A300610,TIGER K게임,20200707,10900,11110,10875,11110,23803,000,650000
281,A300610,TIGER K게임,20200706,10601,10980,10546,10950,15483,000,550000
282,A300610,TIGER K게임,20200703,10626,10626,10406,10536,49631,000,550000
283,A300610,TIGER K게임,20200702,9796,10561,9796,10561,155886,000,550000
284,A300610,TIGER K게임,20200701,10291,10291,9961,10006,48417,000,550000
285,A300610,TIGER K게임,20200630,9866,10256,9796,10181,100272,000,550000
286,A300610,TIGER K게임,20200629,9891,9891,9666,9666,106139,000,650000
287,A300610,TIGER K게임,20200626,10006,10006,9736,9916,90941,000,700000
288,A300610,TIGER K게임,20200625,9986,9986,9696,9816,219048,000,650000
289,A300610,TIGER K게임,20200624,10086,10111,9976,10051,54729,000,650000
290,A300610,TIGER K게임,20200623,9446,10001,9446,9981,23277,000,650000
291,A300610,TIGER K게임,20200622,9341,9451,9336,9446,45622,000,650000
292,A300610,TIGER K게임,20200619,9386,9406,9196,9406,45439,000,600000
293,A300610,TIGER K게임,20200618,9456,9456,9341,9366,58847,000,600000
294,A300610,TIGER K게임,20200617,9416,9531,9256,9461,63755,000,600000
295,A300610,TIGER K게임,20200616,8986,9456,8986,9436,128607,000,600000
296,A300610,TIGER K게임,20200615,9351,9371,8811,8811,2621,000,550000
297,A300610,TIGER K게임,20200612,8941,9361,8941,9361,22362,000,550000
298,A300610,TIGER K게임,20200611,9406,9556,9336,9466,183654,000,550000
299,A300610,TIGER K게임,20200610,9281,9476,9281,9406,392414,000,550000
300,A300610,TIGER K게임,20200609,9181,9336,9181,9336,45516,000,550000
301,A300610,TIGER K게임,20200608,9136,9246,9136,9226,45569,000,550000
302,A300610,TIGER K게임,20200605,9101,9166,9031,9131,1434,000,550000
303,A300610,TIGER K게임,20200604,9131,9236,9076,9116,7046,000,550000
304,A300610,TIGER K게임,20200603,9226,9361,9151,9181,2933,000,550000
305,A300610,TIGER K게임,20200602,9021,9096,8991,9086,953,000,550000
306,A300610,TIGER K게임,20200601,8951,9026,8951,9021,846,000,550000
307,A300610,TIGER K게임,20200529,8856,9016,8856,8866,2037,000,550000
308,A300610,TIGER K게임,20200528,9251,9251,8736,8856,3081,000,550000
309,A300610,TIGER K게임,20200527,9361,9361,9096,9196,3131,000,550000
310,A300610,TIGER K게임,20200526,9196,9366,9196,9366,1824,000,550000
311,A300610,TIGER K게임,20200525,9276,9276,9156,9171,1622,000,550000
312,A300610,TIGER K게임,20200522,8976,9096,8976,9036,1962,000,550000
313,A300610,TIGER K게임,20200521,9011,9011,8886,9006,974,000,550000
314,A300610,TIGER K게임,20200520,8776,8956,8776,8956,2264,000,550000
315,A300610,TIGER K게임,20200519,8756,8771,8661,8771,623,000,550000
316,A300610,TIGER K게임,20200518,9026,9036,8851,8871,4966,000,550000
317,A300610,TIGER K게임,20200515,9011,9081,8936,9081,2011,000,550000
318,A300610,TIGER K게임,20200514,8931,9096,8906,9071,10079,000,550000
319,A300610,TIGER K게임,20200513,9031,9076,8931,8931,4045,000,550000
320,A300610,TIGER K게임,20200512,8781,9061,8706,8981,5549,000,550000
321,A300610,TIGER K게임,20200511,8396,8676,8396,8661,425,000,550000
322,A300610,TIGER K게임,20200508,8336,8421,8296,8396,852,000,550000
323,A300610,TIGER K게임,20200507,8171,8201,8146,8156,150,000,550000
324,A300610,TIGER K게임,20200506,7927,8006,7872,7986,1192,000,550000
325,A300610,TIGER K게임,20200504,7697,7852,7697,7822,820,000,550000
326,A300610,TIGER K게임,20200429,7922,7937,7852,7852,276,000,550000
327,A300610,TIGER K게임,20200428,7907,7967,7847,7867,84,000,550000
328,A300610,TIGER K게임,20200427,7802,7882,7802,7882,140,000,400000
329,A300610,TIGER K게임,20200424,7722,7847,7722,7752,228,000,400000
330,A300610,TIGER K게임,20200423,7652,7852,7652,7797,515,000,400000
331,A300610,TIGER K게임,20200422,7492,7647,7432,7642,174,000,400000
332,A300610,TIGER K게임,20200421,7732,7732,7452,7542,280,000,400000
333,A300610,TIGER K게임,20200420,7727,7767,7592,7717,2230,000,400000
334,A300610,TIGER K게임,20200417,7677,7747,7572,7747,757,000,300000
335,A300610,TIGER K게임,20200416,7272,7517,7272,7517,1520,000,300000
336,A300610,TIGER K게임,20200414,7352,7412,7327,7397,393,000,300000
337,A300610,TIGER K게임,20200413,7242,7292,7217,7217,752,000,300000
338,A300610,TIGER K게임,20200410,7282,7337,7132,7292,188,000,300000
339,A300610,TIGER K게임,20200409,7357,7357,7217,7322,2265,000,550000
340,A300610,TIGER K게임,20200408,7372,7372,7357,7357,1476,000,550000
341,A300610,TIGER K게임,20200407,7527,7527,7262,7372,2653,000,550000
342,A300610,TIGER K게임,20200406,7107,7347,7107,7347,1738,000,550000
343,A300610,TIGER K게임,20200403,7292,7292,6992,7217,17543,000,550000
344,A300610,TIGER K게임,20200402,6977,7117,6947,7107,22409,000,550000
345,A300610,TIGER K게임,20200401,6773,7207,6773,6942,4442,000,550000
346,A300610,TIGER K게임,20200331,6683,6773,6663,6773,28596,000,550000
347,A300610,TIGER K게임,20200330,6258,6468,6248,6468,142,000,500000
348,A300610,TIGER K게임,20200327,6613,6628,6338,6468,2690,000,500000
349,A300610,TIGER K게임,20200326,6473,6563,6313,6418,747,000,500000
350,A300610,TIGER K게임,20200325,6488,6488,6273,6428,677,000,500000
351,A300610,TIGER K게임,20200324,5973,6218,5973,6218,612,000,500000
352,A300610,TIGER K게임,20200323,5669,5809,5669,5804,1104,000,500000
353,A300610,TIGER K게임,20200320,5834,5859,5704,5859,875,000,500000
354,A300610,TIGER K게임,20200319,6053,6053,5494,5494,518,000,500000
355,A300610,TIGER K게임,20200318,6243,6483,6103,6103,489,000,500000
356,A300610,TIGER K게임,20200317,5814,6378,5814,6378,507,000,500000
357,A300610,TIGER K게임,20200316,6503,6553,6208,6208,444,000,500000
358,A300610,TIGER K게임,20200313,6078,6643,6078,6503,1417,000,500000
359,A300610,TIGER K게임,20200312,7092,7137,6713,6713,376,000,500000
360,A300610,TIGER K게임,20200311,7382,7392,7122,7137,229,000,500000
361,A300610,TIGER K게임,20200310,7187,7412,7187,7412,115,000,500000
362,A300610,TIGER K게임,20200309,7602,7622,7372,7372,2073,000,500000
363,A300610,TIGER K게임,20200306,7802,7802,7692,7772,284,000,500000
364,A300610,TIGER K게임,20200305,7732,7802,7732,7802,29,000,500000
365,A300610,TIGER K게임,20200304,7672,7712,7672,7712,32,000,500000
366,A300610,TIGER K게임,20200303,7417,7417,7417,7417,0,000,500000
