,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
290,A068270,¼¿Æ®¸®¿Â,20200623,300003,323080,297057,312769,4485322,009,134939000
291,A068270,¼¿Æ®¸®¿Â,20200622,286255,294602,284291,291656,1166332,009,134939000
292,A068270,¼¿Æ®¸®¿Â,20200619,283800,287237,275944,286255,1087788,009,134939000
293,A068270,¼¿Æ®¸®¿Â,20200618,285273,289201,280854,282327,784181,009,134939000
294,A068270,¼¿Æ®¸®¿Â,20200617,288710,292638,275453,284291,1647069,009,134939000
295,A068270,¼¿Æ®¸®¿Â,20200616,277908,291656,277417,288219,2041007,009,134939000
296,A068270,¼¿Æ®¸®¿Â,20200615,292638,295584,263669,269070,3141867,009,134939000
297,A068270,¼¿Æ®¸®¿Â,20200612,274962,298039,273980,292147,3865779,009,134939000
298,A068270,¼¿Æ®¸®¿Â,20200611,274962,294111,269561,282818,3934710,009,134939000
299,A068270,¼¿Æ®¸®¿Â,20200610,258759,265142,256795,263669,1067682,009,134939000
300,A068270,¼¿Æ®¸®¿Â,20200609,252376,259741,250412,258759,1345656,009,134939000
301,A068270,¼¿Æ®¸®¿Â,20200608,255813,258268,248448,251394,1267019,009,134939000
302,A068270,¼¿Æ®¸®¿Â,20200605,239610,255813,238628,251885,2899453,009,134939000
303,A068270,¼¿Æ®¸®¿Â,20200604,223407,243538,222916,242556,3037387,009,134939000
304,A068270,¼¿Æ®¸®¿Â,20200603,227335,230772,220461,223407,1813508,009,134939000
305,A068270,¼¿Æ®¸®¿Â,20200602,225862,228317,218005,220461,1115810,009,134939000
306,A068270,¼¿Æ®¸®¿Â,20200601,210149,228317,209167,223407,3410255,009,134939000
307,A068270,¼¿Æ®¸®¿Â,20200529,208185,210149,205730,209658,660343,009,134939000
308,A068270,¼¿Æ®¸®¿Â,20200528,208676,209658,202293,207203,716459,009,134939000
309,A068270,¼¿Æ®¸®¿Â,20200527,208185,210149,207203,209167,591712,009,134939000
310,A068270,¼¿Æ®¸®¿Â,20200526,211622,212604,209167,210640,482616,009,134939000
311,A068270,¼¿Æ®¸®¿Â,20200525,212113,212113,209658,211131,371033,009,134939000
312,A068270,¼¿Æ®¸®¿Â,20200522,216041,217023,209167,212113,637408,009,134939000
313,A068270,¼¿Æ®¸®¿Â,20200521,214568,216041,211622,214568,530139,009,134706000
314,A068270,¼¿Æ®¸®¿Â,20200520,210640,215059,209658,214568,661979,009,134706000
315,A068270,¼¿Æ®¸®¿Â,20200519,209167,210640,205239,209167,709054,009,134706000
316,A068270,¼¿Æ®¸®¿Â,20200518,216041,218005,208185,209167,988984,009,134706000
317,A068270,¼¿Æ®¸®¿Â,20200515,215059,217514,211131,213586,827539,009,134706000
318,A068270,¼¿Æ®¸®¿Â,20200514,211131,213095,208185,213095,959332,009,134706000
319,A068270,¼¿Æ®¸®¿Â,20200513,207203,211131,206221,211131,763378,009,134706000
320,A068270,¼¿Æ®¸®¿Â,20200512,208185,213586,206712,207203,982920,009,134706000
321,A068270,¼¿Æ®¸®¿Â,20200511,211131,211622,206221,206712,695048,009,134706000
322,A068270,¼¿Æ®¸®¿Â,20200508,202293,210149,201311,206712,895729,009,134706000
323,A068270,¼¿Æ®¸®¿Â,20200507,202293,203275,199838,200329,402708,009,134706000
324,A068270,¼¿Æ®¸®¿Â,20200506,200820,204257,196892,203275,603987,009,134706000
325,A068270,¼¿Æ®¸®¿Â,20200504,204257,207203,199838,199838,860366,009,134706000
326,A068270,¼¿Æ®¸®¿Â,20200429,205239,207203,203275,206712,654481,009,134706000
327,A068270,¼¿Æ®¸®¿Â,20200428,208676,210149,204257,205239,726697,009,134706000
328,A068270,¼¿Æ®¸®¿Â,20200427,209658,211131,207694,208676,486289,009,134706000
329,A068270,¼¿Æ®¸®¿Â,20200424,209658,213095,206712,207694,1076656,009,134706000
330,A068270,¼¿Æ®¸®¿Â,20200423,211622,212604,208676,210149,634952,009,128346000
331,A068270,¼¿Æ®¸®¿Â,20200422,204257,213586,204257,210149,1123888,009,128346000
332,A068270,¼¿Æ®¸®¿Â,20200421,209167,214077,203275,208185,1791508,009,128346000
333,A068270,¼¿Æ®¸®¿Â,20200420,206712,212113,204257,208185,913363,009,128346000
334,A068270,¼¿Æ®¸®¿Â,20200417,211622,212604,201802,207203,1786490,009,128346000
335,A068270,¼¿Æ®¸®¿Â,20200416,210640,213586,209658,211131,775217,009,128346000
336,A068270,¼¿Æ®¸®¿Â,20200414,216041,216532,208185,212113,1273985,009,128346000
337,A068270,¼¿Æ®¸®¿Â,20200413,206221,221443,204257,211622,3635512,009,128346000
338,A068270,¼¿Æ®¸®¿Â,20200410,210149,211131,199347,205730,1741966,009,128346000
339,A068270,¼¿Æ®¸®¿Â,20200409,207694,212604,204748,206712,1348849,009,128346000
340,A068270,¼¿Æ®¸®¿Â,20200408,206221,208185,203275,203275,1090103,009,128346000
341,A068270,¼¿Æ®¸®¿Â,20200407,204748,210640,199347,206221,2206806,009,128346000
342,A068270,¼¿Æ®¸®¿Â,20200406,198856,208676,196892,205239,2778989,009,128346000
343,A068270,¼¿Æ®¸®¿Â,20200403,188054,213095,188054,192473,4151869,009,128346000
344,A068270,¼¿Æ®¸®¿Â,20200402,182653,194928,178725,191491,8664631,009,128346000
345,A068270,¼¿Æ®¸®¿Â,20200401,229790,231754,194437,194437,5208192,009,128346000
346,A068270,¼¿Æ®¸®¿Â,20200331,184126,228317,182162,224880,11131989,009,128346000
347,A068270,¼¿Æ®¸®¿Â,20200330,178725,183144,178234,181671,937759,009,128346000
348,A068270,¼¿Æ®¸®¿Â,20200327,185108,186581,175288,180689,1927549,009,128346000
349,A068270,¼¿Æ®¸®¿Â,20200326,178725,187563,175288,178234,2441069,009,128346000
350,A068270,¼¿Æ®¸®¿Â,20200325,187563,188054,174306,179707,2334554,009,128346000
351,A068270,¼¿Æ®¸®¿Â,20200324,175288,187072,173815,180689,3903710,009,128346000
352,A068270,¼¿Æ®¸®¿Â,20200323,142882,181180,142391,171851,6685918,009,128346000
353,A068270,¼¿Æ®¸®¿Â,20200320,142882,150247,138463,149756,2019176,009,128346000
354,A068270,¼¿Æ®¸®¿Â,20200319,160558,161540,136008,137481,2890238,009,128346000
355,A068270,¼¿Æ®¸®¿Â,20200318,164977,167923,154175,154175,1214771,009,128346000
356,A068270,¼¿Æ®¸®¿Â,20200317,155157,167923,155157,164977,1400196,009,128346000
357,A068270,¼¿Æ®¸®¿Â,20200316,172833,174797,162522,162522,1054288,009,128343000
358,A068270,¼¿Æ®¸®¿Â,20200313,162031,170869,153684,167432,2228505,009,128343000
359,A068270,¼¿Æ®¸®¿Â,20200312,170378,174797,165468,169396,1210096,009,128343000
360,A068270,¼¿Æ®¸®¿Â,20200311,176761,178725,169887,171851,816884,009,128343000
361,A068270,¼¿Æ®¸®¿Â,20200310,168905,177743,165959,177743,1203990,009,128343000
362,A068270,¼¿Æ®¸®¿Â,20200309,171851,177252,170378,170869,992060,009,128343000
363,A068270,¼¿Æ®¸®¿Â,20200306,178234,179707,173815,174306,706838,009,128343000
364,A068270,¼¿Æ®¸®¿Â,20200305,173815,178725,171360,178725,908489,009,128343000
365,A068270,¼¿Æ®¸®¿Â,20200304,168414,171851,167923,171360,427029,009,128343000
366,A068270,¼¿Æ®¸®¿Â,20200303,175288,175779,168905,169396,655782,009,128343000
367,A068270,¼¿Æ®¸®¿Â,20200302,167432,171851,165468,171851,658143,009,128343000
368,A068270,¼¿Æ®¸®¿Â,20200228,164977,168414,163995,166941,819064,009,128343000
369,A068270,¼¿Æ®¸®¿Â,20200227,170378,171851,165959,167432,658855,009,128343000
370,A068270,¼¿Æ®¸®¿Â,20200226,166941,173815,165959,169887,767937,009,128343000
371,A068270,¼¿Æ®¸®¿Â,20200225,165959,169887,165468,169396,568928,009,128343000
372,A068270,¼¿Æ®¸®¿Â,20200224,169396,171360,165959,165959,768670,009,128343000
373,A068270,¼¿Æ®¸®¿Â,20200221,173324,177743,172833,173815,448780,009,128343000
374,A068270,¼¿Æ®¸®¿Â,20200220,178725,179216,173324,175779,753214,009,128343000
375,A068270,¼¿Æ®¸®¿Â,20200219,182653,183635,176761,178234,738862,009,128343000
376,A068270,¼¿Æ®¸®¿Â,20200218,183635,183635,179216,181180,550403,009,128343000
377,A068270,¼¿Æ®¸®¿Â,20200217,179216,184126,179216,182653,798265,009,128343000
378,A068270,¼¿Æ®¸®¿Â,20200214,174797,178725,174306,177743,645545,009,128337000
379,A068270,¼¿Æ®¸®¿Â,20200213,172342,177743,172342,175288,1215090,009,128337000
380,A068270,¼¿Æ®¸®¿Â,20200212,170869,171851,168905,170869,326275,009,128337000
381,A068270,¼¿Æ®¸®¿Â,20200211,170869,173324,169396,170378,433405,009,128337000
382,A068270,¼¿Æ®¸®¿Â,20200210,167923,172342,166450,169887,496142,009,128337000
383,A068270,¼¿Æ®¸®¿Â,20200207,170378,170869,166941,168414,430732,009,128337000
384,A068270,¼¿Æ®¸®¿Â,20200206,163013,170869,162522,169396,831467,009,128337000
385,A068270,¼¿Æ®¸®¿Â,20200205,165959,166450,160558,161540,654917,009,128337000
386,A068270,¼¿Æ®¸®¿Â,20200204,164486,166450,162031,164486,714181,009,128337000
387,A068270,¼¿Æ®¸®¿Â,20200203,159085,164486,157121,163504,682627,009,128337000
388,A068270,¼¿Æ®¸®¿Â,20200131,164977,168414,162031,162031,587953,009,128337000
389,A068270,¼¿Æ®¸®¿Â,20200130,168905,169887,162522,163995,632053,009,128337000
390,A068270,¼¿Æ®¸®¿Â,20200129,169396,169887,166941,167923,490096,009,128337000
391,A068270,¼¿Æ®¸®¿Â,20200128,167432,170378,166941,167432,677942,009,128337000
392,A068270,¼¿Æ®¸®¿Â,20200123,174306,174306,170869,172342,349287,009,128337000
393,A068270,¼¿Æ®¸®¿Â,20200122,169396,173324,169396,173324,380522,009,128337000
394,A068270,¼¿Æ®¸®¿Â,20200121,170869,172342,169396,169396,413021,009,128337000
395,A068270,¼¿Æ®¸®¿Â,20200120,170869,171851,168905,169396,568512,009,128337000
396,A068270,¼¿Æ®¸®¿Â,20200117,177252,177743,170869,171851,818082,009,128337000
397,A068270,¼¿Æ®¸®¿Â,20200116,172833,183144,170869,177252,1272730,009,128337000
398,A068270,¼¿Æ®¸®¿Â,20200115,174797,175288,172833,173324,293546,009,128337000
399,A068270,¼¿Æ®¸®¿Â,20200114,176270,178234,173815,174797,506237,009,128337000
400,A068270,¼¿Æ®¸®¿Â,20200113,175779,177743,175288,176270,453131,009,128337000
401,A068270,¼¿Æ®¸®¿Â,20200110,175288,175288,171851,174306,431127,009,128337000
402,A068270,¼¿Æ®¸®¿Â,20200109,174797,176270,171851,173815,519560,009,128337000
403,A068270,¼¿Æ®¸®¿Â,20200108,171851,172833,167432,169887,891120,009,128337000
404,A068270,¼¿Æ®¸®¿Â,20200107,171360,175779,170869,174797,457371,009,128337000
405,A068270,¼¿Æ®¸®¿Â,20200106,170869,172342,169396,169887,575093,009,128337000
406,A068270,¼¿Æ®¸®¿Â,20200103,178234,179216,173815,174306,498043,009,128337000
407,A068270,¼¿Æ®¸®¿Â,20200102,177743,179707,172833,176761,621826,009,128337000
408,A068270,¼¿Æ®¸®¿Â,20191230,179707,181671,177252,177743,527906,009,128337000
409,A068270,¼¿Æ®¸®¿Â,20191227,179707,183635,176761,180689,1406310,009,128337000
410,A068270,¼¿Æ®¸®¿Â,20191226,175398,178212,173522,177743,2138836,009,128337000
411,A068270,¼¿Æ®¸®¿Â,20191224,176336,177274,172584,173522,684744,009,128337000
412,A068270,¼¿Æ®¸®¿Â,20191223,171646,177274,171646,174929,872033,009,128337000
413,A068270,¼¿Æ®¸®¿Â,20191220,170239,171646,168832,170708,553057,009,128337000
414,A068270,¼¿Æ®¸®¿Â,20191219,168364,171646,167426,169301,688837,009,128337000
415,A068270,¼¿Æ®¸®¿Â,20191218,170708,170708,166019,166488,568183,009,128337000
416,A068270,¼¿Æ®¸®¿Â,20191217,159922,168364,158984,167895,956542,009,128337000
417,A068270,¼¿Æ®¸®¿Â,20191216,161329,162267,158515,159453,349331,009,128337000
418,A068270,¼¿Æ®¸®¿Â,20191213,162736,163205,159453,161329,611433,009,128337000
419,A068270,¼¿Æ®¸®¿Â,20191212,155232,160860,154763,160391,961611,009,128337000
420,A068270,¼¿Æ®¸®¿Â,20191211,156170,156639,153825,154294,484732,009,128337000
421,A068270,¼¿Æ®¸®¿Â,20191210,157577,158515,154763,156170,558446,009,128337000
422,A068270,¼¿Æ®¸®¿Â,20191209,159453,160391,157108,157577,346240,009,128337000
423,A068270,¼¿Æ®¸®¿Â,20191206,158515,160860,158046,159453,337447,009,128337000
424,A068270,¼¿Æ®¸®¿Â,20191205,161798,162267,155232,158046,581994,009,128337000
425,A068270,¼¿Æ®¸®¿Â,20191204,162267,164143,159453,160391,427490,009,128337000
426,A068270,¼¿Æ®¸®¿Â,20191203,162267,164612,161329,163674,285238,009,128337000
427,A068270,¼¿Æ®¸®¿Â,20191202,164143,166488,163205,164612,346391,009,128337000
428,A068270,¼¿Æ®¸®¿Â,20191129,167426,167895,161329,163205,590691,009,128337000
429,A068270,¼¿Æ®¸®¿Â,20191128,171646,173991,166957,167426,466884,009,128337000
430,A068270,¼¿Æ®¸®¿Â,20191127,171646,174460,167895,172584,589879,009,128337000
431,A068270,¼¿Æ®¸®¿Â,20191126,173053,173991,168832,168832,701187,009,128337000
432,A068270,¼¿Æ®¸®¿Â,20191125,165081,170239,165081,169770,504384,009,128337000
433,A068270,¼¿Æ®¸®¿Â,20191122,164612,166488,160860,164143,619085,009,128337000
434,A068270,¼¿Æ®¸®¿Â,20191121,174460,174460,163205,166019,865834,009,128337000
435,A068270,¼¿Æ®¸®¿Â,20191120,172115,173991,170708,173053,411474,009,128337000
436,A068270,¼¿Æ®¸®¿Â,20191119,174460,174929,170708,172115,395894,009,128337000
437,A068270,¼¿Æ®¸®¿Â,20191118,175398,176336,173991,174929,280805,009,128337000
438,A068270,¼¿Æ®¸®¿Â,20191115,175398,175867,172584,174460,379577,009,128337000
439,A068270,¼¿Æ®¸®¿Â,20191114,171177,175398,170708,174929,585992,009,128336000
440,A068270,¼¿Æ®¸®¿Â,20191113,172584,173991,169770,169770,518524,009,128336000
441,A068270,¼¿Æ®¸®¿Â,20191112,173991,175867,172584,173991,411263,009,128336000
442,A068270,¼¿Æ®¸®¿Â,20191111,175867,176805,170708,174460,640182,009,128336000
443,A068270,¼¿Æ®¸®¿Â,20191108,181495,181495,174460,176336,807604,009,128336000
444,A068270,¼¿Æ®¸®¿Â,20191107,187592,188530,177743,179150,1023475,009,128336000
445,A068270,¼¿Æ®¸®¿Â,20191106,186654,186654,184309,184309,349162,009,128336000
446,A068270,¼¿Æ®¸®¿Â,20191105,185716,186654,183840,185247,442508,009,128336000
447,A068270,¼¿Æ®¸®¿Â,20191104,188061,188530,185247,186185,486729,009,128336000
448,A068270,¼¿Æ®¸®¿Â,20191101,187592,187592,183840,186654,519587,009,128336000
449,A068270,¼¿Æ®¸®¿Â,20191031,193688,193688,187592,187592,524708,009,128336000
450,A068270,¼¿Æ®¸®¿Â,20191030,194157,194157,189468,191344,421777,009,128336000
451,A068270,¼¿Æ®¸®¿Â,20191029,189468,193688,189468,192751,615245,009,128336000
452,A068270,¼¿Æ®¸®¿Â,20191028,185716,188530,184778,188530,395313,009,128336000
453,A068270,¼¿Æ®¸®¿Â,20191025,186185,188999,182902,184778,508707,009,128336000
454,A068270,¼¿Æ®¸®¿Â,20191024,181495,184778,177274,184778,902749,009,128336000
455,A068270,¼¿Æ®¸®¿Â,20191023,181026,189937,181026,184309,1574542,009,128336000
456,A068270,¼¿Æ®¸®¿Â,20191022,172115,181026,171177,179619,1075991,009,128336000
457,A068270,¼¿Æ®¸®¿Â,20191021,169770,173053,167426,170708,380996,009,128336000
458,A068270,¼¿Æ®¸®¿Â,20191018,176336,176805,169770,170239,435152,009,128336000
459,A068270,¼¿Æ®¸®¿Â,20191017,176805,178212,174929,176336,386801,009,128336000
460,A068270,¼¿Æ®¸®¿Â,20191016,174929,176336,173053,175398,446617,009,128336000
461,A068270,¼¿Æ®¸®¿Â,20191015,170708,172584,169301,172115,251875,009,128336000
462,A068270,¼¿Æ®¸®¿Â,20191014,172584,172584,169301,171177,326855,009,128336000
463,A068270,¼¿Æ®¸®¿Â,20191011,170708,173522,168832,170239,508087,009,128336000
464,A068270,¼¿Æ®¸®¿Â,20191010,167895,170708,166488,169770,607459,009,128336000
465,A068270,¼¿Æ®¸®¿Â,20191008,168364,170708,164612,169301,623940,009,128336000
466,A068270,¼¿Æ®¸®¿Â,20191007,163205,168364,162267,167426,703398,009,128336000
467,A068270,¼¿Æ®¸®¿Â,20191004,161798,163674,160391,162267,430560,009,128336000
468,A068270,¼¿Æ®¸®¿Â,20191002,161329,165550,160391,161798,614668,009,128336000
469,A068270,¼¿Æ®¸®¿Â,20191001,158515,163674,156170,162736,1232784,009,128336000
470,A068270,¼¿Æ®¸®¿Â,20190930,156170,156639,150542,153825,514888,009,128336000
471,A068270,¼¿Æ®¸®¿Â,20190927,158046,158515,154763,155701,265476,009,128336000
472,A068270,¼¿Æ®¸®¿Â,20190926,157108,159453,155232,156639,403484,009,128336000
473,A068270,¼¿Æ®¸®¿Â,20190925,158046,160391,155232,156170,588251,009,128336000
474,A068270,¼¿Æ®¸®¿Â,20190924,158046,159922,155701,158046,825451,009,128336000
475,A068270,¼¿Æ®¸®¿Â,20190923,165550,165550,158515,160391,884762,009,128336000
476,A068270,¼¿Æ®¸®¿Â,20190920,158515,165081,158515,164612,595515,009,128336000
477,A068270,¼¿Æ®¸®¿Â,20190919,163674,164143,156639,158046,766855,009,128336000
478,A068270,¼¿Æ®¸®¿Â,20190918,161798,164612,161329,162736,551625,009,128336000
479,A068270,¼¿Æ®¸®¿Â,20190917,159922,163674,158515,160391,731052,009,128336000
480,A068270,¼¿Æ®¸®¿Â,20190916,158984,160391,156170,159922,571746,009,128336000
481,A068270,¼¿Æ®¸®¿Â,20190911,156170,160391,155701,158515,995168,009,128336000
482,A068270,¼¿Æ®¸®¿Â,20190910,156170,157577,154294,154763,324994,009,128336000
483,A068270,¼¿Æ®¸®¿Â,20190909,157108,157108,154763,155701,319810,009,128336000
484,A068270,¼¿Æ®¸®¿Â,20190906,154763,155701,151949,155232,354981,009,128336000
485,A068270,¼¿Æ®¸®¿Â,20190905,158515,159453,152887,153825,646888,009,128336000
486,A068270,¼¿Æ®¸®¿Â,20190904,150073,157577,150073,157108,809996,009,128336000
487,A068270,¼¿Æ®¸®¿Â,20190903,146790,152887,146790,150542,803172,009,128336000
488,A068270,¼¿Æ®¸®¿Â,20190902,146321,149135,143039,146790,380075,009,128336000
489,A068270,¼¿Æ®¸®¿Â,20190830,150542,151011,146790,147259,502672,009,128336000
490,A068270,¼¿Æ®¸®¿Â,20190829,146790,151480,144914,147259,1018768,009,128336000
491,A068270,¼¿Æ®¸®¿Â,20190828,136004,146790,135066,146321,1109554,009,128336000
492,A068270,¼¿Æ®¸®¿Â,20190827,136473,138818,134597,136004,739633,009,128336000
493,A068270,¼¿Æ®¸®¿Â,20190826,138349,140225,131783,132721,1170629,009,128336000
494,A068270,¼¿Æ®¸®¿Â,20190823,140225,143508,139756,142101,431910,009,128336000
495,A068270,¼¿Æ®¸®¿Â,20190822,147259,148197,142570,143039,497935,009,128336000
496,A068270,¼¿Æ®¸®¿Â,20190821,145383,150542,144914,146790,593283,009,128336000
497,A068270,¼¿Æ®¸®¿Â,20190820,143977,145383,142570,145383,330814,009,128336000
498,A068270,¼¿Æ®¸®¿Â,20190819,144914,146790,142570,143508,331502,009,128336000
499,A068270,¼¿Æ®¸®¿Â,20190816,143039,144914,140694,144446,414772,009,128329000
500,A068270,¼¿Æ®¸®¿Â,20190814,149604,149604,143977,143977,607181,009,128329000
501,A068270,¼¿Æ®¸®¿Â,20190813,143508,145852,142570,143508,390460,009,128329000
502,A068270,¼¿Æ®¸®¿Â,20190812,145383,147259,142101,145383,545830,009,128329000
503,A068270,¼¿Æ®¸®¿Â,20190809,145852,149135,144914,145852,792762,009,128329000
504,A068270,¼¿Æ®¸®¿Â,20190808,141163,144446,140694,144446,1077964,009,128329000
505,A068270,¼¿Æ®¸®¿Â,20190807,141163,143508,136942,139287,1239839,009,128329000
506,A068270,¼¿Æ®¸®¿Â,20190806,129438,145383,128969,137411,3426659,009,128329000
507,A068270,¼¿Æ®¸®¿Â,20190805,150073,151949,136473,136473,3101964,009,128329000
508,A068270,¼¿Æ®¸®¿Â,20190802,158046,159922,152418,153356,1247036,009,128329000
509,A068270,¼¿Æ®¸®¿Â,20190801,158984,164612,158984,159922,693633,009,128329000
510,A068270,¼¿Æ®¸®¿Â,20190731,165081,165550,155232,159922,1349890,009,128329000
511,A068270,¼¿Æ®¸®¿Â,20190730,168364,172115,166019,166019,505434,009,128329000
512,A068270,¼¿Æ®¸®¿Â,20190729,172115,173053,167895,167895,433879,009,128329000
513,A068270,¼¿Æ®¸®¿Â,20190726,166019,174460,166019,173522,582949,009,128329000
514,A068270,¼¿Æ®¸®¿Â,20190725,167895,169301,165550,166957,515167,009,128329000
515,A068270,¼¿Æ®¸®¿Â,20190724,171177,171646,166957,168832,466319,009,128329000
516,A068270,¼¿Æ®¸®¿Â,20190723,173053,173522,169770,170708,355671,009,128329000
517,A068270,¼¿Æ®¸®¿Â,20190722,173991,175867,172584,173053,270774,009,128329000
518,A068270,¼¿Æ®¸®¿Â,20190719,169301,173522,169301,173053,453800,009,128329000
519,A068270,¼¿Æ®¸®¿Â,20190718,171177,173053,168364,169301,572978,009,128329000
520,A068270,¼¿Æ®¸®¿Â,20190717,177274,177743,171177,173053,470563,009,128329000
521,A068270,¼¿Æ®¸®¿Â,20190716,171177,179150,171177,176805,537087,009,128329000
522,A068270,¼¿Æ®¸®¿Â,20190715,177274,178681,169770,172115,629792,009,128329000
523,A068270,¼¿Æ®¸®¿Â,20190712,178681,179150,175867,176805,351584,009,128329000
524,A068270,¼¿Æ®¸®¿Â,20190711,177743,181026,176336,179619,751776,009,128329000
525,A068270,¼¿Æ®¸®¿Â,20190710,181495,182902,175867,177274,646044,009,128329000
526,A068270,¼¿Æ®¸®¿Â,20190709,192282,193219,172584,180557,1473892,009,128329000
527,A068270,¼¿Æ®¸®¿Â,20190708,194626,196502,192751,193219,350520,009,128329000
528,A068270,¼¿Æ®¸®¿Â,20190705,190875,195095,190875,195095,262434,009,128329000
529,A068270,¼¿Æ®¸®¿Â,20190704,192751,193688,189937,190875,297631,009,128329000
530,A068270,¼¿Æ®¸®¿Â,20190703,192751,195095,191813,193219,190241,009,128329000
531,A068270,¼¿Æ®¸®¿Â,20190702,194157,196033,191813,192282,220246,009,128329000
532,A068270,¼¿Æ®¸®¿Â,20190701,193219,196033,191813,195095,381740,009,128329000
533,A068270,¼¿Æ®¸®¿Â,20190628,190406,193219,188999,192751,283880,009,128329000
534,A068270,¼¿Æ®¸®¿Â,20190627,194626,196033,190406,191344,609613,009,128329000
535,A068270,¼¿Æ®¸®¿Â,20190626,195095,198378,192751,197440,306633,009,128329000
536,A068270,¼¿Æ®¸®¿Â,20190625,195095,196033,191344,195095,383434,009,128329000
537,A068270,¼¿Æ®¸®¿Â,20190624,199316,200723,194626,195564,348624,009,128329000
538,A068270,¼¿Æ®¸®¿Â,20190621,201192,201661,196971,199316,841165,009,128329000
539,A068270,¼¿Æ®¸®¿Â,20190620,199316,200723,198378,200723,310658,009,128329000
540,A068270,¼¿Æ®¸®¿Â,20190619,197440,198847,196033,198378,381552,009,128329000
541,A068270,¼¿Æ®¸®¿Â,20190618,192282,196971,191813,195095,434738,009,128329000
542,A068270,¼¿Æ®¸®¿Â,20190617,188530,192751,187123,192282,326571,009,128329000
543,A068270,¼¿Æ®¸®¿Â,20190614,193688,193688,187592,188530,419888,009,128329000
544,A068270,¼¿Æ®¸®¿Â,20190613,191813,194157,191344,194157,510362,009,128329000
545,A068270,¼¿Æ®¸®¿Â,20190612,190406,191813,188530,191344,314449,009,128329000
546,A068270,¼¿Æ®¸®¿Â,20190611,186185,190406,185716,189468,378455,009,128329000
547,A068270,¼¿Æ®¸®¿Â,20190610,185716,186654,183840,186185,297463,009,128329000
548,A068270,¼¿Æ®¸®¿Â,20190607,184309,184778,182433,184309,253859,009,128329000
549,A068270,¼¿Æ®¸®¿Â,20190605,186185,186185,182902,183840,296088,009,128329000
550,A068270,¼¿Æ®¸®¿Â,20190604,181964,184778,179150,183371,413329,009,128329000
551,A068270,¼¿Æ®¸®¿Â,20190603,177743,181026,175867,181026,503711,009,128329000
552,A068270,¼¿Æ®¸®¿Â,20190531,173522,181495,173053,178212,668079,009,128329000
553,A068270,¼¿Æ®¸®¿Â,20190530,173991,175398,170708,174460,430348,009,128329000
554,A068270,¼¿Æ®¸®¿Â,20190529,174460,175398,170708,173991,573479,009,128329000
555,A068270,¼¿Æ®¸®¿Â,20190528,163205,174460,163205,174460,932491,009,128329000
556,A068270,¼¿Æ®¸®¿Â,20190527,170239,170708,161329,163205,748422,009,128329000
557,A068270,¼¿Æ®¸®¿Â,20190524,168364,171177,166957,169770,392471,009,128329000
558,A068270,¼¿Æ®¸®¿Â,20190523,173522,173991,168832,169301,552247,009,128329000
559,A068270,¼¿Æ®¸®¿Â,20190522,171177,173991,171177,173053,526469,009,128329000
560,A068270,¼¿Æ®¸®¿Â,20190521,171646,174460,169301,169770,1185909,009,128329000
561,A068270,¼¿Æ®¸®¿Â,20190520,183371,185247,175398,176336,544930,009,128329000
562,A068270,¼¿Æ®¸®¿Â,20190517,187592,189468,182902,183371,267915,009,128329000
563,A068270,¼¿Æ®¸®¿Â,20190516,185247,189468,182902,184309,422681,009,127953000
564,A068270,¼¿Æ®¸®¿Â,20190515,185247,186185,183371,183840,355239,009,127953000
565,A068270,¼¿Æ®¸®¿Â,20190514,180557,187123,180557,183371,499475,009,127953000
566,A068270,¼¿Æ®¸®¿Â,20190513,187592,190406,181495,182433,553974,009,127953000
567,A068270,¼¿Æ®¸®¿Â,20190510,196033,196033,186185,188999,698530,009,127953000
568,A068270,¼¿Æ®¸®¿Â,20190509,196033,199785,195095,196971,932863,009,127953000
569,A068270,¼¿Æ®¸®¿Â,20190508,189937,194157,189937,192751,326458,009,127953000
570,A068270,¼¿Æ®¸®¿Â,20190507,188530,195564,188530,192751,419722,009,127953000
571,A068270,¼¿Æ®¸®¿Â,20190503,194157,194626,189937,191813,432470,009,127953000
572,A068270,¼¿Æ®¸®¿Â,20190502,198847,198847,194157,194157,468421,009,127953000
573,A068270,¼¿Æ®¸®¿Â,20190430,202599,202599,198378,198847,290786,009,127953000
574,A068270,¼¿Æ®¸®¿Â,20190429,200254,203068,198847,202599,273604,009,127953000
575,A068270,¼¿Æ®¸®¿Â,20190426,197440,201192,196502,198847,365635,009,127953000
576,A068270,¼¿Æ®¸®¿Â,20190425,202599,205413,196971,198378,531785,009,127953000
577,A068270,¼¿Æ®¸®¿Â,20190424,209165,209634,204475,204475,451246,009,127953000
578,A068270,¼¿Æ®¸®¿Â,20190423,208227,210572,203068,207758,628952,009,125461000
579,A068270,¼¿Æ®¸®¿Â,20190422,204944,210103,204475,206820,883326,009,125461000
580,A068270,¼¿Æ®¸®¿Â,20190419,191813,206351,191344,204475,1295363,009,125461000
581,A068270,¼¿Æ®¸®¿Â,20190418,195564,196033,189468,190875,420305,009,125461000
582,A068270,¼¿Æ®¸®¿Â,20190417,195564,197909,194157,195564,315945,009,125461000
