,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
714,A091220,TIGER 篮青,20181002,7737,7813,7697,7715,595,000,540000
715,A091220,TIGER 篮青,20181001,7675,7804,7675,7777,1316,000,540000
716,A091220,TIGER 篮青,20180928,7564,7671,7564,7671,248,000,540000
717,A091220,TIGER 篮青,20180927,7462,7591,7440,7569,632,000,540000
718,A091220,TIGER 篮青,20180921,7458,7538,7458,7529,989,000,540000
719,A091220,TIGER 篮青,20180920,7276,7396,7276,7387,813,000,540000
720,A091220,TIGER 篮青,20180919,7250,7267,7219,7236,401,000,540000
721,A091220,TIGER 篮青,20180918,7298,7334,7236,7245,917,000,540000
722,A091220,TIGER 篮青,20180917,7325,7352,7303,7316,481,000,540000
723,A091220,TIGER 篮青,20180914,7414,7414,7369,7387,545,000,540000
724,A091220,TIGER 篮青,20180913,7374,7445,7360,7445,356,000,540000
725,A091220,TIGER 篮青,20180912,7303,7343,7303,7343,96,000,540000
726,A091220,TIGER 篮青,20180911,7263,7298,7263,7298,13,000,540000
727,A091220,TIGER 篮青,20180910,7254,7307,7254,7289,148,000,540000
728,A091220,TIGER 篮青,20180907,7258,7267,7205,7267,28,000,540000
729,A091220,TIGER 篮青,20180906,7258,7267,7205,7219,641,000,540000
730,A091220,TIGER 篮青,20180905,7347,7352,7241,7258,1483,000,540000
731,A091220,TIGER 篮青,20180904,7347,7391,7347,7391,155,000,540000
732,A091220,TIGER 篮青,20180903,7378,7383,7356,7369,125,000,540000
733,A091220,TIGER 篮青,20180831,7356,7418,7356,7418,75,000,540000
734,A091220,TIGER 篮青,20180830,7476,7476,7374,7391,850,000,540000
735,A091220,TIGER 篮青,20180829,7462,7520,7440,7520,633,000,420000
736,A091220,TIGER 篮青,20180828,7422,7524,7422,7507,1290,000,420000
737,A091220,TIGER 篮青,20180827,7369,7449,7343,7449,3009,000,420000
738,A091220,TIGER 篮青,20180824,7316,7343,7281,7329,447,000,420000
739,A091220,TIGER 篮青,20180823,7356,7356,7285,7294,313,000,420000
740,A091220,TIGER 篮青,20180822,7396,7396,7338,7356,37,000,420000
741,A091220,TIGER 篮青,20180821,7387,7436,7387,7409,3187,000,420000
742,A091220,TIGER 篮青,20180820,7418,7418,7378,7414,514,000,420000
743,A091220,TIGER 篮青,20180817,7374,7405,7316,7365,25102,000,420000
744,A091220,TIGER 篮青,20180816,7307,7391,7307,7374,137,000,540000
745,A091220,TIGER 篮青,20180814,7334,7414,7320,7414,3086,000,540000
746,A091220,TIGER 篮青,20180813,7418,7418,7276,7356,90013,000,540000
747,A091220,TIGER 篮青,20180810,7480,7507,7449,7454,1321,000,540000
748,A091220,TIGER 篮青,20180809,7573,7573,7458,7458,118,000,540000
749,A091220,TIGER 篮青,20180808,7573,7622,7573,7587,2174,000,540000
750,A091220,TIGER 篮青,20180807,7569,7569,7485,7489,388,000,540000
751,A091220,TIGER 篮青,20180806,7529,7582,7529,7582,248,000,540000
752,A091220,TIGER 篮青,20180803,7502,7564,7480,7564,11,000,540000
753,A091220,TIGER 篮青,20180802,7644,7644,7485,7529,2366,000,540000
754,A091220,TIGER 篮青,20180801,7697,7715,7657,7675,7265,000,540000
755,A091220,TIGER 篮青,20180731,7635,7662,7626,7635,3081,000,540000
756,A091220,TIGER 篮青,20180730,7662,7693,7626,7662,5229,000,540000
757,A091220,TIGER 篮青,20180727,7644,7653,7578,7653,57,000,540000
758,A091220,TIGER 篮青,20180726,7715,7715,7600,7609,6375,000,540000
759,A091220,TIGER 篮青,20180725,7635,7728,7635,7706,22337,000,600000
760,A091220,TIGER 篮青,20180724,7604,7604,7582,7587,5229,000,580000
761,A091220,TIGER 篮青,20180723,7524,7644,7524,7631,33490,000,580000
762,A091220,TIGER 篮青,20180720,7489,7551,7489,7551,5986,000,580000
763,A091220,TIGER 篮青,20180719,7640,7640,7524,7529,11437,000,580000
764,A091220,TIGER 篮青,20180718,7649,7657,7613,7631,5122,000,580000
765,A091220,TIGER 篮青,20180717,7644,7720,7618,7715,2599,000,580000
766,A091220,TIGER 篮青,20180716,7684,7697,7626,7644,8791,000,580000
767,A091220,TIGER 篮青,20180713,7595,7768,7595,7733,11197,000,580000
768,A091220,TIGER 篮青,20180712,7613,7640,7524,7524,9321,000,560000
769,A091220,TIGER 篮青,20180711,7533,7653,7471,7613,10959,000,560000
770,A091220,TIGER 篮青,20180710,7764,7764,7657,7657,6602,000,560000
771,A091220,TIGER 篮青,20180709,7613,7768,7613,7764,1125,000,560000
772,A091220,TIGER 篮青,20180706,7538,7635,7538,7613,1166,000,560000
773,A091220,TIGER 篮青,20180705,7400,7462,7387,7400,215,000,560000
774,A091220,TIGER 篮青,20180704,7307,7427,7307,7391,1100,000,560000
775,A091220,TIGER 篮青,20180703,7396,7396,7316,7374,2977,000,560000
776,A091220,TIGER 篮青,20180702,7529,7662,7493,7493,5797,000,460000
777,A091220,TIGER 篮青,20180629,7454,7538,7454,7533,109806,000,460000
778,A091220,TIGER 篮青,20180628,7551,7551,7414,7418,602,000,540000
779,A091220,TIGER 篮青,20180627,7613,7613,7564,7564,195,000,540000
780,A091220,TIGER 篮青,20180626,7631,7697,7582,7635,67964,000,560000
781,A091220,TIGER 篮青,20180625,7538,7640,7507,7640,896,000,560000
782,A091220,TIGER 篮青,20180622,7436,7542,7436,7538,33122,000,560000
783,A091220,TIGER 篮青,20180621,7706,7706,7489,7498,2233,000,560000
784,A091220,TIGER 篮青,20180620,7817,7853,7773,7830,19,000,560000
785,A091220,TIGER 篮青,20180619,7697,7764,7671,7715,1404,000,560000
786,A091220,TIGER 篮青,20180618,7751,7853,7724,7826,855,000,560000
787,A091220,TIGER 篮青,20180615,7853,7853,7600,7724,10008,000,560000
788,A091220,TIGER 篮青,20180614,8017,8017,7848,7888,9984,000,560000
789,A091220,TIGER 篮青,20180612,8030,8057,7986,8026,622,000,560000
790,A091220,TIGER 篮青,20180611,7915,8008,7884,8008,1860,000,560000
791,A091220,TIGER 篮青,20180608,7932,7972,7901,7915,5376,000,560000
792,A091220,TIGER 篮青,20180607,7870,7972,7839,7937,1586,000,560000
793,A091220,TIGER 篮青,20180605,7693,7764,7635,7733,3891,000,560000
794,A091220,TIGER 篮青,20180604,7502,7671,7502,7671,2169,000,560000
795,A091220,TIGER 篮青,20180601,7369,7431,7369,7431,488,000,560000
796,A091220,TIGER 篮青,20180531,7458,7462,7360,7360,742,000,580000
797,A091220,TIGER 篮青,20180530,7564,7591,7374,7422,2767,000,580000
798,A091220,TIGER 篮青,20180529,7706,7706,7609,7644,21430,000,580000
799,A091220,TIGER 篮青,20180528,7795,7795,7680,7680,1149,000,580000
800,A091220,TIGER 篮青,20180525,7835,7835,7724,7724,1677,000,580000
801,A091220,TIGER 篮青,20180524,7853,7901,7808,7826,470,000,580000
802,A091220,TIGER 篮青,20180523,7826,7848,7773,7795,4538,000,580000
803,A091220,TIGER 篮青,20180521,7822,7928,7795,7906,717,000,600000
804,A091220,TIGER 篮青,20180518,7946,7946,7817,7826,3561,000,600000
805,A091220,TIGER 篮青,20180517,8030,8030,7946,7972,19849,000,620000
806,A091220,TIGER 篮青,20180516,7937,8030,7901,8030,16925,000,620000
807,A091220,TIGER 篮青,20180515,8008,8008,7910,7937,15617,000,620000
808,A091220,TIGER 篮青,20180514,8017,8043,8008,8026,9396,000,620000
809,A091220,TIGER 篮青,20180511,8012,8039,7990,7999,3947,000,620000
810,A091220,TIGER 篮青,20180510,7937,8057,7937,7950,8343,000,620000
811,A091220,TIGER 篮青,20180509,7866,7950,7848,7910,738,000,620000
812,A091220,TIGER 篮青,20180508,7941,7972,7866,7888,5286,000,620000
813,A091220,TIGER 篮青,20180504,7999,8008,7919,7968,1458,000,620000
814,A091220,TIGER 篮青,20180503,8159,8159,8052,8052,5516,000,620000
815,A091220,TIGER 篮青,20180502,8230,8230,8132,8159,5743,000,620000
816,A091220,TIGER 篮青,20180430,8207,8252,8194,8230,3176,000,620000
817,A091220,TIGER 篮青,20180427,8185,8265,8114,8114,2136,000,620000
818,A091220,TIGER 篮青,20180426,8145,8145,8093,8132,2554,000,600000
819,A091220,TIGER 篮青,20180425,8197,8197,8080,8102,6766,000,620000
820,A091220,TIGER 篮青,20180424,8145,8197,8063,8197,17791,000,620000
821,A091220,TIGER 篮青,20180423,7864,8097,7864,8097,12337,000,620000
822,A091220,TIGER 篮青,20180420,7946,7977,7834,7856,7185,000,620000
823,A091220,TIGER 篮青,20180419,7843,7903,7843,7903,4380,000,620000
824,A091220,TIGER 篮青,20180418,7778,7821,7769,7817,2937,000,620000
825,A091220,TIGER 篮青,20180417,7838,7916,7774,7782,5982,000,620000
826,A091220,TIGER 篮青,20180416,7821,7856,7752,7813,8938,000,620000
827,A091220,TIGER 篮青,20180413,7834,7886,7808,7830,9660,000,600000
828,A091220,TIGER 篮青,20180412,7692,7791,7687,7705,2424,000,620000
829,A091220,TIGER 篮青,20180411,7579,7692,7579,7631,6732,000,620000
830,A091220,TIGER 篮青,20180410,7437,7674,7415,7670,99692,000,680000
831,A091220,TIGER 篮青,20180409,7489,7489,7390,7489,12105,000,680000
832,A091220,TIGER 篮青,20180406,7519,7566,7493,7541,65312,000,700000
833,A091220,TIGER 篮青,20180405,7562,7562,7433,7515,12890,000,700000
834,A091220,TIGER 篮青,20180404,7476,7545,7446,7463,21970,000,700000
835,A091220,TIGER 篮青,20180403,7666,7666,7411,7493,30588,000,700000
836,A091220,TIGER 篮青,20180402,7882,7895,7700,7700,25928,000,700000
837,A091220,TIGER 篮青,20180330,7886,7920,7860,7860,17772,000,700000
838,A091220,TIGER 篮青,20180329,7808,7856,7756,7856,23202,000,700000
839,A091220,TIGER 篮青,20180328,7955,7955,7761,7800,16064,000,700000
840,A091220,TIGER 篮青,20180327,8059,8089,8002,8002,5140,000,700000
841,A091220,TIGER 篮青,20180326,7985,7985,7907,7946,3375,000,700000
842,A091220,TIGER 篮青,20180323,8102,8102,7959,7998,15618,000,700000
843,A091220,TIGER 篮青,20180322,8240,8309,8201,8287,27149,000,720000
844,A091220,TIGER 篮青,20180321,8115,8188,8115,8162,22932,000,720000
845,A091220,TIGER 篮青,20180320,8110,8128,8067,8128,13882,000,720000
846,A091220,TIGER 篮青,20180319,8136,8154,8067,8149,3470,000,700000
847,A091220,TIGER 篮青,20180316,8015,8128,8015,8123,9402,000,700000
848,A091220,TIGER 篮青,20180315,7998,8037,7912,8015,12967,000,700000
849,A091220,TIGER 篮青,20180314,8046,8084,7955,8007,30645,000,700000
850,A091220,TIGER 篮青,20180313,8210,8210,8076,8106,29350,000,700000
851,A091220,TIGER 篮青,20180312,8132,8326,8067,8318,11309,000,700000
852,A091220,TIGER 篮青,20180309,8076,8093,7977,8063,4319,000,700000
853,A091220,TIGER 篮青,20180308,8037,8097,7933,8024,944,000,700000
854,A091220,TIGER 篮青,20180307,8037,8037,7968,7994,2488,000,700000
855,A091220,TIGER 篮青,20180306,8218,8218,8084,8110,2404,000,700000
856,A091220,TIGER 篮青,20180305,8352,8352,8166,8166,1599,000,560000
857,A091220,TIGER 篮青,20180302,8395,8395,8300,8352,4796,000,560000
858,A091220,TIGER 篮青,20180228,8434,8434,8391,8417,136144,000,560000
859,A091220,TIGER 篮青,20180227,8572,8598,8495,8495,22744,000,560000
860,A091220,TIGER 篮青,20180226,8611,8611,8520,8529,21290,000,560000
861,A091220,TIGER 篮青,20180223,8482,8607,8477,8607,5673,000,560000
862,A091220,TIGER 篮青,20180222,8421,8499,8408,8482,3010,000,560000
863,A091220,TIGER 篮青,20180221,8417,8512,8417,8473,571,000,560000
864,A091220,TIGER 篮青,20180220,8546,8590,8499,8525,4544,000,560000
865,A091220,TIGER 篮青,20180219,8546,8577,8538,8572,4361,000,560000
866,A091220,TIGER 篮青,20180214,8404,8404,8331,8352,645,000,560000
867,A091220,TIGER 篮青,20180213,8438,8473,8387,8417,8688,000,560000
868,A091220,TIGER 篮青,20180212,8192,8395,8179,8395,1755,000,560000
869,A091220,TIGER 篮青,20180209,8084,8149,8063,8128,3793,000,560000
870,A091220,TIGER 篮青,20180208,8279,8425,8218,8283,2534,000,560000
871,A091220,TIGER 篮青,20180207,8590,8590,8331,8335,4350,000,580000
872,A091220,TIGER 篮青,20180206,8736,8736,8387,8503,5153,000,580000
873,A091220,TIGER 篮青,20180205,8723,8918,8715,8892,26144,000,580000
874,A091220,TIGER 篮青,20180202,8676,8745,8637,8732,6571,000,600000
875,A091220,TIGER 篮青,20180201,8758,8758,8676,8732,3601,000,600000
876,A091220,TIGER 篮青,20180131,8723,8814,8607,8792,18078,000,600000
877,A091220,TIGER 篮青,20180130,8771,8874,8771,8818,12201,000,600000
878,A091220,TIGER 篮青,20180129,8775,8870,8762,8762,1964,000,600000
879,A091220,TIGER 篮青,20180126,8723,8749,8667,8719,768,000,600000
880,A091220,TIGER 篮青,20180125,8822,8822,8723,8723,20978,000,600000
881,A091220,TIGER 篮青,20180124,8922,8922,8822,8822,3030,000,600000
882,A091220,TIGER 篮青,20180123,8719,8934,8719,8934,2241,000,600000
883,A091220,TIGER 篮青,20180122,8943,8947,8654,8715,23822,000,600000
884,A091220,TIGER 篮青,20180119,8702,8883,8702,8883,1575,000,600000
885,A091220,TIGER 篮青,20180118,8754,8810,8659,8689,2380,000,600000
886,A091220,TIGER 篮青,20180117,8685,8745,8663,8728,6778,000,600000
887,A091220,TIGER 篮青,20180116,8857,8857,8659,8685,4721,000,600000
888,A091220,TIGER 篮青,20180115,8939,8969,8827,8874,25281,000,600000
889,A091220,TIGER 篮青,20180112,8947,8960,8853,8917,12989,000,600000
890,A091220,TIGER 篮青,20180111,8818,8870,8719,8853,29587,000,600000
891,A091220,TIGER 篮青,20180110,8775,8861,8736,8771,19168,000,600000
892,A091220,TIGER 篮青,20180109,8754,8810,8728,8741,2728,000,600000
893,A091220,TIGER 篮青,20180108,8499,8702,8461,8702,10458,000,560000
894,A091220,TIGER 篮青,20180105,8383,8443,8336,8409,2098,000,560000
895,A091220,TIGER 篮青,20180104,8344,8357,8305,8318,33678,000,560000
896,A091220,TIGER 篮青,20180103,8336,8349,8310,8336,504,000,560000
897,A091220,TIGER 篮青,20180102,8344,8349,8224,8336,4273,000,560000
898,A091220,TIGER 篮青,20171228,8271,8318,8219,8262,8243,000,560000
899,A091220,TIGER 篮青,20171227,8280,8284,8206,8284,24028,000,560000
900,A091220,TIGER 篮青,20171226,8176,8288,8172,8215,3333,000,580000
901,A091220,TIGER 篮青,20171222,8142,8232,8142,8146,7161,000,580000
902,A091220,TIGER 篮青,20171221,8133,8185,8129,8129,25012,000,580000
903,A091220,TIGER 篮青,20171220,7961,8116,7961,8116,896,000,580000
904,A091220,TIGER 篮青,20171219,8030,8077,8021,8034,8159,000,580000
905,A091220,TIGER 篮青,20171218,8051,8051,8008,8030,449,000,580000
906,A091220,TIGER 篮青,20171215,8013,8047,7982,8047,1058,000,580000
907,A091220,TIGER 篮青,20171214,7853,8086,7853,7965,8028,000,560000
908,A091220,TIGER 篮青,20171213,7685,7832,7685,7832,839,000,560000
909,A091220,TIGER 篮青,20171212,7685,7685,7642,7664,21894,000,560000
910,A091220,TIGER 篮青,20171211,7720,7720,7677,7711,150,000,580000
911,A091220,TIGER 篮青,20171208,7720,7763,7694,7728,412,000,580000
912,A091220,TIGER 篮青,20171207,7806,7810,7728,7728,1747,000,580000
913,A091220,TIGER 篮青,20171206,7784,7814,7784,7797,3347,000,580000
914,A091220,TIGER 篮青,20171205,7771,7823,7754,7784,9124,000,580000
915,A091220,TIGER 篮青,20171204,7664,7754,7664,7711,13825,000,580000
916,A091220,TIGER 篮青,20171201,7754,7754,7599,7625,13464,000,580000
917,A091220,TIGER 篮青,20171130,7866,7892,7801,7836,12367,000,580000
918,A091220,TIGER 篮青,20171129,7823,7823,7763,7810,2964,000,580000
919,A091220,TIGER 篮青,20171128,7702,7857,7702,7784,3044,000,580000
920,A091220,TIGER 篮青,20171127,7664,7737,7664,7707,8366,000,580000
921,A091220,TIGER 篮青,20171124,7664,7664,7608,7646,300,000,600000
922,A091220,TIGER 篮青,20171123,7702,7702,7646,7677,1357,000,600000
923,A091220,TIGER 篮青,20171122,7577,7672,7577,7672,5650,000,600000
924,A091220,TIGER 篮青,20171121,7672,7672,7547,7577,11144,000,600000
925,A091220,TIGER 篮青,20171120,7664,7698,7616,7659,7380,000,760000
926,A091220,TIGER 篮青,20171117,7780,7780,7595,7646,4922,000,760000
927,A091220,TIGER 篮青,20171116,7728,7789,7685,7784,174055,000,760000
928,A091220,TIGER 篮青,20171115,7521,7664,7513,7664,11765,000,760000
929,A091220,TIGER 篮青,20171114,7560,7582,7539,7582,10480,000,760000
930,A091220,TIGER 篮青,20171113,7582,7590,7491,7530,9182,000,760000
931,A091220,TIGER 篮青,20171110,7633,7646,7569,7595,5044,000,760000
932,A091220,TIGER 篮青,20171109,7625,7767,7573,7767,5555,000,760000
933,A091220,TIGER 篮青,20171108,7677,7702,7582,7621,3902,000,760000
934,A091220,TIGER 篮青,20171107,7750,7758,7659,7694,5250,000,760000
935,A091220,TIGER 篮青,20171106,7987,7987,7754,7771,11075,000,760000
936,A091220,TIGER 篮青,20171103,7969,7969,7918,7957,2410,000,760000
937,A091220,TIGER 篮青,20171102,7896,7948,7862,7901,12065,000,760000
938,A091220,TIGER 篮青,20171101,7806,7939,7806,7896,3795,000,760000
939,A091220,TIGER 篮青,20171031,8021,8021,7840,7913,9636,000,760000
940,A091220,TIGER 篮青,20171030,8030,8034,8008,8030,1073,000,760000
941,A091220,TIGER 篮青,20171027,8064,8064,8004,8017,8290,000,760000
942,A091220,TIGER 篮青,20171026,8155,8155,8034,8064,5489,000,760000
943,A091220,TIGER 篮青,20171025,7974,8112,7974,8112,9592,000,760000
944,A091220,TIGER 篮青,20171024,7780,7969,7780,7944,4288,000,760000
945,A091220,TIGER 篮青,20171023,7913,7913,7814,7840,2118,000,760000
946,A091220,TIGER 篮青,20171020,7969,7969,7836,7892,16059,000,760000
947,A091220,TIGER 篮青,20171019,7913,7935,7814,7935,4352,000,760000
948,A091220,TIGER 篮青,20171018,7853,7853,7754,7814,1305,000,760000
949,A091220,TIGER 篮青,20171017,7978,7982,7853,7853,5763,000,760000
950,A091220,TIGER 篮青,20171016,7991,7995,7909,7909,1328,000,760000
951,A091220,TIGER 篮青,20171013,8034,8043,7982,7982,1191,000,760000
952,A091220,TIGER 篮青,20171012,7987,8073,7987,8064,1357,000,760000
953,A091220,TIGER 篮青,20171011,8043,8047,7978,8000,3032,000,760000
954,A091220,TIGER 篮青,20171010,8090,8090,7991,8034,3783,000,760000
955,A091220,TIGER 篮青,20170929,7965,7995,7879,7879,5047,000,760000
956,A091220,TIGER 篮青,20170928,7733,7905,7689,7901,1355,000,760000
957,A091220,TIGER 篮青,20170927,7724,7741,7664,7741,5663,000,760000
958,A091220,TIGER 篮青,20170926,7892,7892,7586,7823,14452,000,760000
959,A091220,TIGER 篮青,20170925,8150,8150,7888,7892,1660,000,760000
960,A091220,TIGER 篮青,20170922,8086,8198,8047,8150,13544,000,760000
961,A091220,TIGER 篮青,20170921,7974,8077,7957,8047,4979,000,760000
962,A091220,TIGER 篮青,20170920,7952,8017,7866,7982,5328,000,760000
963,A091220,TIGER 篮青,20170919,7969,8013,7931,7952,7289,000,760000
964,A091220,TIGER 篮青,20170918,7814,7969,7814,7931,12056,000,760000
965,A091220,TIGER 篮青,20170915,7702,7797,7642,7797,6868,000,760000
966,A091220,TIGER 篮青,20170914,7621,7733,7621,7733,493,000,760000
967,A091220,TIGER 篮青,20170913,7629,7698,7504,7655,487,000,780000
968,A091220,TIGER 篮青,20170912,7685,7694,7638,7651,670,000,780000
969,A091220,TIGER 篮青,20170911,7547,7651,7547,7638,2361,000,780000
970,A091220,TIGER 篮青,20170908,7612,7612,7496,7547,2112,000,780000
971,A091220,TIGER 篮青,20170907,7483,7642,7483,7638,2718,000,780000
972,A091220,TIGER 篮青,20170906,7427,7461,7310,7461,7147,000,780000
973,A091220,TIGER 篮青,20170905,7896,7896,7483,7504,19770,000,780000
974,A091220,TIGER 篮青,20170904,7995,7995,7918,7918,493,000,780000
975,A091220,TIGER 篮青,20170901,8094,8099,8034,8077,3194,000,780000
976,A091220,TIGER 篮青,20170831,8155,8155,8077,8107,1871,000,780000
977,A091220,TIGER 篮青,20170830,8211,8262,8181,8215,4320,000,780000
978,A091220,TIGER 篮青,20170829,8271,8271,8133,8219,433,000,800000
979,A091220,TIGER 篮青,20170828,8323,8323,8258,8293,741,000,780000
980,A091220,TIGER 篮青,20170825,8120,8340,8120,8340,1035,000,780000
981,A091220,TIGER 篮青,20170824,8129,8206,8112,8112,606,000,780000
982,A091220,TIGER 篮青,20170823,8163,8181,8129,8133,248,000,780000
983,A091220,TIGER 篮青,20170822,8193,8193,8146,8163,513,000,780000
984,A091220,TIGER 篮青,20170821,8215,8215,8129,8193,3020,000,780000
985,A091220,TIGER 篮青,20170818,8224,8267,8181,8215,1699,000,780000
986,A091220,TIGER 篮青,20170817,8293,8297,8237,8297,578,000,780000
987,A091220,TIGER 篮青,20170816,8374,8374,8297,8297,949,000,780000
988,A091220,TIGER 篮青,20170814,8150,8310,8150,8254,3103,000,780000
989,A091220,TIGER 篮青,20170811,8202,8241,8137,8189,5542,000,780000
990,A091220,TIGER 篮青,20170810,8357,8357,8267,8323,3663,000,780000
991,A091220,TIGER 篮青,20170809,8456,8456,8349,8383,1631,000,780000
992,A091220,TIGER 篮青,20170808,8530,8530,8491,8525,1892,000,780000
993,A091220,TIGER 篮青,20170807,8443,8560,8443,8530,1487,000,780000
994,A091220,TIGER 篮青,20170804,8439,8478,8409,8443,7945,000,780000
995,A091220,TIGER 篮青,20170803,8443,8443,8331,8439,4632,000,780000
996,A091220,TIGER 篮青,20170802,8547,8547,8469,8495,11420,000,780000
997,A091220,TIGER 篮青,20170801,8504,8642,8504,8629,10348,000,780000
998,A091220,TIGER 篮青,20170731,8362,8521,8349,8504,6513,000,780000
999,A091220,TIGER 篮青,20170728,8482,8521,8439,8448,1415,000,780000
1000,A091220,TIGER 篮青,20170727,8590,8590,8448,8577,5795,000,780000
1001,A091220,TIGER 篮青,20170726,8525,8603,8525,8590,2104,000,780000
1002,A091220,TIGER 篮青,20170725,8538,8538,8478,8495,2608,000,780000
1003,A091220,TIGER 篮青,20170724,8443,8478,8426,8478,3880,000,780000
1004,A091220,TIGER 篮青,20170721,8288,8452,8288,8426,7971,000,780000
1005,A091220,TIGER 篮青,20170720,8181,8215,8142,8215,2840,000,780000
1006,A091220,TIGER 篮青,20170719,8073,8120,8073,8120,1310,000,780000
1007,A091220,TIGER 篮青,20170718,8125,8168,8125,8168,2411,000,780000
1008,A091220,TIGER 篮青,20170717,8146,8146,8107,8120,953,000,780000
1009,A091220,TIGER 篮青,20170714,8034,8116,8034,8116,1184,000,780000
1010,A091220,TIGER 篮青,20170713,8034,8081,7961,8034,4343,000,780000
1011,A091220,TIGER 篮青,20170712,8133,8133,8060,8064,1769,000,780000
1012,A091220,TIGER 篮青,20170711,8146,8155,8116,8146,3845,000,780000
1013,A091220,TIGER 篮青,20170710,7987,8146,7987,8125,6491,000,780000
1014,A091220,TIGER 篮青,20170707,7918,8017,7918,8000,4901,000,780000
1015,A091220,TIGER 篮青,20170706,7974,8051,7974,8051,2490,000,780000
1016,A091220,TIGER 篮青,20170705,8060,8060,7978,8008,7318,000,780000
1017,A091220,TIGER 篮青,20170704,8073,8116,8038,8069,5576,000,780000
1018,A091220,TIGER 篮青,20170703,8064,8077,7978,8038,8995,000,780000
1019,A091220,TIGER 篮青,20170630,8017,8112,8008,8043,10527,000,780000
1020,A091220,TIGER 篮青,20170629,8043,8155,7987,8056,14809,000,780000
1021,A091220,TIGER 篮青,20170628,7685,7840,7685,7840,5819,000,780000
1022,A091220,TIGER 篮青,20170627,7638,7681,7603,7603,6239,000,780000
1023,A091220,TIGER 篮青,20170626,7659,7659,7590,7612,398,000,780000
1024,A091220,TIGER 篮青,20170623,7638,7694,7638,7672,4118,000,780000
1025,A091220,TIGER 篮青,20170622,7474,7603,7474,7595,7087,000,780000
1026,A091220,TIGER 篮青,20170621,7638,7638,7457,7496,10597,000,780000
1027,A091220,TIGER 篮青,20170620,7659,7694,7599,7664,27443,000,780000
1028,A091220,TIGER 篮青,20170619,7672,7771,7668,7672,27526,000,900000
1029,A091220,TIGER 篮青,20170616,7655,7689,7616,7689,6806,000,900000
1030,A091220,TIGER 篮青,20170615,7711,7720,7621,7646,121539,000,900000
1031,A091220,TIGER 篮青,20170614,7733,7776,7668,7737,11797,000,900000
1032,A091220,TIGER 篮青,20170613,7776,7776,7685,7711,8167,000,900000
1033,A091220,TIGER 篮青,20170612,7733,7793,7681,7776,118942,000,900000
1034,A091220,TIGER 篮青,20170609,7530,7672,7530,7646,1829,000,900000
1035,A091220,TIGER 篮青,20170608,7543,7560,7452,7560,21716,000,900000
1036,A091220,TIGER 篮青,20170607,7461,7521,7427,7521,724,000,900000
1037,A091220,TIGER 篮青,20170605,7474,7513,7427,7513,329,000,940000
1038,A091220,TIGER 篮青,20170602,7358,7474,7353,7474,1330,000,940000
1039,A091220,TIGER 篮青,20170601,7272,7289,7250,7263,104281,000,940000
1040,A091220,TIGER 篮青,20170531,7272,7349,7254,7349,5689,000,940000
1041,A091220,TIGER 篮青,20170530,7392,7396,7319,7336,140,000,940000
1042,A091220,TIGER 篮青,20170529,7444,7444,7375,7392,110,000,920000
1043,A091220,TIGER 篮青,20170526,7362,7379,7353,7358,2699,000,920000
1044,A091220,TIGER 篮青,20170525,7336,7345,7306,7332,244809,000,920000
1045,A091220,TIGER 篮青,20170524,7427,7427,7328,7336,2046,000,920000
1046,A091220,TIGER 篮青,20170523,7384,7457,7379,7427,4326,000,920000
1047,A091220,TIGER 篮青,20170522,7319,7349,7267,7349,4334,000,920000
1048,A091220,TIGER 篮青,20170519,7310,7366,7289,7289,5314,000,920000
1049,A091220,TIGER 篮青,20170518,7233,7345,7211,7345,1459,000,920000
1050,A091220,TIGER 篮青,20170517,7418,7418,7289,7353,3396,000,920000
1051,A091220,TIGER 篮青,20170516,7487,7526,7384,7452,3372,000,920000
1052,A091220,TIGER 篮青,20170515,7427,7491,7427,7491,2148,000,920000
1053,A091220,TIGER 篮青,20170512,7543,7543,7422,7427,3083,000,920000
1054,A091220,TIGER 篮青,20170511,7392,7543,7358,7543,4650,000,920000
1055,A091220,TIGER 篮青,20170510,7496,7496,7332,7332,1757,000,920000
1056,A091220,TIGER 篮青,20170508,7194,7384,7168,7384,2982,000,920000
1057,A091220,TIGER 篮青,20170504,7151,7185,7121,7185,1957,000,1040000
1058,A091220,TIGER 篮青,20170502,7073,7151,7073,7129,2713,000,1040000
1059,A091220,TIGER 篮青,20170428,6987,7017,6961,7000,123897,000,1040000
1060,A091220,TIGER 篮青,20170427,7121,7142,7052,7091,245,000,1040000
1061,A091220,TIGER 篮青,20170426,7159,7163,7121,7142,3183,000,1040000
1062,A091220,TIGER 篮青,20170425,7037,7130,7037,7130,7510,000,1040000
1063,A091220,TIGER 篮青,20170424,6936,7109,6936,7109,4092,000,1040000
1064,A091220,TIGER 篮青,20170421,6931,6931,6864,6889,2227,000,1060000
1065,A091220,TIGER 篮青,20170420,6818,6822,6818,6822,130,000,1060000
1066,A091220,TIGER 篮青,20170419,6818,6818,6759,6818,84,000,1100000
1067,A091220,TIGER 篮青,20170418,6822,6868,6818,6818,1270,000,1100000
1068,A091220,TIGER 篮青,20170417,6784,6898,6784,6822,37989,000,1100000
1069,A091220,TIGER 篮青,20170414,6679,6716,6662,6716,93,000,1100000
