,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
704,A037710,堡林脚技拌,20181018,187500,188500,186000,187000,859,016,1600000
705,A037710,堡林脚技拌,20181017,189500,191000,187500,188500,651,016,1600000
706,A037710,堡林脚技拌,20181016,187500,189500,187500,188000,637,016,1600000
707,A037710,堡林脚技拌,20181015,191500,191500,187000,190000,764,016,1600000
708,A037710,堡林脚技拌,20181012,196000,196500,189000,190000,2464,016,1600000
709,A037710,堡林脚技拌,20181011,200000,202500,195500,196000,1369,016,1600000
710,A037710,堡林脚技拌,20181010,206500,206500,202000,202500,250,016,1600000
711,A037710,堡林脚技拌,20181008,207500,207500,205000,206500,224,016,1600000
712,A037710,堡林脚技拌,20181005,205500,209000,204500,207500,635,016,1600000
713,A037710,堡林脚技拌,20181004,206500,207000,204000,206000,350,016,1600000
714,A037710,堡林脚技拌,20181002,208500,209000,206000,207500,376,016,1600000
715,A037710,堡林脚技拌,20181001,210000,210500,205500,207000,499,016,1600000
716,A037710,堡林脚技拌,20180928,210000,210000,206500,207000,239,016,1600000
717,A037710,堡林脚技拌,20180927,206500,209000,203500,209000,306,016,1600000
718,A037710,堡林脚技拌,20180921,205000,206500,204500,205500,416,016,1600000
719,A037710,堡林脚技拌,20180920,209500,209500,204500,205000,469,016,1600000
720,A037710,堡林脚技拌,20180919,208500,210500,208000,208000,480,016,1600000
721,A037710,堡林脚技拌,20180918,209000,211500,208000,210500,480,016,1600000
722,A037710,堡林脚技拌,20180917,206500,209000,206000,209000,426,016,1600000
723,A037710,堡林脚技拌,20180914,208000,209000,202500,206500,777,016,1600000
724,A037710,堡林脚技拌,20180913,207500,208500,204000,207000,526,016,1600000
725,A037710,堡林脚技拌,20180912,207500,208000,206000,207500,212,016,1600000
726,A037710,堡林脚技拌,20180911,207000,207500,205000,207000,75,016,1600000
727,A037710,堡林脚技拌,20180910,204500,208000,204000,207000,328,016,1600000
728,A037710,堡林脚技拌,20180907,204000,205000,203000,204000,448,016,1600000
729,A037710,堡林脚技拌,20180906,205000,205500,204000,204000,149,016,1600000
730,A037710,堡林脚技拌,20180905,206000,206000,205000,205000,301,016,1600000
731,A037710,堡林脚技拌,20180904,207000,207500,205000,206500,515,016,1600000
732,A037710,堡林脚技拌,20180903,210000,210000,206500,208000,234,016,1600000
733,A037710,堡林脚技拌,20180831,206500,210000,206500,210000,322,016,1600000
734,A037710,堡林脚技拌,20180830,206500,210000,205500,209000,393,016,1600000
735,A037710,堡林脚技拌,20180829,208000,208000,204500,205000,554,016,1600000
736,A037710,堡林脚技拌,20180828,207000,208000,207000,207500,139,016,1600000
737,A037710,堡林脚技拌,20180827,209000,209500,206500,207000,430,016,1600000
738,A037710,堡林脚技拌,20180824,210000,210000,208000,209000,98,016,1600000
739,A037710,堡林脚技拌,20180823,208000,210500,205500,210000,402,016,1600000
740,A037710,堡林脚技拌,20180822,206500,208500,206000,208500,360,016,1600000
741,A037710,堡林脚技拌,20180821,208500,208500,206000,207500,125,016,1600000
742,A037710,堡林脚技拌,20180820,207000,209500,205000,206000,166,016,1600000
743,A037710,堡林脚技拌,20180817,207500,210000,204500,205000,459,016,1600000
744,A037710,堡林脚技拌,20180816,206500,207500,203500,206500,984,016,1600000
745,A037710,堡林脚技拌,20180814,209500,210000,207500,208000,779,016,1600000
746,A037710,堡林脚技拌,20180813,211500,211500,207000,209500,500,016,1600000
747,A037710,堡林脚技拌,20180810,211000,213000,209500,211500,312,016,1600000
748,A037710,堡林脚技拌,20180809,213000,213500,211000,213000,364,016,1600000
749,A037710,堡林脚技拌,20180808,211000,212500,210000,211000,51,016,1600000
750,A037710,堡林脚技拌,20180807,208500,211500,208500,211000,415,016,1600000
751,A037710,堡林脚技拌,20180806,209000,211000,207000,211000,445,016,1600000
752,A037710,堡林脚技拌,20180803,207500,210000,206500,209500,387,016,1600000
753,A037710,堡林脚技拌,20180802,209000,211500,206000,207500,285,016,1600000
754,A037710,堡林脚技拌,20180801,207000,210000,205500,210000,795,016,1600000
755,A037710,堡林脚技拌,20180731,206500,207500,205500,207000,455,016,1600000
756,A037710,堡林脚技拌,20180730,208000,210000,202500,206500,3285,016,1600000
757,A037710,堡林脚技拌,20180727,213500,213500,209500,210000,1024,016,1600000
758,A037710,堡林脚技拌,20180726,211500,213500,210000,213500,232,016,1600000
759,A037710,堡林脚技拌,20180725,214500,217000,209500,212000,861,016,1600000
760,A037710,堡林脚技拌,20180724,215000,215000,211000,213000,974,016,1600000
761,A037710,堡林脚技拌,20180723,218000,218500,210000,214000,1652,016,1600000
762,A037710,堡林脚技拌,20180720,219500,222000,215000,219500,1018,016,1600000
763,A037710,堡林脚技拌,20180719,223000,223000,219000,219500,482,016,1600000
764,A037710,堡林脚技拌,20180718,220500,224000,220000,224000,427,016,1600000
765,A037710,堡林脚技拌,20180717,224500,224500,220500,222500,319,016,1600000
766,A037710,堡林脚技拌,20180716,224000,224500,222500,224500,149,016,1600000
767,A037710,堡林脚技拌,20180713,225500,226500,223500,224000,176,016,1600000
768,A037710,堡林脚技拌,20180712,222000,226500,222000,225500,883,016,1600000
769,A037710,堡林脚技拌,20180711,221500,222500,221500,222500,164,016,1600000
770,A037710,堡林脚技拌,20180710,219500,221500,219500,221500,120,016,1600000
771,A037710,堡林脚技拌,20180709,221000,222000,218000,220500,348,016,1600000
772,A037710,堡林脚技拌,20180706,220500,222000,218500,222000,114,016,1600000
773,A037710,堡林脚技拌,20180705,221000,222000,218500,220500,127,016,1600000
774,A037710,堡林脚技拌,20180704,222000,222000,220000,221000,121,016,1600000
775,A037710,堡林脚技拌,20180703,223000,223000,220000,222000,233,016,1600000
776,A037710,堡林脚技拌,20180702,226000,226000,222500,222500,196,016,1600000
777,A037710,堡林脚技拌,20180629,225000,226000,224500,226000,174,016,1600000
778,A037710,堡林脚技拌,20180628,226500,227000,223000,226500,707,016,1600000
779,A037710,堡林脚技拌,20180627,227500,227500,223500,226500,718,016,1600000
780,A037710,堡林脚技拌,20180626,231000,231000,226000,228000,1045,016,1600000
781,A037710,堡林脚技拌,20180625,232500,233000,230500,232500,1072,016,1600000
782,A037710,堡林脚技拌,20180622,236000,236000,233000,234500,770,016,1600000
783,A037710,堡林脚技拌,20180621,240500,241000,236000,239000,1031,016,1600000
784,A037710,堡林脚技拌,20180620,235000,241000,235000,241000,1218,016,1600000
785,A037710,堡林脚技拌,20180619,235500,241000,231500,241000,1845,016,1600000
786,A037710,堡林脚技拌,20180618,242000,242500,235000,237500,290,016,1600000
787,A037710,堡林脚技拌,20180615,245500,246000,242000,242000,585,016,1600000
788,A037710,堡林脚技拌,20180614,241000,246000,239500,245500,1926,016,1600000
789,A037710,堡林脚技拌,20180612,239500,244500,237500,241000,1583,016,1600000
790,A037710,堡林脚技拌,20180611,236000,239500,236000,237500,1334,016,1600000
791,A037710,堡林脚技拌,20180608,235500,239000,235500,236000,47,016,1600000
792,A037710,堡林脚技拌,20180607,239000,239500,236000,237000,361,016,1600000
793,A037710,堡林脚技拌,20180605,237500,237500,235000,237500,217,016,1600000
794,A037710,堡林脚技拌,20180604,233000,235500,232000,233000,695,016,1600000
795,A037710,堡林脚技拌,20180601,232000,239500,231500,232000,2366,016,1600000
796,A037710,堡林脚技拌,20180531,230500,232000,228500,232000,376,016,1600000
797,A037710,堡林脚技拌,20180530,233000,233000,227500,230500,583,016,1600000
798,A037710,堡林脚技拌,20180529,240000,240000,231500,231500,1049,016,1600000
799,A037710,堡林脚技拌,20180528,233000,240000,230000,240000,774,016,1600000
800,A037710,堡林脚技拌,20180525,233500,234000,231500,233000,689,016,1600000
801,A037710,堡林脚技拌,20180524,234000,236000,233500,236000,306,016,1600000
802,A037710,堡林脚技拌,20180523,233500,234000,232000,234000,665,016,1600000
803,A037710,堡林脚技拌,20180521,231500,233500,231000,233500,584,016,1600000
804,A037710,堡林脚技拌,20180518,231500,232500,230500,231500,475,016,1600000
805,A037710,堡林脚技拌,20180517,231000,234000,231000,233500,100,016,1600000
806,A037710,堡林脚技拌,20180516,233000,234000,230000,234000,602,016,1600000
807,A037710,堡林脚技拌,20180515,233000,233500,232000,233000,342,016,1600000
808,A037710,堡林脚技拌,20180514,232500,233000,231500,233000,272,016,1600000
809,A037710,堡林脚技拌,20180511,232000,232500,228000,232500,1025,016,1600000
810,A037710,堡林脚技拌,20180510,233000,233000,230000,231500,323,016,1600000
811,A037710,堡林脚技拌,20180509,233000,233000,229000,232500,482,016,1600000
812,A037710,堡林脚技拌,20180508,231000,234500,228000,234500,538,016,1600000
813,A037710,堡林脚技拌,20180504,232000,232000,229000,231000,263,016,1600000
814,A037710,堡林脚技拌,20180503,232000,232500,228500,232000,802,016,1600000
815,A037710,堡林脚技拌,20180502,229500,235000,228500,232000,1187,016,1600000
816,A037710,堡林脚技拌,20180430,228500,229000,228000,229000,331,016,1600000
817,A037710,堡林脚技拌,20180427,231000,233000,228500,229500,669,016,1600000
818,A037710,堡林脚技拌,20180426,233000,236000,231500,232500,558,016,1600000
819,A037710,堡林脚技拌,20180425,230500,234500,230500,233000,491,016,1600000
820,A037710,堡林脚技拌,20180424,236500,236500,233000,234000,531,016,1600000
821,A037710,堡林脚技拌,20180423,236000,236500,234500,234500,106,016,1600000
822,A037710,堡林脚技拌,20180420,237000,237000,233000,236500,683,016,1600000
823,A037710,堡林脚技拌,20180419,237000,238000,234500,237500,559,016,1600000
824,A037710,堡林脚技拌,20180418,236500,237500,236000,237000,464,016,1600000
825,A037710,堡林脚技拌,20180417,233500,237000,233000,236500,15389,016,1600000
826,A037710,堡林脚技拌,20180416,230500,233500,230000,233500,1987,016,1600000
827,A037710,堡林脚技拌,20180413,230000,232500,229000,232500,1161,016,1600000
828,A037710,堡林脚技拌,20180412,228500,232000,228000,232000,529,016,1600000
829,A037710,堡林脚技拌,20180411,228000,228500,226500,228000,194,016,1600000
830,A037710,堡林脚技拌,20180410,232000,232000,228000,228000,377,016,1600000
831,A037710,堡林脚技拌,20180409,232500,232500,230000,231000,99,016,1600000
832,A037710,堡林脚技拌,20180406,228500,232500,228500,232500,453,016,1600000
833,A037710,堡林脚技拌,20180405,228000,229500,228000,228500,1570,016,1600000
834,A037710,堡林脚技拌,20180404,225500,229500,225500,228500,938,016,1600000
835,A037710,堡林脚技拌,20180403,225000,227000,225000,227000,418,016,1600000
836,A037710,堡林脚技拌,20180402,223000,226500,222500,225000,2891,016,1600000
837,A037710,堡林脚技拌,20180330,219000,223000,219000,223000,508,016,1600000
838,A037710,堡林脚技拌,20180329,221000,224000,219500,221000,756,016,1600000
839,A037710,堡林脚技拌,20180328,218500,222000,218000,220500,459,016,1600000
840,A037710,堡林脚技拌,20180327,223500,224000,219500,222000,465,016,1600000
841,A037710,堡林脚技拌,20180326,220500,223500,218000,223500,662,016,1600000
842,A037710,堡林脚技拌,20180323,224500,225500,220500,220500,1036,016,1600000
843,A037710,堡林脚技拌,20180322,224500,227000,224000,226500,530,016,1600000
844,A037710,堡林脚技拌,20180321,224000,226500,224000,226000,605,016,1600000
845,A037710,堡林脚技拌,20180320,224000,226500,224000,225000,164,016,1600000
846,A037710,堡林脚技拌,20180319,224500,228000,222000,226500,538,016,1600000
847,A037710,堡林脚技拌,20180316,224000,228000,224000,227500,433,016,1600000
848,A037710,堡林脚技拌,20180315,223500,227000,221500,227000,667,016,1600000
849,A037710,堡林脚技拌,20180314,226000,228500,223000,227500,515,016,1600000
850,A037710,堡林脚技拌,20180313,226500,229000,223500,229000,637,016,1600000
851,A037710,堡林脚技拌,20180312,221500,229500,221500,229500,1146,016,1600000
852,A037710,堡林脚技拌,20180309,216000,222000,215500,221000,292,016,1600000
853,A037710,堡林脚技拌,20180308,217500,217500,210500,216500,1682,016,1600000
854,A037710,堡林脚技拌,20180307,215500,217000,215000,215500,731,016,1600000
855,A037710,堡林脚技拌,20180306,217000,219500,217000,218500,759,016,1600000
856,A037710,堡林脚技拌,20180305,222000,222000,216500,216500,723,016,1600000
857,A037710,堡林脚技拌,20180302,222000,222500,218500,221000,928,016,1600000
858,A037710,堡林脚技拌,20180228,222000,225000,221500,223000,570,016,1600000
859,A037710,堡林脚技拌,20180227,224500,224500,221500,222000,1783,016,1600000
860,A037710,堡林脚技拌,20180226,224500,226000,223500,225500,520,016,1600000
861,A037710,堡林脚技拌,20180223,224500,226000,223000,226000,702,016,1600000
862,A037710,堡林脚技拌,20180222,225500,225500,222500,225000,440,016,1600000
863,A037710,堡林脚技拌,20180221,223500,227500,223000,226500,603,016,1600000
864,A037710,堡林脚技拌,20180220,228000,228000,223500,225000,836,016,1600000
865,A037710,堡林脚技拌,20180219,232000,232000,225000,228000,924,016,1600000
866,A037710,堡林脚技拌,20180214,227000,227500,224000,226500,650,016,1600000
867,A037710,堡林脚技拌,20180213,229000,230500,226500,227500,538,016,1600000
868,A037710,堡林脚技拌,20180212,230000,233000,227000,231500,719,016,1600000
869,A037710,堡林脚技拌,20180209,232500,233000,227500,230000,688,016,1600000
870,A037710,堡林脚技拌,20180208,235000,237000,233500,233500,471,016,1600000
871,A037710,堡林脚技拌,20180207,239500,242000,235000,235000,747,016,1600000
872,A037710,堡林脚技拌,20180206,234000,241000,231000,241000,1532,016,1600000
873,A037710,堡林脚技拌,20180205,238500,242000,236500,241000,562,016,1600000
874,A037710,堡林脚技拌,20180202,241000,244000,239000,240500,545,016,1600000
875,A037710,堡林脚技拌,20180201,240500,244500,240500,243500,581,016,1600000
876,A037710,堡林脚技拌,20180131,239500,243000,239000,243000,673,016,1600000
877,A037710,堡林脚技拌,20180130,240500,243000,238500,243000,538,016,1600000
878,A037710,堡林脚技拌,20180129,241000,245000,238500,242000,1410,016,1600000
879,A037710,堡林脚技拌,20180126,237000,241000,237000,239500,1762,016,1600000
880,A037710,堡林脚技拌,20180125,237000,239500,234000,239500,1236,016,1600000
881,A037710,堡林脚技拌,20180124,230500,237500,230000,236500,2120,016,1600000
882,A037710,堡林脚技拌,20180123,230000,232000,229500,231000,725,016,1600000
883,A037710,堡林脚技拌,20180122,231500,232000,228500,231000,272,016,1600000
884,A037710,堡林脚技拌,20180119,230500,231500,230000,231000,181,016,1600000
885,A037710,堡林脚技拌,20180118,226500,231500,225500,230500,473,016,1600000
886,A037710,堡林脚技拌,20180117,228000,230000,225000,230000,668,016,1600000
887,A037710,堡林脚技拌,20180116,227500,228500,225500,228000,323,016,1600000
888,A037710,堡林脚技拌,20180115,229500,229500,227500,228500,192,016,1600000
889,A037710,堡林脚技拌,20180112,229500,229500,226000,229500,247,016,1600000
890,A037710,堡林脚技拌,20180111,227000,229500,227000,228500,128,016,1600000
891,A037710,堡林脚技拌,20180110,230000,230000,228000,228500,229,016,1600000
892,A037710,堡林脚技拌,20180109,230000,230000,227500,228000,238,016,1600000
893,A037710,堡林脚技拌,20180108,234000,234000,228000,232000,455,016,1600000
894,A037710,堡林脚技拌,20180105,232000,233000,231500,233000,110,016,1600000
895,A037710,堡林脚技拌,20180104,229500,232000,229000,232000,256,016,1600000
896,A037710,堡林脚技拌,20180103,231500,231500,229500,229500,92,016,1600000
897,A037710,堡林脚技拌,20180102,229500,233500,225500,230000,434,016,1600000
898,A037710,堡林脚技拌,20171228,230000,230000,226500,229500,128,016,1600000
899,A037710,堡林脚技拌,20171227,227500,229000,226500,228000,719,016,1600000
900,A037710,堡林脚技拌,20171226,225000,227500,225000,227500,346,016,1600000
901,A037710,堡林脚技拌,20171222,226000,226000,224000,225000,309,016,1600000
902,A037710,堡林脚技拌,20171221,225500,226500,223000,223000,462,016,1600000
903,A037710,堡林脚技拌,20171220,226000,227500,225500,227500,138,016,1600000
904,A037710,堡林脚技拌,20171219,227500,228000,225500,226000,183,016,1600000
905,A037710,堡林脚技拌,20171218,225000,228000,223000,228000,1172,016,1600000
906,A037710,堡林脚技拌,20171215,222500,229500,222500,223000,933,016,1600000
907,A037710,堡林脚技拌,20171214,224000,225000,221000,222500,237,016,1600000
908,A037710,堡林脚技拌,20171213,222500,225000,221500,224000,203,016,1600000
909,A037710,堡林脚技拌,20171212,224000,224000,220000,222500,676,016,1600000
910,A037710,堡林脚技拌,20171211,222500,226000,222500,224000,267,016,1600000
911,A037710,堡林脚技拌,20171208,225500,226000,223000,226000,399,016,1600000
912,A037710,堡林脚技拌,20171207,227000,228000,224000,225000,647,016,1600000
913,A037710,堡林脚技拌,20171206,229500,230000,226500,228500,403,016,1600000
914,A037710,堡林脚技拌,20171205,228500,229500,227500,229500,91,016,1600000
915,A037710,堡林脚技拌,20171204,229500,230000,227000,229000,163,016,1600000
916,A037710,堡林脚技拌,20171201,232000,232000,228500,229000,266,016,1600000
917,A037710,堡林脚技拌,20171130,227500,233000,226000,233000,813,016,1600000
918,A037710,堡林脚技拌,20171129,228500,229000,224000,227500,352,016,1600000
919,A037710,堡林脚技拌,20171128,227500,229500,227500,228500,176,016,1600000
920,A037710,堡林脚技拌,20171127,227500,239000,226000,227500,1433,016,1600000
921,A037710,堡林脚技拌,20171124,227500,227500,226000,227500,99,016,1600000
922,A037710,堡林脚技拌,20171123,229000,229000,225500,227500,212,016,1600000
923,A037710,堡林脚技拌,20171122,226000,228500,225000,228500,197,016,1600000
924,A037710,堡林脚技拌,20171121,229000,229000,225500,226000,266,016,1600000
925,A037710,堡林脚技拌,20171120,228000,229000,225500,229000,887,016,1600000
926,A037710,堡林脚技拌,20171117,227500,231500,227500,229000,98,016,1600000
927,A037710,堡林脚技拌,20171116,231500,231500,227500,230500,87,016,1600000
928,A037710,堡林脚技拌,20171115,227500,232500,225500,231500,802,016,1600000
929,A037710,堡林脚技拌,20171114,227500,228500,225000,227500,436,016,1600000
930,A037710,堡林脚技拌,20171113,230500,230500,227500,227500,177,016,1600000
931,A037710,堡林脚技拌,20171110,228000,230500,228000,230000,67,016,1600000
932,A037710,堡林脚技拌,20171109,230000,230500,228500,230000,209,016,1600000
933,A037710,堡林脚技拌,20171108,229000,231000,228000,229000,120,016,1600000
934,A037710,堡林脚技拌,20171107,228500,231000,228000,229000,258,016,1600000
935,A037710,堡林脚技拌,20171106,232500,232500,227500,228000,551,016,1600000
936,A037710,堡林脚技拌,20171103,233000,233000,230000,232500,282,016,1600000
937,A037710,堡林脚技拌,20171102,236000,236500,233000,233000,120,016,1600000
938,A037710,堡林脚技拌,20171101,238500,239000,233500,236000,543,016,1600000
939,A037710,堡林脚技拌,20171031,235500,240500,235000,239500,466,016,1600000
940,A037710,堡林脚技拌,20171030,236000,236000,232500,235500,374,016,1600000
941,A037710,堡林脚技拌,20171027,234500,235500,234000,234500,80,016,1600000
942,A037710,堡林脚技拌,20171026,236500,236500,233500,236000,135,016,1600000
943,A037710,堡林脚技拌,20171025,237500,237500,233500,236500,116,016,1600000
944,A037710,堡林脚技拌,20171024,236500,242500,233000,237000,287,016,1600000
945,A037710,堡林脚技拌,20171023,236000,236500,233000,236500,135,016,1600000
946,A037710,堡林脚技拌,20171020,235000,239000,233500,237000,464,016,1600000
947,A037710,堡林脚技拌,20171019,233500,236000,233000,235000,256,016,1600000
948,A037710,堡林脚技拌,20171018,235500,236000,232500,235500,40,016,1600000
949,A037710,堡林脚技拌,20171017,236000,236000,231500,235500,256,016,1600000
950,A037710,堡林脚技拌,20171016,233000,236500,230000,235500,416,016,1600000
951,A037710,堡林脚技拌,20171013,234000,234000,229500,231500,362,016,1600000
952,A037710,堡林脚技拌,20171012,229000,234000,228500,233000,232,016,1600000
953,A037710,堡林脚技拌,20171011,232000,234000,228000,232000,312,016,1600000
954,A037710,堡林脚技拌,20171010,234000,234000,226000,232000,430,016,1600000
955,A037710,堡林脚技拌,20170929,228500,234000,228500,234000,120,016,1600000
956,A037710,堡林脚技拌,20170928,225500,228500,224000,228500,99,016,1600000
957,A037710,堡林脚技拌,20170927,226000,229000,223000,225500,197,016,1600000
958,A037710,堡林脚技拌,20170926,224000,226500,223000,225000,232,016,1600000
959,A037710,堡林脚技拌,20170925,237000,237000,223000,223500,480,016,1600000
960,A037710,堡林脚技拌,20170922,232500,233500,220500,231000,718,016,1600000
961,A037710,堡林脚技拌,20170921,236000,236000,225500,231000,467,016,1600000
962,A037710,堡林脚技拌,20170920,236500,236500,233000,235500,140,016,1600000
963,A037710,堡林脚技拌,20170919,230000,239000,230000,239000,670,016,1600000
964,A037710,堡林脚技拌,20170918,234500,235000,229000,231500,181,016,1600000
965,A037710,堡林脚技拌,20170915,232000,234000,229000,229000,336,016,1600000
966,A037710,堡林脚技拌,20170914,237000,238000,231500,232000,573,016,1600000
967,A037710,堡林脚技拌,20170913,240000,240000,236000,237000,239,016,1600000
968,A037710,堡林脚技拌,20170912,241000,242500,237500,238000,480,016,1600000
969,A037710,堡林脚技拌,20170911,243500,244500,241500,241500,334,016,1600000
970,A037710,堡林脚技拌,20170908,244500,245500,243000,245500,227,016,1600000
971,A037710,堡林脚技拌,20170907,243000,245500,243000,245500,235,016,1600000
972,A037710,堡林脚技拌,20170906,245500,246500,243500,244000,292,016,1600000
973,A037710,堡林脚技拌,20170905,244500,252500,242000,252500,354,016,1600000
974,A037710,堡林脚技拌,20170904,245000,246000,244000,244000,40,016,1600000
975,A037710,堡林脚技拌,20170901,246000,248000,245000,247000,140,016,1600000
976,A037710,堡林脚技拌,20170831,250000,250500,246000,246000,217,016,1600000
977,A037710,堡林脚技拌,20170830,248500,251000,246000,250000,249,016,1600000
978,A037710,堡林脚技拌,20170829,247000,249500,245000,249500,306,016,1600000
979,A037710,堡林脚技拌,20170828,246500,247000,244000,247000,106,016,1600000
980,A037710,堡林脚技拌,20170825,244000,244500,244000,244500,111,016,1600000
981,A037710,堡林脚技拌,20170824,245000,245000,242000,244000,207,016,1600000
982,A037710,堡林脚技拌,20170823,247000,247000,244000,245000,143,016,1600000
983,A037710,堡林脚技拌,20170822,247000,247000,244500,247000,57,016,1600000
984,A037710,堡林脚技拌,20170821,246500,248000,246000,247000,197,016,1600000
985,A037710,堡林脚技拌,20170818,245000,247000,240500,247000,255,016,1600000
986,A037710,堡林脚技拌,20170817,244000,245500,243500,245000,97,016,1600000
987,A037710,堡林脚技拌,20170816,241500,244000,241500,244000,82,016,1600000
988,A037710,堡林脚技拌,20170814,243500,244000,241000,241000,209,016,1600000
989,A037710,堡林脚技拌,20170811,242000,243000,239500,243000,572,016,1600000
990,A037710,堡林脚技拌,20170810,245500,245500,243500,243500,83,016,1600000
991,A037710,堡林脚技拌,20170809,244500,246000,243500,246000,191,016,1600000
992,A037710,堡林脚技拌,20170808,245000,245500,242000,244500,143,016,1600000
993,A037710,堡林脚技拌,20170807,246500,246500,243500,245000,28,016,1600000
994,A037710,堡林脚技拌,20170804,242000,246500,242000,243500,19,016,1600000
995,A037710,堡林脚技拌,20170803,245000,245000,241500,241500,400,016,1600000
996,A037710,堡林脚技拌,20170802,247000,247000,244500,245000,208,016,1600000
997,A037710,堡林脚技拌,20170801,245500,247500,244500,247000,272,016,1600000
998,A037710,堡林脚技拌,20170731,246500,246500,244000,245500,161,016,1600000
999,A037710,堡林脚技拌,20170728,246500,247000,244000,246000,267,016,1600000
1000,A037710,堡林脚技拌,20170727,244000,248000,241500,246000,753,016,1600000
1001,A037710,堡林脚技拌,20170726,243500,247500,243000,244000,559,016,1600000
1002,A037710,堡林脚技拌,20170725,247500,247500,244000,246000,282,016,1600000
1003,A037710,堡林脚技拌,20170724,246000,249500,242500,249000,487,016,1600000
1004,A037710,堡林脚技拌,20170721,244500,248000,242000,246000,452,016,1600000
1005,A037710,堡林脚技拌,20170720,246000,246500,243000,245000,442,016,1600000
1006,A037710,堡林脚技拌,20170719,248000,250000,245000,246500,728,016,1600000
1007,A037710,堡林脚技拌,20170718,247000,248500,244500,248500,161,016,1600000
1008,A037710,堡林脚技拌,20170717,249500,249500,245000,247000,226,016,1600000
1009,A037710,堡林脚技拌,20170714,250000,250500,249000,249500,73,016,1600000
1010,A037710,堡林脚技拌,20170713,246500,250000,246500,249500,357,016,1600000
1011,A037710,堡林脚技拌,20170712,249000,249000,246000,247500,329,016,1600000
1012,A037710,堡林脚技拌,20170711,246500,248000,244500,247000,149,016,1600000
1013,A037710,堡林脚技拌,20170710,247500,247500,244500,246000,113,016,1600000
1014,A037710,堡林脚技拌,20170707,247500,248000,244500,247500,275,016,1600000
1015,A037710,堡林脚技拌,20170706,249000,249000,245500,247500,571,016,1600000
1016,A037710,堡林脚技拌,20170705,250000,250500,248500,249000,430,016,1600000
1017,A037710,堡林脚技拌,20170704,250000,251000,248000,250000,302,016,1600000
1018,A037710,堡林脚技拌,20170703,249000,253000,248000,251500,727,016,1600000
1019,A037710,堡林脚技拌,20170630,251500,252000,249000,249000,351,016,1600000
1020,A037710,堡林脚技拌,20170629,253500,255000,251500,252000,266,016,1600000
1021,A037710,堡林脚技拌,20170628,253000,253000,251000,253000,79,016,1600000
1022,A037710,堡林脚技拌,20170627,255500,255500,250000,253000,1143,016,1600000
1023,A037710,堡林脚技拌,20170626,256000,256500,253000,255500,73,016,1600000
1024,A037710,堡林脚技拌,20170623,255000,257000,252500,255500,421,016,1600000
1025,A037710,堡林脚技拌,20170622,252500,255000,250500,255000,577,016,1600000
1026,A037710,堡林脚技拌,20170621,255500,256000,251000,254000,523,016,1600000
1027,A037710,堡林脚技拌,20170620,256500,258000,253500,258000,196,016,1600000
1028,A037710,堡林脚技拌,20170619,257000,259000,256000,258000,359,016,1600000
1029,A037710,堡林脚技拌,20170616,257500,258000,254500,257000,313,016,1600000
1030,A037710,堡林脚技拌,20170615,258500,258500,255000,258000,448,016,1600000
1031,A037710,堡林脚技拌,20170614,260500,261000,256500,258500,1113,016,1600000
1032,A037710,堡林脚技拌,20170613,258500,261500,258000,261500,256,016,1600000
1033,A037710,堡林脚技拌,20170612,263500,264000,258500,262000,634,016,1600000
1034,A037710,堡林脚技拌,20170609,259500,269000,259500,264500,3418,016,1600000
1035,A037710,堡林脚技拌,20170608,263000,263000,259000,262500,353,016,1600000
1036,A037710,堡林脚技拌,20170607,261000,264500,260000,263000,491,016,1600000
1037,A037710,堡林脚技拌,20170605,266500,267500,261500,263000,355,016,1600000
1038,A037710,堡林脚技拌,20170602,260000,266500,259500,266500,297,016,1600000
1039,A037710,堡林脚技拌,20170601,258500,260000,256000,260000,196,016,1600000
1040,A037710,堡林脚技拌,20170531,262500,267500,257500,258000,1192,016,1600000
1041,A037710,堡林脚技拌,20170530,254500,269000,253000,264000,1293,016,1600000
1042,A037710,堡林脚技拌,20170529,251500,256000,251000,256000,383,016,1600000
1043,A037710,堡林脚技拌,20170526,251000,254000,248500,253000,533,016,1600000
1044,A037710,堡林脚技拌,20170525,249500,253000,249000,253000,387,016,1600000
1045,A037710,堡林脚技拌,20170524,250000,250500,248500,250500,166,016,1600000
1046,A037710,堡林脚技拌,20170523,251000,251500,248500,251500,171,016,1600000
1047,A037710,堡林脚技拌,20170522,251500,252000,248500,249500,247,016,1600000
1048,A037710,堡林脚技拌,20170519,249500,252500,249000,251500,387,016,1600000
1049,A037710,堡林脚技拌,20170518,251500,251500,246500,247500,96,016,1600000
1050,A037710,堡林脚技拌,20170517,251000,253000,244500,251000,1296,016,1600000
1051,A037710,堡林脚技拌,20170516,252000,252000,246000,250000,795,016,1600000
1052,A037710,堡林脚技拌,20170515,251000,253500,248500,252000,423,016,1600000
1053,A037710,堡林脚技拌,20170512,253000,256500,252000,253000,149,016,1600000
1054,A037710,堡林脚技拌,20170511,253000,256000,253000,256000,113,016,1600000
1055,A037710,堡林脚技拌,20170510,256500,259000,253500,254500,459,016,1600000
1056,A037710,堡林脚技拌,20170508,256500,262500,256500,260000,560,016,1600000
1057,A037710,堡林脚技拌,20170504,254000,259000,254000,259000,191,016,1600000
