,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
0,A900070,±Û·Î¹ú¿¡½º¿¥,20210823,831,840,831,836,143173,664,53743000
1,A900070,±Û·Î¹ú¿¡½º¿¥,20210820,884,888,805,836,439623,664,53743000
2,A900070,±Û·Î¹ú¿¡½º¿¥,20210819,909,923,886,886,390094,664,53743000
3,A900070,±Û·Î¹ú¿¡½º¿¥,20210818,940,942,921,938,258665,664,53743000
4,A900070,±Û·Î¹ú¿¡½º¿¥,20210817,980,999,936,948,511934,664,53743000
5,A900070,±Û·Î¹ú¿¡½º¿¥,20210813,1020,1030,981,999,283957,664,53743000
6,A900070,±Û·Î¹ú¿¡½º¿¥,20210812,1040,1050,1005,1020,225592,664,53743000
7,A900070,±Û·Î¹ú¿¡½º¿¥,20210811,1030,1065,1030,1040,156948,664,53743000
8,A900070,±Û·Î¹ú¿¡½º¿¥,20210810,1090,1090,1040,1040,249343,664,53743000
9,A900070,±Û·Î¹ú¿¡½º¿¥,20210809,1090,1105,1070,1085,161018,664,53743000
10,A900070,±Û·Î¹ú¿¡½º¿¥,20210806,1120,1140,1090,1090,173746,664,53743000
11,A900070,±Û·Î¹ú¿¡½º¿¥,20210805,1115,1125,1100,1120,93473,664,53743000
12,A900070,±Û·Î¹ú¿¡½º¿¥,20210804,1120,1120,1085,1110,92118,664,53743000
13,A900070,±Û·Î¹ú¿¡½º¿¥,20210803,1100,1125,1085,1105,225949,664,53743000
14,A900070,±Û·Î¹ú¿¡½º¿¥,20210802,1130,1130,1105,1120,107682,664,53743000
15,A900070,±Û·Î¹ú¿¡½º¿¥,20210730,1125,1135,1115,1130,103131,664,53743000
16,A900070,±Û·Î¹ú¿¡½º¿¥,20210729,1130,1145,1120,1125,117360,664,53743000
17,A900070,±Û·Î¹ú¿¡½º¿¥,20210728,1150,1170,1125,1130,258103,664,53743000
18,A900070,±Û·Î¹ú¿¡½º¿¥,20210727,1170,1180,1135,1170,185797,664,53743000
19,A900070,±Û·Î¹ú¿¡½º¿¥,20210726,1175,1185,1155,1170,179128,664,53743000
20,A900070,±Û·Î¹ú¿¡½º¿¥,20210723,1160,1190,1130,1185,308110,664,53743000
21,A900070,±Û·Î¹ú¿¡½º¿¥,20210722,1125,1160,1125,1155,147921,664,53743000
22,A900070,±Û·Î¹ú¿¡½º¿¥,20210721,1140,1155,1115,1125,143094,664,53743000
23,A900070,±Û·Î¹ú¿¡½º¿¥,20210720,1185,1185,1140,1140,347195,664,53743000
24,A900070,±Û·Î¹ú¿¡½º¿¥,20210719,1220,1220,1180,1185,255639,664,53743000
25,A900070,±Û·Î¹ú¿¡½º¿¥,20210716,1145,1195,1130,1195,343046,664,53743000
26,A900070,±Û·Î¹ú¿¡½º¿¥,20210715,1165,1175,1145,1150,223925,664,53743000
27,A900070,±Û·Î¹ú¿¡½º¿¥,20210714,1160,1175,1155,1160,132234,664,53743000
28,A900070,±Û·Î¹ú¿¡½º¿¥,20210713,1130,1170,1130,1160,211665,664,53743000
29,A900070,±Û·Î¹ú¿¡½º¿¥,20210712,1105,1140,1095,1130,241332,664,53743000
30,A900070,±Û·Î¹ú¿¡½º¿¥,20210709,1120,1135,1080,1100,661686,664,53743000
31,A900070,±Û·Î¹ú¿¡½º¿¥,20210708,1175,1180,1140,1140,443421,664,53743000
32,A900070,±Û·Î¹ú¿¡½º¿¥,20210707,1190,1200,1175,1180,232531,664,53743000
33,A900070,±Û·Î¹ú¿¡½º¿¥,20210706,1220,1220,1190,1195,257210,664,53743000
34,A900070,±Û·Î¹ú¿¡½º¿¥,20210705,1225,1235,1200,1215,287214,664,53743000
35,A900070,±Û·Î¹ú¿¡½º¿¥,20210702,1235,1240,1215,1225,199878,664,53743000
36,A900070,±Û·Î¹ú¿¡½º¿¥,20210701,1220,1230,1215,1225,294571,664,53743000
37,A900070,±Û·Î¹ú¿¡½º¿¥,20210630,1250,1250,1195,1210,516817,664,53743000
38,A900070,±Û·Î¹ú¿¡½º¿¥,20210629,1240,1250,1230,1240,185974,664,53743000
39,A900070,±Û·Î¹ú¿¡½º¿¥,20210628,1255,1260,1235,1245,251484,664,53743000
40,A900070,±Û·Î¹ú¿¡½º¿¥,20210625,1255,1260,1235,1250,365931,664,53743000
41,A900070,±Û·Î¹ú¿¡½º¿¥,20210624,1270,1270,1210,1240,684836,664,53743000
42,A900070,±Û·Î¹ú¿¡½º¿¥,20210623,1285,1285,1245,1260,889431,664,53743000
43,A900070,±Û·Î¹ú¿¡½º¿¥,20210622,1250,1270,1230,1265,890615,664,53743000
44,A900070,±Û·Î¹ú¿¡½º¿¥,20210621,1255,1255,1170,1240,707086,664,53743000
45,A900070,±Û·Î¹ú¿¡½º¿¥,20210618,1255,1260,1240,1255,383789,664,53743000
46,A900070,±Û·Î¹ú¿¡½º¿¥,20210617,1220,1250,1220,1250,476518,664,53743000
47,A900070,±Û·Î¹ú¿¡½º¿¥,20210616,1245,1250,1225,1230,333744,664,53743000
48,A900070,±Û·Î¹ú¿¡½º¿¥,20210615,1210,1240,1205,1215,300678,664,53743000
49,A900070,±Û·Î¹ú¿¡½º¿¥,20210614,1220,1220,1185,1210,244125,664,53743000
50,A900070,±Û·Î¹ú¿¡½º¿¥,20210611,1195,1210,1185,1205,275189,664,53743000
51,A900070,±Û·Î¹ú¿¡½º¿¥,20210610,1200,1205,1185,1195,272811,664,53743000
52,A900070,±Û·Î¹ú¿¡½º¿¥,20210609,1215,1225,1190,1200,232510,664,53743000
53,A900070,±Û·Î¹ú¿¡½º¿¥,20210608,1235,1235,1185,1225,327964,664,53743000
54,A900070,±Û·Î¹ú¿¡½º¿¥,20210607,1250,1265,1225,1225,477485,664,53743000
55,A900070,±Û·Î¹ú¿¡½º¿¥,20210604,1240,1250,1220,1240,323403,664,53743000
56,A900070,±Û·Î¹ú¿¡½º¿¥,20210603,1240,1245,1220,1240,424535,664,53743000
57,A900070,±Û·Î¹ú¿¡½º¿¥,20210602,1195,1240,1180,1220,700499,664,53743000
58,A900070,±Û·Î¹ú¿¡½º¿¥,20210601,1170,1200,1155,1180,318129,664,53743000
59,A900070,±Û·Î¹ú¿¡½º¿¥,20210531,1155,1170,1150,1165,152260,664,53743000
60,A900070,±Û·Î¹ú¿¡½º¿¥,20210528,1145,1170,1145,1150,163673,664,53743000
61,A900070,±Û·Î¹ú¿¡½º¿¥,20210527,1170,1170,1140,1155,117621,664,53743000
62,A900070,±Û·Î¹ú¿¡½º¿¥,20210526,1165,1175,1140,1150,148328,664,53743000
63,A900070,±Û·Î¹ú¿¡½º¿¥,20210525,1150,1180,1140,1160,196511,664,53743000
64,A900070,±Û·Î¹ú¿¡½º¿¥,20210524,1180,1180,1140,1140,122921,664,53743000
65,A900070,±Û·Î¹ú¿¡½º¿¥,20210521,1180,1190,1160,1180,178435,664,53743000
66,A900070,±Û·Î¹ú¿¡½º¿¥,20210520,1165,1190,1130,1160,309543,664,53743000
67,A900070,±Û·Î¹ú¿¡½º¿¥,20210518,1165,1170,1125,1155,212272,664,53743000
68,A900070,±Û·Î¹ú¿¡½º¿¥,20210517,1200,1200,1150,1160,241033,664,53743000
69,A900070,±Û·Î¹ú¿¡½º¿¥,20210514,1165,1215,1165,1200,282047,664,53743000
70,A900070,±Û·Î¹ú¿¡½º¿¥,20210513,1140,1185,1140,1165,256708,664,53743000
71,A900070,±Û·Î¹ú¿¡½º¿¥,20210512,1205,1205,1180,1190,244087,664,53743000
72,A900070,±Û·Î¹ú¿¡½º¿¥,20210511,1190,1195,1175,1185,232261,664,53743000
73,A900070,±Û·Î¹ú¿¡½º¿¥,20210510,1190,1210,1170,1190,233862,664,53743000
74,A900070,±Û·Î¹ú¿¡½º¿¥,20210507,1165,1200,1155,1190,295311,664,53743000
75,A900070,±Û·Î¹ú¿¡½º¿¥,20210506,1170,1175,1140,1160,155032,664,53743000
76,A900070,±Û·Î¹ú¿¡½º¿¥,20210504,1160,1170,1100,1160,619645,664,53743000
77,A900070,±Û·Î¹ú¿¡½º¿¥,20210503,1150,1180,1145,1160,193745,664,53743000
78,A900070,±Û·Î¹ú¿¡½º¿¥,20210430,1190,1205,1150,1160,515312,664,53743000
79,A900070,±Û·Î¹ú¿¡½º¿¥,20210429,1220,1220,1180,1190,356702,664,53743000
80,A900070,±Û·Î¹ú¿¡½º¿¥,20210428,1235,1235,1200,1205,386498,664,53743000
81,A900070,±Û·Î¹ú¿¡½º¿¥,20210427,1230,1240,1220,1235,257758,664,53743000
82,A900070,±Û·Î¹ú¿¡½º¿¥,20210426,1220,1235,1210,1230,214958,664,53743000
83,A900070,±Û·Î¹ú¿¡½º¿¥,20210423,1235,1245,1215,1220,319940,664,53743000
84,A900070,±Û·Î¹ú¿¡½º¿¥,20210422,1255,1255,1220,1245,351394,664,53743000
85,A900070,±Û·Î¹ú¿¡½º¿¥,20210421,1285,1290,1210,1230,675161,664,53743000
86,A900070,±Û·Î¹ú¿¡½º¿¥,20210420,1260,1295,1245,1280,541289,664,53743000
87,A900070,±Û·Î¹ú¿¡½º¿¥,20210419,1260,1270,1240,1270,419265,664,53743000
88,A900070,±Û·Î¹ú¿¡½º¿¥,20210416,1240,1250,1220,1240,358352,664,53743000
89,A900070,±Û·Î¹ú¿¡½º¿¥,20210415,1240,1255,1225,1230,372748,664,53743000
90,A900070,±Û·Î¹ú¿¡½º¿¥,20210414,1260,1270,1225,1235,530991,664,53743000
91,A900070,±Û·Î¹ú¿¡½º¿¥,20210413,1280,1285,1240,1260,1037005,664,53743000
92,A900070,±Û·Î¹ú¿¡½º¿¥,20210412,1305,1340,1300,1305,803115,664,53743000
93,A900070,±Û·Î¹ú¿¡½º¿¥,20210409,1380,1380,1285,1305,2065209,664,53743000
94,A900070,±Û·Î¹ú¿¡½º¿¥,20210408,1285,1350,1250,1350,3269969,664,53743000
95,A900070,±Û·Î¹ú¿¡½º¿¥,20210407,1275,1275,1250,1270,620335,664,53743000
96,A900070,±Û·Î¹ú¿¡½º¿¥,20210406,1265,1275,1240,1255,677137,664,53743000
97,A900070,±Û·Î¹ú¿¡½º¿¥,20210405,1250,1285,1230,1250,1134427,664,53743000
98,A900070,±Û·Î¹ú¿¡½º¿¥,20210402,1190,1245,1165,1235,1169516,664,53743000
99,A900070,±Û·Î¹ú¿¡½º¿¥,20210401,1215,1220,1180,1195,654165,664,53743000
100,A900070,±Û·Î¹ú¿¡½º¿¥,20210331,1210,1265,1195,1210,2094269,664,53743000
101,A900070,±Û·Î¹ú¿¡½º¿¥,20210330,1190,1205,1165,1205,654241,664,53743000
102,A900070,±Û·Î¹ú¿¡½º¿¥,20210329,1180,1195,1165,1180,489474,664,53743000
103,A900070,±Û·Î¹ú¿¡½º¿¥,20210326,1180,1195,1160,1180,537223,664,53743000
104,A900070,±Û·Î¹ú¿¡½º¿¥,20210325,1180,1205,1155,1160,808952,664,53743000
105,A900070,±Û·Î¹ú¿¡½º¿¥,20210324,1175,1225,1165,1180,840242,664,53743000
106,A900070,±Û·Î¹ú¿¡½º¿¥,20210323,1200,1215,1150,1185,1211267,664,53743000
107,A900070,±Û·Î¹ú¿¡½º¿¥,20210322,1250,1270,1215,1215,851968,664,53743000
108,A900070,±Û·Î¹ú¿¡½º¿¥,20210319,1255,1270,1230,1245,988588,664,53743000
109,A900070,±Û·Î¹ú¿¡½º¿¥,20210318,1285,1375,1160,1285,7169162,664,53743000
110,A900070,±Û·Î¹ú¿¡½º¿¥,20210317,1280,1335,1265,1285,1484440,664,53743000
111,A900070,±Û·Î¹ú¿¡½º¿¥,20210316,1270,1285,1240,1265,904138,664,53743000
112,A900070,±Û·Î¹ú¿¡½º¿¥,20210315,1285,1295,1255,1270,818251,664,53743000
113,A900070,±Û·Î¹ú¿¡½º¿¥,20210312,1250,1305,1240,1295,1589242,664,53743000
114,A900070,±Û·Î¹ú¿¡½º¿¥,20210311,1250,1265,1230,1240,879769,664,53743000
115,A900070,±Û·Î¹ú¿¡½º¿¥,20210310,1275,1285,1225,1265,1387949,664,53743000
116,A900070,±Û·Î¹ú¿¡½º¿¥,20210309,1270,1370,1260,1260,5238343,664,53743000
117,A900070,±Û·Î¹ú¿¡½º¿¥,20210308,1345,1380,1285,1290,6219969,664,53743000
118,A900070,±Û·Î¹ú¿¡½º¿¥,20210305,1380,1395,1315,1325,6742846,664,53743000
119,A900070,±Û·Î¹ú¿¡½º¿¥,20210304,1210,1535,1185,1415,61460257,664,53743000
120,A900070,±Û·Î¹ú¿¡½º¿¥,20210303,1165,1200,1120,1190,2467616,664,53743000
121,A900070,±Û·Î¹ú¿¡½º¿¥,20210302,1180,1225,1150,1160,3830261,664,53743000
122,A900070,±Û·Î¹ú¿¡½º¿¥,20210226,1140,1190,1120,1150,3439552,664,53743000
123,A900070,±Û·Î¹ú¿¡½º¿¥,20210225,1095,1240,1060,1190,7156394,664,53743000
124,A900070,±Û·Î¹ú¿¡½º¿¥,20210224,1125,1145,1060,1080,1249914,664,53743000
125,A900070,±Û·Î¹ú¿¡½º¿¥,20210223,1100,1160,1090,1120,1348616,664,53743000
126,A900070,±Û·Î¹ú¿¡½º¿¥,20210222,1155,1185,1115,1120,2305795,664,53743000
127,A900070,±Û·Î¹ú¿¡½º¿¥,20210219,1125,1235,1100,1155,8440429,664,53743000
128,A900070,±Û·Î¹ú¿¡½º¿¥,20210218,1100,1265,1095,1125,5468784,664,53743000
129,A900070,±Û·Î¹ú¿¡½º¿¥,20210217,1095,1245,1060,1150,10565883,664,53743000
130,A900070,±Û·Î¹ú¿¡½º¿¥,20210216,1110,1110,1070,1095,2404210,664,53743000
131,A900070,±Û·Î¹ú¿¡½º¿¥,20210215,1165,1165,1100,1120,3163482,664,53743000
132,A900070,±Û·Î¹ú¿¡½º¿¥,20210210,1200,1235,1130,1145,11741789,664,53743000
133,A900070,±Û·Î¹ú¿¡½º¿¥,20210209,996,1310,988,1160,47211533,664,53743000
134,A900070,±Û·Î¹ú¿¡½º¿¥,20210208,1050,1075,998,1010,1780438,664,53743000
135,A900070,±Û·Î¹ú¿¡½º¿¥,20210205,1055,1070,1020,1065,2265975,664,53743000
136,A900070,±Û·Î¹ú¿¡½º¿¥,20210204,1020,1075,998,1065,2437952,664,53743000
137,A900070,±Û·Î¹ú¿¡½º¿¥,20210203,1060,1060,989,1005,2251316,664,53743000
138,A900070,±Û·Î¹ú¿¡½º¿¥,20210202,939,1060,933,1035,4807064,664,53743000
139,A900070,±Û·Î¹ú¿¡½º¿¥,20210201,940,945,910,934,976412,664,53743000
140,A900070,±Û·Î¹ú¿¡½º¿¥,20210129,945,949,908,918,1310792,664,53743000
141,A900070,±Û·Î¹ú¿¡½º¿¥,20210128,975,981,936,938,2049052,664,53743000
142,A900070,±Û·Î¹ú¿¡½º¿¥,20210127,992,1015,950,981,2677572,664,53743000
143,A900070,±Û·Î¹ú¿¡½º¿¥,20210126,945,1045,906,995,11013054,664,53743000
144,A900070,±Û·Î¹ú¿¡½º¿¥,20210125,1000,1020,906,945,4255130,664,53743000
145,A900070,±Û·Î¹ú¿¡½º¿¥,20210122,1005,1055,943,991,8190870,664,53743000
146,A900070,±Û·Î¹ú¿¡½º¿¥,20210121,1060,1085,999,1010,11703501,664,53743000
147,A900070,±Û·Î¹ú¿¡½º¿¥,20210120,875,1115,857,1115,57005863,664,53743000
148,A900070,±Û·Î¹ú¿¡½º¿¥,20210119,982,989,860,860,14041751,664,53743000
149,A900070,±Û·Î¹ú¿¡½º¿¥,20210118,940,1075,939,1030,38401617,664,53743000
150,A900070,±Û·Î¹ú¿¡½º¿¥,20210115,650,835,637,835,40270340,664,53743000
151,A900070,±Û·Î¹ú¿¡½º¿¥,20210114,587,730,587,643,21538913,664,53743000
152,A900070,±Û·Î¹ú¿¡½º¿¥,20210113,582,590,578,589,292553,664,53743000
153,A900070,±Û·Î¹ú¿¡½º¿¥,20210112,580,599,573,580,211945,664,53743000
154,A900070,±Û·Î¹ú¿¡½º¿¥,20210111,599,599,570,580,439717,664,53743000
155,A900070,±Û·Î¹ú¿¡½º¿¥,20210108,590,590,564,580,459169,664,53743000
156,A900070,±Û·Î¹ú¿¡½º¿¥,20210107,558,584,555,584,490566,664,53743000
157,A900070,±Û·Î¹ú¿¡½º¿¥,20210106,558,563,553,558,151202,664,53743000
158,A900070,±Û·Î¹ú¿¡½º¿¥,20210105,560,565,555,557,127915,664,53743000
159,A900070,±Û·Î¹ú¿¡½º¿¥,20210104,559,565,555,560,138818,664,53743000
160,A900070,±Û·Î¹ú¿¡½º¿¥,20201230,560,564,555,558,153628,664,53743000
161,A900070,±Û·Î¹ú¿¡½º¿¥,20201229,555,566,555,557,107146,664,53743000
162,A900070,±Û·Î¹ú¿¡½º¿¥,20201228,570,579,563,566,152044,664,53743000
163,A900070,±Û·Î¹ú¿¡½º¿¥,20201224,568,570,549,570,377914,664,53743000
164,A900070,±Û·Î¹ú¿¡½º¿¥,20201223,574,577,559,569,181692,664,53743000
165,A900070,±Û·Î¹ú¿¡½º¿¥,20201222,577,588,571,577,246676,664,53743000
166,A900070,±Û·Î¹ú¿¡½º¿¥,20201221,606,606,559,577,531659,664,53743000
167,A900070,±Û·Î¹ú¿¡½º¿¥,20201218,567,567,551,559,192705,664,53743000
168,A900070,±Û·Î¹ú¿¡½º¿¥,20201217,558,561,548,557,236204,664,53743000
169,A900070,±Û·Î¹ú¿¡½º¿¥,20201216,546,555,546,552,156383,664,53743000
170,A900070,±Û·Î¹ú¿¡½º¿¥,20201215,556,556,542,546,195388,664,53743000
171,A900070,±Û·Î¹ú¿¡½º¿¥,20201214,547,551,540,551,297411,664,53743000
172,A900070,±Û·Î¹ú¿¡½º¿¥,20201211,550,556,546,552,205547,664,53743000
173,A900070,±Û·Î¹ú¿¡½º¿¥,20201210,537,551,532,547,378687,664,53743000
174,A900070,±Û·Î¹ú¿¡½º¿¥,20201209,531,537,528,535,172884,664,53743000
175,A900070,±Û·Î¹ú¿¡½º¿¥,20201208,532,539,528,530,78761,664,53743000
176,A900070,±Û·Î¹ú¿¡½º¿¥,20201207,533,541,529,532,111601,664,53743000
177,A900070,±Û·Î¹ú¿¡½º¿¥,20201204,536,543,531,539,211374,664,53743000
178,A900070,±Û·Î¹ú¿¡½º¿¥,20201203,536,541,534,536,131711,664,53743000
179,A900070,±Û·Î¹ú¿¡½º¿¥,20201202,538,547,529,534,233241,664,53743000
180,A900070,±Û·Î¹ú¿¡½º¿¥,20201201,537,540,531,538,146149,664,53743000
181,A900070,±Û·Î¹ú¿¡½º¿¥,20201130,540,543,535,537,110204,664,53743000
182,A900070,±Û·Î¹ú¿¡½º¿¥,20201127,539,542,534,540,113007,664,53743000
183,A900070,±Û·Î¹ú¿¡½º¿¥,20201126,540,545,536,539,112814,664,53743000
184,A900070,±Û·Î¹ú¿¡½º¿¥,20201125,541,550,531,541,242779,664,53743000
185,A900070,±Û·Î¹ú¿¡½º¿¥,20201124,538,548,534,541,303675,664,53743000
186,A900070,±Û·Î¹ú¿¡½º¿¥,20201123,536,538,533,538,213704,664,53743000
187,A900070,±Û·Î¹ú¿¡½º¿¥,20201120,532,537,528,534,266661,664,53743000
188,A900070,±Û·Î¹ú¿¡½º¿¥,20201119,568,568,528,530,753514,664,53743000
189,A900070,±Û·Î¹ú¿¡½º¿¥,20201118,553,560,546,556,219624,664,53743000
190,A900070,±Û·Î¹ú¿¡½º¿¥,20201117,561,584,552,557,156227,664,53743000
191,A900070,±Û·Î¹ú¿¡½º¿¥,20201116,563,565,557,561,112684,664,53743000
192,A900070,±Û·Î¹ú¿¡½º¿¥,20201113,558,585,548,562,272048,664,53743000
193,A900070,±Û·Î¹ú¿¡½º¿¥,20201112,556,593,551,558,454760,664,53743000
194,A900070,±Û·Î¹ú¿¡½º¿¥,20201111,556,560,552,556,109866,664,53743000
195,A900070,±Û·Î¹ú¿¡½º¿¥,20201110,557,565,551,556,188053,664,53743000
196,A900070,±Û·Î¹ú¿¡½º¿¥,20201109,549,575,548,556,215930,664,53743000
197,A900070,±Û·Î¹ú¿¡½º¿¥,20201106,579,579,546,552,245739,664,53743000
198,A900070,±Û·Î¹ú¿¡½º¿¥,20201105,521,573,516,560,1133165,664,53743000
199,A900070,±Û·Î¹ú¿¡½º¿¥,20201104,531,531,516,521,99560,664,53743000
200,A900070,±Û·Î¹ú¿¡½º¿¥,20201103,523,523,518,520,74903,664,53743000
201,A900070,±Û·Î¹ú¿¡½º¿¥,20201102,518,520,505,519,67726,664,53743000
202,A900070,±Û·Î¹ú¿¡½º¿¥,20201030,526,531,513,518,112929,664,53743000
203,A900070,±Û·Î¹ú¿¡½º¿¥,20201029,543,543,514,523,329898,664,53743000
204,A900070,±Û·Î¹ú¿¡½º¿¥,20201028,506,556,506,542,1503563,664,53743000
205,A900070,±Û·Î¹ú¿¡½º¿¥,20201027,511,516,505,511,62321,664,53743000
206,A900070,±Û·Î¹ú¿¡½º¿¥,20201026,513,523,510,511,88040,664,53743000
207,A900070,±Û·Î¹ú¿¡½º¿¥,20201023,521,521,511,515,82004,664,53743000
208,A900070,±Û·Î¹ú¿¡½º¿¥,20201022,514,527,512,521,59636,664,53743000
209,A900070,±Û·Î¹ú¿¡½º¿¥,20201021,511,527,510,514,83309,664,53743000
210,A900070,±Û·Î¹ú¿¡½º¿¥,20201020,523,525,507,511,69506,664,53743000
211,A900070,±Û·Î¹ú¿¡½º¿¥,20201019,510,530,505,522,73158,664,53743000
212,A900070,±Û·Î¹ú¿¡½º¿¥,20201016,527,535,515,516,79742,664,53743000
213,A900070,±Û·Î¹ú¿¡½º¿¥,20201015,548,548,523,527,237280,664,53743000
214,A900070,±Û·Î¹ú¿¡½º¿¥,20201014,542,552,537,548,232358,664,53743000
215,A900070,±Û·Î¹ú¿¡½º¿¥,20201013,547,547,535,541,130182,664,53743000
216,A900070,±Û·Î¹ú¿¡½º¿¥,20201012,542,547,532,543,237667,664,53743000
217,A900070,±Û·Î¹ú¿¡½º¿¥,20201008,532,550,527,532,237954,664,53743000
218,A900070,±Û·Î¹ú¿¡½º¿¥,20201007,523,532,522,527,104641,664,53743000
219,A900070,±Û·Î¹ú¿¡½º¿¥,20201006,525,527,517,523,93329,664,53743000
220,A900070,±Û·Î¹ú¿¡½º¿¥,20201005,520,524,515,524,96605,664,53743000
221,A900070,±Û·Î¹ú¿¡½º¿¥,20200929,522,522,512,516,81963,664,53743000
222,A900070,±Û·Î¹ú¿¡½º¿¥,20200928,508,518,508,512,102164,664,53743000
223,A900070,±Û·Î¹ú¿¡½º¿¥,20200925,496,516,489,508,156327,664,53743000
224,A900070,±Û·Î¹ú¿¡½º¿¥,20200924,503,514,492,497,235072,664,53743000
225,A900070,±Û·Î¹ú¿¡½º¿¥,20200923,526,531,513,515,206351,664,53743000
226,A900070,±Û·Î¹ú¿¡½º¿¥,20200922,530,534,516,529,212259,664,53743000
227,A900070,±Û·Î¹ú¿¡½º¿¥,20200921,565,566,521,539,416211,664,53743000
228,A900070,±Û·Î¹ú¿¡½º¿¥,20200918,555,566,547,566,156523,664,53743000
229,A900070,±Û·Î¹ú¿¡½º¿¥,20200917,574,580,553,555,193481,664,53743000
230,A900070,±Û·Î¹ú¿¡½º¿¥,20200916,568,624,568,574,1639362,664,53743000
231,A900070,±Û·Î¹ú¿¡½º¿¥,20200915,532,585,532,568,1006816,664,53743000
232,A900070,±Û·Î¹ú¿¡½º¿¥,20200914,539,545,525,541,217471,664,53743000
233,A900070,±Û·Î¹ú¿¡½º¿¥,20200911,560,560,520,539,627950,664,53743000
234,A900070,±Û·Î¹ú¿¡½º¿¥,20200910,526,598,526,558,1560893,664,53743000
235,A900070,±Û·Î¹ú¿¡½º¿¥,20200909,540,540,513,526,124316,664,53743000
236,A900070,±Û·Î¹ú¿¡½º¿¥,20200908,525,561,525,541,224228,664,53743000
237,A900070,±Û·Î¹ú¿¡½º¿¥,20200907,519,533,516,528,155459,664,53743000
238,A900070,±Û·Î¹ú¿¡½º¿¥,20200904,531,532,511,527,90376,664,53743000
239,A900070,±Û·Î¹ú¿¡½º¿¥,20200903,541,550,522,539,197815,664,53743000
240,A900070,±Û·Î¹ú¿¡½º¿¥,20200902,509,612,501,540,1597900,664,53743000
241,A900070,±Û·Î¹ú¿¡½º¿¥,20200901,510,515,507,509,75851,664,53743000
242,A900070,±Û·Î¹ú¿¡½º¿¥,20200831,525,525,509,509,69960,664,53743000
243,A900070,±Û·Î¹ú¿¡½º¿¥,20200828,505,523,505,520,62948,664,53743000
244,A900070,±Û·Î¹ú¿¡½º¿¥,20200827,520,524,511,519,66363,664,53743000
245,A900070,±Û·Î¹ú¿¡½º¿¥,20200826,524,530,514,520,81204,664,53743000
246,A900070,±Û·Î¹ú¿¡½º¿¥,20200825,508,534,508,524,64431,664,53743000
247,A900070,±Û·Î¹ú¿¡½º¿¥,20200824,515,520,493,517,61141,664,53743000
248,A900070,±Û·Î¹ú¿¡½º¿¥,20200821,515,532,515,519,49628,664,53743000
249,A900070,±Û·Î¹ú¿¡½º¿¥,20200820,538,538,500,518,146304,664,53743000
250,A900070,±Û·Î¹ú¿¡½º¿¥,20200819,545,545,535,539,63018,664,53743000
251,A900070,±Û·Î¹ú¿¡½º¿¥,20200818,554,559,527,548,204199,664,53743000
252,A900070,±Û·Î¹ú¿¡½º¿¥,20200814,555,562,547,554,226002,664,53743000
253,A900070,±Û·Î¹ú¿¡½º¿¥,20200813,542,553,542,550,70629,664,53743000
254,A900070,±Û·Î¹ú¿¡½º¿¥,20200812,539,549,539,545,81000,664,53743000
255,A900070,±Û·Î¹ú¿¡½º¿¥,20200811,535,558,528,543,154702,664,53743000
256,A900070,±Û·Î¹ú¿¡½º¿¥,20200810,536,540,530,535,91554,664,53743000
257,A900070,±Û·Î¹ú¿¡½º¿¥,20200807,541,541,535,540,77871,664,53743000
258,A900070,±Û·Î¹ú¿¡½º¿¥,20200806,540,541,535,541,87630,664,53743000
259,A900070,±Û·Î¹ú¿¡½º¿¥,20200805,539,546,529,545,93108,664,53743000
260,A900070,±Û·Î¹ú¿¡½º¿¥,20200804,542,543,532,539,98415,664,53743000
261,A900070,±Û·Î¹ú¿¡½º¿¥,20200803,538,548,523,544,98468,664,53743000
262,A900070,±Û·Î¹ú¿¡½º¿¥,20200731,545,549,528,538,183830,664,53743000
263,A900070,±Û·Î¹ú¿¡½º¿¥,20200730,552,552,543,545,28056,664,53743000
264,A900070,±Û·Î¹ú¿¡½º¿¥,20200729,543,549,537,548,167889,664,53743000
265,A900070,±Û·Î¹ú¿¡½º¿¥,20200728,551,555,524,544,470614,664,53743000
266,A900070,±Û·Î¹ú¿¡½º¿¥,20200727,556,560,541,552,112953,664,53743000
267,A900070,±Û·Î¹ú¿¡½º¿¥,20200724,558,565,551,553,57023,664,53743000
268,A900070,±Û·Î¹ú¿¡½º¿¥,20200723,575,575,557,560,101721,664,53743000
269,A900070,±Û·Î¹ú¿¡½º¿¥,20200722,584,584,568,568,81158,664,53743000
270,A900070,±Û·Î¹ú¿¡½º¿¥,20200721,583,583,570,574,87708,664,53743000
271,A900070,±Û·Î¹ú¿¡½º¿¥,20200720,583,583,571,577,95079,664,53743000
272,A900070,±Û·Î¹ú¿¡½º¿¥,20200717,584,588,573,577,64095,664,53743000
273,A900070,±Û·Î¹ú¿¡½º¿¥,20200716,576,586,571,584,168862,664,53743000
274,A900070,±Û·Î¹ú¿¡½º¿¥,20200715,584,585,573,577,127043,664,53743000
275,A900070,±Û·Î¹ú¿¡½º¿¥,20200714,569,590,560,579,276237,664,53743000
