,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A237690,¿¡½ºÆ¼ÆÊ,20200715,50300,50800,48850,49200,466943,266,18656000
275,A237690,¿¡½ºÆ¼ÆÊ,20200714,47050,49450,46800,48800,460976,266,18656000
276,A237690,¿¡½ºÆ¼ÆÊ,20200713,46450,48750,45300,47050,632987,266,18656000
277,A237690,¿¡½ºÆ¼ÆÊ,20200710,46600,46600,45050,45950,2649142,266,18656000
278,A237690,¿¡½ºÆ¼ÆÊ,20200709,51100,51100,49600,50200,326568,266,18656000
279,A237690,¿¡½ºÆ¼ÆÊ,20200708,50900,53600,49250,50400,665612,266,18656000
280,A237690,¿¡½ºÆ¼ÆÊ,20200707,49400,51500,48050,51400,846246,266,18656000
281,A237690,¿¡½ºÆ¼ÆÊ,20200706,42850,52000,42000,50300,2764549,266,18656000
282,A237690,¿¡½ºÆ¼ÆÊ,20200703,39650,43550,38700,42350,551530,266,18656000
283,A237690,¿¡½ºÆ¼ÆÊ,20200702,39400,40500,38500,39600,216036,266,18656000
284,A237690,¿¡½ºÆ¼ÆÊ,20200701,40900,41200,38850,39300,157306,266,18656000
285,A237690,¿¡½ºÆ¼ÆÊ,20200630,43000,43500,39050,40300,322940,266,18656000
286,A237690,¿¡½ºÆ¼ÆÊ,20200629,43500,44300,42300,42300,180535,266,18656000
287,A237690,¿¡½ºÆ¼ÆÊ,20200626,42200,44550,42150,44200,296082,266,18656000
288,A237690,¿¡½ºÆ¼ÆÊ,20200625,43150,43250,41800,42050,281204,266,18656000
289,A237690,¿¡½ºÆ¼ÆÊ,20200624,41900,45700,40900,44000,887214,266,18656000
290,A237690,¿¡½ºÆ¼ÆÊ,20200623,45100,46250,41550,41550,1488317,266,18656000
291,A237690,¿¡½ºÆ¼ÆÊ,20200622,38700,42150,38300,40750,811287,266,18656000
292,A237690,¿¡½ºÆ¼ÆÊ,20200619,39200,39300,37500,38600,246747,266,18656000
293,A237690,¿¡½ºÆ¼ÆÊ,20200618,39200,39850,38400,38800,167677,266,18656000
294,A237690,¿¡½ºÆ¼ÆÊ,20200617,41100,41650,38600,39200,393544,266,18656000
295,A237690,¿¡½ºÆ¼ÆÊ,20200616,38800,41650,38200,41200,522364,266,18656000
296,A237690,¿¡½ºÆ¼ÆÊ,20200615,40050,43100,36500,36900,956964,266,18656000
297,A237690,¿¡½ºÆ¼ÆÊ,20200612,38200,40500,37600,40350,594715,266,18656000
298,A237690,¿¡½ºÆ¼ÆÊ,20200611,37300,40850,36700,39850,1155275,266,18656000
299,A237690,¿¡½ºÆ¼ÆÊ,20200610,36850,37350,36300,37000,242135,266,18656000
300,A237690,¿¡½ºÆ¼ÆÊ,20200609,35450,36500,34850,36500,174542,266,18656000
301,A237690,¿¡½ºÆ¼ÆÊ,20200608,35050,35650,34950,35350,79443,266,18656000
302,A237690,¿¡½ºÆ¼ÆÊ,20200605,35100,35450,34200,35450,134680,266,18656000
303,A237690,¿¡½ºÆ¼ÆÊ,20200604,35550,35950,34700,35050,146081,266,18656000
304,A237690,¿¡½ºÆ¼ÆÊ,20200603,38100,38200,35450,35450,262919,266,18656000
305,A237690,¿¡½ºÆ¼ÆÊ,20200602,36450,38150,36150,37600,297426,266,18656000
306,A237690,¿¡½ºÆ¼ÆÊ,20200601,36250,36750,36150,36700,120938,266,18656000
307,A237690,¿¡½ºÆ¼ÆÊ,20200529,34850,36900,34350,36900,273689,266,18656000
308,A237690,¿¡½ºÆ¼ÆÊ,20200528,35200,35700,34500,35000,109956,266,18656000
309,A237690,¿¡½ºÆ¼ÆÊ,20200527,35900,35900,35000,35150,103486,266,18656000
310,A237690,¿¡½ºÆ¼ÆÊ,20200526,35700,36100,35300,35950,86877,266,18656000
311,A237690,¿¡½ºÆ¼ÆÊ,20200525,35800,36500,35450,35950,100124,266,18656000
312,A237690,¿¡½ºÆ¼ÆÊ,20200522,35600,36550,35200,35500,161221,266,18656000
313,A237690,¿¡½ºÆ¼ÆÊ,20200521,35750,37750,35000,36400,363939,266,18656000
314,A237690,¿¡½ºÆ¼ÆÊ,20200520,36000,36200,35500,35900,120300,266,18656000
315,A237690,¿¡½ºÆ¼ÆÊ,20200519,38350,38750,35500,36000,431421,266,18656000
316,A237690,¿¡½ºÆ¼ÆÊ,20200518,36150,37950,35950,36450,189512,266,18656000
317,A237690,¿¡½ºÆ¼ÆÊ,20200515,38150,38350,36150,36450,248359,266,18656000
318,A237690,¿¡½ºÆ¼ÆÊ,20200514,39250,39600,37650,37850,373963,266,18656000
319,A237690,¿¡½ºÆ¼ÆÊ,20200513,35000,39250,34700,39250,696825,266,18656000
320,A237690,¿¡½ºÆ¼ÆÊ,20200512,35950,36850,35400,35400,183022,266,18656000
321,A237690,¿¡½ºÆ¼ÆÊ,20200511,37900,37900,35600,35650,247393,266,18656000
322,A237690,¿¡½ºÆ¼ÆÊ,20200508,37150,38700,35950,37300,555385,266,18656000
323,A237690,¿¡½ºÆ¼ÆÊ,20200507,34850,37500,34550,37100,437668,266,18656000
324,A237690,¿¡½ºÆ¼ÆÊ,20200506,34000,35100,32700,34950,165245,266,18656000
325,A237690,¿¡½ºÆ¼ÆÊ,20200504,34150,35200,33450,34000,366182,266,18656000
326,A237690,¿¡½ºÆ¼ÆÊ,20200429,33500,33900,32000,32900,295506,266,18656000
327,A237690,¿¡½ºÆ¼ÆÊ,20200428,34400,35100,33950,33950,174107,266,18656000
328,A237690,¿¡½ºÆ¼ÆÊ,20200427,34900,35200,33500,33950,223925,266,18656000
329,A237690,¿¡½ºÆ¼ÆÊ,20200424,35650,36500,34800,34900,403492,266,18656000
330,A237690,¿¡½ºÆ¼ÆÊ,20200423,37500,37600,36350,37300,237938,266,18656000
331,A237690,¿¡½ºÆ¼ÆÊ,20200422,36800,38350,36250,37200,621848,266,18656000
332,A237690,¿¡½ºÆ¼ÆÊ,20200421,33700,37050,33200,36950,766459,266,18656000
333,A237690,¿¡½ºÆ¼ÆÊ,20200420,33500,35750,32700,34350,536946,266,18656000
334,A237690,¿¡½ºÆ¼ÆÊ,20200417,37700,37800,32750,33200,1002197,266,18656000
335,A237690,¿¡½ºÆ¼ÆÊ,20200416,33500,33600,32500,33200,289803,266,18656000
336,A237690,¿¡½ºÆ¼ÆÊ,20200414,35400,35500,33250,33650,436344,266,18656000
337,A237690,¿¡½ºÆ¼ÆÊ,20200413,38650,39700,35050,35050,688264,266,18656000
338,A237690,¿¡½ºÆ¼ÆÊ,20200410,37750,38900,35350,37550,697334,266,18656000
339,A237690,¿¡½ºÆ¼ÆÊ,20200409,37250,38100,35450,36550,540101,266,18656000
340,A237690,¿¡½ºÆ¼ÆÊ,20200408,39750,39850,37250,37400,669293,266,18656000
341,A237690,¿¡½ºÆ¼ÆÊ,20200407,39200,43100,37150,40800,1708288,266,18656000
342,A237690,¿¡½ºÆ¼ÆÊ,20200406,35200,39400,34850,39200,1405894,266,18656000
343,A237690,¿¡½ºÆ¼ÆÊ,20200403,32150,34450,31700,34000,472553,266,18656000
344,A237690,¿¡½ºÆ¼ÆÊ,20200402,33150,33400,30000,32300,367687,266,18656000
345,A237690,¿¡½ºÆ¼ÆÊ,20200401,31600,37250,30850,32500,1203039,266,18656000
346,A237690,¿¡½ºÆ¼ÆÊ,20200331,31700,33250,30000,31450,413128,266,18656000
347,A237690,¿¡½ºÆ¼ÆÊ,20200330,28300,31550,27900,30400,390776,266,18656000
348,A237690,¿¡½ºÆ¼ÆÊ,20200327,28100,30450,26450,28950,455245,266,18656000
349,A237690,¿¡½ºÆ¼ÆÊ,20200326,27450,28950,26700,27450,365252,266,18656000
350,A237690,¿¡½ºÆ¼ÆÊ,20200325,27850,28000,25800,27550,329275,266,18656000
351,A237690,¿¡½ºÆ¼ÆÊ,20200324,27750,27850,26350,27350,393696,266,18656000
352,A237690,¿¡½ºÆ¼ÆÊ,20200323,26500,28350,25250,25250,403190,266,18656000
353,A237690,¿¡½ºÆ¼ÆÊ,20200320,25150,28300,24300,27450,370941,266,18656000
354,A237690,¿¡½ºÆ¼ÆÊ,20200319,26650,27200,23000,23500,453738,266,18656000
355,A237690,¿¡½ºÆ¼ÆÊ,20200318,25850,29550,25000,25000,580827,266,18656000
356,A237690,¿¡½ºÆ¼ÆÊ,20200317,20950,27450,20950,25800,442599,266,18656000
357,A237690,¿¡½ºÆ¼ÆÊ,20200316,27000,27500,22550,22900,388065,266,18656000
358,A237690,¿¡½ºÆ¼ÆÊ,20200313,27500,28500,24100,26700,617794,266,18656000
359,A237690,¿¡½ºÆ¼ÆÊ,20200312,30300,34350,27950,30150,1310569,266,18656000
360,A237690,¿¡½ºÆ¼ÆÊ,20200311,32850,33200,29600,30300,389221,266,18656000
361,A237690,¿¡½ºÆ¼ÆÊ,20200310,33800,34100,31900,33000,384051,266,18656000
362,A237690,¿¡½ºÆ¼ÆÊ,20200309,35650,36800,33400,33800,259000,266,18656000
363,A237690,¿¡½ºÆ¼ÆÊ,20200306,34700,37600,34500,36250,466237,266,18656000
364,A237690,¿¡½ºÆ¼ÆÊ,20200305,32800,35450,32450,35050,497385,266,18656000
365,A237690,¿¡½ºÆ¼ÆÊ,20200304,29800,32500,29800,32500,201993,266,18656000
366,A237690,¿¡½ºÆ¼ÆÊ,20200303,31550,31550,29750,30300,149388,266,18656000
367,A237690,¿¡½ºÆ¼ÆÊ,20200302,29250,30950,28050,30750,249000,266,18656000
368,A237690,¿¡½ºÆ¼ÆÊ,20200228,31100,32150,28200,28900,314712,266,18656000
369,A237690,¿¡½ºÆ¼ÆÊ,20200227,33100,34150,31800,31800,445502,266,18656000
370,A237690,¿¡½ºÆ¼ÆÊ,20200226,29650,33400,29250,33000,594435,266,18656000
371,A237690,¿¡½ºÆ¼ÆÊ,20200225,27800,30400,27550,30150,254824,266,18656000
372,A237690,¿¡½ºÆ¼ÆÊ,20200224,27300,28600,26850,27550,164792,266,18656000
373,A237690,¿¡½ºÆ¼ÆÊ,20200221,27900,28400,27300,27300,70865,266,18656000
374,A237690,¿¡½ºÆ¼ÆÊ,20200220,28400,28550,27750,28200,49742,266,18656000
375,A237690,¿¡½ºÆ¼ÆÊ,20200219,28500,29050,27600,28150,66597,266,18656000
376,A237690,¿¡½ºÆ¼ÆÊ,20200218,29150,29350,28050,28250,116881,266,18656000
377,A237690,¿¡½ºÆ¼ÆÊ,20200217,30000,30000,28850,29400,75913,266,18656000
378,A237690,¿¡½ºÆ¼ÆÊ,20200214,30150,30450,29650,30000,72246,266,18656000
379,A237690,¿¡½ºÆ¼ÆÊ,20200213,29000,30750,28700,30300,207099,266,18656000
380,A237690,¿¡½ºÆ¼ÆÊ,20200212,29600,30000,28800,29200,81117,266,18656000
381,A237690,¿¡½ºÆ¼ÆÊ,20200211,29750,30050,29000,29800,72880,266,18656000
382,A237690,¿¡½ºÆ¼ÆÊ,20200210,29000,30300,28500,29350,94967,266,18656000
383,A237690,¿¡½ºÆ¼ÆÊ,20200207,29500,29650,28650,28900,90002,266,18656000
384,A237690,¿¡½ºÆ¼ÆÊ,20200206,30850,31700,29350,29700,191073,266,18656000
385,A237690,¿¡½ºÆ¼ÆÊ,20200205,31800,31800,30200,30550,173500,266,18656000
386,A237690,¿¡½ºÆ¼ÆÊ,20200204,27450,31000,27400,31000,345237,266,18656000
387,A237690,¿¡½ºÆ¼ÆÊ,20200203,27700,28300,27300,27600,103184,266,18656000
388,A237690,¿¡½ºÆ¼ÆÊ,20200131,28700,29400,27350,27600,109193,266,18656000
389,A237690,¿¡½ºÆ¼ÆÊ,20200130,28350,29150,27900,28600,81152,266,18656000
390,A237690,¿¡½ºÆ¼ÆÊ,20200129,29100,29150,28100,28650,57013,266,18656000
391,A237690,¿¡½ºÆ¼ÆÊ,20200128,28000,30750,27750,29000,182963,266,18656000
392,A237690,¿¡½ºÆ¼ÆÊ,20200123,29650,29650,28600,29000,63600,266,18656000
393,A237690,¿¡½ºÆ¼ÆÊ,20200122,26800,29650,26750,29650,163845,266,18656000
394,A237690,¿¡½ºÆ¼ÆÊ,20200121,27450,27500,26450,26650,72538,266,18656000
395,A237690,¿¡½ºÆ¼ÆÊ,20200120,28350,28350,27400,27450,36845,266,18656000
396,A237690,¿¡½ºÆ¼ÆÊ,20200117,28350,28400,27750,28050,36855,266,18656000
397,A237690,¿¡½ºÆ¼ÆÊ,20200116,27050,28400,27050,28350,98819,266,18656000
398,A237690,¿¡½ºÆ¼ÆÊ,20200115,26850,27300,26600,27300,65693,266,18656000
399,A237690,¿¡½ºÆ¼ÆÊ,20200114,27450,27600,26800,26900,91689,266,18656000
400,A237690,¿¡½ºÆ¼ÆÊ,20200113,28500,28700,27150,27200,149573,266,18656000
401,A237690,¿¡½ºÆ¼ÆÊ,20200110,28550,28800,27450,28600,116881,266,18656000
402,A237690,¿¡½ºÆ¼ÆÊ,20200109,28050,28750,27500,28650,94663,266,18656000
403,A237690,¿¡½ºÆ¼ÆÊ,20200108,28450,28450,26500,27300,181403,266,18656000
404,A237690,¿¡½ºÆ¼ÆÊ,20200107,27850,28650,27850,28500,73082,266,18656000
405,A237690,¿¡½ºÆ¼ÆÊ,20200106,28700,28900,27200,27650,153939,266,18656000
406,A237690,¿¡½ºÆ¼ÆÊ,20200103,29550,30100,28750,29050,99151,266,18656000
407,A237690,¿¡½ºÆ¼ÆÊ,20200102,29800,29850,28600,29700,125696,266,18656000
408,A237690,¿¡½ºÆ¼ÆÊ,20191230,29950,29950,29100,29800,60403,266,18656000
409,A237690,¿¡½ºÆ¼ÆÊ,20191227,29800,31300,28950,29700,304689,266,18656000
410,A237690,¿¡½ºÆ¼ÆÊ,20191226,28000,29850,27600,29400,257439,266,18656000
411,A237690,¿¡½ºÆ¼ÆÊ,20191224,27700,28750,27000,27650,146744,266,18656000
412,A237690,¿¡½ºÆ¼ÆÊ,20191223,28100,28700,27800,27950,95614,266,18656000
413,A237690,¿¡½ºÆ¼ÆÊ,20191220,28000,28400,27350,27950,73601,266,18656000
414,A237690,¿¡½ºÆ¼ÆÊ,20191219,27300,28650,27300,28000,130524,266,18656000
415,A237690,¿¡½ºÆ¼ÆÊ,20191218,27600,28850,27000,27500,227721,266,18656000
416,A237690,¿¡½ºÆ¼ÆÊ,20191217,26100,27700,25950,27600,151899,266,18656000
417,A237690,¿¡½ºÆ¼ÆÊ,20191216,26200,26400,25600,26100,95229,266,18656000
418,A237690,¿¡½ºÆ¼ÆÊ,20191213,26350,27200,25750,26450,130454,266,18656000
419,A237690,¿¡½ºÆ¼ÆÊ,20191212,26200,26850,26100,26100,117314,266,18656000
420,A237690,¿¡½ºÆ¼ÆÊ,20191211,26450,26600,25500,26450,203580,266,18656000
421,A237690,¿¡½ºÆ¼ÆÊ,20191210,27600,28000,25800,26550,280833,266,18656000
422,A237690,¿¡½ºÆ¼ÆÊ,20191209,28100,28300,27300,28000,155210,266,18656000
423,A237690,¿¡½ºÆ¼ÆÊ,20191206,26900,29250,26900,28000,450504,266,18656000
424,A237690,¿¡½ºÆ¼ÆÊ,20191205,26800,28150,26600,26650,286366,266,18656000
425,A237690,¿¡½ºÆ¼ÆÊ,20191204,24800,27500,24500,26800,320296,266,18656000
426,A237690,¿¡½ºÆ¼ÆÊ,20191203,25650,26700,24800,25150,184045,266,18656000
427,A237690,¿¡½ºÆ¼ÆÊ,20191202,24750,28150,24500,25950,741078,266,18656000
428,A237690,¿¡½ºÆ¼ÆÊ,20191129,23800,24900,23350,24700,191089,266,18656000
429,A237690,¿¡½ºÆ¼ÆÊ,20191128,23150,24000,22650,23950,223160,266,18656000
430,A237690,¿¡½ºÆ¼ÆÊ,20191127,22950,22950,22300,22800,39265,266,18656000
431,A237690,¿¡½ºÆ¼ÆÊ,20191126,23050,23150,22200,23000,105817,266,18656000
432,A237690,¿¡½ºÆ¼ÆÊ,20191125,20800,22600,20750,22400,87475,266,18656000
433,A237690,¿¡½ºÆ¼ÆÊ,20191122,20950,21550,20500,20750,40143,266,18656000
434,A237690,¿¡½ºÆ¼ÆÊ,20191121,21100,21500,20500,20600,59541,266,18656000
435,A237690,¿¡½ºÆ¼ÆÊ,20191120,21400,22300,20800,21100,90969,266,18656000
436,A237690,¿¡½ºÆ¼ÆÊ,20191119,22350,23650,20900,21750,246373,266,18656000
437,A237690,¿¡½ºÆ¼ÆÊ,20191118,22250,23000,21550,22100,107298,266,18656000
438,A237690,¿¡½ºÆ¼ÆÊ,20191115,21100,22300,21050,22250,173143,266,18656000
439,A237690,¿¡½ºÆ¼ÆÊ,20191114,20550,21750,20250,21300,133601,266,18656000
440,A237690,¿¡½ºÆ¼ÆÊ,20191113,19150,20650,19000,20500,112370,266,18656000
441,A237690,¿¡½ºÆ¼ÆÊ,20191112,19450,19450,18950,19400,19773,266,18656000
442,A237690,¿¡½ºÆ¼ÆÊ,20191111,18900,19400,18750,19250,30639,266,18656000
443,A237690,¿¡½ºÆ¼ÆÊ,20191108,18950,19850,18950,19250,58470,266,18656000
444,A237690,¿¡½ºÆ¼ÆÊ,20191107,19100,19400,18850,18950,44780,266,18656000
445,A237690,¿¡½ºÆ¼ÆÊ,20191106,19300,19550,19150,19200,40341,266,18656000
446,A237690,¿¡½ºÆ¼ÆÊ,20191105,19650,20000,19000,19550,35266,266,18656000
447,A237690,¿¡½ºÆ¼ÆÊ,20191104,19600,19850,19300,19650,73304,266,18656000
448,A237690,¿¡½ºÆ¼ÆÊ,20191101,18550,19600,18500,19600,94392,266,18656000
449,A237690,¿¡½ºÆ¼ÆÊ,20191031,18350,19000,18200,18450,35328,266,18656000
450,A237690,¿¡½ºÆ¼ÆÊ,20191030,18800,18800,18000,18350,48531,266,18656000
451,A237690,¿¡½ºÆ¼ÆÊ,20191029,17750,19000,17300,18800,128712,266,18656000
452,A237690,¿¡½ºÆ¼ÆÊ,20191028,17150,17650,17000,17500,34152,266,18656000
453,A237690,¿¡½ºÆ¼ÆÊ,20191025,17500,17800,17150,17350,22170,266,18656000
454,A237690,¿¡½ºÆ¼ÆÊ,20191024,17350,17550,16650,17500,74343,266,18656000
455,A237690,¿¡½ºÆ¼ÆÊ,20191023,17000,17550,16800,17550,37137,266,18656000
456,A237690,¿¡½ºÆ¼ÆÊ,20191022,17050,17300,16650,17000,57657,266,18656000
457,A237690,¿¡½ºÆ¼ÆÊ,20191021,17550,17750,16950,17200,49941,266,18656000
458,A237690,¿¡½ºÆ¼ÆÊ,20191018,18100,18350,17500,17500,43125,266,18656000
459,A237690,¿¡½ºÆ¼ÆÊ,20191017,18350,18350,18000,18100,39808,266,18656000
460,A237690,¿¡½ºÆ¼ÆÊ,20191016,17850,18350,17700,18250,46398,266,18656000
461,A237690,¿¡½ºÆ¼ÆÊ,20191015,18150,18150,17600,18000,38079,266,18656000
462,A237690,¿¡½ºÆ¼ÆÊ,20191014,17450,18050,17400,17950,34652,266,18656000
463,A237690,¿¡½ºÆ¼ÆÊ,20191011,17400,17750,17250,17450,19530,266,18656000
464,A237690,¿¡½ºÆ¼ÆÊ,20191010,17450,17800,17150,17600,37261,266,18656000
465,A237690,¿¡½ºÆ¼ÆÊ,20191008,18000,18100,17400,17450,85794,266,18656000
466,A237690,¿¡½ºÆ¼ÆÊ,20191007,18200,18400,17850,18400,91368,266,18656000
467,A237690,¿¡½ºÆ¼ÆÊ,20191004,17850,18500,17450,17950,77606,266,18656000
468,A237690,¿¡½ºÆ¼ÆÊ,20191002,17950,19400,17900,17950,238071,266,18656000
469,A237690,¿¡½ºÆ¼ÆÊ,20191001,17150,18100,17150,17950,49017,266,18656000
470,A237690,¿¡½ºÆ¼ÆÊ,20190930,17300,17600,16850,17450,44869,266,18656000
471,A237690,¿¡½ºÆ¼ÆÊ,20190927,17500,17500,16950,17300,26797,266,18656000
472,A237690,¿¡½ºÆ¼ÆÊ,20190926,17200,17550,16800,17300,72483,266,18656000
473,A237690,¿¡½ºÆ¼ÆÊ,20190925,17300,17800,16950,17100,62292,266,18656000
474,A237690,¿¡½ºÆ¼ÆÊ,20190924,17300,18150,17250,17450,43760,266,18656000
475,A237690,¿¡½ºÆ¼ÆÊ,20190923,17450,17900,17300,17450,32111,266,18656000
476,A237690,¿¡½ºÆ¼ÆÊ,20190920,18200,18450,17550,17550,80570,266,18656000
477,A237690,¿¡½ºÆ¼ÆÊ,20190919,17850,18450,17800,18300,56252,266,18656000
478,A237690,¿¡½ºÆ¼ÆÊ,20190918,18400,18900,17900,18100,43817,266,18656000
479,A237690,¿¡½ºÆ¼ÆÊ,20190917,18450,19050,18250,18400,32959,266,18656000
480,A237690,¿¡½ºÆ¼ÆÊ,20190916,18000,18650,17400,18650,66298,266,18656000
481,A237690,¿¡½ºÆ¼ÆÊ,20190911,18050,18700,17750,18100,76382,266,18656000
482,A237690,¿¡½ºÆ¼ÆÊ,20190910,19650,19650,18000,18050,107359,266,18656000
483,A237690,¿¡½ºÆ¼ÆÊ,20190909,19900,19950,18900,19450,76913,266,18656000
484,A237690,¿¡½ºÆ¼ÆÊ,20190906,19100,20000,18750,19600,108216,266,18656000
485,A237690,¿¡½ºÆ¼ÆÊ,20190905,18900,19350,18550,18950,104978,266,18656000
486,A237690,¿¡½ºÆ¼ÆÊ,20190904,18150,20150,18150,18900,533096,266,18656000
487,A237690,¿¡½ºÆ¼ÆÊ,20190903,17000,18650,16700,18100,330218,266,18656000
488,A237690,¿¡½ºÆ¼ÆÊ,20190902,15750,17100,15500,17000,119315,266,18656000
489,A237690,¿¡½ºÆ¼ÆÊ,20190830,15700,16500,15600,15700,157537,266,18656000
490,A237690,¿¡½ºÆ¼ÆÊ,20190829,14800,17000,14800,15650,568986,266,18656000
491,A237690,¿¡½ºÆ¼ÆÊ,20190828,13800,14350,13450,14350,97543,266,18656000
492,A237690,¿¡½ºÆ¼ÆÊ,20190827,13500,13750,13400,13400,37499,266,18656000
493,A237690,¿¡½ºÆ¼ÆÊ,20190826,13950,13950,13350,13400,61529,266,18656000
494,A237690,¿¡½ºÆ¼ÆÊ,20190823,14300,15100,14200,14250,74176,266,18656000
495,A237690,¿¡½ºÆ¼ÆÊ,20190822,14550,14700,14150,14500,38076,266,18656000
496,A237690,¿¡½ºÆ¼ÆÊ,20190821,14350,14850,14300,14650,41724,266,18656000
497,A237690,¿¡½ºÆ¼ÆÊ,20190820,13850,14700,13850,14500,58328,266,18656000
498,A237690,¿¡½ºÆ¼ÆÊ,20190819,13850,14000,13750,14000,23228,266,18656000
499,A237690,¿¡½ºÆ¼ÆÊ,20190816,14000,14150,13700,13950,30029,266,18656000
500,A237690,¿¡½ºÆ¼ÆÊ,20190814,14150,14200,13850,14100,42244,266,18656000
501,A237690,¿¡½ºÆ¼ÆÊ,20190813,13750,14150,13750,13900,36912,266,18656000
502,A237690,¿¡½ºÆ¼ÆÊ,20190812,13700,14100,13700,14050,35103,266,18656000
503,A237690,¿¡½ºÆ¼ÆÊ,20190809,13900,14250,13500,14100,62208,266,18656000
504,A237690,¿¡½ºÆ¼ÆÊ,20190808,13600,13900,13350,13900,54315,266,18656000
505,A237690,¿¡½ºÆ¼ÆÊ,20190807,12850,13500,12600,13400,64411,266,18656000
506,A237690,¿¡½ºÆ¼ÆÊ,20190806,12300,13350,12300,12800,119696,266,18656000
507,A237690,¿¡½ºÆ¼ÆÊ,20190805,13600,13950,13100,13100,94750,266,18656000
508,A237690,¿¡½ºÆ¼ÆÊ,20190802,14100,14550,13650,14250,52932,266,18656000
509,A237690,¿¡½ºÆ¼ÆÊ,20190801,14100,14250,13800,14000,38584,266,18656000
510,A237690,¿¡½ºÆ¼ÆÊ,20190731,14000,14250,13600,14150,59339,266,18656000
511,A237690,¿¡½ºÆ¼ÆÊ,20190730,13600,14200,13600,14200,57980,266,18656000
512,A237690,¿¡½ºÆ¼ÆÊ,20190729,14650,14850,13850,13950,89703,266,18656000
513,A237690,¿¡½ºÆ¼ÆÊ,20190726,14650,15100,14450,14700,43963,266,18656000
514,A237690,¿¡½ºÆ¼ÆÊ,20190725,15600,15600,14850,15050,50769,266,18656000
515,A237690,¿¡½ºÆ¼ÆÊ,20190724,15850,15850,15350,15500,28336,266,18656000
516,A237690,¿¡½ºÆ¼ÆÊ,20190723,15850,16150,15450,15800,43785,266,18656000
517,A237690,¿¡½ºÆ¼ÆÊ,20190722,15900,16050,15700,15950,23002,266,18656000
518,A237690,¿¡½ºÆ¼ÆÊ,20190719,16000,16400,15800,15950,40787,266,18656000
519,A237690,¿¡½ºÆ¼ÆÊ,20190718,16050,16500,15800,16000,52362,266,18656000
520,A237690,¿¡½ºÆ¼ÆÊ,20190717,16550,16800,16250,16300,28247,266,18656000
521,A237690,¿¡½ºÆ¼ÆÊ,20190716,16650,17100,16500,16700,28283,266,18656000
522,A237690,¿¡½ºÆ¼ÆÊ,20190715,17450,17450,16600,16900,30509,266,18656000
523,A237690,¿¡½ºÆ¼ÆÊ,20190712,16700,17600,16500,17250,55105,266,18656000
524,A237690,¿¡½ºÆ¼ÆÊ,20190711,16600,16800,16300,16800,18274,266,18656000
525,A237690,¿¡½ºÆ¼ÆÊ,20190710,16150,16450,16150,16450,19088,266,18656000
526,A237690,¿¡½ºÆ¼ÆÊ,20190709,16400,16650,16150,16150,37546,266,18656000
527,A237690,¿¡½ºÆ¼ÆÊ,20190708,16950,17100,16250,16250,44147,266,18656000
528,A237690,¿¡½ºÆ¼ÆÊ,20190705,17000,17100,16850,17100,30612,266,18656000
529,A237690,¿¡½ºÆ¼ÆÊ,20190704,17300,17400,16750,17050,32331,266,18656000
530,A237690,¿¡½ºÆ¼ÆÊ,20190703,17350,17500,17100,17300,23697,266,18656000
531,A237690,¿¡½ºÆ¼ÆÊ,20190702,17350,17500,17100,17250,34965,266,18656000
532,A237690,¿¡½ºÆ¼ÆÊ,20190701,17300,17700,17000,17450,31399,266,18656000
533,A237690,¿¡½ºÆ¼ÆÊ,20190628,17400,17550,17050,17300,27062,266,18656000
534,A237690,¿¡½ºÆ¼ÆÊ,20190627,18000,18000,17400,17400,72701,266,18656000
535,A237690,¿¡½ºÆ¼ÆÊ,20190626,18000,18200,17850,17950,23057,266,18656000
536,A237690,¿¡½ºÆ¼ÆÊ,20190625,18150,18500,17750,17950,58207,266,18656000
537,A237690,¿¡½ºÆ¼ÆÊ,20190624,17900,18250,17850,18150,49043,266,18656000
538,A237690,¿¡½ºÆ¼ÆÊ,20190621,18300,18550,17650,17650,221031,266,18656000
539,A237690,¿¡½ºÆ¼ÆÊ,20190620,17700,18350,17700,18300,64466,266,18656000
540,A237690,¿¡½ºÆ¼ÆÊ,20190619,18100,18100,17650,17700,52599,266,18656000
541,A237690,¿¡½ºÆ¼ÆÊ,20190618,17900,18000,17550,17750,36583,266,18656000
542,A237690,¿¡½ºÆ¼ÆÊ,20190617,17850,17900,17500,17500,37624,266,18656000
543,A237690,¿¡½ºÆ¼ÆÊ,20190614,18100,18150,17650,17850,56587,266,18656000
544,A237690,¿¡½ºÆ¼ÆÊ,20190613,18100,18250,17900,17950,76389,266,18656000
545,A237690,¿¡½ºÆ¼ÆÊ,20190612,17850,18200,17800,18100,50726,266,18656000
546,A237690,¿¡½ºÆ¼ÆÊ,20190611,17600,18300,17500,17900,86522,266,18656000
547,A237690,¿¡½ºÆ¼ÆÊ,20190610,17750,17850,17450,17450,51665,266,18656000
548,A237690,¿¡½ºÆ¼ÆÊ,20190607,17300,17950,17300,17850,76849,266,18656000
549,A237690,¿¡½ºÆ¼ÆÊ,20190605,17550,17700,17250,17300,70556,266,18656000
550,A237690,¿¡½ºÆ¼ÆÊ,20190604,17450,17500,17100,17250,52809,266,18656000
