,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
20,A182490,TIGER 단기선진하이일드(합성 H),20210723,12490,12535,12490,12520,1531,000,1200000
21,A182490,TIGER 단기선진하이일드(합성 H),20210722,12500,12515,12480,12505,490,000,1200000
22,A182490,TIGER 단기선진하이일드(합성 H),20210721,12505,12505,12460,12500,952,000,1200000
23,A182490,TIGER 단기선진하이일드(합성 H),20210720,12480,12480,12470,12480,598,000,1200000
24,A182490,TIGER 단기선진하이일드(합성 H),20210719,12520,12525,12495,12525,3562,000,1200000
25,A182490,TIGER 단기선진하이일드(합성 H),20210716,12500,12520,12500,12520,1614,000,1200000
26,A182490,TIGER 단기선진하이일드(합성 H),20210715,12495,12525,12495,12525,426,000,1200000
27,A182490,TIGER 단기선진하이일드(합성 H),20210714,12520,12535,12485,12520,3479,000,1200000
28,A182490,TIGER 단기선진하이일드(합성 H),20210713,12490,12555,12490,12505,1189,000,1200000
29,A182490,TIGER 단기선진하이일드(합성 H),20210712,12535,12555,12495,12555,491,000,1200000
30,A182490,TIGER 단기선진하이일드(합성 H),20210709,12550,12550,12510,12540,689,000,1200000
31,A182490,TIGER 단기선진하이일드(합성 H),20210708,12570,12570,12495,12545,1465,000,1200000
32,A182490,TIGER 단기선진하이일드(합성 H),20210707,12495,12560,12480,12525,4679,000,1200000
33,A182490,TIGER 단기선진하이일드(합성 H),20210706,12485,12565,12480,12520,4619,000,1200000
34,A182490,TIGER 단기선진하이일드(합성 H),20210705,12495,12565,12495,12565,972,000,1200000
35,A182490,TIGER 단기선진하이일드(합성 H),20210702,12540,12555,12510,12555,557,000,1200000
36,A182490,TIGER 단기선진하이일드(합성 H),20210701,12485,12545,12485,12540,1335,000,1200000
37,A182490,TIGER 단기선진하이일드(합성 H),20210630,12530,12550,12480,12550,831,000,1200000
38,A182490,TIGER 단기선진하이일드(합성 H),20210629,12540,12545,12500,12530,368,000,1200000
39,A182490,TIGER 단기선진하이일드(합성 H),20210628,12480,12540,12460,12540,2347,000,1200000
40,A182490,TIGER 단기선진하이일드(합성 H),20210625,12475,12525,12475,12525,2043,000,1200000
41,A182490,TIGER 단기선진하이일드(합성 H),20210624,12470,12520,12470,12510,1108,000,1200000
42,A182490,TIGER 단기선진하이일드(합성 H),20210623,12490,12490,12470,12485,440,000,1200000
43,A182490,TIGER 단기선진하이일드(합성 H),20210622,12520,12520,12465,12490,263,000,1200000
44,A182490,TIGER 단기선진하이일드(합성 H),20210621,12510,12510,12460,12505,873,000,1200000
45,A182490,TIGER 단기선진하이일드(합성 H),20210618,12515,12520,12470,12500,4549,000,1200000
46,A182490,TIGER 단기선진하이일드(합성 H),20210617,12460,12515,12460,12505,513,000,1200000
47,A182490,TIGER 단기선진하이일드(합성 H),20210616,12525,12525,12470,12485,2236,000,1200000
48,A182490,TIGER 단기선진하이일드(합성 H),20210615,12550,12550,12510,12520,2511,000,1200000
49,A182490,TIGER 단기선진하이일드(합성 H),20210614,12515,12515,12465,12515,568,000,1200000
50,A182490,TIGER 단기선진하이일드(합성 H),20210611,12515,12515,12455,12515,2414,000,1200000
51,A182490,TIGER 단기선진하이일드(합성 H),20210610,12510,12510,12435,12500,6859,000,1200000
52,A182490,TIGER 단기선진하이일드(합성 H),20210609,12495,12500,12495,12495,566,000,1200000
53,A182490,TIGER 단기선진하이일드(합성 H),20210608,12455,12485,12405,12485,2033,000,1200000
54,A182490,TIGER 단기선진하이일드(합성 H),20210607,12405,12480,12405,12480,14293,000,1200000
55,A182490,TIGER 단기선진하이일드(합성 H),20210604,12470,12475,12400,12450,1009,000,1200000
56,A182490,TIGER 단기선진하이일드(합성 H),20210603,12420,12450,12415,12435,1615,000,1200000
57,A182490,TIGER 단기선진하이일드(합성 H),20210602,12400,12415,12395,12415,973,000,1200000
58,A182490,TIGER 단기선진하이일드(합성 H),20210601,12410,12460,12405,12420,10812,000,1200000
59,A182490,TIGER 단기선진하이일드(합성 H),20210531,12455,12455,12400,12450,5949,000,1200000
60,A182490,TIGER 단기선진하이일드(합성 H),20210528,12455,12460,12400,12400,6414,000,1200000
61,A182490,TIGER 단기선진하이일드(합성 H),20210527,12400,12455,12385,12455,4335,000,1200000
62,A182490,TIGER 단기선진하이일드(합성 H),20210526,12440,12440,12400,12435,9044,000,1200000
63,A182490,TIGER 단기선진하이일드(합성 H),20210525,12440,12440,12395,12440,1612,000,1200000
64,A182490,TIGER 단기선진하이일드(합성 H),20210524,12415,12440,12360,12380,8558,000,1200000
65,A182490,TIGER 단기선진하이일드(합성 H),20210521,12420,12420,12350,12420,1016,000,1200000
66,A182490,TIGER 단기선진하이일드(합성 H),20210520,12355,12395,12355,12395,1230,000,1200000
67,A182490,TIGER 단기선진하이일드(합성 H),20210518,12430,12435,12380,12425,439,000,1200000
68,A182490,TIGER 단기선진하이일드(합성 H),20210517,12425,12430,12360,12430,694,000,1200000
69,A182490,TIGER 단기선진하이일드(합성 H),20210514,12425,12425,12345,12355,731,000,1200000
70,A182490,TIGER 단기선진하이일드(합성 H),20210513,12370,12420,12340,12385,2223,000,1200000
71,A182490,TIGER 단기선진하이일드(합성 H),20210512,12435,12435,12375,12435,4956,000,1200000
72,A182490,TIGER 단기선진하이일드(합성 H),20210511,12390,12435,12380,12435,948,000,1200000
73,A182490,TIGER 단기선진하이일드(합성 H),20210510,12360,12460,12360,12445,1756,000,1200000
74,A182490,TIGER 단기선진하이일드(합성 H),20210507,12425,12440,12360,12415,883,000,1200000
75,A182490,TIGER 단기선진하이일드(합성 H),20210506,12425,12425,12380,12425,6466,000,1200000
76,A182490,TIGER 단기선진하이일드(합성 H),20210504,12445,12445,12355,12425,2237,000,1200000
77,A182490,TIGER 단기선진하이일드(합성 H),20210503,12350,12445,12350,12445,2584,000,1200000
78,A182490,TIGER 단기선진하이일드(합성 H),20210430,12350,12445,12350,12445,2451,000,1300000
79,A182490,TIGER 단기선진하이일드(합성 H),20210429,12430,12435,12345,12345,1197,000,1300000
80,A182490,TIGER 단기선진하이일드(합성 H),20210428,12415,12415,12335,12395,333742,000,1300000
81,A182490,TIGER 단기선진하이일드(합성 H),20210427,12445,12445,12345,12420,532,000,1300000
82,A182490,TIGER 단기선진하이일드(합성 H),20210426,12450,12450,12355,12415,691,000,1300000
83,A182490,TIGER 단기선진하이일드(합성 H),20210423,12380,12415,12325,12405,1853,000,1300000
84,A182490,TIGER 단기선진하이일드(합성 H),20210422,12330,12390,12325,12325,561,000,1300000
85,A182490,TIGER 단기선진하이일드(합성 H),20210421,12400,12400,12340,12395,1136,000,1300000
86,A182490,TIGER 단기선진하이일드(합성 H),20210420,12420,12420,12325,12405,5093,000,1300000
87,A182490,TIGER 단기선진하이일드(합성 H),20210419,12405,12430,12330,12430,2023,000,1300000
88,A182490,TIGER 단기선진하이일드(합성 H),20210416,12360,12415,12340,12405,8335,000,1300000
89,A182490,TIGER 단기선진하이일드(합성 H),20210415,12330,12405,12315,12405,3273,000,1300000
90,A182490,TIGER 단기선진하이일드(합성 H),20210414,12390,12390,12310,12330,1527,000,1300000
91,A182490,TIGER 단기선진하이일드(합성 H),20210413,12405,12405,12305,12395,877,000,1300000
92,A182490,TIGER 단기선진하이일드(합성 H),20210412,12345,12405,12345,12405,290,000,1300000
93,A182490,TIGER 단기선진하이일드(합성 H),20210409,12350,12410,12350,12400,236,000,1300000
94,A182490,TIGER 단기선진하이일드(합성 H),20210408,12305,12400,12305,12390,688,000,1300000
95,A182490,TIGER 단기선진하이일드(합성 H),20210407,12290,12390,12290,12385,1518,000,1300000
96,A182490,TIGER 단기선진하이일드(합성 H),20210406,12270,12360,12270,12300,180,000,1300000
97,A182490,TIGER 단기선진하이일드(합성 H),20210405,12265,12405,12265,12365,1581,000,1300000
98,A182490,TIGER 단기선진하이일드(합성 H),20210402,12270,12370,12270,12370,2411,000,1300000
99,A182490,TIGER 단기선진하이일드(합성 H),20210401,12330,12345,12250,12300,10707,000,1300000
100,A182490,TIGER 단기선진하이일드(합성 H),20210331,12310,12335,12250,12330,11772,000,1300000
101,A182490,TIGER 단기선진하이일드(합성 H),20210330,12235,12315,12230,12315,863,000,1300000
102,A182490,TIGER 단기선진하이일드(합성 H),20210329,12250,12325,12230,12325,1418,000,1300000
103,A182490,TIGER 단기선진하이일드(합성 H),20210326,12255,12255,12220,12250,841,000,1300000
104,A182490,TIGER 단기선진하이일드(합성 H),20210325,12205,12255,12205,12255,1441,000,1300000
105,A182490,TIGER 단기선진하이일드(합성 H),20210324,12200,12290,12200,12260,1118,000,1300000
106,A182490,TIGER 단기선진하이일드(합성 H),20210323,12220,12220,12195,12195,667,000,1300000
107,A182490,TIGER 단기선진하이일드(합성 H),20210322,12185,12220,12180,12220,1016,000,1300000
108,A182490,TIGER 단기선진하이일드(합성 H),20210319,12220,12220,12180,12220,305,000,1300000
109,A182490,TIGER 단기선진하이일드(합성 H),20210318,12275,12275,12195,12220,2139,000,1300000
110,A182490,TIGER 단기선진하이일드(합성 H),20210317,12240,12300,12205,12275,847,000,1300000
111,A182490,TIGER 단기선진하이일드(합성 H),20210316,12230,12315,12205,12235,495,000,1300000
112,A182490,TIGER 단기선진하이일드(합성 H),20210315,12230,12230,12205,12230,1314,000,1300000
113,A182490,TIGER 단기선진하이일드(합성 H),20210312,12325,12330,12215,12230,1370,000,1300000
114,A182490,TIGER 단기선진하이일드(합성 H),20210311,12200,12240,12190,12240,431,000,1900000
115,A182490,TIGER 단기선진하이일드(합성 H),20210310,12290,12290,12185,12250,558,000,1900000
116,A182490,TIGER 단기선진하이일드(합성 H),20210309,12170,12310,12170,12185,428259,000,1900000
117,A182490,TIGER 단기선진하이일드(합성 H),20210308,12245,12245,12180,12220,4358,000,1900000
118,A182490,TIGER 단기선진하이일드(합성 H),20210305,12195,12230,12190,12225,985,000,1900000
119,A182490,TIGER 단기선진하이일드(합성 H),20210304,12195,12215,12195,12215,411,000,1900000
120,A182490,TIGER 단기선진하이일드(합성 H),20210303,12200,12240,12195,12200,11185,000,1900000
121,A182490,TIGER 단기선진하이일드(합성 H),20210302,12190,12285,12185,12230,1483,000,1900000
122,A182490,TIGER 단기선진하이일드(합성 H),20210226,12185,12210,12180,12205,2837,000,1900000
123,A182490,TIGER 단기선진하이일드(합성 H),20210225,12210,12255,12200,12245,1410,000,1900000
124,A182490,TIGER 단기선진하이일드(합성 H),20210224,12190,12230,12190,12225,2637,000,1900000
125,A182490,TIGER 단기선진하이일드(합성 H),20210223,12195,12235,12190,12215,1133,000,1900000
126,A182490,TIGER 단기선진하이일드(합성 H),20210222,12200,12270,12195,12250,844,000,1900000
127,A182490,TIGER 단기선진하이일드(합성 H),20210219,12305,12305,12195,12240,1765,000,1900000
128,A182490,TIGER 단기선진하이일드(합성 H),20210218,12195,12300,12195,12255,1579,000,1900000
129,A182490,TIGER 단기선진하이일드(합성 H),20210217,12295,12295,12200,12245,781,000,1900000
130,A182490,TIGER 단기선진하이일드(합성 H),20210216,12330,12330,12195,12225,1490,000,1900000
131,A182490,TIGER 단기선진하이일드(합성 H),20210215,12340,12340,12190,12240,1581,000,1900000
132,A182490,TIGER 단기선진하이일드(합성 H),20210210,12310,12310,12190,12225,1385,000,1900000
133,A182490,TIGER 단기선진하이일드(합성 H),20210209,12180,12230,12180,12225,784,000,1900000
134,A182490,TIGER 단기선진하이일드(합성 H),20210208,12325,12325,12175,12200,1775,000,1900000
135,A182490,TIGER 단기선진하이일드(합성 H),20210205,12175,12265,12170,12265,4179,000,1900000
136,A182490,TIGER 단기선진하이일드(합성 H),20210204,12145,12245,12145,12215,331,000,1900000
137,A182490,TIGER 단기선진하이일드(합성 H),20210203,12220,12235,12135,12235,1338,000,1900000
138,A182490,TIGER 단기선진하이일드(합성 H),20210202,12135,12165,12105,12160,1733,000,1900000
139,A182490,TIGER 단기선진하이일드(합성 H),20210201,12105,12155,12095,12145,21458,000,1900000
140,A182490,TIGER 단기선진하이일드(합성 H),20210129,12265,12265,12105,12105,4504,000,1900000
141,A182490,TIGER 단기선진하이일드(합성 H),20210128,12105,12160,12105,12155,260,000,1900000
142,A182490,TIGER 단기선진하이일드(합성 H),20210127,12220,12220,12115,12200,2828,000,1900000
143,A182490,TIGER 단기선진하이일드(합성 H),20210126,12260,12260,12110,12210,1709,000,1900000
144,A182490,TIGER 단기선진하이일드(합성 H),20210125,12155,12230,12155,12225,29771,000,1300000
145,A182490,TIGER 단기선진하이일드(합성 H),20210122,12215,12230,12125,12230,757595,000,1300000
146,A182490,TIGER 단기선진하이일드(합성 H),20210121,12190,12200,12125,12190,986,000,1300000
147,A182490,TIGER 단기선진하이일드(합성 H),20210120,12180,12190,12120,12190,499,000,1300000
148,A182490,TIGER 단기선진하이일드(합성 H),20210119,12165,12175,12100,12170,1196,000,1300000
149,A182490,TIGER 단기선진하이일드(합성 H),20210118,12115,12165,12100,12165,3821,000,1300000
150,A182490,TIGER 단기선진하이일드(합성 H),20210115,12105,12225,12100,12180,12101,000,1300000
151,A182490,TIGER 단기선진하이일드(합성 H),20210114,12095,12125,12085,12115,2449,000,1300000
152,A182490,TIGER 단기선진하이일드(합성 H),20210113,12070,12125,12060,12105,3595,000,1300000
153,A182490,TIGER 단기선진하이일드(합성 H),20210112,12140,12150,12065,12065,3595,000,1300000
154,A182490,TIGER 단기선진하이일드(합성 H),20210111,12070,12150,12070,12140,2135,000,1300000
155,A182490,TIGER 단기선진하이일드(합성 H),20210108,12155,12155,12070,12145,3475,000,1300000
156,A182490,TIGER 단기선진하이일드(합성 H),20210107,12150,12150,12060,12135,3147,000,1300000
157,A182490,TIGER 단기선진하이일드(합성 H),20210106,12125,12140,12090,12135,2356,000,1300000
158,A182490,TIGER 단기선진하이일드(합성 H),20210105,12125,12130,12040,12125,4223,000,1300000
159,A182490,TIGER 단기선진하이일드(합성 H),20210104,12105,12135,12040,12115,6419,000,1300000
160,A182490,TIGER 단기선진하이일드(합성 H),20201230,12060,12120,12045,12100,1177,000,1300000
161,A182490,TIGER 단기선진하이일드(합성 H),20201229,12030,12085,12030,12055,3099,000,1300000
162,A182490,TIGER 단기선진하이일드(합성 H),20201228,12010,12090,12000,12030,2362,000,1300000
163,A182490,TIGER 단기선진하이일드(합성 H),20201224,12050,12050,11995,12045,378,000,1300000
164,A182490,TIGER 단기선진하이일드(합성 H),20201223,12020,12020,11970,12000,918,000,1300000
165,A182490,TIGER 단기선진하이일드(합성 H),20201222,12050,12060,11955,12025,1612,000,1300000
166,A182490,TIGER 단기선진하이일드(합성 H),20201221,12050,12100,11985,12070,13638,000,1300000
167,A182490,TIGER 단기선진하이일드(합성 H),20201218,12020,12085,11985,12050,881,000,1300000
168,A182490,TIGER 단기선진하이일드(합성 H),20201217,11995,12035,11970,12020,1529,000,1300000
169,A182490,TIGER 단기선진하이일드(합성 H),20201216,12040,12045,11965,11995,2028,000,1300000
170,A182490,TIGER 단기선진하이일드(합성 H),20201215,12030,12030,11955,12000,1453,000,1300000
171,A182490,TIGER 단기선진하이일드(합성 H),20201214,12045,12045,11950,12035,1282,000,1300000
172,A182490,TIGER 단기선진하이일드(합성 H),20201211,12060,12060,11955,11955,1230,000,1300000
173,A182490,TIGER 단기선진하이일드(합성 H),20201210,12030,12055,11955,12055,2854,000,1300000
174,A182490,TIGER 단기선진하이일드(합성 H),20201209,12050,12050,12000,12045,453,000,1300000
175,A182490,TIGER 단기선진하이일드(합성 H),20201208,11950,12045,11950,12000,922,000,1300000
176,A182490,TIGER 단기선진하이일드(합성 H),20201207,11975,11985,11950,11985,733,000,1300000
177,A182490,TIGER 단기선진하이일드(합성 H),20201204,11945,11980,11925,11975,7705,000,1300000
178,A182490,TIGER 단기선진하이일드(합성 H),20201203,12020,12020,11910,11965,1287,000,1300000
179,A182490,TIGER 단기선진하이일드(합성 H),20201202,11935,12000,11895,11990,1186,000,1300000
180,A182490,TIGER 단기선진하이일드(합성 H),20201201,12045,12045,11870,11935,1159,000,1300000
181,A182490,TIGER 단기선진하이일드(합성 H),20201130,11910,11910,11865,11895,574,000,1300000
182,A182490,TIGER 단기선진하이일드(합성 H),20201127,11885,11945,11860,11910,2547,000,1300000
183,A182490,TIGER 단기선진하이일드(합성 H),20201126,11885,11975,11860,11940,1461,000,1300000
184,A182490,TIGER 단기선진하이일드(합성 H),20201125,11885,11970,11880,11965,2133,000,1300000
185,A182490,TIGER 단기선진하이일드(합성 H),20201124,11885,11920,11840,11920,7632,000,1300000
186,A182490,TIGER 단기선진하이일드(합성 H),20201123,11900,11910,11825,11885,1085,000,1300000
187,A182490,TIGER 단기선진하이일드(합성 H),20201120,11820,11925,11820,11925,1797,000,1300000
188,A182490,TIGER 단기선진하이일드(합성 H),20201119,11830,11910,11830,11910,1179,000,1300000
189,A182490,TIGER 단기선진하이일드(합성 H),20201118,11815,11905,11810,11895,1744,000,1300000
190,A182490,TIGER 단기선진하이일드(합성 H),20201117,11865,11885,11800,11850,2839,000,1300000
191,A182490,TIGER 단기선진하이일드(합성 H),20201116,11770,11865,11765,11865,5424,000,1300000
192,A182490,TIGER 단기선진하이일드(합성 H),20201113,11865,11870,11780,11835,761,000,1300000
193,A182490,TIGER 단기선진하이일드(합성 H),20201112,11820,11915,11810,11880,3592,000,1300000
194,A182490,TIGER 단기선진하이일드(합성 H),20201111,11815,11905,11815,11900,920,000,1300000
195,A182490,TIGER 단기선진하이일드(합성 H),20201110,11750,11895,11750,11880,1479,000,1300000
196,A182490,TIGER 단기선진하이일드(합성 H),20201109,11750,11750,11720,11750,645,000,1300000
197,A182490,TIGER 단기선진하이일드(합성 H),20201106,11730,11750,11730,11750,801,000,1300000
198,A182490,TIGER 단기선진하이일드(합성 H),20201105,11700,11750,11675,11750,1599,000,1300000
199,A182490,TIGER 단기선진하이일드(합성 H),20201104,11635,11670,11585,11645,193,000,1300000
200,A182490,TIGER 단기선진하이일드(합성 H),20201103,11555,11635,11550,11635,277,000,1300000
201,A182490,TIGER 단기선진하이일드(합성 H),20201102,11550,11620,11530,11620,553,000,1300000
202,A182490,TIGER 단기선진하이일드(합성 H),20201030,11685,11685,11540,11550,683,000,1300000
203,A182490,TIGER 단기선진하이일드(합성 H),20201029,11535,11615,11530,11560,2815,000,1300000
204,A182490,TIGER 단기선진하이일드(합성 H),20201028,11685,11695,11600,11620,1140,000,1300000
205,A182490,TIGER 단기선진하이일드(합성 H),20201027,11685,11720,11615,11675,977,000,1300000
206,A182490,TIGER 단기선진하이일드(합성 H),20201026,11640,11695,11640,11680,1316,000,1300000
207,A182490,TIGER 단기선진하이일드(합성 H),20201023,11695,11695,11635,11635,1509,000,1300000
208,A182490,TIGER 단기선진하이일드(합성 H),20201022,11645,11700,11635,11645,218,000,1300000
209,A182490,TIGER 단기선진하이일드(합성 H),20201021,11635,11675,11630,11645,22105,000,1300000
210,A182490,TIGER 단기선진하이일드(합성 H),20201020,11675,11675,11630,11660,1002,000,1300000
211,A182490,TIGER 단기선진하이일드(합성 H),20201019,11725,11725,11625,11665,2351,000,1300000
212,A182490,TIGER 단기선진하이일드(합성 H),20201016,11640,11700,11615,11670,858,000,1300000
213,A182490,TIGER 단기선진하이일드(합성 H),20201015,11735,11735,11660,11720,325,000,1300000
214,A182490,TIGER 단기선진하이일드(합성 H),20201014,11715,11720,11640,11700,7106,000,1300000
215,A182490,TIGER 단기선진하이일드(합성 H),20201013,11730,11730,11630,11715,2822,000,1300000
216,A182490,TIGER 단기선진하이일드(합성 H),20201012,11630,11725,11625,11700,14686,000,1300000
217,A182490,TIGER 단기선진하이일드(합성 H),20201008,11690,11690,11595,11670,1726,000,1300000
218,A182490,TIGER 단기선진하이일드(합성 H),20201007,11570,11700,11570,11700,2202,000,1300000
219,A182490,TIGER 단기선진하이일드(합성 H),20201006,11545,11650,11545,11545,3527,000,1300000
220,A182490,TIGER 단기선진하이일드(합성 H),20201005,11745,11745,11405,11610,1828,000,1300000
221,A182490,TIGER 단기선진하이일드(합성 H),20200929,11540,11570,11460,11565,3022,000,1300000
222,A182490,TIGER 단기선진하이일드(합성 H),20200928,11520,11540,11520,11540,526,000,1300000
223,A182490,TIGER 단기선진하이일드(합성 H),20200925,11445,11520,11445,11520,1299,000,1300000
224,A182490,TIGER 단기선진하이일드(합성 H),20200924,11515,11555,11415,11490,609,000,1300000
225,A182490,TIGER 단기선진하이일드(합성 H),20200923,11570,11580,11515,11515,359,000,1300000
226,A182490,TIGER 단기선진하이일드(합성 H),20200922,11550,11585,11525,11570,1042,000,1300000
227,A182490,TIGER 단기선진하이일드(합성 H),20200921,11635,11665,11590,11625,1240,000,1300000
228,A182490,TIGER 단기선진하이일드(합성 H),20200918,11695,11695,11595,11645,1141,000,1300000
229,A182490,TIGER 단기선진하이일드(합성 H),20200917,11700,11700,11600,11695,642,000,1300000
230,A182490,TIGER 단기선진하이일드(합성 H),20200916,11645,11690,11590,11625,856,000,1300000
231,A182490,TIGER 단기선진하이일드(합성 H),20200915,11575,11680,11575,11645,741,000,1300000
232,A182490,TIGER 단기선진하이일드(합성 H),20200914,11640,11680,11580,11680,870,000,1300000
233,A182490,TIGER 단기선진하이일드(합성 H),20200911,11580,11675,11575,11640,1854,000,1300000
234,A182490,TIGER 단기선진하이일드(합성 H),20200910,11490,11655,11490,11635,1045,000,1300000
235,A182490,TIGER 단기선진하이일드(합성 H),20200909,11555,11660,11555,11555,1502,000,1300000
236,A182490,TIGER 단기선진하이일드(합성 H),20200908,11630,11685,11595,11685,1070,000,1300000
237,A182490,TIGER 단기선진하이일드(합성 H),20200907,11705,11705,11595,11705,1426,000,1300000
238,A182490,TIGER 단기선진하이일드(합성 H),20200904,11705,11735,11620,11730,2747,000,1300000
239,A182490,TIGER 단기선진하이일드(합성 H),20200903,11640,11720,11635,11705,1472,000,1300000
240,A182490,TIGER 단기선진하이일드(합성 H),20200902,11615,11705,11615,11700,1673,000,1300000
241,A182490,TIGER 단기선진하이일드(합성 H),20200901,11705,11720,11605,11720,2013,000,1300000
242,A182490,TIGER 단기선진하이일드(합성 H),20200831,11605,11700,11600,11700,1548,000,1300000
243,A182490,TIGER 단기선진하이일드(합성 H),20200828,11555,11645,11555,11605,2275,000,1300000
244,A182490,TIGER 단기선진하이일드(합성 H),20200827,11580,11645,11580,11600,1067,000,1300000
245,A182490,TIGER 단기선진하이일드(합성 H),20200826,11645,11645,11580,11600,667,000,1300000
246,A182490,TIGER 단기선진하이일드(합성 H),20200825,11555,11590,11550,11575,2904,000,1300000
247,A182490,TIGER 단기선진하이일드(합성 H),20200824,11540,11585,11535,11560,1277,000,1300000
248,A182490,TIGER 단기선진하이일드(합성 H),20200821,11525,11565,11525,11560,999,000,1300000
249,A182490,TIGER 단기선진하이일드(합성 H),20200820,11530,11590,11530,11550,2927,000,1300000
250,A182490,TIGER 단기선진하이일드(합성 H),20200819,11575,11580,11525,11555,478,000,1300000
251,A182490,TIGER 단기선진하이일드(합성 H),20200818,11515,11600,11505,11555,5992,000,1300000
252,A182490,TIGER 단기선진하이일드(합성 H),20200814,11550,11595,11545,11585,997,000,1300000
253,A182490,TIGER 단기선진하이일드(합성 H),20200813,11570,11620,11570,11610,515,000,1300000
254,A182490,TIGER 단기선진하이일드(합성 H),20200812,11545,11655,11545,11625,1549,000,1300000
255,A182490,TIGER 단기선진하이일드(합성 H),20200811,11565,11655,11560,11615,1463,000,1300000
256,A182490,TIGER 단기선진하이일드(합성 H),20200810,11550,11650,11550,11615,1973,000,1300000
257,A182490,TIGER 단기선진하이일드(합성 H),20200807,11565,11655,11565,11655,750,000,1300000
258,A182490,TIGER 단기선진하이일드(합성 H),20200806,11560,11650,11560,11650,1543,000,1300000
259,A182490,TIGER 단기선진하이일드(합성 H),20200805,11540,11640,11535,11630,32355,000,1300000
260,A182490,TIGER 단기선진하이일드(합성 H),20200804,11530,11630,11530,11630,6501,000,1300000
261,A182490,TIGER 단기선진하이일드(합성 H),20200803,11510,11615,11510,11590,2882,000,1300000
262,A182490,TIGER 단기선진하이일드(합성 H),20200731,11500,11525,11500,11510,2217,000,1300000
263,A182490,TIGER 단기선진하이일드(합성 H),20200730,11485,11535,11475,11490,6773,000,1300000
264,A182490,TIGER 단기선진하이일드(합성 H),20200729,11465,11510,11455,11465,3167,000,1300000
265,A182490,TIGER 단기선진하이일드(합성 H),20200728,11590,11590,11415,11495,791,000,1300000
266,A182490,TIGER 단기선진하이일드(합성 H),20200727,11450,11540,11450,11505,2969,000,1300000
267,A182490,TIGER 단기선진하이일드(합성 H),20200724,11450,11550,11450,11535,833,000,1300000
268,A182490,TIGER 단기선진하이일드(합성 H),20200723,11450,11485,11450,11450,3431,000,1300000
269,A182490,TIGER 단기선진하이일드(합성 H),20200722,11430,11470,11425,11425,1516,000,1300000
270,A182490,TIGER 단기선진하이일드(합성 H),20200721,11385,11455,11375,11430,879,000,1300000
271,A182490,TIGER 단기선진하이일드(합성 H),20200720,11485,11485,11325,11390,2295,000,1300000
272,A182490,TIGER 단기선진하이일드(합성 H),20200717,11330,11380,11330,11365,355,000,1300000
273,A182490,TIGER 단기선진하이일드(합성 H),20200716,11315,11340,11305,11325,1139,000,1300000
274,A182490,TIGER 단기선진하이일드(합성 H),20200715,11295,11295,11230,11250,1288,000,1300000
275,A182490,TIGER 단기선진하이일드(합성 H),20200714,11300,11300,11250,11255,5037,000,1300000
276,A182490,TIGER 단기선진하이일드(합성 H),20200713,11225,11295,11220,11260,2111,000,1300000
277,A182490,TIGER 단기선진하이일드(합성 H),20200710,11285,11285,11235,11250,986,000,1300000
278,A182490,TIGER 단기선진하이일드(합성 H),20200709,11250,11295,11250,11285,259,000,1300000
279,A182490,TIGER 단기선진하이일드(합성 H),20200708,11255,11320,11255,11300,329,000,1300000
