,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
296,A004450,»ïÈ­¿Õ°ü,20200615,40650,40650,39250,40100,284,012,2154000
297,A004450,»ïÈ­¿Õ°ü,20200612,39550,40650,39550,40650,1279,012,2154000
298,A004450,»ïÈ­¿Õ°ü,20200611,41350,41800,40900,41600,1293,012,2154000
299,A004450,»ïÈ­¿Õ°ü,20200610,40700,41450,40400,41350,1043,012,2154000
300,A004450,»ïÈ­¿Õ°ü,20200609,40550,40800,40250,40700,678,012,2154000
301,A004450,»ïÈ­¿Õ°ü,20200608,40800,41450,40100,40350,1309,012,2154000
302,A004450,»ïÈ­¿Õ°ü,20200605,41300,41700,40650,40650,1726,012,2154000
303,A004450,»ïÈ­¿Õ°ü,20200604,40800,41100,40400,40650,1271,012,2154000
304,A004450,»ïÈ­¿Õ°ü,20200603,39850,50400,39500,40400,14206,012,2154000
305,A004450,»ïÈ­¿Õ°ü,20200602,39950,40350,39700,39850,317,012,2154000
306,A004450,»ïÈ­¿Õ°ü,20200601,39950,40250,39900,39950,179,012,2154000
307,A004450,»ïÈ­¿Õ°ü,20200529,39850,40400,39850,40000,82,012,2154000
308,A004450,»ïÈ­¿Õ°ü,20200528,40550,41850,38550,40250,410,012,2154000
309,A004450,»ïÈ­¿Õ°ü,20200527,40200,40950,39900,40550,589,012,2154000
310,A004450,»ïÈ­¿Õ°ü,20200526,39900,40500,39900,39900,392,012,2154000
311,A004450,»ïÈ­¿Õ°ü,20200525,39900,40000,39350,40000,110,012,2154000
312,A004450,»ïÈ­¿Õ°ü,20200522,39950,40450,39900,39900,327,012,2154000
313,A004450,»ïÈ­¿Õ°ü,20200521,39300,40050,39200,39950,1086,012,2154000
314,A004450,»ïÈ­¿Õ°ü,20200520,38800,39550,38750,39150,486,012,2154000
315,A004450,»ïÈ­¿Õ°ü,20200519,38600,39000,38000,39000,355,012,2154000
316,A004450,»ïÈ­¿Õ°ü,20200518,38100,38700,38100,38600,1014,012,2154000
317,A004450,»ïÈ­¿Õ°ü,20200515,38400,38500,37850,38100,1767,012,2154000
318,A004450,»ïÈ­¿Õ°ü,20200514,38650,38700,38150,38400,828,012,2154000
319,A004450,»ïÈ­¿Õ°ü,20200513,38750,38900,38100,38700,519,012,2154000
320,A004450,»ïÈ­¿Õ°ü,20200512,39000,39100,38300,38750,766,012,2154000
321,A004450,»ïÈ­¿Õ°ü,20200511,39050,39050,38150,38950,222,012,2154000
322,A004450,»ïÈ­¿Õ°ü,20200508,38750,39900,38750,39050,905,012,2154000
323,A004450,»ïÈ­¿Õ°ü,20200507,38350,39050,38350,38900,429,012,2154000
324,A004450,»ïÈ­¿Õ°ü,20200506,38000,38950,38000,38950,643,012,2154000
325,A004450,»ïÈ­¿Õ°ü,20200504,39150,39150,37350,38000,786,012,2154000
326,A004450,»ïÈ­¿Õ°ü,20200429,39300,39500,39100,39100,538,012,2154000
327,A004450,»ïÈ­¿Õ°ü,20200428,39400,39500,39300,39350,876,012,2154000
328,A004450,»ïÈ­¿Õ°ü,20200427,39000,39600,39000,39500,417,012,2154000
329,A004450,»ïÈ­¿Õ°ü,20200424,39500,39700,39400,39450,535,012,2154000
330,A004450,»ïÈ­¿Õ°ü,20200423,39850,39850,39350,39400,429,012,2154000
331,A004450,»ïÈ­¿Õ°ü,20200422,40000,40350,39400,39450,502,012,2154000
332,A004450,»ïÈ­¿Õ°ü,20200421,40350,40350,39900,40300,326,012,2154000
333,A004450,»ïÈ­¿Õ°ü,20200420,40100,40450,40100,40350,443,012,2154000
334,A004450,»ïÈ­¿Õ°ü,20200417,39450,40450,39400,40100,278,012,2154000
335,A004450,»ïÈ­¿Õ°ü,20200416,39050,39450,39050,39450,204,012,2154000
336,A004450,»ïÈ­¿Õ°ü,20200414,39000,39400,38950,39350,380,012,2154000
337,A004450,»ïÈ­¿Õ°ü,20200413,38700,39000,38100,38950,235,012,2154000
338,A004450,»ïÈ­¿Õ°ü,20200410,39050,39050,38700,38850,131,012,2154000
339,A004450,»ïÈ­¿Õ°ü,20200409,38800,39050,38800,39050,483,012,2154000
340,A004450,»ïÈ­¿Õ°ü,20200408,38900,38950,38400,38800,720,012,2154000
341,A004450,»ïÈ­¿Õ°ü,20200407,38600,38950,38600,38950,417,012,2154000
342,A004450,»ïÈ­¿Õ°ü,20200406,38400,38650,38100,38650,499,012,2154000
343,A004450,»ïÈ­¿Õ°ü,20200403,38450,38450,38000,38450,164,012,2154000
344,A004450,»ïÈ­¿Õ°ü,20200402,37950,38500,37950,38450,360,012,2154000
345,A004450,»ïÈ­¿Õ°ü,20200401,37100,37950,37100,37950,170,012,2154000
346,A004450,»ïÈ­¿Õ°ü,20200331,37150,37850,36800,37850,763,012,2154000
347,A004450,»ïÈ­¿Õ°ü,20200330,37700,37700,36500,37100,1043,012,2154000
348,A004450,»ïÈ­¿Õ°ü,20200327,36250,38950,36250,37700,520,012,2154000
349,A004450,»ïÈ­¿Õ°ü,20200326,36200,36300,36100,36250,654,012,2154000
350,A004450,»ïÈ­¿Õ°ü,20200325,36000,36600,35900,36200,1032,012,2154000
351,A004450,»ïÈ­¿Õ°ü,20200324,32750,35900,32750,35600,128,012,2154000
352,A004450,»ïÈ­¿Õ°ü,20200323,33600,33600,32100,33050,878,012,2154000
353,A004450,»ïÈ­¿Õ°ü,20200320,32900,36600,32700,34900,685,012,2154000
354,A004450,»ïÈ­¿Õ°ü,20200319,38900,38900,31900,32100,1201,012,2154000
355,A004450,»ïÈ­¿Õ°ü,20200318,35000,35850,34300,35200,814,012,2154000
356,A004450,»ïÈ­¿Õ°ü,20200317,37450,37500,35000,35000,1042,012,2154000
357,A004450,»ïÈ­¿Õ°ü,20200316,39800,39850,37000,37000,1725,012,2154000
358,A004450,»ïÈ­¿Õ°ü,20200313,37000,41300,37000,39650,1115,012,2154000
359,A004450,»ïÈ­¿Õ°ü,20200312,41750,41750,38250,41450,1653,012,2154000
360,A004450,»ïÈ­¿Õ°ü,20200311,41350,41700,40900,41700,239,012,2154000
361,A004450,»ïÈ­¿Õ°ü,20200310,40850,41350,40850,41350,169,012,2154000
362,A004450,»ïÈ­¿Õ°ü,20200309,40150,41600,40000,41100,1327,012,2154000
363,A004450,»ïÈ­¿Õ°ü,20200306,41000,42000,40650,41850,777,012,2154000
364,A004450,»ïÈ­¿Õ°ü,20200305,41850,41850,40650,40650,155,012,2154000
365,A004450,»ïÈ­¿Õ°ü,20200304,40250,40700,39350,40650,287,012,2154000
366,A004450,»ïÈ­¿Õ°ü,20200303,41200,41200,39050,40000,757,012,2154000
367,A004450,»ïÈ­¿Õ°ü,20200302,40950,40950,39950,40900,43,012,2154000
368,A004450,»ïÈ­¿Õ°ü,20200228,41300,41300,40500,40950,119,012,2154000
369,A004450,»ïÈ­¿Õ°ü,20200227,41550,41550,41000,41400,214,012,2154000
370,A004450,»ïÈ­¿Õ°ü,20200226,41800,41950,41050,41900,228,012,2154000
371,A004450,»ïÈ­¿Õ°ü,20200225,42200,42900,41050,42000,165,012,2154000
372,A004450,»ïÈ­¿Õ°ü,20200224,42300,42300,41400,41800,364,012,2154000
373,A004450,»ïÈ­¿Õ°ü,20200221,43200,43200,42300,42300,104,012,2154000
374,A004450,»ïÈ­¿Õ°ü,20200220,43200,43200,42000,42800,325,012,2154000
375,A004450,»ïÈ­¿Õ°ü,20200219,43400,43400,42950,43200,74,012,2154000
376,A004450,»ïÈ­¿Õ°ü,20200218,43450,43500,43000,43400,134,012,2154000
377,A004450,»ïÈ­¿Õ°ü,20200217,44000,44000,43000,43500,199,012,2154000
378,A004450,»ïÈ­¿Õ°ü,20200214,43950,43950,43800,43950,33,012,2154000
379,A004450,»ïÈ­¿Õ°ü,20200213,44050,44100,43750,44000,87,012,2154000
380,A004450,»ïÈ­¿Õ°ü,20200212,43950,44300,43700,44050,179,012,2154000
381,A004450,»ïÈ­¿Õ°ü,20200211,44150,44600,43800,44100,229,012,2154000
382,A004450,»ïÈ­¿Õ°ü,20200210,43900,44000,43750,43800,69,012,2154000
383,A004450,»ïÈ­¿Õ°ü,20200207,43900,43950,43700,43900,223,012,2154000
384,A004450,»ïÈ­¿Õ°ü,20200206,43900,44300,43500,43950,266,012,2154000
385,A004450,»ïÈ­¿Õ°ü,20200205,44200,44350,43800,44350,87,012,2154000
386,A004450,»ïÈ­¿Õ°ü,20200204,43850,44000,43750,44000,65,012,2154000
387,A004450,»ïÈ­¿Õ°ü,20200203,43900,43900,43200,43850,204,012,2154000
388,A004450,»ïÈ­¿Õ°ü,20200131,44050,44050,43600,43900,197,012,2154000
389,A004450,»ïÈ­¿Õ°ü,20200130,44400,44400,43700,44100,77,012,2154000
390,A004450,»ïÈ­¿Õ°ü,20200129,44350,44800,44350,44550,28,012,2154000
391,A004450,»ïÈ­¿Õ°ü,20200128,44350,44600,44300,44350,169,012,2154000
392,A004450,»ïÈ­¿Õ°ü,20200123,44450,44600,44350,44350,145,012,2154000
393,A004450,»ïÈ­¿Õ°ü,20200122,44400,44500,44350,44500,62,012,2154000
394,A004450,»ïÈ­¿Õ°ü,20200121,44600,44600,44400,44400,331,012,2154000
395,A004450,»ïÈ­¿Õ°ü,20200120,44500,44600,44350,44550,299,012,2154000
396,A004450,»ïÈ­¿Õ°ü,20200117,44250,44400,44200,44200,75,012,2154000
397,A004450,»ïÈ­¿Õ°ü,20200116,44500,44500,44250,44250,50,012,2154000
398,A004450,»ïÈ­¿Õ°ü,20200115,44500,44600,44300,44300,47,012,2154000
399,A004450,»ïÈ­¿Õ°ü,20200114,44300,44550,44250,44250,25,012,2154000
400,A004450,»ïÈ­¿Õ°ü,20200113,44500,44600,44300,44300,36,012,2154000
401,A004450,»ïÈ­¿Õ°ü,20200110,45100,45100,44250,44250,46,012,2154000
402,A004450,»ïÈ­¿Õ°ü,20200109,44500,45200,44500,44750,61,012,2154000
403,A004450,»ïÈ­¿Õ°ü,20200108,45100,45100,44300,44500,373,012,2154000
404,A004450,»ïÈ­¿Õ°ü,20200107,45400,45400,45050,45100,104,012,2154000
405,A004450,»ïÈ­¿Õ°ü,20200106,45850,45850,45050,45450,79,012,2154000
406,A004450,»ïÈ­¿Õ°ü,20200103,45600,45600,45100,45500,96,012,2154000
407,A004450,»ïÈ­¿Õ°ü,20200102,45550,45650,45250,45600,90,012,2154000
408,A004450,»ïÈ­¿Õ°ü,20191230,45600,45600,45150,45550,136,012,2154000
409,A004450,»ïÈ­¿Õ°ü,20191227,45600,46100,43600,45650,621,012,2154000
410,A004450,»ïÈ­¿Õ°ü,20191226,45700,45750,45650,45700,939,012,2154000
411,A004450,»ïÈ­¿Õ°ü,20191224,45800,45800,45500,45700,179,012,2154000
412,A004450,»ïÈ­¿Õ°ü,20191223,46150,46150,45400,45800,262,012,2154000
413,A004450,»ïÈ­¿Õ°ü,20191220,46300,46300,45600,45950,40,012,2154000
414,A004450,»ïÈ­¿Õ°ü,20191219,45400,45750,45400,45550,103,012,2154000
415,A004450,»ïÈ­¿Õ°ü,20191218,45550,45850,45500,45600,78,012,2154000
416,A004450,»ïÈ­¿Õ°ü,20191217,46500,46500,45700,45750,268,012,2154000
417,A004450,»ïÈ­¿Õ°ü,20191216,45700,46300,45700,46250,101,012,2154000
418,A004450,»ïÈ­¿Õ°ü,20191213,45550,46300,45550,45550,367,012,2154000
419,A004450,»ïÈ­¿Õ°ü,20191212,45550,45850,45450,45800,550,012,2154000
420,A004450,»ïÈ­¿Õ°ü,20191211,45600,46100,45400,45900,548,012,2154000
421,A004450,»ïÈ­¿Õ°ü,20191210,45350,45900,45350,45550,516,012,2154000
422,A004450,»ïÈ­¿Õ°ü,20191209,45150,45450,45100,45400,1359,012,2154000
423,A004450,»ïÈ­¿Õ°ü,20191206,45350,45400,45150,45300,736,012,2154000
424,A004450,»ïÈ­¿Õ°ü,20191205,45550,45550,45050,45400,1782,012,2154000
425,A004450,»ïÈ­¿Õ°ü,20191204,45700,45700,45250,45550,59,012,2154000
426,A004450,»ïÈ­¿Õ°ü,20191203,45350,45700,45300,45500,921,012,2154000
427,A004450,»ïÈ­¿Õ°ü,20191202,45600,45800,45350,45750,1445,012,2154000
428,A004450,»ïÈ­¿Õ°ü,20191129,45800,45900,45600,45800,862,012,2154000
429,A004450,»ïÈ­¿Õ°ü,20191128,46200,46200,45700,45950,681,012,2154000
430,A004450,»ïÈ­¿Õ°ü,20191127,46200,46200,45650,46000,1683,012,2154000
431,A004450,»ïÈ­¿Õ°ü,20191126,46200,46650,45400,45800,492,012,2154000
432,A004450,»ïÈ­¿Õ°ü,20191125,48000,48000,46200,46200,537,012,2154000
433,A004450,»ïÈ­¿Õ°ü,20191122,45800,48000,45800,48000,306,012,2154000
434,A004450,»ïÈ­¿Õ°ü,20191121,45950,46400,45750,45800,60,012,2154000
435,A004450,»ïÈ­¿Õ°ü,20191120,46050,46400,45950,46400,182,012,2154000
436,A004450,»ïÈ­¿Õ°ü,20191119,46650,46650,46250,46250,120,012,2154000
437,A004450,»ïÈ­¿Õ°ü,20191118,47100,47100,46900,46900,263,012,2154000
438,A004450,»ïÈ­¿Õ°ü,20191115,47750,47800,46950,47050,2596,012,2154000
439,A004450,»ïÈ­¿Õ°ü,20191114,47350,47500,46950,47150,296,012,2154000
440,A004450,»ïÈ­¿Õ°ü,20191113,46950,47450,46800,47450,246,012,2154000
441,A004450,»ïÈ­¿Õ°ü,20191112,46800,47250,46800,46950,80,012,2154000
442,A004450,»ïÈ­¿Õ°ü,20191111,47000,47200,46550,46800,284,012,2154000
443,A004450,»ïÈ­¿Õ°ü,20191108,47350,47350,46550,47000,226,012,2154000
444,A004450,»ïÈ­¿Õ°ü,20191107,47600,47600,46750,47350,420,012,2154000
445,A004450,»ïÈ­¿Õ°ü,20191106,46450,46700,46400,46700,408,012,2154000
446,A004450,»ïÈ­¿Õ°ü,20191105,46650,46650,46450,46500,62,012,2154000
447,A004450,»ïÈ­¿Õ°ü,20191104,46350,47000,46350,46650,88,012,2154000
448,A004450,»ïÈ­¿Õ°ü,20191101,46050,47000,46050,47000,194,012,2154000
449,A004450,»ïÈ­¿Õ°ü,20191031,46150,47000,46150,46250,129,012,2154000
450,A004450,»ïÈ­¿Õ°ü,20191030,46400,46450,45750,45750,165,012,2154000
451,A004450,»ïÈ­¿Õ°ü,20191029,46000,46400,46000,46000,41,012,2154000
452,A004450,»ïÈ­¿Õ°ü,20191028,45750,46400,45750,46400,507,012,2154000
453,A004450,»ïÈ­¿Õ°ü,20191025,45700,46450,45250,46150,259,012,2154000
454,A004450,»ïÈ­¿Õ°ü,20191024,45700,46050,45700,45700,268,012,2154000
455,A004450,»ïÈ­¿Õ°ü,20191023,46750,46750,46200,46200,39,012,2154000
456,A004450,»ïÈ­¿Õ°ü,20191022,46550,46850,46350,46350,99,012,2154000
457,A004450,»ïÈ­¿Õ°ü,20191021,46000,46950,45800,46950,212,012,2154000
458,A004450,»ïÈ­¿Õ°ü,20191018,45750,46150,45700,46000,34,012,2154000
459,A004450,»ïÈ­¿Õ°ü,20191017,46350,46400,45750,45750,34,012,2154000
460,A004450,»ïÈ­¿Õ°ü,20191016,45900,46050,45900,46000,109,012,2154000
461,A004450,»ïÈ­¿Õ°ü,20191015,46000,46200,45800,45950,765,012,2154000
462,A004450,»ïÈ­¿Õ°ü,20191014,46500,46500,46000,46250,215,012,2154000
463,A004450,»ïÈ­¿Õ°ü,20191011,45950,46200,45950,46100,54,012,2154000
464,A004450,»ïÈ­¿Õ°ü,20191010,45900,45950,45600,45950,143,012,2154000
465,A004450,»ïÈ­¿Õ°ü,20191008,45300,45500,45200,45400,336,012,2154000
466,A004450,»ïÈ­¿Õ°ü,20191007,45700,45700,45100,45350,218,012,2154000
467,A004450,»ïÈ­¿Õ°ü,20191004,46300,46300,45400,45400,550,012,2154000
468,A004450,»ïÈ­¿Õ°ü,20191002,45850,45900,45500,45900,98,012,2154000
469,A004450,»ïÈ­¿Õ°ü,20191001,45000,45950,45000,45950,399,012,2154000
470,A004450,»ïÈ­¿Õ°ü,20190930,45750,46200,45400,45400,186,012,2154000
471,A004450,»ïÈ­¿Õ°ü,20190927,46100,46250,45500,45650,36,012,2154000
472,A004450,»ïÈ­¿Õ°ü,20190926,46200,46200,45750,45750,54,012,2154000
473,A004450,»ïÈ­¿Õ°ü,20190925,46350,46800,45850,45850,20,012,2154000
474,A004450,»ïÈ­¿Õ°ü,20190924,45900,46200,45800,45950,93,012,2154000
475,A004450,»ïÈ­¿Õ°ü,20190923,46300,46650,46150,46200,151,012,2154000
476,A004450,»ïÈ­¿Õ°ü,20190920,46100,46500,46100,46150,129,012,2154000
477,A004450,»ïÈ­¿Õ°ü,20190919,45900,46650,45900,46100,75,012,2154000
478,A004450,»ïÈ­¿Õ°ü,20190918,46350,46900,46100,46100,111,012,2154000
479,A004450,»ïÈ­¿Õ°ü,20190917,46300,46850,46300,46300,279,012,2154000
480,A004450,»ïÈ­¿Õ°ü,20190916,46050,46800,46050,46800,297,012,2154000
481,A004450,»ïÈ­¿Õ°ü,20190911,47250,47250,46250,46250,914,012,2154000
482,A004450,»ïÈ­¿Õ°ü,20190910,47250,47250,46650,46750,683,012,2154000
483,A004450,»ïÈ­¿Õ°ü,20190909,47500,47500,46850,47050,185,012,2154000
484,A004450,»ïÈ­¿Õ°ü,20190906,46900,47000,46700,46900,181,012,2154000
485,A004450,»ïÈ­¿Õ°ü,20190905,47000,47450,46300,46900,699,012,2154000
486,A004450,»ïÈ­¿Õ°ü,20190904,47000,47400,47000,47050,299,012,2154000
487,A004450,»ïÈ­¿Õ°ü,20190903,47400,47750,46950,47000,944,012,2154000
488,A004450,»ïÈ­¿Õ°ü,20190902,46000,47400,46000,47250,251,012,2154000
489,A004450,»ïÈ­¿Õ°ü,20190830,46600,46800,46150,46200,132,012,2154000
490,A004450,»ïÈ­¿Õ°ü,20190829,46000,46600,45850,45900,63,012,2154000
491,A004450,»ïÈ­¿Õ°ü,20190828,46100,46300,45850,45900,64,012,2154000
492,A004450,»ïÈ­¿Õ°ü,20190827,45450,46450,45450,46100,37,012,2154000
493,A004450,»ïÈ­¿Õ°ü,20190826,46450,46500,45900,46050,264,012,2154000
494,A004450,»ïÈ­¿Õ°ü,20190823,47250,47250,46200,46500,2268,012,2154000
495,A004450,»ïÈ­¿Õ°ü,20190822,47450,47450,46550,47450,75,012,2154000
496,A004450,»ïÈ­¿Õ°ü,20190821,47600,47600,46550,47150,92,012,2154000
497,A004450,»ïÈ­¿Õ°ü,20190820,46400,47450,46400,46500,154,012,2154000
498,A004450,»ïÈ­¿Õ°ü,20190819,46400,47950,46400,46950,398,012,2154000
499,A004450,»ïÈ­¿Õ°ü,20190816,47150,47200,45500,47050,147,012,2154000
500,A004450,»ïÈ­¿Õ°ü,20190814,46600,47700,46000,46150,990,012,2154000
501,A004450,»ïÈ­¿Õ°ü,20190813,48400,48500,46600,46600,1180,012,2154000
502,A004450,»ïÈ­¿Õ°ü,20190812,47050,47050,46400,47000,442,012,2154000
503,A004450,»ïÈ­¿Õ°ü,20190809,44300,47250,44300,46600,1035,012,2154000
504,A004450,»ïÈ­¿Õ°ü,20190808,44900,45350,44900,45350,708,012,2154000
505,A004450,»ïÈ­¿Õ°ü,20190807,44100,45350,44100,44900,219,012,2154000
506,A004450,»ïÈ­¿Õ°ü,20190806,45300,46450,44100,44100,842,012,2154000
507,A004450,»ïÈ­¿Õ°ü,20190805,47000,47500,45300,45300,1287,012,2154000
508,A004450,»ïÈ­¿Õ°ü,20190802,47850,48000,46950,47600,510,012,2154000
509,A004450,»ïÈ­¿Õ°ü,20190801,46600,47800,46400,47800,629,012,2154000
510,A004450,»ïÈ­¿Õ°ü,20190731,46000,46950,46000,46600,451,012,2154000
511,A004450,»ïÈ­¿Õ°ü,20190730,46000,46550,46000,46400,121,012,2154000
512,A004450,»ïÈ­¿Õ°ü,20190729,47050,47050,45650,46900,274,012,2154000
513,A004450,»ïÈ­¿Õ°ü,20190726,47600,47600,46450,47050,772,012,2154000
514,A004450,»ïÈ­¿Õ°ü,20190725,45800,47200,45800,47200,461,012,2154000
515,A004450,»ïÈ­¿Õ°ü,20190724,45650,46000,45650,45800,368,012,2154000
516,A004450,»ïÈ­¿Õ°ü,20190723,46100,46300,45450,45700,514,012,2154000
517,A004450,»ïÈ­¿Õ°ü,20190722,45900,46150,45900,46150,311,012,2154000
518,A004450,»ïÈ­¿Õ°ü,20190719,46200,46250,45700,46100,506,012,2154000
519,A004450,»ïÈ­¿Õ°ü,20190718,46100,46150,45950,46000,205,012,2154000
520,A004450,»ïÈ­¿Õ°ü,20190717,45750,46100,45700,46100,200,012,2154000
521,A004450,»ïÈ­¿Õ°ü,20190716,45650,46000,45650,45800,349,012,2154000
522,A004450,»ïÈ­¿Õ°ü,20190715,45400,46000,45400,46000,676,012,2154000
523,A004450,»ïÈ­¿Õ°ü,20190712,46200,46200,45400,45700,116,012,2154000
524,A004450,»ïÈ­¿Õ°ü,20190711,46050,46200,45700,45800,389,012,2154000
525,A004450,»ïÈ­¿Õ°ü,20190710,46200,46200,45350,46050,672,012,2154000
526,A004450,»ïÈ­¿Õ°ü,20190709,45350,46200,45350,46200,284,012,2154000
527,A004450,»ïÈ­¿Õ°ü,20190708,45450,46000,45200,45750,351,012,2154000
528,A004450,»ïÈ­¿Õ°ü,20190705,45450,45950,45450,45800,184,012,2154000
529,A004450,»ïÈ­¿Õ°ü,20190704,45850,45900,45650,45700,160,012,2154000
530,A004450,»ïÈ­¿Õ°ü,20190703,45650,45950,45450,45950,455,012,2154000
531,A004450,»ïÈ­¿Õ°ü,20190702,46000,46000,45700,45700,18,012,2154000
532,A004450,»ïÈ­¿Õ°ü,20190701,45950,46000,45650,46000,26,012,2154000
533,A004450,»ïÈ­¿Õ°ü,20190628,45800,45950,45700,45950,60,012,2154000
534,A004450,»ïÈ­¿Õ°ü,20190627,45700,45900,45600,45700,113,012,2154000
535,A004450,»ïÈ­¿Õ°ü,20190626,45900,45900,45650,45850,144,012,2154000
536,A004450,»ïÈ­¿Õ°ü,20190625,46000,46250,45550,45550,236,012,2154000
537,A004450,»ïÈ­¿Õ°ü,20190624,46100,46200,46000,46000,205,012,2154000
538,A004450,»ïÈ­¿Õ°ü,20190621,46300,46300,45750,46300,126,012,2154000
539,A004450,»ïÈ­¿Õ°ü,20190620,46200,46400,45650,46400,375,012,2154000
540,A004450,»ïÈ­¿Õ°ü,20190619,46450,46450,46350,46350,33,012,2154000
541,A004450,»ïÈ­¿Õ°ü,20190618,46500,46550,46100,46350,134,012,2154000
542,A004450,»ïÈ­¿Õ°ü,20190617,46150,46500,46000,46500,104,012,2154000
543,A004450,»ïÈ­¿Õ°ü,20190614,46550,46550,45850,45950,157,012,2154000
544,A004450,»ïÈ­¿Õ°ü,20190613,46600,46700,46150,46150,646,012,2154000
545,A004450,»ïÈ­¿Õ°ü,20190612,46350,46600,46050,46600,349,012,2154000
546,A004450,»ïÈ­¿Õ°ü,20190611,45900,46150,45850,46150,425,012,2154000
547,A004450,»ïÈ­¿Õ°ü,20190610,45900,45900,45850,45900,96,012,2154000
548,A004450,»ïÈ­¿Õ°ü,20190607,46000,46300,45550,45900,1705,012,2154000
549,A004450,»ïÈ­¿Õ°ü,20190605,46400,46400,45950,45950,90,012,2154000
550,A004450,»ïÈ­¿Õ°ü,20190604,46000,46200,45850,46000,294,012,2154000
551,A004450,»ïÈ­¿Õ°ü,20190603,45550,45950,45550,45550,148,012,2154000
552,A004450,»ïÈ­¿Õ°ü,20190531,45950,45950,45450,45550,90,012,2154000
553,A004450,»ïÈ­¿Õ°ü,20190530,45400,45950,45400,45950,251,012,2154000
554,A004450,»ïÈ­¿Õ°ü,20190529,46000,46000,45550,46000,432,012,2154000
555,A004450,»ïÈ­¿Õ°ü,20190528,45650,46000,45650,45950,39,012,2154000
556,A004450,»ïÈ­¿Õ°ü,20190527,45400,46000,45400,45700,389,012,2154000
557,A004450,»ïÈ­¿Õ°ü,20190524,46000,46000,45300,45750,316,012,2154000
558,A004450,»ïÈ­¿Õ°ü,20190523,46150,46150,45550,46000,86,012,2154000
559,A004450,»ïÈ­¿Õ°ü,20190522,45900,46150,45800,46150,493,012,2154000
560,A004450,»ïÈ­¿Õ°ü,20190521,46000,46000,45750,46000,59,012,2154000
561,A004450,»ïÈ­¿Õ°ü,20190520,45500,46100,45500,46100,134,012,2154000
562,A004450,»ïÈ­¿Õ°ü,20190517,45750,45800,45600,45800,56,012,2154000
563,A004450,»ïÈ­¿Õ°ü,20190516,45800,45950,45400,45800,367,012,2154000
564,A004450,»ïÈ­¿Õ°ü,20190515,45700,46000,45350,45350,144,012,2154000
565,A004450,»ïÈ­¿Õ°ü,20190514,45300,45700,45300,45700,150,012,2154000
566,A004450,»ïÈ­¿Õ°ü,20190513,45500,45650,45200,45300,540,012,2154000
567,A004450,»ïÈ­¿Õ°ü,20190510,45550,45700,45200,45200,469,012,2154000
568,A004450,»ïÈ­¿Õ°ü,20190509,46150,46150,45550,45550,248,012,2154000
569,A004450,»ïÈ­¿Õ°ü,20190508,45700,46200,45650,46200,233,012,2154000
570,A004450,»ïÈ­¿Õ°ü,20190507,45650,46000,45650,45800,166,012,2154000
571,A004450,»ïÈ­¿Õ°ü,20190503,46000,46000,45650,45650,154,012,2154000
572,A004450,»ïÈ­¿Õ°ü,20190502,45500,46200,45500,46000,562,012,2154000
573,A004450,»ïÈ­¿Õ°ü,20190430,46300,46500,46300,46300,279,012,2154000
574,A004450,»ïÈ­¿Õ°ü,20190429,48000,48650,46300,46300,642,012,2154000
575,A004450,»ïÈ­¿Õ°ü,20190426,46000,47950,45850,47000,671,012,2154000
576,A004450,»ïÈ­¿Õ°ü,20190425,46150,46150,45900,45900,206,012,2154000
577,A004450,»ïÈ­¿Õ°ü,20190424,46100,46300,45800,45800,344,012,2154000
578,A004450,»ïÈ­¿Õ°ü,20190423,46000,46100,45800,45850,581,012,2154000
579,A004450,»ïÈ­¿Õ°ü,20190422,45850,46200,45800,45900,336,012,2154000
580,A004450,»ïÈ­¿Õ°ü,20190419,46500,46500,45000,45850,954,012,2154000
581,A004450,»ïÈ­¿Õ°ü,20190418,45600,46600,45600,46600,1174,012,2154000
582,A004450,»ïÈ­¿Õ°ü,20190417,47000,47000,45500,45600,951,012,2154000
583,A004450,»ïÈ­¿Õ°ü,20190416,45900,48700,45650,46150,1469,012,2154000
584,A004450,»ïÈ­¿Õ°ü,20190415,46350,46350,45500,45550,138,012,2154000
585,A004450,»ïÈ­¿Õ°ü,20190412,45800,45900,45650,45750,125,012,2154000
586,A004450,»ïÈ­¿Õ°ü,20190411,45600,45850,45500,45800,154,012,2154000
587,A004450,»ïÈ­¿Õ°ü,20190410,46250,46350,45550,45750,484,012,2154000
588,A004450,»ïÈ­¿Õ°ü,20190409,46350,46350,45500,45650,171,012,2154000
589,A004450,»ïÈ­¿Õ°ü,20190408,45900,45900,45400,45500,220,012,2154000
590,A004450,»ïÈ­¿Õ°ü,20190405,45750,45800,45400,45500,410,012,2154000
591,A004450,»ïÈ­¿Õ°ü,20190404,45800,45900,45400,45800,181,012,2154000
592,A004450,»ïÈ­¿Õ°ü,20190403,46350,46350,43700,45800,326,012,2154000
593,A004450,»ïÈ­¿Õ°ü,20190402,46000,46400,45750,46350,386,012,2154000
594,A004450,»ïÈ­¿Õ°ü,20190401,45550,46000,45400,46000,321,012,2154000
595,A004450,»ïÈ­¿Õ°ü,20190329,45800,45800,45200,45600,179,012,2154000
