,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
314,A337840,À¯¿¢½º¿£,20200520,9250,9250,9250,9250,0,000,2861000
315,A337840,À¯¿¢½º¿£,20200519,9300,9300,9100,9250,316,000,2861000
316,A337840,À¯¿¢½º¿£,20200518,9000,9300,8600,9300,176,000,2861000
317,A337840,À¯¿¢½º¿£,20200515,9200,9500,9200,9500,54,000,2861000
318,A337840,À¯¿¢½º¿£,20200514,9300,9300,9100,9200,2100,000,2861000
319,A337840,À¯¿¢½º¿£,20200513,8600,9400,8600,9300,916,000,2861000
320,A337840,À¯¿¢½º¿£,20200512,9200,9350,8400,8400,3305,000,2861000
321,A337840,À¯¿¢½º¿£,20200511,9600,9600,9200,9340,1557,000,2861000
322,A337840,À¯¿¢½º¿£,20200508,9400,9600,9000,9400,4637,000,2861000
323,A337840,À¯¿¢½º¿£,20200507,9200,9400,9200,9390,1903,000,2861000
324,A337840,À¯¿¢½º¿£,20200506,9200,9400,8850,9400,1403,000,2861000
325,A337840,À¯¿¢½º¿£,20200504,9600,9600,9200,9590,105,000,2861000
326,A337840,À¯¿¢½º¿£,20200429,9400,9600,9400,9400,3,000,2861000
327,A337840,À¯¿¢½º¿£,20200428,9200,9750,9200,9600,811,000,2861000
328,A337840,À¯¿¢½º¿£,20200427,9600,9900,9000,9000,2574,000,2861000
329,A337840,À¯¿¢½º¿£,20200424,9600,9890,9200,9890,418,000,2861000
330,A337840,À¯¿¢½º¿£,20200423,9800,10000,9200,9990,959,000,2861000
331,A337840,À¯¿¢½º¿£,20200422,10000,10000,10000,10000,207,000,2861000
332,A337840,À¯¿¢½º¿£,20200421,9000,10500,8600,9990,1331,000,2861000
333,A337840,À¯¿¢½º¿£,20200420,9000,9290,8800,9290,230,000,2861000
334,A337840,À¯¿¢½º¿£,20200417,8800,9200,8800,9200,111,000,2861000
335,A337840,À¯¿¢½º¿£,20200416,9000,9000,8600,8790,34,000,2861000
336,A337840,À¯¿¢½º¿£,20200414,8800,8800,8800,8800,1,000,2861000
337,A337840,À¯¿¢½º¿£,20200413,8800,9140,8800,9140,3,000,2861000
338,A337840,À¯¿¢½º¿£,20200410,9000,9090,8600,9090,391,000,2861000
339,A337840,À¯¿¢½º¿£,20200409,8800,9200,8800,9200,203,000,2861000
340,A337840,À¯¿¢½º¿£,20200408,8600,9000,8600,9000,3,000,2861000
341,A337840,À¯¿¢½º¿£,20200407,8400,8990,8400,8990,2003,000,2861000
342,A337840,À¯¿¢½º¿£,20200406,9000,9000,8600,8990,261,000,2861000
343,A337840,À¯¿¢½º¿£,20200403,8800,9000,8800,8800,933,000,2861000
344,A337840,À¯¿¢½º¿£,20200402,8600,9590,8100,8600,906,000,2861000
345,A337840,À¯¿¢½º¿£,20200401,9200,9500,8000,9500,966,000,2861000
346,A337840,À¯¿¢½º¿£,20200331,9000,9500,8000,9200,31,000,2861000
347,A337840,À¯¿¢½º¿£,20200330,8800,8990,8800,8990,2,000,2861000
348,A337840,À¯¿¢½º¿£,20200327,8190,8600,8190,8600,120,000,2861000
349,A337840,À¯¿¢½º¿£,20200326,8590,8590,8000,8000,6,000,2861000
350,A337840,À¯¿¢½º¿£,20200325,8790,8790,8400,8590,5,000,2861000
351,A337840,À¯¿¢½º¿£,20200324,8600,8990,8600,8600,4,000,2861000
352,A337840,À¯¿¢½º¿£,20200323,8590,8590,8590,8590,2,000,2861000
353,A337840,À¯¿¢½º¿£,20200320,9490,9490,8500,8500,2,000,2861000
354,A337840,À¯¿¢½º¿£,20200319,8400,8590,8000,8580,7,000,2861000
355,A337840,À¯¿¢½º¿£,20200318,8800,9180,8400,8600,7,000,2861000
356,A337840,À¯¿¢½º¿£,20200317,8600,8600,8600,8600,341,000,2861000
357,A337840,À¯¿¢½º¿£,20200316,8400,9170,8400,8990,15,000,2861000
358,A337840,À¯¿¢½º¿£,20200313,8100,8400,8100,8400,175,000,2861000
359,A337840,À¯¿¢½º¿£,20200312,8390,8400,8390,8400,17,000,2861000
360,A337840,À¯¿¢½º¿£,20200311,8000,8500,8000,8500,501,000,2861000
361,A337840,À¯¿¢½º¿£,20200310,8800,8800,8600,8800,3,000,2861000
362,A337840,À¯¿¢½º¿£,20200309,8200,9500,8200,8700,66,000,2861000
363,A337840,À¯¿¢½º¿£,20200306,8600,8600,8400,8500,61,000,2861000
364,A337840,À¯¿¢½º¿£,20200305,8600,8600,8600,8600,1,000,2861000
365,A337840,À¯¿¢½º¿£,20200304,8400,8600,8300,8600,721,000,2861000
366,A337840,À¯¿¢½º¿£,20200303,8400,8600,8400,8400,4104,000,2861000
367,A337840,À¯¿¢½º¿£,20200302,8800,8800,8300,8400,174,000,2861000
368,A337840,À¯¿¢½º¿£,20200228,8800,8990,8200,8900,275,000,2861000
369,A337840,À¯¿¢½º¿£,20200227,9600,9770,9000,9000,36,000,2861000
370,A337840,À¯¿¢½º¿£,20200226,9600,9970,8510,9800,354,000,2861000
371,A337840,À¯¿¢½º¿£,20200225,8700,9980,8200,9980,125,000,2861000
372,A337840,À¯¿¢½º¿£,20200224,8500,9980,8160,9000,417,000,2861000
373,A337840,À¯¿¢½º¿£,20200221,9390,9390,9000,9000,4,000,2861000
374,A337840,À¯¿¢½º¿£,20200220,8800,9000,8800,9000,3,000,2861000
375,A337840,À¯¿¢½º¿£,20200219,8800,9390,8800,9390,264,000,2861000
376,A337840,À¯¿¢½º¿£,20200218,9000,9000,9000,9000,1,000,2861000
377,A337840,À¯¿¢½º¿£,20200217,9400,9400,9000,9000,60,000,2861000
378,A337840,À¯¿¢½º¿£,20200214,10950,10950,8650,9200,697,000,2861000
379,A337840,À¯¿¢½º¿£,20200213,10750,10750,9000,10150,5,000,2861000
380,A337840,À¯¿¢½º¿£,20200212,9590,9590,9590,9590,0,000,2861000
381,A337840,À¯¿¢½º¿£,20200211,9940,9940,9940,9940,1,000,2861000
382,A337840,À¯¿¢½º¿£,20200210,9980,9980,9980,9980,1,000,2861000
383,A337840,À¯¿¢½º¿£,20200207,9000,9280,9000,9280,210,000,2861000
384,A337840,À¯¿¢½º¿£,20200206,9290,9290,9290,9290,105,000,2861000
385,A337840,À¯¿¢½º¿£,20200205,10400,10400,9000,9000,466,000,2861000
386,A337840,À¯¿¢½º¿£,20200204,9300,9300,9300,9300,1,000,2861000
387,A337840,À¯¿¢½º¿£,20200203,9000,9980,8150,9490,578,000,2861000
388,A337840,À¯¿¢½º¿£,20200131,9900,9900,8170,9000,229,000,2861000
389,A337840,À¯¿¢½º¿£,20200130,10000,10000,8180,9000,3,000,2861000
390,A337840,À¯¿¢½º¿£,20200129,9960,9960,8800,9490,504,000,2861000
391,A337840,À¯¿¢½º¿£,20200128,9980,9990,8000,9000,2012,000,2861000
392,A337840,À¯¿¢½º¿£,20200123,9830,9830,8500,8990,36,000,2861000
393,A337840,À¯¿¢½º¿£,20200122,8500,9430,8500,9000,675,000,2861000
394,A337840,À¯¿¢½º¿£,20200121,9710,9710,7720,8200,277,000,2861000
395,A337840,À¯¿¢½º¿£,20200120,9310,9310,8100,8500,34,000,2861000
396,A337840,À¯¿¢½º¿£,20200117,9000,9000,8000,8100,3136,000,2861000
397,A337840,À¯¿¢½º¿£,20200116,8560,9410,8420,8500,4041,000,2861000
398,A337840,À¯¿¢½º¿£,20200115,10200,10200,9800,9900,3701,000,2861000
399,A337840,À¯¿¢½º¿£,20200114,9520,9600,9000,9580,1316,000,2861000
400,A337840,À¯¿¢½º¿£,20200113,8350,9730,8350,8350,1380,000,2861000
401,A337840,À¯¿¢½º¿£,20200110,10300,10300,8730,9780,1110,000,2861000
402,A337840,À¯¿¢½º¿£,20200109,10250,10250,8600,9780,236,000,2861000
403,A337840,À¯¿¢½º¿£,20200108,10200,10200,8460,9800,714,000,2861000
404,A337840,À¯¿¢½º¿£,20200107,9410,10450,8920,9950,2351,000,2861000
405,A337840,À¯¿¢½º¿£,20200106,11100,11100,8470,10450,325,000,2861000
406,A337840,À¯¿¢½º¿£,20200103,10350,10350,8600,9900,334,000,2861000
407,A337840,À¯¿¢½º¿£,20200102,9470,9470,8000,9100,1407,000,2861000
408,A337840,À¯¿¢½º¿£,20191230,8470,8470,8000,8300,1401,000,2861000
409,A337840,À¯¿¢½º¿£,20191227,7350,8440,7220,7400,4935,000,2861000
410,A337840,À¯¿¢½º¿£,20191226,8440,8440,6800,7350,2333,000,2861000
411,A337840,À¯¿¢½º¿£,20191224,7300,8480,7290,7350,747,000,2861000
412,A337840,À¯¿¢½º¿£,20191223,7400,7400,6790,7390,5,000,2861000
413,A337840,À¯¿¢½º¿£,20191220,7400,7400,6660,7000,862,000,2861000
414,A337840,À¯¿¢½º¿£,20191219,7000,7500,7000,7000,2022,000,2861000
415,A337840,À¯¿¢½º¿£,20191218,7400,7400,7400,7400,1,000,2861000
416,A337840,À¯¿¢½º¿£,20191217,8500,8500,7050,7400,503,000,2861000
417,A337840,À¯¿¢½º¿£,20191216,6660,7400,6660,7400,5,000,2861000
418,A337840,À¯¿¢½º¿£,20191213,7450,7450,7450,7450,581,000,2861000
419,A337840,À¯¿¢½º¿£,20191212,7700,8800,6600,7450,7719,000,2861000
420,A337840,À¯¿¢½º¿£,20191211,7800,7800,7500,7700,14,000,2861000
421,A337840,À¯¿¢½º¿£,20191210,7500,7500,7500,7500,0,000,2861000
422,A337840,À¯¿¢½º¿£,20191209,7500,8200,7500,7800,1023,000,2861000
423,A337840,À¯¿¢½º¿£,20191206,7900,9000,7450,8500,406,000,2861000
424,A337840,À¯¿¢½º¿£,20191205,9500,9500,7140,7900,775,000,2861000
425,A337840,À¯¿¢½º¿£,20191204,8790,8790,7450,8400,2930,000,2861000
426,A337840,À¯¿¢½º¿£,20191203,10200,10200,8710,8710,2269,000,2861000
427,A337840,À¯¿¢½º¿£,20191202,10450,10450,10200,10200,284,000,2861000
428,A337840,À¯¿¢½º¿£,20191129,8900,10000,8850,9900,4854,000,2861000
429,A337840,À¯¿¢½º¿£,20191128,10000,11500,8500,9000,24703,000,2861000
