,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
706,A016385,KG悼何力枚快,20181016,158474,158474,154563,157964,77,011,47000
707,A016385,KG悼何力枚快,20181015,158474,159494,152012,158134,57,011,47000
708,A016385,KG悼何力枚快,20181012,150312,158474,150312,158474,162,011,47000
709,A016385,KG悼何力枚快,20181011,168336,168336,148442,158814,97,011,47000
710,A016385,KG悼何力枚快,20181010,165955,165955,146741,161194,244,011,47000
711,A016385,KG悼何力枚快,20181008,159834,159834,151502,151502,0,011,47000
712,A016385,KG悼何力枚快,20181005,160174,160174,150992,157113,79,011,47000
713,A016385,KG悼何力枚快,20181004,154733,159834,154733,159494,20,011,47000
714,A016385,KG悼何力枚快,20181002,158814,159154,154733,158814,33,011,47000
715,A016385,KG悼何力枚快,20181001,154733,158814,154733,158814,24,011,47000
716,A016385,KG悼何力枚快,20180928,157113,158134,153033,158134,128,011,47000
717,A016385,KG悼何力枚快,20180927,158304,158304,153883,157113,100,011,47000
718,A016385,KG悼何力枚快,20180921,158134,158134,152352,157964,430,011,47000
719,A016385,KG悼何力枚快,20180920,155243,156433,155243,156433,191,011,47000
720,A016385,KG悼何力枚快,20180919,153543,153713,149802,153713,327,011,47000
721,A016385,KG悼何力枚快,20180918,153033,153033,149632,152693,95,011,47000
722,A016385,KG悼何力枚快,20180917,154903,154903,148272,152522,217,011,47000
723,A016385,KG悼何力枚快,20180914,146401,158134,143170,150992,731,011,47000
724,A016385,KG悼何力枚快,20180913,131948,169696,131778,149972,4974,011,47000
725,A016385,KG悼何力枚快,20180912,132798,132968,127867,131948,290,011,47000
726,A016385,KG悼何力枚快,20180911,133478,133478,129227,131268,189,011,47000
727,A016385,KG悼何力枚快,20180910,129908,135349,127867,131608,340,011,47000
728,A016385,KG悼何力枚快,20180907,127867,134669,124977,134159,1183,011,47000
729,A016385,KG悼何力枚快,20180906,127867,127867,125657,126677,16,011,47000
730,A016385,KG悼何力枚快,20180905,130078,130078,125997,126847,47,011,47000
731,A016385,KG悼何力枚快,20180904,128207,128207,124466,126847,28,011,47000
732,A016385,KG悼何力枚快,20180903,128887,128887,123786,126337,16,011,47000
733,A016385,KG悼何力枚快,20180831,126167,128547,123956,125827,97,011,47000
734,A016385,KG悼何力枚快,20180830,124636,126337,122936,126337,79,011,47000
735,A016385,KG悼何力枚快,20180829,128887,128887,123106,124636,66,011,47000
736,A016385,KG悼何力枚快,20180828,127697,127697,123786,125317,44,011,47000
737,A016385,KG悼何力枚快,20180827,128547,128547,124466,124636,14,011,47000
738,A016385,KG悼何力枚快,20180824,127017,130928,125827,127357,40,011,47000
739,A016385,KG悼何力枚快,20180823,125147,129227,125147,126677,136,011,47000
740,A016385,KG悼何力枚快,20180822,126167,128207,124126,127527,182,011,47000
741,A016385,KG悼何力枚快,20180821,132628,132628,125827,127697,302,011,47000
742,A016385,KG悼何力枚快,20180820,133308,138239,130758,131098,106,011,47000
743,A016385,KG悼何力枚快,20180817,137389,137389,135859,135859,16,011,47000
744,A016385,KG悼何力枚快,20180816,136199,136199,129397,135859,104,011,47000
745,A016385,KG悼何力枚快,20180814,136879,136879,136029,136199,2,011,47000
746,A016385,KG悼何力枚快,20180813,139430,139430,129227,137049,136,011,47000
747,A016385,KG悼何力枚快,20180810,137729,140280,136369,137559,396,011,47000
748,A016385,KG悼何力枚快,20180809,138750,138750,137729,137729,4,011,47000
749,A016385,KG悼何力枚快,20180808,135009,141470,135009,138409,31,011,47000
750,A016385,KG悼何力枚快,20180807,140450,140450,134499,139430,40,011,47000
751,A016385,KG悼何力枚快,20180806,149632,149632,134159,139430,16,011,47000
752,A016385,KG悼何力枚快,20180803,137559,137559,131948,136709,24,011,47000
753,A016385,KG悼何力枚快,20180802,137559,137729,133308,133818,124,011,47000
754,A016385,KG悼何力枚快,20180801,138409,138409,134329,135689,121,011,47000
755,A016385,KG悼何力枚快,20180731,141130,141130,135009,137559,69,011,47000
756,A016385,KG悼何力枚快,20180730,139260,141470,135179,138750,25,011,47000
757,A016385,KG悼何力枚快,20180727,139090,139090,134329,138579,49,011,47000
758,A016385,KG悼何力枚快,20180726,137729,142150,133818,135519,82,011,47000
759,A016385,KG悼何力枚快,20180725,144191,146231,134669,135519,103,011,47000
760,A016385,KG悼何力枚快,20180724,129227,135519,129227,134669,20,011,47000
761,A016385,KG悼何力枚快,20180723,136029,137559,133478,133478,29,011,47000
762,A016385,KG悼何力枚快,20180720,137559,140790,133308,136029,103,011,47000
763,A016385,KG悼何力枚快,20180719,142830,143681,136199,137559,331,011,47000
764,A016385,KG悼何力枚快,20180718,152352,152352,142150,142150,129,011,47000
765,A016385,KG悼何力枚快,20180717,156433,156433,146741,149632,148,011,47000
766,A016385,KG悼何力枚快,20180716,153033,153033,149632,152693,98,011,47000
767,A016385,KG悼何力枚快,20180713,150992,150992,145721,150482,16,011,47000
768,A016385,KG悼何力枚快,20180712,146231,147931,146231,147591,15,011,47000
769,A016385,KG悼何力枚快,20180711,146911,146911,142320,146061,69,011,47000
770,A016385,KG悼何力枚快,20180710,151162,152352,143000,146061,97,011,47000
771,A016385,KG悼何力枚快,20180709,146571,154733,146571,150822,7,011,47000
772,A016385,KG悼何力枚快,20180706,156093,156093,146571,150822,16,011,47000
773,A016385,KG悼何力枚快,20180705,157794,157794,143511,149632,29,011,47000
774,A016385,KG悼何力枚快,20180704,149632,149632,143511,148952,15,011,47000
775,A016385,KG悼何力枚快,20180703,144531,150992,144531,149802,17,011,47000
776,A016385,KG悼何力枚快,20180702,156093,156093,143851,150992,75,011,47000
777,A016385,KG悼何力枚快,20180629,145041,155413,145041,153033,39,011,47000
778,A016385,KG悼何力枚快,20180628,155583,155583,144191,152693,8,011,47000
779,A016385,KG悼何力枚快,20180627,150652,153373,144871,153033,40,011,47000
780,A016385,KG悼何力枚快,20180626,150652,150652,141980,150652,578,011,47000
781,A016385,KG悼何力枚快,20180625,155413,155413,150312,150652,55,011,47000
782,A016385,KG悼何力枚快,20180622,161364,161364,150992,155753,194,011,47000
783,A016385,KG悼何力枚快,20180621,153373,161534,151332,156603,112,011,47000
784,A016385,KG悼何力枚快,20180620,153373,158644,153373,157113,81,011,47000
785,A016385,KG悼何力枚快,20180619,167996,167996,153713,157284,104,011,47000
786,A016385,KG悼何力枚快,20180618,163235,163235,155243,159664,287,011,47000
787,A016385,KG悼何力枚快,20180615,160174,168336,155073,161704,324,011,47000
788,A016385,KG悼何力枚快,20180614,161534,161534,156263,160174,139,011,47000
789,A016385,KG悼何力枚快,20180612,160174,160174,155753,159834,350,011,47000
790,A016385,KG悼何力枚快,20180611,153373,161534,152352,160174,324,011,47000
791,A016385,KG悼何力枚快,20180608,153033,157454,152012,157454,396,011,47000
792,A016385,KG悼何力枚快,20180607,157454,157454,153203,154733,276,011,47000
793,A016385,KG悼何力枚快,20180605,156263,162045,151672,155413,576,011,47000
794,A016385,KG悼何力枚快,20180604,167996,167996,153543,156263,486,011,47000
795,A016385,KG悼何力枚快,20180601,164935,164935,153373,162045,163,011,47000
796,A016385,KG悼何力枚快,20180531,166295,166295,156093,159664,224,011,47000
797,A016385,KG悼何力枚快,20180530,154223,159834,151332,157113,685,011,47000
798,A016385,KG悼何力枚快,20180529,161875,167316,159324,159834,796,011,47000
799,A016385,KG悼何力枚快,20180528,164935,176838,158474,170036,2029,011,47000
800,A016385,KG悼何力枚快,20180525,145381,157794,145381,157454,891,011,47000
801,A016385,KG悼何力枚快,20180524,162725,165955,153033,159834,859,011,47000
802,A016385,KG悼何力枚快,20180523,160514,163745,152352,162725,937,011,47000
803,A016385,KG悼何力枚快,20180521,163235,167996,159834,163235,550,011,47000
804,A016385,KG悼何力枚快,20180518,166636,169866,158474,166636,1372,011,47000
805,A016385,KG悼何力枚快,20180517,164935,167316,154903,165275,1614,011,47000
806,A016385,KG悼何力枚快,20180516,142830,164935,142660,159494,3105,011,47000
807,A016385,KG悼何力枚快,20180515,168506,171056,154733,159324,3248,011,47000
808,A016385,KG悼何力枚快,20180514,172077,183639,163235,167996,5600,011,47000
809,A016385,KG悼何力枚快,20180511,183299,183299,159834,170036,8949,011,47000
810,A016385,KG悼何力枚快,20180510,190441,216286,175137,180579,18278,011,47000
811,A016385,KG悼何力枚快,20180509,173437,208125,164425,208125,29251,011,47000
812,A016385,KG悼何力枚快,20180508,123446,160344,122426,160344,15594,011,47000
813,A016385,KG悼何力枚快,20180504,123106,123446,118855,123446,241,011,47000
814,A016385,KG悼何力枚快,20180503,123446,123616,118855,123446,198,011,47000
815,A016385,KG悼何力枚快,20180502,119365,125827,119365,122936,312,011,47000
816,A016385,KG悼何力枚快,20180430,120726,122086,118855,121916,284,011,47000
817,A016385,KG悼何力枚快,20180427,118685,119535,115284,118855,435,011,47000
818,A016385,KG悼何力枚快,20180426,114094,119025,114094,118685,184,011,47000
819,A016385,KG悼何力枚快,20180425,118345,119025,111374,116815,595,011,47000
820,A016385,KG悼何力枚快,20180424,117325,117325,109503,114944,702,011,47000
821,A016385,KG悼何力枚快,20180423,112224,119705,108143,113584,1413,011,47000
822,A016385,KG悼何力枚快,20180420,107123,111204,106613,110183,615,011,47000
823,A016385,KG悼何力枚快,20180419,108653,110013,105082,108143,1250,011,47000
824,A016385,KG悼何力枚快,20180418,120896,121066,106102,110013,3375,011,47000
825,A016385,KG悼何力枚快,20180417,119195,129057,115625,121066,2825,011,47000
826,A016385,KG悼何力枚快,20180416,119365,125827,110523,118855,4014,011,47000
827,A016385,KG悼何力枚快,20180413,103722,119025,103722,115454,6492,011,47000
828,A016385,KG悼何力枚快,20180412,100321,105592,96920,102192,1983,011,47000
829,A016385,KG悼何力枚快,20180411,96580,113244,95730,103552,9064,011,47000
830,A016385,KG悼何力枚快,20180410,90969,96240,90969,93180,1580,011,47000
831,A016385,KG悼何力枚快,20180409,89949,91819,88249,90969,1087,011,47000
832,A016385,KG悼何力枚快,20180406,87058,90629,85018,89949,658,011,47000
833,A016385,KG悼何力枚快,20180405,85868,91139,85358,86548,1420,011,47000
834,A016385,KG悼何力枚快,20180404,85528,85528,82637,84168,440,011,47000
835,A016385,KG悼何力枚快,20180403,85018,86718,83658,83998,564,011,47000
836,A016385,KG悼何力枚快,20180402,89269,92159,83998,85358,745,011,47000
837,A016385,KG悼何力枚快,20180330,89609,90799,86038,89269,808,011,47000
838,A016385,KG悼何力枚快,20180329,91309,92159,88419,88589,1028,011,47000
839,A016385,KG悼何力枚快,20180328,95050,95050,86038,93010,1841,011,47000
840,A016385,KG悼何力枚快,20180327,93520,96240,88929,90969,2495,011,47000
841,A016385,KG悼何力枚快,20180326,89949,106102,89269,95220,8745,011,47000
842,A016385,KG悼何力枚快,20180323,108823,109503,85698,86888,18085,011,47000
843,A016385,KG悼何力枚快,20180322,85698,88419,82977,84338,2806,011,47000
844,A016385,KG悼何力枚快,20180321,105762,115284,86548,89779,19388,011,47000
845,A016385,KG悼何力枚快,20180320,78046,98961,76516,98961,8921,011,47000
846,A016385,KG悼何力枚快,20180319,72775,76686,72775,76176,143,011,47000
847,A016385,KG悼何力枚快,20180316,73795,73795,71925,72775,51,011,47000
848,A016385,KG悼何力枚快,20180315,71585,73965,70055,71755,151,011,47000
849,A016385,KG悼何力枚快,20180314,74476,74476,71415,71585,194,011,47000
850,A016385,KG悼何力枚快,20180313,73795,74646,72775,72775,194,011,47000
851,A016385,KG悼何力枚快,20180312,77536,77536,74306,74986,199,011,47000
852,A016385,KG悼何力枚快,20180309,74986,76516,72435,76516,257,011,47000
853,A016385,KG悼何力枚快,20180308,77196,77196,74476,74646,484,011,47000
854,A016385,KG悼何力枚快,20180307,76856,76856,73285,76516,29,011,47000
855,A016385,KG悼何力枚快,20180306,76516,77026,74816,76686,115,011,47000
856,A016385,KG悼何力枚快,20180305,77536,77536,75836,76516,59,011,47000
857,A016385,KG悼何力枚快,20180302,78216,78897,75836,77536,251,011,47000
858,A016385,KG悼何力枚快,20180228,79067,79067,76516,78216,92,011,47000
859,A016385,KG悼何力枚快,20180227,78216,78727,75666,78727,169,011,47000
860,A016385,KG悼何力枚快,20180226,76856,80767,76856,78046,135,011,47000
861,A016385,KG悼何力枚快,20180223,77366,79237,76346,76856,235,011,47000
862,A016385,KG悼何力枚快,20180222,78556,78556,75666,77366,284,011,47000
863,A016385,KG悼何力枚快,20180221,79407,79407,76516,78216,440,011,47000
864,A016385,KG悼何力枚快,20180220,77706,79407,76346,78046,182,011,47000
865,A016385,KG悼何力枚快,20180219,77536,79917,76516,77196,259,011,47000
866,A016385,KG悼何力枚快,20180214,79917,79917,76346,77536,147,011,47000
867,A016385,KG悼何力枚快,20180213,77366,78727,75836,76686,265,011,47000
868,A016385,KG悼何力枚快,20180212,81617,81617,75836,76856,519,011,47000
869,A016385,KG悼何力枚快,20180209,79747,79747,77366,78046,146,011,47000
870,A016385,KG悼何力枚快,20180208,80257,80257,77706,80087,467,011,47000
871,A016385,KG悼何力枚快,20180207,81447,81447,76516,79407,616,011,47000
872,A016385,KG悼何力枚快,20180206,81617,81617,76856,77706,604,011,47000
873,A016385,KG悼何力枚快,20180205,86718,86718,81617,81617,756,011,47000
874,A016385,KG悼何力枚快,20180202,88419,88589,84508,85868,864,011,47000
875,A016385,KG悼何力枚快,20180201,87058,88079,85528,87398,746,011,47000
876,A016385,KG悼何力枚快,20180131,86378,87568,85358,85358,460,011,47000
877,A016385,KG悼何力枚快,20180130,86038,88419,85868,87568,523,011,47000
878,A016385,KG悼何力枚快,20180129,87058,87738,86038,86038,704,011,47000
879,A016385,KG悼何力枚快,20180126,85528,87058,85358,87058,445,011,47000
880,A016385,KG悼何力枚快,20180125,85018,87568,85018,85358,910,011,47000
881,A016385,KG悼何力枚快,20180124,87398,90459,85018,85018,2360,011,47000
882,A016385,KG悼何力枚快,20180123,85868,87398,83828,85188,1191,011,47000
883,A016385,KG悼何力枚快,20180122,84848,85698,83147,85018,848,011,47000
884,A016385,KG悼何力枚快,20180119,87738,87909,84678,84848,1814,011,47000
885,A016385,KG悼何力枚快,20180118,85188,89609,85018,87058,6211,011,47000
886,A016385,KG悼何力枚快,20180117,83318,105252,83318,93690,18586,011,47000
887,A016385,KG悼何力枚快,20180116,81617,84338,81617,82637,728,011,47000
888,A016385,KG悼何力枚快,20180115,85018,85018,81617,83318,796,011,47000
889,A016385,KG悼何力枚快,20180112,84848,87398,82297,84168,1513,011,47000
890,A016385,KG悼何力枚快,20180111,87398,87568,82297,83998,1454,011,47000
891,A016385,KG悼何力枚快,20180110,89949,90799,86718,88249,1268,011,47000
892,A016385,KG悼何力枚快,20180109,96070,96070,88419,89949,2336,011,47000
893,A016385,KG悼何力枚快,20180108,96920,96920,91819,95220,1743,011,47000
894,A016385,KG悼何力枚快,20180105,99301,101341,91479,94030,4419,011,47000
895,A016385,KG悼何力枚快,20180104,122426,135689,96580,99641,22649,011,47000
896,A016385,KG悼何力枚快,20180103,99301,114264,98961,114264,29117,011,47000
897,A016385,KG悼何力枚快,20180102,87909,87909,87909,87909,2713,011,47000
898,A016385,KG悼何力枚快,20171228,68014,74476,66994,67674,3050,011,47000
899,A016385,KG悼何力枚快,20171227,68524,71415,64613,66824,2286,011,47000
900,A016385,KG悼何力枚快,20171226,70565,72775,68014,68524,2514,011,47000
901,A016385,KG悼何力枚快,20171222,77026,81107,70395,70395,4955,011,47000
902,A016385,KG悼何力枚快,20171221,68864,85528,68694,81107,28318,011,47000
903,A016385,KG悼何力枚快,20171220,73115,73795,68014,68014,1677,011,47000
904,A016385,KG悼何力枚快,20171219,76006,80597,68524,73965,3344,011,47000
905,A016385,KG悼何力枚快,20171218,77026,78386,74986,75666,3572,011,47000
906,A016385,KG悼何力枚快,20171215,81617,86038,74986,79067,11993,011,47000
907,A016385,KG悼何力枚快,20171214,84678,90799,79237,79237,6198,011,47000
908,A016385,KG悼何力枚快,20171213,80257,90119,78727,85358,10576,011,47000
909,A016385,KG悼何力枚快,20171212,98621,122086,86038,86378,39077,011,47000
910,A016385,KG悼何力枚快,20171211,77706,99131,76006,99131,26430,011,47000
911,A016385,KG悼何力枚快,20171208,85188,86718,76006,76346,5417,011,47000
912,A016385,KG悼何力枚快,20171207,101852,106953,78727,86718,12918,011,47000
913,A016385,KG悼何力枚快,20171206,97261,107293,92840,107293,10871,011,47000
914,A016385,KG悼何力枚快,20171205,63933,82637,63933,82637,6733,011,47000
915,A016385,KG悼何力枚快,20171204,63933,63933,60533,63593,101,011,47000
916,A016385,KG悼何力枚快,20171201,61723,62743,60533,62743,122,011,47000
917,A016385,KG悼何力枚快,20171130,62063,62233,60703,61723,155,011,47000
918,A016385,KG悼何力枚快,20171129,60703,62913,60703,61893,109,011,47000
919,A016385,KG悼何力枚快,20171128,61723,63423,61553,62743,65,011,47000
920,A016385,KG悼何力枚快,20171127,65294,65464,61213,63423,238,011,47000
921,A016385,KG悼何力枚快,20171124,61383,65294,61383,64443,148,011,47000
922,A016385,KG悼何力枚快,20171123,65124,65464,63593,64273,83,011,47000
923,A016385,KG悼何力枚快,20171122,66144,66144,64273,64273,80,011,47000
924,A016385,KG悼何力枚快,20171121,67504,67504,64613,64954,326,011,47000
925,A016385,KG悼何力枚快,20171120,67674,68014,66314,67504,125,011,47000
926,A016385,KG悼何力枚快,20171117,68694,68694,66654,67334,396,011,47000
927,A016385,KG悼何力枚快,20171116,71075,73455,67844,68014,455,011,47000
928,A016385,KG悼何力枚快,20171115,71415,72095,68694,69715,233,011,47000
929,A016385,KG悼何力枚快,20171114,70395,72265,70395,72265,36,011,47000
930,A016385,KG悼何力枚快,20171113,71755,72435,70905,72435,170,011,47000
931,A016385,KG悼何力枚快,20171110,71925,72265,70735,71925,81,011,47000
932,A016385,KG悼何力枚快,20171109,71075,73115,70055,71415,133,011,47000
933,A016385,KG悼何力枚快,20171108,73795,73795,70055,71245,185,011,47000
934,A016385,KG悼何力枚快,20171107,75836,75836,69885,73115,505,011,47000
935,A016385,KG悼何力枚快,20171106,77536,80257,73455,75326,504,011,47000
936,A016385,KG悼何力枚快,20171103,75836,77196,73795,75836,228,011,47000
937,A016385,KG悼何力枚快,20171102,74476,76176,71245,75836,443,011,47000
938,A016385,KG悼何力枚快,20171101,71415,74476,70395,74476,706,011,47000
939,A016385,KG悼何力枚快,20171031,76856,77536,69204,71245,1175,011,47000
940,A016385,KG悼何力枚快,20171030,75496,77876,72945,75836,375,011,47000
941,A016385,KG悼何力枚快,20171027,77026,81617,75496,76176,635,011,47000
942,A016385,KG悼何力枚快,20171026,80937,82637,76346,76346,479,011,47000
943,A016385,KG悼何力枚快,20171025,86378,86378,81107,81107,443,011,47000
944,A016385,KG悼何力枚快,20171024,87909,88079,82977,85868,349,011,47000
945,A016385,KG悼何力枚快,20171023,84848,87228,84508,85868,299,011,47000
946,A016385,KG悼何力枚快,20171020,85018,85018,82977,85018,88,011,47000
947,A016385,KG悼何力枚快,20171019,85698,85698,81957,85018,47,011,47000
948,A016385,KG悼何力枚快,20171018,86718,86718,82127,85018,251,011,47000
949,A016385,KG悼何力枚快,20171017,83318,86718,82977,85018,120,011,47000
950,A016385,KG悼何力枚快,20171016,83488,83658,83147,83318,62,011,47000
951,A016385,KG悼何力枚快,20171013,81957,83828,81957,83658,56,011,47000
952,A016385,KG悼何力枚快,20171012,83318,83828,82467,82637,42,011,47000
953,A016385,KG悼何力枚快,20171011,83658,86718,82977,82977,336,011,47000
954,A016385,KG悼何力枚快,20171010,85018,85018,83318,84168,19,011,47000
955,A016385,KG悼何力枚快,20170929,81617,84848,81617,84508,268,011,47000
956,A016385,KG悼何力枚快,20170928,82297,82977,81107,81617,27,011,47000
957,A016385,KG悼何力枚快,20170927,84848,84848,79917,81617,391,011,47000
958,A016385,KG悼何力枚快,20170926,84848,84848,81107,83658,24,011,47000
959,A016385,KG悼何力枚快,20170925,80937,85018,78386,83488,128,011,47000
960,A016385,KG悼何力枚快,20170922,84678,84678,81107,82807,112,011,47000
961,A016385,KG悼何力枚快,20170921,84338,86208,82807,82807,181,011,47000
962,A016385,KG悼何力枚快,20170920,85358,86888,83318,83828,306,011,47000
963,A016385,KG悼何力枚快,20170919,86718,88249,84338,84338,198,011,47000
964,A016385,KG悼何力枚快,20170918,84678,91309,84678,85018,1356,011,47000
965,A016385,KG悼何力枚快,20170915,85868,87568,81787,84678,559,011,47000
966,A016385,KG悼何力枚快,20170914,89779,89779,85868,86208,494,011,47000
967,A016385,KG悼何力枚快,20170913,92500,94030,88419,90459,1043,011,47000
968,A016385,KG悼何力枚快,20170912,101681,101681,91989,94370,1973,011,47000
969,A016385,KG悼何力枚快,20170911,102022,103382,101681,102872,135,011,47000
970,A016385,KG悼何力枚快,20170908,103552,104572,101852,102022,90,011,47000
971,A016385,KG悼何力枚快,20170907,105422,106272,102192,104062,275,011,47000
972,A016385,KG悼何力枚快,20170906,103382,106613,103382,106272,52,011,47000
973,A016385,KG悼何力枚快,20170905,105422,108143,104572,104572,180,011,47000
974,A016385,KG悼何力枚快,20170904,105592,109843,105082,106613,63,011,47000
975,A016385,KG悼何力枚快,20170901,105422,106783,105422,105592,98,011,47000
976,A016385,KG悼何力枚快,20170831,104062,108483,104062,105592,109,011,47000
977,A016385,KG悼何力枚快,20170830,107293,107463,104402,104572,182,011,47000
978,A016385,KG悼何力枚快,20170829,106953,106953,104742,106102,76,011,47000
979,A016385,KG悼何力枚快,20170828,107633,108143,105422,105592,104,011,47000
980,A016385,KG悼何力枚快,20170825,107463,108823,106272,106443,95,011,47000
981,A016385,KG悼何力枚快,20170824,110353,110523,104062,108313,410,011,47000
982,A016385,KG悼何力枚快,20170823,111544,111544,108653,108823,190,011,47000
983,A016385,KG悼何力枚快,20170822,111374,111374,108823,110693,226,011,47000
984,A016385,KG悼何力枚快,20170821,112054,112054,108653,110353,61,011,47000
985,A016385,KG悼何力枚快,20170818,111884,111884,109673,109843,109,011,47000
986,A016385,KG悼何力枚快,20170817,111884,111884,107973,110523,108,011,47000
987,A016385,KG悼何力枚快,20170816,110523,110523,107803,109843,324,011,47000
988,A016385,KG悼何力枚快,20170814,109163,109163,107123,108653,119,011,47000
989,A016385,KG悼何力枚快,20170811,111204,111204,107123,107803,79,011,47000
990,A016385,KG悼何力枚快,20170810,106443,112224,106443,109843,198,011,47000
991,A016385,KG悼何力枚快,20170809,113754,113754,108483,108483,120,011,47000
992,A016385,KG悼何力枚快,20170808,112224,112224,107973,111034,215,011,47000
993,A016385,KG悼何力枚快,20170807,108823,110523,105932,109333,519,011,47000
994,A016385,KG悼何力枚快,20170804,104572,115284,102022,106102,1219,011,47000
995,A016385,KG悼何力枚快,20170803,104912,105422,102532,102532,169,011,47000
996,A016385,KG悼何力枚快,20170802,108483,108483,103892,104912,71,011,47000
997,A016385,KG悼何力枚快,20170801,105082,106783,104912,105762,66,011,47000
998,A016385,KG悼何力枚快,20170731,107463,108483,104742,104912,97,011,47000
999,A016385,KG悼何力枚快,20170728,108823,108823,104062,107463,56,011,47000
1000,A016385,KG悼何力枚快,20170727,107293,107633,104062,107633,173,011,47000
1001,A016385,KG悼何力枚快,20170726,107123,108823,103722,107293,194,011,47000
1002,A016385,KG悼何力枚快,20170725,109163,109503,105082,105422,364,011,47000
1003,A016385,KG悼何力枚快,20170724,105422,110523,105422,109163,32,011,47000
1004,A016385,KG悼何力枚快,20170721,108823,110523,107633,108143,31,011,47000
1005,A016385,KG悼何力枚快,20170720,101341,108653,101341,107463,238,011,47000
1006,A016385,KG悼何力枚快,20170719,105762,108483,103042,105422,533,011,47000
1007,A016385,KG悼何力枚快,20170718,111544,112054,105932,105932,420,011,47000
1008,A016385,KG悼何力枚快,20170717,111034,111884,107973,111884,20,011,47000
1009,A016385,KG悼何力枚快,20170714,111884,111884,108823,111034,113,011,47000
1010,A016385,KG悼何力枚快,20170713,111714,111714,107633,111204,67,011,47000
1011,A016385,KG悼何力枚快,20170712,110863,113244,109163,110523,161,011,47000
1012,A016385,KG悼何力枚快,20170711,113584,113754,110523,112224,71,011,47000
1013,A016385,KG悼何力枚快,20170710,112904,113924,111544,113074,82,011,47000
1014,A016385,KG悼何力枚快,20170707,114094,114264,111884,112734,160,011,47000
1015,A016385,KG悼何力枚快,20170706,112224,114944,112224,114094,154,011,47000
1016,A016385,KG悼何力枚快,20170705,116305,116305,111884,114094,214,011,47000
1017,A016385,KG悼何力枚快,20170704,117155,117155,113924,116305,133,011,47000
1018,A016385,KG悼何力枚快,20170703,113924,115454,113414,115454,71,011,47000
1019,A016385,KG悼何力枚快,20170630,114944,117325,111204,115625,687,011,47000
1020,A016385,KG悼何力枚快,20170629,118005,118005,113244,115284,149,011,47000
1021,A016385,KG悼何力枚快,20170628,112224,115625,112224,115454,139,011,47000
1022,A016385,KG悼何力枚快,20170627,111374,115284,111374,114434,303,011,47000
1023,A016385,KG悼何力枚快,20170626,115965,115965,113244,114774,410,011,47000
1024,A016385,KG悼何力枚快,20170623,116985,117495,113754,115965,516,011,47000
1025,A016385,KG悼何力枚快,20170622,113924,116985,110353,116985,1018,011,47000
1026,A016385,KG悼何力枚快,20170621,118855,118855,112224,113244,346,011,47000
1027,A016385,KG悼何力枚快,20170620,118685,120556,114264,116645,239,011,47000
1028,A016385,KG悼何力枚快,20170619,119025,120386,117495,117495,262,011,47000
1029,A016385,KG悼何力枚快,20170616,121236,121236,116645,117665,826,011,47000
1030,A016385,KG悼何力枚快,20170615,123616,123616,119365,120386,544,011,47000
1031,A016385,KG悼何力枚快,20170614,122426,122426,119195,121576,294,011,47000
1032,A016385,KG悼何力枚快,20170613,122426,122426,119025,119705,502,011,47000
1033,A016385,KG悼何力枚快,20170612,119195,122426,117665,120045,598,011,47000
1034,A016385,KG悼何力枚快,20170609,121746,122766,119025,121066,737,011,47000
1035,A016385,KG悼何力枚快,20170608,125147,127697,115965,122256,1885,011,47000
1036,A016385,KG悼何力枚快,20170607,129227,129227,125487,127867,654,011,47000
1037,A016385,KG悼何力枚快,20170605,127527,130418,127527,129738,142,011,47000
1038,A016385,KG悼何力枚快,20170602,122426,132288,122426,130588,445,011,47000
1039,A016385,KG悼何力枚快,20170601,132628,132628,129227,130928,414,011,47000
1040,A016385,KG悼何力枚快,20170531,132628,132628,128717,130248,344,011,47000
1041,A016385,KG悼何力枚快,20170530,132458,132458,128037,130248,413,011,47000
1042,A016385,KG悼何力枚快,20170529,128547,130758,124806,128037,656,011,47000
1043,A016385,KG悼何力枚快,20170526,128207,131268,125827,125827,684,011,47000
1044,A016385,KG悼何力枚快,20170525,123446,125827,121236,125827,481,011,47000
1045,A016385,KG悼何力枚快,20170524,121406,125147,119535,125147,555,011,47000
1046,A016385,KG悼何力枚快,20170523,120896,132628,119195,121406,2093,011,47000
1047,A016385,KG悼何力枚快,20170522,116815,123446,116815,120896,1664,011,47000
1048,A016385,KG悼何力枚快,20170519,119705,119705,115625,116815,451,011,47000
1049,A016385,KG悼何力枚快,20170518,117835,118345,115965,117325,230,011,47000
1050,A016385,KG悼何力枚快,20170517,119025,119705,116645,117325,530,011,47000
1051,A016385,KG悼何力枚快,20170516,116305,120726,115114,117325,449,011,47000
1052,A016385,KG悼何力枚快,20170515,118005,118175,114774,115625,397,011,47000
1053,A016385,KG悼何力枚快,20170512,115284,117155,112564,115965,853,011,47000
1054,A016385,KG悼何力枚快,20170511,117155,117155,113584,114094,145,011,47000
1055,A016385,KG悼何力枚快,20170510,115454,115454,112904,114264,203,011,47000
1056,A016385,KG悼何力枚快,20170508,117155,117155,113584,113924,226,011,47000
1057,A016385,KG悼何力枚快,20170504,112224,116985,111544,115795,377,011,47000
1058,A016385,KG悼何力枚快,20170502,116645,116645,111544,111544,713,011,47000
